,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
421,421,794208200041246,88425747,2458638.758790311,58638.257476900006,19.9033852,0.112257794,0,zr,230.21729240000002,54.215672600000005,1.58299994,0.217999995,20190604257442,794,0x8,0x2,21.6800003,26.1423187,0.0244354606,0.116666369,1.21145031e-05,30,1.08000004,2
422,422,794208200041246,88427521,2458638.776532736,58638.2752199,20.0313721,0.122938193,0,zr,230.21722259999999,54.2156613,1.68700004,0.191,20190604275208,794,0x8,0x2,21.6200008,26.1530266,0.0224584211,0.119935215,1.02358399e-05,30,1.07500005,1
423,423,794208200041246,88427612,2458638.777435508,58638.2761227,19.8462105,0.107717574,0,zr,230.2174019,54.2156938,2.55500007,0.312000006,20190604276123,794,0x8,0x2,21.6000004,26.144865,0.0243805032,0.116753705,1.20433851e-05,30,1.07500005,2
424,424,794208200041246,88430218,2458638.803499456,58638.3021875,19.953022,0.116316482,0,zr,230.21733650000002,54.215721499999994,1.56599998,0.248999998,20190604302164,794,0x8,0x2,21.5100002,26.134285,0.0253091268,0.118989654,1.2993907099999997e-05,30,1.08099997,2
425,425,794208200041246,88528513,2458639.786418877,58639.285138900006,19.9764671,0.118270673,0,zr,230.2174256,54.2157302,2.2019999,0.261000007,20190605285127,794,0x8,0x2,21.7999992,26.1525707,0.0236629806,0.110971138,1.13243641e-05,30,1.07599998,2
426,426,794208200041246,88530811,2458639.809392621,58639.30811340001,19.951664,0.116204038,0,zr,230.217355,54.21572389999999,2.50399995,0.268000007,20190605308079,794,0x8,0x2,21.6900005,26.1576176,0.0231406186,0.114259116,1.08623663e-05,30,1.08700001,2
427,427,794208200041246,88532302,2458639.8242995287,58639.32302080001,19.8824997,0.110582419,0,zr,230.2174397,54.215745,1.98099995,0.305000007,20190605322998,794,0x8,0x2,21.5599995,26.1495399,0.0234194063,0.115487158,1.10973988e-05,30,1.10000002,2
428,428,794208200041246,88624239,2458640.743644338,58640.24239580001,19.9506302,0.116118476,0,zr,230.2174107,54.2157446,1.81700003,0.246000007,20190606242384,794,0x8,0x2,21.7099991,26.1627331,0.0241066869,0.107537344,1.17242744e-05,30,1.08500004,2
429,429,794208200041246,88626667,2458640.76792594,58640.266678199994,19.9930286,0.11966525,0,zr,230.21728900000002,54.215688,2.18899989,0.289999992,20190606266678,794,0x8,0x2,21.6499996,26.1556664,0.0249970369,0.114959925,1.27268913e-05,30,1.07500005,2
430,430,794208200041246,88629034,2458640.7915941537,58640.2903472,19.8851013,0.110790014,0,zr,230.2173622,54.21573370000001,1.273,0.17100000399999998,20190606290289,794,0x8,0x2,21.610000600000006,26.1547775,0.0241179299,0.11936865,1.17256741e-05,30,1.07799995,2
431,431,794208200041246,88729038,2458641.7915956983,58641.2903819,19.7604218,0.101181157,0,zr,230.2172935,54.215722,1.93900001,0.268000007,20190607290382,794,0x8,0x2,21.7800007,26.197965600000003,0.0290498994,0.124711633,1.7087557399999998e-05,30,1.079,2
432,432,794208200041246,88730303,2458641.804245774,58641.3030324,19.8944359,0.111537561,0,zr,230.21734849999999,54.2157319,2.69400001,0.24799999600000006,20190607302998,794,0x8,0x2,21.9400005,26.174898100000004,0.0227251351,0.106223546,1.04897526e-05,30,1.08700001,2
433,433,794208200041246,88730399,2458641.8052064404,58641.3039931,19.8974266,0.11177779,0,zr,230.21737140000002,54.2157618,2.32800007,0.35800001,20190607303970,794,0x8,0x2,21.8400002,26.1779575,0.0238219704,0.116579354,1.15694966e-05,30,1.08800006,1
434,434,794208200041246,88732092,2458641.8221386718,58641.32092590001,19.9251823,0.114026882,0,zr,230.21737819999996,54.21576629999999,1.96599996,0.17000000199999998,20190607320891,794,0x8,0x2,21.8999996,26.1679192,0.0220623445,0.111310087,9.76113643e-06,30,1.10399997,2
435,435,794208200041246,88823987,2458642.741054743,58642.239872699996,20.0848808,0.127605304,0,zr,230.2173784,54.215832400000004,1.56299996,0.207000002,20190608239873,794,0x8,0x2,21.739999800000003,26.1977634,0.0226851534,0.115349993,1.03080984e-05,30,1.08299994,2
436,436,794208200041246,88826156,2458642.7627438246,58642.2615625,19.8734245,0.109860457,0,zr,230.21731609999998,54.215710800000004,2.83200002,0.377000004,20190608261562,794,0x8,0x2,21.7800007,26.1981716,0.0253133792,0.110547893,1.29109931e-05,30,1.07500005,2
437,437,794208200041246,88828940,2458642.790590091,58642.2894097,20.028801,0.122716695,0,zr,230.21730780000001,54.215654099999995,1.97000003,0.280000001,20190608289387,794,0x8,0x2,21.8199997,26.1971626,0.0246184003,0.109289236,1.21762096e-05,30,1.08000004,2
438,438,794208200041246,88926939,2458643.770545443,58643.2693981,20.083568600000003,0.127489358,0,zr,230.2172333,54.2156409,1.755,0.386000007,20190609269398,794,0x8,0x2,21.489999800000003,26.1856689,0.0239165202,0.111449562,1.14366312e-05,30,1.07500005,2
439,439,794208200041246,88931200,2458643.813148188,58643.3120023,19.9105778,0.112839192,0,zr,230.2173409,54.215712100000005,1.20500004,0.172000006,20190609311991,794,0x8,0x2,21.4500008,26.1737614,0.0235450026,0.111987539,1.11249683e-05,30,1.10000002,2
440,440,794208200041246,89026788,2458644.7689952897,58644.2678819,19.9356079,0.114880331,0,zr,230.2173503,54.2157924,1.02199996,0.187000006,20190610267859,794,0x8,0x2,21.2600002,26.1739559,0.0236704424,0.118591748,1.13310443e-05,30,1.07500005,2
441,441,794208200041246,89026878,2458644.769898065,58644.2687847,19.9158516,0.11326696,0,zr,230.21736980000003,54.2157331,1.10800004,0.261999995,20190610268785,794,0x8,0x2,21.3299999,26.1741924,0.025474783,0.111457996,1.31271518e-05,30,1.07500005,1
442,442,794208200041246,89028879,2458644.789908975,58644.2887963,19.858181,0.108656093,0,zr,230.2174514,54.2157978,1.24100006,0.126000002,20190610288762,794,0x8,0x2,21.2099991,26.174318300000003,0.0272140112,0.116640322,1.5053164099999997e-05,30,1.08299994,2
443,443,794208200041246,89030912,2458644.8102323855,58644.3091204,20.0813599,0.12729466,0,zr,230.21730069999998,54.21565329999999,1.67499995,0.268000007,20190610309109,794,0x8,0x2,21.3799992,26.1773758,0.0232129637,0.109213933,1.09132552e-05,30,1.10000002,2
444,444,794208200041246,89128329,2458645.784377211,58645.28329859999,19.7787018,0.102546014,0,zr,230.21731380000003,54.21568979999999,0.975000024,0.128000006,20190611283299,794,0x8,0x2,21.1499996,26.1538048,0.028376095,0.118123204,1.64137e-05,30,1.08099997,2
445,445,794208200041246,89129884,2458645.799920664,58645.2988426,19.8259239,0.10614191,0,zr,230.21723659999998,54.215768000000004,0.620000005,0.105999999,20190611298831,794,0x8,0x2,20.7299995,26.1549015,0.0286717657,0.13003526599999998,1.6656735199999998e-05,30,1.09300005,2
446,446,794208200041246,89131881,2458645.819896772,58645.3188194,19.9576607,0.116701245,0,zr,230.2173537,54.215787199999994,1.005,0.261000007,20190611318819,794,0x8,0x2,21.2600002,26.1485863,0.0251057427,0.109464206,1.2678405300000002e-05,30,1.11500001,2
447,447,794208200041246,89221979,2458646.7208379973,58646.219791699994,20.143053100000003,0.132804543,0,zr,230.2174668,54.21579379999999,1.21899998,0.144999996,20190612219792,794,0x8,0x2,21.170000100000006,26.1670418,0.0266962852,0.11448089,1.43033621e-05,30,1.09000003,2
448,448,794208200041246,89223863,2458646.73967994,58646.2386343,19.9793739,0.118514657,0,zr,230.21738399999998,54.2158407,1.60099995,0.187000006,20190612238634,794,0x8,0x2,21.0599995,26.1424065,0.0287558809,0.118568763,1.67510407e-05,30,1.07799995,2
449,449,794208200041246,89228939,2458646.790441981,58646.289398099994,19.7067909,0.0972648486,0,zr,230.2174463,54.2158116,1.28199995,0.180999994,20190612289363,794,0x8,0x2,21.0400009,26.1566486,0.0327233821,0.126400471,2.18860932e-05,30,1.08700001,2
450,450,794208200041246,89324622,2458647.7472375496,58647.2462269,20.0068092,0.120834462,0,zr,230.2172338,54.215622700000004,0.56400001,-0.004000000189999999,20190613246227,794,0x8,0x2,20.9799995,26.1804161,0.0275159683,0.119981572,1.53357487e-05,30,1.07500005,1
451,451,794208200041246,89324712,2458647.7481402247,58647.2471296,20.0655613,0.12590710800000002,0,zr,230.2171445,54.2155139,0.745000005,0.064000003,20190613247130,794,0x8,0x2,20.8999996,26.1791401,0.0253164545,0.122092552,1.27672911e-05,30,1.07500005,2
452,452,794208200041246,89326445,2458647.7654660027,58647.264456,19.9862747,0.119095206,0,zr,230.2174708,54.2158074,1.57599998,0.257999986,20190613264456,794,0x8,0x2,21.0100002,26.1793137,0.027627226,0.116867021,1.527526e-05,30,1.07599998,2
453,453,794208200041246,89328851,2458647.789527656,58647.2885185,19.9554825,0.116520464,0,zr,230.21732969999996,54.2158004,0.453000009,-0.0489999987,20190613288484,794,0x8,0x2,20.6599998,26.1763916,0.0300090332,0.129525468,1.80469015e-05,30,1.08800006,2
454,454,794208200041246,89421956,2458648.720536802,58648.2195602,19.6412811,0.0926584899,0,zr,230.21722450000001,54.215711999999996,0.89200002,0.180999994,20190614219560,794,0x8,0x2,20.7099991,26.1508904,0.026656979700000003,0.121640392,1.43793877e-05,30,1.08599997,2
455,455,794208200041246,89423954,2458648.7405245053,58648.239548599995,19.6897926,0.0960508063,0,zr,230.2175501,54.2157759,0.879999995,0.0529999994,20190614239549,794,0x8,0x2,20.6399994,26.1527176,0.0304372236,0.128170326,1.8771232100000007e-05,30,1.07599998,2
456,456,794208200041246,89524489,2458649.745836319,58649.24489580001,19.8810673,0.110468179,0,zr,230.2173068,54.2157147,0.469999999,0.0460000001,20190615244896,794,0x8,0x2,20.5900002,26.1497936,0.0319651887,0.123386271,2.05983779e-05,30,1.07500005,2
457,457,794208200041246,89526208,2458649.7630232046,58649.262083300004,19.6956902,0.0964705795,0,zr,230.21737209999998,54.2158034,0.961000025,0.0799999982,20190615262083,794,0x8,0x2,20.5599995,26.1359787,0.0289478414,0.121615313,1.69522864e-05,30,1.07700002,2
458,458,794208200041246,89624273,2458650.7436366826,58650.2427315,19.8394604,0.10719125,0,zr,230.21728769999999,54.215748399999995,1.04499996,0.13099999699999998,20190616242720,794,0x8,0x2,20.75,26.161457100000003,0.029287938,0.123942934,1.74699053e-05,30,1.07500005,2
459,459,794208200041246,89628168,2458650.782593604,58650.2816898,19.9123573,0.112983413,0,zr,230.21721969999996,54.2156022,0.908999979,-0.0250000004,20190616281667,794,0x8,0x2,20.5499992,26.1685143,0.0419504866,0.136698887,3.55511875e-05,30,1.09000003,2
460,460,794208200041246,89728443,2458651.7853010064,58651.2844329,19.5600204,0.0872142166,0,zr,230.2173148,54.215364199999996,0.916000009,-0.0359999985,20190617284433,794,0x8,0x2,19.8999996,26.1783314,0.0404711775,0.14788530800000002,3.35980694e-05,30,1.09399998,2
461,461,794208200041246,89828271,2458652.7835522243,58652.2827199,20.2125854,0.139176667,0,zr,230.2172182,54.215649899999995,0.842999995,0.108999997,20190618282685,794,0x8,0x2,20.7999992,26.1574974,0.0286583751,0.113436058,1.66857499e-05,30,1.09500003,2
462,462,794208200041246,89832302,2458652.82385165,58652.32302080001,19.9887924,0.119307503,0,zr,230.21729390000002,54.21581189999999,0.92900002,0.421000004,20190618323021,794,0x8,0x2,20.7000008,26.1329346,0.0281744599,0.111446716,1.60654745e-05,30,1.15499997,2
463,463,794208200041246,89919565,2458653.696459172,58653.1956597,19.8053398,0.10456197,0,zr,230.217304,54.2156613,0.7570000290000001,0.191,20190619195625,794,0x8,0x2,20.9400005,26.1250038,0.0266107153,0.11928615,1.42925128e-05,30,1.09399998,2
464,464,794208200041246,89919796,2458653.6987623777,58653.197963,19.91926,0.113544159,0,zr,230.21734300000003,54.2158113,0.578999996,0.140000001,20190619197963,794,0x8,0x2,21.1800003,26.1438484,0.0250740275,0.113316067,1.26146379e-05,30,1.09200001,1
465,465,794208200041246,89921807,2458653.718877356,58653.218078699996,20.2813339,0.145625055,0,zr,230.2174685,54.21583520000001,1.39900005,0.379999995,20190619218056,794,0x8,0x2,21.110000600000006,26.1438026,0.0272006914,0.105691589,1.50016722e-05,30,1.079,2
466,466,794208200041246,90018784,2458654.688610787,58654.1878472,19.9025459,0.112190105,0,zr,230.2172409,54.215697399999996,1.90600002,0.202000007,20190620187812,794,0x8,0x2,21.5599995,26.1381054,0.0243904442,0.114344761,1.19523183e-05,30,1.09899998,2
467,467,794208200041246,90020457,2458654.7053347845,58654.20457180001,20.0418491,0.12384291,0,zr,230.2173062,54.215704,1.45000005,0.293000013,20190620204572,794,0x8,0x2,21.8899994,26.1653423,0.0238344651,0.101326928,1.14599306e-05,30,1.08500004,2
468,468,794208200041246,90022109,2458654.7218618924,58654.2210995,20.3121758,0.1485589,0,zr,230.21720109999998,54.215581799999995,0.597000003,0.08399999890000001,20190620221088,794,0x8,0x2,21.1800003,26.1399975,0.0246223528,0.120481446,1.23424443e-05,30,1.07700002,2
469,469,794208200041246,90120258,2458655.703307725,58655.202581,19.7004395,0.0968097076,0,zr,230.2173812,54.2157451,1.02900004,0.0419999994,20190621202546,794,0x8,0x2,20.9599991,26.1687012,0.0256980155,0.124980658,1.33816775e-05,30,1.08399999,2
470,470,794208200041246,90122270,2458655.7234342974,58655.2227083,19.7972069,0.10394308,0,zr,230.2174407,54.2157131,0.852999985,-0.0960000008,20190621222708,794,0x8,0x2,21.0699997,26.1734676,0.0272531491,0.1275547,1.5051611599999996e-05,30,1.07599998,2
471,471,794208200041246,90335350,2458657.854154914,58657.3535069,19.9151516,0.113210134,0,zr,230.21730970000002,54.2157074,1.50199997,0.328000009,20190623353484,794,0x8,0x2,20.9099998,26.135458,0.0257743411,0.123435691,1.33333151e-05,30,1.27499998,1
472,472,794208200041246,90335440,2458657.8550576745,58657.3544097,19.8485928,0.10790389,0,zr,230.2174527,54.215840299999996,1.18599999,0.213,20190623354410,794,0x8,0x2,20.9500008,26.1358948,0.0251703821,0.124762192,1.27405256e-05,30,1.278,2
473,473,794208200041246,90336895,2458657.8696057326,58657.36895830001,19.872331600000006,0.10977374,0,zr,230.2173787,54.215785499999996,0.55400002,-0.00999999978,20190623368947,794,0x8,0x2,20.6900005,26.1342602,0.0287987888,0.12509061400000002,1.68230217e-05,30,1.33500004,2
474,474,794208200041246,90424309,2458658.7437056303,58658.2430903,19.9743557,0.118093736,0,zr,230.21746980000003,54.215779299999994,1.13499999,0.25299999100000004,20190624243090,794,0x8,0x2,21.5200005,26.196064,0.0360946953,0.120245516,2.60370143e-05,30,1.079,2
475,475,794208200041246,90624274,2458660.743284508,58660.242743099996,19.9960918,0.119924515,0,zr,230.217313,54.215698200000006,1.79499996,0.206,20190626242743,794,0x8,0x2,21.7099991,26.1852989,0.0244506672,0.112042688,1.1891565e-05,30,1.08200002,1
476,476,794208200041246,90624364,2458660.7441871758,58660.24364580001,19.9993401,0.120199814,0,zr,230.217392,54.21571779999999,2.07800007,0.305000007,20190626243634,794,0x8,0x2,21.8299999,26.1904507,0.0259050541,0.107267216,1.3549189999999997e-05,30,1.08200002,2
477,477,794208200041246,90824216,2458662.7426314633,58662.242164400006,19.9143639,0.113146149,0,zr,230.21733360000002,54.2157045,1.722,0.245000005,20190628242164,794,0x8,0x2,21.5799999,26.1908112,0.0252855197,0.116424032,1.26582127e-05,30,1.08500004,2
478,478,794208200041246,90920637,2458663.7068083826,58663.2063773,20.0469551,0.124285556,0,zr,230.2173535,54.2157668,1.421,0.296000004,20190629206377,794,0x8,0x2,21.3400002,26.1346073,0.026481587400000003,0.118952923,1.41406481e-05,30,1.07500005,2
479,479,794208200041246,90932332,2458663.823748473,58663.3233218,20.1801128,0.13618058,0,zr,230.2174164,54.215839100000004,1.93900001,0.36500001,20190629323299,794,0x8,0x2,21.5,26.1523552,0.0233190674,0.105325691,1.0917109599999997e-05,30,1.23000002,2
480,480,794208200041246,91226547,2458666.7657910017,58666.2654745,19.9721889,0.117912412,0,zr,230.217426,54.215699300000004,2.06900001,0.221000001,20190702265475,794,0x8,0x2,21.739999800000003,26.18396,0.0238541234,0.110240206,1.13626429e-05,30,1.12100005,1
481,481,794208200041246,91820159,2458672.701690584,58672.2015972,20.1717339,0.13541324400000002,0,zr,230.2173503,54.2157351,1.74000001,0.194999993,20190708201597,794,0x8,0x2,21.420000100000006,26.1440487,0.0259494036,0.119155854,1.3720404199999996e-05,30,1.07799995,1
482,482,794208200041246,92123921,2458675.7391924164,58675.239213,20.1156654,0.130341008,0,zr,230.2174133,54.21578929999999,2.39899993,0.4029999970000001,20190711239213,794,0x8,0x2,21.25,26.1726494,0.0245802626,0.101913534,1.22529418e-05,30,1.11899996,1
483,483,794208200041246,93717887,2458691.67827395,58691.1788773,20.1064968,0.129522398,0,zr,230.2173346,54.21567829999999,1.55299997,0.0710000023,20190727178866,794,0x8,0x2,21.5400009,26.123897600000006,0.0233071614,0.11084687,1.08514787e-05,30,1.09800005,1
484,484,794208200041246,94018730,2458694.68659478,58694.18730319999,20.0931664,0.128337994,0,zr,230.2174176,54.2156902,2.14199996,0.209999993,20190730187303,794,0x8,0x2,21.6000004,26.175621,0.0239508003,0.112372778,1.16521624e-05,30,1.11899996,1
485,485,794208200041246,94317501,2458697.674201061,58697.1750116,20.4286747,0.159807086,0,zr,230.217266,54.215555599999995,0.7570000290000001,0.112999998,20190802175012,794,0x8,0x2,21.5599995,26.1662807,0.0267878715,0.113584638,1.4595458199999998e-05,30,1.11300004,1
486,486,794208200041246,94618146,2458700.6805591374,58700.1814699,20.0398369,0.12366879,0,zr,230.2172894,54.2156696,1.16400003,0.128000006,20190805181470,794,0x8,0x2,21.4500008,26.1576061,0.0256473012,0.10849601,1.32758014e-05,30,1.13499999,1
487,487,794208200041246,95018677,2458704.68573094,58704.186770800006,19.945816,0.1157206,0,zr,230.21730209999998,54.2157429,1.23399997,0.129999995,20190809186748,794,0x8,0x2,21.2900009,26.164793,0.0285742488,0.107132711,1.66707632e-05,30,1.16700006,1
488,488,794208200041246,96017896,2458714.677633398,58714.1789699,20.0541763,0.124913096,0,zr,230.2174474,54.2158173,0.446999997,0.0769999996,20190819178588,794,0x8,0x2,21.0400009,26.1418095,0.029247338,0.130345225,1.74344295e-05,30,1.21599996,1
489,489,794208200041246,96126315,2458715.761793384,58715.2631597,19.9335537,0.114711806,0,zr,230.21754750000002,54.2157807,0.666999996,0.0419999994,20190820262778,794,0x8,0x2,20.6900005,26.1134872,0.0297415853,0.123166256,1.7889235100000002e-05,30,1.63600004,1
490,490,794208200041246,96228428,2458716.782888484,58716.2842824,19.9925766,0.119627073,0,zr,230.2172344,54.2158314,0.842000008,0.301999986,20190821283900,794,0x8,0x2,20.5300007,26.0651455,0.0289136469,0.123682134,1.6843734600000002e-05,30,1.84500003,1
491,491,794208200041246,96428479,2458718.7833451345,58718.284791699996,20.0984497,0.128806636,0,zr,230.21736140000002,54.2158669,0.981999993,0.35800001,20190823284410,794,0x8,0x2,20.6200008,26.047884,0.0296418015,0.130234763,1.7807246e-05,30,1.90699995,1
492,492,794208200041246,96826357,2458722.7620306616,58722.26357640001,20.087326,0.127821133,0,zr,230.2173181,54.2157808,0.925000012,0.216999993,20190827263194,794,0x8,0x2,20.5300007,25.9895229,0.0305212177,0.13006474099999998,1.88691047e-05,30,1.80200005,1
493,493,794208200041246,96928806,2458723.786497054,58723.2880671,19.9908543,0.119481497,0,zr,230.21745530000004,54.215737600000004,0.541000009,-0.140000001,20190828287697,794,0x8,0x2,20.5799999,25.9579601,0.035712745,0.138721064,2.56066924e-05,30,2.11100006,1
494,494,794208200041246,97126207,2458725.76045645,58725.2620718,20.0939045,0.1284035,0,zr,230.2173736,54.2157745,0.555999994,0.0540000014,20190830261690,794,0x8,0x2,20.9400005,26.0446243,0.0269413609,0.128631085,1.46671609e-05,30,1.86899996,1
495,495,794208200041246,97226351,2458726.761880924,58726.263518499996,19.646307,0.0930049941,0,zr,230.21738059999998,54.2156831,0.707000017,-0.057,20190831263137,794,0x8,0x2,20.0699997,26.0377655,0.034272179,0.124748476,2.34101026e-05,30,1.91299999,1
496,496,794208200041246,97826241,2458732.7606595526,58732.262419000006,19.9368629,0.11498341,0,zr,230.2172769,54.2157464,0.68599999,0.105999999,20190906262037,794,0x8,0x2,20.5799999,25.9554634,0.0334540531,0.13184166,2.24445575e-05,30,2.09699988,1
497,497,794208200041246,99713869,2458751.6366852657,58751.1386921,19.8524475,0.108205743,0,zr,230.21735130000002,54.215722899999996,0.7099999790000001,0.0170000009,20190925138565,794,0x8,0x2,20.4500008,26.0469112,0.0320200771,0.113742977,2.06119021e-05,30,1.46399999,1
498,498,794208200041246,100711450,2458761.612455008,58761.1145023,20.1324387,0.131846517,0,zr,230.21741,54.215643799999995,0.838999987,0.0460000001,20191005114502,794,0x8,0x2,20.8199997,26.0901146,0.0260832589,0.119123951,1.37159823e-05,30,1.48199999,1
499,499,794208200041246,102109802,2458775.596026584,58775.098020800004,20.2290554,0.140709013,0,zr,230.2171942,54.2158166,1.22300005,-0.321999997,20191019098021,794,0x8,0x2,20.5900002,26.047905,0.0291527193,0.12956655,1.73592362e-05,30,1.62600005,1
500,500,794208200041246,108251538,2458837.01493639,58836.5153819,20.0768738,0.12689957,0,zr,230.2173062,54.215704,0.963999987,0.275000006,20191219515382,794,0x8,0x2,20.8400002,26.203144100000006,0.0277614985,0.119300149,1.54935133e-05,30,1.84599996,1
501,501,794208200041246,113054460,2458885.0459554787,58884.54460650001,19.9978294,0.120071664,0,zr,230.2175034,54.215813600000004,0.584999979,0.136999995,20200205544606,794,0x8,0x2,20.670000100000006,26.152668,0.0269697923,0.113733202,1.46497787e-05,30,1.11399996,1
502,502,794208200041246,113953151,2458894.0331449723,58893.5315162,20.3375778,0.150991648,0,zr,230.2174724,54.2158308,0.990999997,0.375999987,20200214531424,794,0x8,0x2,21.3299999,26.2635002,0.0281936638,0.109874584,1.59948049e-05,30,1.10000002,1
503,503,794208200041246,115251086,2458907.012836117,58906.5108681,20.3421097,0.15142688199999998,0,zr,230.2172483,54.21556329999999,0.210999995,-0.126000002,20200227510856,794,0x8,0x2,20.7199993,26.0196285,0.0280752797,0.114243619,1.60963809e-05,30,1.08700001,1
504,504,794208200041246,115949783,2458913.999948943,58913.49783559999,20.2958908,0.147007003,0,zr,230.2173686,54.2157012,0.317000002,0.0289999992,20200305497801,794,0x8,0x2,20.8700008,25.7336884,0.0285848882,0.114796691,1.6460449800000006e-05,30,1.08299994,1
505,505,794208200041246,118946950,2458943.9718981246,58943.4695023,20.2552223,0.143160075,0,zr,230.2175228,54.215789799999996,0.829999983,0.308999985,20200404469468,794,0x8,0x2,21.0200005,26.220747,0.0262941699,0.118728906,1.39069743e-05,30,1.08299994,1
506,506,794208200041246,119944399,2458953.946353537,58953.4439931,20.1978111,0.13780921699999998,0,zr,230.217434,54.215819499999995,1.70899999,0.298999995,20200414443982,794,0x8,0x2,21.1800003,26.2149811,0.0273540746,0.115202107,1.48452973e-05,30,1.08399999,1
507,507,794208200041246,120046543,2458954.967792984,58954.4654398,20.111185100000004,0.129940674,0,zr,230.2174957,54.2158067,0.689999998,-0.0599999987,20200415465405,794,0x8,0x2,21.0,26.2279911,0.0266860556,0.11283721,1.41510127e-05,30,1.10599995,1
508,508,794208200041246,121738839,2458971.8905297965,58971.388391199995,20.2598343,0.14359425,0,zr,230.2173818,54.2158288,1.16499996,0.39199999,20200502388391,794,0x8,0x2,21.2199993,26.2656517,0.0235530585,0.116929434,1.12522866e-05,30,1.08099997,1
509,509,794208200041246,122029104,2458974.793126496,58974.291041699995,20.3556042,0.152725637,0,zr,230.2173739,54.2158245,0.6809999940000001,0.186000004,20200505290984,794,0x8,0x2,20.6900005,26.2743378,0.029187152200000007,0.123908475,1.73002863e-05,30,1.12600005,1
510,510,794208200041246,122034600,2458974.8480906407,58974.3460069,19.9809628,0.118648157,0,zr,230.21754469999996,54.21579129999999,0.56400001,-0.237000003,20200505345995,794,0x8,0x2,20.5499992,26.272148100000006,0.0291720014,0.124604136,1.7376492899999998e-05,30,1.07700002,1
511,511,794208200041246,122532780,2458979.8297815192,58979.327800900006,20.2108097,0.13901189,0,zr,230.21749590000002,54.2157571,1.26800001,0.126000002,20200510327801,794,0x8,0x2,21.0499992,26.257494,0.0275211744,0.116598189,1.53120764e-05,30,1.07799995,1
512,512,794208200041246,123128560,2458985.787442368,58985.2856019,20.3455658,0.151759282,0,zr,230.21741540000002,54.215810899999994,1.25999999,0.236000001,20200516285602,794,0x8,0x2,21.5799999,26.2594852,0.0259787422,0.12001688,1.35081473e-05,30,1.09500003,1
513,513,794208200041246,124030599,2458994.8075918118,58994.3059954,20.3463783,0.151837483,0,zr,230.2173868,54.215734999999995,1.579,0.330000013,20200525305995,794,0x8,0x2,21.8299999,26.26721,0.0239263475,0.109896094,1.15900075e-05,30,1.07500005,1
514,514,794308200006125,49532469,2458249.8266685647,58249.32469909999,19.3674889,0.089719899,0,zi,230.2174091,54.215990000000005,0.660000026,-0.286000013,20180511324688,794,0x8,0x2,19.9500008,25.66049,0.0310938321,0.198405266,2.06864188e-05,30,1.07700002,2
515,515,794308200006125,50039027,2458254.8921278273,58254.3902778,19.8894253,0.12849001599999998,0,zi,230.21748259999998,54.215858999999995,1.20200002,0.273999989,20180516390266,794,0x8,0x2,21.0400009,25.6784248,0.0208485462,0.196523249,9.70305609e-06,30,1.11600006,2
516,516,794308200006125,50722358,2458261.725257519,58261.223588,19.6557121,0.109994024,0,zi,230.2174819,54.215801,1.12,0.275999993,20180523223588,794,0x8,0x2,20.489999800000003,25.6237125,0.0239733569,0.195588201,1.29796836e-05,30,1.16100001,2
517,517,794308200006125,50728913,2458261.7907995926,58261.2891319,19.7276344,0.115517065,0,zi,230.21750780000002,54.215877299999995,1.51699996,0.209000006,20180523289097,794,0x8,0x2,20.5499992,25.6366348,0.0344709121,0.196741834,2.70072014e-05,30,1.079,2
518,518,794308200006125,51222778,2458266.729314033,58266.22778940001,19.8160954,0.122526333,0,zi,230.2175515,54.2159159,0.782999992,-0.191,20180528227778,794,0x8,0x2,20.4599991,25.636095,0.0253484454,0.19008696100000005,1.48279787e-05,30,1.12699997,2
519,519,794308200006125,51834758,2458272.8489155993,58272.347580999995,19.9124298,0.130384624,0,zi,230.2174605,54.2157959,0.628000021,0.143999994,20180603347546,794,0x8,0x2,20.5699997,25.6424294,0.0235045552,0.192983523,1.2979539e-05,30,1.125,2
520,520,794308200006125,52729988,2458281.8009192054,58281.2998843,19.7950668,0.120840341,0,zi,230.21751170000002,54.21591779999999,1.18499994,0.223000005,20180612299861,794,0x8,0x2,21.0799999,25.675066,0.0208896045,0.192708105,9.97160441e-06,30,1.09500003,2
521,521,794308200006125,53535151,2458289.8522645463,58289.3515162,19.3297291,0.0873002037,0,zi,230.21715120000002,54.215642,1.12800002,0.100000001,20180620351470,794,0x8,0x2,20.75,25.6687298,0.0200794227,0.190429792,9.244859939999997e-06,30,1.24199998,2
522,522,794308200006125,54035045,2458294.8510163142,58294.35045140001,19.2636147,0.08319871870000001,0,zi,230.21716400000003,54.215638299999995,1.13100004,0.199000001,20180625350440,794,0x8,0x2,20.5200005,25.6646137,0.026636621,0.189898327,1.58726962e-05,30,1.28499997,2
523,523,794308200006125,54530244,2458299.8028226723,58299.3024421,18.8925724,0.0633079931,0,zi,230.21732269999998,54.2158309,0.728999972,-0.165999994,20180630302407,794,0x8,0x2,19.9699993,25.6435719,0.0330727175,0.199573398,2.61575424e-05,30,1.18099999,2
524,524,794308200006125,54938950,2458303.8897295087,58303.3895023,18.8215504,0.0600771159,0,zi,230.2171267,54.215787899999995,0.5669999720000001,0.149000004,20180704389468,794,0x8,0x2,19.7199993,25.6275501,0.0320952237,0.17915065600000002,2.38789908e-05,30,1.62800002,2
