,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,761106100000881,51930019,2458273.802372457,58273.3001968,20.0086689,0.124769516,0,zg,246.41100490000002,47.437302100000004,1.31700003,0.300999999,20180604300185,761,0x6,0x1,21.7999992,26.2867641,0.025014719,-0.0713484958,1.01984615e-05,30,1.03100002,2
103,103,761106100000881,52024660,2458274.748767747,58274.24660880001,19.9162445,0.117346734,0,zg,246.41099359999998,47.4373057,1.73099995,0.213,20180605246597,761,0x6,0x1,22.1499996,26.2765732,0.0242542848,-0.07268808780000001,9.67355209e-06,30,1.06299996,2
104,104,761106100000881,52026621,2458274.768373895,58274.2662153,19.7891064,0.107575089,0,zg,246.4110002,47.4373664,3.10599995,0.381999999,20180605266204,761,0x6,0x1,22.2099991,26.2900867,0.0234784838,-0.0745487586,9.1215361e-06,30,1.04299998,2
105,105,761106100000881,52028369,2458274.785850386,58274.2836921,19.9078636,0.11668615,0,zg,246.41098340000002,47.437348799999995,2.31200004,0.280000001,20180605283681,761,0x6,0x1,22.1499996,26.2958794,0.0240087211,-0.0783711299,9.43270334e-06,30,1.03400004,2
106,106,761106100000881,52227025,2458276.7723761527,58276.2702546,19.9279861,0.118275955,0,zg,246.4109052,47.437299700000004,1.97399998,0.298999995,20180607270255,761,0x6,0x1,22.0900002,26.285968800000006,0.0229547191,-0.081636101,8.345251440000001e-06,30,1.03699994,2
107,107,761106100000881,52234693,2458276.849052988,58276.3469329,20.0371132,0.127100289,0,zg,246.4109111,47.4372921,1.50699997,0.261000007,20180607346910,761,0x6,0x1,21.9599991,26.292228700000006,0.0242986977,-0.107614554,9.3609151e-06,30,1.06799996,2
108,108,761106100000881,52236351,2458276.8656382617,58276.363518499995,19.9694862,0.121593088,0,zg,246.4109426,47.4373443,1.37100005,0.244000003,20180607363495,761,0x6,0x1,21.8999996,26.281536100000004,0.0239348877,-0.102799006,9.07709273e-06,30,1.09399998,2
109,109,761106100000881,52332458,2458277.8266844614,58277.324583300004,19.9876842,0.123063266,0,zg,246.4109432,47.437355200000006,1.36099994,0.229000002,20180608324560,761,0x6,0x1,21.8700008,26.214683500000003,0.0251841862,-0.0686731935,1.023801e-05,30,1.046,2
110,110,761106100000881,52334537,2458277.8474711482,58277.3453704,19.9009857,0.116145626,0,zg,246.41097180000003,47.437371999999996,1.09800005,0.14300000699999998,20180608345347,761,0x6,0x1,21.9300003,26.2273846,0.0223319028,-0.0724006444,8.01565602e-06,30,1.06900001,2
111,111,761106100000881,52336166,2458277.8637671242,58277.361666699995,19.9027443,0.11628367,0,zg,246.4109483,47.4373492,1.426,0.13099999699999998,20180608361644,761,0x6,0x1,21.7700005,26.2301102,0.0232443605,-0.0836325735,8.76886133e-06,30,1.09599996,2
112,112,761106100000881,52422412,2458278.7262036786,58278.2241204,19.9672966,0.121416882,0,zg,246.4110431,47.437318100000006,1.75600004,0.209000006,20180609224086,761,0x6,0x1,21.7900009,26.2361107,0.0253967196,-0.0658058971,1.02996955e-05,30,1.079,2
113,113,761106100000881,52434966,2458278.8517451542,58278.349664400004,19.8949928,0.115675926,0,zg,246.41093909999998,47.4373002,2.4230001,0.31400001,20180609349641,761,0x6,0x1,22.0300007,26.2613468,0.0237686187,-0.0679947883,9.06451442e-06,30,1.08000004,2
114,114,761106100000881,52436203,2458278.8641175027,58278.362037,20.0539665,0.12849009,0,zg,246.4109661,47.4372741,2.74099994,0.377000004,20180609362037,761,0x6,0x1,21.9799995,26.2661457,0.0242884327,-0.0789790526,9.50301182e-06,30,1.102,2
115,115,761106100000881,52436486,2458278.8669415414,58278.364861099995,20.0227585,0.12592157699999998,0,zg,246.4109996,47.437311,1.78199995,0.219999999,20180609364838,761,0x6,0x1,22.0699997,26.2690067,0.0223607328,-0.0805622339,8.09014637e-06,30,1.10800004,1
116,116,761106100000881,52530119,2458279.8032534,58279.3011921,20.0613766,0.129103258,0,zg,246.41094410000002,47.4373924,0.7760000229999999,0.0979999974,20180610301192,761,0x6,0x1,21.75,26.2302628,0.0277307518,-0.0808761194,1.23991031e-05,30,1.03499997,2
117,117,761106100000881,52532438,2458279.8264474208,58279.32438659999,19.909675600000003,0.116828792,0,zg,246.4109776,47.4373476,1.19400001,0.125,20180610324363,761,0x6,0x1,21.6000004,26.194358800000003,0.0271188468,-0.0705553293,1.1909800400000004e-05,30,1.051,2
118,118,761106100000881,52534458,2458279.8466437007,58279.34458330001,19.969272600000004,0.121575907,0,zg,246.41093230000004,47.4373102,2.48699999,0.27700001,20180610344560,761,0x6,0x1,21.7999992,26.271867800000006,0.0251360629,-0.08574470880000001,1.0281500199999996e-05,30,1.07599998,2
119,119,761106100000881,52624780,2458280.7498423685,58280.247800900004,20.0663567,0.129516035,0,zg,246.4109754,47.43729520000001,1.54900002,0.147,20180611247789,761,0x6,0x1,22.0100002,26.296169300000006,0.0235180818,-0.0785043538,8.884134330000001e-06,30,1.04400003,2
120,120,761106100000881,52626499,2458280.7670410997,58280.265,19.9646931,0.121207476,0,zg,246.4109905,47.4373671,1.82299995,0.25900000300000003,20180611265000,761,0x6,0x1,22.0499992,26.2993011,0.0230640415,-0.0762933418,8.57668601e-06,30,1.03400004,2
121,121,761106100000881,52628190,2458280.783950448,58280.2819097,20.043499,0.127626121,0,zg,246.4109507,47.437301299999994,3.56299996,0.584999979,20180611281910,761,0x6,0x1,22.1599998,26.3019047,0.0242555197,-0.0795776844,9.53789367e-06,30,1.03100002,2
122,122,761106100000881,52726151,2458281.7635358986,58281.26151619999,20.1763306,0.138743192,0,zg,246.410898,47.43729129999999,0.6340000029999999,0.223000005,20180612261505,761,0x6,0x1,21.860000600000006,26.2740784,0.024331538,-0.056316338499999986,9.50276171e-06,30,1.03400004,2
123,123,761106100000881,52726567,2458281.767690912,58281.2656713,19.9745426,0.122000679,0,zg,246.41094049999998,47.43726470000001,2.1789999,0.27000001100000004,20180612265671,761,0x6,0x1,21.9699993,26.2724113,0.0238916725,-0.0627295002,9.29309044e-06,30,1.03299999,1
124,124,761106100000881,52728444,2458281.786463604,58281.2844444,19.910308800000006,0.116878651,0,zg,246.41097620000002,47.4372862,1.59099996,0.26699999,20180612284444,761,0x6,0x1,21.8899994,26.2698612,0.0251951329,-0.05755928530000001,1.02545291e-05,30,1.03100002,2
125,125,761106100000881,52826958,2458282.77158081,58282.2695833,19.8934631,0.115556233,0,zg,246.41089269999998,47.437318299999994,2.06900001,0.28099998800000003,20180613269560,761,0x6,0x1,21.8299999,26.2455025,0.023458683900000003,-0.0611625016,8.798262570000001e-06,30,1.03100002,2
126,126,761106100000881,52827863,2458282.780631603,58282.278634300004,19.9323597,0.118623063,0,zg,246.41094139999998,47.437384200000004,1.29100001,0.128000006,20180613278634,761,0x6,0x1,21.6599998,26.170616100000004,0.0263551883,-0.0631953329,1.11330519e-05,30,1.03100002,2
127,127,761106100000881,52836782,2458282.869819404,58282.367824099994,19.9456158,0.11967887,0,zg,246.4109972,47.4372989,1.46399999,0.215000004,20180613367812,761,0x6,0x1,21.75,26.1149883,0.026139268700000003,-0.07845797389999999,1.1011730699999997e-05,30,1.13999999,2
128,128,761106100000881,52926819,2458283.7701694127,58283.2681944,20.016119,0.12537807199999998,0,zg,246.410926,47.4372956,1.78999996,0.344999999,20180614268194,761,0x6,0x1,22.1399994,26.2943192,0.0245937873,-0.0711608306,9.81242556e-06,30,1.03100002,2
129,129,761106100000881,52928233,2458283.784312686,58283.282338,19.9612732,0.120932668,0,zg,246.4109872,47.437363899999994,1.48899996,0.231000006,20180614282338,761,0x6,0x1,22.0599995,26.3001919,0.0230465233,-0.074041158,8.614110810000001e-06,30,1.03199995,2
130,130,761106100000881,52930201,2458283.80398814,58283.30201390001,19.9337692,0.11873512,0,zg,246.41098650000004,47.437324700000005,1.53699994,0.264999986,20180614301991,761,0x6,0x1,22.0100002,26.294597600000003,0.0235024113,-0.07358742509999999,8.980761779999999e-06,30,1.04100001,2
131,131,761106100000881,53022888,2458284.7308417787,58284.228888900005,19.9689102,0.121546723,0,zg,246.4109255,47.4373066,1.58000004,0.256000012,20180615228889,761,0x6,0x1,21.860000600000006,26.2357483,0.02425991,-0.0699504614,9.5781279e-06,30,1.051,2
132,132,761106100000881,53024642,2458284.7483760715,58284.246423599994,19.9356499,0.118884623,0,zg,246.41093659999999,47.4373429,1.61600006,0.386000007,20180615246412,761,0x6,0x1,21.7800007,26.1862736,0.0266070943,-0.0665944293,1.1538710199999996e-05,30,1.03799999,2
133,133,761106100000881,53026034,2458284.762299352,58284.2603472,20.014328,0.125231698,0,zg,246.4108252,47.437287299999994,0.8619999890000001,0.075000003,20180615260336,761,0x6,0x1,21.6000004,26.2557507,0.0250100922,-0.0771925747,1.019313e-05,30,1.03199995,1
134,134,761106100000881,53026126,2458284.7632137267,58284.2612616,20.0123291,0.125068277,0,zg,246.4109046,47.4373482,1.75300002,0.261000007,20180615261250,761,0x6,0x1,21.8500004,26.2507515,0.0225002281,-0.0724782422,8.245900059999999e-06,30,1.03199995,2
135,135,761106100000881,53224629,2458286.74820121,58286.24629630001,19.9512157,0.120126501,0,zg,246.4109615,47.437303,0.524999976,0.0209999997,20180617246296,761,0x6,0x1,21.7700005,26.309740100000006,0.0250816811,-0.08596913519999999,1.0175675e-05,30,1.03499997,2
136,136,761106100000881,53226092,2458286.762830446,58286.26092590001,20.0207787,0.125759289,0,zg,246.41097299999998,47.437421,0.69599998,0.0359999985,20180617260926,761,0x6,0x1,21.7999992,26.311016100000003,0.0265820809,-0.088000387,1.14428358e-05,30,1.03100002,2
137,137,761106100000881,53434207,2458288.843924757,58288.342071800005,19.9701576,0.121647239,0,zg,246.41099739999999,47.4372821,1.949,0.294,20180619342037,761,0x6,0x1,21.9799995,26.2745953,0.0249510687,-0.0749941692,1.01566739e-05,30,1.11699998,2
138,138,761106100000881,53435972,2458288.861574689,58288.3597222,19.7945366,0.107981004,0,zg,246.4110127,47.4374276,0.992999971,0.105999999,20180619359699,761,0x6,0x1,21.1800003,26.2668343,0.0322344601,-0.06315331910000001,1.68035622e-05,30,1.16199994,2
139,139,761106100000881,53438541,2458288.8872685293,58288.385416699995,19.7418423,0.104087308,0,zg,246.41097340000002,47.437378,0.915000021,0.115999997,20180619385417,761,0x6,0x1,21.3099995,26.2531757,0.029534686400000006,-0.0714467987,1.41374403e-05,30,1.24800003,2
140,140,761106100000881,53520062,2458289.7024560687,58289.200625,19.962204,0.12100745,0,zg,246.4109153,47.4373851,0.972000003,0.109999999,20180620200613,761,0x6,0x1,21.3899994,26.2459316,0.0257933848,-0.0499055237,1.06861007e-05,30,1.06900001,2
141,141,761106100000881,53536563,2458289.8674634174,58289.36563659999,19.830677,0.110709444,0,zg,246.4109416,47.4372896,1.64999998,0.0930000022,20180620365613,761,0x6,0x1,21.7099991,26.2436752,0.0235450529,-0.0425808989,8.831605560000001e-06,30,1.18700004,2
142,142,761106100000881,53538431,2458289.886143424,58289.3843171,19.794660600000004,0.10799028,0,zg,246.41099599999998,47.4373239,0.950999975,0.109999999,20180620384294,761,0x6,0x1,21.4599991,26.2434273,0.0265996438,-0.049572397,1.12531552e-05,30,1.255,2
143,143,761106100000881,53620487,2458290.706677751,58290.2048727,20.1793633,0.139000013,0,zg,246.41110240000003,47.4373562,0.847000003,0.256999999,20180621204838,761,0x6,0x1,21.170000100000006,26.2149696,0.0302673373,-0.0358110145,1.48562431e-05,30,1.05999994,1
144,144,761106100000881,53622525,2458290.7270591254,58290.2252546,19.8343048,0.110985816,0,zg,246.4109772,47.4373001,0.8679999709999999,0.175999999,20180621225255,761,0x6,0x1,21.2099991,26.2258186,0.0279017184,-0.0330872759,1.2703778300000003e-05,30,1.03999996,2
145,145,761106100000881,53624583,2458290.7476372784,58290.2458333,20.0072327,0.124652445,0,zg,246.41101469999998,47.437434100000004,0.492000014,0.0879999995,20180621245822,761,0x6,0x1,21.0599995,26.2214394,0.0295689702,-0.0174644645,1.4559133e-05,30,1.03100002,2
146,146,761106100000881,53733973,2458291.8415088663,58291.33973380001,19.9515038,0.120149583,0,zg,246.4108976,47.4374039,0.550999999,0.140000001,20180622339722,761,0x6,0x1,21.1499996,26.2463512,0.0279587731,-0.053299389800000006,1.26470641e-05,30,1.13,2
147,147,761106100000881,53822085,2458292.7226079283,58292.220856500004,19.7099819,0.101783037,0,zg,246.41100079999998,47.437310700000005,0.8619999890000001,0.0489999987,20180623220856,761,0x6,0x1,20.8899994,26.2662964,0.0328030773,-0.0211620908,1.86387151e-05,30,1.03900003,2
148,148,761106100000881,53918671,2458293.688438077,58293.186713,19.7905655,0.107684076,0,zg,246.4109255,47.4373872,0.948000014,0.307999998,20180624186678,761,0x6,0x1,20.670000100000006,26.2675114,0.0326478295,-0.0466704108,2.10206344e-05,30,1.07299995,2
149,149,761106100000881,53922054,2458293.722268144,58293.220544,19.7227612,0.102702662,0,zg,246.4107531,47.4374842,0.97299999,0.221000001,20180624220509,761,0x6,0x1,20.3700008,26.277000399999995,0.0365771577,-0.0278828312,2.9194136e-05,30,1.03799999,2
150,150,761106100000881,53922145,2458293.7231824454,58293.22145830001,19.892477,0.115479052,0,zg,246.41110849999998,47.437302,0.975000024,0.0850000009,20180624221447,761,0x6,0x1,20.6599998,26.2927284,0.0333818831,-0.054062735300000005,2.14366919e-05,30,1.03699994,1
151,151,761106100000881,54019562,2458294.6973221498,58294.195625,19.6590042,0.0981766656,0,zg,246.4110426,47.437363899999994,1.01600003,0.275999993,20180625195602,761,0x6,0x1,20.7099991,26.289299,0.0340004675,-0.0532529317,2.25607564e-05,30,1.05799997,2
152,152,761106100000881,54022056,2458294.722263571,58294.2205671,19.9954395,0.123692527,0,zg,246.4109546,47.4372071,0.717000008,0.050000000700000005,20180625220532,761,0x6,0x1,20.8400002,26.2834682,0.0299010333,-0.0461833104,1.67253929e-05,30,1.03600001,2
153,153,761106100000881,54036678,2458294.8684747424,58294.3667824,19.8070831,0.108922988,0,zg,246.4109864,47.4373144,0.540000021,0.108999997,20180625366759,761,0x6,0x1,20.7999992,26.2390194,0.0346032083,-0.0527535267,2.23697152e-05,30,1.23899996,2
154,154,761106100000881,54120633,2458295.707999722,58295.206330999994,20.0288677,0.126422539,0,zg,246.410938,47.4374415,0.897000015,0.17299999300000002,20180626206308,761,0x6,0x1,20.5100002,26.2516079,0.035802301,-0.0231277309,2.78323132e-05,30,1.04400003,2
155,155,761106100000881,54121856,2458295.7202331955,58295.2185648,19.7458763,0.10438177,0,zg,246.4110044,47.4372677,0.4740000070000001,-0.0930000022,20180626218530,761,0x6,0x1,20.3999996,26.2559643,0.0357920229,-0.0197324716,2.88766478e-05,30,1.03600001,2
156,156,761106100000881,54324642,2458297.748033673,58297.246423599994,19.7934818,0.107902057,0,zg,246.4110232,47.4374132,0.7900000209999999,0.152999997,20180628246377,761,0x6,0x1,20.5799999,26.2540798,0.034457754300000004,-0.0377860554,2.66581355e-05,30,1.03199995,2
157,157,761106100000881,54420165,2458298.703237128,58298.2016551,19.7758713,0.106590115,0,zg,246.41086140000002,47.4373095,0.713999987,-0.194999993,20180629201644,761,0x6,0x1,20.3500004,26.2887764,0.0415697657,-0.0921709016,4.08990054e-05,30,1.04100001,2
158,158,761106100000881,54518125,2458299.6828028937,58299.18125,19.922718,0.117858462,0,zg,246.41098140000003,47.4372981,0.971000016,0.157000005,20180630181250,761,0x6,0x1,21.3400002,26.2598,0.026183176800000003,-0.094505854,1.11200043e-05,30,1.05799997,2
159,159,761106100000881,54518219,2458299.6837519663,58299.182199099996,19.9493027,0.119973466,0,zg,246.4110005,47.4372984,1.04200006,-0.123999998,20180630182176,761,0x6,0x1,21.3799992,26.261501300000006,0.02753466,-0.08901017160000001,1.24001535e-05,30,1.05700004,1
160,160,761106100000881,54520476,2458299.706320711,58299.20476849999,20.1362457,0.135358423,0,zg,246.4111212,47.4371751,0.871999979,0.109999999,20180630204769,761,0x6,0x1,21.110000600000006,26.2456913,0.0282217488,-0.0564421378,1.3384386e-05,30,1.03699994,2
161,161,761106100000881,54522403,2458299.725591014,58299.224039400004,19.8959084,0.115747616,0,zg,246.4110079,47.4373833,0.405999988,0.125,20180630224039,761,0x6,0x1,20.9400005,26.239996,0.0317727514,-0.0537869334,1.84707478e-05,30,1.03100002,2
162,162,761106100000881,54620422,2458300.705746564,58300.2042245,20.0270309,0.126271874,0,zg,246.41095479999998,47.437461799999994,1.57500005,0.112999998,20180701204201,761,0x6,0x1,21.6800003,26.2242603,0.0262807775,-0.0907508731,1.12000062e-05,30,1.03600001,2
163,163,761106100000881,54621859,2458300.7201211345,58300.2185995,20.0116138,0.125009865,0,zg,246.4109684,47.4374061,1.12699997,0.218999997,20180701218588,761,0x6,0x1,21.3199997,26.1988468,0.0282806046,-0.08133614809999999,1.29937571e-05,30,1.03100002,2
164,164,761106100000881,54630515,2458300.806669508,58300.3051505,19.9741669,0.121970385,0,zg,246.41098119999998,47.4372641,0.901000023,0.191,20180701305127,761,0x6,0x1,20.9599991,26.2083378,0.031104099,-0.0735730603,1.67143553e-05,30,1.10800004,2
165,165,761106100000881,54726255,2458301.7640476725,58301.2625579,19.9587421,0.120729536,0,zg,246.4110312,47.4373297,0.93599999,0.189999998,20180702262546,761,0x6,0x1,21.3899994,26.2545567,0.0262743011,-0.0712990686,1.10492019e-05,30,1.04799998,2
166,166,761106100000881,54728259,2458301.7840817543,58301.2825926,19.8213272,0.109999165,0,zg,246.4110311,47.437312899999995,0.609000027,0.128999993,20180702282569,761,0x6,0x1,21.25,26.2417774,0.026215208700000003,-0.0532780364,1.12627313e-05,30,1.07299995,2
167,167,761106100000881,54730570,2458301.8071944285,58301.30570599999,20.1264477,0.13453427,0,zg,246.4108993,47.4373401,1.03900003,0.245000005,20180702305683,761,0x6,0x1,21.2299995,26.2386818,0.028026839700000004,-0.0617094859,1.30716235e-05,30,1.11500001,2
168,168,761106100000881,54819989,2458302.7013566145,58302.199895800004,19.8813629,0.114611909,0,zg,246.4109565,47.4372883,1.14900005,0.273000002,20180703199861,761,0x6,0x1,21.4300003,26.237363800000004,0.0275759939,-0.0329401232,1.25030565e-05,30,1.03499997,2
169,169,761106100000881,54820081,2458302.70227098,58302.200810199996,19.801878,0.108531453,0,zg,246.41095919999998,47.4373677,1.37199998,0.0219999999,20180703200810,761,0x6,0x1,21.2700005,26.2328701,0.0286363494,-0.031403444700000005,1.37233774e-05,30,1.03499997,1
170,170,761106100000881,55020401,2458304.705414028,58304.2040162,19.9508705,0.120098852,0,zg,246.4108955,47.437342,2.08100009,0.291000009,20180705204005,761,0x6,0x1,22.0400009,26.2166824,0.0245478544,-0.0774708986,9.45673582e-06,30,1.03100002,2
171,171,761106100000881,55021868,2458304.7200779645,58304.2186806,19.976999300000006,0.122198977,0,zg,246.41095519999996,47.4373426,1.80700004,0.226999998,20180705218669,761,0x6,0x1,21.989999800000003,26.2185478,0.0226737671,-0.0677378625,8.07705965e-06,30,1.02999997,2
172,172,761106100000881,55030460,2458304.80600112,58304.30460650001,19.890501,0.115324624,0,zg,246.4109707,47.437293100000005,2.73300004,0.407999992,20180705304583,761,0x6,0x1,21.860000600000006,26.2129879,0.0226916615,-0.0830566734,8.11637619e-06,30,1.13100004,2
173,173,761106100000881,55120340,2458305.7047687043,58305.2034028,19.9982414,0.123920217,0,zg,246.4110248,47.4373034,1.87899995,0.287,20180706203403,761,0x6,0x1,21.739999800000003,26.0674915,0.0269025695,-0.06018009410000001,1.18116413e-05,30,1.03100002,1
174,174,761106100000881,55120431,2458305.7056829655,58305.2043171,19.889843,0.115273207,0,zg,246.4109497,47.437371399999996,1.72500002,0.342000008,20180706204317,761,0x6,0x1,21.7099991,26.0630932,0.0241954699,-0.0571707301,9.41143389e-06,30,1.03100002,2
