,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
430,430,795108100000181,84248784,2458596.98975014,58596.4878472,17.4439659,0.0216072109,0,zg,243.29695759999998,54.7883563,1.85399997,0.0970000029,20190423487836,795,0x8,0x1,20.860000600000006,26.2442894,0.0305521768,-0.100014754,1.7734280800000002e-05,30,1.12199998,2
431,431,795108100000181,84330314,2458597.805049949,58597.30314809999,17.436615,0.0215357542,0,zg,243.2969374,54.7883372,1.89100003,0.128999993,20190424303148,795,0x8,0x1,21.2299995,26.2067242,0.0292692333,-0.0632789731,1.44120741e-05,30,1.24300003,2
432,432,795108100000181,84347138,2458597.9732904998,58597.471388900005,17.4413986,0.0215822048,0,zg,243.2969836,54.78835600000001,1.87899995,0.224999994,20190424471319,795,0x8,0x1,21.2000008,26.224968,0.0288358796,-0.0575301014,1.39179056e-05,30,1.10399997,2
433,433,795108100000181,84428100,2458598.7829070035,58598.2810069,17.390922500000002,0.0211026333,0,zg,243.29697969999998,54.78835110000001,2.46600008,0.119000003,20190425281007,795,0x8,0x1,22.0100002,26.179224,0.0240692347,-0.08296250549999999,9.53011295e-06,30,1.31099999,2
435,435,795108100000181,85340906,2458607.9109234246,58607.4090625,17.547637899999998,0.022670142400000003,0,zg,243.2969875,54.7883438,2.18600011,0.188999996,20190504409062,795,0x8,0x1,22.1000004,26.2280159,0.0233225748,-0.0844329745,8.95668563e-06,30,1.07799995,2
436,436,795108100000181,85343407,2458607.935934856,58607.43407409999,17.5202446,0.0223790519,0,zg,243.29700830000002,54.788343299999994,2.82399988,0.232999995,20190504434074,795,0x8,0x1,21.9599991,26.2072887,0.0236925781,-0.0558329187,9.13948315e-06,30,1.09300005,2
437,437,795108100000181,85432406,2458608.825917211,58608.3240625,17.5963211,0.0232064202,0,zg,243.2969832,54.78836210000001,1.375,0.0879999995,20190505324062,795,0x8,0x1,21.5499992,26.1179638,0.0251404867,-0.0831290856,1.0472496800000004e-05,30,1.125,2
438,438,795108100000181,85432593,2458608.827792199,58608.3259375,17.5635376,0.0228425842,0,zg,243.2969679,54.7883611,1.56700003,0.134000003,20190505325938,795,0x8,0x1,21.489999800000003,26.1652584,0.0274443049,-0.05728610980000001,1.24815551e-05,30,1.12199998,1
440,440,795108100000181,85443624,2458608.9381039217,58608.43625,17.542663600000004,0.0226167198,0,zg,243.2969752,54.7883731,2.80999994,0.244000003,20190505436238,795,0x8,0x1,21.6200008,25.8878822,0.0339572467,-0.0573136844,1.8822776800000006e-05,30,1.09800005,2
441,441,795108100000181,85838928,2458612.8911046367,58612.3892824,17.692997000000005,0.024346916,0,zg,243.2969114,54.788362,2.35500002,0.16699999599999998,20190509389282,795,0x8,0x1,22.2900009,26.190403,0.024837302,-0.073990345,1.01895239e-05,30,1.07599998,2
442,442,795108100000181,85840502,2458612.9068451934,58612.40502309999,17.7171135,0.0246478338,0,zg,243.2968804,54.7883682,2.4000001,0.201000005,20190509404988,795,0x8,0x1,22.170000100000006,26.1897583,0.026199951800000003,-0.0787701383,1.12495536e-05,30,1.08200002,2
443,443,795108100000181,86224009,2458616.7418767964,58616.2400926,17.859634399999994,0.0265703723,0,zg,243.29699109999999,54.788332700000005,2.00300002,0.184,20190513240000,795,0x8,0x1,20.920000100000006,26.1312199,0.0306352079,-0.0717907622,1.71743577e-05,30,1.27999997,2
444,444,795108100000181,86227016,2458616.7719458835,58616.270162,17.8680325,0.0266917367,0,zg,243.2969851,54.7883642,2.42700005,0.224000007,20190513270162,795,0x8,0x1,21.1399994,26.1536846,0.0306645352,-0.0701561794,1.63270124e-05,30,1.19000006,2
445,445,795108100000181,86228207,2458616.78385556,58616.28207180001,17.859737399999997,0.0265718643,0,zg,243.2969496,54.7883693,2.54500008,0.211999997,20190513282072,795,0x8,0x1,21.1800003,26.1635418,0.033040974300000005,-0.0824203342,1.8670582e-05,30,1.16199994,1
446,446,795108100000181,86249002,2458616.991804584,58616.49002309999,17.8757935,0.0268047415,0,zg,243.2969496,54.7883637,1.89300001,0.179000005,20190513489988,795,0x8,0x1,20.8799992,26.140993100000006,0.0306382142,-0.0705739334,1.7875907399999998e-05,30,1.25399995,2
447,447,795108100000181,86339052,2458617.892292338,58617.39052080001,17.9220142,0.0274945479,0,zg,243.29700499999998,54.7883309,2.48600006,0.250999987,20190514390521,795,0x8,0x1,21.3700008,26.1860905,0.0275895111,-0.06875579799999999,1.28726242e-05,30,1.08200002,2
448,448,795108100000181,86340479,2458617.90656307,58617.40479169999,17.844171499999995,0.0263493508,0,zg,243.2969727,54.78837289999999,1.546,0.191,20190514404792,795,0x8,0x1,21.0,26.1734791,0.030078144700000007,-0.0474131927,1.5746687500000002e-05,30,1.09200001,2
449,449,795108100000181,86343000,2458617.9317710795,58617.43,17.8539505,0.0264887623,0,zg,243.2969861,54.7883587,2.70700002,0.326999992,20190514430000,795,0x8,0x1,21.8299999,26.1928902,0.0246010534,-0.082774885,9.97844836e-06,30,1.12100005,2
451,451,795108100000181,86526618,2458619.7679301463,58619.266180599996,18.0041504,0.0287945159,0,zg,243.29701409999998,54.7883625,1.28799999,0.151999995,20190516266181,795,0x8,0x1,20.2900009,26.1334133,0.0364990607,-0.0754680634,3.41545019e-05,30,1.17900002,2
452,452,795108100000181,86528305,2458619.78480495,58619.2830556,17.793281600000004,0.0256437734,0,zg,243.2969543,54.788340299999994,0.838,0.0270000007,20190516283056,795,0x8,0x1,19.4400005,26.1949883,0.0434628166,-0.0537779555,8.28903794e-05,30,1.14400005,2
453,453,795108100000181,87445549,2458628.957117276,58628.4554977,17.9546375,0.0279992837,0,zg,243.29694700000002,54.788353,0.777999997,0.0729999989,20190525455475,795,0x8,0x1,20.7999992,26.1463394,0.0338985771,-0.08153375980000001,2.11126717e-05,30,1.24899995,2
454,454,795108100000181,87835241,2458632.853972796,58632.352419,18.0498466,0.029560819300000006,0,zg,243.296942,54.7883808,1.99399996,0.101999998,20190529352419,795,0x8,0x1,21.5799999,26.2115459,0.0260622054,-0.0828467309,1.12393864e-05,30,1.08299994,1
455,455,795108100000181,88142937,2458635.9308725502,58635.429375,18.016983,0.0290065277,0,zg,243.2969438,54.788357700000006,3.17799997,0.233999997,20190601429363,795,0x8,0x1,21.9799995,26.1664104,0.0250767339,-0.0928079337,1.03864768e-05,30,1.227,1
456,456,795108100000181,88324718,2458637.7486501657,58637.2471875,18.0453491,0.0294839814,0,zg,243.29690530000002,54.788374899999994,3.51200008,0.30399999,20190603247153,795,0x8,0x1,22.0200005,26.1551704,0.023847485,-0.077956222,9.40296468e-06,30,1.12199998,2
457,457,795108100000181,88326075,2458637.7622147053,58637.2607523,18.0480194,0.0295295622,0,zg,243.2969438,54.7883624,2.87400007,0.28099998800000003,20190603260752,795,0x8,0x1,22.110000600000006,26.1713448,0.0238353591,-0.0915099308,9.4886982e-06,30,1.10399997,2
458,458,795108100000181,88344686,2458637.948322116,58637.44686340001,18.1319828,0.0310201235,0,zg,243.2969898,54.788395400000006,3.03500009,0.344000012,20190603446863,795,0x8,0x1,21.9400005,26.0162411,0.0382994451,-0.0738109797,2.4109695e-05,30,1.30499995,2
459,459,795108100000181,88433243,2458638.833871849,58638.3324306,18.0278473,0.0291879587,0,zg,243.29693840000002,54.78835359999999,2.66499996,0.180999994,20190604332396,795,0x8,0x1,21.920000100000006,26.1887379,0.0248665083,-0.0800441131,1.0247596e-05,30,1.08099997,2
460,460,795108100000181,88433818,2458638.839624037,58638.3381829,18.0467491,0.0295078773,0,zg,243.2970415,54.788331299999996,3.43600011,0.246000007,20190604338183,795,0x8,0x1,22.0799999,26.1987114,0.025281826,-0.0960555524,1.06214156e-05,30,1.08500004,1
461,461,795108100000181,88433908,2458638.840526713,58638.3390856,18.034521100000006,0.0293002818,0,zg,243.2969308,54.788375,2.5539999,0.165999994,20190604339086,795,0x8,0x1,21.920000100000006,26.1946392,0.0246654507,-0.0871557742,9.99599615e-06,30,1.08500004,2
462,462,795108100000181,88436298,2458638.8644267325,58638.36298609999,18.0229263,0.029105559,0,zg,243.29697430000002,54.788364,2.46499991,0.167999998,20190604362951,795,0x8,0x1,21.7800007,26.181106600000003,0.0254136492,-0.0774740949,1.06145453e-05,30,1.10800004,2
464,464,795108100000181,88720513,2458641.706521395,58641.205138900004,18.0234909,0.029114984,0,zg,243.2969674,54.7883625,2.81500006,0.338999987,20190607205139,795,0x8,0x1,21.9400005,26.1250935,0.0250093825,-0.093777962,1.01652977e-05,30,1.18200004,2
466,466,795108100000181,88724091,2458641.7422961583,58641.240914400005,18.1074562,0.0305730179,0,zg,243.29693089999998,54.7883389,3.7019999,0.588999987,20190607240914,795,0x8,0x1,22.2000008,26.2136478,0.0230189729,-0.0944525078,8.591850929999999e-06,30,1.11500001,2
467,467,795108100000181,88724233,2458641.7437197254,58641.242338,18.0225029,0.0290984716,0,zg,243.2969287,54.7883699,3.76799989,0.349999994,20190607242303,795,0x8,0x1,21.7700005,25.9111671,0.0331606567,-0.0801545009,1.79965245e-05,30,1.11300004,1
468,468,795108100000181,88830824,2458642.8095998974,58642.3082407,18.0302944,0.0292290505,0,zg,243.2969135,54.7883551,3.16700006,0.407000005,20190608308241,795,0x8,0x1,22.1399994,26.2642517,0.0241921972,-0.0910524279,9.59902081e-06,30,1.07599998,2
469,469,795108100000181,88839365,2458642.8950147517,58642.3936574,18.0448189,0.0294749402,0,zg,243.2969524,54.7883509,2.7249999,0.340000004,20190608393634,795,0x8,0x1,22.1200008,26.2397442,0.0240122564,-0.0899366513,9.50322919e-06,30,1.18299997,2
470,470,795108100000181,88920245,2458643.7037936817,58643.202453699996,18.0522423,0.0296018794,0,zg,243.29698560000003,54.788399399999996,2.53200006,0.293000013,20190609202431,795,0x8,0x1,21.420000100000006,26.221923800000006,0.0277208909,-0.0756392553,1.2690376900000004e-05,30,1.17499995,2
471,471,795108100000181,88932537,2458643.826707739,58643.3253704,18.024437,0.0291308109,0,zg,243.296973,54.7883549,3.23300004,0.395000011,20190609325359,795,0x8,0x1,21.8299999,26.2277088,0.0244126488,-0.0723374411,9.68507811e-06,30,1.08500004,2
472,472,795108100000181,88934537,2458643.8467073026,58643.3453704,18.0357857,0.0293216463,0,zg,243.2969885,54.7883455,2.97000003,0.254999995,20190609345359,795,0x8,0x1,21.8500004,26.228323,0.0240945481,-0.08015442639999999,9.5049154e-06,30,1.10300004,2
473,473,795108100000181,89019677,2458644.6980891293,58644.19677080001,18.0461445,0.0294975415,0,zg,243.2969421,54.788377100000005,2.51200008,0.286000013,20190610196771,795,0x8,0x1,21.2900009,26.2129974,0.0293103885,-0.0628159866,1.44030228e-05,30,1.18200004,1
474,474,795108100000181,89019767,2458644.698991911,58644.19767359999,18.1027317,0.0304880217,0,zg,243.29700860000003,54.788368999999996,2.8210001,0.237000003,20190610197674,795,0x8,0x1,21.25,26.2124462,0.0269518793,-0.0582261421,1.21055027e-05,30,1.17999995,2
475,475,795108100000181,89022559,2458644.726908006,58644.2255903,18.0410366,0.0294106118,0,zg,243.29693219999996,54.7883775,2.47199988,0.291000009,20190610225590,795,0x8,0x1,21.360000600000006,26.2227077,0.0271141436,-0.0596167445,1.21832436e-05,30,1.12600005,2
476,476,795108100000181,89322567,2458647.7269217568,58647.2256713,18.0427971,0.0294405203,0,zg,243.2969781,54.7883438,2.78900003,0.28099998800000003,20190613225637,795,0x8,0x1,21.0300007,26.2361679,0.0295940433,-0.0741479993,1.53075507e-05,30,1.11399996,2
477,477,795108100000181,89322657,2458647.7278245348,58647.226574099994,18.0780926,0.0300505366,0,zg,243.2969269,54.7883517,2.00999999,0.296000004,20190613226574,795,0x8,0x1,20.9300003,26.2316017,0.03074627,-0.0467582792,1.7291711600000002e-05,30,1.11199999,1
478,478,795108100000181,89334915,2458647.8504027235,58647.3491551,18.0279503,0.029189676,0,zg,243.2969851,54.788334899999995,2.14100003,0.244000003,20190613349144,795,0x8,0x1,20.860000600000006,26.2355862,0.031527977400000004,-0.07071294639999999,1.86691486e-05,30,1.12300003,2
479,479,795108100000181,89520199,2458649.7031953568,58649.20199069999,18.0243149,0.0291287564,0,zg,243.2969893,54.7883673,1.82000005,0.197999999,20190615201991,795,0x8,0x1,20.6000004,26.1551285,0.0330353603,-0.0620879345,2.37135555e-05,30,1.14199996,2
480,480,795108100000181,89535092,2458649.852127055,58649.350925900006,18.1308289,0.030998867000000006,0,zg,243.29695800000002,54.78836479999999,1.48800004,0.174999997,20190615350926,795,0x8,0x1,20.5,26.186231600000006,0.0307161268,-0.0882506892,2.19055819e-05,30,1.13399994,2
482,482,795108100000181,89718597,2458651.6871297527,58651.1859722,18.1748466,0.0318254493,0,zg,243.2969367,54.78835079999999,1.92499995,0.231999993,20190617185961,795,0x8,0x1,20.3899994,26.1890736,0.037478704,-0.0562313981,3.39627368e-05,30,1.16299999,2
483,483,795108100000181,89720517,2458651.7063306943,58651.20517359999,18.1283379,0.0309530497,0,zg,243.2969635,54.7883941,1.99899995,0.266000003,20190617205174,795,0x8,0x1,20.3700008,26.2033749,0.0330623798,-0.0545111746,2.83924765e-05,30,1.12800002,2
484,484,795108100000181,89722225,2458651.7234135875,58651.2222569,18.1561413,0.0314702019,0,zg,243.2969481,54.788393500000005,1.65499997,0.17000000199999998,20190617222257,795,0x8,0x1,20.3400002,26.2426682,0.035508737,-0.0877504721,3.1478372e-05,30,1.10399997,2
485,485,795108100000181,89818152,2458652.6826613056,58652.1815278,18.1552124,0.0314527228,0,zg,243.29700069999998,54.7883598,1.94400001,0.32100001,20190618181528,795,0x8,0x1,20.7900009,26.1822834,0.0356264636,-0.0796555281,2.4220335e-05,30,1.16700006,2
487,487,795108100000181,89822211,2458652.723250629,58652.2221181,18.0870304,0.0302081238,0,zg,243.29695130000002,54.7883603,1.83599997,0.156000003,20190618222118,795,0x8,0x1,20.7099991,26.1900635,0.0348394886,-0.0546653084,2.41601228e-05,30,1.10099995,2
488,488,795108100000181,89928628,2458653.787391217,58653.2862847,18.0468063,0.0295088552,0,zg,243.2969382,54.788390799999995,1.94400001,0.244000003,20190619286285,795,0x8,0x1,20.670000100000006,26.1789036,0.0325437598,-0.0363518409,2.15287764e-05,30,1.079,2
489,489,795108100000181,89930628,2458653.807390721,58653.306284700004,18.0275421,0.0291828383,0,zg,243.2969636,54.788402100000006,1.76300001,0.131999999,20190619306262,795,0x8,0x1,20.5200005,26.1893616,0.0334593393,-0.0420145318,2.4955938e-05,30,1.09099996,1
490,490,795108100000181,89930718,2458653.8082935032,58653.3071875,18.0405426,0.0294022132,0,zg,243.29698969999998,54.788367099999995,1.76699996,0.167999998,20190619307188,795,0x8,0x1,20.5499992,26.1912727,0.032925613199999995,-0.0359592363,2.33708488e-05,30,1.09200001,2
491,491,795108100000181,90028165,2458654.7827370227,58654.2816551,18.091257100000004,0.030283091600000006,0,zg,243.2969859,54.788355599999996,2.398,0.210999995,20190620281620,795,0x8,0x1,20.8899994,26.2011108,0.0320143551,-0.064600639,1.88398408e-05,30,1.07799995,2
492,492,795108100000181,90030378,2458654.804866064,58654.3037847,18.0634079,0.0297943875,0,zg,243.2969176,54.788391299999994,1.86300004,0.17800000300000002,20190620303750,795,0x8,0x1,20.6800003,26.1755562,0.0323185697,-0.0316972844,2.11152219e-05,30,1.09200001,2
493,493,795108100000181,91520726,2458669.7079549027,58669.207268499995,18.0383244,0.0293645915,0,zg,243.2969612,54.7883427,2.86999989,0.393999994,20190705207269,795,0x8,0x1,21.8199997,26.2311783,0.0244534835,-0.08485272529999999,9.88824468e-06,30,1.07799995,1
494,494,795108100000181,91832828,2458672.828885715,58672.328287000004,18.0386467,0.0293700658,0,zg,243.2969656,54.788360700000005,3.02900004,0.256000012,20190708328287,795,0x8,0x1,21.9799995,26.1641216,0.0263799764,-0.07979956269999999,1.13990072e-05,30,1.227,1
495,495,795108100000181,92132304,2458675.8235575384,58675.323044000004,18.0799332,0.0300828852,0,zg,243.2969621,54.78836679999999,2.48399997,0.300999999,20190711323044,795,0x8,0x1,21.170000100000006,26.1883736,0.0283146482,-0.0705730021,1.38627793e-05,30,1.23599994,1
496,496,795108100000181,92426585,2458678.766285557,58678.26585650001,18.1866665,0.0320529863,0,zg,243.2969251,54.78834739999999,2.57999992,0.236000001,20190714265799,795,0x8,0x1,20.9099998,26.2431774,0.0319494754,-0.08747657390000001,1.96844467e-05,30,1.125,1
497,497,795108100000181,92717645,2458681.676803196,58681.176458300004,18.0997925,0.0304353405,0,zg,243.2969355,54.7883541,2.08699989,0.287999988,20190717176424,795,0x8,0x1,20.5499992,26.2541199,0.0308367442,-0.060795702,2.08104793e-05,30,1.07799995,1
498,498,795108100000181,93022371,2458684.7239716286,58684.2237153,18.1035843,0.0305033308,0,zg,243.2969499,54.788386800000005,2.32399988,0.245000005,20190720223704,795,0x8,0x1,21.2600002,26.2247467,0.0271084644,-0.051271867,1.22754691e-05,30,1.09399998,1
499,499,795108100000181,93721347,2458691.7135248687,58691.2134722,18.0625572,0.0297796428,0,zg,243.2969496,54.788360499999996,3.07399988,0.393999994,20190727213461,795,0x8,0x1,21.9300003,26.1727543,0.0223309398,-0.08228380980000001,8.14610667e-06,30,1.10300004,1
500,500,795108100000181,94022087,2458694.720844943,58694.2208796,18.0748291,0.0299933329,0,zg,243.2969721,54.7883689,2.87100005,0.256000012,20190730220822,795,0x8,0x1,21.8700008,26.1423759,0.0238011032,-0.069735378,9.22294475e-06,30,1.12300003,1
501,501,795108100000181,94319625,2458697.696129471,58697.19625,18.0386467,0.0293700658,0,zg,243.29696529999998,54.7883533,3.07399988,0.282000005,20190802196238,795,0x8,0x1,21.8999996,26.2016659,0.0238857009,-0.083071366,9.30183705e-06,30,1.102,1
502,502,795108100000181,95620498,2458710.704504129,58710.20498840001,18.0435276,0.029452951600000006,0,zg,243.2969298,54.7883939,1.29200006,0.0719999969,20190815204954,795,0x8,0x1,20.110000600000006,26.2136517,0.038883727,-0.019700123,3.87037362e-05,30,1.176,1
503,503,795108100000181,95720436,2458711.7038522875,58711.20436340001,18.0968437,0.0303825997,0,zg,243.29695719999998,54.788369700000004,2.1559999,0.216000006,20190816204340,795,0x8,0x1,20.75,26.2200737,0.0338832326,-0.048810001500000005,2.29635752e-05,30,1.18099999,1
505,505,795108100000181,96020494,2458714.704351576,58714.2049421,18.0409431,0.0294090156,0,zg,243.29693569999998,54.788392,3.04699993,0.27700001,20190819204919,795,0x8,0x1,20.9599991,26.1743107,0.0332011841,-0.0238774512,1.95970533e-05,30,1.20299995,1
506,506,795108100000181,96931201,2458723.811194986,58723.31201390001,18.0694008,0.0298985131,0,zg,243.29696189999999,54.78834989999999,2.58999991,0.273999989,20190828311690,795,0x8,0x1,20.9699993,25.9580841,0.0342110619,-0.0834966004,2.14272368e-05,30,2.02399993,1
507,507,795108100000181,98413787,2458738.63673281,58738.1378704,18.0527382,0.0296103917,0,zg,243.2969606,54.7883561,1.59899998,0.147,20190912137836,795,0x8,0x1,20.4400005,26.1555843,0.0344398171,-0.0529453754,2.78582029e-05,30,1.199,1
508,508,795108100000181,98713533,2458741.634143095,58741.135335599996,18.0895729,0.0302531868,0,zg,243.29693939999999,54.7883645,2.5539999,0.29199999600000004,20190915135324,795,0x8,0x1,20.8799992,26.1342945,0.0315592401,-0.0697407275,1.93951764e-05,30,1.21399999,1
509,509,795108100000181,99013940,2458744.6381657124,58744.1394097,18.0144043,0.028963729700000006,0,zg,243.2969634,54.788346999999995,3.26799989,0.289999992,20190918139363,795,0x8,0x1,21.5499992,26.1308632,0.0278553404,-0.0585258938,1.28702459e-05,30,1.25100005,1
