,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
429,429,786202300014371,75434969,2458508.8544314858,58508.34969909999,18.5101624,0.0483144484,0,zr,148.5704501,51.6810281,2.16199994,0.188999996,20190125349664,786,0x2,0x3,20.5699997,26.2011833,0.0270912889,0.097330749,3.0469142100000006e-05,30,1.09200001,2
430,430,786202300014371,75435265,2458508.8573829117,58508.3526505,18.5446091,0.0496054329,0,zr,148.5705093,51.6810496,1.99100006,0.201000005,20190125352627,786,0x2,0x3,20.6900005,26.217636100000004,0.028565697400000006,0.0932155252,3.36939593e-05,30,1.09000003,2
431,431,786202300014371,75435561,2458508.860345835,58508.3556134,18.5852776,0.0511790477,0,zr,148.57053249999998,51.6811478,2.49499989,0.199000001,20190125355590,786,0x2,0x3,20.489999800000003,26.21731,0.0300106723,0.089857541,3.73879775e-05,30,1.08800006,2
432,432,786202300014371,75435857,2458508.863308871,58508.35857640001,18.6510239,0.0538399816,0,zr,148.5705725,51.68096679999999,1.778,0.24799999600000006,20190125358542,786,0x2,0x3,20.6599998,26.2160778,0.0254971012,0.0882296786,2.67945179e-05,30,1.08500004,2
433,433,786202300014371,75436153,2458508.866271904,58508.36153940001,18.577350600000006,0.0508680381,0,zr,148.570471,51.68090170000001,2.6099999,0.266000003,20190125361516,786,0x2,0x3,20.670000100000006,26.2093964,0.0292099211,0.101054288,3.49403454e-05,30,1.08299994,2
434,434,786202300014371,75436450,2458508.8692348343,58508.3645023,18.6402607,0.0533942506,0,zr,148.5704168,51.680883,2.17600012,0.210999995,20190125364479,786,0x2,0x3,20.670000100000006,26.212328,0.0282903817,0.0949293748,3.34526958e-05,30,1.08200002,2
435,435,786202300014371,75436884,2458508.873575183,58508.3688426,18.5123177,0.0483941212,0,zr,148.57009309999998,51.6808557,1.37399995,0.111000001,20190125368773,786,0x2,0x3,20.2600002,26.2023983,0.0370430611,0.109301336,5.63044741e-05,30,1.079,2
436,436,786202300014371,75437181,2458508.8765497017,58508.3718171,18.484619100000003,0.047381401100000005,0,zr,148.5702571,51.6809739,2.36299992,0.116999999,20190125371782,786,0x2,0x3,20.3899994,26.2066708,0.031109225,0.0996830091,4.01236794e-05,30,1.07799995,2
437,437,786202300014371,75437478,2458508.8795127203,58508.3747801,18.5208778,0.0487120003,0,zr,148.5704843,51.68107020000001,1.61500001,0.120999999,20190125374757,786,0x2,0x3,20.489999800000003,26.2079239,0.0319932364,0.101730436,4.224244910000001e-05,30,1.07700002,2
438,438,786202300014371,75437775,2458508.8824872444,58508.3777546,18.5293884,0.0490303226,0,zr,148.57077080000002,51.68101729999999,1.11399996,0.0410000011,20190125377731,786,0x2,0x3,20.2800007,26.2114468,0.030576352,0.0928722695,3.85887106e-05,30,1.07599998,2
439,439,786202300014371,75438072,2458508.885461878,58508.38072919999,18.4588928,0.0464621,0,zr,148.57054680000002,51.681000399999995,2.07599998,0.157000005,20190125380694,786,0x2,0x3,20.4500008,26.206941600000004,0.028634822,0.0986380503,3.3940938e-05,30,1.07599998,2
440,440,786202300014371,75438369,2458508.8884247914,58508.383692100004,18.7099705,0.0563531741,0,zr,148.57080480000002,51.681174,1.79999995,0.17299999300000002,20190125383669,786,0x2,0x3,20.5499992,26.1950512,0.0289906561,0.105169237,3.45504595e-05,30,1.07500005,2
441,441,786202300014371,75438666,2458508.8913994352,58508.3866667,18.2892017,0.04088654,0,zr,148.5705419,51.6809559,1.29400003,0.0450000018,20190125386632,786,0x2,0x3,20.2600002,26.2072277,0.0300336741,0.0971296951,3.69421468e-05,30,1.07500005,2
442,442,786202300014371,75438962,2458508.894362365,58508.3896296,18.5210552,0.0487185679,0,zr,148.57051030000005,51.6809268,1.84300005,0.158999994,20190125389595,786,0x2,0x3,20.4300003,26.2071285,0.0319511518,0.097341992,4.16816511e-05,30,1.07500005,2
443,443,786202300014371,75439259,2458508.897325392,58508.3925926,18.6944237,0.055678337800000005,0,zr,148.570369,51.680998100000004,2.62299991,0.29199999600000004,20190125392558,786,0x2,0x3,20.739999800000003,26.210504500000006,0.0306044929,0.0952865928,3.81890823e-05,30,1.07500005,2
444,444,786202300014371,75439555,2458508.900288437,58508.3955556,18.834556600000006,0.0620831698,0,zr,148.57013840000002,51.680726799999995,1.08099997,0.158999994,20190125395521,786,0x2,0x3,20.610000600000006,26.2056713,0.0296074487,0.100277513,3.64932894e-05,30,1.07500005,2
445,445,786202300014371,75439850,2458508.903239734,58508.3985069,18.5925598,0.0514665954,0,zr,148.57070090000002,51.681102200000005,1.87300003,0.167999998,20190125398484,786,0x2,0x3,20.5,26.2016335,0.0292291772,0.10152787,3.5312732500000004e-05,30,1.07500005,2
446,446,786202300014371,75440146,2458508.9062027703,58508.4014699,18.6296597,0.0529591367,0,zr,148.570639,51.6809414,1.96000004,0.233999997,20190125401435,786,0x2,0x3,20.7199993,26.21175,0.0264048241,0.0963032246,2.88486954e-05,30,1.07599998,2
447,447,786202300014371,75440443,2458508.9091657945,58508.4044329,18.5408173,0.0494614542,0,zr,148.57059990000002,51.68102329999999,1.56700003,0.167999998,20190125404410,786,0x2,0x3,20.5599995,26.2048988,0.0289089438,0.100999035,3.51583149e-05,30,1.07700002,2
448,448,786202300014371,75440739,2458508.912128726,58508.40739580001,18.3677597,0.0433652885,0,zr,148.5704143,51.6810088,1.20599997,0.075000003,20190125407373,786,0x2,0x3,20.239999800000003,26.2048111,0.0305510983,0.100709081,3.86646898e-05,30,1.07799995,2
449,449,786202300014371,75441035,2458508.9150917483,58508.41035880001,18.4922256,0.0476570874,0,zr,148.5706704,51.6809967,1.28900003,0.134000003,20190125410336,786,0x2,0x3,20.3199997,26.2022991,0.0300452299,0.101881713,3.73190087e-05,30,1.079,2
450,450,786202300014371,75441332,2458508.9180547963,58508.413321800006,18.706882500000006,0.0562184677,0,zr,148.5701569,51.6807964,1.17299998,0.0700000003,20190125413299,786,0x2,0x3,20.4300003,26.2109947,0.027170768,0.0915643945,3.0660769e-05,30,1.08099997,2
451,451,786202300014371,75441628,2458508.921017696,58508.4162847,18.6927452,0.0556059964,0,zr,148.5705562,51.6811819,0.944000006,0.107000001,20190125416262,786,0x2,0x3,20.5499992,26.2108288,0.0279611014,0.0927747712,3.2474738e-05,30,1.08200002,2
452,452,786202300014371,75441924,2458508.923980725,58508.4192477,18.6016598,0.0518283658,0,zr,148.5708624,51.6810014,0.8830000159999999,0.0590000004,20190125419225,786,0x2,0x3,20.3999996,26.2047443,0.0294059813,0.0996172577,3.621882210000001e-05,30,1.08399999,2
453,453,786202300014371,75442221,2458508.9269436584,58508.422210599994,18.504310600000004,0.0480988808,0,zr,148.57053280000005,51.68101,1.40900004,0.17700000100000002,20190125422176,786,0x2,0x3,20.4699993,26.2113838,0.0281753968,0.0962482169,3.32862037e-05,30,1.08599997,2
454,454,786202300014371,75442517,2458508.9299066933,58508.42517359999,18.6025925,0.051865641,0,zr,148.570505,51.6808651,1.528,0.140000001,20190125425139,786,0x2,0x3,20.5699997,26.2176952,0.029256843,0.0916644633,3.56729179e-05,30,1.08800006,2
455,455,786202300014371,75442813,2458508.9328697207,58508.42813659999,18.7363834,0.0575197004,0,zr,148.5703022,51.6809242,0.915000021,0.135000005,20190125428102,786,0x2,0x3,20.5699997,26.2144985,0.0245092362,0.0836491585,2.52890841e-05,30,1.09099996,2
456,456,786202300014371,75443108,2458508.9358211257,58508.431088,18.7679768,0.0589486361,0,zr,148.5708218,51.6811348,0.637000024,0.0350000001,20190125431065,786,0x2,0x3,20.4500008,26.2040787,0.0303704515,0.103875592,3.82013059e-05,30,1.09399998,2
457,457,786202300014371,75443405,2458508.9387840657,58508.4340509,18.5355587,0.0492625646,0,zr,148.5705094,51.681006599999996,1.16799998,0.0489999987,20190125434016,786,0x2,0x3,20.3799992,26.216640500000004,0.0312736854,0.0927842632,4.03418817e-05,30,1.09599996,2
458,458,786202300014371,75443700,2458508.941735496,58508.4370023,18.511158,0.048351224500000005,0,zr,148.5703611,51.681007799999996,1.53799999,0.115000002,20190125436979,786,0x2,0x3,20.4799995,26.2122364,0.0303063039,0.0894412994,3.79107441e-05,30,1.09899998,2
459,459,786202300014371,75443995,2458508.9446869264,58508.43995369999,18.6817245,0.0551335774,0,zr,148.5702729,51.680953499999994,0.853999972,0.114,20190125439931,786,0x2,0x3,20.6000004,26.2148247,0.0280887634,0.08687631789999999,3.32337804e-05,30,1.10300004,2
460,460,786202300014371,75444290,2458508.947638345,58508.4429051,18.514061,0.048458647,0,zr,148.57046169999998,51.6810242,1.55999994,0.165000007,20190125442882,786,0x2,0x3,20.5200005,26.196140300000003,0.0318117961,0.104183838,4.14042152e-05,30,1.10599995,2
461,461,786202300014371,75444585,2458508.9505897732,58508.4458565,18.430034600000006,0.0454548635,0,zr,148.5703956,51.681026,1.26499999,0.0560000017,20190125445822,786,0x2,0x3,20.1800003,26.2010956,0.032889314,0.106965266,4.5162960299999986e-05,30,1.11000001,2
462,462,786202300014371,75444880,2458508.953541202,58508.4488079,18.4468956,0.0460403077,0,zr,148.57041730000003,51.6809565,1.60699999,0.105999999,20190125448773,786,0x2,0x3,20.2900009,26.2019634,0.0336135849,0.10463547,4.68258659e-05,30,1.11399996,2
463,463,786202300014371,75445175,2458508.9564926215,58508.451759300006,18.4952412,0.0477669127,0,zr,148.5704465,51.6810659,1.53600001,0.147,20190125451725,786,0x2,0x3,20.4500008,26.2093029,0.029092405,0.0962230042,3.5283788700000004e-05,30,1.11800003,2
464,464,786202300014371,75445471,2458508.959443956,58508.454710599995,18.5494461,0.0497897416,0,zr,148.57040690000002,51.680933,2.39499998,0.241999999,20190125454688,786,0x2,0x3,20.5300007,26.1975288,0.0290636867,0.105482042,3.48149479e-05,30,1.12199998,2
465,465,786202300014371,75445766,2458508.9623953784,58508.457662,18.5637131,0.0503378585,0,zr,148.5704809,51.680962799999996,1.46500003,0.147,20190125457639,786,0x2,0x3,20.5900002,26.2167816,0.031611681,0.0879996344,4.16153525e-05,30,1.12699997,2
466,466,786202300014371,75528332,2458509.788062231,58509.28332180001,18.3270035,0.0420579463,0,zr,148.57044380000002,51.68100020000001,1.49800003,0.0320000015,20190126283310,786,0x2,0x3,20.4300003,26.172521600000003,0.0285267439,0.0998905525,3.3892756600000004e-05,30,1.20200002,3
467,467,786202300014371,75529368,2458509.7984211133,58509.2936806,18.524622,0.048851721,0,zr,148.570651,51.681036600000006,2.55900002,0.159999996,20190126293646,786,0x2,0x3,20.6200008,26.1831932,0.027759494300000003,0.103955306,3.157623e-05,30,1.17700005,2
468,468,786202300014371,75529663,2458509.8013724447,58509.2966319,18.3489304,0.0427555069,0,zr,148.5703419,51.6810075,1.93900001,0.0850000009,20190126296597,786,0x2,0x3,20.4500008,26.1904716,0.0291943531,0.08531891550000001,3.5689208700000014e-05,30,1.16999996,2
469,469,786202300014371,75529958,2458509.8043238632,58509.29958330001,18.4749165,0.0470322669,0,zr,148.570483,51.681102,0.43900001,0.0219999999,20190126299549,786,0x2,0x3,20.4099998,26.1904812,0.0301013105,0.0859414637,3.77502183e-05,30,1.16299999,2
470,470,786202300014371,75530253,2458509.8072752925,58509.3025347,18.3865566,0.0439841114,0,zr,148.5703442,51.6810532,0.6110000010000001,0.00700000022,20190126302500,786,0x2,0x3,20.3700008,26.1861134,0.036161717,0.0937477574,5.41859117e-05,30,1.15699995,2
471,471,786202300014371,75530548,2458509.810226716,58509.30548609999,18.3948975,0.0442619808,0,zr,148.5704921,51.681025399999996,1.30200005,0.0320000015,20190126305451,786,0x2,0x3,20.3500004,26.1964569,0.0325234756,0.0932194442,4.396246e-05,30,1.15100002,2
472,472,786202300014371,75530843,2458509.8131781486,58509.3084375,18.4037437,0.0445588529,0,zr,148.5704956,51.680855,0.609000027,0.0299999993,20190126308414,786,0x2,0x3,20.1499996,26.2063217,0.0347898267,0.0824560449,5.02389121e-05,30,1.14600003,2
473,473,786202300014371,75531138,2458509.8161295624,58509.31138890001,18.2758331,0.0404815041,0,zr,148.5705285,51.6810585,0.941999972,-0.0240000002,20190126311366,786,0x2,0x3,20.239999800000003,26.197374300000003,0.0342653356,0.08886162939999999,4.85192795e-05,30,1.13999999,2
474,474,786202300014371,75531435,2458509.8190925987,58509.31435190001,18.5894508,0.0513436198,0,zr,148.5700291,51.6810311,1.02900004,0.0700000003,20190126314317,786,0x2,0x3,20.1900005,26.1690617,0.0355103984,0.0996467695,5.10245372e-05,30,1.13499999,2
475,475,786202300014371,75531730,2458509.8220439074,58509.3173032,18.3758736,0.0436311513,0,zr,148.5707596,51.6810504,0.750999987,0.0189999994,20190126317269,786,0x2,0x3,20.1499996,26.1634464,0.034313518599999995,0.102913968,4.827695370000001e-05,30,1.13,2
476,476,786202300014371,75532025,2458509.8249953226,58509.3202546,18.6145096,0.052344046500000005,0,zr,148.5709333,51.681169399999995,0.393000007,0.0130000003,20190126320220,786,0x2,0x3,20.3199997,26.1601295,0.0316137187,0.0922089741,4.06144027e-05,30,1.125,2
477,477,786202300014371,75532320,2458509.827946768,58509.323205999994,18.4442921,0.045949351,0,zr,148.5703825,51.6809602,2.11500001,0.153999999,20190126323171,786,0x2,0x3,20.3799992,26.1848965,0.0285407137,0.0949154049,3.38786085e-05,30,1.12100005,2
478,478,786202300014371,75532615,2458509.8308981787,58509.3261574,18.3140869,0.0416532978,0,zr,148.57071069999998,51.6811075,1.34300005,0.100000001,20190126326123,786,0x2,0x3,20.2600002,26.160663600000003,0.0330921598,0.108359858,4.5571287e-05,30,1.11600006,2
479,479,786202300014371,75532910,2458509.8338496117,58509.329108800004,18.3443909,0.0426099896,0,zr,148.57049890000002,51.681012,1.04999995,0.0320000015,20190126329086,786,0x2,0x3,20.3099995,26.169981,0.0304522794,0.0943803936,3.78506011e-05,30,1.11199999,2
480,480,786202300014371,75533206,2458509.836801038,58509.3320602,18.323658,0.0419527069,0,zr,148.57035990000003,51.6810344,0.859000027,0.00600000005,20190126332037,786,0x2,0x3,20.25,26.1682472,0.0337422602,0.0933284312,4.71135536e-05,30,1.10899997,2
481,481,786202300014371,75533501,2458509.839752461,58509.33501159999,18.4633198,0.0466188192,0,zr,148.57058,51.680970200000004,2.03699994,0.14599999800000002,20190126334977,786,0x2,0x3,20.5,26.1849461,0.027661575,0.0994718,3.19830615e-05,30,1.10500002,2
482,482,786202300014371,75533796,2458509.842703867,58509.337963,18.4615479,0.0465560295,0,zr,148.5709993,51.6811623,1.324,0.008999999609999998,20190126337928,786,0x2,0x3,20.2199993,26.1551666,0.0313000157,0.0872794241,4.04650164e-05,30,1.102,2
483,483,786202300014371,75534287,2458509.8476113267,58509.342870399996,18.4273109,0.045361083,0,zr,148.5705161,51.6809463,0.728999972,0.00600000005,20190126342847,786,0x2,0x3,20.239999800000003,26.146946,0.0314080603,0.0828576609,4.11641995e-05,30,1.09599996,2
484,484,786202300014371,75534583,2458509.850574265,58509.34583330001,18.6239662,0.052727054800000006,0,zr,148.5702273,51.6807986,0.8339999909999999,0.0219999999,20190126345799,786,0x2,0x3,20.3500004,26.175640100000006,0.0298315361,0.08282448349999999,3.677934000000001e-05,30,1.09399998,2
485,485,786202300014371,75534878,2458509.85352567,58509.3487847,18.4864769,0.0474485606,0,zr,148.57069119999997,51.6809875,1.28299999,0.08100000019999999,20190126348762,786,0x2,0x3,20.360000600000006,26.1431293,0.0291926879,0.0953448564,3.49995353e-05,30,1.09099996,2
486,486,786202300014371,75535174,2458509.85648869,58509.3517477,18.4703674,0.0468695946,0,zr,148.5706794,51.681070500000004,1.32599998,0.0659999996,20190126351713,786,0x2,0x3,20.3199997,26.1170197,0.027630217400000004,0.10015893,3.14489844e-05,30,1.08800006,2
487,487,786202300014371,75535471,2458509.8594516204,58509.3547106,18.6084175,0.0520988628,0,zr,148.5700865,51.6811824,0.6629999879999999,0.0199999996,20190126354676,786,0x2,0x3,20.0799999,26.046093,0.0346116461,0.0956912115,4.98771587e-05,30,1.08599997,2
488,488,786202300014371,75535767,2458509.8624146483,58509.357673599996,18.4738636,0.046994566900000014,0,zr,148.57035280000002,51.680994399999996,1.11199999,-0.057,20190126357650,786,0x2,0x3,19.8500004,25.860527,0.0364492908,0.08971679210000001,5.5100983399999986e-05,30,1.08399999,2
489,489,786202300014371,75536064,2458509.865389174,58509.360648099995,18.8932724,0.06499056519999999,0,zr,148.57004819999997,51.681081400000004,1.278,0.0829999968,20190126360625,786,0x2,0x3,20.0,25.9799728,0.0323475227,0.0890689716,4.26827646e-05,30,1.08200002,2
490,490,786202300014371,75536362,2458509.868363796,58509.3636227,18.6910095,0.055531300599999986,0,zr,148.5704918,51.6809343,1.86399996,0.233999997,20190126363588,786,0x2,0x3,20.2199993,25.9757099,0.0327616259,0.0907267705,4.38686111e-05,30,1.08099997,2
491,491,786202300014371,75536658,2458509.8713267124,58509.36658559999,18.6028023,0.0518740192,0,zr,148.5706111,51.6810302,1.51100004,0.16699999599999998,20190126366562,786,0x2,0x3,20.2900009,26.0384922,0.0298630353,0.0883986801,3.68586116e-05,30,1.079,2
492,492,786202300014371,75536956,2458509.874301336,58509.3695602,18.5060177,0.048161651900000005,0,zr,148.5706186,51.6810278,1.44500005,0.157000005,20190126369525,786,0x2,0x3,20.2800007,26.082695,0.030339703,0.10308975,3.78811274e-05,30,1.07799995,2
493,493,786202300014371,75537252,2458509.877264257,58509.37252309999,18.6948471,0.0556966402,0,zr,148.57053180000003,51.6811226,1.61500001,0.296000004,20190126372500,786,0x2,0x3,20.5699997,26.1115513,0.028813092,0.0808350444,3.40846018e-05,30,1.07700002,2
494,494,786202300014371,75537549,2458509.8802388846,58509.3754977,18.6294403,0.052950177300000005,0,zr,148.5705534,51.68102329999999,1.57799995,0.158000007,20190126375475,786,0x2,0x3,20.2800007,26.0541382,0.030850872400000007,0.0829115734,3.9409467700000014e-05,30,1.07599998,2
495,495,786202300014371,75537847,2458509.8832133976,58509.3784722,18.5012722,0.0479873717,0,zr,148.570649,51.681202,0.6930000190000001,0.0670000017,20190126378438,786,0x2,0x3,19.7700005,25.8739529,0.035406094,0.100929722,5.27190386e-05,30,1.07500005,2
496,496,786202300014371,75538143,2458509.8861764283,58509.3814352,18.5687962,0.050534755,0,zr,148.570731,51.681031,1.23599994,0.0930000022,20190126381412,786,0x2,0x3,20.0100002,25.960495,0.0348075666,0.0863179043,5.05880635e-05,30,1.07500005,2
497,497,786202300014371,75538439,2458509.8891393435,58509.384398099995,18.9016914,0.0654187053,0,zr,148.57098,51.681087,1.40600002,0.136999995,20190126384375,786,0x2,0x3,20.1499996,25.9344063,0.035385415,0.0949245989,5.21578659e-05,30,1.07500005,2
498,498,786202300014371,75538737,2458509.892113986,58509.3873727,18.4519291,0.0462167226,0,zr,148.5703649,51.680946399999996,1.66299999,0.125,20190126387338,786,0x2,0x3,20.1499996,26.0226097,0.032964207200000005,0.0903956369,4.51666383e-05,30,1.07500005,2
499,499,786202300014371,75539033,2458509.8950769086,58509.390335599994,18.5681152,0.050508342699999986,0,zr,148.5705161,51.6808859,1.11099994,0.0970000029,20190126390301,786,0x2,0x3,20.2299995,26.058822600000006,0.0298685934,0.0916964561,3.68922629e-05,30,1.07500005,2
500,500,786202300014371,75539329,2458509.8980399217,58509.39329859999,18.5349388,0.0492391847,0,zr,148.5705197,51.681090999999995,1.70700002,0.14300000699999998,20190126393264,786,0x2,0x3,20.2600002,26.1216297,0.033447396000000004,0.0899278969,4.61315467e-05,30,1.07500005,2
501,501,786202300014371,75539626,2458509.9010029584,58509.39626159999,18.6218529,0.0526412241,0,zr,148.570353,51.6808901,1.45500004,0.218999997,20190126396227,786,0x2,0x3,20.5,26.1465683,0.0280162189,0.0824930668,3.22701962e-05,30,1.07599998,2
502,502,786202300014371,75539921,2458509.9039543583,58509.399213,18.7797356,0.0594899803,0,zr,148.570888,51.6811449,0.8180000190000001,0.0469999984,20190126399190,786,0x2,0x3,20.4599991,26.16745,0.0304815192,0.0907074511,3.80241072e-05,30,1.07599998,2
503,503,786202300014371,75540217,2458509.9069172987,58509.40217590001,18.5685101,0.0505236462,0,zr,148.57047319999998,51.6809575,1.86699998,0.17299999300000002,20190126402153,786,0x2,0x3,20.6499996,26.1832218,0.0269529503,0.0863653347,3.03772449e-05,30,1.07700002,2
504,504,786202300014371,75540513,2458509.909880326,58509.40513890001,18.5529022,0.0499219485,0,zr,148.5703115,51.6809289,1.29999995,0.0949999988,20190126405116,786,0x2,0x3,20.610000600000006,26.1926098,0.0307991095,0.08375082910000001,3.9081162e-05,30,1.07799995,2
505,505,786202300014371,75540810,2458509.9128433405,58509.40810190001,18.7912083,0.0600231737,0,zr,148.5705525,51.6810119,1.15999997,0.105999999,20190126408079,786,0x2,0x3,20.5599995,26.1879311,0.0285133533,0.088602744,3.34866163e-05,30,1.079,2
506,506,786202300014371,75541106,2458509.9158062693,58509.4110648,18.5761147,0.0508197732,0,zr,148.5704914,51.6809118,1.23300004,0.07900000360000001,20190126411042,786,0x2,0x3,20.6299992,26.1588287,0.0288757533,0.0957712457,3.39761755e-05,30,1.08099997,2
507,507,786202300014371,75541402,2458509.918769292,58509.4140278,18.5936775,0.0515108518,0,zr,148.57046709999997,51.6809211,2.63000011,0.191,20190126414005,786,0x2,0x3,20.6800003,26.1673908,0.0256357491,0.0882496014,2.6917181500000007e-05,30,1.08299994,2
508,508,786202300014371,75541699,2458509.921732217,58509.416990699996,18.4890728,0.0475426242,0,zr,148.57035390000001,51.680911200000004,1.51300001,0.0529999994,20190126416968,786,0x2,0x3,20.5100002,26.1897717,0.0281893834,0.0962146744,3.28925016e-05,30,1.08500004,2
509,509,786202300014371,75541996,2458509.9247068483,58509.4199653,18.7897224,0.0599538647,0,zr,148.5702507,51.6808034,1.36199999,0.061999999000000014,20190126419931,786,0x2,0x3,20.4400005,26.1674519,0.0268190894,0.08766663820000001,2.97969091e-05,30,1.08700001,2
510,510,786202300014371,75542292,2458509.927669747,58509.422928199994,18.4719257,0.0469252802,0,zr,148.5706597,51.6811177,1.68499994,0.153999999,20190126422894,786,0x2,0x3,20.5400009,26.1886101,0.0291203167,0.08504883939999999,3.4957171e-05,30,1.08899999,2
511,511,786202300014371,75542587,2458509.9306211793,58509.4258796,18.6035843,0.0519052669,0,zr,148.5705571,51.680962799999996,1.66700006,0.142000005,20190126425856,786,0x2,0x3,20.7000008,26.2122993,0.0278674066,0.085355863,3.18108614e-05,30,1.09099996,2
512,512,786202300014371,75542884,2458509.933584181,58509.4288426,18.7597389,0.0585724972,0,zr,148.571102,51.6811618,1.08000004,0.116999999,20190126428819,786,0x2,0x3,20.6200008,26.210453,0.0290727634,0.0885333195,3.5180881200000005e-05,30,1.09399998,2
513,513,786202300014371,75543181,2458509.9365587155,58509.4318171,18.4851608,0.0474009588,0,zr,148.5706845,51.6810863,1.90499997,0.138999999,20190126431782,786,0x2,0x3,20.489999800000003,26.2028465,0.0309892409,0.0945028886,3.97349759e-05,30,1.097,2
514,514,786202300014371,75543476,2458509.939510134,58509.434768499996,18.6657639,0.0544569306,0,zr,148.5708052,51.6811023,0.560000002,0.0390000008,20190126434734,786,0x2,0x3,20.5499992,26.208471300000006,0.0292588323,0.0926199257,3.51338531e-05,30,1.10000002,2
515,515,786202300014371,75543771,2458509.942461569,58509.4377199,18.6088142,0.0521147959,0,zr,148.57040469999998,51.68100220000001,1.29400003,0.08900000150000001,20190126437685,786,0x2,0x3,20.5799999,26.1985149,0.025314806,0.08920682220000001,2.60558973e-05,30,1.10300004,2
516,516,786202300014371,75544067,2458509.9454129892,58509.440671300006,18.4823208,0.0472984463,0,zr,148.57063689999998,51.6809691,1.60300004,0.0970000029,20190126440648,786,0x2,0x3,20.5400009,26.2140045,0.0298257712,0.0831453875,3.65618434e-05,30,1.10699999,2
517,517,786202300014371,75544362,2458509.9483644133,58509.4436227,18.5473061,0.0497080982,0,zr,148.5703247,51.681049,1.98500001,0.180999994,20190126443588,786,0x2,0x3,20.670000100000006,26.2119904,0.0261602085,0.08676038679999999,2.80456134e-05,30,1.11099994,2
518,518,786202300014371,75544657,2458509.9513158337,58509.446574099995,18.4753971,0.0470495224,0,zr,148.5705668,51.6809792,1.54400003,0.104999997,20190126446551,786,0x2,0x3,20.5699997,26.1890678,0.0278365873,0.0924065411,3.17275299e-05,30,1.11500001,2
519,519,786202300014371,75544952,2458509.9542672564,58509.4495255,18.5558548,0.050035134,0,zr,148.5705314,51.680974299999995,2.65899992,0.231999993,20190126449491,786,0x2,0x3,20.7000008,26.1885395,0.0301281344,0.0941938609,3.735264910000001e-05,30,1.11899996,2
520,520,786202300014371,75545247,2458509.95721867,58509.452476900005,18.4841461,0.047364305700000005,0,zr,148.5706171,51.6811171,2.03299999,0.136999995,20190126452442,786,0x2,0x3,20.5400009,26.180807100000006,0.0326904282,0.091761142,4.448684920000001e-05,30,1.12300003,2
521,521,786202300014371,75545542,2458509.960170001,58509.455428199995,18.4930191,0.0476859771,0,zr,148.57040080000002,51.6810239,2.46099997,0.175999999,20190126455394,786,0x2,0x3,20.5499992,26.1786823,0.026859669,0.0981567726,2.9959574e-05,30,1.12800002,2
522,522,786202300014371,75545837,2458509.963121434,58509.4583796,18.6062393,0.0520115197,0,zr,148.5702571,51.6808504,0.772000015,0.0729999989,20190126458345,786,0x2,0x3,20.420000100000006,26.1729164,0.0290362071,0.0867767259,3.49387592e-05,30,1.13300002,2
523,523,786202300014371,75629336,2458510.798115866,58510.2933681,18.2771301,0.0405205935,0,zr,148.5706497,51.681160799999994,1.13900006,0.0130000003,20190127293345,786,0x2,0x3,20.2000008,26.0169697,0.0351956561,0.0936504751,5.05495555e-05,30,1.171,2
524,524,786202300014371,75629631,2458510.8010671977,58510.296319400004,18.4861107,0.0474353209,0,zr,148.57038569999997,51.6810385,2.046,0.151999995,20190127296296,786,0x2,0x3,20.239999800000003,25.9440079,0.0322364643,0.0919214264,4.312340750000001e-05,30,1.16499996,2
525,525,786202300014371,75629927,2458510.804018618,58510.29927080001,18.3897419,0.0440899879,0,zr,148.57063469999997,51.680948,1.78600001,0.129999995,20190127299236,786,0x2,0x3,20.360000600000006,26.0216351,0.033003889,0.0909235179,4.54583169e-05,30,1.15799999,2
526,526,786202300014371,75630222,2458510.806970031,58510.3022222,18.4331875,0.0455636941,0,zr,148.5706069,51.681110600000004,0.667999983,-0.0160000008,20190127302188,786,0x2,0x3,20.1399994,25.9860897,0.0405300893,0.0883618668,6.81525125e-05,30,1.15199995,2
527,527,786202300014371,75630812,2458510.8128728853,58510.308125,18.2854462,0.0407722518,0,zr,148.5702333,51.680993799999996,0.927999973,0.0320000015,20190127308090,786,0x2,0x3,19.7700005,25.8003349,0.044776715300000006,0.08885170519999999,8.632900429999999e-05,30,1.14100003,2
528,528,786202300014371,75631401,2458510.818764141,58510.31401619999,18.7809639,0.0595468618,0,zr,148.57002869999997,51.6807722,0.720000029,0.030999999500000007,20190127313993,786,0x2,0x3,20.2900009,26.0359516,0.0331384242,0.0951134413,4.55039371e-05,30,1.13100004,2
529,529,786202300014371,75631696,2458510.821715535,58510.3169676,18.4787731,0.047170717300000005,0,zr,148.5705845,51.6810777,1.87100005,0.112999998,20190127316944,786,0x2,0x3,20.4599991,26.0797119,0.0310255047,0.084826,3.98411903e-05,30,1.12600005,2
530,530,786202300014371,75631991,2458510.82466696,58510.31991900001,18.4509678,0.0461829901,0,zr,148.5704743,51.6810219,2.03999996,0.0970000029,20190127319896,786,0x2,0x3,20.5100002,26.113905,0.0293930955,0.08809684960000001,3.61953607e-05,30,1.12199998,2
