,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,679110400025650,49842680,2458252.930377751,58252.4268056,18.6268959,0.0428839177,0,zg,244.8051634,34.1652713,4.2249999,0.361000001,20180514426782,679,0xa,0x4,21.9599991,26.2776318,0.0256211888,-0.0761141479,9.00309624e-06,30,1.07299995,2
104,104,679110400025650,50031456,2458254.818130957,58254.3145602,18.4645157,0.0382572822,0,zg,244.8050798,34.1653415,4.7579999000000015,0.439999998,20180516313993,679,0xa,0x4,22.0400009,26.2662468,0.023723144100000003,-0.0615290441,7.66807716e-06,30,1.01800001,1
105,105,679110400025650,50031502,2458254.818593857,58254.315023099996,18.4888725,0.0389109813,0,zg,244.80506110000002,34.165348,4.89099979,0.465000004,20180516315012,679,0xa,0x4,22.0100002,26.264759100000006,0.023922629700000003,-0.0592050366,7.8794501e-06,30,1.01800001,1
106,106,679110400025650,50031547,2458254.819045257,58254.3154745,18.5254784,0.0399194956,0,zg,244.80507880000002,34.165338500000004,3.77200007,0.500999987,20180516315475,679,0xa,0x4,22.0599995,26.267601000000006,0.0233953446,-0.06349159780000001,7.394824929999999e-06,30,1.01699996,1
107,107,679110400025650,50031593,2458254.819508255,58254.3159375,18.4355564,0.0374977142,0,zg,244.8050776,34.1653534,4.99100018,0.555999994,20180516315926,679,0xa,0x4,22.0599995,26.268104600000004,0.0244680978,-0.0612962358,8.187344969999999e-06,30,1.01699996,1
108,108,679110400025650,50031638,2458254.819959654,58254.316388900006,18.4575844,0.0380737334,0,zg,244.80506400000002,34.1653598,4.47599983,0.456,20180516316377,679,0xa,0x4,22.0499992,26.2692719,0.0234581642,-0.0616716854,7.53397217e-06,30,1.01699996,1
109,109,679110400025650,50031684,2458254.820411054,58254.3168403,18.4739456,0.0385087319,0,zg,244.80506830000002,34.165353100000004,4.96000004,0.472000003,20180516316840,679,0xa,0x4,22.0300007,26.263736699999995,0.0231966171,-0.0600449406,7.29145677e-06,30,1.01600003,1
110,110,679110400025650,50031730,2458254.8208739557,58254.3173032,18.5430145,0.040413931,0,zg,244.80510230000002,34.1653233,4.21600008,0.61500001,20180516317292,679,0xa,0x4,21.989999800000003,26.2682476,0.0241557807,-0.06386921549999999,7.94838161e-06,30,1.01600003,1
111,111,679110400025650,50031775,2458254.8213253585,58254.3177546,18.5256348,0.0399238653,0,zg,244.80509419999998,34.1652735,4.54199982,0.6309999820000001,20180516317755,679,0xa,0x4,22.0300007,26.2677498,0.0240889955,-0.06278686230000001,7.913617990000001e-06,30,1.01499999,1
112,112,679110400025650,50031821,2458254.8217883497,58254.3182176,18.4888763,0.0389110744,0,zg,244.80505069999998,34.1653885,4.92700005,0.522000015,20180516318206,679,0xa,0x4,22.0100002,26.263763399999995,0.0237010662,-0.05755740400000001,7.60607873e-06,30,1.01499999,1
113,113,679110400025650,50031866,2458254.822239758,58254.31866900001,18.5146637,0.0396182388,0,zg,244.8050758,34.1652699,3.88700008,0.432000011,20180516318669,679,0xa,0x4,21.8999996,26.2677078,0.0233511422,-0.0614817962,7.413904309999998e-06,30,1.01400006,1
114,114,679110400025650,50031913,2458254.822702655,58254.3191319,18.5247383,0.0398987867,0,zg,244.8051287,34.1652838,4.36800003,0.467000008,20180516319120,679,0xa,0x4,21.920000100000006,26.2638474,0.0238725841,-0.057605803,7.748803000000001e-06,30,1.01400006,1
115,115,679110400025650,50031958,2458254.8231540592,58254.319583300006,18.5864773,0.0416717604,0,zg,244.80519180000002,34.1652155,4.0170002,0.638000011,20180516319572,679,0xa,0x4,21.9300003,26.2639847,0.0252093934,-0.0592226908,8.5861675e-06,30,1.01400006,1
116,116,679110400025650,50032004,2458254.823617048,58254.3200463,18.3781319,0.0360467099,0,zg,244.8051272,34.165355700000006,4.08099985,0.323000014,20180516320035,679,0xa,0x4,21.2800007,26.2423191,0.0279253256,-0.0215277281,1.06346679e-05,30,1.01300001,1
117,117,679110400025650,50032049,2458254.8240684457,58254.3204977,18.3356438,0.035018798,0,zg,244.8051256,34.16537720000001,5.68400002,0.430000007,20180516320498,679,0xa,0x4,21.2800007,26.2445641,0.0280956309,-0.0169561338,1.08888753e-05,30,1.01300001,1
118,118,679110400025650,50032096,2458254.8245313447,58254.320960599995,18.3612099,0.0356327295,0,zg,244.8051049,34.1653852,5.20300007,0.58099997,20180516320949,679,0xa,0x4,21.3400002,26.241291,0.0291395821,-0.0149097964,1.18237112e-05,30,1.01199996,1
119,119,679110400025650,50032141,2458254.8249827456,58254.321412,18.3895988,0.0363306999,0,zg,244.80513480000002,34.165362200000004,4.69099998,0.515999973,20180516321400,679,0xa,0x4,21.3500004,26.2338562,0.0278005209,-0.00882026926,1.07857959e-05,30,1.01199996,1
120,120,679110400025650,50032186,2458254.8254341464,58254.32186340001,18.5746632,0.0413252488,0,zg,244.80514280000003,34.165341299999994,2.98300004,0.388999999,20180516321863,679,0xa,0x4,21.3299999,26.2391014,0.0279351268,-0.0138694346,1.07443366e-05,30,1.01199996,1
121,121,679110400025650,50032232,2458254.8258971414,58254.322326400004,18.3804474,0.0361038148,0,zg,244.8050647,34.165411799999994,4.36800003,0.467000008,20180516322315,679,0xa,0x4,21.3500004,26.2456474,0.029954331,-0.015818273600000002,1.22460069e-05,30,1.01100004,1
122,122,679110400025650,50032277,2458254.82634855,58254.3227778,18.4593391,0.0381200947,0,zg,244.805189,34.165271600000004,3.27200007,0.379999995,20180516322778,679,0xa,0x4,21.3500004,26.238037100000003,0.028173577,-0.0151659474,1.08748354e-05,30,1.01100004,1
123,123,679110400025650,50032324,2458254.8268114408,58254.323240699996,18.4156055,0.0369853787,0,zg,244.8050933,34.1653945,4.8039999,0.42899999,20180516323229,679,0xa,0x4,21.3799992,26.2380276,0.0264909528,-0.0154538229,9.51432503e-06,30,1.01100004,1
124,124,679110400025650,50032369,2458254.827262834,58254.3236921,18.4929447,0.0390216112,0,zg,244.8050361,34.165481899999996,3.3269999,0.273999989,20180516323692,679,0xa,0x4,21.3199997,26.2368584,0.0299858432,-0.006045971529999999,1.25819042e-05,30,1.00999999,1
125,125,679110400025650,50032415,2458254.827725843,58254.3241551,18.4450417,0.0377444178,0,zg,244.8051999,34.165333399999994,2.62100005,0.268999994,20180516324144,679,0xa,0x4,21.2299995,26.2376499,0.0286224056,-0.011500083799999998,1.13115475e-05,30,1.00999999,1
126,126,679110400025650,50032460,2458254.8281772374,58254.324606500006,18.3819714,0.0361414626,0,zg,244.80512969999998,34.165409600000004,4.9749999,0.395999998,20180516324606,679,0xa,0x4,21.3299999,26.245182,0.0294819232,-0.0164152924,1.19474107e-05,30,1.00999999,1
127,127,679110400025650,50032506,2458254.8286401383,58254.3250694,18.4590645,0.038112849,0,zg,244.8051099,34.1653916,3.76600003,0.351000011,20180516325058,679,0xa,0x4,21.3400002,26.2387619,0.0294076428,-0.0202209782,1.19718443e-05,30,1.00899994,1
128,128,679110400025650,50032552,2458254.829091541,58254.325520800005,18.5462494,0.0405059718,0,zg,244.8052228,34.165325,2.26399994,0.26300001100000003,20180516325509,679,0xa,0x4,21.25,26.2384968,0.029087564,-0.00922588352,1.16436049e-05,30,1.00899994,1
129,129,679110400025650,50032598,2458254.829554536,58254.32598380001,18.5754948,0.0413495488,0,zg,244.8051452,34.1653991,1.31700003,0.123999998,20180516325972,679,0xa,0x4,21.2099991,26.249939,0.028615936600000006,-0.0143136298,1.1233833e-05,30,1.00899994,1
130,130,679110400025650,50032643,2458254.83000594,58254.3264352,18.6619797,0.0439701453,0,zg,244.8051224,34.1653508,2.62599993,0.27700001,20180516326424,679,0xa,0x4,21.2800007,26.2399788,0.0302863028,-0.00641938765,1.26339519e-05,30,1.00800002,1
131,131,679110400025650,50032689,2458254.8304688376,58254.32689809999,18.5874367,0.0417000614,0,zg,244.8051196,34.1653629,2.89400005,0.391000003,20180516326887,679,0xa,0x4,21.3500004,26.2429523,0.0271437336,-0.0199276824,1.0067557e-05,30,1.00800002,1
132,132,679110400025650,50032734,2458254.8309202357,58254.3273495,18.6241322,0.0427997224,0,zg,244.805204,34.1653711,1.99100006,0.28499999600000003,20180516327350,679,0xa,0x4,21.2999992,26.2358837,0.0288974177,-0.0117890341,1.1588556800000004e-05,30,1.00800002,1
133,133,679110400025650,50032781,2458254.8313832367,58254.3278125,18.4228935,0.0371714905,0,zg,244.80520040000002,34.1653382,3.329,0.289000005,20180516327801,679,0xa,0x4,21.239999800000003,26.2503548,0.029326871,-0.0183222555,1.18314074e-05,30,1.00699997,1
134,134,679110400025650,50032826,2458254.831834636,58254.3282639,18.4748039,0.0385317206,0,zg,244.8051099,34.165363,3.71700001,0.442999989,20180516328252,679,0xa,0x4,21.3700008,26.2355957,0.0283741914,-0.0129369842,1.12168418e-05,30,1.00699997,1
135,135,679110400025650,50032871,2458254.832286036,58254.3287153,18.3553257,0.0354902111,0,zg,244.8051936,34.16533270000001,4.8670000999999985,0.660000026,20180516328715,679,0xa,0x4,21.3400002,26.242363,0.0288949478,-0.013732578600000002,1.15018975e-05,30,1.00699997,1
136,136,679110400025650,50032917,2458254.8327489328,58254.329178199994,18.6040955,0.0421950556,0,zg,244.805117,34.165381700000005,2.23699999,0.126000002,20180516329167,679,0xa,0x4,21.239999800000003,26.240718800000003,0.0287704505,-0.015014468700000004,1.14499044e-05,30,1.00600004,1
137,137,679110400025650,50032962,2458254.833200337,58254.3296296,18.4269199,0.0372748375,0,zg,244.8052298,34.1652972,4.5999999,0.426999986,20180516329630,679,0xa,0x4,21.3099995,26.243406300000004,0.0276315156,-0.00867094565,1.08919758e-05,30,1.00600004,1
138,138,679110400025650,50033009,2458254.833663329,58254.3300926,18.484951,0.0388047956,0,zg,244.8050795,34.165411299999995,2.01200008,0.202000007,20180516330081,679,0xa,0x4,21.2700005,26.244806300000004,0.0276338365,-0.0131352274,1.04326882e-05,30,1.00600004,1
139,139,679110400025650,50033054,2458254.8341147355,58254.330544000004,18.398819,0.0365611017,0,zg,244.80509300000003,34.1653308,4.86499977,0.453000009,20180516330532,679,0xa,0x4,21.360000600000006,26.244129200000003,0.0284694955,-0.017675409099999997,1.12992584e-05,30,1.00600004,1
140,140,679110400025650,50033099,2458254.8345661317,58254.3309954,18.3214664,0.0346842073,0,zg,244.8051393,34.16534910000001,3.28299999,0.395999998,20180516330995,679,0xa,0x4,21.2299995,26.2542915,0.0301860794,-0.0202544387,1.26120922e-05,30,1.005,1
141,141,679110400025650,50033145,2458254.835029032,58254.3314583,18.4948711,0.0390740819,0,zg,244.80517940000001,34.1653436,3.01300001,0.3810000120000001,20180516331447,679,0xa,0x4,21.2700005,26.2537899,0.0290082153,-0.0188242998,1.1750297699999996e-05,30,1.005,1
142,142,679110400025650,50033190,2458254.83548043,58254.3319097,18.3889618,0.0363148265,0,zg,244.8050598,34.1653764,3.3269999,0.414000005,20180516331910,679,0xa,0x4,21.3400002,26.2472115,0.0283016767,-0.0251671765,1.1069953e-05,30,1.005,1
143,143,679110400025650,50033237,2458254.835943431,58254.3323727,18.3901119,0.0363434628,0,zg,244.80510660000002,34.1653519,3.75900006,0.301999986,20180516332361,679,0xa,0x4,21.2000008,26.2493687,0.0294979326,-0.0139879957,1.18658309e-05,30,1.005,1
144,144,679110400025650,50033282,2458254.8363948246,58254.33282409999,18.5650597,0.0410461202,0,zg,244.8051355,34.1654125,2.41000009,0.213,20180516332813,679,0xa,0x4,21.25,26.247430800000004,0.0289531797,-0.0213491246,1.14751901e-05,30,1.00399995,1
145,145,679110400025650,50033328,2458254.8368577347,58254.333287,18.7785912,0.047818742699999986,0,zg,244.8052313,34.1652575,1.29400003,0.231999993,20180516333275,679,0xa,0x4,21.2099991,26.2503586,0.0294859782,-0.018520126100000003,1.1971445000000003e-05,30,1.00399995,1
146,146,679110400025650,50033373,2458254.8373091286,58254.333738400004,18.512943300000003,0.0395705812,0,zg,244.8051279,34.165349,3.50900006,0.4959999920000001,20180516333727,679,0xa,0x4,21.3199997,26.2469788,0.0303366482,-0.0182476062,1.27096555e-05,30,1.00399995,1
147,147,679110400025650,50033420,2458254.8377721244,58254.33420140001,18.5130005,0.0395721681,0,zg,244.8051421,34.1653852,3.27800012,0.463,20180516334190,679,0xa,0x4,21.2900009,26.2510376,0.028107399100000003,-0.0187161993,1.0899771e-05,30,1.00399995,1
148,148,679110400025650,50033465,2458254.8382235267,58254.3346528,18.3135872,0.0345000625,0,zg,244.8050298,34.165372,2.83800006,0.398000002,20180516334641,679,0xa,0x4,21.2299995,26.2523651,0.0280744508,-0.019422181,1.1145421e-05,30,1.00399995,1
149,149,679110400025650,50033511,2458254.838686427,58254.33511569999,18.5524273,0.0406824052,0,zg,244.8051107,34.16534420000001,2.68000007,0.344999999,20180516335104,679,0xa,0x4,21.2700005,26.2547169,0.0283644646,-0.0190197062,1.1071299e-05,30,1.00300002,1
150,150,679110400025650,50033556,2458254.8391378243,58254.3355671,18.4282074,0.0373079553,0,zg,244.8051805,34.1653554,4.3829999000000015,0.432999998,20180516335556,679,0xa,0x4,21.2999992,26.2457027,0.0285488032,-0.013682398899999998,1.12353364e-05,30,1.00300002,1
151,151,679110400025650,50033601,2458254.8395892256,58254.33601849999,18.3928852,0.0364126228,0,zg,244.8051686,34.1653335,4.33099985,0.372999996,20180516336019,679,0xa,0x4,21.239999800000003,26.2491589,0.030481685,-0.0128949555,1.27991461e-05,30,1.00300002,1
152,152,679110400025650,50033648,2458254.8400522224,58254.3364815,18.4423561,0.0376743563,0,zg,244.8050301,34.1653907,4.53000021,0.550999999,20180516336470,679,0xa,0x4,21.7800007,26.2689419,0.0253975503,-0.049276851100000005,8.823501050000001e-06,30,1.00300002,1
153,153,679110400025650,50033693,2458254.8405036214,58254.3369329,18.4995003,0.039200522,0,zg,244.8050346,34.1653931,5.1869998,0.521000028,20180516336933,679,0xa,0x4,21.860000600000006,26.2654514,0.0254164878,-0.0514622666,8.78383707e-06,30,1.00300002,1
154,154,679110400025650,50033739,2458254.840966523,58254.33739580001,18.5128479,0.0395679399,0,zg,244.8050924,34.1653527,4.30100012,0.6510000229999999,20180516337384,679,0xa,0x4,21.860000600000006,26.264883,0.0228902157,-0.0479998589,7.150160400000002e-06,30,1.00199997,1
155,155,679110400025650,50033784,2458254.8414179217,58254.3378472,18.5270672,0.0399639979,0,zg,244.8051155,34.165353100000004,4.546,0.629999995,20180516337847,679,0xa,0x4,21.8899994,26.2691936,0.0258198008,-0.0553061254,9.14304655e-06,30,1.00199997,1
156,156,679110400025650,50033831,2458254.8418809227,58254.3383102,18.4399757,0.0376123972,0,zg,244.805099,34.165341299999994,4.26900005,0.639999986,20180516338299,679,0xa,0x4,21.9500008,26.268547100000006,0.0243271552,-0.055066485,7.95757569e-06,30,1.00199997,1
157,157,679110400025650,50033876,2458254.8423323203,58254.338761599996,18.4511108,0.0379033238,0,zg,244.8050785,34.1653598,3.88499999,0.460000008,20180516338762,679,0xa,0x4,21.8899994,26.2657528,0.023851959,-0.0517868176,7.788084079999999e-06,30,1.00199997,1
158,158,679110400025650,50033922,2458254.84279522,58254.3392245,18.4778252,0.0386127606,0,zg,244.80515319999998,34.1653402,3.86500001,0.671000004,20180516339213,679,0xa,0x4,21.8099995,26.2656364,0.0249806512,-0.0476514623,8.48174204e-06,30,1.00199997,1
159,159,679110400025650,50033967,2458254.843246619,58254.33967590001,18.5312653,0.0400818288,0,zg,244.80511980000003,34.1653468,4.80100012,0.612999976,20180516339676,679,0xa,0x4,21.8199997,26.2704182,0.0229020957,-0.0521481447,7.1774366e-06,30,1.00199997,1
160,160,679110400025650,50034013,2458254.843709621,58254.34013890001,18.4673138,0.03833168,0,zg,244.8051459,34.165317,4.44999981,0.5230000020000001,20180516340127,679,0xa,0x4,21.8299999,26.271059,0.0239115581,-0.0508027412,7.75955687e-06,30,1.00199997,1
161,161,679110400025650,50034059,2458254.8441610183,58254.3405903,18.3841381,0.0361950956,0,zg,244.80504399999998,34.1653597,4.60699987,0.63499999,20180516340579,679,0xa,0x4,21.860000600000006,26.2693577,0.0257924087,-0.0540061146,8.99170573e-06,30,1.00100005,1
162,162,679110400025650,50034104,2458254.8446124145,58254.34104169999,18.4839993,0.0387790911,0,zg,244.8051002,34.165381200000006,4.73899984,0.453000009,20180516341042,679,0xa,0x4,21.8099995,26.2718506,0.0252642855,-0.0533021092,8.642403369999999e-06,30,1.00100005,1
163,163,679110400025650,50034150,2458254.84507532,58254.3415046,18.737709,0.046426754400000006,0,zg,244.80505019999998,34.165318,2.88499999,0.39199999,20180516341493,679,0xa,0x4,21.8299999,26.2632065,0.0252697319,-0.0459567197,8.62250727e-06,30,1.00100005,1
164,164,679110400025650,50034195,2458254.8455267227,58254.341956,18.5975914,0.0420009755,0,zg,244.8051853,34.1652449,2.70799994,0.40200001,20180516341956,679,0xa,0x4,21.8299999,26.266166700000007,0.0251639877,-0.049137935,8.6266582e-06,30,1.00100005,1
165,165,679110400025650,50034241,2458254.8459897246,58254.34241900001,18.656456,0.0437970124,0,zg,244.8050155,34.165243,4.45599985,0.536000013,20180516342407,679,0xa,0x4,21.9099998,26.271413800000005,0.0252526551,-0.0586262979,8.66649134e-06,30,1.00100005,1
166,166,679110400025650,50034287,2458254.84644112,58254.342870399996,18.509861,0.0394853391,0,zg,244.8050429,34.1652972,4.40299988,0.453000009,20180516342870,679,0xa,0x4,21.8099995,26.2708721,0.0240845941,-0.0559185073,7.94137668e-06,30,1.00100005,1
167,167,679110400025650,50034333,2458254.846904017,58254.34333330001,18.549024600000006,0.0405851193,0,zg,244.80508419999998,34.1653037,3.88899994,0.432999998,20180516343322,679,0xa,0x4,21.8700008,26.2702866,0.0235690866,-0.0567701049,7.52689493e-06,30,1.00100005,1
168,168,679110400025650,50034378,2458254.847355417,58254.3437847,18.5700302,0.0411903188,0,zg,244.8050988,34.1652857,4.06099987,0.561999977,20180516343785,679,0xa,0x4,21.8799992,26.2744274,0.0245289896,-0.0595693402,8.196409e-06,30,1.00100005,1
169,169,679110400025650,50034424,2458254.8478184184,58254.3442477,18.5015144,0.0392556749,0,zg,244.8051572,34.1652617,4.97399998,0.507000029,20180516344236,679,0xa,0x4,21.8199997,26.2644711,0.0260677189,-0.0482809022,9.33348201e-06,30,1.00100005,1
170,170,679110400025650,50034469,2458254.848269817,58254.344699099995,18.5383148,0.0402807072,0,zg,244.8050587,34.16529,3.78600001,0.412,20180516344699,679,0xa,0x4,21.739999800000003,26.268507,0.0257409643,-0.0446698219,8.979051019999999e-06,30,1.00100005,1
171,171,679110400025650,50034516,2458254.8487327173,58254.345162,18.5608444,0.0409243219,0,zg,244.8051585,34.1652505,3.75099993,0.5529999729999999,20180516345150,679,0xa,0x4,21.7900009,26.268180800000003,0.0257842541,-0.0516319126,8.99953466e-06,30,1.0,1
172,172,679110400025650,50034561,2458254.849184115,58254.34561340001,18.520666100000003,0.0397850908,0,zg,244.80510759999999,34.16528710000001,4.17000008,0.430999994,20180516345602,679,0xa,0x4,21.8299999,26.2727451,0.0249451119,-0.0578385554,8.43319503e-06,30,1.0,1
173,173,679110400025650,50034607,2458254.8496471127,58254.346076400005,18.5275803,0.0399783626,0,zg,244.8050815,34.1653037,4.46400023,0.5550000070000001,20180516346065,679,0xa,0x4,21.8400002,26.2767029,0.02345361,-0.0615880974,7.4925847e-06,30,1.0,1
174,174,679110400025650,50034652,2458254.8500985107,58254.3465278,18.4872646,0.0388673991,0,zg,244.8050659,34.165325700000004,3.43499994,0.532999992,20180516346516,679,0xa,0x4,21.8400002,26.2801304,0.0251570959,-0.0694273263,8.71580232e-06,30,1.0,1
175,175,679110400025650,50034697,2458254.8505499098,58254.346979199996,18.5576897,0.0408334658,0,zg,244.80511299999998,34.1653237,4.17799997,0.550999999,20180516346979,679,0xa,0x4,21.8500004,26.2880077,0.0266909357,-0.0763948262,9.65319123e-06,30,1.0,1
