,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
422,422,717202100016830,92220630,2458676.7052766318,58676.2063079,18.6150703,0.0461134389,0,zr,203.10581090000002,38.360867,5.08500004,0.739000022,20190712206262,717,0x2,0x1,20.860000600000006,26.1492252,0.0291009359,0.125937372,2.23262068e-05,30,1.25399995,1
423,423,717202100016830,92519648,2458679.6952497256,58679.1964815,18.6491394,0.0472085848,0,zr,203.1055452,38.3611615,3.55200005,0.5580000279999999,20190715196481,717,0x2,0x1,20.8199997,26.1728973,0.0264790691,0.120953314,1.84598357e-05,30,1.24699998,1
424,424,717202100016830,92824468,2458682.7432549847,58682.2446875,18.5986252,0.045595809800000005,0,zr,203.105766,38.3608,5.59000015,0.8029999729999999,20190718244688,717,0x2,0x1,20.6499996,26.1363888,0.0329845361,0.123658367,2.86490413e-05,30,1.62100005,1
427,427,717202100016830,97214608,2458726.6424650736,58726.146088,18.582586300000006,0.0450977385,0,zr,203.1059665,38.3611468,3.62800002,0.5989999770000001,20190831146088,717,0x2,0x1,20.6900005,26.0690498,0.0285403933,0.121411435,2.1197362e-05,30,1.86500001,1
429,429,717202100016830,110548533,2458859.986750065,58859.485335599995,18.335348100000004,0.0382181667,0,zr,203.1057347,38.360638200000004,4.375,0.65200001,20200111485336,717,0x2,0x1,20.6499996,26.311862899999994,0.026833182200000003,0.116622828,1.91026993e-05,30,1.12100005,1
430,430,717202100016830,110840060,2458862.90221736,58862.40060190001,18.0007401,0.0309825465,0,zr,203.1054875,38.3609597,1.51900005,0.179000005,20200114400602,717,0x2,0x1,19.9699993,26.233699800000004,0.0403334983,0.120178282,4.2769348499999986e-05,30,1.48699999,1
431,431,717202100016830,111254092,2458867.04282038,58866.54092590001,18.2213478,0.0355083197,0,zr,203.10546159999998,38.3609042,5.704,0.65200001,20200118540926,717,0x2,0x1,21.360000600000006,26.3134785,0.0265915878,0.115876697,1.89045004e-05,30,1.01100004,1
432,432,717202100016830,111753681,2458872.0390359447,58871.5368171,18.0206108,0.0313543975,0,zr,203.10548889999998,38.3607532,6.44099998,0.524999976,20200123536817,717,0x2,0x1,21.110000600000006,26.269390100000006,0.0261015538,0.118119881,1.82373715e-05,30,1.00800002,1
433,433,717202100016830,112153678,2458876.0392496367,58875.5367824,17.8605232,0.0285419449,0,zr,203.1055313,38.3609877,4.64699984,0.441000015,20200127536782,717,0x2,0x1,21.5699997,26.3298874,0.024864167000000003,0.112755664,1.6474705300000002e-05,30,1.00800002,1
434,434,717202100016830,112454722,2458879.0498688896,58878.5472222,17.5946655,0.0247025285,0,zr,203.1054918,38.3609864,2.29999995,0.179000005,20200130547141,717,0x2,0x1,20.6000004,26.2045574,0.028613561800000006,0.115784571,2.17304023e-05,30,1.01499999,1
435,435,717202100016830,112753305,2458882.0358733684,58881.5330556,17.8212891,0.0279135741,0,zr,203.1054452,38.361055799999995,3.88599992,0.5379999879999999,20200202532998,717,0x2,0x1,21.5200005,26.2905827,0.0252209678,0.112828858,1.69677496e-05,30,1.01199996,1
436,436,717202100016830,113053253,2458885.0355169326,58884.5325347,17.7137451,0.0263043456,0,zr,203.10560669999998,38.360965,4.84299994,0.24799999600000006,20200205532535,717,0x2,0x1,20.8799992,26.2918301,0.0250591636,0.114650398,1.66487771e-05,30,1.01600003,1
437,437,717202100016830,113349474,2458887.997882409,58887.4947454,17.963596300000006,0.0303052384,0,zr,203.1054987,38.3611168,3.97099996,0.423000008,20200208494745,717,0x2,0x1,20.989999800000003,26.289981800000003,0.0367544964,0.109933451,3.60388149e-05,30,1.00800002,1
438,438,717202100016830,113647105,2458890.9743376668,58890.471053199995,17.4886742,0.0234220009,0,zr,203.105694,38.3610631,0.76700002,0.0030000000300000004,20200211471053,717,0x2,0x1,19.5,26.280540500000004,0.0463193581,0.109385088,6.56580742e-05,30,1.01300001,1
439,439,717202100016830,113950870,2458894.0121300155,58893.5087037,17.9656754,0.0303425491,0,zr,203.1054752,38.3611035,4.56799984,0.460000008,20200214508681,717,0x2,0x1,21.360000600000006,26.315994300000003,0.0294248089,0.115634941,2.31889881e-05,30,1.01600003,1
440,440,717202100016830,114447082,2458898.9744599126,58898.47082180001,18.0749435,0.0324059725,0,zr,203.1055265,38.3611157,4.69199991,0.532999992,20200219470787,717,0x2,0x1,21.7900009,26.3652458,0.0310674887,0.105343103,2.59247336e-05,30,1.00800002,1
441,441,717202100016830,114545165,2458899.9553320487,58899.4516551,18.0191956,0.0313276947,0,zr,203.1053424,38.360885499999995,6.75500011,0.665000021,20200220451597,717,0x2,0x1,21.670000100000006,26.319349300000006,0.0251543075,0.118475839,1.67468679e-05,30,1.01100004,1
442,442,717202100016830,114743083,2458901.93458541,58901.43083330001,17.9885979,0.030758623,0,zr,203.105471,38.3609481,5.32800007,0.437000006,20200222430833,717,0x2,0x1,21.4099998,26.294103600000003,0.0247856975,0.107145794,1.64263638e-05,30,1.01999998,1
443,443,717202100016830,114945230,2458903.95612765,58903.45230319999,18.0283089,0.0315002762,0,zr,203.1054246,38.36100020000001,5.796,0.611999989,20200224452292,717,0x2,0x1,21.7000008,26.3012085,0.027127713,0.119869016,1.99149472e-05,30,1.00800002,1
444,444,717202100016830,115048394,2458904.9878064007,58904.48394680001,17.8624496,0.028573392000000006,0,zr,203.1054861,38.3610028,3.98300004,0.492000014,20200225483912,717,0x2,0x1,21.1000004,26.280859000000003,0.0269921552,0.116401061,1.9508779600000008e-05,30,1.01999998,1
445,445,717202100016830,115246774,2458906.9716669144,58906.4677431,18.0201893,0.0313464552,0,zr,203.1054577,38.360963899999994,4.72800016,0.5139999989999999,20200227467743,717,0x2,0x1,21.0699997,26.192047100000003,0.0271566417,0.115493894,1.96440214e-05,30,1.01300001,1
446,446,717202100016830,115446951,2458908.9734979155,58908.4695139,18.0914326,0.032735426,0,zr,203.10552140000001,38.3610398,4.26800013,0.578000009,20200229469502,717,0x2,0x1,21.6499996,26.2874489,0.027285652200000003,0.116565011,1.98919734e-05,30,1.01699996,1
447,447,717202100016830,115746700,2458911.9710677303,58911.4670023,18.0068283,0.031095786,0,zr,203.10551999999998,38.361021,3.7750001,0.289999992,20200303466991,717,0x2,0x1,21.0599995,26.2647686,0.0268318206,0.114106357,1.90355004e-05,30,1.02199996,1
448,448,717202100016830,115846594,2458912.9700393104,58912.46594909999,18.0947876,0.0328030549,0,zr,203.1055243,38.36095220000001,5.19399977,0.5720000270000001,20200304465926,717,0x2,0x1,21.5200005,26.2957916,0.0270161051,0.113128893,1.9357761600000006e-05,30,1.023,1
449,449,717202100016830,115949932,2458914.003443283,58913.499328699996,18.1773739,0.0345336273,0,zr,203.10557269999998,38.3609317,6.08199978,0.750999987,20200305499259,717,0x2,0x1,21.2700005,25.9946785,0.0270379223,0.112885267,1.90862938e-05,30,1.07500005,1
450,450,717202100016830,116051138,2458915.01552612,58914.511388900006,18.1508102,0.0339629948,0,zr,203.1055136,38.361071,4.9460001,0.597000003,20200306511377,717,0x2,0x1,21.739999800000003,26.275943800000004,0.0242572911,0.112494394,1.5292083800000002e-05,30,1.10800004,1
451,451,717202100016830,116150872,2458916.0128852497,58915.50872690001,18.2591152,0.0363762043,0,zr,203.10548269999998,38.360834000000004,5.57700014,0.7749999759999999,20200307508692,717,0x2,0x1,21.0900002,26.2845535,0.0296304226,0.10617169,2.33916635e-05,30,1.10800004,1
452,452,717202100016830,118242949,2458936.933811247,58936.42949069999,18.3087826,0.0375623032,0,zr,203.10545919999998,38.360736200000005,6.10200024,0.699999988,20200328429479,717,0x2,0x1,21.6000004,26.2838326,0.0274194758,0.112226829,2.01089588e-05,30,1.06200004,1
454,454,717202100016830,118742550,2458941.929788324,58941.4255093,18.1681023,0.0343329161,0,zr,203.1057034,38.3609283,4.74300003,0.606000006,20200402425498,717,0x2,0x1,21.3299999,26.2564049,0.0238000359,0.116391808,1.48747285e-05,30,1.08000004,1
455,455,717202100016830,120026752,2458954.7715584007,58954.267523099996,18.394331,0.0397295915,0,zr,203.1054931,38.3610675,5.17000008,0.7749999759999999,20200415267512,717,0x2,0x1,21.5799999,26.2779331,0.0245480761,0.110618144,1.6044583400000002e-05,30,1.03900003,1
456,456,717202100016830,120829122,2458962.795014341,58962.29122690001,18.3533516,0.0386713259,0,zr,203.1054517,38.361,6.01900005,0.7379999759999999,20200423291192,717,0x2,0x1,21.5799999,26.2883224,0.0284573138,0.114445001,2.15762739e-05,30,1.00800002,1
457,457,717202100016830,121436702,2458968.8705797275,58968.367025499996,18.2610397,0.0364212245,0,zr,203.1056151,38.360798100000004,6.04300022,0.7379999759999999,20200429367025,717,0x2,0x1,21.7800007,26.3137493,0.0274413079,0.121805474,1.93898795e-05,30,1.11600006,1
458,458,717202100016830,121721914,2458971.7225756096,58971.21914349999,18.4315739,0.0407243669,0,zr,203.10557880000002,38.3611831,3.2750001,0.316000015,20200502219132,717,0x2,0x1,20.8500004,26.2954044,0.0262511615,0.101373255,1.8010001399999998e-05,30,1.04200006,1
459,459,717202100016830,122025703,2458974.760330708,58974.257037,18.765173,0.0511774383,0,zr,203.1056035,38.3612416,2.87199998,0.493999988,20200505256979,717,0x2,0x1,20.670000100000006,26.2939949,0.0306250528,0.114939578,2.4697314100000005e-05,30,1.00800002,1
460,460,717202100016830,122626331,2458980.766306439,58980.263310199996,18.2770195,0.0367978252,0,zr,203.1055451,38.3607369,6.66400003,0.7590000029999999,20200511263310,717,0x2,0x1,21.8799992,26.3375664,0.0295908283,0.110814236,2.31521499e-05,30,1.01199996,1
461,461,717202100016830,122632545,2458980.8284443663,58980.32545140001,18.308712,0.0375605859,0,zr,203.1054267,38.360944700000005,4.25699997,0.7260000109999999,20200511325440,717,0x2,0x1,21.1800003,26.2772942,0.0236331802,0.113746665,1.47110077e-05,30,1.09399998,1
462,462,717202100016830,123721006,2458991.7124504964,58991.210069400004,18.3279133,0.0380330756,0,zr,203.1056415,38.36098,5.875,0.722000003,20200522209931,717,0x2,0x1,21.8099995,26.3254414,0.0293782651,0.110541113,2.24183277e-05,30,1.00800002,1
463,463,717202100016830,124029138,2458994.793582149,58994.291388900005,18.3672791,0.0390268192,0,zr,203.1055266,38.360971,5.51900005,0.588,20200525291366,717,0x2,0x1,21.8500004,26.3049698,0.032226868,0.113349333,2.7249650899999995e-05,30,1.10399997,1
464,464,717202100016830,124325784,2458997.7598544774,58997.2578472,18.2606659,0.0364124589,0,zr,203.10558469999998,38.3609738,5.93900013,0.717000008,20200528257789,717,0x2,0x1,21.7099991,26.2783794,0.0280780736,0.111314408,2.06068707e-05,30,1.05299997,1
465,465,717202100016830,125520381,2459009.705036785,59009.2038194,18.0808945,0.032524310099999995,0,zr,203.1054551,38.3607512,3.68700004,0.209000006,20200609203808,717,0x2,0x1,20.8400002,26.3224468,0.027123291,0.115771055,1.94119693e-05,30,1.02600002,1
466,466,717202100016830,125823796,2459012.7389717484,59012.237963,18.2859459,0.0370105207,0,zr,203.1055007,38.3610771,6.36199999,0.671999991,20200612237917,717,0x2,0x1,21.7900009,26.3525581,0.0271092132,0.118502855,1.95027169e-05,30,1.09399998,1
467,467,717202100016830,126122305,2459015.7238569497,59015.2230556,18.3877831,0.0395580009,0,zr,203.1056465,38.3610964,5.10599995,0.6340000029999999,20200615223044,717,0x2,0x1,21.3299999,26.3652401,0.0471904539,0.0994221866,6.593685250000001e-05,30,1.08000004,1
468,468,717202100016830,126521956,2459019.720081404,59019.2195602,18.401413,0.0399163105,0,zr,203.1055931,38.360925,6.22399998,0.864000022,20200619219560,717,0x2,0x1,21.7199993,26.345892,0.0249808654,0.107800499,1.64806934e-05,30,1.09599996,1
469,469,717202100016830,126822641,2459022.7267212705,59022.226412,18.7251854,0.0497670062,0,zr,203.1055073,38.3610393,3.80200005,0.472000003,20200622226412,717,0x2,0x1,21.6900005,26.3488865,0.0271803513,0.115690604,1.95554603e-05,30,1.13499999,1
470,470,717202100016830,127422172,2459028.7216108274,59028.2217245,18.4586449,0.0414676592,0,zr,203.10564680000002,38.360911200000004,5.06500006,0.787,20200628221725,717,0x2,0x1,21.0400009,26.2563343,0.0242039394,0.115845941,1.56371407e-05,30,1.17200005,1
471,471,1716111200011655,48234436,2458236.847979111,58236.34436340001,18.4215584,0.0425371043,0,zg,203.10556119999998,38.361101,0.720000029,0.0979999974,20180428344352,1716,0xb,0x2,19.6200008,26.2917137,0.0371513739,0.00209539337,8.16804968e-05,30,1.03699994,2
472,472,1716111200011655,49228877,2458246.7919449336,58246.288773099994,18.7068272,0.052041135700000005,0,zg,203.1058611,38.361228000000004,5.13899994,0.453000009,20180508288380,1716,0xb,0x2,21.3999996,26.3211956,0.0333715901,-0.0231181122,2.80282602e-05,30,1.00899994,2
473,473,1716111200011655,49228922,2458246.792396349,58246.289224500004,18.652984600000003,0.0500857905,0,zg,203.10555490000002,38.3606415,3.67199993,0.063000001,20180508289225,1716,0xb,0x2,21.4099998,26.338068,0.0346034616,-0.0324174874,3.01636301e-05,30,1.00899994,2
474,474,1716111200011655,76844947,2458522.952627232,58522.4494792,18.7566013,0.053918823600000006,0,zg,203.10593500000002,38.3613649,4.04699993,0.319000006,20190208449479,1716,0xb,0x2,21.25,26.2925873,0.0306164138,-0.025815917200000003,2.43405957e-05,30,1.05200005,2
475,475,1716111200011655,78638693,2458540.8908303957,58540.3869329,19.1042538,0.0689897686,0,zg,203.1054917,38.3612203,2.85100007,0.335000008,20190226386887,1716,0xb,0x2,21.6599998,26.3588314,0.0323141627,-0.122852683,2.65276994e-05,30,1.07799995,1
476,476,1716111200011655,88617915,2458640.6806275463,58640.1791551,18.9346008,0.0612012371,0,zg,203.10568999999998,38.3612674,3.5460000000000003,0.374000013,20190606179155,1716,0xb,0x2,21.489999800000003,26.2075615,0.0309766643,-0.0392257497,2.54860206e-05,30,1.00300002,2
477,477,1716111200011655,88617960,2458640.68107893,58640.17960650001,18.8383179,0.0571505874,0,zg,203.10568899999998,38.3610611,4.55800009,0.5529999729999999,20190606179606,1716,0xb,0x2,21.5300007,26.2027397,0.0317141265,-0.0424024984,2.62968842e-05,30,1.00300002,3
478,478,1716211200018584,53018292,2458284.683766345,58284.182928199996,18.5060825,0.0392052457,0,zr,203.1054593,38.3612156,5.07200003,0.629000008,20180615182905,1716,0xb,0x2,21.1599998,26.2752342,0.0289664045,0.119265616,2.10974813e-05,30,1.00699997,2
479,479,1716211200018584,53018337,2458284.6842177287,58284.1833796,18.305645,0.034099929,0,zr,203.10548590000002,38.360993900000004,6.90999985,0.713999987,20180615183380,1716,0xb,0x2,21.170000100000006,26.2698269,0.0282039754,0.121081777,2.03291474e-05,30,1.00800002,2
480,480,1716211200018584,69552008,2458450.0183310984,58449.520080999995,17.9069157,0.0262059756,0,zr,203.1055258,38.3607431,1.801,0.0670000017,20181127520081,1716,0xb,0x2,20.1299992,26.3040695,0.0365053527,0.120989226,3.33799035e-05,30,1.74000001,2
481,481,1716211200018584,72247827,2458476.978414966,58476.4782755,18.4973755,0.0389656089,0,zr,203.1056701,38.361064299999995,3.67199993,0.68900001,20181224478275,1716,0xb,0x2,20.739999800000003,26.302663800000005,0.032717105,0.12287531,2.7139656600000006e-05,30,1.44000006,2
482,482,1716211200018584,72749646,2458481.996974938,58481.4964699,18.3321648,0.0347276926,0,zr,203.1055012,38.3608848,4.75199986,0.50999999,20181229496470,1716,0xb,0x2,21.0200005,26.3362293,0.024906089500000003,0.109116435,1.5736006400000006e-05,30,1.25100005,2
483,483,1716211200018584,73949831,2458493.999674136,58493.4983102,18.2814121,0.033538464500000004,0,zr,203.10553059999998,38.3610689,5.83599997,0.617999971,20190110498264,1716,0xb,0x2,21.8400002,26.337526300000004,0.0269724205,0.119978726,1.813169e-05,30,1.12,2
485,485,1716211200018584,78629187,2458540.7957693455,58540.291875,18.4809685,0.0385186262,0,zr,203.1059367,38.3610801,4.18300009,0.704999983,20190226291863,1716,0xb,0x2,20.6299992,25.763113,0.0358327739,0.104696564,3.18920938e-05,30,1.52499998,1
486,486,1716211200018584,82633145,2458580.835679856,58580.3314583,18.2593079,0.0330362953,0,zr,203.1057498,38.3607852,5.61299992,0.5950000289999999,20190407331435,1716,0xb,0x2,21.3099995,26.316368100000005,0.0237999484,0.118153423,1.44806045e-05,30,1.00699997,1
487,487,1716211200018584,82824869,2458582.75288003,58582.2486921,18.2931404,0.0338087864,0,zr,203.1055792,38.3610132,6.28900003,0.703000009,20190409248681,1716,0xb,0x2,21.6000004,26.315542200000003,0.0234237202,0.124184094,1.40187476e-05,30,1.13999999,1
488,488,1716211200018584,85225004,2458606.753465897,58606.2500463,18.3530064,0.0352309197,0,zr,203.1056279,38.3609479,6.19000006,0.79400003,20190503250023,1716,0xb,0x2,21.5400009,26.2726784,0.0260291323,0.121986762,1.7923986899999993e-05,30,1.01400006,1
489,489,1716211200018584,85426386,2458608.7671939344,58608.26386569999,18.338848100000003,0.0348880962,0,zr,203.1057964,38.3609675,4.6880002,0.555999994,20190505263866,1716,0xb,0x2,21.2299995,26.2480202,0.0257097706,0.122597374,1.7339432800000002e-05,30,1.00300002,1
490,490,1716211200018584,86422276,2458618.725590568,58618.22276619999,18.5168724,0.0395045765,0,zr,203.10536159999998,38.3609685,4.23400021,0.586000025,20190515222755,1716,0xb,0x2,20.9300003,26.293539000000006,0.0324826203,0.115347899,2.76836818e-05,30,1.00999999,1
