,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
670,670,677205400005892,57126858,2458325.7690292117,58325.268588,17.3953819,0.0193859246,0,zr,231.28944130000002,31.741800599999998,1.171,0.147,20180726268519,677,0x5,0x4,20.0900002,26.1126766,0.0378357209,0.119573653,2.35406005e-05,30,1.449,2
671,671,677205400005892,57327956,2458327.779870729,58327.2795602,17.4679413,0.020118488,0,zr,231.2893537,31.741874100000004,0.5,0.0149999997,20180728279549,677,0x5,0x4,19.610000600000006,25.7774334,0.0411914364,0.0879951641,2.94229831e-05,30,1.59300005,2
672,672,677205400005892,57329677,2458327.7970802016,58327.29677080001,17.523353600000004,0.0207139775,0,zr,231.2894244,31.7418039,1.77900004,0.368000001,20180728296759,677,0x5,0x4,19.9300003,25.6031437,0.0440296642,0.124137908,3.21928819e-05,30,1.78900003,2
674,674,677205400005892,57428151,2458328.7817615718,58328.2815162,17.357713699999998,0.0190257486,0,zr,231.28950840000002,31.741829600000003,1.86500001,0.246999994,20180729281447,677,0x5,0x4,19.8500004,26.0468483,0.0393540263,0.137956843,2.62871308e-05,30,1.64100003,1
675,675,677205400005892,57718560,2458331.6856583897,58331.185601900004,17.404636399999998,0.0194764789,0,zr,231.2894264,31.7417623,2.94199991,0.289000005,20180801185602,677,0x5,0x4,21.4400005,26.1378422,0.0222932082,0.105340689,8.15793192e-06,30,1.12,1
676,676,677205400005892,57825552,2458332.7555076573,58332.255520800005,17.4252205,0.0196808893,0,zr,231.28937919999998,31.741840399999997,2.579,0.209000006,20180802255509,677,0x5,0x4,20.8099995,26.10956,0.0248305164,0.0868689567,1.01330133e-05,30,1.49800003,2
679,679,677205400005892,58015747,2458334.6573402947,58334.15747690001,17.3517303,0.0189697612,0,zr,231.28942859999998,31.7417838,2.329,0.256999999,20180804157454,677,0x5,0x4,20.8700008,26.1739826,0.0253505521,0.110040359,1.0477921900000004e-05,30,1.07000005,1
680,680,677205400005892,58319255,2458337.692224804,58337.1925579,17.4202595,0.0196312424,0,zr,231.2894111,31.7417822,2.69499993,0.244000003,20180807192523,677,0x5,0x4,21.3500004,26.2024612,0.0247920938,0.10773439,1.0101923199999997e-05,30,1.20200002,1
681,681,677205400005892,58618619,2458340.6856664643,58340.1861921,17.438089399999996,0.0198107865,0,zr,231.2894153,31.741788399999997,2.76600003,0.164000005,20180810186192,677,0x5,0x4,20.8700008,25.9484501,0.026144139500000003,0.110389985,1.12210928e-05,30,1.21000004,1
682,682,677205400005892,58915402,2458343.653313047,58343.1540278,17.4031181,0.019461574,0,zr,231.28941690000002,31.7417707,2.9210000000000003,0.300999999,20180813154028,677,0x5,0x4,21.0200005,26.1751003,0.0243177135,0.105759539,9.710576710000004e-06,30,1.12399995,1
683,683,677205400005892,59217292,2458346.672023369,58346.172928199994,17.4249516,0.0196781866,0,zr,231.28939559999998,31.741813300000004,2.83100009,0.231000006,20180816172917,677,0x5,0x4,21.2099991,26.1551743,0.0239531007,0.0995345414,9.48333582e-06,30,1.22399998,1
684,684,677205400005892,59615219,2458350.6510482086,58350.1521991,17.403671300000006,0.0194670055,0,zr,231.28941559999998,31.741775800000003,3.35100007,0.328000009,20180820152164,677,0x5,0x4,20.9799995,26.1824474,0.0266844295,0.105918132,1.19164433e-05,30,1.18299997,1
685,685,677205400005892,59714587,2458351.644668169,58351.1458796,17.4043312,0.0194734801,0,zr,231.2894145,31.7418015,2.81900001,0.291000009,20180821145868,677,0x5,0x4,20.9599991,26.2009468,0.0242430102,0.106717154,9.6464737e-06,30,1.16999996,2
686,686,677205400005892,59714679,2458351.645582514,58351.14679400001,17.4317684,0.0197467692,0,zr,231.289425,31.7417707,2.52999997,0.29199999600000004,20180821146782,677,0x5,0x4,20.9799995,26.2024517,0.023831211,0.105569541,9.29342787e-06,30,1.17299998,2
687,687,677205400005892,59718267,2458351.6814599084,58351.18267359999,17.438430800000006,0.019814251,0,zr,231.28940490000002,31.7417469,3.22399998,0.208000004,20180821182662,677,0x5,0x4,20.8799992,26.1927547,0.0274464525,0.108134151,1.24395028e-05,30,1.34800005,2
688,688,677205400005892,59914002,2458353.6386913816,58353.14002309999,17.4577065,0.0200119838,0,zr,231.28944049999998,31.741799800000003,1.91199994,0.191,20180823139907,677,0x5,0x4,20.3899994,26.2203217,0.027169669,0.100977123,1.22467263e-05,30,1.16799998,2
689,689,677205400005892,59914842,2458353.6470936714,58353.148425900006,17.459972399999998,0.020035473600000003,0,zr,231.2894176,31.741777000000003,2.76799989,0.252000004,20180823148426,677,0x5,0x4,20.6900005,26.2047043,0.0251189768,0.106549427,1.04168103e-05,30,1.20099998,2
690,690,677205400005892,59916307,2458353.6617455827,58353.163078699996,17.386982,0.0193044469,0,zr,231.2894108,31.741795500000002,2.6329999,0.307999998,20180823163079,677,0x5,0x4,20.9699993,26.2008343,0.0239361487,0.10461352,9.55275755e-06,30,1.26900005,1
691,691,677205400005892,59917214,2458353.6708075325,58353.1721412,17.437004100000006,0.0197997615,0,zr,231.289401,31.7417898,2.73799992,0.282999992,20180823172130,677,0x5,0x4,20.7999992,26.1939831,0.0229635853,0.0962801129,8.747939320000001e-06,30,1.31799996,2
692,692,677205400005892,59923766,2458353.73632435,58353.237662,17.4619064,0.0200555604,0,zr,231.2894079,31.7417759,1.78600001,0.167999998,20180823237650,677,0x5,0x4,20.6000004,26.1534729,0.0269035101,0.112615526,1.19086289e-05,30,1.97300005,2
693,693,677205400005892,59923856,2458353.7372270958,58353.2385648,17.4394684,0.019824808500000003,0,zr,231.2894108,31.7417835,2.38700008,0.27700001,20180823238565,677,0x5,0x4,20.7099991,26.1660004,0.0259127039,0.104662232,1.1482662599999997e-05,30,1.98800004,1
694,694,677205400005892,59926424,2458353.7629084336,58353.2642477,17.4385643,0.0198156051,0,zr,231.2894429,31.741774100000004,2.43700004,0.238000005,20180823264248,677,0x5,0x4,20.5100002,26.090271,0.029208079,0.109473146,1.42935851e-05,30,2.55100012,2
695,695,677205400005892,60814225,2458362.6404053727,58362.1422569,17.4012737,0.0194434896,0,zr,231.2894332,31.7417712,2.3269999,0.26300001100000003,20180901142245,677,0x5,0x4,21.3199997,26.224426300000005,0.0224365089,0.110922918,8.30315639e-06,30,1.28299999,1
696,696,677205400005892,61114495,2458365.642938592,58365.14495369999,17.4043846,0.0194740091,0,zr,231.2894242,31.741756800000005,3.06399989,0.412999988,20180904144931,677,0x5,0x4,21.5,26.1387978,0.0219344404,0.110170223,7.99169447e-06,30,1.34500003,1
697,697,677205400005892,61613703,2458370.6347626788,58370.137037,17.349987,0.018953504,0,zr,231.2894441,31.7417829,1.64900005,0.127000004,20180909137025,677,0x5,0x4,20.7800007,26.2019272,0.0273407809,0.107263029,1.22796664e-05,30,1.38199997,1
698,698,677205400005892,72149490,2458475.9928821167,58475.4949074,17.467327100000002,0.0201120675,0,zr,231.2894731,31.741746600000003,1.199,0.108000003,20181223494896,677,0x5,0x4,19.8799992,26.1183853,0.0368491523,0.110935554,2.2487051000000006e-05,30,2.06399989,1
699,699,677205400005892,73354964,2458488.0483206618,58487.54964119999,17.3350182,0.0188151151,0,zr,231.28940530000003,31.741758,2.60400009,0.296999991,20190104549641,677,0x5,0x4,21.4799995,26.195919,0.0235707164,0.114897996,9.111420699999996e-06,30,1.23199999,1
700,700,677205400005892,75155016,2458506.0500087137,58505.550162,17.3357887,0.0188221969,0,zr,231.28938870000002,31.741793800000004,0.935000002,0.00600000005,20190122550150,677,0x5,0x4,19.9400005,26.2170467,0.032388910699999995,0.111671887,1.7074089600000006e-05,30,1.06900001,1
701,701,677205400005892,75451592,2458509.0159711777,58508.51592590001,17.3880081,0.0193143673,0,zr,231.28943930000003,31.741744800000003,1.81200004,0.150999993,20190125515914,677,0x5,0x4,20.5900002,26.2054958,0.0264058933,0.114241883,1.1480035e-05,30,1.13800001,1
702,702,677205400005892,77251059,2458527.0118291765,58526.5105903,17.3841534,0.0192771573,0,zr,231.2894535,31.7417785,2.53399992,0.243000001,20190212510590,677,0x5,0x4,20.9300003,26.0237637,0.0253167115,0.107391275,1.05419913e-05,30,1.03699994,1
703,703,677205400005892,78042018,2458534.9219217817,58534.4201852,17.336711899999994,0.0188306719,0,zr,231.2895202,31.7418781,0.8019999859999999,0.023,20190220420174,677,0x5,0x4,19.3799992,26.1516533,0.0423626862,0.128939763,3.43834181e-05,30,1.23300004,2
704,704,677205400005892,78045877,2458534.96051207,58534.45877309999,17.3050022,0.0185437407,0,zr,231.289537,31.741806099999998,0.80400002,-0.00100000005,20190220458762,677,0x5,0x4,19.239999800000003,26.1537323,0.0429809988,0.138026968,3.8157752e-05,30,1.09800005,2
705,705,677205400005892,78448237,2458538.9843539717,58538.4823727,17.3379974,0.0188425034,0,zr,231.28941580000003,31.7417567,1.62699997,0.160999998,20190224482361,677,0x5,0x4,20.1399994,25.9487228,0.0347209312,0.128164053,1.97540194e-05,30,1.03100002,2
706,706,677205400005892,78450232,2458539.0043088547,58538.502326400005,17.3276939,0.0187481493,0,zr,231.28946499999998,31.7417896,1.30400002,0.182999998,20190224502257,677,0x5,0x4,20.1000004,25.9021187,0.036500603,0.130224451,2.18535024e-05,30,1.00999999,1
707,707,677205400005892,78450325,2458539.00523481,58538.5032523,17.3250618,0.0187242031,0,zr,231.2894614,31.7417836,1.75999999,0.189999998,20190224503241,677,0x5,0x4,20.0599995,25.856514,0.0390103795,0.141960829,2.51640995e-05,30,1.00899994,2
710,710,677205400005892,78748464,2458541.986797555,58541.4846412,17.1217461,0.0170528982,0,zr,231.2895934,31.7419179,2.3599999,0.275000006,20190227484630,677,0x5,0x4,20.4799995,26.2205067,0.0385037474,0.13080692300000002,2.68686708e-05,30,1.01800001,2
711,711,677205400005892,78748556,2458541.9877235107,58541.4855671,17.127449,0.0170952473,0,zr,231.2895642,31.7419663,1.99300003,0.0260000005,20190227485556,677,0x5,0x4,20.2800007,26.2852535,0.037462905,0.121669911,2.40166428e-05,30,1.01699996,1
712,712,677205400005892,78750509,2458542.00725013,58541.5050926,17.1264381,0.0170877222,0,zr,231.2896519,31.7419511,2.97799993,0.136000007,20190227505081,677,0x5,0x4,20.239999800000003,26.232172,0.036276921600000005,0.120724827,2.19473222e-05,30,1.00300002,2
713,713,677205400005892,78946175,2458543.96402805,58543.46175930001,17.2362099,0.017951613300000002,0,zr,231.2894212,31.741763800000005,2.60899997,0.246000007,20190301461748,677,0x5,0x4,21.1800003,25.8979855,0.027566142400000004,0.112568095,1.24894395e-05,30,1.04100001,2
714,714,677205400005892,79347797,2458547.980463772,58547.4779745,17.1515312,0.0172768049,0,zr,231.2894258,31.7417686,2.68499994,0.31099999,20190305477963,677,0x5,0x4,21.489999800000003,26.1967678,0.0236575082,0.117528394,9.19669583e-06,30,1.00999999,2
715,715,677205400005892,79349869,2458548.0011824844,58547.4986921,17.1386185,0.0171788968,0,zr,231.2894259,31.7417592,2.44799995,0.268999994,20190305498634,677,0x5,0x4,21.7000008,26.2098846,0.0223324616,0.111047678,8.22700895e-06,30,1.0,2
716,716,677205400005892,79349961,2458548.002108535,58547.4996181,17.1630058,0.017364896799999998,0,zr,231.2894185,31.7417564,2.55599999,0.204999998,20190305499606,677,0x5,0x4,21.610000600000006,26.209314300000006,0.0215703268,0.110644802,7.58515034e-06,30,1.0,1
717,717,677205400005892,79350062,2458548.0031154873,58547.500625,17.1467476,0.017240392,0,zr,231.2894394,31.741768,2.79200006,0.284000009,20190305500567,677,0x5,0x4,21.6299992,26.2100258,0.02247159,0.112798385,8.26961696e-06,30,1.0,2
718,718,677205400005892,80435752,2458558.860549673,58558.35752309999,17.1955376,0.0176202878,0,zr,231.28945249999998,31.7417748,1.86399996,0.128999993,20190316357512,677,0x5,0x4,20.670000100000006,26.1611996,0.0317470245,0.129019335,1.64888679e-05,30,1.22099996,2
719,719,677205400005892,80735699,2458561.8601482287,58561.35699069999,17.2729263,0.0182625782,0,zr,231.2894537,31.741782,1.77900004,0.194000006,20190319356979,677,0x5,0x4,20.4400005,26.1518192,0.0302764848,0.119153097,1.50752812e-05,30,1.18900001,2
722,722,677205400005892,81336332,2458567.8667171816,58567.3633218,17.279213000000002,0.0183169823,0,zr,231.2894462,31.7417835,2.22300005,0.196999997,20190325363310,677,0x5,0x4,20.6200008,26.1359024,0.0280499887,0.128963783,1.28594638e-05,30,1.11300004,2
723,723,677205400005892,81337995,2458567.8833497027,58567.379953699994,17.275466899999998,0.0182845183,0,zr,231.2894494,31.7417907,2.07800007,0.232999995,20190325379942,677,0x5,0x4,20.8400002,26.1381474,0.0261016153,0.122638904,1.118616e-05,30,1.07099998,2
724,724,677205400005892,81338086,2458567.884264138,58567.3808681,17.270204500000002,0.0182391331,0,zr,231.28945,31.741752500000004,2.18899989,0.217999995,20190325380856,677,0x5,0x4,20.7099991,26.146867800000006,0.0276995264,0.118254483,1.25617553e-05,30,1.06900001,1
725,725,677205400005892,81352540,2458568.0288064526,58567.5254051,17.3300781,0.0187698957,0,zr,231.28940690000002,31.741771399999998,1.70599997,0.173999995,20190325525359,677,0x5,0x4,20.6200008,26.1689281,0.0257885028,0.103944592,1.09497978e-05,30,1.08399999,2
729,729,677205400005892,81536533,2458569.86880272,58569.36533559999,17.249504100000006,0.0180628877,0,zr,231.2894457,31.7418019,3.30500007,0.333000004,20190327365324,677,0x5,0x4,20.6599998,25.9189377,0.0351763777,0.124892294,2.0244197e-05,30,1.09300005,2
730,730,677205400005892,81537924,2458569.882715315,58569.3792477,17.2430191,0.018008424,0,zr,231.28942949999998,31.741766,2.875,0.319999993,20190327379236,677,0x5,0x4,20.8700008,25.9326954,0.0270477962,0.124168739,1.1965668800000003e-05,30,1.06200004,2
732,732,677205400005892,81843582,2458572.9393913317,58572.435821800005,17.2365952,0.0179548152,0,zr,231.2894474,31.7417368,3.2960000000000003,0.300999999,20190330435776,677,0x5,0x4,21.3899994,26.0812759,0.0255666319,0.114004262,1.07716687e-05,30,1.0,2
733,733,677205400005892,81843681,2458572.9403866613,58572.4368171,17.246021300000002,0.0180335883,0,zr,231.289461,31.7417578,2.86299992,0.31099999,20190330436806,677,0x5,0x4,21.4699993,26.0917168,0.0249541737,0.113772921,1.02998329e-05,30,1.0,1
734,734,677205400005892,81843876,2458572.942331224,58572.438761599995,17.214492800000002,0.017773004199999998,0,zr,231.2894317,31.7417744,2.48099995,0.165999994,20190330438762,677,0x5,0x4,21.489999800000003,26.073131600000004,0.0267737806,0.110761516,1.18072139e-05,30,1.0,2
735,735,677205400005892,81943197,2458573.9355799174,58573.431979199995,17.291112899999998,0.01842089,0,zr,231.2894383,31.7417539,2.18400002,0.214000002,20190331431875,677,0x5,0x4,21.0300007,26.1520138,0.0249467883,0.124327697,1.03284165e-05,30,1.0,2
736,736,677205400005892,81945791,2458573.961518214,58573.45791669999,17.2644863,0.0181900803,0,zr,231.28945730000004,31.7417685,2.29699993,0.150999993,20190331457905,677,0x5,0x4,21.0300007,26.1613789,0.0255555753,0.11736922,1.07802252e-05,30,1.00800002,2
737,737,677205400005892,82042716,2458574.9307952654,58574.427164400004,17.2556,0.0181144141,0,zr,231.2894253,31.7417521,2.69000006,0.298999995,20190401427153,677,0x5,0x4,20.989999800000003,25.7905712,0.0250987317,0.115882397,1.04233304e-05,30,1.0,2
740,740,677205400005892,82140928,2458575.912942016,58575.4092824,17.2011929,0.0176655483,0,zr,231.2894241,31.741752500000004,2.64299989,0.243000001,20190402409225,677,0x5,0x4,21.7600002,26.1587467,0.0231256653,0.115392238,8.8168581e-06,30,1.005,1
741,741,677205400005892,82141019,2458575.9138564426,58575.4101968,17.2207069,0.0178237129,0,zr,231.2894371,31.741744300000004,2.42400002,0.175999999,20190402410185,677,0x5,0x4,21.7900009,26.172294600000004,0.025036847200000004,0.112780124,1.03619723e-05,30,1.00399995,2
742,742,677205400005892,82143690,2458575.9405701132,58575.4369097,17.1915627,0.0175886247,0,zr,231.289425,31.7417674,3.02200007,0.245000005,20190402436539,677,0x5,0x4,21.860000600000006,26.1841717,0.0257560462,0.108048372,1.10056408e-05,30,1.00100005,2
745,745,677205400005892,82636516,2458580.868951289,58580.365162,17.319952,0.018677894,0,zr,231.28941380000003,31.7417771,2.61999989,0.28099998800000003,20190407364965,677,0x5,0x4,21.4599991,26.172369,0.0230905283,0.114101365,8.823142710000001e-06,30,1.03400004,2
746,746,677205400005892,82639047,2458580.8942643944,58580.3904745,17.309818300000003,0.0185867436,0,zr,231.2894216,31.7417363,2.89899993,0.354999989,20190407390463,677,0x5,0x4,21.4799995,26.1814251,0.023182204,0.119251713,8.68866755e-06,30,1.00800002,2
747,747,677205400005892,82639140,2458580.8951904126,58580.3914005,17.321239499999994,0.0186895411,0,zr,231.2894455,31.741772700000002,1.89100003,0.179000005,20190407391389,677,0x5,0x4,21.3700008,26.1807823,0.0238374304,0.116728157,9.34571017e-06,30,1.00699997,1
748,748,677205400005892,82647721,2458580.9810025226,58580.477210599995,17.320713,0.0186847728,0,zr,231.2894262,31.741768699999998,2.56699991,0.27000001100000004,20190407477176,677,0x5,0x4,21.170000100000006,26.1093063,0.024393402,0.116374783,9.84008875e-06,30,1.05700004,2
750,750,677205400005892,82840623,2458582.91007349,58582.406238400006,17.3666439,0.019109929,0,zr,231.2894541,31.7417988,3.38800001,0.397000015,20190409406227,677,0x5,0x4,21.5400009,26.1667309,0.0251340531,0.116252385,1.04496739e-05,30,1.0,2
751,751,677205400005892,82843781,2458582.9416482644,58582.4378125,17.3221016,0.0186973456,0,zr,231.28941600000002,31.741788500000002,2.76099992,0.300000012,20190409437778,677,0x5,0x4,21.5100002,26.1979942,0.0224088784,0.116131313,8.31807392e-06,30,1.01199996,2
752,752,677205400005892,82845851,2458582.9623547015,58582.458518499996,17.252040899999994,0.0180842876,0,zr,231.289421,31.7417678,2.80200005,0.245000005,20190409458449,677,0x5,0x4,21.6399994,26.1948547,0.022419218,0.114609115,8.312772480000001e-06,30,1.03499997,2
753,753,677205400005892,82930208,2458583.805937024,58583.302083300005,17.228828399999998,0.017890468200000002,0,zr,231.28942560000002,31.7417804,1.14300001,0.00600000005,20190410302083,677,0x5,0x4,20.5100002,26.103672,0.0296398196,0.122029111,1.44467931e-05,30,1.16900003,2
754,754,677205400005892,82931938,2458583.8232406885,58583.31938659999,17.2889671,0.0184020642,0,zr,231.28944330000002,31.7417495,1.69200003,0.0680000037,20190410319375,677,0x5,0x4,20.920000100000006,26.089983,0.0267690141,0.124984063,1.18288635e-05,30,1.11300004,2
755,755,677205400005892,82934861,2458583.8524657977,58583.348611099995,17.2563725,0.018120965,0,zr,231.28942940000002,31.7417692,1.99800003,0.0549999997,20190410348600,677,0x5,0x4,20.5799999,26.0690784,0.0274420977,0.12657953800000002,1.23088703e-05,30,1.04799998,1
756,756,677205400005892,82934953,2458583.8533917177,58583.349537,17.2235184,0.017846766899999998,0,zr,231.2894119,31.7417732,0.95599997,0.00700000022,20190410349525,677,0x5,0x4,20.5,26.0661774,0.0287071895,0.124298319,1.35634345e-05,30,1.046,2
757,757,677205400005892,83033274,2458584.8366172505,58584.3327431,17.3326912,0.0187937878,0,zr,231.28941830000002,31.741758899999997,2.75399995,0.206,20190411332732,677,0x5,0x4,21.2600002,26.1374416,0.0242337156,0.115677349,9.75996409e-06,30,1.07299995,2
758,758,677205400005892,83036240,2458584.866282133,58584.3624074,17.324316,0.0187174343,0,zr,231.28944249999998,31.7417452,1.93200004,0.108000003,20190411362396,677,0x5,0x4,21.0400009,26.150108300000007,0.0286660828,0.1166787,1.32049563e-05,30,1.02400005,2
