,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
294,294,721111100010344,80652601,2458561.028623871,58560.52601849999,18.099172600000006,0.0291805584,0,zg,234.1333877,41.7998327,5.86399984,0.86500001,20190318525995,721,0xb,0x1,21.75,26.337829600000006,0.023004977000000003,-0.0781704262,8.727502970000001e-06,30,1.02400005,1
295,295,721111100010344,80752034,2458562.0229835263,58561.5203472,17.8693123,0.0255164541,0,zg,234.13348650000003,41.799531200000004,1.23699999,0.0370000005,20190319520312,721,0xb,0x1,20.0799999,26.3224831,0.0395705663,-0.0572025925,4.392934720000001e-05,30,1.02199996,2
296,296,721111100010344,80754108,2458562.0437249714,58561.541088,17.9983635,0.02747944,0,zg,234.1331425,41.7997607,2.69099998,0.215000004,20190319541053,721,0xb,0x1,20.2099991,26.3194218,0.0372457355,-0.0666562542,3.63355903e-05,30,1.04499996,2
297,297,721111100010344,81346215,2458567.964958683,58567.4621528,17.839035,0.025088368,0,zg,234.1332567,41.7997811,2.04399991,0.150999993,20190325462153,721,0xb,0x1,20.1900005,26.2430096,0.035537496200000004,-0.0044459221,3.15091056e-05,30,1.00899994,2
298,298,721111100010344,81348266,2458567.9854684314,58567.482662,17.844757100000006,0.025168363,0,zg,234.13301580000004,41.7998556,2.74600005,0.187999994,20190325482662,721,0xb,0x1,20.110000600000006,26.2558632,0.0395469628,-0.006798919759999999,4.11055626e-05,30,1.00899994,2
299,299,721111100010344,81351803,2458568.020839724,58567.5180324,17.905056,0.0260372851,0,zg,234.13344139999998,41.799957,3.26699996,0.236000001,20190325518009,721,0xb,0x1,20.360000600000006,26.2454166,0.033450447,-0.0125093302,2.64437458e-05,30,1.03600001,2
301,301,721111100010344,81440333,2458568.906163532,58568.403333300004,18.1577263,0.0302417148,0,zg,234.1333825,41.7998518,5.62799978,0.785000026,20190326403322,721,0xb,0x1,21.3199997,26.2582874,0.0273789354,-0.0559017099,1.3034286e-05,30,1.06400001,2
302,302,721111100010344,81442467,2458568.9275066946,58568.42467590001,18.1477127,0.0300562736,0,zg,234.1332628,41.7997501,5.71400023,0.638000011,20190326424664,721,0xb,0x1,21.360000600000006,26.2703781,0.0278176442,-0.0517588556,1.32713594e-05,30,1.03299999,2
303,303,721111100010344,81540327,2458569.9061308648,58569.4032755,18.319191,0.0334716626,0,zg,234.13337400000003,41.799776,4.37300014,0.623000026,20190327403264,721,0xb,0x1,21.0499992,25.9674625,0.0311543941,-0.0896173567,1.79107628e-05,30,1.05999994,2
305,305,721111100010344,81838440,2458572.88733523,58572.384409700004,18.2430134,0.0318900831,0,zg,234.13320660000002,41.7997909,5.6420002,0.6990000009999999,20190330384410,721,0xb,0x1,21.3799992,25.7897987,0.0314386301,-0.0593857728,1.70574713e-05,30,1.08000004,1
306,306,721111100010344,81838534,2458572.888272744,58572.3853472,18.1350269,0.0298237111,0,zg,234.1333285,41.7998016,5.74399996,0.8730000259999999,20190330385324,721,0xb,0x1,21.4500008,25.847021100000006,0.0308855567,-0.0692180842,1.6552437999999998e-05,30,1.07799995,2
307,307,721111100010344,81849865,2458573.00158548,58572.4986574,17.9329872,0.026456242400000003,0,zg,234.1332766,41.799799900000004,4.13399982,0.432999998,20190330498623,721,0xb,0x1,21.3199997,26.310543100000004,0.030266054,-0.06572753190000001,1.54943864e-05,30,1.02999997,2
308,308,721111100010344,81851129,2458573.014224628,58572.51129630001,18.1029434,0.0292472281,0,zg,234.13371980000002,41.7999001,5.73400021,0.515999973,20190330511285,721,0xb,0x1,21.5900002,26.299757,0.024412762400000003,-0.0602361076,9.98320957e-06,30,1.046,2
309,309,721111100010344,81937364,2458573.8765930403,58573.373645800006,18.3017578,0.033100266,0,zg,234.1329351,41.7995171,1.06599998,0.0270000007,20190331373634,721,0xb,0x1,21.0499992,26.2560825,0.030711608,-0.0560179055,1.6822716100000006e-05,30,1.09800005,2
310,310,721111100010344,81938092,2458573.88387326,58573.380925900005,18.068306,0.0286431927,0,zg,234.13351630000003,41.799701,6.16300011,0.77700001,20190331380903,721,0xb,0x1,21.6900005,26.2387276,0.0266418047,-0.0525825657,1.20643681e-05,30,1.08099997,2
311,311,721111100010344,82036380,2458574.86677599,58574.3638079,18.0621567,0.0285378955,0,zg,234.1334903,41.7998028,7.20499992,0.643999994,20190401363796,721,0xb,0x1,21.6900005,25.9813957,0.0286402944,-0.056392666,1.39797849e-05,30,1.11500001,2
312,312,721111100010344,82039416,2458574.8971354417,58574.394166699996,18.0118637,0.0276983865,0,zg,234.13323340000002,41.7998334,6.08799982,0.7089999909999999,20190401394155,721,0xb,0x1,21.8400002,26.1789837,0.0246376731,-0.0662653446,1.01307241e-05,30,1.05200005,2
313,313,721111100010344,82132028,2458575.82327689,58575.320289400006,18.0308628,0.0280110519,0,zg,234.133314,41.7997657,6.89300013,0.792999983,20190402320278,721,0xb,0x1,21.8799992,26.202161800000006,0.025970459,-0.0701224655,1.12703174e-05,30,1.25999999,2
314,314,721111100010344,82135106,2458575.8540529064,58575.3510648,18.2018089,0.0310780741,0,zg,234.13355040000002,41.799806,6.47599983,0.8190000059999999,20190402351053,721,0xb,0x1,21.4699993,25.8162918,0.0312024429,-0.0650460422,1.6937772699999994e-05,30,1.14400005,2
315,315,721111100010344,82148675,2458575.9897501343,58575.48675930001,18.1588268,0.0302621927,0,zg,234.1331071,41.799910499999996,5.31699991,0.504999995,20190402486713,721,0xb,0x1,21.0400009,25.8266964,0.0392784961,-0.0473142713,2.84099006e-05,30,1.02600002,1
316,316,721111100010344,82148814,2458575.9911389705,58575.4881481,18.2331715,0.0316934176,0,zg,234.1329716,41.7998651,5.03299999,0.689999998,20190402488148,721,0xb,0x1,21.360000600000006,25.8546009,0.0316587165,-0.0702668801,1.7395836e-05,30,1.02699995,2
317,317,721111100010344,82641221,2458580.915288472,58580.41221059999,18.130476,0.0297409389,0,zg,234.13331040000003,41.799842100000006,6.90299988,0.875,20190407412188,721,0xb,0x1,21.739999800000003,26.2372189,0.0255298335,-0.0590627827,1.0926473800000004e-05,30,1.01499999,2
318,318,721111100010344,82641314,2458580.9162259856,58580.41314809999,18.0673103,0.0286261104,0,zg,234.13332830000002,41.799836299999996,4.73500013,0.7300000190000001,20190407413125,721,0xb,0x1,21.6599998,26.2475834,0.0241962038,-0.0602869242,9.8111841e-06,30,1.01400006,1
319,319,721111100010344,82642608,2458580.9291660893,58580.426088,17.9666939,0.0269761998,0,zg,234.1333125,41.7998355,5.64599991,0.7440000179999999,20190407426088,721,0xb,0x1,21.7700005,26.1922112,0.0281920116,-0.0510198064,1.3185243e-05,30,1.00899994,2
321,321,721111100010344,82732112,2458581.8242143313,58581.3211227,17.9839935,0.0272493009,0,zg,234.1332755,41.799830799999995,6.11399984,0.768000007,20190408321123,721,0xb,0x1,21.860000600000006,26.1836452,0.0255061779,-0.0589314811,1.09261264e-05,30,1.18900001,2
322,322,721111100010344,82833568,2458582.838789091,58582.3356829,18.0190315,0.0278157052,0,zg,234.1333721,41.7997544,6.21899986,0.541000009,20190409335683,721,0xb,0x1,22.0799999,26.2590847,0.0252921078,-0.0585850216,1.09300909e-05,30,1.13300002,2
323,323,721111100010344,82836137,2458582.8644838585,58582.3613773,18.0587044,0.0284790434,0,zg,234.13339059999998,41.7997649,6.18599987,0.6769999859999999,20190409361354,721,0xb,0x1,21.5499992,26.0818367,0.0267156083,-0.0382151566,1.21251514e-05,30,1.07099998,2
324,324,721111100010344,82838192,2458582.8850281443,58582.3819213,18.3340664,0.0337931328,0,zg,234.13358300000002,41.799718,5.90500021,0.828999996,20190409381910,721,0xb,0x1,21.7700005,26.216262800000006,0.0249292571,-0.0500716455,1.0453869400000003e-05,30,1.03799999,2
325,325,721111100010344,82937083,2458583.8739534253,58583.3708333,17.8553772,0.025317952,0,zg,234.13352000000003,41.7997331,4.0,0.167999998,20190410370822,721,0xb,0x1,21.0900002,26.1754932,0.0300003402,-0.0535772927,1.56625683e-05,30,1.04999995,2
326,326,721111100010344,82938290,2458583.8860253915,58583.3829051,17.8128796,0.0247280095,0,zg,234.13340330000003,41.799726899999996,1.86399996,0.050999999,20190410382894,721,0xb,0x1,20.8400002,26.2016182,0.0342421196,-0.0547931492,2.12620944e-05,30,1.03400004,2
327,327,721111100010344,82938383,2458583.886951297,58583.38383099999,17.8326817,0.0250000451,0,zg,234.13340159999998,41.799828600000005,2.55900002,0.075000003,20190410383819,721,0xb,0x1,21.0400009,26.1945667,0.0288255848,-0.0485122949,1.4723568699999998e-05,30,1.03299999,1
328,328,721111100010344,82941143,2458583.9145558625,58583.4114352,18.0905724,0.0290293228,0,zg,234.1334304,41.7997641,3.81800008,0.204999998,20190410411424,721,0xb,0x1,21.2999992,26.224079100000004,0.0274073109,-0.0543112718,1.26525483e-05,30,1.01100004,2
329,329,721111100010344,83046280,2458584.965934704,58584.46280090001,18.0901985,0.0290227868,0,zg,234.1333961,41.799828600000005,6.53499985,0.843999982,20190411462789,721,0xb,0x1,21.7999992,26.278762800000006,0.024540415,-0.0718279928,1.01212981e-05,30,1.02600002,2
330,330,721111100010344,83049938,2458585.0025208374,58584.49938659999,18.3018818,0.033102884900000004,0,zg,234.13358119999998,41.7996137,3.12700009,0.405999988,20190411499375,721,0xb,0x1,21.5900002,26.2660999,0.0264214128,-0.0706413612,1.18233065e-05,30,1.08299994,2
331,331,721111100010344,83127921,2458585.782356303,58585.279213,18.1261559,0.0296626613,0,zg,234.1333286,41.7997881,5.69500017,0.8870000240000001,20190412279213,721,0xb,0x1,21.4300003,26.2290039,0.0263141599,-0.0661051869,1.19225433e-05,30,1.329,2
332,332,721111100010344,83241486,2458586.9180167625,58586.41486109999,18.0478783,0.0282956809,0,zg,234.1334943,41.7997461,5.98500013,0.533999979,20190413414850,721,0xb,0x1,21.4799995,26.2820873,0.0294741318,-0.0533149429,1.44566202e-05,30,1.00800002,2
333,333,721111100010344,83243256,2458586.9357252447,58586.4325694,17.9703522,0.0270335972,0,zg,234.1332958,41.79986629999999,5.72200012,0.797999978,20190413432546,721,0xb,0x1,21.6299992,26.2859898,0.0286546852,-0.0553965047,1.36102954e-05,30,1.00999999,2
334,334,721111100010344,83243347,2458586.9366280595,58586.4334722,18.0371742,0.0281161293,0,zg,234.13335,41.799749600000006,5.4000001,0.5550000070000001,20190413433472,721,0xb,0x1,21.610000600000006,26.2882824,0.0287861098,-0.0665728599,1.38117139e-05,30,1.00999999,1
335,335,721111100010344,83244228,2458586.9454360497,58586.4422801,18.0522766,0.0283699539,0,zg,234.13331349999999,41.799764399999994,5.85500002,0.82099998,20190413442257,721,0xb,0x1,21.8999996,26.294529,0.029018838,-0.0735439435,1.38272599e-05,30,1.01400006,2
337,337,721111100010344,83344322,2458587.9463950284,58587.44322919999,18.0196095,0.0278252028,0,zg,234.13341380000003,41.7998245,5.02099991,0.7369999890000001,20190414443218,721,0xb,0x1,21.6599998,26.227695500000006,0.0276279505,-0.0633115545,1.27382791e-05,30,1.01699996,2
338,338,721111100010344,83446495,2458588.9681287054,58588.46495369999,18.185737600000003,0.0307693593,0,zg,234.1333673,41.799910499999996,6.58300018,0.7440000179999999,20190415464919,721,0xb,0x1,21.8099995,26.2249718,0.0265202578,-0.07229939099999999,1.1764442199999997e-05,30,1.04200006,2
339,339,721111100010344,83448462,2458588.9878047686,58588.4846296,18.2502308,0.0320353881,0,zg,234.1335989,41.799738399999995,4.17999983,0.49000001,20190415484630,721,0xb,0x1,21.4599991,26.125930800000006,0.0301564932,-0.08162485059999999,1.54294885e-05,30,1.07500005,2
340,340,721111100010344,83540519,2458589.9083794667,58589.405196800006,18.3033733,0.0331344604,0,zg,234.1333274,41.799827,3.19700003,0.555999994,20190416405162,721,0xb,0x1,19.9699993,25.7413635,0.0392730609,-0.00997353438,5.28856981e-05,30,1.00800002,2
341,341,721111100010344,83724057,2458591.7437739647,58591.240578699995,18.0497398,0.028327072,0,zg,234.13314680000005,41.800186700000005,1.84599996,0.317000002,20190418240579,721,0xb,0x1,19.610000600000006,26.1869812,0.038833838,-0.0207739081,6.05015739e-05,30,1.47300005,2
342,342,721111100010344,83726703,2458591.7702324577,58591.267037,18.2886925,0.0328256413,0,zg,234.13378160000002,41.799724600000005,2.898,0.561999977,20190418267025,721,0xb,0x1,20.1800003,26.2386818,0.0370167531,-0.0444948785,3.72818613e-05,30,1.30700004,2
343,343,721111100010344,83842923,2458592.932438096,58592.4292361,18.3524551,0.0341963544,0,zg,234.133363,41.7998156,2.95099998,0.451000005,20190419429213,721,0xb,0x1,20.2199993,26.2739849,0.0378512926,-0.010211383,3.70675552e-05,30,1.01699996,2
344,344,721111100010344,83843576,2458592.9389659287,58592.43576390001,18.3333073,0.0337766185,0,zg,234.1334396,41.7997706,3.02200007,0.561999977,20190419435741,721,0xb,0x1,20.2299995,26.3097267,0.036710284700000005,-0.0436272547,3.59087426e-05,30,1.02199996,1
345,345,721111100010344,83844165,2458592.94485716,58592.4416551,18.276495,0.0325721093,0,zg,234.13314810000003,41.799865999999994,3.1730001,0.56099999,20190419441644,721,0xb,0x1,20.239999800000003,26.2873459,0.0331313498,-0.0263019074,2.98365558e-05,30,1.02699995,2
346,346,721111100010344,83847270,2458592.9759105057,58592.4727083,18.3487129,0.0341137685,0,zg,234.1330238,41.799928200000004,3.08699989,0.497000009,20190419472697,721,0xb,0x1,20.2600002,26.2791882,0.0379560441,-0.0418960452,3.64867519e-05,30,1.07299995,2
347,347,721111100010344,83949890,2458594.002107372,58593.4989005,17.7971535,0.0245154556,0,zg,234.1331254,41.8000848,1.23399997,0.0430000015,20190420498889,721,0xb,0x1,19.5599995,26.2866497,0.0371348746,-0.0321054757,5.5442244e-05,30,1.14400005,2
348,348,721111100010344,84027096,2458594.7741703927,58594.27096059999,18.1051369,0.0292861145,0,zg,234.1332605,41.7998576,2.34500003,0.328000009,20190421270949,721,0xb,0x1,20.1499996,26.2427559,0.0370182134,-0.0354035273,3.68375077e-05,30,1.24800003,2
349,349,721111100010344,84027646,2458594.779679694,58594.2764699,18.1757259,0.030579241,0,zg,234.1337986,41.7999139,1.42900002,0.237000003,20190421276458,721,0xb,0x1,20.0,26.2448311,0.0375241004,-0.0183969717,4.05339233e-05,30,1.22500002,2
350,350,721111100010344,84244394,2458596.9471620317,58596.443946800006,18.1831722,0.0307204835,0,zg,234.13355950000002,41.7998037,5.10699987,0.510999978,20190423443924,721,0xb,0x1,20.989999800000003,26.2892876,0.0318449698,-0.0514039397,1.85048484e-05,30,1.04299998,2
351,351,721111100010344,84245781,2458596.9610277526,58596.4578125,17.9960747,0.0274425838,0,zg,234.1333935,41.7998048,4.02299976,0.6480000020000001,20190423457789,721,0xb,0x1,20.8299999,26.2829456,0.0330973417,-0.0569939688,2.0571546e-05,30,1.06500006,1
352,352,721111100010344,84246481,2458596.968030069,58596.4648148,18.2430878,0.0318915658,0,zg,234.1330902,41.799802,4.87900019,0.5870000120000001,20190423464792,721,0xb,0x1,20.9599991,26.2707615,0.0291072819,-0.047338251,1.57252307e-05,30,1.079,2
353,353,721111100010344,84248553,2458596.98874769,58596.4855324,18.2078934,0.0311961155,0,zg,234.1332179,41.7997593,5.13500023,0.545000017,20190423485521,721,0xb,0x1,20.9099998,26.2563419,0.0320326462,-0.0503249429,1.90393184e-05,30,1.12899995,2
354,354,721111100010344,84328917,2458597.7923943982,58597.28917819999,18.044632,0.0282410458,0,zg,234.1334588,41.7997624,5.06899977,0.321999997,20190424289167,721,0xb,0x1,21.4599991,26.2547264,0.0282384008,-0.0589295179,1.34420998e-05,30,1.14900005,2
355,355,721111100010344,84330037,2458597.8035866027,58597.3003704,18.094654100000003,0.0291009489,0,zg,234.1334629,41.7998963,5.59899998,0.764999986,20190424300359,721,0xb,0x1,21.420000100000006,26.2559834,0.0270716231,-0.0490182862,1.23185537e-05,30,1.11699998,2
356,356,721111100010344,84346761,2458597.970832027,58597.46761569999,18.118187,0.0295190606,0,zg,234.1333204,41.799882700000005,4.88399982,0.568000019,20190424467604,721,0xb,0x1,21.2199993,26.2655792,0.0273766592,-0.0467614681,1.29102937e-05,30,1.09099996,2
357,357,721111100010344,84425723,2458598.760450324,58598.2572338,18.0202465,0.0278356858,0,zg,234.1334008,41.7998279,6.66300011,0.8180000190000001,20190425257234,721,0xb,0x1,22.0200005,26.211048100000006,0.023892594500000003,-0.0643155724,9.58975033e-06,30,1.26100004,2
358,358,721111100010344,84427728,2458598.7804966457,58598.2772801,18.1178284,0.0295126177,0,zg,234.13327579999998,41.7997343,6.90799999,0.6830000279999999,20190425277268,721,0xb,0x1,22.0799999,26.2243671,0.0237704534,-0.0655766129,9.54365078e-06,30,1.17999995,2
359,359,721111100010344,84443043,2458598.933656336,58598.4304398,18.0604401,0.0285086092,0,zg,234.1334486,41.7998386,7.6170000999999985,0.736000001,20190425429988,721,0xb,0x1,21.4699993,26.2728519,0.0254784487,-0.0417369194,1.1176648499999997e-05,30,1.03299999,2
360,360,721111100010344,84443089,2458598.9341077358,58598.43089119999,18.1372757,0.0298647564,0,zg,234.13362200000003,41.799769500000004,6.44000006,0.612999976,20190425430891,721,0xb,0x1,21.6000004,26.2652512,0.0272313897,-0.0484110117,1.27264821e-05,30,1.03299999,2
361,361,721111100010344,84519730,2458599.7005192367,58599.197303199995,18.2373428,0.0317765586,0,zg,234.1333279,41.79967070000001,4.80800009,0.814999998,20190426197188,721,0xb,0x1,21.6200008,26.1109428,0.0248786006,-0.0518142246,1.05724785e-05,30,1.65900004,2
363,363,721111100010344,85241312,2458606.916311644,58606.413125,18.0993919,0.029184429,0,zg,234.1334512,41.799774799999994,6.079,0.796000004,20190503413102,721,0xb,0x1,21.8500004,26.2576981,0.0254981034,-0.07118661700000001,1.1031738699999997e-05,30,1.03799999,2
364,364,721111100010344,85242026,2458606.923452785,58606.420266199995,18.0737572,0.0287370179,0,zg,234.1337126,41.799775399999994,6.84299994,0.76700002,20190503420255,721,0xb,0x1,22.0300007,26.2508087,0.024864966,-0.0636663586,1.0456064e-05,30,1.04799998,2
365,365,721111100010344,85245594,2458606.959135409,58606.455949099996,18.1714516,0.0304986127,0,zg,234.1335071,41.7998187,6.0170002,0.889999986,20190503455926,721,0xb,0x1,22.0100002,26.2332478,0.0230094362,-0.0621740632,8.97069549e-06,30,1.12300003,2
366,366,721111100010344,85245688,2458606.9600729016,58606.4568866,18.0775642,0.0288027991,0,zg,234.1332721,41.7998715,7.46799994,1.09899998,20190503456875,721,0xb,0x1,22.1000004,26.2485409,0.0234245248,-0.0728673637,9.34456602e-06,30,1.125,1
367,367,721111100010344,85331194,2458607.815124174,58607.311944400004,18.1745682,0.0305573735,0,zg,234.1332489,41.7997467,5.94099998,0.727999985,20190504311933,721,0xb,0x1,22.0599995,26.2294407,0.0254049059,-0.0600142144,1.09701741e-05,30,1.04100001,2
368,368,721111100010344,85340439,2458607.907577116,58607.40439809999,17.9526463,0.0267575644,0,zg,234.1334656,41.7998374,6.64099979,0.6809999940000001,20190504404387,721,0xb,0x1,21.989999800000003,26.2567215,0.0241426658,-0.0569094755,1.00606767e-05,30,1.03100002,2
369,369,721111100010344,85429853,2458608.8017015024,58608.2985301,18.0587158,0.0284792446,0,zg,234.13361809999998,41.799766,6.34700012,0.532000005,20190505298507,721,0xb,0x1,21.6499996,26.2320042,0.0260048397,-0.0671886429,1.14978729e-05,30,1.05700004,2
370,370,721111100010344,85432314,2458608.8263192936,58608.3231481,17.9345932,0.0264806524,0,zg,234.1333286,41.7997721,6.64400005,0.5550000070000001,20190505323137,721,0xb,0x1,21.6599998,26.201025,0.0252727848,-0.0474721603,1.09536186e-05,30,1.02499998,2
371,371,721111100010344,85827950,2458612.782631404,58612.2795023,18.1754456,0.0305739474,0,zg,234.1333295,41.79975770000001,5.84600019,0.8730000259999999,20190509279491,721,0xb,0x1,22.0599995,26.2289104,0.0243215729,-0.0704265609,9.98424912e-06,30,1.07099998,2
