,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
324,324,789113100013055,121122187,2458965.723524964,58965.221875,20.7881126,0.23988986,0,zg,186.5502939,58.31415160000001,0.782000005,-0.238000005,20200426221875,789,0xd,0x1,21.5799999,26.1237469,0.0300165676,-0.0485260934,2.97701354e-05,30,1.07500005,1
325,325,789113100013055,121425815,2458968.7596479827,58968.2581597,20.794693,0.240492702,0,zg,186.55031169999998,58.3141577,0.583000004,0.123999998,20200429258160,789,0xd,0x1,21.6200008,26.1632729,0.0443330035,-0.10689389,6.50079601e-05,30,1.09000003,1
326,326,789113100013055,121427947,2458968.7809663354,58968.27947919999,20.730831100000003,0.234642982,0,zg,186.55035619999998,58.314123200000004,0.930999994,-0.207000002,20200429279456,789,0xd,0x1,21.5799999,26.141367,0.0466257893,-0.0834548622,7.21845572e-05,30,1.11199999,1
327,327,789113100013055,122619949,2458980.7003137646,58980.1994907,21.2961235,0.28642332600000003,0,zg,186.5502331,58.314121400000005,0.771000028,-0.0970000029,20200511199479,789,0xd,0x1,22.1299992,26.0998096,0.054971095199999986,-0.100635357,0.000101365782,30,1.07599998,1
328,328,789113100013055,123119501,2458985.69554688,58985.19501159999,21.0312042,0.262156963,0,zg,186.55048359999998,58.3141733,1.39199996,0.0799999982,20200516195012,789,0xd,0x1,21.9500008,26.1456242,0.0452411659,-0.12064568,6.87063803e-05,30,1.079,1
329,329,789113100013055,123718427,2458991.6844576644,58991.184270800004,21.3394146,0.290388823,0,zg,186.5506747,58.314133,0.838,0.216999993,20200522184248,789,0xd,0x1,21.8400002,26.1419315,0.0425308235,-0.0972614437,6.02651853e-05,30,1.08200002,1
330,330,789113100013055,124320646,2458997.7063062456,58997.2064699,20.8837109,0.248646617,0,zg,186.5502811,58.314149,0.811999977,0.128000006,20200528206458,789,0xd,0x1,21.5900002,26.1117001,0.0391922332,-0.0780387521,4.97819528e-05,30,1.12100005,1
333,333,789313100001860,79342763,2458547.931129892,58547.42763890001,15.0909443,0.0121429628,0,zi,186.5503598,58.3141601,0.564999998,-0.0359999985,20190305427639,789,0xd,0x1,20.7800007,25.3199444,0.020587461100000003,0.190427884,1.49124971e-05,30,1.10699999,2
334,334,789313100001860,80241002,2458556.913363185,58556.4100231,15.1634712,0.012089083,0,zi,186.5503783,58.3141794,0.6980000140000001,-0.0030000000300000004,20190314410000,789,0xd,0x1,20.0499992,25.3124714,0.0288472679,0.196638092,3.02758017e-05,30,1.11600006,2
335,335,789313100001860,80431155,2458558.8148490004,58558.311550900005,15.1763115,0.0120813325,0,zi,186.55034980000002,58.3141864,0.981000006,-0.0179999992,20190316311551,789,0xd,0x1,19.9400005,25.3193111,0.0338503197,0.188356593,4.16813491e-05,30,1.08599997,2
337,337,789313100001860,81334677,2458567.849824244,58567.34677080001,15.281027800000002,0.0120394276,0,zi,186.5503548,58.3141488,0.94599998,-0.0189999994,20190325346609,789,0xd,0x1,20.3899994,25.2870274,0.0221462063,0.187569141,1.68307015e-05,30,1.08299994,2
338,338,789313100001860,81824435,2458572.7472430337,58572.24435190001,15.2894955,0.0120377606,0,zi,186.5503464,58.314154,0.781000018,-0.0199999996,20190330244352,789,0xd,0x1,20.4799995,25.0604954,0.0250578821,0.187303081,2.27126129e-05,30,1.11699998,2
339,339,789313100001860,82728537,2458581.7879118244,58581.2853704,15.372749300000002,0.0120358765,0,zi,186.55035139999998,58.31415229999999,1.25100005,0.0240000002,20190408285336,789,0xd,0x1,20.7600002,25.2937489,0.0204206426,0.188373193,1.51338099e-05,30,1.07500005,2
340,340,789313100001860,83123905,2458585.7414208404,58585.2390509,15.4018755,0.0120416693,0,zi,186.5503735,58.31416070000001,0.84799999,-0.0109999999,20190412239051,789,0xd,0x1,20.7199993,25.2618752,0.0229417309,0.196045414,1.91035724e-05,30,1.08500004,2
341,341,789313100001860,83727894,2458591.781035734,58591.278946800005,15.4350176,0.0120525109,0,zi,186.5503705,58.3141498,0.6769999859999999,0.0030000000300000004,20190418278947,789,0xd,0x1,19.5400009,25.0480175,0.041468285,0.187662289,6.28132766e-05,30,1.08200002,2
342,342,789313100001860,84233951,2458596.8413516544,58596.339513900006,15.5075293,0.0120926397,0,zi,186.5503549,58.3141613,1.37100005,-0.0869999975,20190423339514,789,0xd,0x1,20.4099998,25.2795296,0.0234150123,0.187402427,2.0401783300000007e-05,30,1.19099998,2
343,343,789313100001860,85326754,2458607.768801799,58607.267546300005,15.5883913,0.0121654598,0,zi,186.55034650000002,58.314159,1.35099995,-0.0130000003,20190504267535,789,0xd,0x1,20.8999996,25.2423916,0.0251275301,0.183779702,2.29794314e-05,30,1.11199999,2
344,344,789313100001860,85816142,2458612.662404873,58612.161423599995,15.6159296,0.0121973772,0,zi,186.5503464,58.3141548,1.05599999,-0.0149999997,20190509161424,789,0xd,0x1,20.8999996,25.24193,0.0256642345,0.200113267,2.32873026e-05,30,1.08800006,2
345,345,789313100001860,86220006,2458616.70082016,58616.2000694,15.657291399999998,0.0122524388,0,zi,186.5503831,58.314151100000004,1.199,-0.0460000001,20190513200069,789,0xd,0x1,20.5200005,25.2022915,0.0265352186,0.184839174,2.44953389e-05,30,1.07700002,2
346,346,789313100001860,87418162,2458628.681675972,58628.1816204,15.7435665,0.012396018,0,zi,186.5503639,58.3141573,1.29200006,-0.0340000018,20190525181620,789,0xd,0x1,20.7900009,25.2085667,0.0262203347,0.187330395,2.44662588e-05,30,1.08399999,2
347,347,789313100001860,88117218,2458635.6718376647,58635.1721875,15.7900419,0.0124903033,0,zi,186.5503526,58.3141545,0.7099999790000001,0.0030000000300000004,20190601172188,789,0xd,0x1,20.7099991,25.2530422,0.027800126,0.182978794,2.7047492000000006e-05,30,1.09099996,2
348,348,789313100001860,88519708,2458639.696502911,58639.19708330001,15.8194418,0.0125563741,0,zi,186.55037109999998,58.3141596,0.978999972,0.0120000001,20190605197083,789,0xd,0x1,20.8400002,25.2234421,0.023269387,0.190053374,1.8955213800000006e-05,30,1.13800001,2
349,349,789313100001860,88922250,2458643.7216925328,58643.2225,15.857686,0.0126500027,0,zi,186.5503643,58.3141627,0.994000018,-0.0170000009,20190609222500,789,0xd,0x1,20.5699997,25.2486858,0.0229844898,0.186427012,1.7996106199999998e-05,30,1.222,2
350,350,789313100001860,89428489,2458648.783809381,58648.2848958,15.8949699,0.0127499253,0,zi,186.5503781,58.3141545,0.666999996,-0.0219999999,20190614284896,789,0xd,0x1,20.2000008,25.2309704,0.024174351200000003,0.187421367,2.0049183100000006e-05,30,1.574,2
351,351,789313100001860,89824608,2458652.7447896595,58652.246088,15.926948499999998,0.0128426403,0,zi,186.5503961,58.31413829999999,0.549000025,-0.0030000000300000004,20190618246076,789,0xd,0x1,20.3700008,25.2109489,0.027495712,0.189065143,2.6485846300000007e-05,30,1.40900004,2
352,352,790216100002168,66954947,2458424.0483401027,58423.549479199995,15.796217,0.012063792,0,zr,186.5503233,58.3141442,0.368999988,-0.0170000009,20181101549479,790,0x10,0x1,20.2299995,26.002697,0.0346025079,0.101131283,4.7170317e-05,30,1.625,1
353,353,790216100002168,67254517,2458427.0442015342,58426.545173599996,15.7277422,0.0119252177,0,zr,186.55033559999998,58.3141671,1.06099999,0.00100000005,20181104545104,790,0x10,0x1,20.2800007,26.0200157,0.0288667213,0.0768135712,3.20990657e-05,30,1.59599996,1
354,354,790216100002168,67555261,2458430.0518145086,58429.55261569999,15.6009064,0.0117036942,0,zr,186.55034540000003,58.3141399,0.6389999989999999,0.0579999983,20181107552616,790,0x10,0x1,20.4599991,26.0458889,0.0314829536,0.0969024226,3.73993025e-05,30,1.49100006,1
355,355,790216100002168,67855111,2458433.050482964,58432.551111099994,15.496685,0.011552903799999998,0,zr,186.5503351,58.314142000000004,0.68900001,-0.0370000005,20181110551111,790,0x10,0x1,20.7999992,26.0666695,0.026999704500000003,0.102379717,2.73984733e-05,30,1.45200002,1
356,356,790216100002168,68048826,2458434.9877487193,58434.488263900006,15.4253054,0.011464458,0,zr,186.5503125,58.31413739999999,1.09099996,-0.0469999984,20181112488229,790,0x10,0x1,19.5499992,26.0020981,0.042596209800000014,0.12101382,7.8073208e-05,30,1.91600001,2
357,357,790216100002168,68151309,2458436.012635237,58435.5130903,15.3946733,0.0114299729,0,zr,186.5503449,58.3141667,0.967999995,0.0030000000300000004,20181113513079,790,0x10,0x1,19.489999800000003,26.053531600000003,0.0416463614,0.107381269,7.54086795e-05,30,1.65400004,2
358,358,790216100002168,68654961,2458441.0494609103,58440.5496181,15.2198782,0.011269914,0,zr,186.55034619999998,58.3141428,0.7429999709999999,-0.0130000003,20181118549618,790,0x10,0x1,21.3799992,26.0552235,0.0252792612,0.0960264131,2.38035082e-05,30,1.34899998,1
359,359,790216100002168,68947116,2458443.9711858085,58443.471169000004,15.0698566,0.0111773079,0,zr,186.5503209,58.3141409,0.714999974,-0.0289999992,20181121471157,790,0x10,0x1,20.6499996,26.0507812,0.035543289,0.10419637,4.86836761e-05,30,1.83599997,1
360,360,790216100002168,69347144,2458447.971702454,58447.4714468,14.9422874,0.0111269029,0,zr,186.5503856,58.314136100000006,0.7120000120000001,-0.00999999978,20181125471412,790,0x10,0x1,20.1499996,26.0499249,0.0371120647,0.0907537118,5.257000160000001e-05,30,1.72899997,1
361,361,790216100002168,72049047,2458474.992274913,58474.4904745,14.2285814,0.0112046795,0,zr,186.5503486,58.314152,0.74000001,-0.0590000004,20181222490475,790,0x10,0x1,20.4400005,26.0912724,0.0307111647,0.101160504,3.59654259e-05,30,1.22300005,1
362,362,790216100002168,73251317,2458487.0155610656,58486.51317130001,14.0483141,0.011295178,0,zr,186.55035130000002,58.3141606,0.5090000029999999,0.004000000189999999,20190103513137,790,0x10,0x1,21.3099995,26.0840397,0.0221349746,0.105069831,1.85628141e-05,30,1.10500002,1
363,363,790216100002168,74855452,2458503.0575428614,58502.554525499996,13.9934196,0.0113269193,0,zr,186.5503309,58.3141561,0.556999981,-0.0109999999,20190119554514,790,0x10,0x1,20.9699993,26.0409679,0.0252791196,0.109315373,2.38392586e-05,30,1.08299994,1
364,364,790216100002168,75448637,2458508.989571615,58508.4863773,14.108674,0.0112624466,0,zr,186.5503565,58.314158400000004,0.330000013,-0.004000000189999999,20190125486366,790,0x10,0x1,20.360000600000006,26.092411,0.0301346444,0.101318397,3.45766457e-05,30,1.08099997,1
365,365,790216100002168,75738769,2458511.890965827,58511.387696800004,14.217145,0.0112097524,0,zr,186.5503395,58.3141627,0.81400001,-0.0289999992,20190128387662,790,0x10,0x1,21.0,26.0708752,0.027903324,0.0950314775,2.95080154e-05,30,1.23399997,1
367,367,790216100002168,76853626,2458523.0397413042,58522.53626159999,14.8816452,0.0111111775,0,zr,186.5503307,58.314152,1.35399997,-0.0329999998,20190208536227,790,0x10,0x1,21.2900009,26.0716476,0.0227177367,0.0974738672,1.99708684e-05,30,1.12,1
368,368,790216100002168,78042814,2458534.9317128854,58534.42814809999,15.1123734,0.0111997053,0,zr,186.55037190000002,58.31428879999999,1.21200001,0.0549999997,20190220428102,790,0x10,0x1,19.0900002,26.0387249,0.043649852300000014,0.109102353,0.00012904329900000002,30,1.07599998,1
369,369,790216100002168,78042906,2458534.932627282,58534.4290625,15.1142941,0.0112007856,0,zr,186.55048190000002,58.3143052,1.08099997,0.030999999500000007,20190220429051,790,0x10,0x1,19.1200008,26.0386562,0.0392388701,0.113971032,0.00012670294400000002,30,1.07599998,2
376,376,790216100002168,78533965,2458539.843210132,58539.3396528,15.186347,0.0112458523,0,zr,186.55035790000002,58.3141605,0.921000004,-0.0160000008,20190225339653,790,0x10,0x1,20.7000008,25.6638794,0.0306078233,0.0947061479,3.49842703e-05,30,1.16100001,2
377,377,790216100002168,78629373,2458540.7972913813,58540.2937384,15.204511600000002,0.0112586375,0,zr,186.55029069999998,58.3142029,2.11100006,0.0350000001,20190226293738,790,0x10,0x1,20.3400002,25.7529392,0.0339398831,0.08613532039999999,4.39893665e-05,30,1.28299999,2
379,379,790216100002168,78634756,2458540.8511221292,58540.3475694,15.1958904,0.0112524973,0,zr,186.55033600000002,58.314171200000004,2.33999991,0.074000001,20190226347535,790,0x10,0x1,21.3500004,26.1532135,0.032047648,0.0813057572,3.79185039e-05,30,1.13999999,2
381,381,790216100002168,78934761,2458543.851148536,58543.3476157,15.2264566,0.0112748742,0,zr,186.550376,58.3141451,0.782000005,0.00600000005,20190301347604,790,0x10,0x1,20.9300003,25.6847134,0.0266194604,0.0862240866,2.65994731e-05,30,1.12600005,2
382,382,790216100002168,78936365,2458543.867190108,58543.3636574,15.1924248,0.0112500638,0,zr,186.55035880000003,58.3141569,0.8989999890000001,-0.0460000001,20190301363646,790,0x10,0x1,21.3099995,25.7456207,0.042346213,0.0899855644,6.79665318e-05,30,1.10399997,2
383,383,790216100002168,78936457,2458543.8681044998,58543.364571800004,15.2303123,0.011277816299999998,0,zr,186.5503716,58.314152799999995,0.331,-0.0359999985,20190301364560,790,0x10,0x1,21.1800003,25.6606121,0.03130503,0.0875986293,3.72895156e-05,30,1.10300004,1
385,385,790216100002168,79346947,2458547.9729696657,58547.469479199994,15.2801952,0.011318394,0,zr,186.5503529,58.314148100000004,1.41799998,-0.0219999999,20190305469444,790,0x10,0x1,21.3500004,26.0848961,0.0224014446,0.0959953666,1.90528554e-05,30,1.12300003,2
386,386,790216100002168,79348799,2458547.9914879287,58547.4879977,15.2625675,0.011303518899999998,0,zr,186.5503608,58.3141524,0.546000004,-0.0160000008,20190305487975,790,0x10,0x1,21.0699997,26.0602131,0.025640808,0.0964391604,2.5133153000000007e-05,30,1.15499997,2
387,387,790216100002168,80336368,2458557.867000064,58557.3636806,15.3439407,0.0113772443,0,zr,186.5503467,58.3141438,0.591000021,-0.0430000015,20190315363657,790,0x10,0x1,20.8199997,26.0517197,0.0281593148,0.100123629,2.94904039e-05,30,1.07599998,2
388,388,790216100002168,80338574,2458557.889059674,58557.385740699996,15.3598614,0.0113932155,0,zr,186.5503524,58.3141548,0.56400001,-0.0030000000300000004,20190315385706,790,0x10,0x1,20.0699997,25.8537235,0.0348133557,0.0993978083,4.5956239799999985e-05,30,1.07500005,2
389,389,790216100002168,80340035,2458557.9036774486,58557.400358800005,15.3531294,0.0113863973,0,zr,186.55035990000002,58.3141547,0.560000002,-0.0340000018,20190315400336,790,0x10,0x1,20.5300007,25.9119949,0.0311882086,0.10392864,3.65364394e-05,30,1.08099997,2
390,390,790216100002168,80432482,2458558.8281242,58558.32482640001,15.3750544,0.0114089455,0,zr,186.5503294,58.31416070000001,0.963999987,0.00700000022,20190316324780,790,0x10,0x1,20.2800007,26.0688381,0.0368234441,0.10042733,5.26372023e-05,30,1.102,2
391,391,790216100002168,80434597,2458558.8492695163,58558.3459722,15.3603849,0.0113937473,0,zr,186.5503355,58.314155799999995,0.623000026,-0.008000000379999999,20190316345972,790,0x10,0x1,20.4699993,26.0681133,0.028000172200000003,0.100678138,2.97108854e-05,30,1.08299994,2
392,392,790216100002168,80436217,2458558.865472845,58558.36217590001,15.3472557,0.0113805234,0,zr,186.5503344,58.3141449,0.8629999759999999,-0.0149999997,20190316362141,790,0x10,0x1,20.739999800000003,26.0709019,0.0278409272,0.0985543355,2.911302e-05,30,1.07599998,2
393,393,790216100002168,80523511,2458559.7383921635,58559.235115699994,15.3983831,0.0114340428,0,zr,186.5503382,58.314137,0.852999985,-0.0280000009,20190317235116,790,0x10,0x1,20.739999800000003,26.0431881,0.0262346808,0.08956377210000001,2.62702324e-05,30,1.30900002,2
394,394,790216100002168,80526202,2458559.7653013333,58559.2620255,15.392972,0.011428118700000002,0,zr,186.5503295,58.3141451,1.05700004,0.0140000004,20190317262002,790,0x10,0x1,20.5100002,26.061779,0.0279685445,0.0861864686,2.96208382e-05,30,1.21800005,1
395,395,790216100002168,80526761,2458559.7708914015,58559.267615699995,15.3992548,0.0114350021,0,zr,186.55035690000003,58.3141419,0.60799998,-0.0299999993,20190317267604,790,0x10,0x1,20.7900009,26.058054,0.028909985,0.0956041515,3.13920427e-05,30,1.20299995,2
396,396,790216100002168,80528074,2458559.7840160914,58559.28074069999,15.4081802,0.0114449309,0,zr,186.55035139999998,58.3141637,0.753000021,0.00499999989,20190317280706,790,0x10,0x1,20.3299999,26.0680447,0.0298209414,0.0851506069,3.37276069e-05,30,1.171,2
397,397,790216100002168,80634937,2458560.852624364,58560.349375,15.3951797,0.011430528,0,zr,186.55033740000002,58.3141453,0.354999989,-0.00600000005,20190318349375,790,0x10,0x1,20.5799999,26.0990181,0.0286574438,0.0993789732,3.09633833e-05,30,1.079,2
398,398,790216100002168,80636450,2458560.8677512887,58560.3645023,15.3835163,0.0114179151,0,zr,186.5503388,58.314134499999994,1.102,-0.0149999997,20190318364468,790,0x10,0x1,20.6900005,26.0821724,0.0286576636,0.0963493213,3.09241732e-05,30,1.07500005,2
399,399,790216100002168,80735329,2458561.8565225457,58561.35329859999,15.40555,0.0114419861,0,zr,186.5503301,58.3141519,0.984000027,-0.0140000004,20190319353299,790,0x10,0x1,20.2999992,26.0441761,0.027489733,0.106111303,2.89839027e-05,30,1.07599998,2
400,400,790216100002168,80736868,2458561.8719041483,58561.3686806,15.3989029,0.0114346147,0,zr,186.550346,58.3141527,1.05499995,-0.0469999984,20190319368681,790,0x10,0x1,20.2299995,26.0425091,0.0326284245,0.0982480496,4.08338929e-05,30,1.07500005,2
401,401,790216100002168,80739254,2458561.89576923,58561.392546300005,15.4119101,0.0114491275,0,zr,186.5503365,58.314150100000006,0.888999999,-0.0209999997,20190319392512,790,0x10,0x1,20.3099995,26.060537300000004,0.0303084441,0.0948624164,3.58770776e-05,30,1.08200002,2
402,402,790216100002168,80834950,2458562.852700117,58562.3495023,15.4274836,0.0114669874,0,zr,186.5503659,58.31416089999999,0.721000016,-0.0219999999,20190320349502,790,0x10,0x1,19.5900002,26.0072289,0.0415439568,0.0901225209,7.222086420000001e-05,30,1.07700002,2
403,403,790216100002168,80835040,2458562.8536028937,58562.3504051,15.4171619,0.0114550926,0,zr,186.55034530000003,58.3141581,0.32100001,0.004000000189999999,20190320350394,790,0x10,0x1,19.4599991,25.9768848,0.0418823324,0.106186882,7.59918039e-05,30,1.07599998,1
404,404,790216100002168,81323843,2458567.7414942854,58567.2384375,15.4416466,0.0114836926,0,zr,186.5503418,58.3141387,0.796000004,0.0240000002,20190325238437,790,0x10,0x1,21.6000004,26.0153599,0.0262490753,0.101472944,2.64772661e-05,30,1.22300005,2
405,405,790216100002168,81332475,2458567.8278110265,58567.3247569,15.4445114,0.0114871245,0,zr,186.5503205,58.3141586,1.06500006,-0.0250000004,20190325324734,790,0x10,0x1,20.7700005,26.0292473,0.0270267334,0.0978972912,2.77045237e-05,30,1.08099997,1
406,406,790216100002168,81332892,2458567.831977597,58567.32892359999,15.4541082,0.0114987595,0,zr,186.55033830000002,58.31415210000001,1.54999995,-0.0240000002,20190325328924,790,0x10,0x1,20.8099995,26.0239067,0.0254205186,0.100903846,2.41717589e-05,30,1.079,2
407,407,790216100002168,81337130,2458567.8743605786,58567.3713079,15.4585772,0.0115042496,0,zr,186.5503538,58.314146900000004,0.846000016,0.004000000189999999,20190325371273,790,0x10,0x1,20.7999992,26.0283489,0.026608156,0.0959537551,2.67730829e-05,30,1.08000004,2
408,408,790216100002168,81428960,2458568.7926302655,58568.2896065,15.452871300000002,0.011497248,0,zr,186.55035680000003,58.3141306,1.70000005,-0.0299999993,20190326289572,790,0x10,0x1,21.2999992,26.0005875,0.0239217822,0.0985894427,2.18832374e-05,30,1.11199999,2
