,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,765113100015628,53440445,2458288.90604263,58288.404456,20.1316719,0.117184438,0,zg,287.60770519999994,50.5708585,0.962000012,0.0970000029,20180619404410,765,0xd,0x1,21.0799999,26.1426392,0.023413403,-0.0458711088,8.898587109999999e-06,30,1.04799998,2
102,102,765113100015628,53537035,2458289.871964348,58289.370358800006,20.4616642,0.14524202,0,zg,287.607777,50.57089860000001,0.515999973,0.063000001,20180620370324,765,0xd,0x1,21.5200005,26.139984100000003,0.0184487775,-0.0468618833,5.27304746e-06,30,1.03100002,2
103,103,765113100015628,53538901,2458289.8906221096,58289.389016199995,20.3239098,0.133142412,0,zg,287.60781230000003,50.5708909,0.728999972,0.104999997,20180620388958,765,0xd,0x1,21.1000004,26.1511497,0.0211451147,-0.0487034246,7.0210067e-06,30,1.03799999,2
104,104,765113100015628,53540559,2458289.907196545,58289.4055903,20.2733078,0.12882307199999998,0,zg,287.60764589999997,50.5707592,0.875999987,-0.0729999989,20180620405556,765,0xd,0x1,20.8899994,26.1467342,0.0243429653,-0.0418888815,9.42911083e-06,30,1.051,2
105,105,765113100015628,53641172,2458290.913350029,58290.4117245,20.2707253,0.128604785,0,zg,287.607768,50.570825299999996,0.547999978,-0.0030000000300000004,20180621411690,765,0xd,0x1,21.5,26.1545219,0.0178145971,-0.06333637240000001,5.09814299e-06,30,1.06099999,2
106,106,765113100015628,53641262,2458290.9142528432,58290.4126273,20.4163914,0.141218275,0,zg,287.607733,50.570858,1.18499994,0.114,20180621412627,765,0xd,0x1,21.5,26.150095,0.017602555500000002,-0.0573716126,4.95478071e-06,30,1.06200004,1
107,107,765113100015628,53643386,2458290.9354916336,58290.4338657,20.3290329,0.133583948,0,zg,287.6076842,50.5709448,0.811999977,0.115000002,20180621433831,765,0xd,0x1,21.2800007,26.1357613,0.022029452,-0.0465836786,7.5078965e-06,30,1.09500003,2
108,108,765113100015628,53645827,2458290.9599018986,58290.4582755,20.2052231,0.123140544,0,zg,287.60778439999996,50.570811799999994,1.07200003,0.0970000029,20180621458241,765,0xd,0x1,21.670000100000006,26.116642,0.01811409,-0.0412388816,5.27578823e-06,30,1.14999998,2
109,109,765113100015628,53742886,2458291.9305103067,58291.42886569999,20.1671982,0.120036632,0,zg,287.607807,50.5708249,0.375999987,0.057,20180622428843,765,0xd,0x1,21.7600002,26.1284885,0.0180413369,-0.0442716256,5.09569691e-06,30,1.09099996,2
110,110,765113100015628,53842916,2458292.930829656,58292.42916669999,20.3063087,0.131631151,0,zg,287.6077519,50.570826399999994,0.541999996,0.0769999996,20180623429144,765,0xd,0x1,21.739999800000003,26.1327057,0.0176566951,-0.049174726,4.8928568499999985e-06,30,1.09599996,2
111,111,765113100015628,53845849,2458292.9601588733,58292.4584954,20.2469864,0.12660791,0,zg,287.60774310000005,50.5708672,0.621999979,0.147,20180623458472,765,0xd,0x1,21.7299995,26.1124363,0.0183958597,-0.0424632579,5.3290214100000005e-06,30,1.16600001,2
112,112,765113100015628,53942594,2458293.9276299174,58293.42594909999,20.4640312,0.145453468,0,zg,287.6078167,50.570876299999995,0.52700001,0.00100000005,20180624425914,765,0xd,0x1,21.0900002,26.1538277,0.0187248383,-0.0527500138,5.5967275300000015e-06,30,1.09500003,2
113,113,765113100015628,53942737,2458293.9290535497,58293.427372699996,20.2807884,0.129456565,0,zg,287.60779489999993,50.5708092,0.985000014,0.136000007,20180624427350,765,0xd,0x1,21.25,26.1496239,0.0179361086,-0.0526236445,5.0923840700000014e-06,30,1.09800005,1
114,114,765113100015628,54037373,2458294.8754358273,58294.373738400005,20.274662,0.12893766199999998,0,zg,287.60764839999996,50.5708895,0.620000005,0.163000003,20180625373727,765,0xd,0x1,20.7700005,26.134901,0.0205601789,-0.0484482013,6.701262009999999e-06,30,1.03699994,2
115,115,765113100015628,54045149,2458294.953191855,58294.4514931,20.5200348,0.150185347,0,zg,287.6076828,50.5708611,0.675000012,-0.0689999983,20180625451458,765,0xd,0x1,21.3700008,26.1280861,0.0184863657,-0.0530469641,5.49552851e-06,30,1.16100001,2
116,116,765113100015628,54121296,2458295.7146747545,58295.212963,20.0482922,0.110679857,0,zg,287.6078289,50.570834999999995,0.949999988,-0.277999997,20180626212951,765,0xd,0x1,19.920000100000006,26.0947437,0.0273902286,-0.056968372300000014,1.20005652e-05,30,1.28699994,2
117,117,765113100015628,54137241,2458295.874133508,58295.37241900001,20.2884254,0.130105391,0,zg,287.6075088,50.5708562,0.432000011,-0.00100000005,20180626372407,765,0xd,0x1,20.4799995,26.1141262,0.0231819544,-0.040049344300000005,8.59594275e-06,30,1.03799999,2
120,120,765113100015628,54245332,2458296.95505428,58296.45332180001,19.750028600000004,0.08972721550000001,0,zg,287.60772410000004,50.570838,0.8939999940000001,-0.192000002,20180627453322,765,0xd,0x1,19.9300003,26.1252022,0.0262187533,-0.0556243621,1.09952434e-05,30,1.18299997,2
121,121,765113100015628,54246206,2458296.9637928186,58296.4620602,20.0179214,0.108378872,0,zg,287.6078723,50.5708193,0.481000006,-0.153999999,20180627462060,765,0xd,0x1,20.0799999,26.119562100000003,0.0260070618,-0.0562105849,1.05380468e-05,30,1.21200001,2
122,122,765113100015628,54726814,2458301.76995447,58301.268148099996,20.1170979,0.116028242,0,zg,287.6079035,50.5708527,0.7519999740000001,0.008000000379999999,20180702268137,765,0xd,0x1,20.6599998,26.1206913,0.0203432478,-0.06294562669999999,6.56475186e-06,30,1.08099997,2
123,123,765113100015628,54729059,2458301.792396996,58301.2905903,20.2686253,0.128427356,0,zg,287.6076194,50.5708841,0.531000018,-0.0359999985,20180702290556,765,0xd,0x1,20.6800003,26.1123848,0.0198509786,-0.0515333042,6.21627851e-06,30,1.051,2
124,124,765113100015628,54828747,2458302.7892975737,58302.287476900005,20.2543869,0.127228439,0,zg,287.6076656,50.5708919,0.5059999820000001,-0.128999993,20180703287465,765,0xd,0x1,21.0100002,26.1024017,0.0199004486,-0.0397158377,6.17257865e-06,30,1.05200005,1
125,125,765113100015628,54828891,2458302.790732695,58302.288912,20.3890076,0.138805121,0,zg,287.60783460000005,50.570872200000004,0.829999983,-0.0399999991,20180703288889,765,0xd,0x1,20.9699993,26.1017609,0.0202756114,-0.0374457389,6.47595562e-06,30,1.04999995,2
126,126,765113100015628,54843092,2458302.932748536,58302.43092590001,20.4382629,0.143157333,0,zg,287.6077575,50.570885700000005,0.395999998,0.287999988,20180703430891,765,0xd,0x1,20.7900009,26.0768623,0.0223910715,-0.031302616,7.905346139999999e-06,30,1.16499996,2
127,127,765113100015628,54845788,2458302.959704905,58302.4578819,20.1998825,0.122701496,0,zg,287.60774680000003,50.5707546,0.890999973,0.109999999,20180703457870,765,0xd,0x1,20.7600002,26.0729294,0.0213556513,-0.033255364700000005,7.185495630000001e-06,30,1.25800002,2
128,128,765113100015628,54929033,2458303.792169869,58303.290335599995,20.2038422,0.123026952,0,zg,287.607819,50.5709359,0.409000009,-0.0179999992,20180704290312,765,0xd,0x1,21.0499992,26.1027355,0.0187382195,-0.0637797713,5.722833980000001e-06,30,1.046,2
129,129,765113100015628,54943140,2458303.9332366413,58303.4314005,20.2085876,0.123417616,0,zg,287.6078327,50.570809000000004,0.335000008,0.0430000015,20180704431366,765,0xd,0x1,20.920000100000006,26.0748539,0.0192068964,-0.0510323234,5.74486512e-06,30,1.17400002,2
130,130,765113100015628,55029855,2458304.800400678,58304.298553199995,20.083681100000003,0.113407642,0,zg,287.6077034,50.5708701,0.574000001,-0.057,20180705298542,765,0xd,0x1,21.3700008,26.1008186,0.0175205041,-0.0630245358,4.98051713e-06,30,1.03799999,2
131,131,765113100015628,55043268,2458304.9345343816,58304.4326852,20.2263718,0.124888867,0,zg,287.60782969999997,50.57083660000001,0.568000019,-0.105999999,20180705432674,765,0xd,0x1,20.9400005,26.1300087,0.0188163314,-0.0729927719,5.71514647e-06,30,1.18599999,2
132,132,765113100015628,55132304,2458305.8249043985,58305.323044000004,20.1312523,0.117151015,0,zg,287.60770289999994,50.570931099999996,1.23399997,0.0390000008,20180706323044,765,0xd,0x1,21.1800003,26.1058083,0.0195174497,-0.0574625582,6.0866573200000016e-06,30,1.02999997,1
133,133,765113100015628,55132396,2458305.825830317,58305.3239699,20.4030666,0.140042067,0,zg,287.607812,50.570857700000005,0.838,-0.00499999989,20180706323958,765,0xd,0x1,21.239999800000003,26.1087227,0.0201300327,-0.0602817833,6.59616171e-06,30,1.02999997,2
134,134,765113100015628,55144531,2458305.9471743763,58305.4453125,20.1026192,0.114887454,0,zg,287.60772189999994,50.5709407,0.7730000020000001,0.00499999989,20180706445266,765,0xd,0x1,20.7999992,26.0148239,0.0197411887,-0.05855788660000001,6.37905487e-06,30,1.24000001,2
136,136,765113100015628,55323714,2458307.739024391,58307.23714119999,20.1729507,0.120502897,0,zg,287.60773900000004,50.5708608,0.91900003,0.0680000037,20180708237095,765,0xd,0x1,21.4599991,25.9580154,0.0191189498,-0.0478592031,5.968865030000002e-06,30,1.10699999,2
137,137,765113100015628,55332907,2458307.8309583617,58307.329074099995,20.4398174,0.143295497,0,zg,287.6077503,50.570876899999995,0.925999999,0.144999996,20180708329005,765,0xd,0x1,21.6900005,25.9744682,0.0210646335,-0.0410770103,7.12625479e-06,30,1.03199995,2
138,138,765113100015628,55334523,2458307.8471159446,58307.3452315,20.3834152,0.13831433699999998,0,zg,287.6077979,50.5708826,0.981999993,0.104000002,20180708345232,765,0xd,0x1,21.7099991,25.9947758,0.0198156983,-0.0445901267,6.16814987e-06,30,1.04100001,2
139,139,765113100015628,55439369,2458308.8955882336,58308.3936921,20.1698933,0.120255016,0,zg,287.6077295,50.5707864,0.765999973,0.0549999997,20180709393657,765,0xd,0x1,21.0400009,25.610487,0.0327577256,-0.044967927000000005,1.69496361e-05,30,1.11199999,1
140,140,765113100015628,55734409,2458311.846023343,58311.3440972,20.2274475,0.124978371,0,zg,287.6077705,50.570912299999996,1.273,0.217999995,20180712344097,765,0xd,0x1,21.5699997,25.8877373,0.020106798,-0.0343563594,6.48551122e-06,30,1.04900002,2
141,141,765113100015628,55734881,2458311.8507455927,58311.3488194,20.2176437,0.12416558,0,zg,287.6078506,50.570851899999994,0.583999991,-0.112999998,20180712348819,765,0xd,0x1,21.5900002,25.8997307,0.0202127937,-0.0390018187,6.46659055e-06,30,1.05299997,1
142,142,765113100015628,55736940,2458311.871336084,58311.3694097,20.1361675,0.117542818,0,zg,287.6078126,50.570849200000005,0.463,0.140000001,20180712369363,765,0xd,0x1,21.3199997,25.8706779,0.0216613617,-0.0309405457,7.2795423899999985e-06,30,1.08099997,2
143,143,765113100015628,55835063,2458312.8525720024,58312.35063659999,20.1892166,0.121827587,0,zg,287.6077464,50.57083529999999,0.8169999720000001,0.100000001,20180713350613,765,0xd,0x1,21.5699997,25.8894405,0.0211169235,-0.0382182337,7.06909032e-06,30,1.05900002,2
144,144,765113100015628,55836739,2458312.869331355,58312.36739580001,20.186224,0.121583171,0,zg,287.6078506,50.570772,0.7160000209999999,0.196999997,20180713367384,765,0xd,0x1,21.3500004,25.9650345,0.0213550106,-0.0308154747,7.3088167499999985e-06,30,1.08299994,2
145,145,765113100015628,55932762,2458313.8295711963,58313.3276273,20.3489285,0.135305345,0,zg,287.6077348,50.5708956,0.943000019,0.184,20180714327627,765,0xd,0x1,21.7000008,25.9869747,0.0229912549,-0.0402105823,8.42182908e-06,30,1.03999996,2
146,146,765113100015628,55934113,2458313.8430783213,58313.341134300004,20.4206429,0.141594559,0,zg,287.6077737,50.5707706,0.953000009,0.204999998,20180714341111,765,0xd,0x1,21.7099991,26.0091972,0.0213282406,-0.0383836031,7.41924578e-06,30,1.051,2
147,147,765113100015628,55936157,2458313.8635182832,58313.361574099996,20.1834373,0.121355809,0,zg,287.6077715,50.5708392,1.67499995,0.275000006,20180714361562,765,0xd,0x1,21.6599998,26.0120564,0.0204185117,-0.0446534492,6.80665516e-06,30,1.07799995,2
148,148,765113100015628,56032600,2458314.8279589848,58314.3260069,20.1784153,0.120946884,0,zg,287.60768080000014,50.5708865,1.07700002,0.0930000022,20180715325961,765,0xd,0x1,21.5100002,25.9417534,0.0210903659,-0.0385453776,6.96375764e-06,30,1.03999996,2
149,149,765113100015628,56034775,2458314.8497068607,58314.3477546,20.2687263,0.128435835,0,zg,287.6078144,50.570838,0.764999986,0.09000000359999999,20180715347755,765,0xd,0x1,21.6000004,25.985176100000004,0.0186593998,-0.0395036191,5.55552151e-06,30,1.06200004,2
150,150,765113100015628,56036834,2458314.8702973193,58314.3683449,20.3524513,0.1356114,0,zg,287.6077509,50.570834999999995,0.852999985,0.238000005,20180715368299,765,0xd,0x1,21.6399994,25.9776134,0.0196062587,-0.0436977409,6.150809440000002e-06,30,1.09399998,2
151,151,765113100015628,56036930,2458314.8712580292,58314.3693056,20.3220406,0.132981494,0,zg,287.60779039999994,50.57080620000001,0.958999991,0.180999994,20180715369282,765,0xd,0x1,21.5900002,25.972202300000006,0.0200910456,-0.0381889977,6.40601002e-06,30,1.09599996,1
152,152,765113100015628,56140854,2458315.91050207,58315.408541699995,20.4228554,0.14179045,0,zg,287.6077213,50.570896000000005,0.8730000259999999,0.224999994,20180716408519,765,0xd,0x1,21.4099998,25.8866367,0.0194139574,-0.0371090807,5.95033271e-06,30,1.20599997,2
153,153,765113100015628,56236895,2458316.870925562,58316.36895830001,20.2873478,0.130013764,0,zg,287.60778,50.57091,0.713,0.0540000014,20180717368935,765,0xd,0x1,21.4400005,25.9946976,0.0196444802,-0.0304181632,6.117466e-06,30,1.10599995,2
154,154,765113100015628,56238803,2458316.889999798,58316.3880324,20.3202534,0.132827669,0,zg,287.60781119999996,50.5707965,1.08800006,0.122000001,20180717388021,765,0xd,0x1,21.4699993,25.9659843,0.0183389075,-0.0286262836,5.29789349e-06,30,1.15100002,2
155,155,765113100015628,56240284,2458316.904814688,58316.4028472,20.2625484,0.127914831,0,zg,287.60780919999996,50.5708553,1.49699998,0.213,20180717402836,765,0xd,0x1,21.4799995,25.9626179,0.0188179277,-0.0340530351,5.59153113e-06,30,1.19599998,2
156,156,765113100015628,56334431,2458317.846290879,58317.3443171,20.3162689,0.132485256,0,zg,287.6078008,50.570855200000004,1.15600002,0.300999999,20180718344294,765,0xd,0x1,21.3199997,25.9832439,0.0302525517,-0.0268510133,1.44265796e-05,30,1.06799996,2
158,158,765113100015628,56336542,2458317.8674021177,58317.36542819999,20.1657085,0.119916067,0,zg,287.6078568,50.5707661,0.6919999720000001,0.0299999993,20180718365394,765,0xd,0x1,21.1000004,25.6696663,0.0319007821,-0.0325581804,1.61408061e-05,30,1.10399997,2
161,161,765113100015628,56443484,2458318.936829931,58318.4348495,20.239151,0.125952765,0,zg,287.60776650000014,50.5709409,0.583000004,-0.00499999989,20180719434815,765,0xd,0x1,21.2199993,26.0726089,0.021282332,-0.0223687887,6.9254738299999985e-06,30,1.35399997,2
162,162,765113100015628,56536973,2458319.871719529,58319.369733800006,20.1746578,0.120641485,0,zg,287.6079222,50.570915299999996,1.08800006,0.0179999992,20180720369699,765,0xd,0x1,20.6599998,26.1029434,0.0260511339,-0.0259780921,1.08905451e-05,30,1.125,2
163,163,765113100015628,56538403,2458319.886025201,58319.38403940001,20.2519932,0.127027541,0,zg,287.607937,50.5709199,1.16700006,0.136000007,20180720384016,765,0xd,0x1,20.75,26.1012383,0.0218670592,-0.0321348459,7.49432502e-06,30,1.16299999,2
164,164,765113100015628,56540017,2458319.9021594683,58319.40017359999,20.3469658,0.13513508400000002,0,zg,287.6076206,50.5709997,0.721000016,-0.101000004,20180720400162,765,0xd,0x1,21.1000004,26.073473,0.0214058105,-0.0265041403,7.21719925e-06,30,1.21399999,2
165,165,765113100015628,56641224,2458320.91423646,58320.4122454,20.4057789,0.140281081,0,zg,287.6078194,50.5708066,0.5669999720000001,0.0030000000300000004,20180721412211,765,0xd,0x1,21.0100002,25.7348652,0.0221645869,-0.0323450044,7.59558088e-06,30,1.27199996,2
166,166,765113100015628,56641314,2458320.91513916,58320.41314809999,20.4535503,0.144518122,0,zg,287.60794,50.570862299999995,0.63499999,0.0379999988,20180721413148,765,0xd,0x1,20.9300003,25.6576252,0.0228285957,-0.0347158536,8.328082e-06,30,1.27600002,1
167,167,765113100015628,56644805,2458320.9500468117,58320.4480556,20.2109222,0.123610094,0,zg,287.60784900000004,50.5708112,0.838999987,0.321999997,20180721448044,765,0xd,0x1,20.8400002,25.5811882,0.0241749361,-0.0335679911,8.97898099e-06,30,1.46500003,2
168,168,765113100015628,56738443,2458321.8864284502,58321.3844329,20.2339306,0.125517607,0,zg,287.6077082,50.570827799999996,1.01900005,0.256000012,20180722384433,765,0xd,0x1,21.0300007,26.1075706,0.0213842392,-0.030693484500000007,7.1975591699999986e-06,30,1.17999995,2
169,169,765113100015628,56740423,2458321.9062317256,58321.404236099996,20.1583252,0.119320013,0,zg,287.60778999999997,50.570850899999996,1.04900002,0.218999997,20180722404201,765,0xd,0x1,21.4500008,26.0886669,0.0183302946,-0.0334610492,5.36576954e-06,30,1.25,2
170,170,765113100015628,56742246,2458321.9244609936,58321.4224653,20.3126507,0.132174581,0,zg,287.60769869999996,50.570845399999996,0.958000004,0.167999998,20180722422454,765,0xd,0x1,21.420000100000006,26.0788517,0.0185486916,-0.0350959226,5.3065964500000015e-06,30,1.33200002,2
171,171,765113100015628,56819281,2458322.694811406,58322.1928125,19.855718600000003,0.0967290848,0,zg,287.60763310000004,50.5708201,0.493000001,-0.00100000005,20180723192766,765,0xd,0x1,20.2800007,26.1354828,0.0243839994,-0.0248181876,9.41283088e-06,30,1.11399996,2
172,172,765113100015628,56821693,2458322.7189319087,58322.2169329,20.3023643,0.13129384800000002,0,zg,287.6078667,50.570885600000004,0.7250000240000001,0.050000000700000005,20180723216910,765,0xd,0x1,20.4699993,26.140501,0.0266167372,-0.0234551206,1.09875764e-05,30,1.07000005,2
173,173,765113100015628,56843170,2458322.9337012013,58322.431701400004,20.226038,0.124861144,0,zg,287.6077559,50.570904299999995,0.967000008,0.0989999995,20180723431678,765,0xd,0x1,21.3099995,26.0678997,0.0186479911,-0.0325209647,5.55501674e-06,30,1.39699996,2
174,174,765113100015628,56939187,2458323.893878252,58323.391875,20.1088333,0.115375988,0,zg,287.6074595,50.570915,0.754000008,-0.0939999968,20180724391852,765,0xd,0x1,20.3199997,26.0736027,0.0460337289,-0.0168322362,3.36112826e-05,30,1.22399998,2
175,175,765113100015628,56941143,2458323.9134385264,58323.4114352,20.2083015,0.123394042,0,zg,287.60792189999995,50.570777299999996,1.03699994,-0.458000004,20180724411435,765,0xd,0x1,20.3500004,26.0181217,0.0444491766,-0.0213269703,3.10788564e-05,30,1.30499995,2
176,176,765113100015628,56941234,2458323.914352823,58323.4123495,20.0772877,0.112911128,0,zg,287.60777210000003,50.5708128,0.739000022,-0.075000003,20180724412350,765,0xd,0x1,20.5300007,26.0390987,0.0279926453,-0.0224672332,1.22189267e-05,30,1.30999994,1
177,177,765113100015628,56942646,2458323.9284732663,58323.4264699,20.174551,0.120632775,0,zg,287.6078505,50.57077460000001,0.584999979,-0.155000001,20180724426447,765,0xd,0x1,21.0200005,26.054224,0.020180406,-0.0304584708,6.35200286e-06,30,1.38300002,2
178,178,765113100015628,57038168,2458324.883696116,58324.3816898,19.6852245,0.08566345269999999,0,zg,287.60767480000004,50.5707725,0.785000026,0.0120000001,20180725381678,765,0xd,0x1,20.0100002,26.0638447,0.0287406519,-0.0378869548,1.30633725e-05,30,1.19799995,2
179,179,765113100015628,57040211,2458324.9041244593,58324.4021181,19.8071365,0.0934527367,0,zg,287.6076979,50.5708276,1.10599995,-0.119000003,20180725402118,765,0xd,0x1,19.8799992,25.9712048,0.0331484713,-0.0219756681,1.730437e-05,30,1.27499998,2
