,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
108,108,764113100023355,49536366,2458249.8647337784,58249.363669000006,18.2298584,0.0315073729,0,zg,277.58436939999996,50.7465732,2.32399988,0.25299999100000004,20180511363634,764,0xd,0x1,21.4400005,26.0733128,0.0270240493,-0.0439461805,6.40694043e-06,30,1.11899996,2
109,109,764113100023355,49538997,2458249.8910422986,58249.389976900005,18.0069656,0.0276024193,0,zg,277.5844423,50.746581899999995,2.74000001,0.208000004,20180511389942,764,0xd,0x1,21.2900009,26.089147600000004,0.029030628500000006,-0.0366946906,7.40698624e-06,30,1.07099998,2
110,110,764113100023355,49843753,2458252.9386699433,58252.4375347,18.0781479,0.028765168,0,zg,277.5843663,50.7465979,4.52799988,0.361999989,20180514437523,764,0xd,0x1,21.670000100000006,26.1420345,0.0254467204,-0.0665490404,5.68841597e-06,30,1.03199995,2
111,111,764113100023355,49844599,2458252.9471308333,58252.4459954,18.0775032,0.0287542958,0,zg,277.584406,50.7465787,4.14799976,0.524999976,20180514445984,764,0xd,0x1,21.7800007,26.1404362,0.0251314715,-0.0685853213,5.52528354e-06,30,1.03199995,2
112,112,764113100023355,49844690,2458252.948045149,58252.446909700004,18.0862656,0.0289025847,0,zg,277.5845208,50.7465636,3.93099999,0.44600001,20180514446898,764,0xd,0x1,21.8099995,26.1432018,0.0243129488,-0.07058131690000001,5.1907427400000014e-06,30,1.03199995,1
113,113,764113100023355,49847516,2458252.9762980943,58252.475162,18.0606689,0.0284726508,0,zg,277.58444449999996,50.7464669,3.87299991,0.29199999600000004,20180514475162,764,0xd,0x1,21.5,26.1355362,0.0261662398,-0.0690245926,5.9247227e-06,30,1.04700005,2
114,114,764113100023355,50043170,2458254.9328809567,58254.431701400004,18.1477871,0.0299775284,0,zg,277.5844212,50.746514700000006,4.49399996,0.763999999,20180516431701,764,0xd,0x1,21.7700005,26.1340828,0.0253300127,-0.0580191985,5.622220670000002e-06,30,1.03199995,2
115,115,764113100023355,50045116,2458254.952348983,58254.45116900001,18.0250587,0.027890872200000003,0,zg,277.58446860000004,50.7465123,5.03200006,0.573000014,20180516451157,764,0xd,0x1,21.739999800000003,26.1336365,0.0253770314,-0.0578445308,5.6034782599999984e-06,30,1.03499997,2
116,116,764113100023355,50136274,2458255.863942932,58255.3627431,17.9813538,0.027202107000000003,0,zg,277.58443739999996,50.7465664,3.69199991,0.129999995,20180517362697,764,0xd,0x1,21.2000008,26.1112595,0.0311234482,-0.0317632556,8.475910359999999e-06,30,1.08800006,2
117,117,764113100023355,50138331,2458255.8845104813,58255.3833102,17.8749275,0.0256354269,0,zg,277.5844162,50.746623,5.49100018,0.382999986,20180517383299,764,0xd,0x1,21.239999800000003,26.098196,0.036001429,-0.0258403104,1.12521866e-05,30,1.05900002,2
118,118,764113100023355,50140798,2458255.9091869257,58255.40798609999,17.9029045,0.026032602400000004,0,zg,277.58432830000004,50.746613200000006,3.44899988,0.248999998,20180517407986,764,0xd,0x1,21.2299995,26.1634369,0.049144316500000014,-0.0251981877,2.08858673e-05,30,1.03799999,1
119,119,764113100023355,50140890,2458255.910101344,58255.4089005,17.9356804,0.0265110303,0,zg,277.58443289999997,50.7465901,5.20200014,0.432000011,20180517408900,764,0xd,0x1,21.3400002,26.1174164,0.0324177407,-0.0371037871,9.00282339e-06,30,1.03699994,2
120,120,764113100023355,50434283,2458258.844098641,58258.34283559999,18.0563107,0.0284004342,0,zg,277.58441489999996,50.7464968,4.09299994,0.377000004,20180520342801,764,0xd,0x1,21.7000008,26.064724,0.0286528412,-0.0576242954,7.17927787e-06,30,1.11099994,2
121,121,764113100023355,50436718,2458258.8684510505,58258.3671875,18.0550117,0.0283789802,0,zg,277.58443700000004,50.7465466,5.00299978,0.5870000120000001,20180520367153,764,0xd,0x1,21.920000100000006,26.077423100000004,0.0250679646,-0.0608545206,5.44740942e-06,30,1.06900001,1
122,122,764113100023355,50436811,2458258.8693769714,58258.36811340001,18.0268555,0.0279197935,0,zg,277.5844858,50.7465047,5.28100014,0.54400003,20180520368102,764,0xd,0x1,21.920000100000006,26.0730839,0.0258460231,-0.0575022064,5.82787243e-06,30,1.06700003,2
123,123,764113100023355,50446515,2458258.9664160917,58258.4651505,17.9232368,0.026327705,0,zg,277.5844645,50.7465135,5.22300005,0.531000018,20180520465139,764,0xd,0x1,21.8799992,26.0951538,0.0249624718,-0.051962655,5.31246906e-06,30,1.05400002,2
125,125,764113100023355,50743499,2458261.936325689,58261.435,17.971157100000006,0.0270453114,0,zg,277.584481,50.7465911,4.17299986,0.32100001,20180523434988,764,0xd,0x1,21.4500008,26.1033325,0.0406934358,-0.0276724026,1.43858133e-05,30,1.03699994,2
126,126,764113100023355,50743590,2458261.937228512,58261.435902799996,17.9536057,0.0267788265,0,zg,277.584412,50.7465554,4.48999977,0.469999999,20180523435903,764,0xd,0x1,21.5,26.0826702,0.0338165276,-0.0340147838,9.97805364e-06,30,1.03699994,1
128,128,764113100023355,50841347,2458262.9148170645,58262.4134722,17.9239426,0.0263380483,0,zg,277.5844212,50.7465641,4.47100019,0.493999988,20180524413461,764,0xd,0x1,21.5100002,26.1197147,0.0270521324,-0.0409375019,6.22352036e-06,30,1.03199995,2
129,129,764113100023355,50842494,2458262.926287188,58262.4249421,17.899238600000004,0.0259799827,0,zg,277.5843713,50.7465899,4.1789999,0.35400000200000004,20180524424931,764,0xd,0x1,21.3500004,26.1229019,0.0346014164,-0.0340689905,1.02933791e-05,30,1.03400004,2
130,130,764113100023355,50845450,2458262.9558479604,58262.4545023,17.906332,0.0260819625,0,zg,277.5843799,50.746574100000004,2.54500008,0.197999999,20180524454468,764,0xd,0x1,21.3400002,26.1141186,0.0299831182,-0.03989207,7.67191159e-06,30,1.05400002,2
131,131,764113100023355,50930638,2458263.8077509515,58263.306388900004,18.0851688,0.0288839601,0,zg,277.5844555,50.7465208,3.05299997,0.467999995,20180525306366,764,0xd,0x1,20.6599998,26.1168098,0.0327877626,-0.050881099000000006,9.92780951e-06,30,1.16700006,2
132,132,764113100023355,50945334,2458263.9547097865,58263.4533449,17.9178123,0.0262484439,0,zg,277.5843486,50.746597799999996,4.41699982,0.583999991,20180525453345,764,0xd,0x1,21.7199993,26.1296883,0.0257239994,-0.0452339724,5.68608402e-06,30,1.05599999,2
133,133,764113100023355,50947493,2458263.9762958908,58263.4749306,17.8918228,0.0258740634,0,zg,277.58441689999995,50.7466031,2.76300001,0.286000013,20180525474907,764,0xd,0x1,21.0900002,26.1335869,0.0296646506,-0.0327483639,7.6124902099999985e-06,30,1.08599997,2
134,134,764113100023355,51242796,2458266.929383134,58266.427963,18.0958176,0.0290655978,0,zg,277.5843631,50.746550299999996,1.426,0.187999994,20180528427951,764,0xd,0x1,20.2299995,26.1046467,0.0403932668,-0.0330507569,1.8453716600000006e-05,30,1.04100001,1
135,135,764113100023355,51242886,2458266.930285847,58266.42886569999,18.0480843,0.0282649174,0,zg,277.5844913,50.7465413,2.39199996,0.35600000600000004,20180528428866,764,0xd,0x1,20.1900005,26.099577,0.0430906042,-0.0168795027,2.1300888e-05,30,1.04100001,2
136,136,764113100023355,51245233,2458266.9537585685,58266.452338,18.1624165,0.0302420333,0,zg,277.5844745,50.7465296,3.31999993,0.442000002,20180528452338,764,0xd,0x1,20.420000100000006,26.1077595,0.0378776081,-0.0330124274,1.49017633e-05,30,1.06400001,2
137,137,764113100023355,51247643,2458266.9778562,58266.4764352,18.0159912,0.02774572,0,zg,277.5843957,50.7465334,1.97300005,0.300000012,20180528476412,764,0xd,0x1,20.1900005,26.0974102,0.0387686267,-0.0329914913,1.67461549e-05,30,1.10300004,2
138,138,764113100023355,51345848,2458267.9599223463,58267.45848380001,18.1133842,0.0293690767,0,zg,277.5845177,50.7464884,1.56299996,0.34700000299999995,20180529458449,764,0xd,0x1,19.4599991,25.8054218,0.0465919301,-0.029916584500000006,4.727704800000001e-05,30,1.07700002,2
139,139,764113100023355,51347528,2458267.976728236,58267.475289400005,17.9323235,0.0264613684,0,zg,277.5844606,50.7465497,1.72300005,0.186000004,20180529475266,764,0xd,0x1,19.7299995,26.1282444,0.0397095568,-0.0350710601,2.56335334e-05,30,1.10699999,2
140,140,764113100023355,51447616,2458268.977625355,58268.47616900001,18.1364632,0.0297751669,0,zg,277.58442599999995,50.74653370000001,2.00399995,0.279000014,20180530476134,764,0xd,0x1,20.1800003,26.1127319,0.0400603153,-0.0262006167,1.92449988e-05,30,1.11399996,2
141,141,764113100023355,51527501,2458269.7764816405,58269.275011599995,18.1459179,0.0299439803,0,zg,277.58420960000007,50.7466995,0.352999985,0.0289999992,20180531274965,764,0xd,0x1,19.5,25.7679482,0.0445053317,-0.038469106,3.85681633e-05,30,1.21500003,2
142,142,764113100023355,51529997,2458269.8014473864,58269.29997690001,18.0720692,0.0286629237,0,zg,277.58444879999996,50.7465359,2.16899991,0.404000014,20180531299965,764,0xd,0x1,20.1000004,26.1276207,0.0383565873,-0.0418074951,1.7698786899999993e-05,30,1.13999999,2
143,143,764113100023355,51532052,2458269.821991649,58269.32052080001,18.1368828,0.0297826324,0,zg,277.58455610000004,50.7464523,1.63399994,0.230000004,20180531320486,764,0xd,0x1,19.9699993,26.0068417,0.0387561321,-0.0407594442,2.04490061e-05,30,1.09500003,2
144,144,764113100023355,51532150,2458269.822975466,58269.3215046,18.0186405,0.0277880002,0,zg,277.5845192,50.7464711,1.56099999,0.152999997,20180531321458,764,0xd,0x1,19.6900005,25.9938278,0.0407369845,-0.0449788757,2.69662378e-05,30,1.09399998,1
145,145,764113100023355,51839184,2458272.8933616774,58272.3918403,18.1111679,0.029330527400000007,0,zg,277.5843863,50.7465732,4.29400015,0.515999973,20180603391829,764,0xd,0x1,21.0699997,26.1128922,0.0289472938,-0.0516923219,7.32824083e-06,30,1.03199995,2
146,146,764113100023355,51839274,2458272.894264495,58272.3927431,18.085678100000006,0.0288926233,0,zg,277.584432,50.7465215,3.88199997,0.449000001,20180603392743,764,0xd,0x1,20.9799995,26.1132355,0.0298631378,-0.0523232818,7.70032602e-06,30,1.03199995,1
147,147,764113100023355,51841209,2458272.9136165967,58272.4120949,18.0485916,0.028273234100000006,0,zg,277.5844155,50.7465761,3.398,0.485000014,20180603412083,764,0xd,0x1,20.920000100000006,26.1059132,0.030616084100000007,-0.0415386707,8.169799e-06,30,1.04100001,2
148,148,764113100023355,51843667,2458272.938200286,58272.43667819999,18.0616474,0.0284889061,0,zg,277.5844122,50.7465489,3.46300006,0.463999987,20180603436620,764,0xd,0x1,20.860000600000006,26.102066,0.034124012999999995,-0.0436062105,1.01641208e-05,30,1.06500006,2
149,149,764113100023355,51928516,2458273.786697376,58273.285162,18.0885849,0.028942043,0,zg,277.584466,50.7465263,3.85500002,0.0939999968,20180604285162,764,0xd,0x1,21.3500004,26.136219,0.0266660843,-0.0829035342,6.150674840000001e-06,30,1.15100002,2
150,150,764113100023355,51930346,2458273.804996268,58273.30346059999,18.1020451,0.0291726328,0,zg,277.584457,50.7465447,4.93100023,0.335000008,20180604303449,764,0xd,0x1,21.3500004,26.1377697,0.0265084561,-0.0679657683,6.03387934e-06,30,1.10699999,2
151,151,764113100023355,51945006,2458273.9516073517,58273.4500694,18.0543861,0.0283686444,0,zg,277.584385,50.7465694,3.7190001000000006,0.39199999,20180604450058,764,0xd,0x1,20.9699993,26.1317921,0.0295250863,-0.0485095046,7.48977436e-06,30,1.09000003,2
152,152,764113100023355,52028603,2458274.787580824,58274.2860301,18.0571709,0.0284146741,0,zg,277.5844973,50.746573100000006,2.04299998,0.09000000359999999,20180605286019,764,0xd,0x1,21.3700008,26.1455822,0.0258311257,-0.0828339085,5.7642651e-06,30,1.14100003,2
153,153,764113100023355,52038655,2458274.8881031764,58274.38655090001,18.069561,0.028620895,0,zg,277.584466,50.7465323,3.86400008,0.423999995,20180605386551,764,0xd,0x1,21.2999992,26.149992,0.025058141000000003,-0.0541831292,5.3527383e-06,30,1.03199995,2
154,154,764113100023355,52040579,2458274.907351167,58274.4057986,18.059988,0.0284613539,0,zg,277.584458,50.746526,4.13000011,0.469000012,20180605405799,764,0xd,0x1,21.3199997,26.1493816,0.0261836424,-0.0569953583,5.8416244400000015e-06,30,1.03999996,2
155,155,764113100023355,52235299,2458276.85457892,58276.3529977,18.1212845,0.0295071341,0,zg,277.5845018,50.7464985,4.49599981,0.458999991,20180607352986,764,0xd,0x1,21.7999992,26.1360722,0.0229039341,-0.069926478,4.5955566699999986e-06,30,1.03600001,2
156,156,764113100023355,52236868,2458276.870262043,58276.3686806,18.0563622,0.0284013022,0,zg,277.5844833,50.7465443,3.57299995,0.508000016,20180607368681,764,0xd,0x1,21.670000100000006,26.1278667,0.0235968456,-0.0610266775,4.86769795e-06,30,1.03199995,2
157,157,764113100023355,52238593,2458276.8875191915,58276.3859375,18.041618300000003,0.0281590912,0,zg,277.5844398,50.7465539,4.46500015,0.620999992,20180607385926,764,0xd,0x1,21.6900005,26.1301708,0.0223787744,-0.0587823726,4.4022062900000005e-06,30,1.03299999,2
158,158,764113100023355,52332035,2458277.8219536827,58277.3203588,18.1499329,0.0300161056,0,zg,277.58441439999996,50.7465994,4.71400023,0.3709999920000001,20180608320347,764,0xd,0x1,21.5799999,26.0782642,0.0250430238,-0.0646915287,5.487464480000001e-06,30,1.06200004,2
159,159,764113100023355,52335004,2458277.851641609,58277.35004630001,18.1260834,0.0295914877,0,zg,277.58437139999995,50.746545899999994,3.78299999,0.404000014,20180608350035,764,0xd,0x1,21.7299995,26.0925312,0.0234916713,-0.05969113860000001,4.8309962e-06,30,1.03600001,2
160,160,764113100023355,52336634,2458277.8679381376,58277.3663426,18.0919094,0.0289987419,0,zg,277.5844338,50.7465351,3.99900007,0.546999991,20180608366343,764,0xd,0x1,21.739999800000003,26.0912971,0.0235946942,-0.0586878732,4.8295223700000006e-06,30,1.03100002,2
161,161,764113100023355,52437282,2458278.874433445,58278.37282409999,18.065925600000003,0.028560143,0,zg,277.5844745,50.746575299999996,5.70300007,0.779999971,20180609372824,764,0xd,0x1,21.8899994,26.1234188,0.0240277145,-0.0517489314,5.07986078e-06,30,1.03199995,2
162,162,764113100023355,52438531,2458278.8869220186,58278.3853125,17.9932022,0.0273861326,0,zg,277.5844743,50.746519299999996,4.87099981,0.479000002,20180609385301,764,0xd,0x1,21.75,26.1214161,0.0244814716,-0.0541370586,5.2532918700000005e-06,30,1.03499997,1
163,163,764113100023355,52438622,2458278.887836426,58278.3862269,18.0075188,0.0276111662,0,zg,277.58446299999997,50.7465685,4.47399998,0.458999991,20180609386215,764,0xd,0x1,21.7000008,26.1228085,0.0236594044,-0.0569201671,4.89319018e-06,30,1.03499997,2
164,164,764113100023355,52440091,2458278.902524129,58278.40091440001,18.0895958,0.0289592668,0,zg,277.58447,50.7465164,3.72199988,0.483999997,20180609400914,764,0xd,0x1,21.6599998,26.1345806,0.0236409642,-0.0668519214,4.8807892199999985e-06,30,1.04400003,2
165,165,764113100023355,52532953,2458279.83115909,58279.329537,18.0650043,0.0285447743,0,zg,277.5844268,50.746527,3.26900005,0.460000008,20180610329491,764,0xd,0x1,21.5100002,26.1175194,0.0253034439,-0.0556828007,5.616112049999998e-06,30,1.046,2
166,166,764113100023355,52535061,2458279.8522357643,58279.350613400005,18.1533566,0.0300778169,0,zg,277.58435760000003,50.7466126,3.55599999,0.298000008,20180610350602,764,0xd,0x1,21.489999800000003,26.1276073,0.0251752958,-0.0638818294,5.50955883e-06,30,1.03400004,2
167,167,764113100023355,52536587,2458279.86750217,58279.3658796,17.9944839,0.0274061561,0,zg,277.5844755,50.7465465,2.93400002,0.321999997,20180610365868,764,0xd,0x1,21.360000600000006,26.0987206,0.0268002991,-0.054541226500000005,6.257117090000001e-06,30,1.03100002,2
168,168,764113100023355,52628563,2458280.787271036,58280.28563659999,18.1677971,0.0303402059,0,zg,277.58446610000004,50.7465438,3.46499991,0.151999995,20180611285625,764,0xd,0x1,21.5400009,26.1659985,0.0252686385,-0.08876155320000001,5.5408791e-06,30,1.10500002,2
169,169,764113100023355,52640344,2458280.9050850533,58280.40344909999,18.1316299,0.0296894349,0,zg,277.5844162,50.7465347,3.87599993,0.266000003,20180611403449,764,0xd,0x1,21.6399994,26.1613083,0.023949662200000003,-0.0796536133,5.0869603e-06,30,1.05200005,2
170,170,764113100023355,52643296,2458280.9345993255,58280.432963,18.0538349,0.0283595547,0,zg,277.5844162,50.7464795,5.04300022,0.453000009,20180611432963,764,0xd,0x1,21.9099998,26.1259174,0.0247407127,-0.0576684177,5.35922891e-06,30,1.09300005,2
171,171,764113100023355,52727747,2458281.779123756,58281.2774769,18.0865364,0.0289072059,0,zg,277.5844718,50.7465531,3.4849999,0.160999998,20180612277442,764,0xd,0x1,21.4099998,26.1362171,0.0260598343,-0.0836193785,5.923741809999999e-06,30,1.11600006,2
172,172,764113100023355,52739041,2458281.892064968,58281.39041669999,18.0790596,0.0287805572,0,zg,277.58445950000004,50.746529100000004,3.68400002,0.217999995,20180612390417,764,0xd,0x1,21.4400005,26.1550293,0.0244073737,-0.0726022199,5.16582213e-06,30,1.04299998,1
173,173,764113100023355,52739133,2458281.8929792787,58281.39133099999,18.016174300000007,0.0277486462,0,zg,277.58446860000004,50.746534499999996,4.64499998,0.407999992,20180612391319,764,0xd,0x1,21.5100002,26.1557369,0.0246075653,-0.0707210228,5.18171782e-06,30,1.04299998,2
174,174,764113100023355,52741305,2458281.914704143,58281.4130556,18.115963,0.0294140317,0,zg,277.5844608,50.7465225,3.43799996,0.32400000100000004,20180612413044,764,0xd,0x1,21.4400005,26.1402206,0.0255674534,-0.0559076816,5.6617605e-06,30,1.06599998,2
175,175,764113100023355,52837249,2458282.874160116,58282.3725,18.0462646,0.0282350592,0,zg,277.5844349,50.746543700000004,4.78999996,0.6309999820000001,20180613372465,764,0xd,0x1,21.5900002,25.9798241,0.0258083586,-0.0540490784,5.69184567e-06,30,1.03400004,2
176,176,764113100023355,52838734,2458282.8890097914,58282.3873495,18.1759872,0.0304905288,0,zg,277.58437480000003,50.746550799999994,3.32299995,0.370000005,20180613387338,764,0xd,0x1,21.6299992,26.0304375,0.0250234269,-0.0637706146,5.3459480099999985e-06,30,1.04200006,2
177,177,764113100023355,52841283,2458282.914496189,58282.41283559999,18.0193062,0.0277986526,0,zg,277.5844322,50.746537100000005,4.00199986,0.629999995,20180613412824,764,0xd,0x1,21.5699997,25.957819,0.025282735,-0.0474166647,5.51602125e-06,30,1.06900001,2
178,178,764113100023355,52930668,2458283.8083607964,58283.3066898,18.0451164,0.0282162558,0,zg,277.5844394,50.74656029999999,4.17600012,0.486999989,20180614306644,764,0xd,0x1,21.75,26.1526833,0.0228061751,-0.0657537356,4.5089582300000015e-06,30,1.05799997,2
179,179,764113100023355,52940993,2458283.91160278,58283.4099306,18.0544014,0.0283688996,0,zg,277.5844715,50.7465727,4.02699995,0.513000011,20180614409919,764,0xd,0x1,21.7600002,26.1405087,0.0233253129,-0.057359457,4.73956607e-06,30,1.06900001,2
180,180,764113100023355,52943309,2458283.9347627414,58283.4330903,18.0078068,0.027615713,0,zg,277.58443239999997,50.746539500000004,3.921,0.518999994,20180614433056,764,0xd,0x1,21.6000004,26.1277008,0.024951607,-0.0542339906,5.40210704e-06,30,1.10899997,2
181,181,764113100023355,53037179,2458284.873476969,58284.371794000006,18.1252136,0.0295761656,0,zg,277.5844782,50.7465494,2.99699998,0.524999976,20180615371782,764,0xd,0x1,21.1000004,25.6926842,0.0329169929,-0.058655791,9.58992678e-06,30,1.03600001,2
182,182,764113100023355,53037270,2458284.874391281,58284.372708300005,18.110515600000006,0.0293191988,0,zg,277.5844741,50.746539299999995,3.87100005,0.469000012,20180615372697,764,0xd,0x1,21.25,25.8508339,0.0290830135,-0.0564273112,7.43378587e-06,30,1.03699994,1
