,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
666,666,752308400021149,85326157,2458607.7621304328,58607.2615741,18.5655746,0.0631101355,0,zi,154.24443019999998,46.5107928,2.60500002,0.479999989,20190504261574,752,0x8,0x4,21.0200005,25.5675735,0.0213296656,0.196970493,1.6355668800000002e-05,30,1.20899999,2
667,667,752308400021149,86220605,2458616.70587298,58616.206053199996,18.5186443,0.0609377809,0,zi,154.2444827,46.5108323,2.94300008,0.437000006,20190513206053,752,0x8,0x4,20.5499992,25.5476437,0.0214197524,0.19784984,1.70578533e-05,30,1.12199998,2
668,668,1751115400007200,45226885,2458206.772098004,58206.268854199996,18.5666466,0.0408843458,0,zg,154.244474,46.5108531,1.45299995,0.272000015,20180329268750,1751,0xf,0x4,20.5200005,26.3686714,0.0368928686,-0.049233391900000006,6.57523487e-05,30,1.02900004,2
669,669,1751115400007200,67154673,2458426.04632925,58425.5467361,18.431839,0.0368422121,0,zg,154.2444184,46.5108674,1.73000002,0.141000003,20181103546701,1751,0xf,0x4,20.920000100000006,26.3211155,0.0384154581,-0.0512363799,5.75937593e-05,30,1.12399995,2
670,670,1751115400007200,67354825,2458428.048012706,58427.5482523,18.4087753,0.0361955054,0,zg,154.2444728,46.5108338,2.98000002,0.519999981,20181105548241,1751,0xf,0x4,21.0300007,26.3160934,0.0334622078,-0.0471642204,4.15124996e-05,30,1.10599995,2
671,671,1751115400007200,67641324,2458430.913241288,58430.41324069999,18.3846378,0.0355321914,0,zg,154.2444332,46.510819299999994,2.92799997,0.291000009,20181108413241,1751,0xf,0x4,21.5300007,26.1890144,0.0307853688,-0.0462688468,3.49731454e-05,30,1.90199995,2
672,672,1751115400007200,68054873,2458435.049086484,58434.54873840001,18.1401176,0.0295452438,0,zg,154.24447880000002,46.510771399999996,0.637000024,0.0149999997,20181112548715,1751,0xf,0x4,20.2900009,26.332672100000003,0.034854345,-0.0712068826,6.42961459e-05,30,1.06700003,2
673,673,1751115400007200,68548171,2458439.9824739825,58439.481713,18.4789181,0.0382022932,0,zg,154.24448069999997,46.510788500000004,3.94400001,0.465999991,20181117481678,1751,0xf,0x4,21.6900005,25.9255276,0.0315216146,-0.0631501526,3.51786002e-05,30,1.20799994,2
674,674,1751115400007200,72849359,2458482.99745382,58482.4935995,18.3456593,0.034489728500000004,0,zg,154.24440259999997,46.5108342,2.32999992,0.164000005,20181230493576,1751,0xf,0x4,21.1900005,26.3133659,0.0332976729,-0.051576592,3.99623896e-05,30,1.01600003,2
675,675,1751115400007200,73346593,2458487.970043398,58487.4659375,18.3779259,0.035350184900000005,0,zg,154.24443349999999,46.5108417,4.23000002,0.535000026,20190104465926,1751,0xf,0x4,21.8700008,26.3297939,0.0284992978,-0.0555880331,2.90478256e-05,30,1.01400006,2
676,676,1751115400007200,75351734,2458508.0221461444,58507.5173495,18.2170353,0.0312907547,0,zg,154.2444103,46.510785299999995,0.713999987,0.0240000002,20190124517350,1751,0xf,0x4,19.8199997,26.319088,0.0423745587,-0.0442345254,0.000126701721,30,1.16499996,2
677,677,1751115400007200,76845837,2458522.963322389,58522.4583796,18.318243,0.0337772667,0,zg,154.2443932,46.5108802,3.8039999,0.421999991,20190208458356,1751,0xf,0x4,21.3099995,26.2828026,0.0317516364,-0.0188823026,3.69918562e-05,30,1.11500001,2
679,679,1751115400007200,78524478,2458539.7494979426,58539.2447801,18.3650093,0.0350028612,0,zg,154.24444590000002,46.5108916,1.90999997,0.0489999987,20190225244757,1751,0xf,0x4,20.8299999,25.9959011,0.039037969,-0.0239208546,6.75426563e-05,30,1.10300004,1
680,680,1751115400007200,78639446,2458540.8991554263,58540.3944676,18.4053097,0.0360994264,0,zg,154.2444515,46.510793799999995,4.36399984,0.565999985,20190226394444,1751,0xf,0x4,21.610000600000006,26.2734127,0.0292467382,-0.0676521435,3.04839741e-05,30,1.08299994,1
681,681,1751115400007200,80620035,2458560.704257301,58560.20035880001,18.4667683,0.0378461033,0,zg,154.2444411,46.510802500000004,2.49600005,0.368999988,20190318200336,1751,0xf,0x4,20.3999996,26.306287800000003,0.0329485387,-0.0365923382,5.35046129e-05,30,1.07700002,1
682,682,1751115400007200,80724226,2458561.746112345,58561.24226849999,18.4656315,0.0378129892,0,zg,154.2444039,46.5108072,1.329,0.209999993,20190319242269,1751,0xf,0x4,20.1000004,26.2731495,0.0355355516,-0.0523380488,7.62551717e-05,30,1.02400005,1
683,683,1751115400007200,82624988,2458580.7525419355,58580.24988430001,18.3802185,0.0354122333,0,zg,154.244456,46.5108329,3.66000009,0.5139999989999999,20190407249873,1751,0xf,0x4,21.6299992,26.2511311,0.0266595073,-0.05700530860000001,2.58051077e-05,30,1.03400004,1
684,684,1751115400007200,83119393,2458585.6962350253,58585.1939352,18.3560448,0.034764070099999995,0,zg,154.2444613,46.5108354,3.20099998,0.521000028,20190412193935,1751,0xf,0x4,21.2600002,26.2658634,0.0317605622,-0.0556843504,3.67511784e-05,30,1.01800001,1
685,685,1751115400007200,83325043,2458587.7525861696,58587.2504398,18.4713993,0.0379814468,0,zg,154.24447800000002,46.5108318,2.19099998,0.342000008,20190414250428,1751,0xf,0x4,20.420000100000006,26.0739841,0.0368826054,-0.0484465621,6.83522449e-05,30,1.05700004,1
686,686,1751215400014669,68537763,2458439.878391127,58439.377638900005,18.3134995,0.044350508600000005,0,zr,154.2444881,46.5107797,4.30800009,0.481000006,20181117377569,1751,0xf,0x4,21.1900005,25.9509869,0.0293432865,0.126536459,3.02887947e-05,30,2.06399989,2
688,688,1751215400014669,69445462,2458448.956128036,58448.4546296,18.335268,0.0449903272,0,zr,154.24441389999998,46.5108508,3.01799989,0.537,20181126454618,1751,0xf,0x4,20.5900002,26.1953831,0.0309708733,0.124761075,3.49445545e-05,30,1.21800005,2
689,689,1751215400014669,69543063,2458449.9322135868,58449.430636599995,18.3955154,0.046820417,0,zr,154.2445142,46.5107547,2.38400006,0.291000009,20181127430613,1751,0xf,0x4,20.6800003,26.2276821,0.0266909674,0.111865073,2.5350267600000006e-05,30,1.31400001,2
690,690,1751215400014669,70152958,2458456.0316412803,58455.529583300005,18.293808,0.0437813587,0,zr,154.2444483,46.510845700000004,3.77999997,0.305000007,20181203529572,1751,0xf,0x4,21.1900005,26.2215652,0.0246967338,0.113392554,2.18852929e-05,30,1.02199996,2
691,691,1751215400014669,72244370,2458476.9472140926,58476.443703699995,18.4201431,0.047594159800000015,0,zr,154.24447030000002,46.510800200000006,2.86100006,0.391000003,20181224443681,1751,0xf,0x4,20.7000008,26.238184000000004,0.0329729989,0.118917264,3.95380303e-05,30,1.05200005,2
692,692,1751215400014669,72744203,2458481.9458344183,58481.442037,18.2713203,0.0431423783,0,zr,154.24446890000002,46.510856200000006,2.88400006,0.246999994,20181229442025,1751,0xf,0x4,20.860000600000006,26.2160473,0.0284097735,0.114314735,2.93633475e-05,30,1.03699994,2
694,694,1751215400014669,73944887,2458493.953245536,58493.4488773,18.2542114,0.042663991500000005,0,zr,154.24442030000003,46.5108162,4.579,0.504000008,20190110448877,1751,0xf,0x4,21.6200008,26.2300587,0.0251884088,0.111768857,2.2555856e-05,30,1.01800001,2
695,695,1751215400014669,75547072,2458509.9755634703,58509.470729199995,18.3180695,0.0444839112,0,zr,154.2444169,46.5108557,2.62199998,0.199000001,20190126470706,1751,0xf,0x4,20.6900005,26.1844177,0.0278157219,0.115010813,2.8318158e-05,30,1.06799996,2
696,696,1751215400014669,78037252,2458534.8773477287,58534.37252309999,18.1559563,0.0400426909,0,zr,154.2443461,46.511073100000004,1.22000003,-0.00200000009,20190220372431,1751,0xf,0x4,19.1499996,26.1981544,0.0425180309,0.127903223,0.000114436669,30,1.03100002,1
697,697,1751215400014669,78622717,2458540.7318682005,58540.22717590001,18.3095779,0.0442364253,0,zr,154.2445182,46.510786700000004,4.51200008,0.575999975,20190226227176,1751,0xf,0x4,21.670000100000006,26.2386417,0.0264451578,0.111453444,2.49884342e-05,30,1.14100003,1
698,698,1751215400014669,80326994,2458557.7739878376,58557.2699421,18.2175179,0.0416602381,0,zr,154.2443856,46.51085629999999,2.04399991,0.13099999699999998,20190315269919,1751,0xf,0x4,20.5599995,26.1963711,0.0314246714,0.12638065199999998,3.60284685e-05,30,1.01800001,1
699,699,1751215400014669,80419451,2458558.698514225,58558.19451390001,18.1644211,0.0402602702,0,zr,154.2444013,46.5108406,0.916999996,0.0350000001,20190316194514,1751,0xf,0x4,20.0200005,26.1744556,0.0353592373,0.13049522,4.516973420000001e-05,30,1.10000002,1
701,701,1751215400014669,83220796,2458586.7101874747,58586.207963,18.2987537,0.0439234301,0,zr,154.24442219999997,46.5108369,3.68199992,0.442000002,20190413207940,1751,0xf,0x4,20.9300003,26.158699,0.027634155,0.114360489,2.76035753e-05,30,1.01900005,1
702,702,1751215400014669,83522601,2458589.728015194,58589.2260185,18.415378600000004,0.047443278099999986,0,zr,154.24446369999998,46.510793,1.52199996,0.337000012,20190416225995,1751,0xf,0x4,20.0499992,26.0292835,0.0386857092,0.119143553,5.58348911e-05,30,1.03400004,1
703,703,1751215400014669,83828763,2458592.789399608,58592.28763890001,18.4559097,0.0487449914,0,zr,154.2444611,46.5107737,3.13199997,0.55400002,20190419287616,1751,0xf,0x4,20.3299999,26.1630898,0.0319954902,0.114331953,3.64085827e-05,30,1.17299998,1
704,704,1751215400014669,83926527,2458593.76696223,58593.2652778,18.36763,0.045962408200000006,0,zr,154.24444019999999,46.5108322,2.398,0.324999988,20190420265266,1751,0xf,0x4,20.5300007,26.1762142,0.0264423694,0.122040018,2.48128781e-05,30,1.11699998,1
705,705,1751215400014669,84323953,2458597.740907211,58597.239537,18.2261467,0.0418935642,0,zr,154.2443885,46.5108467,5.16400003,0.492000014,20190424239352,1751,0xf,0x4,21.4699993,26.1679478,0.026259521,0.120541811,2.4616565500000006e-05,30,1.08500004,1
706,706,1751215400014669,86421424,2458618.7139026932,58618.2142477,18.4896011,0.0498590246,0,zr,154.2444515,46.5108152,3.54099989,0.521000028,20190515214225,1751,0xf,0x4,20.8400002,26.1244392,0.0263533127,0.120745406,2.46171567e-05,30,1.16499996,1
