,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,681115100027263,52533358,2458279.836741927,58279.333588,19.7968903,0.08983390779999999,0,zg,258.5605497,36.4587306,2.56599998,0.504999995,20180610333287,681,0xf,0x1,21.5300007,26.2820072,0.0253745504,-0.0508482642,6.33798527e-06,30,1.00100005,2
102,102,681115100027263,52534130,2458279.84446177,58279.3413079,19.9826069,0.10266573,0,zg,258.56042940000003,36.458844299999996,2.31500006,0.423999995,20180610341285,681,0xf,0x1,21.739999800000003,26.2847748,0.0236104205,-0.063213177,5.4813740499999986e-06,30,1.00300002,2
103,103,681115100027263,52536206,2458279.865213917,58279.3620602,19.9117317,0.0975945666,0,zg,258.5604597,36.459120299999995,0.8730000259999999,0.148000002,20180610362049,681,0xf,0x1,21.239999800000003,26.2758694,0.0275730155,-0.057989597300000015,7.48599632e-06,30,1.01800001,2
104,104,681115100027263,52626978,2458280.772928013,58280.2697801,20.0219688,0.105574593,0,zg,258.5605289,36.458755200000006,2.45799994,0.3490000070000001,20180611269768,681,0xf,0x1,21.8199997,26.315006300000004,0.0230330825,-0.072295323,5.1630650000000015e-06,30,1.04100001,2
105,105,681115100027263,52628799,2458280.791145476,58280.2879977,20.023222,0.105668172,0,zg,258.5604379,36.4589539,2.95600009,0.515999973,20180611287975,681,0xf,0x1,21.8299999,26.3272438,0.0238976665,-0.08445281539999999,5.6053222599999985e-06,30,1.01699996,2
106,106,681115100027263,52640158,2458280.904732588,58280.4015856,19.9036999,0.0970334932,0,zg,258.56038739999997,36.4588611,1.65699995,0.294,20180611401574,681,0xf,0x1,21.739999800000003,26.3100338,0.0239224657,-0.0867557451,5.57366002e-06,30,1.09099996,2
107,107,681115100027263,52727512,2458281.77826792,58281.2751273,19.9000874,0.0967819616,0,zg,258.5604394,36.459026200000004,2.13000011,0.409999996,20180612275104,681,0xf,0x1,21.7600002,26.3132896,0.0243306011,-0.0775212348,5.913119820000001e-06,30,1.02900004,2
108,108,681115100027263,52738474,2458281.8878851547,58281.3847454,20.0127106,0.104884371,0,zg,258.5604442,36.4591703,2.61400008,0.223000005,20180612384688,681,0xf,0x1,21.6399994,26.3052559,0.0251565352,-0.0756426454,6.30705381e-06,30,1.05999994,2
109,109,681115100027263,52738619,2458281.889331848,58281.3861921,20.0132065,0.104921252,0,zg,258.56039480000004,36.4591153,1.33099997,0.289000005,20180612386181,681,0xf,0x1,21.5499992,26.308754,0.0243326724,-0.0773389265,5.91195658e-06,30,1.06299996,1
110,110,681115100027263,52836549,2458282.8686294784,58282.3654977,20.0550365,0.10806872,0,zg,258.56023230000005,36.4588805,1.16900003,0.160999998,20180613365475,681,0xf,0x1,21.5200005,26.151823,0.0240071528,-0.06939926,5.835885990000001e-06,30,1.03199995,2
111,111,681115100027263,52838261,2458282.8857473214,58282.38261569999,19.9299335,0.0988764241,0,zg,258.56042540000004,36.458929,1.972,0.319000006,20180613382604,681,0xf,0x1,21.5599995,26.172737100000006,0.0259426944,-0.0648129061,6.8179319900000015e-06,30,1.06099999,2
112,112,681115100027263,52841521,2458282.918351212,58282.4152199,20.0797653,0.109963864,0,zg,258.5604844,36.4590655,1.72899997,0.26300001100000003,20180613415220,681,0xf,0x1,21.420000100000006,26.1424675,0.0269238111,-0.0736236647,7.1886343e-06,30,1.14600003,2
113,113,681115100027263,52928793,2458283.791063316,58283.2879398,19.9267311,0.0986499041,0,zg,258.56041319999997,36.4588617,2.15499997,0.352999985,20180614287928,681,0xf,0x1,21.8700008,26.3138466,0.0231081396,-0.0674787462,5.210938980000002e-06,30,1.00999999,2
114,114,681115100027263,52931043,2458283.81356311,58283.3104398,20.079464,0.109940693,0,zg,258.5604455,36.4588369,2.07399988,0.40200001,20180614310428,681,0xf,0x1,21.920000100000006,26.305625899999995,0.0230849553,-0.0572403185,5.206625700000002e-06,30,1.0,2
115,115,681115100027263,52941231,2458283.915437112,58283.4123148,20.0772266,0.109768093,0,zg,258.5604763,36.4589306,0.6970000270000001,0.0199999996,20180614412303,681,0xf,0x1,21.670000100000006,26.300539,0.0248824693,-0.0752993748,6.07052743e-06,30,1.14600003,2
116,116,681115100027263,53025372,2458284.75684097,58284.2537269,19.933876,0.0991559178,0,zg,258.5603279,36.459012,1.24699998,0.232999995,20180615253715,681,0xf,0x1,21.6299992,26.230936100000005,0.0251514614,-0.07353977860000001,6.24642735e-06,30,1.04900002,2
117,117,681115100027263,53036385,2458284.866967143,58284.3638542,20.0611382,0.108533919,0,zg,258.560323,36.4590614,1.84399998,0.330000013,20180615363831,681,0xf,0x1,21.5100002,26.1885014,0.0279040169,-0.0711187348,7.60030616e-06,30,1.03799999,1
118,118,681115100027263,53037844,2458284.8815619014,58284.3784491,20.0875015,0.110561997,0,zg,258.5603233,36.458900299999996,2.38000011,0.493000001,20180615378438,681,0xf,0x1,21.5900002,26.120828600000007,0.025236042200000003,-0.07125364990000001,6.188108269999998e-06,30,1.06400001,2
119,119,681115100027263,53226656,2458286.7696544426,58286.2665625,19.804018,0.0902992561,0,zg,258.5603046,36.4589365,2.08400011,0.488999993,20180617266551,681,0xf,0x1,21.7099991,26.323032399999995,0.024032075,-0.0778010935,5.60869057e-06,30,1.023,2
120,120,681115100027263,53241043,2458286.913529999,58286.4104398,19.8386307,0.0925894678,0,zg,258.56040950000005,36.4589783,2.34800005,0.335000008,20180617410440,681,0xf,0x1,21.7199993,26.2909107,0.0246838089,-0.0638765469,6.00535941e-06,30,1.16799998,2
121,121,681115100027263,53334052,2458287.8435995854,58287.340520800004,19.9049683,0.0971219167,0,zg,258.5603912,36.4586446,1.722,0.340000004,20180618340509,681,0xf,0x1,21.6800003,26.3231506,0.0252389479,-0.083245784,6.19977391e-06,30,1.01900005,2
122,122,681115100027263,53334145,2458287.8445370533,58287.341458300005,19.8426704,0.0928601176,0,zg,258.56043880000004,36.4588805,2.22099996,0.338,20180618341435,681,0xf,0x1,21.8799992,26.312849,0.0241543055,-0.07406611,5.74782871e-06,30,1.01999998,1
123,123,681115100027263,53435290,2458288.8559705717,58288.3529051,19.9347725,0.0992195681,0,zg,258.5604421,36.458817700000004,2.35400009,0.418000013,20180619352894,681,0xf,0x1,21.7999992,26.3015423,0.0236131418,-0.0656343475,5.65577875e-06,30,1.03799999,2
124,124,681115100027263,53436952,2458288.8725907183,58288.3695255,19.918941500000006,0.0981006101,0,zg,258.5603672,36.4590526,1.176,0.0160000008,20180619369514,681,0xf,0x1,21.4099998,26.3066082,0.0263521746,-0.0717316419,6.952398049999998e-06,30,1.06799996,2
125,125,681115100027263,53438208,2458288.8851483576,58288.382083300006,19.8677483,0.0945556536,0,zg,258.560223,36.458854200000005,0.920000017,0.0939999968,20180619382060,681,0xf,0x1,21.2900009,26.2985153,0.0294889566,-0.0685827062,8.829179019999999e-06,30,1.097,2
126,126,681115100027263,53535959,2458289.8626463055,58289.3595949,20.0458069,0.107367955,0,zg,258.5606199,36.4590132,1.78499997,0.287999988,20180620359583,681,0xf,0x1,21.5699997,26.2863045,0.0262107775,-0.0552899092,6.84034103e-06,30,1.05400002,2
127,127,681115100027263,53538143,2458289.8844862687,58289.3814352,19.8356323,0.092389062,0,zg,258.56041949999997,36.4591235,2.33299994,0.266000003,20180620381412,681,0xf,0x1,21.2600002,26.2921982,0.0277968384,-0.0670563802,7.77302739e-06,30,1.102,2
128,128,681115100027263,53539997,2458289.903027696,58289.39997690001,19.5170784,0.0732387751,0,zg,258.5603818,36.4590725,0.772000015,0.08900000150000001,20180620399977,681,0xf,0x1,20.5300007,26.2717152,0.0397270955,-0.0457840338,1.88604299e-05,30,1.15999997,2
129,129,681115100027263,53620815,2458290.7111986433,58290.2081597,20.004261,0.10425774,0,zg,258.5602631,36.4586355,0.652999997,0.0130000003,20180621208148,681,0xf,0x1,20.9799995,26.247303,0.0296971612,-0.0597934239,9.27886867e-06,30,1.11600006,2
130,130,681115100027263,53621306,2458290.716105963,58290.2130671,19.9936409,0.103474505,0,zg,258.5604498,36.4587625,1.32700002,0.398999989,20180621213067,681,0xf,0x1,21.1299992,26.2566624,0.028893498700000006,-0.06024254110000001,8.51120876e-06,30,1.10300004,2
131,131,681115100027263,53623641,2458290.739450497,58290.236412,19.911499,0.0975782871,0,zg,258.5606181,36.4590746,0.7919999959999999,0.153999999,20180621236389,681,0xf,0x1,21.0900002,26.2745037,0.030416544500000007,-0.0671472698,9.42966926e-06,30,1.051,2
132,132,681115100027263,53733834,2458291.8413663246,58291.3383449,19.8359833,0.0924124718,0,zg,258.5603903,36.458832799999996,1.04700005,0.114,20180622338310,681,0xf,0x1,20.989999800000003,26.2932453,0.0295270029,-0.0689424574,8.71994143e-06,30,1.02900004,2
133,133,681115100027263,53835219,2458292.8552039564,58292.352199099994,20.092041,0.110914096,0,zg,258.5603613,36.458570200000004,1.19200003,0.150999993,20180623352188,681,0xf,0x1,20.989999800000003,26.3003082,0.029379569,-0.0621787272,8.98816234e-06,30,1.05499995,2
134,134,681115100027263,53920603,2458293.709020333,58293.2060301,19.8159103,0.0910803825,0,zg,258.56032180000005,36.4587245,0.885999978,0.308999985,20180624206007,681,0xf,0x1,20.610000600000006,26.3010178,0.0334298834,-0.0420576707,1.33330122e-05,30,1.10000002,2
135,135,681115100027263,53934333,2458293.8463211213,58293.34333330001,20.0286942,0.106077999,0,zg,258.5603918,36.4589809,0.727999985,0.231000006,20180624343275,681,0xf,0x1,20.920000100000006,26.3009739,0.0288401358,-0.0485338643,8.81671531e-06,30,1.04400003,2
136,136,681115100027263,53934427,2458293.847258627,58293.34427080001,20.1135712,0.112595543,0,zg,258.5604662,36.4587386,0.958999991,0.319999993,20180624344248,681,0xf,0x1,20.8700008,26.3118324,0.0321139395,-0.0610090718,1.1087468e-05,30,1.046,1
137,137,681115100027263,54036538,2458294.8683513696,58294.3653819,19.952058800000003,0.100453652,0,zg,258.5602894,36.458937,1.32200003,0.30399999,20180625365359,681,0xf,0x1,20.6499996,26.2813091,0.0326046869,-0.0499952473,1.27019048e-05,30,1.09599996,2
138,138,681115100027263,54323550,2458297.7384229307,58297.23550930001,19.8501358,0.0933620259,0,zg,258.5601885,36.4587926,0.838999987,-0.0909999982,20180628235498,681,0xf,0x1,20.2700005,26.306181,0.0368160307,-0.0563153699,1.99252281e-05,30,1.02400005,1
139,139,681115100027263,54421219,2458298.715092284,58298.212199099995,19.8393707,0.0926390067,0,zg,258.56044049999997,36.458649900000005,0.560000002,0.00999999978,20180629212188,681,0xf,0x1,20.4400005,26.2863293,0.0356414542,-0.0579061173,1.65392648e-05,30,1.05499995,2
140,140,681115100027263,54519361,2458299.696482972,58299.193611099996,19.8133602,0.0909123197,0,zg,258.5605831,36.458875799999994,0.829999983,0.197999999,20180630193588,681,0xf,0x1,20.8400002,26.2720814,0.0310596786,-0.06642613559999999,1.0440801800000002e-05,30,1.09000003,2
141,141,681115100027263,54521381,2458299.716690825,58299.2138194,19.7635422,0.0876856744,0,zg,258.5604012,36.4589372,1.13800001,0.246999994,20180630213808,681,0xf,0x1,20.75,26.271305100000006,0.0315808915,-0.0625035763,1.1481653e-05,30,1.04799998,2
142,142,681115100027263,54620798,2458300.7108352105,58300.207986099995,19.8036346,0.0902741402,0,zg,258.56048430000004,36.458830799999994,2.09800005,0.140000001,20180701207963,681,0xf,0x1,21.360000600000006,26.2390308,0.0271771122,-0.0936549753,7.53668883e-06,30,1.05299997,2
143,143,681115100027263,54621341,2458300.716263386,58300.21341440001,19.9853859,0.102868915,0,zg,258.5604533,36.458850700000006,1.13100004,0.273999989,20180701213391,681,0xf,0x1,21.25,26.2288151,0.0280712359,-0.08451963960000003,8.16822558e-06,30,1.04400003,1
144,144,681115100027263,54621434,2458300.7171892733,58300.2143403,19.8268719,0.0918056816,0,zg,258.5604489,36.458749,1.41900003,0.196999997,20180701214329,681,0xf,0x1,21.0900002,26.2333126,0.0310969725,-0.0951699764,9.91646266e-06,30,1.04200006,2
145,145,681115100027263,54727108,2458301.773912439,58301.271088,19.9947014,0.103552461,0,zg,258.56023,36.458605799999994,1.16100001,0.393000007,20180702270972,681,0xf,0x1,21.0100002,26.2728596,0.0294445995,-0.058748997699999986,8.95004541e-06,30,1.0,2
146,146,681115100027263,54727607,2458301.778900705,58301.276076400005,19.848053,0.0932217687,0,zg,258.5603102,36.4588284,1.10000002,0.27700001,20180702276053,681,0xf,0x1,20.9400005,26.2661972,0.0314777568,-0.0522249602,1.0128507699999997e-05,30,1.00100005,2
147,147,681115100027263,54730078,2458301.8036106774,58301.300787,19.8856487,0.0957824364,0,zg,258.5603397,36.4593053,1.19799995,0.160999998,20180702300752,681,0xf,0x1,20.8700008,26.2768917,0.0316706523,-0.0707755908,1.03800685e-05,30,1.01699996,2
148,148,681115100027263,54820549,2458302.7082996955,58302.2054977,19.8883858,0.0959712192,0,zg,258.5602119,36.458992200000004,1.13,0.32100001,20180703205486,681,0xf,0x1,21.3400002,26.261301,0.027641866400000003,-0.053607627699999987,7.79137554e-06,30,1.04799998,2
149,149,681115100027263,54821457,2458302.717373596,58302.2145718,20.021656,0.105551079,0,zg,258.5603575,36.4588276,1.21099997,0.291000009,20180703214560,681,0xf,0x1,21.489999800000003,26.2755432,0.0267855469,-0.0615534522,7.047588040000002e-06,30,1.03400004,2
150,150,681115100027263,55020872,2458304.711478731,58304.208726900004,20.0991287,0.111465588,0,zg,258.5603776,36.4587303,2.55800009,0.409000009,20180705208715,681,0xf,0x1,21.7299995,26.2451267,0.0251966398,-0.08442716300000001,6.26186238e-06,30,1.03400004,2
151,151,681115100027263,55022666,2458304.7294180854,58304.22666669999,20.381958,0.13504518599999998,0,zg,258.5605256,36.45863610000001,1.27900004,0.294999987,20180705226655,681,0xf,0x1,21.7700005,26.256946600000006,0.0240481757,-0.0780138373,5.72428189e-06,30,1.01400006,2
152,152,681115100027263,55030973,2458304.8124830085,58304.30973380001,19.8546658,0.0936677754,0,zg,258.5604474,36.458904,1.52400005,0.150000006,20180705309722,681,0xf,0x1,21.5599995,26.255823100000004,0.0235835258,-0.08174428339999999,5.4531405999999986e-06,30,1.03900003,2
153,153,681115100027263,55120858,2458305.7113136617,58305.208588,19.8731956,0.0949275643,0,zg,258.5602972,36.4589469,1.29200006,0.266000003,20180706208576,681,0xf,0x1,21.5100002,26.1150932,0.0267303698,-0.068085596,7.04801869e-06,30,1.03100002,2
154,154,681115100027263,55121421,2458305.716938507,58305.214213,19.870952600000006,0.0947742611,0,zg,258.56028030000004,36.4590307,1.96899998,0.207000002,20180706214201,681,0xf,0x1,21.4500008,26.14888,0.0274279714,-0.0783144608,7.435824499999999e-06,30,1.02400005,2
155,155,681115100027263,55129905,2458305.8017741945,58305.29905090001,19.9549274,0.100659736,0,zg,258.5605319,36.4586309,0.626999974,0.0670000017,20180706299039,681,0xf,0x1,21.3400002,26.260978700000006,0.0277222879,-0.07720815389999999,7.52141341e-06,30,1.028,2
156,156,681115100027263,55229854,2458306.801238076,58306.298541699995,19.8158836,0.091078572,0,zg,258.5604646,36.458520299999996,0.527999997,0.0960000008,20180707298507,681,0xf,0x1,21.0900002,26.1620331,0.0317262523,-0.101897694,1.01118749e-05,30,1.03100002,2
157,157,681115100027263,55229997,2458306.8026731983,58306.29997690001,19.708229100000004,0.0842258483,0,zg,258.5602296,36.4588747,0.852999985,0.0130000003,20180707299919,681,0xf,0x1,21.110000600000006,26.1713238,0.0330757871,-0.112148076,1.10733954e-05,30,1.03199995,1
158,158,681115100027263,55233296,2458306.835658419,58306.332963,20.0501289,0.107695721,0,zg,258.5604379,36.4585339,1.171,0.246000007,20180707332951,681,0xf,0x1,21.2999992,26.108242,0.0291622896,-0.0515917353,8.4123285e-06,30,1.097,2
160,160,681115100027263,55321305,2458307.715726681,58307.2130556,20.072296100000006,0.109388724,0,zg,258.56044669999994,36.458958,2.00399995,0.361999989,20180708213032,681,0xf,0x1,21.8199997,26.1812725,0.0250375643,-0.0715737492,6.214219870000002e-06,30,1.01900005,2
161,161,681115100027263,55323431,2458307.7369875885,58307.2343171,20.3279686,0.130325288,0,zg,258.5604282,36.458967799999996,2.53399992,0.76700002,20180708234317,681,0xf,0x1,21.7900009,26.1430225,0.0249995533,-0.0525841005,6.19061893e-06,30,1.00300002,2
162,162,681115100027263,55422517,2458308.727816064,58308.225173599996,20.1577988,0.116108924,0,zg,258.5603837,36.4585855,2.7579999,0.513000011,20180709225162,681,0xf,0x1,21.7900009,26.1919556,0.0236811787,-0.0615642816,5.5528148600000006e-06,30,1.00699997,2
163,163,681115100027263,55438114,2458308.8837837055,58308.381145800005,20.0796642,0.10995613,0,zg,258.5604794,36.4589255,1.80700004,0.508000016,20180709381134,681,0xf,0x1,21.3299999,25.8578758,0.0311054345,-0.0692577586,9.67615324e-06,30,1.30900002,2
164,164,681115100027263,55632784,2458310.83042782,58310.3278472,19.9687119,0.101654641,0,zg,258.5605146,36.458891200000004,1.89199996,0.421000004,20180711327824,681,0xf,0x1,21.5799999,26.1267242,0.0248875003,-0.0524181314,6.35703282e-06,30,1.11300004,2
165,165,681115100027263,55725020,2458311.752760857,58311.25020830001,19.9602413,0.101042263,0,zg,258.560395,36.459066799999995,1.69099998,0.43599999,20180712250197,681,0xf,0x1,21.489999800000003,26.0973835,0.0267290082,-0.0361564383,7.0332957899999986e-06,30,1.00199997,2
166,166,681115100027263,55725657,2458311.759126497,58311.25657409999,20.1744881,0.117454976,0,zg,258.5603163,36.4585567,1.94799995,0.317999989,20180712256539,681,0xf,0x1,21.6399994,26.0956573,0.026409626,-0.049925141,6.8485651399999984e-06,30,1.005,2
167,167,681115100027263,55833849,2458312.8410141086,58312.3384954,20.0966415,0.111271881,0,zg,258.5604687,36.4585733,2.15400004,0.44600001,20180713338472,681,0xf,0x1,21.360000600000006,25.9718342,0.0281298421,-0.0567259528,7.89326532e-06,30,1.16499996,2
168,168,681115100027263,56333964,2458317.8419943764,58317.33964119999,19.9937668,0.103483699,0,zg,258.5604924,36.458907700000005,0.809000015,0.223000005,20180718339630,681,0xf,0x1,21.5300007,26.1360855,0.0263686161,-0.0433475487,7.03411843e-06,30,1.22500002,2
169,169,681115100027263,56439510,2458318.8974204026,58318.3951042,19.7827282,0.08891583980000001,0,zg,258.56039480000004,36.4588157,2.00600004,0.442999989,20180719395093,681,0xf,0x1,21.2600002,26.1732712,0.0284826681,-0.0324814916,8.177475139999997e-06,30,1.63199997,2
170,170,681115100027263,56517217,2458319.674464555,58319.17217590001,19.9164047,0.0979223028,0,zg,258.5604497,36.459108,1.63199997,0.479000002,20180720172164,681,0xf,0x1,20.6399994,26.2491913,0.0336921066,-0.0452883728,1.29535019e-05,30,1.028,1
171,171,681115100027263,56519166,2458319.693954685,58319.1916667,19.8351364,0.0923559517,0,zg,258.5605398,36.458853999999995,1.20000005,0.243000001,20180720191655,681,0xf,0x1,20.8099995,26.266035100000003,0.0336559191,-0.0469039418,1.1999183699999997e-05,30,1.00899994,2
172,172,681115100027263,56536123,2458319.863520233,58319.36123840001,19.3300076,0.063866891,0,zg,258.5603539,36.458899100000004,0.657000005,-0.0549999997,20180720361215,681,0xf,0x1,20.489999800000003,26.200241100000003,0.0374356396,-0.0234438963,1.71862703e-05,30,1.37199998,2
173,173,681115100027263,56618388,2458320.686141076,58320.18388890001,20.1154232,0.11274112,0,zg,258.5601549,36.458798200000004,1.08200002,0.38499999,20180721183877,681,0xf,0x1,20.9799995,26.2684021,0.033084917799999995,-0.0428177975,1.14894465e-05,30,1.01300001,2
174,174,681115100027263,56620626,2458320.708512984,58320.2062616,20.0416241,0.107051611,0,zg,258.5605134,36.4588042,1.10899997,0.381999999,20180721206250,681,0xf,0x1,20.9099998,26.2786446,0.0329714231,-0.0388480686,1.15588882e-05,30,1.00100005,2
175,175,681115100027263,56739337,2458321.895587267,58321.3933796,20.1657124,0.116745785,0,zg,258.5603866,36.459132399999994,0.832000017,0.301999986,20180722393380,681,0xf,0x1,21.110000600000006,26.1461353,0.0306968912,-0.0287489258,9.479376789999997e-06,30,1.704,2
