,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,761102400027009,49023418,2458244.736860624,58244.2341898,17.463420899999996,0.021222909900000003,0,zg,245.6048739,44.78574329999999,2.63599992,0.0149999997,20180506234178,761,0x2,0x4,21.1299992,26.0701542,0.0355720259,-0.120214678,2.04492608e-05,30,1.33299994,2
102,102,761102400027009,49025696,2458244.759638484,58244.2569676,17.454368600000002,0.0211232007,0,zg,245.604921,44.785656,2.00399995,0.0670000017,20180506256956,761,0x2,0x4,21.170000100000006,26.0901604,0.0387542509,-0.113797791,2.39942219e-05,30,1.23399997,2
103,103,761102400027009,49028607,2458244.7887473498,58244.28607640001,17.4499168,0.0210744739,0,zg,245.60494480000003,44.7856526,3.28299999,0.25900000300000003,20180506286042,761,0x2,0x4,21.7900009,26.2268581,0.0251854286,-0.08359567080000001,1.00365651e-05,30,1.14300001,2
107,107,761102400027009,49232299,2458246.825670541,58246.3229977,17.3996658,0.0205391403,0,zg,245.6049385,44.785687,3.73699999,0.416000009,20180508322975,761,0x2,0x4,21.5699997,26.2503166,0.0265329909,-0.0223654304,1.11705176e-05,30,1.06299996,2
108,108,761102400027009,49234709,2458246.849767752,58246.3470949,17.3325024,0.0198639873,0,zg,245.6049546,44.7856722,3.38899994,0.28499999600000003,20180508347083,761,0x2,0x4,21.5599995,26.2588882,0.0264380854,-0.0195329469,1.10834053e-05,30,1.03999996,2
109,109,761102400027009,49236980,2458246.8724760558,58246.369803199996,17.3286514,0.0198266357,0,zg,245.60494350000002,44.7857015,3.83500004,0.254999995,20180508369792,761,0x2,0x4,21.6000004,26.2630863,0.0267345328,-0.0209590066,1.11804884e-05,30,1.03199995,2
110,110,761102400027009,49332130,2458247.823980571,58247.3213079,17.3316593,0.019855801,0,zg,245.6049452,44.785678999999995,4.28999996,0.463999987,20180509321285,761,0x2,0x4,21.9099998,26.2665024,0.022915599900000003,-0.0323227048,8.175353290000001e-06,30,1.06200004,2
111,111,761102400027009,49334731,2458247.849987467,58247.3473148,17.340270999999998,0.0199397951,0,zg,245.6049237,44.785642100000004,4.43400002,0.4740000070000001,20180509347303,761,0x2,0x4,21.9500008,26.2732086,0.022961257,-0.0354104266,8.17402815e-06,30,1.03799999,2
112,112,761102400027009,49337461,2458247.877290749,58247.3746181,17.376962699999996,0.0203058571,0,zg,245.60497599999997,44.785677500000006,3.65100002,0.432000011,20180509374618,761,0x2,0x4,21.9799995,26.2671528,0.0229524113,-0.0329865925,8.110315320000001e-06,30,1.03100002,2
113,113,761102400027009,49434711,2458248.849789856,58248.3471181,17.3623276,0.0201582368,0,zg,245.60494390000002,44.785662200000004,3.13800001,0.29199999600000004,20180510347106,761,0x2,0x4,21.6000004,26.2764072,0.0244711861,-0.0332378931,9.33844967e-06,30,1.03699994,2
114,114,761102400027009,49436797,2458248.8706462313,58248.3679745,17.3294678,0.0198345315,0,zg,245.6049721,44.785653,3.20099998,0.239999995,20180510367975,761,0x2,0x4,21.6599998,26.273395500000003,0.0241692625,-0.0272907559,9.10306608e-06,30,1.03100002,2
115,115,761102400027009,49534721,2458249.84988072,58249.3472106,17.260799399999996,0.0191915389,0,zg,245.6050809,44.7857153,2.87700009,0.0670000017,20180511347199,761,0x2,0x4,21.0499992,26.240236300000007,0.0359840207,-0.00783908926,2.13397434e-05,30,1.03499997,2
116,116,761102400027009,49536880,2458249.871477977,58249.3688079,17.2423668,0.019026391200000003,0,zg,245.6051124,44.78571710000001,2.13000011,0.008000000379999999,20180511368808,761,0x2,0x4,21.1599998,26.234724,0.032791961,-0.00216185628,1.76499507e-05,30,1.03100002,2
117,117,761102400027009,49538481,2458249.887484845,58249.3848148,17.244251300000002,0.0190431364,0,zg,245.6051204,44.78570870000001,2.33999991,-0.0410000011,20180511384803,761,0x2,0x4,21.2099991,26.2327042,0.0338950939,-0.004849619229999999,1.84951605e-05,30,1.03600001,2
118,118,761102400027009,49842869,2458252.9313526647,58252.4286921,17.3913288,0.0204528607,0,zg,245.6049548,44.7856991,3.38000011,0.352999985,20180514428669,761,0x2,0x4,21.9699993,26.2614765,0.025240887000000004,-0.0591088831,9.94060974e-06,30,1.09399998,2
119,119,761102400027009,50040965,2458254.912303637,58254.4096528,17.3637428,0.0201724153,0,zg,245.60492180000003,44.7856398,3.35100007,0.34799999,20180516409630,761,0x2,0x4,21.8799992,26.261819800000005,0.024209965,-0.0373929255,9.06558671e-06,30,1.07200003,2
120,120,761102400027009,50041063,2458254.913287427,58254.41063659999,17.3093452,0.0196414907,0,zg,245.6049393,44.785681200000006,3.94499993,0.36500001,20180516410590,761,0x2,0x4,21.989999800000003,26.266147600000004,0.0240945984,-0.0475882702,9.02158627e-06,30,1.07299995,1
121,121,761102400027009,50042703,2458254.929687731,58254.427037,17.3310986,0.0198503472,0,zg,245.6049509,44.7856583,3.98900008,0.49000001,20180516426979,761,0x2,0x4,21.9300003,26.260053600000006,0.0228486676,-0.044072479000000005,8.16593183e-06,30,1.10099995,2
122,122,761102400027009,50134827,2458255.850920746,58255.3482755,17.382473,0.0203619897,0,zg,245.6049252,44.7856917,3.33800006,0.284000009,20180517348275,761,0x2,0x4,21.9799995,26.273634,0.0241252612,-0.0548278801,8.97050268e-06,30,1.03100002,2
123,123,761102400027009,50136740,2458255.870052529,58255.3674074,17.345953,0.0199956056,0,zg,245.6049219,44.7856456,3.62299991,0.382999986,20180517367396,761,0x2,0x4,21.9400005,26.2730007,0.0238190442,-0.0521883927,8.75219484e-06,30,1.03499997,2
124,124,761102400027009,50139025,2458255.8928995817,58255.3902546,17.380050699999998,0.0203372724,0,zg,245.60494330000003,44.7856464,3.56999993,0.294999987,20180517390232,761,0x2,0x4,21.8400002,26.2603207,0.0249846503,-0.0413575657,9.67010146e-06,30,1.051,2
125,125,761102400027009,50429670,2458258.7993250047,58258.2967014,17.4229164,0.020783543600000003,0,zg,245.60491499999998,44.7856859,3.51799989,0.418000013,20180520296678,761,0x2,0x4,21.7199993,26.2063332,0.0279807094,-0.0334530696,1.2235210300000003e-05,30,1.05499995,2
126,126,761102400027009,50432332,2458258.825945185,58258.3233218,17.3472385,0.0200082846,0,zg,245.6049936,44.7856991,3.20900011,0.17000000199999998,20180520323322,761,0x2,0x4,21.610000600000006,26.2202454,0.02977922,-0.0366331004,1.38917176e-05,30,1.03499997,2
127,127,761102400027009,50435174,2458258.854370854,58258.3517477,17.346511800000002,0.0200011134,0,zg,245.60496559999999,44.785630299999994,4.8039999,0.272000015,20180520351736,761,0x2,0x4,21.7700005,26.223629,0.0237941425,-0.0352583565,8.92553635e-06,30,1.03299999,2
129,129,761102400027009,50724994,2458261.752537911,58261.2499421,17.2478065,0.0190748088,0,zg,245.60513500000002,44.785712,1.88800001,0.052000001100000005,20180523249942,761,0x2,0x4,20.3899994,26.1795483,0.042835988099999986,0.00662611192,5.113560110000001e-05,30,1.11800003,2
130,130,761102400027009,50828559,2458262.7881749626,58262.2855903,17.4348888,0.0209115949,0,zg,245.60497540000003,44.7856782,3.25399995,0.375999987,20180524285579,761,0x2,0x4,20.9599991,26.2368011,0.0312904231,-0.0190234147,1.66208447e-05,30,1.05499995,2
131,131,761102400027009,50840971,2458262.912293863,58262.4097106,17.2647095,0.0192269702,0,zg,245.6051353,44.7857046,3.10500002,0.0340000018,20180524409676,761,0x2,0x4,20.9599991,26.2508793,0.0387794897,-0.0104619069,3.80205784e-05,30,1.11000001,2
132,132,761102400027009,50843094,2458262.9335321174,58262.430949099995,17.3143463,0.0196891148,0,zg,245.605049,44.7856771,3.74699998,0.0359999985,20180524430914,761,0x2,0x4,21.3299999,26.2801533,0.035608843,-0.00310777104,2.09435511e-05,30,1.16299999,2
133,133,761102400027009,50929108,2458263.7936611203,58263.291088,17.2982883,0.0195370689,0,zg,245.6050462,44.7856875,2.39499998,0.150999993,20180525291088,761,0x2,0x4,20.2000008,26.2933693,0.0400155634,0.005912038499999999,4.20117685e-05,30,1.04700005,2
134,134,761102400027009,50929880,2458263.801380929,58263.2988079,17.350179699999998,0.0200373363,0,zg,245.60505619999998,44.7856989,1.829,0.0599999987,20180525298808,761,0x2,0x4,20.3299999,26.2894592,0.0431335345,0.00972797163,4.16423936e-05,30,1.04100001,2
135,135,761102400027009,51241596,2458266.9184934646,58266.415960599996,17.2741241,0.0193128623,0,zg,245.6049972,44.7856629,1.18900001,0.0390000008,20180528415926,761,0x2,0x4,19.5499992,26.242107399999995,0.0477708578,-0.0305517763,9.94093934e-05,30,1.15100002,2
136,136,761102400027009,51241689,2458266.91943095,58266.4168981,17.2789803,0.0193574764,0,zg,245.6050338,44.785673100000004,1.08399999,-0.0109999999,20180528416875,761,0x2,0x4,19.5900002,26.25,0.0427314937,-0.00973252673,7.03675469e-05,30,1.15400004,1
137,137,761102400027009,51242327,2458266.9258082584,58266.4232755,17.3244324,0.0197858587,0,zg,245.6050012,44.785672399999996,0.778999984,0.061999999000000014,20180528423252,761,0x2,0x4,19.739999800000003,26.216663399999995,0.0421863385,0.000192200037,6.326619770000001e-05,30,1.17200005,2
138,138,761102400027009,51244908,2458266.951617987,58266.4490856,17.4321365,0.0208820198,0,zg,245.6050166,44.7856304,1.579,0.144999996,20180528449051,761,0x2,0x4,20.0699997,26.1992359,0.0395731106,-0.00880174339,4.18060845e-05,30,1.26300001,2
139,139,761102400027009,51321978,2458267.7223015497,58267.2197801,17.4840832,0.0214538686,0,zg,245.604963,44.7856787,2.15100002,0.240999997,20180529219757,761,0x2,0x4,20.0200005,26.2068577,0.039309226,-0.005878391679999999,4.40653712e-05,30,1.15199995,2
140,140,761102400027009,51343552,2458267.9380391026,58267.435520800005,17.155313500000002,0.0182869527,0,zg,245.605233,44.7857401,0.65200001,0.0610000007,20180529435498,761,0x2,0x4,19.1599998,26.2289352,0.0428472646,0.030223976800000007,0.000306394562,30,1.22099996,2
141,141,761102400027009,51345567,2458267.9581893035,58267.455671300006,17.39011,0.0204403121,0,zg,245.60495240000003,44.7856495,1.08899999,0.0489999987,20180529455637,761,0x2,0x4,19.6499996,26.21031,0.0409916304,0.00597276818,5.93487166e-05,30,1.30299997,2
142,142,761102400027009,51528024,2458269.782733383,58269.2802431,17.383991199999997,0.0203775149,0,zg,245.6049462,44.7856563,1.40499997,0.184,20180531280231,761,0x2,0x4,19.6499996,25.8676109,0.0390282795,-0.0179557856,5.76531711e-05,30,1.04299998,2
143,143,761102400027009,51530500,2458269.8074898925,58269.305,17.3890533,0.0204294324,0,zg,245.6050497,44.7856847,2.31399989,0.140000001,20180531304988,761,0x2,0x4,20.1299992,26.2727661,0.0378412344,-0.014528079,3.54333279e-05,30,1.03199995,2
144,144,761102400027009,51533037,2458269.8328598896,58269.3303704,17.432571399999997,0.0208866894,0,zg,245.604981,44.7856893,1.75999999,0.138999999,20180531330312,761,0x2,0x4,20.2600002,26.2536392,0.039512407,-0.0117144249,3.55083466e-05,30,1.03600001,2
145,145,761102400027009,51533134,2458269.8338320768,58269.3313426,17.426773100000002,0.0208246242,0,zg,245.6049216,44.7856563,1.55200005,0.165000007,20180531331308,761,0x2,0x4,20.3199997,26.2647972,0.0368255787,-0.0220992565,3.05824469e-05,30,1.03600001,1
146,146,761102400027009,51626394,2458270.766421206,58270.263946800005,17.390277899999994,0.0204420425,0,zg,245.6049397,44.7856424,2.25399995,0.224000007,20180601263935,761,0x2,0x4,20.5699997,26.2147408,0.0361006223,-0.00813893881,2.594338e-05,30,1.05499995,2
147,147,761102400027009,51627864,2458270.781119964,58270.278645800005,17.3808212,0.0203451384,0,zg,245.6049807,44.785684499999995,3.2960000000000003,0.27700001,20180601278623,761,0x2,0x4,20.6000004,26.231245,0.0376838446,-0.0157446321,2.65465042e-05,30,1.04200006,2
148,148,761102400027009,51821195,2458272.714397096,58272.21195599999,17.3464012,0.02000002,0,zg,245.6049495,44.7856429,3.54500008,0.338999987,20180603211944,761,0x2,0x4,21.9400005,26.2261944,0.0248110406,-0.0581994951,9.80438108e-06,30,1.13699996,2
149,149,761102400027009,51824597,2458272.748412706,58272.2459722,17.4336967,0.0208987761,0,zg,245.6049272,44.7856665,3.398,0.418000013,20180603245972,761,0x2,0x4,21.9599991,26.2539539,0.0226886105,-0.0722649917,8.20531022e-06,30,1.07099998,1
150,150,761102400027009,51824690,2458272.749350192,58272.2469097,17.4066296,0.0206117462,0,zg,245.60494419999998,44.785643900000004,3.88800001,0.289000005,20180603246898,761,0x2,0x4,21.7900009,26.248724,0.0267398804,-0.0637066215,1.14589866e-05,30,1.07000005,2
151,151,761102400027009,51826219,2458272.7646393254,58272.26219909999,17.3652534,0.0201875847,0,zg,245.6049273,44.7856399,3.47300005,0.31099999,20180603262176,761,0x2,0x4,21.75,26.241979600000004,0.0234479066,-0.0392586142,8.72401961e-06,30,1.051,2
152,152,761102400027009,51926557,2458273.768000794,58273.2655787,17.36063,0.0201412514,0,zg,245.6049126,44.7856486,3.47199988,0.351000011,20180604265567,761,0x2,0x4,22.1200008,26.2796383,0.0250976533,-0.0682068616,1.00477118e-05,30,1.046,2
153,153,761102400027009,51928283,2458273.7852573777,58273.282835599995,17.3511314,0.0200467501,0,zg,245.60492819999996,44.7856729,3.61400008,0.40200001,20180604282824,761,0x2,0x4,22.0300007,26.2771015,0.0242531635,-0.0559387058,9.39327128e-06,30,1.03499997,2
154,154,761102400027009,51930019,2458273.8026182605,58273.3001968,17.389328,0.0204322636,0,zg,245.6049015,44.7856564,3.25999999,0.398999989,20180604300185,761,0x2,0x4,21.8400002,26.2825737,0.0244590659,-0.054599233,9.44333897e-06,30,1.03100002,2
155,155,761102400027009,52024660,2458274.749012539,58274.24660880001,17.3667564,0.0202026796,0,zg,245.60495780000002,44.78567329999999,3.75,0.412,20180605246597,761,0x2,0x4,22.1800003,26.2845955,0.0233045258,-0.0692670196,8.61032095e-06,30,1.06299996,2
156,156,761102400027009,52026621,2458274.768618668,58274.2662153,17.396162,0.0205027983,0,zg,245.60491969999998,44.7857027,3.8039999,0.328999996,20180605266204,761,0x2,0x4,22.2600002,26.291153,0.0230492633,-0.0635459349,8.30138015e-06,30,1.04299998,2
157,157,761102400027009,52028369,2458274.78609514,58274.2836921,17.389522600000006,0.0204342641,0,zg,245.6049557,44.785687599999996,3.53999996,0.395999998,20180605283681,761,0x2,0x4,22.1599998,26.297561600000005,0.022203806800000003,-0.0659380704,7.79831407e-06,30,1.03400004,2
158,158,761102400027009,52227025,2458276.7726185773,58276.2702546,17.402484899999994,0.0205684789,0,zg,245.60492349999998,44.7856764,3.48799992,0.5230000020000001,20180607270255,761,0x2,0x4,22.1200008,26.2875233,0.0229857434,-0.0736173317,8.31298985e-06,30,1.03699994,2
159,159,761102400027009,52234693,2458276.8492953163,58276.3469329,17.3948784,0.0204895101,0,zg,245.6049146,44.7856645,3.65100002,0.3810000120000001,20180607346910,761,0x2,0x4,22.0,26.2779961,0.023755407000000003,-0.07839380950000001,8.69499763e-06,30,1.06799996,2
160,160,761102400027009,52236351,2458276.865880571,58276.363518499995,17.417423199999998,0.0207252931,0,zg,245.60491439999998,44.7856891,2.99000001,0.316000015,20180607363495,761,0x2,0x4,21.9599991,26.260582,0.0223290492,-0.0637980253,7.73618649e-06,30,1.09399998,2
161,161,761102400027009,52332458,2458277.8269255427,58277.324583300004,17.3910007,0.0204494819,0,zg,245.60491090000002,44.785693200000004,3.39400005,0.356999993,20180608324560,761,0x2,0x4,21.9300003,26.2182312,0.0238718577,-0.051048006900000005,8.8539573e-06,30,1.046,2
162,162,761102400027009,52334537,2458277.8477122057,58277.3453704,17.3663979,0.0201990847,0,zg,245.6049007,44.785655600000005,3.65400004,0.44600001,20180608345347,761,0x2,0x4,21.920000100000006,26.2265625,0.0245253965,-0.0533266515,9.35724711e-06,30,1.06900001,2
163,163,761102400027009,52336166,2458277.864008158,58277.361666699995,17.3566513,0.0201015677,0,zg,245.60495609999998,44.78567,3.21700001,0.372999996,20180608361644,761,0x2,0x4,21.7999992,26.2177296,0.0227424093,-0.0528068766,8.06959724e-06,30,1.09599996,2
164,164,761102400027009,52422412,2458278.72644355,58278.2241204,17.409832,0.020645313,0,zg,245.604947,44.785672600000005,2.51200008,0.246000007,20180609224086,761,0x2,0x4,21.8199997,26.242136,0.0270097386,-0.0656357929,1.13957785e-05,30,1.079,2
165,165,761102400027009,52434966,2458278.851984852,58278.349664400004,17.359766,0.020132618,0,zg,245.6049123,44.7856539,3.73300004,0.409999996,20180609349641,761,0x2,0x4,22.0200005,26.2519512,0.0237109698,-0.0468260199,8.616861119999997e-06,30,1.08000004,2
166,166,761102400027009,52436203,2458278.8643571804,58278.362037,17.3487015,0.020022722,0,zg,245.6049379,44.7856568,3.39100003,0.404000014,20180609362037,761,0x2,0x4,21.9799995,26.2538261,0.0235237554,-0.0533088818,8.56530005e-06,30,1.102,2
167,167,761102400027009,52436486,2458278.8671812145,58278.364861099995,17.3846931,0.0203847028,0,zg,245.6049249,44.7856986,3.69899988,0.328000009,20180609364838,761,0x2,0x4,22.0599995,26.2560139,0.0237307027,-0.0547358617,8.70892291e-06,30,1.10800004,1
168,168,761102400027009,52530119,2458279.803491761,58279.3011921,17.3971634,0.0205131732,0,zg,245.604951,44.7856657,2.9849999,0.270999998,20180610301192,761,0x2,0x4,21.7700005,26.2334595,0.0233336315,-0.0607034452,8.398026689999999e-06,30,1.03499997,2
169,169,761102400027009,52532438,2458279.8266857443,58279.32438659999,17.4113121,0.020660853,0,zg,245.6049411,44.7856598,3.1329999,0.381999999,20180610324363,761,0x2,0x4,21.6399994,26.1937313,0.0267953109,-0.0520462319,1.11179152e-05,30,1.051,2
170,170,761102400027009,52534458,2458279.846881994,58279.34458330001,17.4070587,0.0206162352,0,zg,245.6049575,44.78563320000001,2.94799995,0.261999995,20180610344560,761,0x2,0x4,21.8400002,26.2624588,0.0250364468,-0.0631925985,9.68646327e-06,30,1.07599998,2
171,171,761102400027009,52624780,2458280.7500793203,58280.247800900004,17.416294100000002,0.020713361,0,zg,245.6049254,44.7856686,3.1789999,0.437999994,20180611247789,761,0x2,0x4,22.0499992,26.295522700000006,0.0246215034,-0.0676419511,9.38415633e-06,30,1.04400003,2
172,172,761102400027009,52626499,2458280.7672780287,58280.265,17.4055176,0.0206001271,0,zg,245.60490819999998,44.7857052,3.84200001,0.365999997,20180611265000,761,0x2,0x4,22.0900002,26.2966995,0.023529049,-0.067229867,8.55387589e-06,30,1.03400004,2
173,173,761102400027009,52628190,2458280.7841873514,58280.2819097,17.3881874,0.0204205364,0,zg,245.604892,44.7856403,4.09800005,0.368999988,20180611281910,761,0x2,0x4,22.1800003,26.3022919,0.0224356391,-0.0720260143,7.82421557e-06,30,1.03100002,2
174,174,761102400027009,52726151,2458281.763771289,58281.26151619999,17.3986473,0.0205285531,0,zg,245.60494300000002,44.785625700000004,3.90499997,0.27000001100000004,20180612261505,761,0x2,0x4,21.8299999,26.275713,0.0242381226,-0.0368052758,9.17930993e-06,30,1.03400004,2
175,175,761102400027009,52726567,2458281.767926291,58281.2656713,17.375373800000002,0.0202897228,0,zg,245.6049585,44.7856514,3.35700011,0.31099999,20180612265671,761,0x2,0x4,22.0100002,26.271537800000004,0.0234539136,-0.049105484000000005,8.55714097e-06,30,1.03299999,1
176,176,761102400027009,52728444,2458281.786698954,58281.2844444,17.3637276,0.0201722719,0,zg,245.6049306,44.785638299999995,3.78500009,0.391000003,20180612284444,761,0x2,0x4,21.9400005,26.273889500000006,0.0233644638,-0.0490843691,8.522152710000001e-06,30,1.03100002,2
177,177,761102400027009,52826958,2458282.771814575,58282.2695833,17.369495399999998,0.0202302691,0,zg,245.60493870000002,44.7856588,3.57599998,0.432000011,20180613269560,761,0x2,0x4,21.8799992,26.2406845,0.0228201356,-0.0500542782,8.26541691e-06,30,1.03100002,2
