,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
283,283,798104300018311,126528542,2459019.787074511,59019.2854282,21.3890285,0.212022901,0,zg,274.99861150000004,51.796382200000004,0.527999997,0.0450000018,20200619285428,798,0x4,0x3,21.6299992,26.196455,0.0259083826,-0.10817834,5.9589606300000014e-06,30,1.13600004,1
284,284,798104300018311,126637290,2459020.8745578737,59020.3729051,21.2634926,0.202777743,0,zg,274.9987609,51.7963124,1.24199998,0.0030000000300000004,20200620372905,798,0x4,0x3,21.9300003,26.1708412,0.0238547269,-0.07819559429999999,5.00353826e-06,30,1.079,1
285,285,798104300018311,126834820,2459022.849869246,59022.348205999995,21.379406,0.211314201,0,zg,274.99862989999997,51.7960865,1.01699996,0.261999995,20200622348206,798,0x4,0x3,21.860000600000006,26.2077599,0.0242050961,-0.08310975129999999,5.1340985e-06,30,1.07599998,1
286,286,798104300018311,127036675,2459024.868431514,59024.36675930001,21.2765541,0.203739643,0,zg,274.99880089999994,51.796133000000005,0.989000022,-0.241999999,20200624366759,798,0x4,0x3,21.5499992,26.0659885,0.0247249026,-0.100692004,5.416707150000002e-06,30,1.08099997,1
287,287,798104300018311,127133023,2459025.831907383,59025.330231500004,21.1297455,0.192927837,0,zg,274.9983987,51.7962359,0.521000028,-0.156000003,20200625330232,798,0x4,0x3,21.9699993,26.1859951,0.022137966,-0.0858599916,4.3769873600000005e-06,30,1.07700002,1
288,288,798104300018311,127236891,2459026.870591389,59026.368912,21.186241100000004,0.19708848,0,zg,274.99857010000005,51.7963352,0.926999986,0.0,20200626368912,798,0x4,0x3,21.8899994,26.172596,0.0219370462,-0.0746891722,4.23200618e-06,30,1.08599997,1
289,289,798204300012865,44442428,2458198.9241587957,58198.4242824,21.0331345,0.215587974,0,zr,274.9988072,51.7961014,0.559000015,-0.122000001,20180321424271,798,0x4,0x3,21.1900005,26.0079479,0.0188184492,0.0836392865,3.310817870000001e-06,30,1.53400004,2
290,290,798204300012865,44444416,2458198.9440436256,58198.44416669999,20.6427155,0.18012011100000005,0,zr,274.99856289999997,51.7961368,0.809000015,0.135000005,20180321444155,798,0x4,0x3,21.2999992,26.0115337,0.0190157592,0.0830611587,3.38059908e-06,30,1.41900003,2
291,291,798204300012865,44447231,2458198.9721924462,58198.4723148,20.9726334,0.21009171,0,zr,274.9986453,51.7962029,0.768000007,0.0769999996,20180321472303,798,0x4,0x3,21.2700005,25.9364834,0.0208691955,0.08573840560000001,4.0605878e-06,30,1.29499996,2
292,292,798204300012865,44448857,2458198.9884544737,58198.48857640001,20.886947600000006,0.202307582,0,zr,274.99847880000004,51.7961217,0.663999975,0.207000002,20180321488565,798,0x4,0x3,21.3999996,26.0068264,0.0199496057,0.0833858699,3.69404688e-06,30,1.23899996,2
293,293,798204300012865,44451412,2458199.013999117,58198.5141204,20.9997826,0.21255815,0,zr,274.9986694,51.7962335,1.13300002,0.250999987,20180321514109,798,0x4,0x3,21.4599991,26.0127087,0.0224311911,0.0805365592,4.7021085300000005e-06,30,1.171,1
294,294,798204300012865,46250134,2458217.001680926,58216.5013426,20.1227665,0.12418405,0,zr,274.9983014,51.796227200000004,0.713999987,0.287999988,20180408501296,798,0x4,0x3,20.1200008,25.9788418,0.0314055569,0.0945485011,9.14425436e-06,30,1.10800004,1
295,295,798204300012865,46341374,2458217.914111552,58217.41375,20.9478893,0.207843781,0,zr,274.9986045,51.7961555,0.321999997,0.08100000019999999,20180409413704,798,0x4,0x3,21.2299995,25.9697495,0.0201905202,0.0849919915,3.57032241e-06,30,1.32099998,2
296,296,798204300012865,46342104,2458217.9214034537,58217.42104169999,20.6037369,0.176578999,0,zr,274.9983586,51.7962651,0.423999995,0.0909999982,20180409420995,798,0x4,0x3,21.1200008,25.9755955,0.0204910729,0.087120086,3.67948178e-06,30,1.29200006,2
297,297,798204300012865,46442011,2458218.920502888,58218.42011569999,20.9221039,0.205501318,0,zr,274.9983937,51.7962528,0.958999991,-0.250999987,20180410420104,798,0x4,0x3,21.0900002,25.955923100000003,0.0207214821,0.08657894279999999,3.78753202e-06,30,1.28600001,2
298,298,798204300012865,47642792,2458230.928614096,58230.42792819999,20.7887421,0.193385959,0,zr,274.99865639999996,51.7961107,0.60799998,-0.07900000360000001,20180422427917,798,0x4,0x3,21.0599995,25.9588242,0.0209008455,0.08622437720000001,3.83448287e-06,30,1.16799998,2
299,299,798204300012865,47644835,2458230.949042906,58230.448356500005,20.5257301,0.169492483,0,zr,274.9982447,51.7963653,0.972000003,-0.425000012,20180422448333,798,0x4,0x3,20.5300007,25.6338215,0.0254716892,0.0921605751,5.708131080000001e-06,30,1.12899995,2
300,300,798204300012865,49240887,2458246.90992534,58246.4088773,20.388485,0.153229862,0,zr,274.99834730000003,51.7964583,1.33299994,0.739000022,20180508408854,798,0x4,0x3,20.5200005,26.0183125,0.0282765813,0.0935179964,1.0801956699999997e-05,30,1.12199998,2
301,301,798204300012865,49242712,2458246.9281780627,58246.4271296,20.3649197,0.150416046,0,zr,274.9982683,51.7959607,0.425000012,-0.286000013,20180508427106,798,0x4,0x3,20.4400005,26.0247421,0.0312909111,0.0967983976,1.0966166e-05,30,1.09899998,2
302,302,798204300012865,49244649,2458246.947541948,58246.4464931,20.4388237,0.15940290699999998,0,zr,274.9983378,51.7962402,1.02199996,-1.08000004,20180508446354,798,0x4,0x3,20.4699993,26.0276394,0.031295903,0.0949961394,1.62126253e-05,30,1.08299994,2
303,303,798204300012865,49838381,2458252.8849878,58252.3838194,20.6594162,0.181637287,0,zr,274.9984928,51.796183899999996,0.68900001,0.17000000199999998,20180514383808,798,0x4,0x3,21.4500008,25.999664300000006,0.0209421776,0.0830338374,3.81984955e-06,30,1.13600004,2
304,304,798204300012865,49840836,2458252.9095369726,58252.4083681,20.7755508,0.192187548,0,zr,274.99856830000004,51.796225799999995,0.7630000109999999,0.141000003,20180514408333,798,0x4,0x3,21.5,26.003757500000006,0.0209981725,0.0858999193,3.84613395e-06,30,1.10099995,2
305,305,798204300012865,49849024,2458252.991413554,58252.4902431,20.3291512,0.146236286,0,zr,274.9983889,51.7962852,0.949999988,-0.0680000037,20180514490208,798,0x4,0x3,20.5499992,25.9974785,0.0233728662,0.0942020118,4.761843679999998e-06,30,1.08599997,2
307,307,798204300012865,50144774,2458255.9489693344,58255.4477431,20.7515297,0.190005422,0,zr,274.99846010000005,51.7961623,0.671000004,0.0680000037,20180517447732,798,0x4,0x3,21.4099998,26.0126438,0.0188416168,0.0844053477,3.12891211e-06,30,1.074,2
308,308,798204300012865,50147333,2458255.9745599977,58255.473333300004,20.7103901,0.186267972,0,zr,274.9985515,51.7961789,1.15699995,0.263999999,20180517473287,798,0x4,0x3,21.4799995,26.0134354,0.0174127966,0.0846647844,2.68797567e-06,30,1.08000004,1
309,309,798204300012865,50147424,2458255.9754744046,58255.474247699996,20.8358345,0.197664142,0,zr,274.9986645,51.796240399999995,0.689999998,-0.064000003,20180517474236,798,0x4,0x3,21.4400005,26.012880300000006,0.0175191592,0.08456830679999999,2.70447686e-06,30,1.08099997,2
310,310,798204300012865,50244883,2458256.9500754904,58256.448830999994,20.894268,0.202972531,0,zr,274.998742,51.796343900000004,1.03400004,-0.0469999984,20180518448819,798,0x4,0x3,21.3199997,25.9963303,0.0181824546,0.0895968378,2.90580556e-06,30,1.074,2
311,311,798204300012865,50247413,2458256.9753768817,58256.4741319,20.745088600000006,0.189420223,0,zr,274.99825310000006,51.796105100000005,0.941999972,0.246000007,20180518474120,798,0x4,0x3,21.4500008,25.9970493,0.0188792534,0.0880620033,3.12436282e-06,30,1.08200002,2
312,312,798204300012865,50334719,2458257.848459729,58257.3471991,20.467289,0.162992954,0,zr,274.99861400000003,51.796227200000004,0.967000008,0.128000006,20180519347118,798,0x4,0x3,21.170000100000006,25.9585896,0.0230070688,0.0906944945,4.61249692e-06,30,1.18400002,2
313,313,798204300012865,50340883,2458257.910092757,58257.40883099999,20.7618942,0.190946937,0,zr,274.9982453,51.79622620000001,0.647000015,0.112000003,20180519408819,798,0x4,0x3,21.1900005,25.9682446,0.026534142,0.0887544453,6.18532385e-06,30,1.08800006,2
314,314,798204300012865,50342853,2458257.929792196,58257.4285301,20.8495159,0.198907018,0,zr,274.99880930000006,51.7961335,0.7590000029999999,0.187999994,20180519428519,798,0x4,0x3,21.2199993,25.974926,0.025909319500000003,0.092181094,5.91213347e-06,30,1.07700002,2
315,315,798204300012865,50344873,2458257.9500008617,58257.44873840001,21.1244431,0.223882914,0,zr,274.9986054,51.7961357,0.8410000209999999,0.112000003,20180519448738,798,0x4,0x3,21.3299999,25.9638119,0.0224015135,0.0891229734,4.42121336e-06,30,1.074,2
316,316,798204300012865,50347652,2458257.977790761,58257.4765278,20.5265236,0.169564486,0,zr,274.9984381,51.7961063,1.02199996,0.128999993,20180519476481,798,0x4,0x3,21.2199993,25.966863600000003,0.0225662552,0.08771239970000001,4.4963462599999984e-06,30,1.08599997,2
317,317,798204300012865,50443082,2458258.932101581,58258.43082180001,20.5146561,0.16848647600000002,0,zr,274.9983522,51.7963344,0.838,-0.463999987,20180520430810,798,0x4,0x3,20.7700005,26.0106163,0.031116502400000006,0.096313104,1.45513004e-05,30,1.07500005,2
318,318,798204300012865,50444952,2458258.950805617,58258.4495255,20.931469,0.206352115,0,zr,274.99842060000003,51.7961734,0.382999986,0.150000006,20180520449491,798,0x4,0x3,21.0400009,25.984430300000003,0.0236402173,0.0932246819,9.29634643e-06,30,1.07500005,2
319,319,798204300012865,50832920,2458262.830546877,58262.3292014,20.398674,0.154461265,0,zr,274.9983587,51.7962044,0.476000011,-0.0659999996,20180524329120,798,0x4,0x3,20.6800003,25.9668446,0.0251904931,0.0929837599,5.61198885e-06,30,1.19500005,2
320,320,798204300012865,51537336,2458269.8748192973,58269.3733681,19.8842182,0.102721862,0,zr,274.9985415,51.7962578,0.407000005,-0.179000005,20180531373333,798,0x4,0x3,20.0499992,25.6710262,0.0362054817,0.0870647132,1.16275451e-05,30,1.09000003,2
321,321,798204300012865,51538542,2458269.8868795647,58269.385428199996,20.7316818,0.188202262,0,zr,274.9985315,51.7962576,0.405999988,0.128000006,20180531385382,798,0x4,0x3,20.8400002,26.0055027,0.023233071,0.0845939666,4.83036001e-06,30,1.08200002,2
322,322,798204300012865,51832800,2458272.8294995883,58272.32800930001,20.6875114,0.184189558,0,zr,274.99848330000003,51.7962737,0.671999991,-0.173999995,20180603327975,798,0x4,0x3,21.0499992,25.9867229,0.0203015488,0.08516412970000001,3.73977059e-06,30,1.13900006,2
323,323,798204300012865,51845254,2458272.95403817,58272.4525463,20.7489014,0.189766645,0,zr,274.99862110000004,51.796175500000004,0.47299999,-0.0280000009,20180603452546,798,0x4,0x3,20.9799995,25.981905,0.0203255489,0.0878642499,3.73851594e-06,30,1.102,2
324,324,798204300012865,52030076,2458274.802278499,58274.300763900006,20.8331203,0.197417498,0,zr,274.9984918,51.7961382,0.754999995,0.141000003,20180605300752,798,0x4,0x3,21.4099998,26.0093327,0.0185050424,0.08879938720000001,3.08762287e-06,30,1.18400002,2
325,325,798204300012865,52032708,2458274.828598199,58274.327083300006,20.5011253,0.16725719,0,zr,274.9985666,51.7963723,1.11800003,0.050999999,20180605327072,798,0x4,0x3,21.2299995,26.0123062,0.0180434734,0.0860297456,2.94914071e-06,30,1.13100004,2
326,326,798204300012865,52034216,2458274.843679494,58274.342164400005,20.8524437,0.199172974,0,zr,274.99847789999995,51.796267,0.483999997,-0.0469999984,20180605342153,798,0x4,0x3,21.2700005,25.9987011,0.0182076078,0.086218901,3.00526813e-06,30,1.10899997,2
327,327,798204300012865,52242783,2458276.92937476,58276.42783559999,20.8590145,0.199769974,0,zr,274.9984538,51.7962152,0.486999989,0.00999999978,20180607427801,798,0x4,0x3,21.25,25.9943447,0.0213041678,0.08916624640000001,3.99142209e-06,30,1.08800006,2
328,328,798204300012865,52246981,2458276.971354397,58276.4698148,20.8500977,0.198959827,0,zr,274.99882379999997,51.796291700000005,1.06500006,0.153999999,20180607469769,798,0x4,0x3,21.1299992,25.9828186,0.0200461689,0.08939847349999999,3.533342120000001e-06,30,1.14300001,2
329,329,798204300012865,52338965,2458277.89120248,58277.3896528,20.8912754,0.202700734,0,zr,274.99875539999994,51.7963373,1.24300003,0.248999998,20180608389618,798,0x4,0x3,21.5599995,25.9731789,0.0222258791,0.08442990480000001,4.372142480000002e-06,30,1.074,2
330,330,798204300012865,52340417,2458277.9057280514,58277.40417819999,21.0033646,0.212883472,0,zr,274.99853360000003,51.7962088,0.920000017,0.052000001100000005,20180608404178,798,0x4,0x3,21.4400005,25.973259,0.0208967011,0.0852164105,3.857705e-06,30,1.07599998,2
331,331,798204300012865,52430160,2458278.8031681348,58278.30160880001,20.9019947,0.203674436,0,zr,274.99847389999996,51.7962489,0.920000017,0.141000003,20180609301597,798,0x4,0x3,21.4300003,25.9848366,0.019910574,0.08353830129999999,3.51056974e-06,30,1.15699995,2
332,332,798204300012865,52432760,2458278.8291638047,58278.32760419999,20.9087639,0.204289436,0,zr,274.99848199999997,51.7963341,0.653999984,-0.064000003,20180609327569,798,0x4,0x3,21.6299992,25.991624800000004,0.0213029999,0.085172765,4.00627414e-06,30,1.11300004,1
333,333,798204300012865,52432851,2458278.830078121,58278.32851849999,20.9338207,0.206565738,0,zr,274.99849789999996,51.796262,0.939999998,0.141000003,20180609328507,798,0x4,0x3,21.6000004,25.9926853,0.0198991671,0.0860060081,3.50951245e-06,30,1.11199999,2
334,334,798204300012865,52445531,2458278.956873429,58278.4553125,20.903671300000006,0.203826785,0,zr,274.9985067,51.7961956,0.5870000120000001,0.119999997,20180609455278,798,0x4,0x3,21.3999996,25.9806366,0.0192386024,0.0876409933,3.267495e-06,30,1.12699997,2
335,335,798204300012865,52539328,2458279.894857468,58279.393287,20.7412434,0.18907094,0,zr,274.99848039999995,51.7962906,0.342999995,-0.0329999998,20180610393275,798,0x4,0x3,21.0599995,25.9823666,0.0195292626,0.0890488774,3.3361755e-06,30,1.07500005,2
336,336,798204300012865,52632766,2458280.8292416125,58280.327662,20.8082237,0.19515574,0,zr,274.9985753,51.7962696,0.8690000179999999,0.337000012,20180611327650,798,0x4,0x3,21.610000600000006,26.0083694,0.019765215,0.0855103806,3.40282941e-06,30,1.10599995,2
337,337,798204300012865,52636714,2458280.8687211946,58280.3671412,20.9099941,0.204401255,0,zr,274.99866569999995,51.7962594,0.995000005,0.100000001,20180611367106,798,0x4,0x3,21.5300007,25.9982357,0.0245466158,0.0831815824,5.31341493e-06,30,1.07599998,2
338,338,798204300012865,52733278,2458281.8343784604,58281.3327894,20.8333359,0.197437167,0,zr,274.9985413,51.796308200000006,0.237000003,0.0529999994,20180612332778,798,0x4,0x3,21.489999800000003,26.0012398,0.0174071379,0.0851766765,2.65836593e-06,30,1.097,2
339,339,798204300012865,52733856,2458281.8401539233,58281.3385648,20.9864883,0.211350322,0,zr,274.9985539,51.7962208,0.825999975,0.108999997,20180612338530,798,0x4,0x3,21.4599991,25.998394,0.0179904774,0.08569708470000001,2.83397276e-06,30,1.09099996,2
340,340,798204300012865,52736459,2458281.866184254,58281.3645949,20.820959100000003,0.196312785,0,zr,274.9986204,51.7963033,0.550999999,0.152999997,20180612364583,798,0x4,0x3,21.4699993,26.002937300000006,0.0192146879,0.0859872699,3.24694861e-06,30,1.07599998,2
341,341,798204300012865,52736649,2458281.868082449,58281.3664931,21.113245000000006,0.22286570100000005,0,zr,274.998708,51.7965339,1.47800004,0.5059999820000001,20180612366481,798,0x4,0x3,21.420000100000006,26.0061169,0.0180796161,0.08633802089999999,2.84744556e-06,30,1.07500005,1
342,342,798204300012865,52832678,2458282.8283804087,58282.3267824,20.7035103,0.185643077,0,zr,274.99869060000003,51.7962468,0.485000014,0.0,20180613326771,798,0x4,0x3,21.2600002,25.9019585,0.0181882679,0.0899249986,2.9107156900000007e-06,30,1.10000002,2
343,343,798204300012865,52834809,2458282.8496884997,58282.3480903,20.8785076,0.201540828,0,zr,274.9985472,51.7962588,0.948000014,0.0489999987,20180613348079,798,0x4,0x3,21.3400002,25.9079628,0.0186091028,0.08737110349999999,3.04718446e-06,30,1.08200002,2
344,344,798204300012865,52844716,2458282.948763455,58282.44716440001,20.6308937,0.179046154,0,zr,274.9986298,51.7962133,0.70599997,0.159999996,20180613447164,798,0x4,0x3,21.0300007,25.8936329,0.020754436,0.0945487097,3.75677018e-06,30,1.13199997,2
345,345,798204300012865,52935069,2458283.8523012158,58283.350694400004,20.7517185,0.190022588,0,zr,274.99848810000003,51.7961955,0.61500001,0.0240000002,20180614350683,798,0x4,0x3,21.5,26.015913,0.0187596213,0.08597338199999999,3.099100009999999e-06,30,1.079,2
347,347,798204300012865,53034729,2458284.8489066814,58284.347291699996,20.7280178,0.18786943,0,zr,274.9985143,51.7960214,1.13999999,0.153999999,20180615347257,798,0x4,0x3,21.1900005,25.9733143,0.0192679148,0.08464162800000001,3.25497285e-06,30,1.079,2
348,348,798204300012865,53035237,2458284.8539877087,58284.3523727,20.6936779,0.184749842,0,zr,274.9984834,51.796162200000005,0.504999995,-0.0260000005,20180615352361,798,0x4,0x3,21.3700008,25.9519386,0.0194288716,0.0857928544,3.282731999999999e-06,30,1.07700002,1
349,349,798204300012865,53131736,2458285.8189835846,58285.317361099995,20.9722614,0.210057974,0,zr,274.9985881,51.796377899999996,0.843999982,0.225999996,20180616317350,798,0x4,0x3,21.6599998,26.0057259,0.0197400525,0.080783695,3.41512691e-06,30,1.102,2
350,350,798204300012865,53138577,2458285.887398519,58285.3857755,20.6719284,0.182773948,0,zr,274.9985829,51.7962169,0.8069999809999999,0.0469999984,20180616385764,798,0x4,0x3,21.7600002,26.005476,0.020617133,0.0851888284,3.68642282e-06,30,1.07700002,2
351,351,798204300012865,53141549,2458285.9171209424,58285.4154977,20.6581421,0.181521535,0,zr,274.9984565,51.796169299999995,0.777999997,0.0540000014,20180616415486,798,0x4,0x3,21.670000100000006,26.002655,0.0212819465,0.0847371668,3.93454775e-06,30,1.09899998,2
352,352,798204300012865,53233035,2458286.831988768,58286.330358800005,20.9116707,0.204553485,0,zr,274.998516,51.796207700000004,0.547999978,0.127000004,20180617330347,798,0x4,0x3,21.4699993,26.0167084,0.0185176823,0.0856277645,2.99959288e-06,30,1.08700001,2
353,353,798204300012865,53332349,2458287.8251322643,58287.3234954,20.7742424,0.192068696,0,zr,274.99873230000003,51.796264799999996,0.8009999990000001,0.0989999995,20180618323484,798,0x4,0x3,21.5499992,26.0124016,0.0184289329,0.0879128948,2.9783077500000007e-06,30,1.09000003,1
354,354,798204300012865,53332581,2458287.827447088,58287.325810199996,20.8038578,0.19475913,0,zr,274.9985623,51.7961947,0.829999983,0.27700001,20180618325799,798,0x4,0x3,21.489999800000003,26.0100155,0.0195546281,0.0872441307,3.33323237e-06,30,1.08800006,2
355,355,798204300012865,53345435,2458287.955989597,58287.45435190001,20.7504387,0.18990624,0,zr,274.99849680000005,51.796493700000006,0.711000025,-0.189999998,20180618454340,798,0x4,0x3,21.3400002,26.0019646,0.0182306785,0.0862166286,2.93906919e-06,30,1.17299998,2
356,356,798204300012865,53431033,2458288.8119789213,58288.31033559999,20.8086853,0.195197701,0,zr,274.99865639999996,51.796242,0.809000015,0.180999994,20180619310301,798,0x4,0x3,21.6200008,26.0141182,0.0208713152,0.08456789699999999,3.8335551800000005e-06,30,1.10000002,2
357,357,798204300012865,53432474,2458288.8263888042,58288.3247454,20.9188499,0.205205679,0,zr,274.99877230000004,51.7963446,1.00699997,0.123000003,20180619324745,798,0x4,0x3,21.610000600000006,26.0142765,0.0198857132,0.0826464742,3.46494426e-06,30,1.08700001,2
