,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,827106100029665,54728912,2458301.7897856887,58301.2891204,18.9745178,0.053288321900000005,0,zg,289.89377080000014,61.84702729999999,2.02600002,0.224000007,20180702289109,827,0x6,0x1,21.0300007,26.238575,0.0228089802,-0.0744537786,5.5764508e-06,30,1.16499996,2
103,103,827106100029665,54731003,2458301.8107002857,58301.3100347,19.1882267,0.0622009039,0,zg,289.8937561,61.8471279,1.55999994,0.225999996,20180702309988,827,0x6,0x1,21.0499992,26.228590000000004,0.0229401514,-0.05847455190000001,5.58895454e-06,30,1.14699996,2
104,104,827106100029665,54732907,2458301.8297399743,58301.329074099995,19.15485,0.06070892889999999,0,zg,289.8937959,61.847025,1.60000002,0.289000005,20180702329028,827,0x6,0x1,21.1200008,26.225973100000004,0.0226879399,-0.0556797273,5.466535190000002e-06,30,1.13800001,2
105,105,827106100029665,54842811,2458302.9287950867,58302.428113400005,18.9916325,0.0539478213,0,zg,289.8938047,61.847079099999995,0.888999999,0.172000006,20180703428102,827,0x6,0x1,20.8199997,26.204073,0.0244665127,-0.0264893025,6.367151400000001e-06,30,1.21899998,1
106,106,827106100029665,54941630,2458303.917003681,58303.4163079,19.0962772,0.0581821352,0,zg,289.8938091,61.84702070000001,1.68099999,0.209999993,20180704416308,827,0x6,0x1,21.0599995,26.2091427,0.0222902019,-0.0776566043,5.34668516e-06,30,1.20200002,2
107,107,827106100029665,54942760,2458303.928300136,58303.42760419999,19.092411,0.0580193363,0,zg,289.89382830000005,61.84704059999999,1.08700001,0.202999994,20180704427558,827,0x6,0x1,21.0200005,26.219389000000003,0.0231127515,-0.0897355676,5.77992751e-06,30,1.22300005,2
108,108,827106100029665,54944118,2458303.941876725,58303.4411806,19.0280476,0.0553814992,0,zg,289.89378660000006,61.8470375,1.58299994,0.182999998,20180704441169,827,0x6,0x1,20.9799995,26.211647,0.0235794149,-0.0903817564,6.066583860000002e-06,30,1.25300002,2
109,109,827106100029665,55043417,2458304.934888333,58304.4341782,19.0821991,0.05759183320000001,0,zg,289.893792,61.847036100000004,1.29900002,0.214000002,20180705434097,827,0x6,0x1,21.1599998,26.243637100000004,0.0233909301,-0.0837813243,5.9367926e-06,30,1.24300003,2
110,110,827106100029665,55044974,2458304.9504557448,58304.4497454,19.038274800000003,0.0557917431,0,zg,289.893814,61.8470522,1.63499999,0.187000006,20180705449699,827,0x6,0x1,21.2700005,26.2406578,0.0212183259,-0.0873497576,4.85988312e-06,30,1.28199995,2
111,111,827106100029665,55047648,2458304.9771922072,58304.47648150001,19.0205154,0.0550815389,0,zg,289.89376969999995,61.8470681,1.23000002,0.174999997,20180705476481,827,0x6,0x1,21.0300007,26.2099648,0.0230630562,-0.0591884404,5.7408765300000014e-06,30,1.36600006,2
112,112,827106100029665,55131228,2458305.8130025067,58305.3122801,18.9683399,0.053052511100000005,0,zg,289.89376089999996,61.847074,1.56299996,0.165000007,20180706312280,827,0x6,0x1,21.5200005,26.2122726,0.0196387954,-0.0690772533,4.10644634e-06,30,1.13900006,2
113,113,827106100029665,55132445,2458305.825178579,58305.324455999995,18.9970169,0.0541571938,0,zg,289.8938665,61.847055700000006,1.78199995,0.206,20180706324421,827,0x6,0x1,21.3700008,26.2211494,0.0218872614,-0.078324005,5.07750701e-06,30,1.13600004,1
114,114,827106100029665,55132537,2458305.826092992,58305.3253704,18.9745808,0.0532907434,0,zg,289.8937378,61.8470554,1.75999999,0.180000007,20180706325359,827,0x6,0x1,21.3999996,26.2255554,0.0211900063,-0.083657831,4.7870671600000014e-06,30,1.13600004,2
115,115,827106100029665,55144870,2458305.949427984,58305.44870369999,19.0405827,0.0558847748,0,zg,289.8937355,61.8470568,2.35700011,0.30399999,20180706448657,827,0x6,0x1,21.2099991,26.1163235,0.0218902174,-0.06772395219999999,5.1387282800000005e-06,30,1.28600001,2
116,116,827106100029665,55232784,2458306.8285836326,58306.3278472,18.8307896,0.0480975322,0,zg,289.8939506,61.8471729,2.20099998,0.261000007,20180707327801,827,0x6,0x1,20.989999800000003,26.049799,0.0253326036,-0.0188997369,6.713139099999998e-06,30,1.13600004,2
117,117,827106100029665,55234429,2458306.8450306645,58306.344294,18.9298668,0.0516100712,0,zg,289.8938575,61.847113199999995,2.92000008,0.335000008,20180707344259,827,0x6,0x1,21.5599995,26.0494938,0.0226718355,-0.0387204029,5.41004601e-06,30,1.13800001,2
118,118,827106100029665,55332758,2458307.8283311026,58307.327581,18.9932671,0.0540112704,0,zg,289.8938033,61.8470554,2.83100009,0.35800001,20180708327569,827,0x6,0x1,21.7900009,26.0841331,0.0207393561,-0.0519642308,4.63691777e-06,30,1.13600004,2
119,119,827106100029665,55334337,2458307.844129915,58307.3433796,18.8920135,0.0502342917,0,zg,289.893852,61.8470708,3.43600011,0.361999989,20180708343345,827,0x6,0x1,21.8299999,26.1052704,0.021820711,-0.054501578200000005,5.02582679e-06,30,1.13900006,2
120,120,827106100029665,55344569,2458307.946446081,58307.4456944,19.0477219,0.0561736003,0,zg,289.8937714,61.847072,2.5539999,0.307000011,20180708445660,827,0x6,0x1,21.5200005,26.1032581,0.0201195162,-0.0596697517,4.27783652e-06,30,1.29299998,2
122,122,827106100029665,55634406,2458310.8448528005,58310.3440625,18.9697285,0.0531054251,0,zg,289.8938018,61.8471291,2.99000001,0.349999994,20180711344028,827,0x6,0x1,21.5799999,26.0875416,0.021746106400000003,-0.0413422957,5.050731940000002e-06,30,1.14300001,2
123,123,827106100029665,55637143,2458310.87222586,58310.3714352,19.046627,0.0561292134,0,zg,289.8938228,61.8470814,2.31599998,0.331999987,20180711371400,827,0x6,0x1,21.3199997,26.081955,0.023145344100000003,-0.0269395653,5.801542099999998e-06,30,1.16499996,2
124,124,827106100029665,55735023,2458311.8510348704,58311.35023150001,18.9803944,0.0535137579,0,zg,289.8937486,61.847052600000005,3.1960001,0.367000014,20180712350220,827,0x6,0x1,21.6800003,25.9860477,0.0228932109,-0.0513255149,5.63063668e-06,30,1.148,1
125,125,827106100029665,55735113,2458311.8519376833,58311.35113430001,18.9723988,0.0532073304,0,zg,289.89378230000005,61.8470449,3.3039998999999995,0.4029999970000001,20180712351134,827,0x6,0x1,21.6599998,25.9700012,0.0212986227,-0.0515731238,4.7528124000000006e-06,30,1.148,2
126,126,827106100029665,55736797,2458311.868778095,58311.3679745,19.0011272,0.0543176234,0,zg,289.8938209,61.8470675,1.64100003,0.412999988,20180712367963,827,0x6,0x1,21.6299992,26.0200691,0.0216712877,-0.0487285554,4.95982795e-06,30,1.16400003,2
127,127,827106100029665,55835342,2458312.854242107,58312.35342590001,18.9441261,0.0521394536,0,zg,289.8939153,61.8471277,1.58700001,0.282999992,20180713353426,827,0x6,0x1,21.1299992,25.9703636,0.025430429700000003,-0.0225496534,6.84245242e-06,30,1.15199995,2
128,128,827106100029665,55836836,2458312.8691845,58312.3683681,19.0065613,0.0545305163,0,zg,289.8937421,61.8470682,2.79500008,0.3709999920000001,20180713368333,827,0x6,0x1,21.6499996,26.0462589,0.0229219124,-0.0466263704,5.61783008e-06,30,1.16700006,2
129,129,827106100029665,55932909,2458313.8299257285,58313.3290972,19.074934,0.0572897829,0,zg,289.8937608,61.8470863,3.5710001000000005,0.6110000010000001,20180714329051,827,0x6,0x1,21.8400002,26.1118603,0.0228267051,-0.0525042042,5.54500593e-06,30,1.13900006,2
130,130,827106100029665,55934353,2458313.8443588084,58313.3435301,18.8809109,0.049838759,0,zg,289.893804,61.8470876,2.80999994,0.328000009,20180714343484,827,0x6,0x1,21.8199997,26.1326561,0.023703541600000003,-0.0582214668,5.9427648e-06,30,1.14699996,2
131,131,827106100029665,55936306,2458313.863896056,58313.3630671,19.0080948,0.0545907989,0,zg,289.8937989,61.847035999999996,3.5460000000000003,0.479000002,20180714362998,827,0x6,0x1,21.75,26.1165752,0.0216603838,-0.0562809184,4.9690675e-06,30,1.16499996,2
132,132,827106100029665,56034442,2458314.84526245,58314.344421300004,18.9621944,0.0528190844,0,zg,289.8939497,61.847141799999996,2.47099996,0.419999987,20180715344421,827,0x6,0x1,21.2800007,26.0630283,0.0233592577,-0.0201175474,5.72835415e-06,30,1.14900005,2
133,133,827106100029665,56037209,2458314.872936389,58314.3720949,18.9794788,0.0534785762,0,zg,289.89378210000007,61.847123100000005,2.71199989,0.32400000100000004,20180715372083,827,0x6,0x1,21.3500004,26.077516600000006,0.0226725936,-0.0253591184,5.4773872800000016e-06,30,1.17900002,2
134,134,827106100029665,56038989,2458314.8907375103,58314.389895800006,18.9623146,0.0528236479,0,zg,289.89371980000004,61.8470618,3.28200006,0.397000015,20180715389850,827,0x6,0x1,21.7199993,26.0903778,0.0220114142,-0.0536807179,5.162542490000002e-06,30,1.20799994,2
135,135,827106100029665,56039185,2458314.892693636,58314.39185190001,18.9992371,0.054243762,0,zg,289.8938435,61.847043799999994,2.35700011,0.284000009,20180715391817,827,0x6,0x1,21.4300003,26.0844936,0.0219912473,-0.0433844998,5.18370734e-06,30,1.21099997,1
136,136,827106100029665,56138899,2458315.8898470355,58315.3889931,18.9370728,0.0518768281,0,zg,289.89389489999996,61.8470818,2.44799995,0.356999993,20180716388993,827,0x6,0x1,21.1900005,25.9966202,0.0236211438,-0.0216581505,5.96015525e-06,30,1.21099997,2
137,137,827106100029665,56140995,2458315.9108078843,58315.40995369999,19.0199375,0.0550585836,0,zg,289.8937989,61.847070200000005,2.29099989,0.379999995,20180716409907,827,0x6,0x1,21.420000100000006,25.9732075,0.0216573384,-0.0375049636,4.988952700000002e-06,30,1.25600004,2
138,138,827106100029665,56142936,2458315.9302178114,58315.429363400006,18.9781303,0.0534267984,0,zg,289.8939211,61.84708739999999,2.61599994,0.358999997,20180716429363,827,0x6,0x1,21.2900009,25.9902802,0.0234962869,-0.035155192,5.75845934e-06,30,1.30900002,2
139,139,827106100029665,56236748,2458316.8683541296,58316.36748840001,18.9264698,0.0514848866,0,zg,289.8938942,61.847075100000005,2.2249999,0.32100001,20180717367488,827,0x6,0x1,21.4500008,26.1065979,0.0214103721,-0.0286017563,4.9214741e-06,30,1.17999995,2
141,141,827106100029665,56240376,2458316.904627747,58316.40376159999,18.9214745,0.0513013676,0,zg,289.893869,61.8471339,1.78400004,0.209000006,20180717403750,827,0x6,0x1,21.0599995,26.0777225,0.0249864291,-0.0114431549,6.61954482e-06,30,1.24800003,2
142,142,827106100029665,56334766,2458317.8485393543,58317.347662,18.9061584,0.0507434011,0,zg,289.8937773,61.847064399999994,2.81699991,0.32100001,20180718347650,827,0x6,0x1,21.2900009,26.1168175,0.0231684707,-0.0186503343,5.62037258e-06,30,1.15799999,2
143,143,827106100029665,56337151,2458317.8723938246,58317.37151619999,18.825164800000003,0.0479066111,0,zg,289.8938903,61.84711850000001,2.18300009,0.414999992,20180718371505,827,0x6,0x1,21.1499996,26.0684109,0.0246045254,-0.0176025182,6.4542100500000015e-06,30,1.18900001,2
144,144,827106100029665,56337243,2458317.873308233,58317.3724306,18.907299,0.050784722,0,zg,289.893883,61.8471361,1.47599995,0.187999994,20180718372419,827,0x6,0x1,20.8400002,26.0320702,0.0276998188,-0.0174433757,8.06840308e-06,30,1.19099998,1
145,145,827106100029665,56338788,2458317.888759716,58317.3878819,18.8892117,0.050134114900000006,0,zg,289.89385350000003,61.8470839,2.07999992,0.226999998,20180718387836,827,0x6,0x1,21.1800003,26.0560112,0.0233615208,-0.0155671788,5.86743226e-06,30,1.21800005,2
146,146,827106100029665,56438679,2458318.887683453,58318.386794000005,18.9737701,0.0532597266,0,zg,289.89381519999995,61.847092,3.0250001,0.351999998,20180719386748,827,0x6,0x1,21.739999800000003,26.2397823,0.0210486874,-0.0491177924,4.735810309999998e-06,30,1.222,2
147,147,827106100029665,56440888,2458318.9097785973,58318.408888900005,18.9252586,0.0514403321,0,zg,289.89378450000004,61.847114100000006,3.21300006,0.358999997,20180719408854,827,0x6,0x1,21.3999996,26.2230835,0.0211542584,-0.0285509117,4.7534990700000005e-06,30,1.273,2
148,148,827106100029665,56443008,2458318.930970936,58318.43008099999,18.9797058,0.053487274800000005,0,zg,289.89385089999996,61.847097700000006,2.28500009,0.331,20180719430035,827,0x6,0x1,21.5300007,26.2041225,0.0207083467,-0.0362008661,4.6358800300000006e-06,30,1.33700001,2
149,149,827106100029665,56536825,2458319.869152995,58319.3682523,18.6729412,0.043065995,0,zg,289.89385830000003,61.84709720000001,0.8809999820000001,-0.004000000189999999,20180720368241,827,0x6,0x1,20.6800003,26.2234516,0.0275634658,-0.0250470471,8.04361207e-06,30,1.19299996,2
150,150,827106100029665,56539104,2458319.8919426417,58319.39104169999,18.7784557,0.0463550463,0,zg,289.8939534,61.847155099999995,0.949999988,0.063000001,20180720391042,827,0x6,0x1,20.7999992,26.2117519,0.0256145131,-0.0208201818,6.95604058e-06,30,1.23599994,2
151,151,827106100029665,56540249,2458319.9034010707,58319.4025,18.8890743,0.0501292162,0,zg,289.89373060000014,61.8471049,1.34000003,0.16899999999999998,20180720402488,827,0x6,0x1,21.0200005,26.2071991,0.023213157400000003,-0.0225161333,5.70862312e-06,30,1.26400006,2
152,152,827106100029665,56641030,2458320.911213296,58320.4103009,19.0032902,0.0544022396,0,zg,289.8937962,61.8470954,1.78900003,0.331999987,20180721410289,827,0x6,0x1,21.2600002,25.8924179,0.0243951716,-0.0449506491,6.2680896900000015e-06,30,1.29200006,2
153,153,827106100029665,56642769,2458320.9286093833,58320.427696800005,18.9725132,0.0532117002,0,zg,289.893742,61.84708620000001,2.56599998,0.300000012,20180721427685,827,0x6,0x1,21.489999800000003,26.0095501,0.023919614,-0.0501070805,6.06414142e-06,30,1.347,1
154,154,827106100029665,56643532,2458320.936236766,58320.43532409999,19.0240211,0.0552209467,0,zg,289.8937655,61.8470613,2.70499992,0.381999999,20180721435312,827,0x6,0x1,21.3899994,26.0134602,0.0247248281,-0.0449763015,6.48502146e-06,30,1.375,2
155,155,827106100029665,56645083,2458320.9517461346,58320.450833300005,19.076135600000004,0.0573396273,0,zg,289.8937749,61.8470382,1.70299995,0.519999981,20180721450833,827,0x6,0x1,21.2299995,25.9070072,0.0280528013,-0.0461018123,8.388147759999999e-06,30,1.43700004,2
156,156,827106100029665,56738592,2458321.8868490667,58321.38592590001,19.0372219,0.055749319500000005,0,zg,289.8939118,61.8471094,2.02999997,0.287,20180722385880,827,0x6,0x1,21.5400009,26.2272968,0.0208414569,-0.0419576652,4.70297437e-06,30,1.23699999,2
157,157,827106100029665,56741445,2458321.915379472,58321.41445599999,18.9023323,0.0506051295,0,zg,289.89377130000014,61.8470624,3.07399988,0.331999987,20180722414421,827,0x6,0x1,21.489999800000003,26.2127934,0.0216252562,-0.0406661555,4.93938296e-06,30,1.31299996,2
158,158,827106100029665,56742722,2458321.928145804,58321.4272222,18.9726295,0.0532161146,0,zg,289.89381180000004,61.8470875,3.00399995,0.333999991,20180722427211,827,0x6,0x1,21.5200005,26.202650100000003,0.0216123927,-0.0392428339,4.9820550900000005e-06,30,1.35500002,2
159,159,827106100029665,56821880,2458322.719740105,58322.2188079,18.9548416,0.0525413156,0,zg,289.89372819999994,61.84706429999999,2.15300012,0.317000002,20180723218796,827,0x6,0x1,20.8099995,26.2557068,0.0248588398,-0.032671649,6.5218778200000015e-06,30,1.17900002,2
160,160,827106100029665,56843262,2458322.9335617763,58322.4326273,18.9677429,0.0530297719,0,zg,289.8937691,61.847055700000006,1.50199997,0.25900000300000003,20180723432616,827,0x6,0x1,21.4799995,26.2012577,0.0207796395,-0.0417547226,4.617180820000002e-06,30,1.38499999,2
161,161,827106100029665,56845182,2458322.952763369,58322.451828699996,18.9875298,0.0537889302,0,zg,289.8937121,61.8470806,2.67000008,0.351999998,20180723451829,827,0x6,0x1,21.4599991,26.1874676,0.0214602146,-0.047588188200000006,4.93170091e-06,30,1.46700001,2
162,162,827106100029665,56939043,2458323.891384449,58323.3904398,18.922718,0.051347017300000006,0,zg,289.8936952,61.8470657,1.301,0.158000007,20180724390428,827,0x6,0x1,20.4799995,26.1996479,0.0297097359,-0.0130788581,9.40741029e-06,30,1.26100004,2
163,163,827106100029665,56941374,2458323.9146948857,58323.41375,18.9524689,0.0524520017,0,zg,289.8937195,61.847055000000005,1.42400002,0.225999996,20180724413738,827,0x6,0x1,20.8199997,26.1827316,0.0245336071,-0.0263235513,6.4179103e-06,30,1.32799995,2
164,164,827106100029665,56942931,2458323.9302621414,58323.4293171,18.9588928,0.0526941381,0,zg,289.8938334,61.84707170000001,2.58500004,0.31099999,20180724429282,827,0x6,0x1,21.110000600000006,26.1784229,0.0243351627,-0.0296987593,6.17220485e-06,30,1.38300002,1
165,165,827106100029665,56943023,2458323.931176551,58323.4302315,18.9670181,0.0530021936,0,zg,289.89390410000004,61.847077,2.05500007,0.32400000100000004,20180724430220,827,0x6,0x1,21.1499996,26.1706028,0.0227487832,-0.0209031366,5.50073446e-06,30,1.38699996,2
166,166,827106100029665,57038076,2458324.881718839,58324.38076390001,18.815937,0.04759527,0,zg,289.8938128,61.8471338,0.85799998,0.126000002,20180725380752,827,0x6,0x1,20.110000600000006,26.174205800000006,0.034236215099999995,-0.0135755353,1.31747256e-05,30,1.24399996,2
167,167,827106100029665,57040734,2458324.9083047067,58324.4073495,18.8452034,0.0485909432,0,zg,289.8937128,61.8470797,1.07700002,0.238000005,20180725407338,827,0x6,0x1,20.110000600000006,26.144783,0.0345736146,-0.0167629458,1.32721398e-05,30,1.31599998,2
168,168,827106100029665,57042548,2458324.9264414883,58324.42548609999,18.9359245,0.0518342257,0,zg,289.89392910000004,61.8470733,0.813000023,0.101999998,20180725425440,827,0x6,0x1,20.25,26.0521832,0.0341209136,-0.0184329897,1.32828909e-05,30,1.37899995,2
169,169,827106100029665,57119502,2458325.6959863445,58325.195023099994,19.057094600000006,0.0565553457,0,zg,289.8938877,61.84711360000001,0.541999996,0.127000004,20180726195012,827,0x6,0x1,20.2999992,26.1494751,0.0309199896,-0.0300034918,1.07690012e-05,30,1.20299995,2
170,170,827106100029665,57140462,2458325.9055949505,58325.4046296,18.7946701,0.046886798,0,zg,289.89381360000004,61.8470755,0.5950000289999999,0.0590000004,20180726404583,827,0x6,0x1,19.9799995,26.1508179,0.0349835232,-0.0136508001,1.4345268e-05,30,1.31599998,2
171,171,827106100029665,57142325,2458325.924217829,58325.4232523,18.9679241,0.0530366674,0,zg,289.8937628,61.847068900000004,1.14600003,0.232999995,20180726423206,827,0x6,0x1,20.1800003,26.1461849,0.0325027704,-0.0415736847,1.17241716e-05,30,1.38,2
172,172,827106100029665,57246949,2458326.970466599,58326.469490699994,18.8881111,0.0500948392,0,zg,289.89359049999996,61.847077600000006,0.331,0.0329999998,20180727469479,827,0x6,0x1,19.75,25.7420464,0.0459896401,-0.0378542095,3.3971820799999986e-05,30,1.62100005,2
173,173,827106100029665,57347546,2458327.976448664,58327.475463,18.9877968,0.053799253,0,zg,289.89402210000003,61.847091000000006,0.560000002,0.182999998,20180728475417,827,0x6,0x1,19.3799992,25.5865402,0.0454224385,-0.0093538072,4.38345414e-05,30,1.67799997,2
174,174,827106100029665,57540748,2458329.908492201,58329.40748840001,19.013752,0.0548136868,0,zg,289.8938227,61.847053,1.43900001,0.25299999100000004,20180730407442,827,0x6,0x1,20.5799999,26.1442299,0.0292250626,-0.0449325666,9.04459012e-06,30,1.36199999,1
175,175,827106100029665,57541184,2458329.9128441373,58329.4118403,18.9857063,0.0537184477,0,zg,289.89365,61.8470404,0.714999974,0.0719999969,20180730411840,827,0x6,0x1,20.2800007,26.1240921,0.0322644562,-0.024396088,1.16587853e-05,30,1.37899995,2
