,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
535,535,717209300001003,82736437,2458581.8683461733,58581.364375,19.5288754,0.08784146609999999,0,zr,204.4536033,41.364699200000004,0.5139999989999999,0.0179999992,20190408364352,717,0x9,0x3,20.670000100000006,25.9683075,0.0325543545,0.138185382,3.1353767600000004e-05,30,1.01699996,2
536,536,717209300001003,82823324,2458582.7371959845,58582.23324069999,19.5575314,0.08959237490000001,0,zr,204.45353300000002,41.364649799999995,2.22799993,0.303000003,20190409233229,717,0x9,0x3,21.6200008,26.2348576,0.0316816196,0.12354359,2.91840079e-05,30,1.15400004,2
537,537,717209300001003,82825274,2458582.7566980314,58582.2527431,19.5305004,0.08793994039999999,0,zr,204.4535137,41.3646426,1.80299997,0.268999994,20190409252731,717,0x9,0x3,21.5100002,26.277713800000004,0.0318723544,0.126105443,2.95395912e-05,30,1.10000002,2
538,538,717209300001003,82928228,2458583.786215144,58583.2822801,19.4680347,0.0842236653,0,zr,204.45359399999998,41.3646378,1.06900001,0.0829999968,20190410282234,717,0x9,0x3,20.8299999,26.2375107,0.031712424,0.123842329,2.96286617e-05,30,1.03999996,2
539,539,717209300001003,82932839,2458583.8323253333,58583.3283912,19.5169868,0.0871238634,0,zr,204.4533983,41.364678600000005,0.532999992,-0.0130000003,20190410328391,717,0x9,0x3,20.7299995,26.2095299,0.0289161969,0.127168804,2.47545668e-05,30,1.00800002,2
540,540,717209300001003,83031192,2458584.815835272,58584.3119213,19.5797348,0.09096950289999997,0,zr,204.45352649999998,41.3646419,1.22599995,0.050000000700000005,20190411311887,717,0x9,0x3,21.2099991,26.2602367,0.027407771,0.12895490199999998,2.17838915e-05,30,1.01199996,2
541,541,717209300001003,83032712,2458584.831043251,58584.3271296,19.53932,0.0884761885,0,zr,204.4535503,41.3646773,1.22500002,0.184,20190411327095,717,0x9,0x3,21.1299992,26.2498474,0.0273195244,0.132327601,2.19620088e-05,30,1.00800002,1
542,542,717209300001003,83032804,2458584.8319576364,58584.32804400001,19.6260414,0.0938990414,0,zr,204.45345749999998,41.3646261,0.672999978,0.0260000005,20190411328032,717,0x9,0x3,20.9799995,26.2385654,0.027238128700000003,0.13086958199999998,2.18391324e-05,30,1.00800002,2
543,543,717209300001003,83037023,2458584.8741442445,58584.370231500005,19.6093998,0.0928373337,0,zr,204.4534514,41.3646239,1.03499997,0.203999996,20190411370231,717,0x9,0x3,21.1599998,26.260992100000006,0.028119584500000003,0.126865566,2.3511176600000007e-05,30,1.02900004,2
544,544,717209300001003,83129761,2458585.801508397,58585.297615699994,19.5436401,0.088739872,0,zr,204.4534868,41.3646382,2.10400009,0.280000001,20190412297604,717,0x9,0x3,21.3500004,26.276226,0.0284736808,0.133659735,2.34720592e-05,30,1.01900005,2
545,545,717209300001003,83132606,2458585.829956872,58585.3260648,19.494136800000003,0.08575917779999999,0,zr,204.453486,41.3646292,1.43299997,0.192000002,20190412326065,717,0x9,0x3,21.6000004,26.2717476,0.0253547914,0.125853434,1.90039209e-05,30,1.00800002,2
546,546,717209300001003,83224704,2458586.7509197844,58586.247048599995,19.6077538,0.0927328616,0,zr,204.4535229,41.364647600000005,1.34200001,0.217999995,20190413247037,717,0x9,0x3,21.3700008,26.26231,0.0308417864,0.118174903,2.80169425e-05,30,1.08800006,2
547,547,717209300001003,83232938,2458586.8332558945,58586.329386599995,19.4691544,0.08428907390000001,0,zr,204.4535179,41.3646755,0.74000001,0.128999993,20190413329387,717,0x9,0x3,21.2099991,26.2707005,0.0294251796,0.127389342,2.56041112e-05,30,1.00800002,2
548,548,717209300001003,83234447,2458586.8483481407,58586.344479199994,19.6028919,0.0924248844,0,zr,204.4534623,41.3647142,1.05999994,0.159999996,20190413344421,717,0x9,0x3,21.1900005,26.2574139,0.0273665208,0.133117244,2.22386698e-05,30,1.01300001,2
549,549,717209300001003,83329121,2458587.7950617317,58587.2912153,19.6368904,0.0945965424,0,zr,204.45350159999998,41.3647214,0.7879999879999999,0.103,20190414291181,717,0x9,0x3,20.9099998,26.2163124,0.0271553472,0.120537832,2.17115012e-05,30,1.01900005,2
550,550,717209300001003,83330393,2458587.807781329,58587.3039352,19.5030289,0.0862880424,0,zr,204.4535522,41.3646701,1.22899997,0.14300000699999998,20190414303889,717,0x9,0x3,20.6499996,26.2174988,0.0318493545,0.13592764699999998,2.9694249e-05,30,1.01199996,2
551,551,717209300001003,83330483,2458587.8086841092,58587.304838,19.586208300000006,0.0913744271,0,zr,204.45350480000002,41.3646588,1.64300001,0.298000008,20190414304838,717,0x9,0x3,20.8999996,26.2356739,0.0342384316,0.131044388,3.4533182799999993e-05,30,1.01100004,1
552,552,717209300001003,83436403,2458588.867859181,58588.3640394,19.604023,0.0924964622,0,zr,204.453673,41.3645967,0.467000008,0.109999999,20190415364028,717,0x9,0x3,20.3799992,25.9586067,0.0383136459,0.10224013,4.31647604e-05,30,1.03499997,2
553,553,717209300001003,83527010,2458589.77390051,58589.2701042,19.5589199,0.089677915,0,zr,204.4531996,41.364532000000004,0.939999998,0.0240000002,20190416270104,717,0x9,0x3,20.3299999,26.2044926,0.0331169888,0.13029421900000002,3.2569802e-05,30,1.03499997,2
554,554,717209300001003,83738303,2458591.886770614,58591.3830324,19.7802238,0.104197368,0,zr,204.4533644,41.3646775,0.838,-0.0299999993,20190418383032,717,0x9,0x3,20.0900002,26.1677914,0.0360296257,0.12746295300000002,3.824075610000001e-05,30,1.079,2
555,555,717209300001003,83738396,2458591.887708093,58591.3839699,19.4191895,0.08141729980000001,0,zr,204.4535632,41.36459620000001,0.736000001,0.203999996,20190418383947,717,0x9,0x3,20.170000100000006,26.2157593,0.0375099927,0.123781763,4.16924122e-05,30,1.08099997,1
556,556,717209300001003,83925320,2458593.756888953,58593.253205999994,19.6275597,0.093996428,0,zr,204.4533869,41.364628,0.8220000270000001,-0.118000001,20190420253194,717,0x9,0x3,20.3700008,26.2730846,0.0321788192,0.125386044,3.04147179e-05,30,1.04299998,2
557,557,717209300001003,83929734,2458593.8010311057,58593.2973495,19.5220509,0.0874288976,0,zr,204.45352480000003,41.3647576,0.54400003,0.123000003,20190420297350,717,0x9,0x3,20.8099995,26.3004704,0.0331308991,0.123470969,3.19639767e-05,30,1.00800002,2
558,558,717209300001003,84033150,2458594.835154076,58594.3315046,19.3376465,0.0769263506,0,zr,204.4535165,41.3646399,0.430000007,-0.0879999995,20190421331505,717,0x9,0x3,19.8500004,26.2482586,0.0347671993,0.128717288,3.6414589e-05,30,1.01900005,2
559,559,717209300001003,84034105,2458594.8447023714,58594.3410532,19.4428444,0.08276546,0,zr,204.453486,41.364652299999996,0.814999998,0.008999999609999998,20190421341030,717,0x9,0x3,19.989999800000003,26.2434292,0.0347702764,0.13693665,3.54525946e-05,30,1.02699995,2
560,560,717209300001003,84035896,2458594.862618499,58594.3589699,19.7805557,0.104220375,0,zr,204.4534947,41.3646763,0.643999994,0.101000004,20190421358947,717,0x9,0x3,20.610000600000006,26.2680206,0.0317591764,0.12518495300000002,2.96903672e-05,30,1.04999995,2
561,561,717209300001003,84227082,2458596.774408096,58596.270821800004,19.5701084,0.0903702304,0,zr,204.4534391,41.3646903,1.48399997,0.197999999,20190423270822,717,0x9,0x3,21.3299999,26.2806721,0.0258767139,0.124200813,1.97150493e-05,30,1.01600003,2
562,562,717209300001003,84228228,2458596.7858660147,58596.2822801,19.5139542,0.0869416445,0,zr,204.4534286,41.3646787,0.941999972,0.131999999,20190423282234,717,0x9,0x3,21.1299992,26.2684803,0.0253481232,0.132143036,1.88821814e-05,30,1.00999999,2
563,563,717209300001003,84230353,2458596.807115307,58596.3035301,19.5768681,0.0907906592,0,zr,204.45353490000002,41.3646422,0.8690000179999999,0.0659999996,20190423303495,717,0x9,0x3,20.8500004,26.262407300000003,0.033510010699999995,0.12697123,3.27977396e-05,30,1.00800002,2
564,564,717209300001003,84331976,2458597.823319075,58597.3197685,19.685625100000006,0.0977811739,0,zr,204.4534553,41.3646429,1.30400002,0.207000002,20190424319769,717,0x9,0x3,21.2199993,26.2712555,0.0283127781,0.137280613,2.37563199e-05,30,1.01600003,2
565,565,717209300001003,84335034,2458597.8538967087,58597.3503472,19.6301613,0.0941634253,0,zr,204.4534954,41.3646739,0.939999998,0.194000006,20190424350324,717,0x9,0x3,21.3700008,26.2667828,0.0275106132,0.126337305,2.2627327800000006e-05,30,1.04900002,2
566,566,717209300001003,84336163,2458597.8651810144,58597.3616319,19.639747600000003,0.0947809517,0,zr,204.4534658,41.36468060000001,0.504000008,0.0649999976,20190424361562,717,0x9,0x3,21.170000100000006,26.2663708,0.0274809152,0.13158001,2.25458389e-05,30,1.06900001,1
567,567,717209300001003,84336255,2458597.8661069814,58597.3625579,19.567657500000006,0.0902181938,0,zr,204.4534288,41.364680299999996,0.646000028,0.0989999995,20190424362546,717,0x9,0x3,21.4099998,26.285280199999995,0.026573017200000004,0.122132108,2.12064133e-05,30,1.07000005,2
568,568,717209300001003,84430396,2458598.807485971,58598.3039699,19.5616589,0.089846991,0,zr,204.453532,41.3646381,2.20300007,0.254000008,20190425303877,717,0x9,0x3,21.8299999,26.3081665,0.0285714511,0.119555831,2.39813526e-05,30,1.00999999,2
569,569,717209300001003,84431984,2458598.823365,58598.3198495,19.601614,0.0923440605,0,zr,204.4535187,41.364707,1.77499998,0.268999994,20190425319826,717,0x9,0x3,21.7000008,26.2600803,0.0285970569,0.124124646,2.39560632e-05,30,1.01800001,2
570,570,717209300001003,84434788,2458598.8513963968,58598.3478819,19.6061134,0.0926288366,0,zr,204.4533912,41.3646856,1.56799996,0.159999996,20190425347870,717,0x9,0x3,21.5799999,26.2875118,0.0249824058,0.12407086,1.8341594100000006e-05,30,1.04999995,2
571,571,717209300001003,84449138,2458598.994898195,58598.49138890001,19.7365704,0.101198852,0,zr,204.453488,41.3646247,1.69099998,0.153999999,20190425491308,717,0x9,0x3,21.170000100000006,26.1842518,0.0310525708,0.126604751,2.8234439e-05,30,1.81099999,2
573,573,717209300001003,84630862,2458600.812065581,58600.3086227,19.5308685,0.0879622698,0,zr,204.4535779,41.3646524,1.36600006,0.187999994,20190427308611,717,0x9,0x3,21.489999800000003,26.2853813,0.0307209678,0.135832638,2.7606647600000006e-05,30,1.01400006,2
574,574,717209300001003,85139170,2458605.894941708,58605.3917014,19.6366463,0.0945807844,0,zr,204.45343380000003,41.364657799999996,1.16799998,0.217999995,20190502391632,717,0x9,0x3,21.0799999,26.1196842,0.0257621631,0.12328843,1.9506806e-05,30,1.21800005,2
575,575,717209300001003,85220377,2458606.70697889,58606.203773099995,19.6666317,0.0965301096,0,zr,204.453477,41.364652,2.38599992,0.326999992,20190503203750,717,0x9,0x3,21.8299999,26.2819538,0.0319623016,0.112044856,3.00207794e-05,30,1.06500006,2
576,576,717209300001003,85221362,2458606.71682807,58606.2136227,19.5626793,0.08991004529999999,0,zr,204.4535051,41.364680299999996,1.72099996,0.201000005,20190503213600,717,0x9,0x3,21.7999992,26.2527637,0.0284492001,0.123878919,2.39429683e-05,30,1.04900002,2
577,577,717209300001003,85223155,2458606.7347555063,58606.231550900004,19.5135612,0.0869181007,0,zr,204.4534926,41.364687700000005,1.91600001,0.273000002,20190503231458,717,0x9,0x3,21.6200008,26.2742481,0.0247870423,0.124855667,1.7974241899999998e-05,30,1.02600002,2
578,578,717209300001003,85324358,2458607.7467487315,58607.243588,19.5055084,0.0864360034,0,zr,204.45344680000002,41.3646666,1.25999999,0.159999996,20190504243588,717,0x9,0x3,21.2999992,26.2309227,0.0273685362,0.129846066,2.1781314000000006e-05,30,1.01499999,2
579,579,717209300001003,85333931,2458607.842473627,58607.3393171,19.5859261,0.0913567171,0,zr,204.4535379,41.3646746,1.09399998,0.155000001,20190504339248,717,0x9,0x3,21.4599991,26.235796,0.0284309387,0.139695615,2.37887743e-05,30,1.079,2
580,580,717209300001003,85425019,2458608.753313008,58608.25019680001,19.6971436,0.0985461026,0,zr,204.4534878,41.364658500000004,2.00900006,0.301999986,20190505250197,717,0x9,0x3,21.6599998,26.2546291,0.0351547152,0.119222417,3.61954699e-05,30,1.00999999,2
581,581,717209300001003,85425630,2458608.759423836,58608.2563079,19.5457497,0.0888688266,0,zr,204.4534746,41.3646541,0.8870000240000001,0.112000003,20190505256308,717,0x9,0x3,21.2700005,26.2171478,0.028392631600000006,0.136187255,2.36552733e-05,30,1.00800002,2
582,582,717209300001003,85823349,2458612.7364270748,58612.233495399996,19.6187134,0.0934303328,0,zr,204.4534848,41.3646339,2.26099992,0.28099998800000003,20190509233449,717,0x9,0x3,21.9599991,26.272005100000005,0.0284382477,0.12680611,2.37212244e-05,30,1.01300001,1
583,583,717209300001003,85834071,2458612.84364411,58612.3407176,19.6483841,0.0953400135,0,zr,204.4535136,41.3646943,2.25900006,0.317000002,20190509340648,717,0x9,0x3,21.9500008,26.2658958,0.0280468799,0.126446903,2.32658076e-05,30,1.11300004,2
584,584,717209300001003,86215611,2458616.6588487425,58616.1561111,19.6204605,0.0935418457,0,zr,204.4534358,41.3645864,1.227,0.211999997,20190513156100,717,0x9,0x3,21.0200005,26.1780396,0.0264228098,0.123032428,2.0575013e-05,30,1.10899997,2
585,585,717209300001003,86218300,2458616.685745584,58616.1830093,19.6605396,0.0961314514,0,zr,204.4535365,41.364641999999996,0.796000004,0.305000007,20190513182986,717,0x9,0x3,21.0599995,26.2063942,0.0302580763,0.121824481,2.69852935e-05,30,1.05400002,1
586,586,717209300001003,86218393,2458616.6866714344,58616.1839352,19.6346474,0.0944519639,0,zr,204.45347959999998,41.364652500000005,1.09599996,0.226999998,20190513183924,717,0x9,0x3,21.0599995,26.2115326,0.0326983966,0.118967816,3.15146426e-05,30,1.05200005,2
587,587,717209300001003,86230190,2458616.804639924,58616.3019097,19.5592422,0.0896978378,0,zr,204.4533969,41.364637200000004,0.551999986,0.0489999987,20190513301898,717,0x9,0x3,21.2000008,26.2079086,0.0284281429,0.126210868,2.35681855e-05,30,1.05499995,2
588,588,717209300001003,87429010,2458628.792174746,58628.290104199994,19.7827854,0.104375206,0,zr,204.4534334,41.364630600000005,1.29999995,0.174999997,20190525290104,717,0x9,0x3,21.5699997,26.2852077,0.0389707498,0.131795898,4.41682787e-05,30,1.09599996,1
589,589,717209300001003,87429104,2458628.7931121867,58628.291041699995,19.5881767,0.0914978236,0,zr,204.453465,41.3646915,2.43000007,0.298999995,20190525291030,717,0x9,0x3,21.6599998,26.2306461,0.0333644673,0.12980151199999998,3.24841058e-05,30,1.09899998,2
590,590,717209300001003,87430415,2458628.8062248128,58628.3041551,19.6856842,0.0977851152,0,zr,204.453442,41.364663799999995,0.925999999,0.172000006,20190525304132,717,0x9,0x3,21.5300007,26.220312100000005,0.028768532000000006,0.127661049,2.43786199e-05,30,1.13300002,2
591,591,717209300001003,87432103,2458628.823098816,58628.3210301,19.706829100000004,0.0991928428,0,zr,204.4534936,41.364664000000005,0.8730000259999999,0.112999998,20190525321007,717,0x9,0x3,21.3799992,26.203535100000003,0.0317333527,0.124651209,2.94422607e-05,30,1.18799996,2
592,592,717209300001003,87826902,2458632.7708608126,58632.2690278,19.5398369,0.0885076523,0,zr,204.45349769999999,41.364607,1.01300001,0.0989999995,20190529269016,717,0x9,0x3,21.3799992,26.2422752,0.0254871342,0.127818689,1.86136149e-05,30,1.074,1
593,593,717209300001003,88126268,2458635.764334443,58635.2626852,19.742157,0.10157907,0,zr,204.4535051,41.3646422,1.94500005,0.238000005,20190601262616,717,0x9,0x3,21.9300003,26.3073158,0.0343569331,0.12973204300000002,3.4434007799999995e-05,30,1.07799995,1
594,594,717209300001003,88222113,2458636.7227238943,58636.22113430001,19.7200394,0.100080118,0,zr,204.4535325,41.364617100000004,2.08200002,0.317999989,20190602221123,717,0x9,0x3,21.420000100000006,26.233726500000003,0.0302814879,0.13179148699999998,2.66348543e-05,30,1.02199996,2
595,595,717209300001003,88422033,2458638.721799563,58638.220335599995,19.661317800000006,0.0961823091,0,zr,204.4534874,41.364638899999996,1.55900002,0.233999997,20190604220336,717,0x9,0x3,21.7199993,26.2712021,0.0261393096,0.121220157,1.99036895e-05,30,1.02699995,2
596,596,717209300001003,88422126,2458638.722725504,58638.221261599996,19.6004467,0.0922703072,0,zr,204.4535037,41.3646633,1.08000004,0.150000006,20190604221250,717,0x9,0x3,21.7999992,26.2763157,0.0278699212,0.118787825,2.27889141e-05,30,1.028,1
597,597,717209300001003,88424388,2458638.745351363,58638.243888900004,19.5721054,0.0904942676,0,zr,204.45344680000002,41.3646799,1.171,0.122000001,20190604243634,717,0x9,0x3,21.6900005,26.2401104,0.0250946395,0.120986119,1.83456905e-05,30,1.05799997,2
598,598,717209300001003,88425236,2458638.7538230317,58638.25236109999,19.6475296,0.0952846333,0,zr,204.4535162,41.364632,1.454,0.224000007,20190604252303,717,0x9,0x3,21.75,26.2725201,0.0263750292,0.123335451,2.03679447e-05,30,1.074,2
599,599,717209300001003,88728061,2458641.7818822474,58641.280613400006,19.6802082,0.0974230692,0,zr,204.4534879,41.364656700000005,1.87100005,0.326999992,20190607280590,717,0x9,0x3,21.7999992,26.287365,0.0336086787,0.121014312,3.3893538799999987e-05,30,1.16999996,1
600,600,717209300001003,89025849,2458644.759571668,58644.2584954,19.7532616,0.102337852,0,zr,204.4535967,41.3646729,1.41400003,0.284000009,20190610258437,717,0x9,0x3,21.2299995,26.261322,0.0299523342,0.125257507,2.64820446e-05,30,1.12699997,1
601,601,717209300001003,89522783,2458649.728585823,58649.227835599995,19.4636421,0.0839677751,0,zr,204.4534736,41.3647053,1.023,0.187000006,20190615227836,717,0x9,0x3,20.739999800000003,26.1930103,0.038219444500000005,0.126151949,4.2485397e-05,30,1.08500004,2
602,602,717209300001003,89523497,2458649.735726655,58649.23497690001,19.6175785,0.0933578983,0,zr,204.4535431,41.364661299999995,0.939999998,0.236000001,20190615234873,717,0x9,0x3,20.920000100000006,26.1957836,0.030964916600000007,0.126330465,2.84445487e-05,30,1.102,2
603,603,717209300001003,89526663,2458649.767379536,58649.2666319,19.6894512,0.0980347693,0,zr,204.45342649999998,41.3647208,1.64300001,0.261999995,20190615266632,717,0x9,0x3,20.6599998,26.1700611,0.033435259,0.124793798,3.37876081e-05,30,1.199,2
604,604,717209300001003,89627797,2458650.778655223,58650.2779745,19.5473175,0.0889648795,0,zr,204.4535228,41.3647083,0.593999982,0.128999993,20190616277975,717,0x9,0x3,20.860000600000006,26.2237549,0.0341420099,0.125821128,3.41510531e-05,30,1.25699997,2
605,605,717209300001003,89724762,2458651.7482437505,58651.2476273,19.8004742,0.105609596,0,zr,204.4534458,41.364655299999995,0.749000013,0.228,20190617247604,717,0x9,0x3,20.610000600000006,26.2437973,0.0396992974,0.124074399,4.73800646e-05,30,1.15199995,2
606,606,717209300001003,89725560,2458651.756217816,58651.255601900004,19.7989807,0.10550496,0,zr,204.4534289,41.3646544,0.537,-0.0379999988,20190617255544,717,0x9,0x3,20.5200005,26.260131800000003,0.0361303389,0.118604012,3.82670623e-05,30,1.17799997,2
607,607,717209300001003,89827996,2458652.780513144,58652.2799653,19.9586887,0.117070995,0,zr,204.4533019,41.3647286,1.25600004,0.118000001,20190618279965,717,0x9,0x3,20.7099991,26.1988888,0.031640514700000004,0.122138441,2.95339487e-05,30,1.29299998,2
608,608,717209300001003,89830103,2458652.8015765464,58652.3010301,19.5301781,0.0879204199,0,zr,204.4534717,41.36459979999999,0.73299998,0.0540000014,20190618301007,717,0x9,0x3,20.7099991,26.1606026,0.0289754476,0.12749849300000002,2.44980602e-05,30,1.41600001,2
609,609,717209300001003,89831887,2458652.8194225417,58652.3188773,19.5286083,0.0878252909,0,zr,204.4534374,41.3646277,0.967000008,0.141000003,20190618318866,717,0x9,0x3,20.6200008,26.1531792,0.034270741,0.13696855300000002,3.4403085e-05,30,1.55200005,2
610,610,717209300001003,89919011,2458653.690603049,58653.190115699996,19.5755329,0.0907074884,0,zr,204.45343119999998,41.3646369,0.5550000070000001,0.127000004,20190619189954,717,0x9,0x3,21.3500004,26.2264099,0.026572125,0.122548029,2.07814646e-05,30,1.03900003,2
611,611,717209300001003,89921269,2458653.7131826403,58653.21269680001,19.6290398,0.0940913782,0,zr,204.4534567,41.3646484,0.814999998,0.192000002,20190619212627,717,0x9,0x3,21.1200008,26.2037334,0.0266317651,0.12298093,2.10562303e-05,30,1.07599998,2
612,612,717209300001003,90019908,2458654.6995057384,58654.1990856,19.6437397,0.0950389951,0,zr,204.4535123,41.3646815,1.10500002,0.165999994,20190620199086,717,0x9,0x3,21.7299995,26.2515583,0.0236609168,0.119560175,1.6589012400000006e-05,30,1.05599999,2
613,613,717209300001003,90022857,2458654.7289945614,58654.228576400004,19.6339035,0.0944040716,0,zr,204.45349299999998,41.364651200000004,0.722000003,0.120999999,20190620228565,717,0x9,0x3,21.1299992,26.2140045,0.0297293626,0.12900903800000002,2.65514918e-05,30,1.12,2
614,614,717209300001003,90117554,2458655.6758990297,58655.175544000005,19.4637756,0.08397554609999999,0,zr,204.4535545,41.364700799999994,0.637000024,0.0359999985,20190621175440,717,0x9,0x3,20.8700008,26.2385578,0.0292749573,0.130473971,2.60151355e-05,30,1.028,2
615,615,717209300001003,90122877,2458655.7291245605,58655.228773099996,19.7560463,0.102528788,0,zr,204.4534821,41.3646255,0.792999983,0.0469999984,20190621228750,717,0x9,0x3,20.989999800000003,26.224374800000003,0.0275789127,0.129477337,2.31074355e-05,30,1.12800002,2
616,616,717209300001003,90326797,2458657.768189798,58657.2679745,19.590866100000003,0.0916666687,0,zr,204.45360349999999,41.3647049,0.971000016,0.0970000029,20190623267963,717,0x9,0x3,21.3099995,26.2169857,0.0285020452,0.13282044199999998,2.42420101e-05,30,1.30200005,1
617,617,717209300001003,90622273,2458660.722749469,58660.222731500005,19.7154827,0.0997733995,0,zr,204.4535491,41.3646915,1.17299998,0.180000007,20190626222720,717,0x9,0x3,21.7099991,26.2712784,0.037961632,0.130262271,4.33271598e-05,30,1.15100002,1
618,618,717209300001003,90919899,2458663.6988126254,58663.1989931,19.6452255,0.0951352641,0,zr,204.45353459999998,41.3646513,0.66900003,0.100000001,20190629198981,717,0x9,0x3,21.4300003,26.1911545,0.0282486957,0.122040242,2.41337166e-05,30,1.10699999,1
619,619,717209300001003,91321606,2458667.71561789,58667.2160648,19.5797844,0.0909726173,0,zr,204.4534847,41.364652,2.21499991,0.298999995,20190703216065,717,0x9,0x3,21.6900005,26.2467785,0.0303787682,0.124648742,2.76213286e-05,30,1.19299996,1
620,620,717209300001003,91617820,2458670.6775644007,58670.178206,19.6097908,0.0928621665,0,zr,204.4534648,41.3646679,0.912999988,0.186000004,20190706178206,717,0x9,0x3,21.1599998,26.2386417,0.0303289816,0.130018637,2.6791231e-05,30,1.10300004,1
621,621,717209300001003,92220630,2458676.705276954,58676.2063079,19.830881100000006,0.10775473,0,zr,204.453485,41.3646458,1.074,0.181999996,20190712206262,717,0x9,0x3,20.920000100000006,26.2088108,0.0302661266,0.125869244,2.70830187e-05,30,1.25399995,1
622,622,717209300001003,92519648,2458679.695261835,58679.1964815,19.7365322,0.101196252,0,zr,204.4534974,41.3646492,0.66900003,0.0460000001,20190715196481,717,0x9,0x3,20.8700008,26.2127228,0.0306814481,0.130682692,2.72168509e-05,30,1.24699998,1
623,623,717209300001003,92824468,2458682.7432790245,58682.2446875,19.7028408,0.0989261121,0,zr,204.4534882,41.364639200000006,1.23500001,0.233999997,20190718244688,717,0x9,0x3,20.7700005,26.206577300000006,0.0303440057,0.12914215,2.69469474e-05,30,1.62100005,1
625,625,717209300001003,96914620,2458723.6428415286,58723.146203699995,19.8746719,0.110894158,0,zr,204.4533797,41.36471160000001,0.372000009,0.09000000359999999,20190828146204,717,0x9,0x3,20.6200008,26.1154671,0.0286571588,0.12226288,2.39078054e-05,30,1.76400006,1
626,626,717209300001003,97214608,2458726.6426394368,58726.146088,19.8750648,0.110922597,0,zr,204.4535376,41.3647188,0.43599999,0.0729999989,20190831146088,717,0x9,0x3,20.7700005,26.1238766,0.0305682775,0.125681803,2.75598213e-05,30,1.86500001,1
627,627,717209300001003,104653523,2458801.0328271543,58800.535231500005,19.6198921,0.0935056135,0,zr,204.4534146,41.3646782,1.074,0.300000012,20191113535232,717,0x9,0x3,20.3500004,26.1435089,0.0396080613,0.12931858,4.718190760000001e-05,30,1.83200002,1
628,628,717209300001003,105055519,2458805.053008182,58804.55519680001,19.4289627,0.0819718018,0,zr,204.4538375,41.3646898,1.33399999,-0.116999999,20191117555197,717,0x9,0x3,19.7700005,26.1757965,0.0389046185,0.113500088,4.445402370000001e-05,30,1.51699996,1
629,629,717209300001003,108148677,2458835.986545858,58835.48677080001,19.3509502,0.07764256,0,zr,204.4535841,41.3644599,0.970000029,0.26699999,20191218486759,717,0x9,0x3,19.5,26.3019714,0.049359217300000015,0.122060753,7.769260990000001e-05,30,1.39999998,1
630,630,717209300001003,109854841,2458853.049361872,58852.54841440001,19.6125507,0.0930375978,0,zr,204.4535967,41.3646782,1.28100002,0.207000002,20200104548391,717,0x9,0x3,21.3400002,26.3752747,0.0303915255,0.123043522,2.6960451600000006e-05,30,1.03600001,1
631,631,717209300001003,109857199,2458853.072939777,58852.571990699995,19.7921371,0.105026528,0,zr,204.4535439,41.3646679,1.19099998,0.0970000029,20200104571979,717,0x9,0x3,21.3799992,26.4208565,0.0287173092,0.116093911,2.4226552300000006e-05,30,1.01499999,1
632,632,717209300001003,110154743,2458856.0485797995,58855.547430599996,19.663614300000006,0.0963324606,0,zr,204.4535286,41.3647097,1.778,0.237000003,20200107547419,717,0x9,0x3,21.4300003,26.396471,0.0319070034,0.115995966,2.93770427e-05,30,1.028,1
633,633,717209300001003,110548533,2458859.9867453743,58859.485335599995,19.490387,0.0855370983,0,zr,204.4535518,41.364603499999994,0.460000008,-0.0,20200111485336,717,0x9,0x3,20.6800003,26.349205,0.0283483677,0.123655193,2.33415849e-05,30,1.12100005,1
634,634,717209300001003,111254092,2458867.0427870792,58866.54092590001,19.6285572,0.0940603837,0,zr,204.4535441,41.3646369,0.8339999909999999,0.122000001,20200118540926,717,0x9,0x3,21.3199997,26.400589,0.0280688331,0.117506616,2.28635963e-05,30,1.01100004,1
635,635,717209300001003,111753681,2458872.0389826833,58871.5368171,19.7043343,0.0990259424,0,zr,204.4535807,41.3646296,0.888999999,0.075000003,20200123536817,717,0x9,0x3,21.0599995,26.33708,0.0289917234,0.120046735,2.50067096e-05,30,1.00800002,1
636,636,717209300001003,112153678,2458876.039180681,58875.5367824,19.6799278,0.0974045694,0,zr,204.4535871,41.3646906,2.5769999,0.224000007,20200127536782,717,0x9,0x3,21.5599995,26.3948555,0.0342386141,0.115432277,3.51032941e-05,30,1.00800002,1
637,637,717209300001003,112454722,2458879.0497883386,58878.5472222,19.7085247,0.0993063748,0,zr,204.4536558,41.3647671,0.507000029,-0.00999999978,20200130547141,717,0x9,0x3,20.4599991,26.1993694,0.0335448273,0.12706883300000002,3.30046205e-05,30,1.01499999,1
638,638,717209300001003,113053253,2458885.035414064,58884.5325347,19.6375351,0.094638139,0,zr,204.4535946,41.364589,0.8989999890000001,-0.074000001,20200205532535,717,0x9,0x3,20.8400002,26.3348713,0.028829705,0.129808009,2.43238974e-05,30,1.01600003,1
639,639,717209300001003,113349474,2458887.997768896,58887.4947454,19.6538887,0.0956977978,0,zr,204.45352119999998,41.36467639999999,1.14699996,0.17700000100000002,20200208494745,717,0x9,0x3,20.9400005,26.3707848,0.041990485,0.117138572,5.15185202e-05,30,1.00800002,1
