,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
431,431,841208300012364,87818709,2458632.684609617,58632.1870949,19.0453243,0.0673851669,0,zr,136.5686977,67.5140608,1.45000005,0.17100000399999998,20190529187095,841,0x8,0x3,20.5799999,26.0636806,0.0267237965,0.109823175,1.56012575e-05,30,1.426,3
432,432,841208300012364,88026105,2458634.7584686745,58634.261053199996,19.5202675,0.096734859,0,zr,136.56828259999997,67.513832,1.02499998,0.296999991,20190531261053,841,0x8,0x3,20.9300003,25.9305935,0.0271870028,0.117826357,1.62722827e-05,30,1.75600004,1
433,433,841208300012364,88026201,2458634.7594293253,58634.26201390001,19.5233498,0.0969582871,0,zr,136.5681362,67.513917,1.78400004,0.391000003,20190531261979,841,0x8,0x3,20.9500008,25.9326782,0.0245445985,0.112602212,1.31624611e-05,30,1.76199996,3
434,434,841208300012364,88317128,2458637.668566751,58637.1712847,19.2527313,0.0789929107,0,zr,136.5684437,67.514074,1.69200003,0.358999997,20190603171262,841,0x8,0x3,21.0100002,26.0235538,0.0257797763,0.114376992,1.44844089e-05,30,1.41999996,1
435,435,841208300012364,88623570,2458640.732855031,58640.23570599999,19.1820202,0.0748332441,0,zr,136.56866000000002,67.5141297,2.63100004,0.444000006,20190606235694,841,0x8,0x3,20.6200008,25.999010100000003,0.0289887488,0.122818023,1.8479731800000006e-05,30,1.70799994,1
436,436,841208300012364,88924300,2458643.740035674,58643.24300930001,19.0374165,0.0669774935,0,zr,136.56852880000002,67.5138977,1.12399995,0.25299999100000004,20190609242975,841,0x8,0x3,20.5300007,26.0536346,0.0273830686,0.114642337,1.6560825300000002e-05,30,1.79400003,1
437,437,841208300012364,89221624,2458646.713163109,58646.21625,19.3597412,0.0857024863,0,zr,136.5685451,67.51426090000001,1.79200006,0.400000006,20190612216250,841,0x8,0x3,20.6000004,26.0337849,0.0300652664,0.122188531,1.99931455e-05,30,1.69200003,1
438,438,841208300012364,90818601,2458662.6824680488,58662.1860185,18.7242374,0.0527124181,0,zr,136.56857490000002,67.5140954,1.30400002,0.0979999974,20190628186007,841,0x8,0x3,19.6599998,26.0510044,0.0410659909,0.12799534199999998,3.85546082e-05,30,1.76400006,1
439,439,841208300012364,99449093,2458748.9894346255,58748.4909375,19.1981544,0.0757635087,0,zr,136.5687905,67.514152,1.51400006,0.34799999,20190922490903,841,0x8,0x3,20.5100002,25.9446564,0.030451443,0.116966009,2.02126412e-05,30,1.84800005,1
440,440,841208300012364,100253221,2458757.0312061114,58756.532210599995,19.3773918,0.0868582428,0,zr,136.5685282,67.5142011,1.19799995,0.395000011,20190930532188,841,0x8,0x3,20.3400002,26.0826283,0.0272604078,0.114312395,1.61417192e-05,30,1.53299999,1
441,441,841208300012364,100651228,2458761.0115311826,58760.5122801,19.1377373,0.07233621929999999,0,zr,136.5687475,67.5140527,1.37100005,0.135000005,20191004512164,841,0x8,0x3,20.9799995,26.0919647,0.0229581483,0.107175186,1.15055846e-05,30,1.56900001,1
442,442,841208300012364,101049077,2458764.990286299,58764.4907755,19.4196472,0.08968215439999999,0,zr,136.5688046,67.5140087,3.51699996,0.519999981,20191008490741,841,0x8,0x3,21.4599991,26.0586796,0.022671409,0.10456419,1.122089e-05,30,1.61500001,1
443,443,841208300012364,102449535,2458778.995800084,58778.495358800006,19.227562,0.0774876699,0,zr,136.5684669,67.514277,1.19099998,0.192000002,20191022495301,841,0x8,0x3,20.4300003,26.0966492,0.0269265603,0.116255634,1.59464653e-05,30,1.45200002,1
444,444,841208300012364,103053152,2458785.0323687145,58784.5315278,18.654626800000006,0.0500037335,0,zr,136.5685604,67.514278,1.39999998,0.294,20191028531528,841,0x8,0x3,19.4400005,26.0953884,0.0386786833,0.114027835,3.61368184e-05,30,1.32200003,1
445,445,841208300012364,103648842,2458790.98965397,58790.4884259,19.3506889,0.0851152614,0,zr,136.5688354,67.51405909999998,1.63100004,0.307000011,20191103488102,841,0x8,0x3,20.8099995,26.0990849,0.0282045137,0.114549607,1.71961055e-05,30,1.38,1
446,446,841208300012364,103951665,2458794.0180758564,58793.5166551,19.7467422,0.114312038,0,zr,136.56839480000002,67.51386090000001,1.12399995,0.173999995,20191106516632,841,0x8,0x3,21.3299999,26.085149800000003,0.0229327865,0.0962884426,1.1247359e-05,30,1.30499995,1
447,447,841208300012364,104243258,2458796.9341839445,58796.432580999994,19.3607788,0.0857700929,0,zr,136.56826519999998,67.5139872,1.40799999,0.25,20191109432558,841,0x8,0x3,20.5400009,26.0936165,0.0300101154,0.109404169,1.95147695e-05,30,1.49800003,1
448,448,841208300012364,104547575,2458799.9775414327,58799.4757523,19.6435585,0.106012493,0,zr,136.5687029,67.5139741,1.19299996,0.301999986,20191112475718,841,0x8,0x3,20.6499996,26.1045246,0.0361140966,0.09961164,2.85323604e-05,30,1.352,1
449,449,841208300012364,105053906,2458805.0411511143,58804.5390625,18.8883419,0.0597428903,0,zr,136.5686794,67.5140888,0.939999998,0.0250000004,20191117539062,841,0x8,0x3,20.0599995,26.1112423,0.0349572152,0.115327135,2.59986973e-05,30,1.24600005,1
450,450,841208300012364,107645299,2458830.9563374026,58830.4529977,19.5428543,0.0983821154,0,zr,136.5687923,67.5140931,2.17499995,0.474999994,20191213452998,841,0x8,0x3,20.8299999,26.2659874,0.0250629727,0.103275008,1.36065819e-05,30,1.25800002,1
451,451,841208300012364,107943053,2458833.933978144,58833.4305324,18.8346062,0.0573372655,0,zr,136.5684225,67.5136954,0.879999995,-0.0130000003,20191216430532,841,0x8,0x3,19.7900009,26.2394695,0.0359900221,0.111170396,2.82656038e-05,30,1.273,1
452,452,841208300012364,107948658,2458833.9900332517,58833.486585599996,19.0861053,0.06952735040000001,0,zr,136.5683654,67.5138644,0.503000021,0.0460000001,20191216486562,841,0x8,0x3,20.0300007,26.240757,0.0314851664,0.107876897,2.11735223e-05,30,1.23599994,1
460,460,841208300012364,110525627,2458859.760236117,58859.25627309999,19.3210144,0.0832157731,0,zr,136.5683784,67.5140147,0.497999996,0.17000000199999998,20200111256262,841,0x8,0x3,20.1499996,26.2144928,0.032251227599999994,0.116200738,2.24401429e-05,30,1.51300001,1
461,461,841208300012364,110535697,2458859.8609427502,58859.35697919999,19.1689529,0.0740878209,0,zr,136.568427,67.5142546,1.03699994,0.298999995,20200111356979,841,0x8,0x3,19.9799995,26.247797,0.0341830738,0.11850965,2.49057084e-05,30,1.27600002,1
462,462,841208300012364,110624708,2458860.751050924,58860.247083300004,19.0219688,0.0661881566,0,zr,136.5686026,67.5141405,0.54400003,-0.0649999976,20200112247060,841,0x8,0x3,19.7700005,26.2076569,0.0388205945,0.118772574,3.29690338e-05,30,1.53799999,1
463,463,841208300012364,110636288,2458860.866850017,58860.3628819,19.2413654,0.0783097595,0,zr,136.56875280000003,67.5141441,1.37699997,0.340000004,20200112362882,841,0x8,0x3,20.2000008,26.2371502,0.0323441327,0.119290061,2.23609622e-05,30,1.26600003,1
464,464,841208300012364,110832641,2458862.8303855844,58862.326412,19.525812100000003,0.0971371084,0,zr,136.5687914,67.51432199999999,0.975000024,0.264999986,20200114326412,841,0x8,0x3,20.860000600000006,26.2301712,0.0246519633,0.108014226,1.31882862e-05,30,1.30799997,1
465,465,841208300012364,110835958,2458862.8635569564,58862.35958330001,19.0654793,0.0684355199,0,zr,136.56858,67.514156,0.90200001,0.111000001,20200114359572,841,0x8,0x3,20.5,26.230125399999995,0.0268600285,0.116912454,1.54216759e-05,30,1.26400006,1
466,466,841208300012364,110936405,2458863.8680255692,58863.3640509,19.3025532,0.0820537657,0,zr,136.56882280000002,67.5141338,1.06900001,0.199000001,20200115363970,841,0x8,0x3,20.8199997,26.228075,0.0226627979,0.105815217,1.10707133e-05,30,1.25699997,1
467,467,841208300012364,111024226,2458864.7462430573,58864.24226849999,19.2522125,0.0789616331,0,zr,136.5686721,67.51408609999999,3.66199994,0.512000024,20200116242211,841,0x8,0x3,21.5599995,26.2185974,0.0222358201,0.0973440483,1.0757750699999997e-05,30,1.51499999,1
468,468,841208300012364,111235175,2458866.8557299613,58866.35175930001,19.4285297,0.0902860686,0,zr,136.5683985,67.51407900000001,2.23799992,0.34599998600000004,20200118351725,841,0x8,0x3,21.2600002,26.2343597,0.0231720731,0.104196757,1.15652847e-05,30,1.26100004,1
469,469,841208300012364,111335143,2458867.855402171,58867.3514352,19.1637344,0.0737921968,0,zr,136.56859980000002,67.5139684,1.93900001,0.300999999,20200119351435,841,0x8,0x3,20.9799995,26.2464714,0.0240388252,0.102719568,1.23315931e-05,30,1.25800002,1
470,470,841208300012364,111730787,2458871.8118111417,58871.3078704,19.152759600000003,0.07317406679999999,0,zr,136.5686842,67.51429279999999,2.38000011,0.30399999,20200123307847,841,0x8,0x3,20.8299999,26.2393761,0.0243153069,0.104444802,1.25868864e-05,30,1.29900002,1
471,471,841208300012364,111926517,2458873.7690945813,58873.2651736,19.3045464,0.0821784958,0,zr,136.5685578,67.5140313,3.84299994,0.532000005,20200125265162,841,0x8,0x3,21.610000600000006,26.2380962,0.0222657789,0.0957884938,1.05568288e-05,30,1.37199998,1
472,472,841208300012364,112126125,2458875.7651461987,58875.26125,19.3077164,0.0823772848,0,zr,136.5687198,67.5141577,3.49099994,0.377999991,20200127261250,841,0x8,0x3,21.5900002,26.2088642,0.023029986800000003,0.0929729044,1.15974708e-05,30,1.36800003,1
473,473,841208300012364,112226616,2458876.7700509783,58876.266169,19.458568600000003,0.0923552141,0,zr,136.56874380000002,67.5141669,3.39700007,0.497000009,20200128266169,841,0x8,0x3,21.489999800000003,26.2300034,0.0237960704,0.100413583,1.21118683e-05,30,1.35099995,1
474,474,841208300012364,112331723,2458877.82109967,58877.31723380001,19.1196423,0.0713393837,0,zr,136.5687796,67.5141218,0.903999984,0.0610000007,20200129317199,841,0x8,0x3,20.5799999,26.2254314,0.0280265007,0.102361977,1.69822906e-05,30,1.26499999,1
475,475,841208300012364,112433020,2458878.834057439,58878.33020830001,19.0594025,0.0681171641,0,zr,136.5687025,67.51408690000001,2.35700011,0.351999998,20200130330174,841,0x8,0x3,20.920000100000006,26.2483711,0.0242780559,0.095363088,1.26143977e-05,30,1.25100005,1
476,476,841208300012364,112532091,2458879.824746061,58879.32091440001,18.6647377,0.0503875501,0,zr,136.5685053,67.5138054,1.08299994,0.08399999890000001,20200131320880,841,0x8,0x3,19.739999800000003,26.2189064,0.0379063934,0.110160261,3.19527462e-05,30,1.25600004,1
477,477,841208300012364,112622197,2458880.725793936,58880.221979199996,19.1608658,0.0736301094,0,zr,136.568754,67.51411259999999,3.07200003,0.504000008,20200201221944,841,0x8,0x3,21.1800003,26.2323532,0.022563781600000003,0.104535192,1.11125482e-05,30,1.43700004,1
478,478,841208300012364,112729981,2458881.8036081614,58881.2998148,19.2757149,0.0803914517,0,zr,136.5684679,67.5140948,2.22300005,0.317999989,20200202299803,841,0x8,0x3,20.8899994,26.238224,0.0302773751,0.106022969,1.99564747e-05,30,1.27199996,1
479,479,841208300012364,112923833,2458883.742084894,58883.2383333,18.860639600000006,0.0584897622,0,zr,136.5691017,67.514312,0.3490000070000001,-0.0260000005,20200204238333,841,0x8,0x3,19.7700005,26.155714,0.0386538692,0.117603101,3.23840868e-05,30,1.37100005,1
480,480,841208300012364,113018160,2458884.6853385777,58884.181608800005,18.692852,0.051471818200000005,0,zr,136.568694,67.51413670000001,0.8339999909999999,0.209000006,20200205181609,841,0x8,0x3,18.8299999,26.1889763,0.0412342101,0.125162005,6.06731628e-05,30,1.53799999,1
481,481,841208300012364,113019495,2458884.6986831757,58884.1949537,18.7022495,0.051839903,0,zr,136.5688932,67.5140306,0.6769999859999999,0.0270000007,20200205194907,841,0x8,0x3,19.3400002,26.1973972,0.039980337000000005,0.11903616,3.99731944e-05,30,1.48899996,1
482,482,841208300012364,113226145,2458886.7651366005,58886.2614583,19.4738235,0.0934217349,0,zr,136.5688954,67.5139478,1.176,0.142000005,20200207261458,841,0x8,0x3,20.5699997,26.2431316,0.025264814500000003,0.107043505,1.37984744e-05,30,1.30700004,1
483,483,841208300012364,113315563,2458887.659291281,58887.15563659999,19.2693024,0.07999894769999999,0,zr,136.56854719999998,67.5139872,0.476999998,0.112999998,20200208155613,841,0x8,0x3,20.1399994,26.207592,0.0338537619,0.124071829,2.51191705e-05,30,1.61199999,1
484,484,841208300012364,113728652,2458891.790062603,58891.2865278,19.454759600000006,0.0920904949,0,zr,136.5686418,67.5139838,1.75600004,0.398999989,20200212286505,841,0x8,0x3,20.8999996,26.2405453,0.0232128259,0.0998322293,1.15112916e-05,30,1.25800002,1
485,485,841208300012364,113928990,2458893.7933776653,58893.2899074,19.2592926,0.0793898255,0,zr,136.5685523,67.514088,2.96799994,0.444999993,20200214289907,841,0x8,0x3,21.4799995,26.2289867,0.022925742,0.096681267,1.11854506e-05,30,1.25100005,1
486,486,841208300012364,114028295,2458894.786388168,58894.282951400004,19.4099007,0.089023605,0,zr,136.5687572,67.5140885,2.61400008,0.519999981,20200215282917,841,0x8,0x3,21.5,26.2259865,0.0242424402,0.0992224216,1.2596719e-05,30,1.25399995,1
487,487,841208300012364,114226149,2458896.7648601662,58896.2614931,19.41119,0.08911049369999999,0,zr,136.568811,67.51426479999999,2.47199988,0.351000011,20200217261435,841,0x8,0x3,21.3700008,26.2305756,0.023222392400000003,0.0988725275,1.17302552e-05,30,1.26900005,1
488,488,841208300012364,114430826,2458898.8115548263,58898.308263900006,19.513483,0.0962447077,0,zr,136.5688158,67.51423940000001,3.273,0.524999976,20200219308229,841,0x8,0x3,21.4099998,25.8917179,0.0303634275,0.0895159319,2.00582163e-05,30,1.23599994,1
489,489,841208300012364,115023807,2458904.741126701,58904.23807869999,19.3859215,0.0874217451,0,zr,136.5687283,67.5140569,3.58400011,0.501999974,20200225237998,841,0x8,0x3,21.4500008,26.2065449,0.0226020701,0.102636009,1.08890627e-05,30,1.27100003,1
490,490,841208300012364,115532567,2458909.8284860905,58909.32567130001,19.1097794,0.07080169019999999,0,zr,136.5688355,67.514092,2.83400011,0.5720000270000001,20200301325625,841,0x8,0x3,21.170000100000006,26.224369,0.0257174317,0.101197898,1.41455521e-05,30,1.24899995,1
491,491,841208300012364,115822178,2458912.724455047,58912.2217824,19.2189541,0.0769791454,0,zr,136.5687707,67.5141518,2.06900001,0.393999994,20200304221748,841,0x8,0x3,20.8700008,26.2012177,0.0244211778,0.107816681,1.27763096e-05,30,1.26499999,1
492,492,841208300012364,116116035,2458915.66288076,58915.16035880001,19.2738667,0.0802780837,0,zr,136.56856409999997,67.5141109,1.31400001,0.317999989,20200307160359,841,0x8,0x3,20.6299992,26.2182922,0.0274629984,0.114444129,1.61866756e-05,30,1.34899998,1
493,493,841208300012364,118622451,2458940.7255464015,58940.22451390001,19.194767,0.0755673125,0,zr,136.5685265,67.5140933,1.32200003,0.361999989,20200401224514,841,0x8,0x3,20.1299992,25.6724377,0.0340451561,0.113467872,2.49431778e-05,30,1.24000001,1
494,494,841208300012364,120122409,2458955.7241433,58955.2240972,19.3957672,0.0880762935,0,zr,136.5684453,67.5139825,2.83500004,0.421999991,20200416224097,841,0x8,0x3,21.3500004,26.186468100000006,0.0238304958,0.107992806,1.21392941e-05,30,1.27100003,1
495,495,841208300012364,121818253,2458972.681478383,58972.1825347,19.259304,0.0793904737,0,zr,136.568529,67.51411879999999,2.42799997,0.342999995,20200503182535,841,0x8,0x3,20.8400002,26.2166386,0.0235900544,0.113774292,1.21470948e-05,30,1.27699995,1
496,496,841208300012364,122115885,2458975.657612519,58975.158854199995,19.5074921,0.0958136767,0,zr,136.568333,67.5139822,1.77499998,0.26699999,20200506158785,841,0x8,0x3,20.8799992,26.2315044,0.030365262200000007,0.102814078,2.01514413e-05,30,1.25999999,1
497,497,841208300012364,122426245,2458978.7610225515,58978.262453699994,19.5142612,0.0963008329,0,zr,136.5685134,67.5138988,1.13800001,0.330000013,20200509262442,841,0x8,0x3,20.6599998,26.1726456,0.0279485807,0.109329492,1.70916373e-05,30,1.5,1
498,498,841208300012364,123226753,2458986.7656364148,58986.2675347,19.4396191,0.0910451561,0,zr,136.5683093,67.51393759999999,2.78999996,0.541000009,20200517267523,841,0x8,0x3,21.1399994,26.1366386,0.0240427703,0.113030538,1.26813802e-05,30,1.60699999,1
499,499,841208300012364,123928195,2458993.7796791415,58993.28195599999,19.1379395,0.0723473877,0,zr,136.5686505,67.5140402,1.07099998,0.0419999994,20200524281944,841,0x8,0x3,20.3400002,26.0894318,0.0311803538,0.118307956,2.1212779800000007e-05,30,1.778,1
500,500,841208300012364,124518524,2458999.6826742305,58999.1852431,19.0518875,0.0677254498,0,zr,136.5688045,67.5143725,1.24899995,0.050999999,20200530185220,841,0x8,0x3,20.2299995,26.1950989,0.0301133767,0.113995016,1.99985079e-05,30,1.43499994,1
501,501,841208300012364,125125681,2459005.7539762617,59005.2568171,19.3980637,0.08822956679999999,0,zr,136.5683422,67.5141014,0.44600001,0.122000001,20200605256701,841,0x8,0x3,20.2199993,26.1876984,0.0413471758,0.116135806,3.75418313e-05,30,1.82299995,1
502,502,841208300012364,125724438,2459011.7413082896,59011.244386599996,19.328867,0.0837145671,0,zr,136.5688979,67.5138718,1.27699995,0.289999992,20200611244375,841,0x8,0x3,20.6800003,26.0590134,0.031296622,0.124692701,2.16441185e-05,30,1.847,1
503,503,841208300012364,127317876,2459027.6752166958,59027.17876159999,19.1733894,0.0743401125,0,zr,136.5687262,67.5140661,1.42400002,0.307000011,20200627178762,841,0x8,0x3,20.25,25.9960861,0.0338798091,0.128057063,2.50137291e-05,30,1.72000003,1
