,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
416,416,681103100016612,83048863,2458584.9909005635,58584.4886343,19.510341600000004,0.067361407,0,zg,258.5978444,30.9868205,1.23599994,0.123999998,20190411488634,681,0x3,0x1,21.5200005,26.279726,0.0254472289,-0.0904266387,4.9554892e-06,30,1.0,2
417,417,681103100016612,83242146,2458586.9238257026,58586.4214699,19.5891628,0.07122557610000001,0,zg,258.5978018,30.9868607,0.98299998,0.160999998,20190413421458,681,0x3,0x1,21.4799995,26.279438,0.0289252959,-0.0975452065,6.51622486e-06,30,1.05799997,2
418,418,681103100016612,83245568,2458586.9580402724,58586.4556829,19.7348518,0.07898746429999999,0,zg,258.59788430000003,30.9868256,1.64999998,0.228,20190413455671,681,0x3,0x1,21.5100002,26.2758904,0.0287521631,-0.0763353705,6.37038738e-06,30,1.01199996,2
419,419,681103100016612,83245659,2458586.9589546057,58586.4565972,19.3807926,0.0614942275,0,zg,258.59799399999997,30.986836199999996,1.36800003,0.0719999969,20190413456586,681,0x3,0x1,21.3400002,26.2868671,0.0297384206,-0.0862343609,6.84265524e-06,30,1.01100004,1
420,420,681103100016612,83246976,2458586.9721264997,58586.46976849999,19.5522175,0.06938583400000001,0,zg,258.59814,30.986811,0.971000016,0.111000001,20190413469699,681,0x3,0x1,21.4300003,26.2861919,0.0300463811,-0.0829971954,6.9300263e-06,30,1.00300002,2
421,421,681103100016612,83345621,2458587.9586180663,58587.4562153,19.6232929,0.0729706287,0,zg,258.59791260000003,30.9867924,1.82099998,0.326000005,20190414456204,681,0x3,0x1,21.5200005,26.17486,0.0268110465,-0.0777140856,5.585759940000002e-06,30,1.00899994,2
422,422,681103100016612,83346563,2458587.9680397846,58587.46563659999,19.5655212,0.0700424612,0,zg,258.5980005,30.9868207,0.971000016,0.101000004,20190414465625,681,0x3,0x1,21.5599995,26.2170792,0.0276785009,-0.0950908139,5.904343650000002e-06,30,1.00399995,2
424,424,681103100016612,83447570,2458588.978154339,58588.475706,19.6691818,0.07538701589999999,0,zg,258.59796719999997,30.9868724,2.40799999,0.375,20190415475706,681,0x3,0x1,21.7600002,26.0923939,0.0297007188,-0.0886612758,6.77398566e-06,30,1.0,2
425,425,681103100016612,83448278,2458588.985238057,58588.482789400005,19.4798546,0.06592755019999999,0,zg,258.5979266,30.9868587,2.35100007,0.319999993,20190415482766,681,0x3,0x1,21.6000004,26.1631031,0.026940221,-0.0733496919,5.6177591399999986e-06,30,1.0,2
426,426,681103100016612,83748703,2458591.9896158758,58591.487037,19.642025,0.0739472434,0,zg,258.59792180000005,30.986823699999995,0.7250000240000001,0.180000007,20190418487002,681,0x3,0x1,20.4099998,26.1986408,0.034958768599999995,-0.0399975069,1.30466788e-05,30,1.00300002,1
427,427,681103100016612,83950028,2458594.0029520392,58593.500289400006,19.5104351,0.0673658401,0,zg,258.5977484,30.9866821,0.7160000209999999,-0.213,20190420500278,681,0x3,0x1,19.7199993,26.3065968,0.0387944654,-0.0469257496,2.46242125e-05,30,1.01699996,2
428,428,681103100016612,84246206,2458596.964840701,58596.4620602,19.6023598,0.0718950927,0,zg,258.597873,30.986803499999997,1.454,0.289999992,20190423462037,681,0x3,0x1,20.8999996,26.283224100000005,0.0292968005,-0.06315535309999999,7.13793452e-06,30,1.0,2
429,429,681103100016612,84248322,2458596.9860105203,58596.48322919999,19.6117783,0.0723769739,0,zg,258.59786690000004,30.9867644,0.962000012,0.0549999997,20190423483229,681,0x3,0x1,20.7999992,26.2766609,0.0301142987,-0.061055284,7.66014909e-06,30,1.00899994,2
430,430,681103100016612,84250405,2458597.006833008,58596.5040509,19.5734024,0.0704345405,0,zg,258.5979701,30.9868807,1.26800001,0.270999998,20190423504039,681,0x3,0x1,20.7299995,26.2713413,0.032596454,-0.0615511052,9.62857666e-06,30,1.02999997,2
431,431,681103100016612,84346531,2458597.9681314314,58597.4653125,19.6468773,0.07420237360000001,0,zg,258.5980665,30.9868102,1.31299996,0.229000002,20190424465243,681,0x3,0x1,21.2700005,26.2779484,0.0252579078,-0.0615436547,4.989889019999998e-06,30,1.00100005,2
432,432,681103100016612,84348145,2458597.9842778444,58597.481458300004,19.7281437,0.0786119029,0,zg,258.59803700000003,30.986793,1.43900001,0.317999989,20190424481447,681,0x3,0x1,21.2199993,26.2843533,0.0271359831,-0.07706923780000001,5.734525530000002e-06,30,1.00999999,2
434,434,681103100016612,84639605,2458600.898979977,58600.39605319999,19.586586,0.0710955933,0,zg,258.5980796,30.986817100000003,1.07500005,0.134000003,20190427396042,681,0x3,0x1,21.8700008,26.306076,0.0228875559,-0.10970559,4.04153934e-06,30,1.03699994,2
435,435,681103100016612,84640062,2458600.90355195,58600.400625,19.5637627,0.0699552968,0,zg,258.5979173,30.986832,2.50300002,0.389999986,20190427400625,681,0x3,0x1,22.0699997,26.2822227,0.0228299648,-0.0795286,4.00977206e-06,30,1.02999997,2
436,436,681103100016612,84640155,2458600.904477887,58600.40155090001,19.3684101,0.060963764800000014,0,zg,258.5977145,30.986988399999998,1.28699994,0.0879999995,20190427401539,681,0x3,0x1,21.1299992,26.3929234,0.0317249484,-0.16843630399999998,8.42934423e-06,30,1.02900004,1
437,437,681103100016612,85148703,2458605.99013472,58605.487037,19.6206322,0.0728329942,0,zg,258.59794500000004,30.9868159,1.60099995,0.287,20190502487025,681,0x3,0x1,21.4300003,26.1421909,0.0260885879,-0.0994357839,5.34350966e-06,30,1.04100001,2
438,438,681103100016612,85341334,2458607.916501644,58607.4133449,19.6473122,0.0742253065,0,zg,258.59799350000003,30.9867907,2.75600004,0.462000012,20190504413322,681,0x3,0x1,22.2299995,26.2556343,0.0225578994,-0.0719939321,3.96645055e-06,30,1.00300002,2
439,439,681103100016612,85342136,2458607.9245226844,58607.42136569999,19.512107800000006,0.067445524,0,zg,258.5979702,30.986794399999997,3.75399995,0.507000029,20190504421262,681,0x3,0x1,22.0900002,26.2567406,0.022112431,-0.0743226856,3.79542985e-06,30,1.00100005,2
440,440,681103100016612,85440642,2458608.9096095143,58608.4064236,19.6560211,0.0746857226,0,zg,258.5980295,30.986794300000003,0.6159999970000001,0.128999993,20190505406389,681,0x3,0x1,21.7600002,26.245214500000003,0.0240398198,-0.104559049,4.52629683e-06,30,1.005,2
441,441,681103100016612,85443718,2458608.9403743087,58608.4371875,19.5704308,0.07028640809999999,0,zg,258.59791839999997,30.9868234,1.00199997,0.185000002,20190505437176,681,0x3,0x1,21.8299999,26.166088100000003,0.0236054417,-0.0838394687,4.3360173499999984e-06,30,1.00199997,2
442,442,681103100016612,85444179,2458608.9449809426,58608.441794000006,19.5978661,0.0716664121,0,zg,258.5978942,30.9868307,1.50100005,0.157000005,20190505441273,681,0x3,0x1,21.9400005,26.1668644,0.0237258524,-0.0826650187,4.41545126e-06,30,1.00399995,2
443,443,681103100016612,85839846,2458612.901755013,58612.398460599994,19.5411377,0.0688439757,0,zg,258.5978957,30.9868132,3.2809998999999994,0.433999985,20190509398391,681,0x3,0x1,22.3500004,26.2259312,0.022002846,-0.0683734417,3.79540279e-06,30,1.00300002,2
444,444,681103100016612,86245329,2458616.956688481,58616.4532986,19.4894295,0.0663742945,0,zg,258.59795959999997,30.986824100000003,2.30800009,0.388000011,20190513453287,681,0x3,0x1,22.1599998,26.2266693,0.0237643123,-0.0870930925,4.42620058e-06,30,1.03600001,2
445,445,681103100016612,86245472,2458616.9581121104,58616.454722200004,19.6028099,0.07191807780000001,0,zg,258.59799399999997,30.986820899999998,1.86099994,0.240999997,20190513454711,681,0x3,0x1,22.1299992,26.2331009,0.0237421058,-0.0955454782,4.42662849e-06,30,1.03799999,1
446,446,681103100016612,86246444,2458616.9678345216,58616.4644444,19.5496197,0.06925839190000001,0,zg,258.59791609999996,30.9868016,2.7750001,0.32400000100000004,20190513464433,681,0x3,0x1,22.1499996,26.2246895,0.0227466505,-0.0876159891,4.01959278e-06,30,1.05400002,2
447,447,681103100016612,86248532,2458616.9887146642,58616.485324099995,19.5046425,0.0670908168,0,zg,258.5979179,30.986801,1.69799995,0.275999993,20190513485301,681,0x3,0x1,21.420000100000006,26.2119846,0.0253810417,-0.0776851401,5.083012179999998e-06,30,1.10099995,2
448,448,681103100016612,86341451,2458617.917924208,58617.4145139,19.5533447,0.069441244,0,zg,258.59800440000004,30.986838300000002,1.28499997,0.257999986,20190514414502,681,0x3,0x1,21.3700008,26.2518425,0.0264836401,-0.0796147659,5.513432370000002e-06,30,1.00300002,2
449,449,681103100016612,86342215,2458617.9255632646,58617.4221528,19.5296745,0.0682880953,0,zg,258.59805950000003,30.9868162,1.12800002,0.138999999,20190514421632,681,0x3,0x1,21.7099991,26.2576218,0.0233443268,-0.0907877386,4.23732399e-06,30,1.00699997,2
450,450,681103100016612,86344486,2458617.948272035,58617.4448611,19.5653038,0.0700316951,0,zg,258.59797510000004,30.986819800000003,2.99399996,0.418000013,20190514444850,681,0x3,0x1,22.1800003,26.2444706,0.0221249908,-0.092578724,3.81543259e-06,30,1.028,2
452,452,681103100016612,87445833,2458628.9619159643,58628.458333300005,19.5640144,0.0699677616,0,zg,258.5979613,30.986853000000004,2.01200008,0.326999992,20190525458322,681,0x3,0x1,21.2600002,26.2111568,0.0274238363,-0.0842341855,5.91639809e-06,30,1.11600006,2
453,453,681103100016612,87842749,2458632.9311160333,58632.4275,19.4714546,0.0655382872,0,zg,258.5979103,30.9868414,1.24300003,0.175999999,20190529427488,681,0x3,0x1,21.670000100000006,26.2556553,0.0244093146,-0.0993468687,4.65398762e-06,30,1.06700003,2
454,454,681103100016612,87843994,2458632.9435582035,58632.4399421,19.5649319,0.0700132623,0,zg,258.5978809,30.9868891,1.38499999,0.17100000399999998,20190529439931,681,0x3,0x1,21.5599995,26.2325344,0.0252319761,-0.07560707629999999,4.96511939e-06,30,1.09599996,2
455,455,681103100016612,88142143,2458635.9250661824,58635.4214352,19.5752335,0.070525974,0,zg,258.5979679,30.9867744,1.64699996,0.236000001,20190601421435,681,0x3,0x1,22.0400009,26.2476463,0.0240459461,-0.111116827,4.51957203e-06,30,1.07200003,2
456,456,681103100016612,88143442,2458635.938052318,58635.43442130001,19.5813446,0.0708320439,0,zg,258.5978829,30.9868288,1.74699998,0.151999995,20190601434410,681,0x3,0x1,21.9599991,26.2292347,0.024389049,-0.098894991,4.63132483e-06,30,1.10300004,1
457,457,681103100016612,88144326,2458635.946894944,58635.44326390001,19.4553833,0.0648005828,0,zg,258.5979817,30.9868137,1.49100006,0.182999998,20190601443264,681,0x3,0x1,21.7900009,26.224205,0.0257655829,-0.101977006,5.191167019999998e-06,30,1.12800002,2
458,458,681103100016612,88147471,2458635.978341731,58635.47471059999,19.4605064,0.0650347322,0,zg,258.5979477,30.986823699999995,1.02699995,0.0120000001,20190601474699,681,0x3,0x1,20.9300003,26.1837406,0.0317010395,-0.0694440901,8.397727470000003e-06,30,1.25,2
459,459,681103100016612,88229038,2458636.79401557,58636.2903819,19.5678844,0.0701597705,0,zg,258.598011,30.986796899999998,1.80900002,0.286000013,20190602290370,681,0x3,0x1,22.0599995,26.228548,0.0216976479,-0.0712992623,3.6613726e-06,30,1.04799998,2
460,460,681103100016612,88245033,2458636.953969657,58636.45033559999,19.5520172,0.0693759918,0,zg,258.5979856,30.9868089,1.68599999,0.165000007,20190602450336,681,0x3,0x1,22.0300007,26.216711,0.0254252981,-0.104542017,5.0551912000000014e-06,30,1.16100001,2
461,461,681103100016612,88326540,2458637.7690408817,58637.2654051,19.5556488,0.0695545375,0,zg,258.59797530000003,30.9868214,2.66499996,0.439999998,20190603265394,681,0x3,0x1,22.0799999,26.1914043,0.0225175805,-0.08236140759999999,3.96596261e-06,30,1.09599996,2
462,462,681103100016612,88344270,2458637.94634436,58637.442708300005,19.4977913,0.0667670965,0,zg,258.5979515,30.9867785,1.829,0.224999994,20190603442708,681,0x3,0x1,22.1000004,26.1461277,0.031830065,-0.0928371996,7.92028368e-06,30,1.14400005,2
463,463,681103100016612,88347822,2458637.9818652845,58637.478229199995,19.609026,0.0722358003,0,zg,258.5979558,30.9868137,0.787,0.158999994,20190603478229,681,0x3,0x1,21.0599995,26.165369,0.0293303579,-0.0741950274,7.143968559999998e-06,30,1.296,2
464,464,681103100016612,88434701,2458638.8506509624,58638.347013900006,19.564888,0.0700110644,0,zg,258.59796969999996,30.986807000000002,2.41300011,0.368000001,20190604346956,681,0x3,0x1,22.0100002,26.2373009,0.0238687303,-0.0824932605,4.45867772e-06,30,1.0,1
465,465,681103100016612,88434885,2458638.852491259,58638.34885419999,19.4579754,0.06491893530000001,0,zg,258.5979549,30.986858,0.908999979,0.0430000015,20190604348843,681,0x3,0x1,21.6000004,26.2824059,0.0284137335,-0.139814198,6.314413440000001e-06,30,1.0,2
466,466,681103100016612,88435880,2458638.862444966,58638.3588079,19.5094376,0.067318432,0,zg,258.5979754,30.986839399999997,2.25,0.337000012,20190604358785,681,0x3,0x1,22.0100002,26.2403717,0.0236500744,-0.0896196812,4.36280288e-06,30,1.00300002,2
467,467,681103100016612,88525883,2458639.7624682058,58639.25883099999,19.6529999,0.07452563940000001,0,zg,258.5979137,30.9867689,2.5999999,0.363000005,20190605258819,681,0x3,0x1,21.9799995,26.239687,0.0231986437,-0.0945453197,4.13077305e-06,30,1.09899998,2
468,468,681103100016612,88542998,2458639.9336255323,58639.42998840001,19.5404797,0.0688119382,0,zg,258.5979809,30.9868439,3.11800003,0.405000001,20190605429977,681,0x3,0x1,22.1299992,26.238863,0.0229564421,-0.08721152689999999,4.04577213e-06,30,1.12100005,2
469,469,681103100016612,88545504,2458639.958683403,58639.455046300005,19.5150566,0.0675861463,0,zg,258.597969,30.986856899999996,1.86300004,0.202000007,20190605455046,681,0x3,0x1,21.8400002,26.2314472,0.0242051464,-0.105911143,4.56694852e-06,30,1.21099997,2
470,470,681103100016612,88633599,2458640.8396317614,58640.3359954,19.5857964,0.071055837,0,zg,258.5979296,30.9867858,2.31200004,0.30399999,20190606335961,681,0x3,0x1,22.0100002,26.2429352,0.0217049122,-0.0750158355,3.6774702e-06,30,1.0,2
471,471,681103100016612,88635969,2458640.8633354246,58640.359699099994,19.5531158,0.0694299862,0,zg,258.5980436,30.9868114,2.61500001,0.317000002,20190606359190,681,0x3,0x1,22.1299992,26.255104100000004,0.0218328089,-0.0874175206,3.64606058e-06,30,1.00699997,2
472,472,681103100016612,88719641,2458641.7000467842,58641.196412,19.6105499,0.0723139644,0,zg,258.5979554,30.9868239,1.13100004,0.156000003,20190607196400,681,0x3,0x1,21.6200008,26.0716171,0.0255769622,-0.08402504029999999,5.019539e-06,30,1.33000004,2
473,473,681103100016612,88721260,2458641.71623896,58641.212604199995,19.5083599,0.0672672018,0,zg,258.5979852,30.986832300000003,1.171,0.179000005,20190607212604,681,0x3,0x1,21.5100002,26.0313797,0.0346152522,-0.0884694457,9.2406035e-06,30,1.24399996,2
474,474,681103100016612,88721353,2458641.717164861,58641.2135301,19.5053806,0.0671257824,0,zg,258.59801319999997,30.9867971,1.74100006,0.272000015,20190607213507,681,0x3,0x1,21.420000100000006,25.9754009,0.0281839836,-0.08684714880000001,6.1318251e-06,30,1.24000001,1
475,475,681103100016612,88724693,2458641.750567609,58641.2469329,19.6309509,0.07336825129999999,0,zg,258.597906,30.986820299999998,1.86800003,0.298999995,20190607246921,681,0x3,0x1,21.8999996,26.2023659,0.0224184543,-0.0806810483,3.86267629e-06,30,1.11600006,2
476,476,681103100016612,88831150,2458642.815136401,58642.3115046,19.4733315,0.0656250715,0,zg,258.5979321,30.986823699999995,1.98500001,0.134000003,20190608311481,681,0x3,0x1,21.8500004,26.3289909,0.024318926,-0.12850295,4.64494406e-06,30,1.00600004,2
477,477,681103100016612,88838855,2458642.8921847367,58642.38855319999,19.5294685,0.0682781339,0,zg,258.5980159,30.9868123,1.54100001,0.120999999,20190608388542,681,0x3,0x1,21.8400002,26.3122749,0.0242145434,-0.115707226,4.55567351e-06,30,1.046,2
478,478,681103100016612,88841511,2458642.918747134,58642.415115699994,19.5163174,0.0676463991,0,zg,258.59792319999997,30.986823200000003,1.88999999,0.050000000700000005,20190608415104,681,0x3,0x1,21.8099995,26.3088131,0.0254285429,-0.122213773,5.06356855e-06,30,1.10300004,2
479,479,681103100016612,88931787,2458643.8214984057,58643.3178704,19.5418911,0.0688806772,0,zg,258.5980153,30.986861600000005,1.56099999,0.228,20190609317870,681,0x3,0x1,21.6900005,26.2716351,0.0228782892,-0.06918668,4.0404243e-06,30,1.00199997,2
480,480,681103100016612,88935234,2458643.855977361,58643.3523495,19.5349331,0.0685424879,0,zg,258.597975,30.9868093,1.96200001,0.25999999,20190609352338,681,0x3,0x1,21.7999992,26.2738934,0.0231873598,-0.0850819498,4.16750299e-06,30,1.00699997,2
481,481,681103100016612,88942759,2458643.9312201045,58643.4275926,19.5224419,0.06793978070000001,0,zg,258.5979573,30.986800199999998,1.30999994,0.111000001,20190609427581,681,0x3,0x1,21.3999996,26.2491055,0.026513081,-0.082403183,5.45418106e-06,30,1.148,2
482,482,681103100016612,89020789,2458644.7115172856,58644.207893499995,19.5551796,0.069531478,0,zg,258.5978594,30.9867978,0.561999977,0.08399999890000001,20190610207894,681,0x3,0x1,21.1000004,26.247163800000006,0.0295019746,-0.0940451697,6.82054906e-06,30,1.22800004,2
483,483,681103100016612,89021863,2458644.72225804,58644.21863430001,19.5247726,0.06805184480000001,0,zg,258.5979254,30.9867848,1.64400005,0.228,20190610218623,681,0x3,0x1,21.2999992,26.2642822,0.0274668634,-0.108118556,5.91281014e-06,30,1.18400002,2
484,484,681103100016612,89034179,2458644.8454171326,58644.34179400001,19.5165672,0.06765830519999999,0,zg,258.5979929,30.9868293,2.13400006,0.289000005,20190610341782,681,0x3,0x1,21.8099995,26.2721748,0.0225227941,-0.0717684627,3.88256285e-06,30,1.00300002,1
485,485,681103100016612,89034270,2458644.8463314283,58644.342708300006,19.5393944,0.0687590912,0,zg,258.5979344,30.9868316,2.3900001,0.294999987,20190610342697,681,0x3,0x1,21.7900009,26.2830963,0.0227734968,-0.08573216939999999,3.97680105e-06,30,1.00399995,2
486,486,681103100016612,89124608,2458645.749705957,58645.246088,19.6468849,0.0742028207,0,zg,258.5980404,30.986846500000002,1.62899995,0.254999995,20190611246088,681,0x3,0x1,21.0100002,26.2366238,0.0291209705,-0.06771340969999999,6.7074202e-06,30,1.08899999,2
487,487,681103100016612,89140934,2458645.91295724,58645.4093403,19.6127396,0.0724263787,0,zg,258.5979643,30.986813800000004,2.22900009,0.323000014,20190611409329,681,0x3,0x1,21.8099995,26.2077274,0.0247568637,-0.08638715,4.7205549000000005e-06,30,1.10899997,2
488,488,681103100016612,89231950,2458646.8231131267,58646.3195023,19.5220337,0.067920208,0,zg,258.5979992,30.9868669,0.999000013,0.185000002,20190612319479,681,0x3,0x1,21.0200005,26.147316,0.0305058304,-0.0837311372,7.79296261e-06,30,1.0,2
489,489,681103100016612,89334079,2458647.844401591,58647.340798599995,19.6293888,0.0732869804,0,zg,258.5980602,30.9868337,0.749000013,0.150999993,20190613340440,681,0x3,0x1,21.0300007,26.2950439,0.029051844,-0.08344494549999999,6.85991336e-06,30,1.00699997,2
490,490,681103100016612,89336770,2458647.871311062,58647.36770830001,19.5825462,0.0708923787,0,zg,258.5979579,30.9868545,1.85000002,0.412999988,20190613367697,681,0x3,0x1,20.9799995,26.2844105,0.0291711073,-0.0745354667,6.93822631e-06,30,1.03400004,2
