,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,727113100006108,94531699,2458699.81968709,58699.3169907,16.5910511,0.0162918698,0,zg,291.81300330000005,43.909467299999996,3.71799994,0.32400000100000004,20190804316910,727,0xd,0x1,21.3500004,26.0407104,0.0162554625,-0.0323477387,7.43134615e-06,30,1.05999994,1
106,106,727113100006108,94631355,2458700.8162466763,58700.313553199994,16.662405,0.0165784191,0,zg,291.8130065,43.9094672,2.25600004,0.331999987,20190805313461,727,0xd,0x1,21.6399994,26.0586052,0.017522327600000002,-0.0402960852,8.589195199999999e-06,30,1.05900002,1
107,107,727113100006108,94731712,2458701.8198194248,58701.3171296,16.6742516,0.016628468400000002,0,zg,291.813016,43.909440100000005,2.454,0.296000004,20190806317049,727,0xd,0x1,21.6200008,26.0012989,0.0197327882,-0.0337558389,1.0818696e-05,30,1.07099998,1
108,108,727113100006108,94831630,2458702.8189933742,58702.3163079,16.696785000000002,0.016725691,0,zg,291.8130193,43.9094501,2.80800009,0.365999997,20190807316215,727,0xd,0x1,21.5300007,25.9979172,0.0165660623,-0.0370992385,7.64008564e-06,30,1.074,1
109,109,727113100006108,94931674,2458703.8194281026,58703.3167477,16.7559166,0.0169936903,0,zg,291.8129855,43.909471,2.51699996,0.202000007,20190808316655,727,0xd,0x1,21.5400009,26.0102882,0.0152895395,-0.030926499500000006,6.54473251e-06,30,1.08099997,1
110,110,727113100006108,95031222,2458704.8148968574,58704.3122222,16.8090057,0.017250834,0,zg,291.812979,43.9094583,3.19300008,0.273999989,20190809312130,727,0xd,0x1,21.0100002,26.0698433,0.016277099,-0.0367544927,7.48642515e-06,30,1.07700002,1
111,111,727113100006108,95123097,2458705.7336409427,58705.2309722,16.887590399999997,0.0176618472,0,zg,291.81302239999997,43.9094484,3.62800002,0.419999987,20190810230914,727,0xd,0x1,20.7900009,26.0625668,0.0170889236,-0.0396331064,8.122304280000001e-06,30,1.00899994,1
112,112,727113100006108,95223372,2458706.7363884924,58706.233726900005,16.862018600000006,0.017524002099999998,0,zg,291.81295780000005,43.909450899999996,2.75900006,0.230000004,20190811233669,727,0xd,0x1,20.739999800000003,26.060146300000003,0.0187605899,-0.0355501026,9.84599046e-06,30,1.00800002,1
113,113,727113100006108,95323063,2458707.733290383,58707.23063659999,16.9305725,0.017902782199999998,0,zg,291.8129385,43.909460700000004,2.45099998,0.298000008,20190812230567,727,0xd,0x1,20.3299999,26.0800323,0.0195595361,-0.037734989100000005,1.0617141900000004e-05,30,1.00800002,1
114,114,727113100006108,95423175,2458708.7344045457,58708.231759300004,16.963726,0.0180967767,0,zg,291.81298450000014,43.909428999999996,3.08699989,0.337000012,20190813231690,727,0xd,0x1,20.3099995,26.0749073,0.0197772793,-0.0379521288,1.0961814e-05,30,1.00800002,1
115,115,727113100006108,95523138,2458709.734024917,58709.23138890001,16.958749800000003,0.0180671997,0,zg,291.81300510000005,43.9094415,3.81200004,0.47299999,20190814231331,727,0xd,0x1,19.989999800000003,26.0560055,0.0242539849,-0.0194495358,1.65965102e-05,30,1.00800002,1
116,116,727113100006108,95726556,2458711.7681821827,58711.2655671,17.1394539,0.0192526132,0,zg,291.81291830000004,43.90942929999999,2.8900001,0.298999995,20190816265324,727,0xd,0x1,20.2600002,26.110912300000006,0.0197206493,-0.0521688014,1.07633323e-05,30,1.03400004,1
117,117,727113100006108,96618702,2458720.6895152414,58720.1870255,17.338726,0.0208557844,0,zg,291.8128365,43.9093193,5.37599993,0.462000012,20190825186748,727,0xd,0x1,21.3899994,26.0198822,0.017728319399999998,-0.0369417444,8.90076808e-06,30,1.00899994,1
118,118,727113100006108,96926890,2458723.771334487,58723.2689005,17.343187300000004,0.020895632,0,zg,291.81289300000003,43.909386600000005,4.34700012,0.356999993,20190828268889,727,0xd,0x1,21.6200008,26.0286293,0.0170828719,-0.0385956317,8.130717110000001e-06,30,1.09599996,1
119,119,727113100006108,97930596,2458733.808170995,58733.305960599995,17.4603462,0.022010047,0,zg,291.8128814,43.9093313,4.02600002,0.518999994,20190907305961,727,0xd,0x1,20.9400005,26.0057907,0.0168686192,-0.0366848446,7.7958357e-06,30,1.33899999,1
120,120,727113100006108,98316085,2458737.662965012,58737.160856500006,17.455349,0.0219597537,0,zg,291.8128616,43.909332899999995,4.48899984,0.437999994,20190911160845,727,0xd,0x1,20.3999996,26.0377007,0.0184775367,-0.0382859558,9.50101366e-06,30,1.00999999,1
121,121,727113100006108,98613156,2458740.6335867858,58740.1315625,17.4925117,0.0223399159,0,zg,291.8128756,43.9093461,3.05500007,0.416000009,20190914131562,727,0xd,0x1,19.9300003,26.0122528,0.0233608019,-0.0348790921,1.5137608e-05,30,1.00999999,1
122,122,727113100006108,98913111,2458743.6330455528,58743.131111099996,17.405105600000002,0.0214679949,0,zg,291.81291810000005,43.9093766,4.57000017,0.42899999,20190917131111,727,0xd,0x1,21.0300007,25.9434223,0.0173636787,-0.0291546378,8.3891191e-06,30,1.00800002,1
123,123,727113100006108,99214457,2458746.646411352,58746.1445718,17.4050789,0.0214677472,0,zg,291.81282230000005,43.909346899999996,3.99000001,0.432000011,20190920144572,727,0xd,0x1,21.170000100000006,26.0221405,0.0186087899,-0.0385734476,9.66000971e-06,30,1.01300001,1
124,124,727113100006108,101020556,2458764.7067541764,58764.2055671,17.5983219,0.023502985,0,zg,291.8128465,43.9093084,4.45800018,0.486000001,20191008205567,727,0xd,0x1,20.6000004,25.9930706,0.0206964519,-0.0326805152,1.19955403e-05,30,1.25899994,1
126,126,727113100006108,102212011,2458776.6208152133,58776.120115699996,17.5071335,0.0224934146,0,zg,291.81280710000004,43.909341299999994,3.77399993,0.370000005,20191020120104,727,0xd,0x1,21.2000008,26.0399742,0.0173411556,-0.0465388708,8.510222869999999e-06,30,1.08700001,1
127,127,727113100006108,102512069,2458779.6212667404,58779.1206944,17.4818611,0.0222295001,0,zg,291.812833,43.9093175,4.71299982,0.458999991,20191023120683,727,0xd,0x1,21.0400009,26.02285,0.0226931255,-0.0372023471,1.47428782e-05,30,1.10699999,1
128,128,727113100006108,103112143,2458785.621750242,58785.1214352,17.3736267,0.0211724751,0,zg,291.81284389999996,43.9093261,4.26399994,0.300999999,20191029121424,727,0xd,0x1,21.1599998,26.0216503,0.0238152891,-0.0466795675,1.60890468e-05,30,1.15600002,1
129,129,727113100006108,103411785,2458788.6180446167,58788.117858800004,17.4539719,0.0219459422,0,zg,291.8128128,43.909324700000006,3.3670001000000003,0.27700001,20191101117859,727,0xd,0x1,20.3999996,26.0192432,0.0238688141,-0.0366527513,1.5639954699999998e-05,30,1.171,1
130,130,727113100006108,103712979,2458791.629847614,58791.12979169999,17.4901276,0.022315098,0,zg,291.81282630000004,43.909335799999994,4.38700008,0.513000011,20191104129792,727,0xd,0x1,20.6399994,25.9920864,0.0202133376,-0.0336377211,1.1491301800000004e-05,30,1.24899995,1
131,131,727113100006108,104013173,2458794.631662894,58794.1317361,17.5583458,0.0230491124,0,zg,291.8127778,43.9092971,4.59299994,0.56400001,20191107131736,727,0xd,0x1,20.2700005,25.944723100000004,0.0202203654,-0.0316139162,1.14199365e-05,30,1.29799998,1
132,132,727113100006108,104313407,2458797.6338724643,58797.134074099995,17.6491051,0.0241059493,0,zg,291.8128528,43.9093118,3.22000003,0.388000011,20191110134074,727,0xd,0x1,20.0799999,25.9761868,0.0226873681,-0.0349872112,1.45393415e-05,30,1.35500002,1
133,133,727113100006108,105010410,2458804.6036135773,58804.104108800006,17.4135857,0.0215492491,0,zg,291.8128485,43.909310600000005,2.02999997,0.0680000037,20191117104097,727,0xd,0x1,20.2000008,25.9931488,0.0255146604,-0.0418874398,1.81226915e-05,30,1.296,1
134,134,727113100006108,105811207,2458812.6112515926,58812.1120718,17.549377399999994,0.022949744,0,zg,291.8127585,43.9093434,4.11499977,0.379999995,20191125112072,727,0xd,0x1,20.489999800000003,25.9352684,0.0254620574,-0.0304350518,1.84510263e-05,30,1.48199999,1
135,135,727113100006108,107609679,2458830.595324795,58830.096794000005,17.388382,0.021309806,0,zg,291.8127937,43.909352,1.49800003,0.0390000008,20191213096782,727,0xd,0x1,19.0599995,26.102815600000003,0.033303462,-0.0227038227,3.11204822e-05,30,1.81299996,1
136,136,727113100006108,113856046,2458893.0582699887,58892.560463,17.5459671,0.0229121856,0,zg,291.812834,43.909319,2.16300011,0.184,20200213560463,727,0xd,0x1,19.739999800000003,26.074646,0.0269085355,-0.0226217527,1.99830429e-05,30,1.46200001,1
137,137,727113100006108,114153383,2458896.0316745327,58895.53383099999,17.5152168,0.0225792527,0,zg,291.8127631,43.90926470000001,1.84899998,0.125,20200216533808,727,0xd,0x1,20.2000008,26.0538406,0.0367422998,-0.034905795,3.701613239999999e-05,30,1.61600006,1
138,138,727113100006108,114655658,2458901.054505269,58900.556585599996,17.6100044,0.0236390438,0,zg,291.81282389999996,43.9093084,2.66400003,0.30399999,20200221556586,727,0xd,0x1,20.0699997,25.5810452,0.0275543816,-0.0262496676,2.1290870800000007e-05,30,1.34599996,1
139,139,727113100006108,115852995,2458913.028123674,58912.529953699996,17.5569458,0.02303355,0,zg,291.8128139,43.9093006,3.85599995,0.416999996,20200304529942,727,0xd,0x1,21.0900002,26.0612564,0.0227519851,-0.0350982063,1.4293267699999997e-05,30,1.31200004,1
141,141,727113100006108,118249065,2458936.989575789,58936.4906597,17.5724792,0.0232075267,0,zg,291.81283039999994,43.9093349,3.36800003,0.372999996,20200328490648,727,0xd,0x1,21.0799999,26.0577507,0.0241810828,-0.0362348408,1.65785386e-05,30,1.19500005,1
143,143,727113100006108,118945061,2458943.9497928848,58943.450613400004,17.581390399999997,0.023308549100000003,0,zg,291.81285249999996,43.9093063,2.69000006,0.175999999,20200404450613,727,0xd,0x1,20.1599998,26.0610828,0.0208936371,-0.0401642099,1.23138479e-05,30,1.28499997,1
144,144,727113100006108,119942851,2458953.928099256,58953.4285185,17.557579,0.0230405871,0,zg,291.8128544,43.9093396,2.352,0.163000003,20200414428519,727,0xd,0x1,20.2199993,26.0491238,0.0294760782,-0.0343409739,2.42024325e-05,30,1.25999999,1
145,145,727113100006108,120246619,2458956.965899088,58956.4661921,17.567565899999998,0.0231522135,0,zg,291.8127942,43.9093097,3.73300004,0.382999986,20200417466192,727,0xd,0x1,20.7299995,25.8525047,0.0274798032,-0.0348995663,2.11536699e-05,30,1.10300004,1
146,146,727113100006108,120848680,2458962.986766179,58962.4868056,17.4910107,0.0223242734,0,zg,291.81282539999995,43.909287299999995,3.82200003,0.451999992,20200423486794,727,0xd,0x1,20.9400005,26.1218719,0.0263393726,-0.037461929,1.94944005e-05,30,1.03600001,1
147,147,727113100006108,121143348,2458965.9335694555,58965.43348380001,17.5338402,0.0227796622,0,zg,291.8128269,43.9093182,3.76900005,0.409999996,20200426433484,727,0xd,0x1,21.3299999,26.1154442,0.0160497949,-0.029600514100000006,7.33208526e-06,30,1.12399995,1
148,148,727113100006108,121447582,2458968.976036845,58968.475821800006,17.496479,0.0223813448,0,zg,291.81283060000004,43.9092994,4.27299976,0.495000005,20200429475822,727,0xd,0x1,21.5300007,26.1688004,0.0253415704,-0.0437750109,1.82234817e-05,30,1.02999997,1
149,149,727113100006108,121744540,2458971.9457462733,58971.4454051,17.477260600000005,0.022182174,0,zg,291.81282969999995,43.9093407,3.75399995,0.514999986,20200502445394,727,0xd,0x1,21.3700008,26.1395454,0.0252284165,-0.0363505296,1.78838e-05,30,1.06099999,1
150,150,727113100006108,122049358,2458974.994058197,58974.493588,17.6135712,0.0236808937,0,zg,291.81278389999994,43.9092652,4.06500006,0.448000014,20200505493588,727,0xd,0x1,20.4799995,26.1755257,0.018526895,-0.0344314277,9.6660151e-06,30,1.00899994,1
151,151,727113100006108,122339351,2458977.894110649,58977.393518499994,17.6780605,0.024463404,0,zg,291.8128215,43.909269,1.98000002,0.32400000100000004,20200508393519,727,0xd,0x1,19.3400002,25.8134098,0.0522110537,-0.0406364314,7.776798159999999e-05,30,1.14499998,1
152,152,727113100006108,122643084,2458980.931563763,58980.4308449,17.5280609,0.022717068,0,zg,291.81291949999996,43.90927620000001,2.48300004,0.256000012,20200511430845,727,0xd,0x1,20.170000100000006,26.1625252,0.0211875122,-0.0300211348,1.2640311099999997e-05,30,1.04499996,1
153,153,727113100006108,123240812,2458986.9090887574,58986.408125,17.6534462,0.0241588894,0,zg,291.81288989999996,43.9093572,4.79500008,0.5260000229999999,20200517408079,727,0xd,0x1,21.5699997,26.15485,0.025049639900000004,-0.0387858711,1.79226063e-05,30,1.05499995,1
154,154,727113100006108,123740958,2458991.9107459355,58991.4095833,17.52911,0.022728404,0,zg,291.8128787,43.9093288,4.30700016,0.432999998,20200522409583,727,0xd,0x1,21.489999800000003,26.1581688,0.024587974,-0.0412952155,1.6925532699999998e-05,30,1.03400004,1
155,155,727113100006108,124042056,2458994.921846143,58994.4205671,17.536521899999997,0.0228088349,0,zg,291.8128454,43.9093122,3.946000100000001,0.421000004,20200525420567,727,0xd,0x1,21.3500004,26.1570148,0.0257304385,-0.0388790406,1.8717601100000006e-05,30,1.01600003,1
156,156,727113100006108,124340969,2458997.911090849,58997.4096991,17.5384445,0.0228297971,0,zg,291.8127903,43.9093302,4.76000023,0.574999988,20200528409699,727,0xd,0x1,21.5900002,26.1486282,0.0261121858,-0.0408640727,2.0088486100000006e-05,30,1.01800001,1
158,158,727113100006108,125047443,2459004.9760781433,59004.4744329,17.608497600000003,0.023621406400000003,0,zg,291.8128402,43.9093097,3.46799994,0.449999988,20200604474433,727,0xd,0x1,20.5100002,26.1873703,0.0184360072,-0.0389026217,9.74233535e-06,30,1.04900002,1
159,159,727113100006108,125528479,2459009.786597833,59009.284791699996,17.505827,0.022479606800000003,0,zg,291.8128772,43.909341999999995,2.61400008,0.101999998,20200609284792,727,0xd,0x1,19.920000100000006,26.1801453,0.0244748108,-0.0311254635,1.68137667e-05,30,1.22099996,1
160,160,727113100006108,125730763,2459011.8095096247,59011.307638900005,17.5355682,0.0227984525,0,zg,291.8128213,43.909332299999996,3.71199989,0.508000016,20200611307639,727,0xd,0x1,21.0300007,25.9251213,0.0253045131,-0.030398272,1.83928532e-05,30,1.125,1
161,161,727113100006108,125832221,2459012.8241129885,59012.322210599996,17.565002399999994,0.0231234487,0,zg,291.8128572,43.9093324,4.44199991,0.5090000029999999,20200612322199,727,0xd,0x1,21.4599991,26.1964397,0.024433285,-0.0386553779,1.7219565100000006e-05,30,1.08299994,1
162,162,727113100006108,126036266,2459014.864626552,59014.362662,17.5609722,0.0230783802,0,zg,291.812776,43.9092994,3.86299992,0.4029999970000001,20200614362581,727,0xd,0x1,21.3299999,26.2100277,0.0229639634,-0.0449526533,1.4881326900000003e-05,30,1.01900005,1
163,163,727113100006108,126236729,2459016.869315256,59016.36729169999,17.534713699999998,0.0227891561,0,zg,291.81277789999996,43.909337,4.26599979,0.490999997,20200616367245,727,0xd,0x1,21.3400002,26.0531101,0.0280403253,-0.0408860482,2.22526032e-05,30,1.01199996,1
164,164,727113100006108,126332569,2459017.8277454204,59017.3256944,17.5290909,0.0227281954,0,zg,291.81280880000014,43.9092932,3.62700009,0.404000014,20200617325694,727,0xd,0x1,21.5499992,26.200695,0.026050593700000003,-0.0466688462,1.92386306e-05,30,1.051,1
165,165,727113100006108,126436596,2459018.868040897,59018.36596059999,17.528190600000002,0.0227184724,0,zg,291.81280960000004,43.90934420000001,4.17299986,0.412,20200618365949,727,0xd,0x1,21.7099991,26.1915531,0.0262188781,-0.0383636057,1.95228367e-05,30,1.01100004,1
166,166,727113100006108,126527909,2459019.781202675,59019.2790972,17.589820899999996,0.0234049521,0,zg,291.81285710000003,43.9093294,4.35400009,0.365999997,20200619279097,727,0xd,0x1,21.360000600000006,26.139473,0.025559961800000003,-0.0451074764,1.83416942e-05,30,1.14400005,1
167,167,727113100006108,126639005,2459020.8921934688,59020.3900579,17.5157204,0.0225846153,0,zg,291.8127752,43.909336700000004,4.09000015,0.405999988,20200620389907,727,0xd,0x1,21.6800003,26.1636696,0.0290022381,-0.0396557748,2.35357656e-05,30,1.01100004,1
168,168,727113100006108,126835265,2459022.8548374833,59022.3526505,17.5578308,0.0230433848,0,zg,291.81279910000006,43.9093253,3.78399992,0.384000003,20200622352523,727,0xd,0x1,21.4500008,26.1911907,0.0282650162,-0.0368142612,2.26034645e-05,30,1.01199996,1
169,169,727113100006108,126933262,2459023.83483913,59023.3326273,17.633791,0.0239209328,0,zg,291.8128851,43.9093318,3.95799994,0.312999994,20200623332627,727,0xd,0x1,21.5499992,26.1945896,0.0257028844,-0.0413878858,1.9099083100000007e-05,30,1.023,1
170,170,727113100006108,127036582,2459024.8680592407,59024.365821800006,17.5757751,0.0232447907,0,zg,291.8128329,43.90932120000001,4.59600019,0.559000015,20200624365822,727,0xd,0x1,21.3999996,26.0470886,0.026428543,-0.0404214486,2.02044284e-05,30,1.00800002,1
171,171,727113100006108,127132387,2459025.8261379157,59025.3238773,17.566871600000002,0.023144409100000003,0,zg,291.81284900000014,43.909326,3.91300011,0.5230000020000001,20200625323877,727,0xd,0x1,21.6900005,26.2155018,0.0268751383,-0.0446932688,2.07795129e-05,30,1.02600002,1
172,172,727113100006108,127236987,2459026.8721580124,59026.3698727,17.492422100000002,0.0223389696,0,zg,291.81279739999997,43.909344,4.45499992,0.481999993,20200626369861,727,0xd,0x1,21.5699997,26.2123795,0.0255466513,-0.0426032506,1.83967422e-05,30,1.00999999,1
173,173,727113100006108,127336063,2459027.8629446984,59027.360636599995,17.5740585,0.0232253689,0,zg,291.81276280000003,43.9093244,3.68899989,0.395000011,20200627360556,727,0xd,0x1,21.360000600000006,26.1133671,0.025021832400000003,-0.03751285,1.77294351e-05,30,1.00800002,1
174,174,727113100006108,127528432,2459029.7866793177,59029.28432869999,17.3675041,0.0211160965,0,zg,291.8128817,43.9093481,1.87600005,0.0399999991,20200629284329,727,0xd,0x1,19.8700008,26.1996441,0.0242379811,-0.0308769103,1.70420899e-05,30,1.06599998,1
175,175,727213100029657,46250273,2458217.0020512785,58216.502731500004,16.4876709,0.0146780377,0,zr,291.812795,43.9093404,3.48099995,0.165999994,20180408502697,727,0xd,0x1,20.0,26.0074654,0.016941851,0.0738104358,7.48161074e-06,30,1.079,1
176,176,727213100029657,46548556,2458219.985007057,58219.4855671,16.6156769,0.0153641449,0,zr,291.8128294,43.909319,3.75600004,0.437999994,20180411485544,727,0xd,0x1,20.0,25.6017227,0.0182465073,0.0681523979,8.89645617e-06,30,1.09899998,1
177,177,727213100029657,46550520,2458220.0046490654,58219.505208300005,16.526874499999998,0.0148788076,0,zr,291.8128208,43.909295,4.06899977,0.493999988,20180411505185,727,0xd,0x1,19.8400002,25.630825,0.0188096277,0.0712361038,9.4458328e-06,30,1.05900002,1
179,179,727213100029657,49047255,2458244.973048475,58244.4725579,16.5465221,0.014982474,0,zr,291.8128436,43.909355600000005,4.35099983,0.43900001,20180506472488,727,0xd,0x1,20.2900009,25.992624300000006,0.0174047519,0.0709152073,8.091633389999999e-06,30,1.01699996,1
180,180,727213100029657,49343126,2458247.931876536,58247.431261599995,16.4971581,0.0147258919,0,zr,291.81284289999996,43.909262700000006,5.59800005,0.5059999820000001,20180509431238,727,0xd,0x1,20.9500008,26.0501137,0.0150218979,0.07523396610000001,5.98736005e-06,30,1.05499995,1
181,181,727213100029657,49838192,2458252.882741733,58252.3819213,16.639671300000003,0.0155028962,0,zr,291.81275120000004,43.909312,4.74100018,0.208000004,20180514381910,727,0xd,0x1,21.0900002,26.0688248,0.0134948902,0.0602974109,4.906520639999998e-06,30,1.13499999,1
182,182,727213100029657,50144634,2458255.947288081,58255.4463426,16.4805546,0.0146424426,0,zr,291.8128534,43.9092951,5.47900009,0.550999999,20180517446319,727,0xd,0x1,20.9099998,26.0496407,0.015682270800000002,0.0719209388,6.78407696e-06,30,1.01400006,1
