,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
531,531,678311100035982,52317221,2458277.6752051003,58277.172210599994,18.6637688,0.0547887869,0,zi,234.4505227,34.9214434,1.65699995,0.245000005,20180608172199,678,0xb,0x1,20.489999800000003,25.7627697,0.0217612851,0.184963375,9.46969249e-06,30,1.13499999,2
532,532,678311100035982,52729842,2458281.80126222,58281.29842590001,18.5882893,0.0519255362,0,zi,234.4504952,34.921420700000006,3.59899998,0.483999997,20180612298414,678,0xb,0x1,21.1299992,25.7802887,0.0179759525,0.182803199,6.2323129e-06,30,1.02600002,2
533,533,678311100035982,53147607,2458285.97873924,58285.47607640001,18.551136,0.0505767763,0,zi,234.4505462,34.921619299999996,1.79299998,0.17800000300000002,20180616476065,678,0xb,0x1,20.110000600000006,25.7261353,0.0326812975,0.178805828,2.10532344e-05,30,2.63400006,2
534,534,678311100035982,53617812,2458290.6805782923,58290.178125,18.6536083,0.0543935895,0,zi,234.45045679999998,34.921451399999995,2.648,0.397000015,20180621178113,678,0xb,0x1,20.610000600000006,25.7606087,0.0230307151,0.181031033,1.0209239e-05,30,1.03999996,2
535,535,678311100035982,54034004,2458294.8423021473,58294.34004630001,18.6475658,0.0541600063,0,zi,234.4504111,34.9212854,2.15899992,0.307999998,20180625340023,678,0xb,0x1,20.3500004,25.8015652,0.0228463113,0.175639868,1.0237015e-05,30,1.23699999,2
536,536,678311100035982,54817975,2458302.681614331,58302.1797569,18.3919849,0.0452302508,0,zi,234.45036480000002,34.9214846,1.60899997,0.261000007,20180703179711,678,0xb,0x1,20.0599995,25.8299847,0.0358177274,0.178577855,4.6062265e-05,30,1.005,2
537,537,678311100035982,56622560,2458320.726443241,58320.225601900005,18.7554703,0.0584969334,0,zi,234.4505196,34.9213856,3.41799998,0.612999976,20180721225590,678,0xb,0x1,20.7299995,25.7564697,0.022349894,0.184573397,9.68750919e-06,30,1.08800006,2
538,538,678311100035982,57129662,2458325.7971611274,58325.2966204,18.6157169,0.0529466793,0,zi,234.4504706,34.921395399999994,1.51400006,0.4350000020000001,20180726296597,678,0xb,0x1,20.2000008,25.7047176,0.0301195811,0.17876251,1.7916962e-05,30,1.5,2
539,539,678311100035982,57732209,2458331.8222752432,58331.3220949,18.9436455,0.06693515929999999,0,zi,234.4504799,34.9214602,0.99000001,0.286000013,20180801322083,678,0xb,0x1,20.2600002,25.6006451,0.027638919700000004,0.182380512,1.4804772e-05,30,2.00600004,2
540,540,678311100035982,58215879,2458336.6586871864,58336.158796300006,18.7518845,0.0583470836,0,zi,234.4505959,34.921505200000006,2.07800007,0.412,20180806158773,678,0xb,0x1,20.5100002,25.8108845,0.0217817258,0.179446608,9.42086172e-06,30,1.04200006,2
541,541,678311100035982,58615516,2458340.6548148347,58340.155162,18.705719,0.0564533398,0,zi,234.4504212,34.921451899999994,0.963,0.136999995,20180810155150,678,0xb,0x1,20.2999992,25.5997181,0.0261576436,0.18521522,1.35002092e-05,30,1.05400002,2
542,542,678311100035982,59115060,2458345.6499606287,58345.15060190001,18.6848755,0.055619657,0,zi,234.4504601,34.9214156,1.75800002,0.279000014,20180815150590,678,0xb,0x1,20.3199997,25.7578754,0.0231213737,0.18469201,1.05280042e-05,30,1.07299995,2
543,543,678311100035982,59622053,2458350.719598651,58350.2205324,18.4372215,0.0466808416,0,zi,234.450548,34.9216051,1.03199995,-0.0659999996,20180820220532,678,0xb,0x1,19.7999992,25.7632217,0.0333084539,0.174063295,2.2967966300000006e-05,30,1.44099998,2
544,544,678311100035982,60913505,2458363.63342112,58363.1350579,18.7448616,0.0580547713,0,zi,234.450458,34.92139829999999,1.70500004,0.25999999,20180902135035,678,0xb,0x1,20.4699993,25.7608624,0.0205639675,0.184065685,8.271345e-06,30,1.16799998,2
545,545,678311100035982,61313689,2458367.635059384,58367.1368981,18.688406,0.0557599068,0,zi,234.450479,34.921445500000004,3.37199998,0.503000021,20180906136887,678,0xb,0x1,20.7900009,25.7604065,0.0215918068,0.17895451199999998,9.10365907e-06,30,1.21899998,2
546,546,678311100035982,62512256,2458379.6201853487,58379.1225694,18.7107162,0.0566551797,0,zi,234.45052239999998,34.9214446,1.56900001,0.268999994,20180918122558,678,0xb,0x1,20.5900002,25.7867165,0.0247130655,0.17881277199999998,1.19051356e-05,30,1.30999994,2
547,547,678311100035982,78454773,2458539.0494664786,58538.5477315,18.6260471,0.0533369705,0,zi,234.4504687,34.921391799999995,0.6389999989999999,0.0989999995,20190224547639,678,0xb,0x1,19.9099998,25.4640465,0.031313255400000004,0.176793575,1.92017451e-05,30,1.0,2
548,548,678311100035982,79344486,2458547.9470681543,58547.4448611,18.724172600000006,0.0572024696,0,zi,234.4504952,34.921480200000005,3.96799994,0.52700001,20190305444861,678,0xb,0x1,21.0699997,25.7721729,0.0185454078,0.185194165,6.751684849999998e-06,30,1.09800005,2
549,549,678311100035982,80252584,2458557.028483379,58556.5258449,18.5170383,0.0493732467,0,zi,234.45050240000003,34.921411799999994,2.08200002,0.27700001,20190314525833,678,0xb,0x1,20.4599991,25.770038600000003,0.021977162,0.186728463,9.2499522e-06,30,1.00800002,2
550,550,678311100035982,80630481,2458560.807615132,58560.3048148,18.6784134,0.0553638451,0,zi,234.4505101,34.9213848,1.57799995,0.29199999600000004,20190318304803,678,0xb,0x1,20.3500004,25.7564125,0.0243804213,0.188646108,1.18565849e-05,30,1.74100006,2
553,553,678311100035982,83251037,2458587.0139555675,58586.5103704,18.7892265,0.0599272847,0,zi,234.4504534,34.92140379999999,2.06599998,0.441000015,20190413510359,678,0xb,0x1,20.7099991,25.739227300000003,0.0195874125,0.18011687699999998,7.589999769999998e-06,30,1.12399995,2
554,554,678311100035982,83733236,2458591.836018997,58591.332361099994,18.6309891,0.0535248071,0,zi,234.4505352,34.9215236,0.6110000010000001,0.26699999,20190418332350,678,0xb,0x1,19.4599991,25.4449902,0.0369040109,0.180879489,2.77177551e-05,30,1.08000004,2
555,555,678311100035982,84237283,2458596.876544381,58596.37283559999,18.7281342,0.0573646389,0,zi,234.45043769999998,34.9213198,2.88800001,0.4740000070000001,20190423372824,678,0xb,0x1,20.6599998,25.749134100000006,0.0196007155,0.179039955,7.63574917e-06,30,1.005,2
556,556,678311100035982,85146793,2458605.9716742807,58605.4679398,18.7852669,0.0597576275,0,zi,234.4504627,34.9213843,2.36199999,0.335999995,20190502467928,678,0xb,0x1,20.8500004,25.620266,0.0215846766,0.179648206,8.97766859e-06,30,1.15499997,2
557,557,678311100035982,85832925,2458612.832956691,58612.32925930001,18.466959,0.0476638041,0,zi,234.45055380000002,34.921425,3.01099992,0.312999994,20190509329213,678,0xb,0x1,21.2900009,25.7019596,0.0249974541,0.18200478,1.19869337e-05,30,1.005,2
558,558,678311100035982,87343454,2458627.9379982883,58627.434548599995,18.7481594,0.0581918247,0,zi,234.4504745,34.92144329999999,2.51900005,0.395000011,20190524434537,678,0xb,0x1,20.7800007,25.7201595,0.0220520906,0.178953886,9.42306815e-06,30,1.26600003,2
559,559,678311100035982,87928072,2458633.7840249133,58633.28072919999,18.1287537,0.0377895534,0,zi,234.4503795,34.9213796,3.83800006,0.377000004,20190530280729,678,0xb,0x1,21.2199993,25.7137547,0.0230303537,0.18105551600000006,1.03634993e-05,30,1.00199997,2
560,560,678311100035982,87928118,2458633.784476305,58633.2811806,18.017189,0.035106010699999995,0,zi,234.45038280000003,34.921324,3.40400004,0.29199999600000004,20190530281181,678,0xb,0x1,21.2099991,25.715189,0.0275261141,0.18531394,1.47175615e-05,30,1.00100005,2
561,561,678311100035982,88327535,2458637.77853164,58637.275358800005,17.807188,0.0307167582,0,zi,234.4503517,34.9213651,2.93400002,0.231999993,20190603275220,678,0xb,0x1,21.25,25.7061882,0.0259913877,0.180368677,1.3463972199999997e-05,30,1.0,2
563,563,678311100035982,89126606,2458645.7689516144,58645.2660648,17.895278899999994,0.032458540099999995,0,zi,234.4503189,34.9213532,1.88800001,0.222000003,20190611265972,678,0xb,0x1,20.7099991,25.7252789,0.0206840709,0.181881905,8.21688627e-06,30,1.00100005,2
564,564,678311100035982,89533270,2458649.83543047,58649.332708300004,17.981002800000006,0.0342902169,0,zi,234.45032030000002,34.92131989999999,1.97500002,0.194999993,20190615332708,678,0xb,0x1,20.360000600000006,25.6860027,0.0229052417,0.17994472399999994,1.00669649e-05,30,1.10800004,2
565,565,678311100035982,89924289,2458653.7454462633,58653.24289349999,18.0166626,0.0350939445,0,zi,234.4502984,34.9213457,2.80599999,0.354999989,20190619242789,678,0xb,0x1,20.610000600000006,25.6976624,0.0213034917,0.181319475,8.788896589999999e-06,30,1.00100005,2
566,566,678311100035982,90318502,2458657.6873946944,58657.18502309999,18.007841100000004,0.0348927639,0,zi,234.4503375,34.92133870000001,4.01999998,0.344999999,20190623185012,678,0xb,0x1,21.0499992,25.6998405,0.0237744749,0.182349145,1.16043993e-05,30,1.02400005,2
567,567,678311100035982,90718517,2458661.687351484,58661.185173599995,18.1496277,0.0383210219,0,zi,234.45031310000002,34.921363799999995,3.61500001,0.388999999,20190627185162,678,0xb,0x1,21.0400009,25.7206287,0.0231470317,0.18358016,1.0833068699999997e-05,30,1.01199996,2
