,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
412,412,720107300021328,88223337,2458636.735992683,58636.2333796,18.6634064,0.047711119100000005,0,zg,224.97655899999998,39.0787548,2.49399996,0.224000007,20190602233368,720,0x7,0x3,21.8299999,26.2051373,0.0253827721,-0.0743440017,1.38300684e-05,30,1.01600003,2
413,413,720107300021328,88226857,2458636.771187985,58636.268576400005,18.7416687,0.0501248613,0,zg,224.97655460000001,39.0787537,3.57800007,0.439999998,20190602268565,720,0x7,0x3,22.2000008,26.2123852,0.0245007556,-0.0856960788,1.28472966e-05,30,1.00899994,2
414,414,720107300021328,88227912,2458636.7817315315,58636.2791204,18.7560463,0.0505852476,0,zg,224.9765257,39.078778,3.19899988,0.342000008,20190602279109,720,0x7,0x3,22.239999800000003,26.2058182,0.0251186099,-0.0740800798,1.36217541e-05,30,1.01300001,2
415,415,720107300021328,88322885,2458637.7314245626,58637.228854199995,18.722784,0.0495282859,0,zg,224.97653,39.07873529999999,2.51600003,0.360000014,20190603228843,720,0x7,0x3,22.1200008,26.1676369,0.0262055583,-0.079061456,1.45374379e-05,30,1.01699996,2
416,416,720107300021328,88325844,2458637.7610181803,58637.258449099994,18.7186394,0.0493985601,0,zg,224.97652390000002,39.078764,3.74600005,0.428000003,20190603258449,720,0x7,0x3,21.9699993,26.1621456,0.0271019787,-0.07115046679999999,1.56379429e-05,30,1.00800002,2
417,417,720107300021328,88419093,2458638.693465917,58638.1909375,18.7806759,0.0513864458,0,zg,224.97649280000002,39.0787589,2.38899994,0.291000009,20190604190938,720,0x7,0x3,21.9099998,26.1876926,0.0252711195,-0.0893180221,1.35697655e-05,30,1.05999994,2
418,418,720107300021328,88432678,2458638.8293048376,58638.3267824,18.7085152,0.0490835309,0,zg,224.9765305,39.0787732,1.92700005,0.238000005,20190604326759,720,0x7,0x3,21.7900009,26.1723671,0.0254152212,-0.0731940418,1.3875507599999997e-05,30,1.08000004,2
419,419,720107300021328,88432770,2458638.8302307003,58638.32770830001,18.7517204,0.0504461564,0,zg,224.9765525,39.07873729999999,1.95599997,0.186000004,20190604327697,720,0x7,0x3,21.7999992,26.1758194,0.0277743917,-0.0793180019,1.65344281e-05,30,1.08200002,1
420,420,720107300021328,88434466,2458638.8471860453,58638.34466440001,18.7823772,0.0514423735,0,zg,224.97657830000003,39.0787439,2.34800005,0.226999998,20190604344664,720,0x7,0x3,22.0,26.1680241,0.0238479748,-0.0851773024,1.229603e-05,30,1.12300003,2
421,421,720107300021328,88521378,2458639.7162678633,58639.2137847,18.7311401,0.0497911163,0,zg,224.9765573,39.0787773,3.93000007,0.437000006,20190605213773,720,0x7,0x3,22.170000100000006,26.2102184,0.0282997377,-0.0815180019,1.7066313399999998e-05,30,1.02600002,2
422,422,720107300021328,88524640,2458639.7488822117,58639.2464005,18.7244644,0.0495809801,0,zg,224.9765709,39.07878,3.60800004,0.375999987,20190605246400,720,0x7,0x3,22.1200008,26.2071133,0.0237617437,-0.0772261918,1.18919779e-05,30,1.00800002,2
423,423,720107300021328,88526991,2458639.7723996593,58639.269919000006,18.728157,0.049697089900000005,0,zg,224.97652119999998,39.0787815,3.62199998,0.368999988,20190605269919,720,0x7,0x3,22.170000100000006,26.2036858,0.0225177966,-0.06593463570000001,1.07982924e-05,30,1.01199996,2
424,424,720107300021328,88632275,2458640.825187897,58640.3227546,18.694210100000006,0.0486428142,0,zg,224.9765491,39.0787918,3.21199989,0.379000008,20190606322743,720,0x7,0x3,22.0400009,26.1750984,0.0260376241,-0.0669902712,1.4316308800000004e-05,30,1.08299994,2
425,425,720107300021328,88633974,2458640.8421779224,58640.3397454,18.704895,0.048971504000000006,0,zg,224.976537,39.07873370000001,2.64100003,0.377000004,20190606339722,720,0x7,0x3,21.989999800000003,26.1580658,0.0237144679,-0.07050295919999999,1.2040412e-05,30,1.12399995,2
426,426,720107300021328,88718402,2458641.686421851,58641.1840278,18.7380905,0.0500111394,0,zg,224.9765258,39.078748600000004,2.76600003,0.351000011,20190607184016,720,0x7,0x3,21.8400002,26.0196972,0.0241444036,-0.0805252194,1.24110284e-05,30,1.05799997,2
427,427,720107300021328,88720192,2458641.704314535,58641.20192130001,18.7116184,0.0491798073,0,zg,224.97655780000002,39.0787637,3.0079999,0.321999997,20190607201910,720,0x7,0x3,22.0900002,26.147665,0.024321286,-0.0725902617,1.21195908e-05,30,1.03199995,2
428,428,720107300021328,88722649,2458641.7288852124,58641.2264931,18.7124557,0.0492058471,0,zg,224.976523,39.0787443,2.74000001,0.388000011,20190607226493,720,0x7,0x3,21.8899994,26.0247154,0.027458556,-0.0739736781,1.60090785e-05,30,1.01199996,2
429,429,720107300021328,88722741,2458641.7298110686,58641.227419,18.6873741,0.048434034,0,zg,224.97654930000002,39.0787671,1.95799994,0.289999992,20190607227407,720,0x7,0x3,21.4699993,25.7914753,0.028932374,-0.0719831064,1.78601676e-05,30,1.01199996,1
430,430,720107300021328,88820842,2458642.7107726573,58642.208425900004,18.7221107,0.0495071709,0,zg,224.97656669999998,39.0787811,3.16199994,0.439999998,20190608208414,720,0x7,0x3,21.8999996,26.2509613,0.0252011549,-0.0789991096,1.3541186499999996e-05,30,1.023,2
431,431,720107300021328,88830265,2458642.8049928662,58642.3026505,18.6929665,0.0486047491,0,zg,224.9765665,39.0787589,2.57800007,0.248999998,20190608302639,720,0x7,0x3,22.0799999,26.2621517,0.0245577712,-0.0931631178,1.28482425e-05,30,1.05499995,2
432,432,720107300021328,88839085,2458642.8931947,58642.39085650001,18.7658138,0.0509010926,0,zg,224.9764897,39.0787624,2.67799997,0.316000015,20190608390845,720,0x7,0x3,21.8099995,26.1886845,0.0272668395,-0.075751245,1.59061783e-05,30,1.35899997,2
433,433,720107300021328,88920384,2458643.7061427827,58643.2038426,18.756523100000006,0.0506006032,0,zg,224.9765261,39.078751000000004,2.26099992,0.268000007,20190609203831,720,0x7,0x3,21.5400009,26.224659000000006,0.0251375977,-0.0586747564,1.34864822e-05,30,1.02499998,2
434,434,720107300021328,88932958,2458643.8318775315,58643.32958330001,18.8224258,0.052781380700000005,0,zg,224.9764619,39.07873060000001,1.62,0.17700000100000002,20190609329572,720,0x7,0x3,21.7000008,26.214386,0.0254324749,-0.0810296014,1.3649012499999997e-05,30,1.11899996,2
435,435,720107300021328,88934958,2458643.851876574,58643.349583300005,18.7705917,0.0510564931,0,zg,224.9765336,39.0787831,2.68400002,0.238000005,20190609349572,720,0x7,0x3,21.75,26.1927109,0.025739146400000003,-0.0790443495,1.42003346e-05,30,1.18099999,2
436,436,720107300021328,89018612,2458644.6883763373,58644.1861227,18.7307014,0.0497772731,0,zg,224.9765719,39.078767799999994,2.07299995,0.207000002,20190610186111,720,0x7,0x3,21.2800007,26.2385941,0.0295018554,-0.0782140121,1.85884146e-05,30,1.04200006,2
437,437,720107300021328,89020511,2458644.707368439,58644.205115699995,18.7540932,0.0505224057,0,zg,224.9765838,39.0787439,2.07800007,0.256000012,20190610205104,720,0x7,0x3,21.3400002,26.2285194,0.0301764309,-0.057008639000000014,2.01577295e-05,30,1.02100003,2
438,438,720107300021328,89020604,2458644.708294391,58644.206041699996,18.7332325,0.0498572476,0,zg,224.97652340000002,39.078766200000004,2.72600007,0.333999991,20190610206030,720,0x7,0x3,21.3799992,26.228447,0.0259211808,-0.056093435700000006,1.46137681e-05,30,1.01999998,1
439,439,720107300021328,89022697,2458644.729230897,58644.22697919999,18.7218227,0.0494981371,0,zg,224.9765679,39.07875739999999,2.42499995,0.31099999,20190610226979,720,0x7,0x3,21.4500008,26.2237244,0.027972661,-0.052190505,1.63851255e-05,30,1.00899994,2
440,440,720107300021328,89121414,2458645.7163478327,58645.214143499994,18.7512264,0.0504303202,0,zg,224.9765102,39.0787404,1.773,0.256999999,20190611213773,720,0x7,0x3,21.1000004,26.1785717,0.0313451812,-0.0345825255,2.20853544e-05,30,1.01300001,2
441,441,720107300021328,89123862,2458645.7408258533,58645.2386227,18.7287025,0.0497142859,0,zg,224.9765405,39.0787416,1.60500002,0.221000001,20190611238565,720,0x7,0x3,20.8999996,26.1397724,0.034434516,-0.043708194000000006,2.69207667e-05,30,1.00800002,2
442,442,720107300021328,89322931,2458647.7314230483,58647.2293171,18.7731133,0.0511387363,0,zg,224.976554,39.078751399999994,1.86800003,0.289999992,20190613229317,720,0x7,0x3,20.8700008,26.223678600000003,0.032203905299999995,-0.0472001061,2.47353018e-05,30,1.00800002,2
443,443,720107300021328,89334265,2458647.844750808,58647.3426505,18.7301521,0.0497599766,0,zg,224.9764944,39.0787092,1.65999997,0.31099999,20190613342627,720,0x7,0x3,20.8400002,26.2065792,0.0331573859,-0.07784906030000001,2.6876256e-05,30,1.19500005,2
444,444,720107300021328,89432148,2458648.823533168,58648.3214815,18.7854347,0.0515430979,0,zg,224.97648650000002,39.0787836,1.296,0.163000003,20190614321424,720,0x7,0x3,20.5599995,26.2050896,0.0374126621,-0.0698315799,3.68594592e-05,30,1.13399994,2
445,445,720107300021328,89434122,2458648.8432775754,58648.341226900004,18.8854961,0.0549790487,0,zg,224.9766423,39.0787823,1.42900002,0.237000003,20190614341215,720,0x7,0x3,20.5300007,26.1752968,0.0349742547,-0.0779370964,3.46254565e-05,30,1.20000005,2
446,446,720107300021328,89436366,2458648.865718532,58648.363669000006,18.753315,0.0504973792,0,zg,224.97650040000002,39.0787718,1.14199996,0.148000002,20190614363657,720,0x7,0x3,20.3199997,26.143751100000006,0.0360323228,-0.0588317849,3.77892648e-05,30,1.29999995,2
447,447,720107300021328,89520384,2458649.7058500247,58649.2038426,18.77174,0.051093917300000014,0,zg,224.97655240000003,39.078697600000005,1.32700002,0.209999993,20190615203843,720,0x7,0x3,20.5599995,26.183506,0.0325201117,-0.0380793586,2.85981205e-05,30,1.01300001,2
448,448,720107300021328,89534177,2458649.8437712183,58649.341770800005,18.7671776,0.0509453863,0,zg,224.9765608,39.078743700000004,1.28699994,0.239999995,20190615341771,720,0x7,0x3,20.3199997,26.1421299,0.044799599800000006,-0.0540342294,5.82015127e-05,30,1.21300006,2
449,449,720107300021328,89619688,2458650.6988437045,58650.196886599995,18.7036839,0.0489341021,0,zg,224.9765725,39.0787949,1.20299995,0.224999994,20190616196863,720,0x7,0x3,20.7099991,26.1921082,0.0388482548,-0.0210901611,3.77252509e-05,30,1.01499999,2
450,450,720107300021328,89622506,2458650.727025073,58650.2250694,18.780574800000004,0.0513831191,0,zg,224.9765978,39.0787664,1.42499995,0.195999995,20190616225069,720,0x7,0x3,20.670000100000006,26.2076225,0.0393189564,-0.0382272825,4.04119965e-05,30,1.00800002,2
451,451,720107300021328,89718734,2458651.689255928,58651.1873495,18.743724800000006,0.050190378,0,zg,224.9764758,39.0787665,1.46800005,0.256000012,20190617187338,720,0x7,0x3,20.3099995,26.138090100000007,0.0397530198,-0.0283703692,5.07994628e-05,30,1.01999998,2
452,452,720107300021328,89720377,2458651.7056786963,58651.203773099995,18.7642937,0.0508517809,0,zg,224.9765846,39.078695700000004,0.720000029,0.0979999974,20190617203750,720,0x7,0x3,20.420000100000006,26.2048969,0.0408383682,-0.0319083184,4.90847342e-05,30,1.00999999,2
453,453,720107300021328,89722502,2458651.7269276,58651.22502309999,18.768938100000003,0.051002644000000014,0,zg,224.97655519999998,39.0787294,0.97299999,0.193000004,20190617225012,720,0x7,0x3,20.5,26.2077904,0.033026509,-0.0451786593,3.15555262e-05,30,1.00800002,2
454,454,720107300021328,89818013,2458652.681994061,58652.1801389,18.776989,0.0512654893,0,zg,224.9765313,39.0787535,2.05900002,0.338,20190618180127,720,0x7,0x3,20.920000100000006,26.1834641,0.029576676,-0.0378017016,1.99672068e-05,30,1.02400005,2
455,455,720107300021328,89819994,2458652.7017962392,58652.1999421,18.8460999,0.0535933897,0,zg,224.97657230000002,39.078748700000006,1.75999999,0.252000004,20190618199907,720,0x7,0x3,20.8099995,26.1976604,0.0337564498,-0.0372450054,2.75976054e-05,30,1.01100004,2
456,456,720107300021328,89822668,2458652.7285425463,58652.2266898,18.611824,0.0462027192,0,zg,224.97651430000002,39.0787638,1.15199995,0.196999997,20190618226690,720,0x7,0x3,20.5400009,26.178621300000003,0.038108781,-0.046429332300000015,3.91592184e-05,30,1.00899994,2
457,457,720107300021328,89926759,2458653.76939106,58653.2675926,18.728700600000003,0.0497142076,0,zg,224.9765732,39.0787915,1.69700003,0.282000005,20190619267581,720,0x7,0x3,20.7999992,26.1786709,0.031702268900000004,-0.0549264699,2.4546398e-05,30,1.04700005,2
458,458,720107300021328,89926853,2458653.7703285054,58653.2685301,18.8679276,0.0543557368,0,zg,224.97648560000002,39.078784999999996,1.79799998,0.326000005,20190619268519,720,0x7,0x3,20.7800007,26.1786919,0.0356457941,-0.044596739100000005,3.08557319e-05,30,1.04900002,1
459,459,720107300021328,89929096,2458653.792757825,58653.290960599996,18.7734089,0.051148396,0,zg,224.9765309,39.078763099999996,0.671000004,0.114,20190619290949,720,0x7,0x3,20.7099991,26.1638107,0.0350863375,-0.048736155,3.06395814e-05,30,1.09099996,2
460,460,720107300021328,89929736,2458653.799157977,58653.29736109999,18.7944756,0.0518423542,0,zg,224.9763555,39.0787777,0.686999977,0.09000000359999999,20190619297361,720,0x7,0x3,20.4799995,26.1860828,0.0373864993,-0.06270712610000001,3.94343406e-05,30,1.10599995,2
461,461,720107300021328,90024667,2458654.74842516,58654.2466782,18.7054729,0.0489893742,0,zg,224.9765332,39.0787465,3.02200007,0.485000014,20190620246655,720,0x7,0x3,21.239999800000003,26.1896687,0.0280625895,-0.0614991784,1.6958631e-05,30,1.02499998,2
462,462,720107300021328,90026028,2458654.7620356376,58654.26028940001,18.7481842,0.0503328368,0,zg,224.97654190000003,39.0787351,1.59500003,0.24799999600000006,20190620260266,720,0x7,0x3,21.1499996,26.1769028,0.0280548148,-0.0415757261,1.7715423399999992e-05,30,1.04100001,2
463,463,720107300021328,90029116,2458654.7929135934,58654.291169000004,18.7550449,0.0505530052,0,zg,224.97657949999999,39.078756,1.42700005,0.17700000100000002,20190620291146,720,0x7,0x3,20.9500008,26.1813698,0.0332838967,-0.0530036576,2.6203444600000007e-05,30,1.09800005,2
464,464,720107300021328,90123913,2458655.740826214,58655.2391319,18.5247478,0.0437977947,0,zg,224.97652639999998,39.0787668,1.20799994,0.0130000003,20190621239120,720,0x7,0x3,21.1800003,26.2327557,0.0338521935,-0.0705707371,2.57588745e-05,30,1.02100003,2
465,465,720107300021328,90125591,2458655.75760782,58655.255914400004,18.591674800000003,0.0456306785,0,zg,224.9765771,39.078743200000005,1.39900005,0.0649999976,20190621255903,720,0x7,0x3,20.8099995,26.2419453,0.034438841,-0.06788426639999999,2.77546824e-05,30,1.03900003,2
466,466,720107300021328,90128028,2458655.7819815064,58655.280289400005,18.5214996,0.0437113978,0,zg,224.97654269999998,39.078786799999996,0.35800001,0.00200000009,20190621280266,720,0x7,0x3,20.420000100000006,26.2206268,0.0335853659,-0.0390845723,2.9894165e-05,30,1.08000004,2
467,467,720107300021328,90322944,2458657.731031877,58657.2294444,18.7037582,0.0489364192,0,zg,224.9765539,39.0787408,3.23600006,0.35400000200000004,20190623229375,720,0x7,0x3,21.7299995,26.191377600000006,0.0276863929,-0.06396802509999999,1.6141388199999998e-05,30,1.01800001,1
468,468,720107300021328,90422819,2458658.729727655,58658.2281944,18.7359295,0.049942594000000014,0,zg,224.9765361,39.0787419,3.31299996,0.460999995,20190624228194,720,0x7,0x3,22.2099991,26.1962986,0.0259300563,-0.06800279769999999,1.4088956e-05,30,1.01900005,2
469,469,720107300021328,90618043,2458660.6818659673,58660.1804398,18.6944809,0.0486511029,0,zg,224.97655130000004,39.078787299999995,2.03200006,0.307000011,20190626180428,720,0x7,0x3,21.7099991,26.2240086,0.025882409900000004,-0.059986002699999985,1.3751107e-05,30,1.00999999,2
470,470,720107300021328,90619688,2458660.698311862,58660.196886599995,18.737875,0.0500042923,0,zg,224.9765656,39.0787552,2.99600005,0.3490000070000001,20190626196887,720,0x7,0x3,22.1000004,26.1566639,0.0280592237,-0.0835739747,1.67718026e-05,30,1.00800002,1
471,471,720107300021328,90721607,2458661.7174451947,58661.21607640001,18.7110577,0.0491624027,0,zg,224.9765644,39.0787826,3.36100006,0.446999997,20190627216007,720,0x7,0x3,21.9500008,26.230775800000004,0.0268471241,-0.0755401328,1.53259443e-05,30,1.01600003,2
472,472,720107300021328,90821598,2458662.717296857,58662.21598380001,18.7334366,0.0498636961,0,zg,224.97658419999996,39.0787484,2.8440001,0.351000011,20190628215972,720,0x7,0x3,21.9099998,26.2375317,0.025979327000000003,-0.0817421824,1.41160272e-05,30,1.01800001,2
473,473,720107300021328,90921968,2458663.72094427,58663.2196875,18.753767,0.0505119003,0,zg,224.97655240000003,39.078790000000005,2.87100005,0.36500001,20190629219664,720,0x7,0x3,21.8400002,26.2294598,0.0267372448,-0.0918594003,1.51918903e-05,30,1.023,2
474,474,720107300021328,90922065,2458663.7219164185,58663.2206597,18.7049332,0.0489726849,0,zg,224.9765563,39.0787424,3.00600004,0.342999995,20190629220625,720,0x7,0x3,21.920000100000006,26.2122555,0.0267384369,-0.07208164780000001,1.5195960300000004e-05,30,1.02400005,1
475,475,720107300021328,91817776,2458672.678508841,58672.177766199995,18.7003708,0.048831980700000006,0,zg,224.976528,39.0787559,1.90999997,0.300000012,20190708177755,720,0x7,0x3,21.4599991,26.2007427,0.0276068803,-0.0674075112,1.6696127199999998e-05,30,1.01199996,1
476,476,720107300021328,92130491,2458675.805478535,58675.30491900001,18.8103104,0.0523717552,0,zg,224.97652230000003,39.0787518,1.574,0.236000001,20190711304907,720,0x7,0x3,20.989999800000003,26.1405296,0.0310429018,-0.0644780919,2.28863828e-05,30,1.38499999,1
477,477,720107300021328,92425644,2458678.7568326853,58678.256446800006,18.8600998,0.054080836500000014,0,zg,224.97657769999998,39.078745700000006,1.87899995,0.279000014,20190714256435,720,0x7,0x3,20.8799992,26.2269459,0.0315709077,-0.0641872138,2.4598275600000006e-05,30,1.18900001,1
478,478,720107300021328,92717273,2458681.6729453267,58681.1727315,18.827858,0.0529663451,0,zg,224.9765935,39.0787743,1.03499997,0.189999998,20190717172685,720,0x7,0x3,20.6800003,26.255119300000004,0.0405683219,-0.0489427,4.20638025e-05,30,1.02499998,1
479,479,720107300021328,93020109,2458684.7011345048,58684.2010995,18.7349491,0.0499115586,0,zg,224.9765415,39.078736299999996,2.67400002,0.26699999,20190720201076,720,0x7,0x3,21.8400002,26.2256451,0.0255200788,-0.07662004230000001,1.42201789e-05,30,1.08000004,1
480,480,720107300021328,93721725,2458691.7168796286,58691.2172569,18.761856100000006,0.0507728159,0,zg,224.9765769,39.0787495,3.30299997,0.319000006,20190727217234,720,0x7,0x3,21.75,26.1671791,0.0262836181,-0.102425858,1.48022937e-05,30,1.176,1
481,481,720107300021328,94022365,2458694.7231054,58694.2236574,18.7254086,0.0496106297,0,zg,224.9765735,39.0787518,3.30200005,0.388000011,20190730223646,720,0x7,0x3,21.7999992,26.1656799,0.0288112648,-0.0855071247,1.7990943899999993e-05,30,1.23199999,1
482,482,720107300021328,94320038,2458697.6996587296,58697.2003819,18.7421665,0.050140723600000006,0,zg,224.97659819999998,39.0787367,2.31299996,0.312999994,20190802200370,720,0x7,0x3,21.8099995,26.180975,0.0241871756,-0.08614850789999999,1.26597033e-05,30,1.17400002,1
483,483,720107300021328,95417901,2458708.677684776,58708.179016199996,18.7519283,0.0504528508,0,zg,224.97655600000002,39.0787456,2.21300006,0.331,20190813179005,720,0x7,0x3,20.8700008,26.1466179,0.0308666006,-0.0350644104,2.34057879e-05,30,1.20599997,1
