,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
530,530,773203400042297,95241155,2458706.9129652567,58706.411550900004,18.5656948,0.0370357819,0,zr,6.5000762000000005,51.381325,0.944999993,0.0869999975,20190811411528,773,0x3,0x4,21.5799999,26.1356926,0.0153071405,0.07252308730000001,4.73954378e-06,30,1.09899998,1
531,531,773203400042297,95839958,2458712.901396173,58712.39958330001,18.727197600000004,0.0414258689,0,zr,6.500072599999999,51.381331,0.470999986,0.00700000022,20190817399537,773,0x3,0x4,20.489999800000003,26.1540394,0.0129154194,0.06465373190000001,3.40565202e-06,30,1.09500003,1
532,532,773203400042297,96139685,2458715.898858247,58715.396851900005,18.8485394,0.0451528803,0,zr,6.5001017,51.3813379,1.46300006,0.246999994,20190820396412,773,0x3,0x4,20.9799995,26.143192300000006,0.0142802447,0.0688665733,4.10975781e-06,30,1.09000003,1
533,533,773203400042297,96447019,2458718.9723966974,58718.47019680001,18.9509525,0.04861499,0,zr,6.500064,51.381327500000005,0.620000005,0.064000003,20190823470197,773,0x3,0x4,21.1499996,26.1303921,0.0129102524,0.0744172484,3.34165907e-06,30,1.10000002,1
534,534,773203400042297,97040642,2458724.908981516,58724.4064236,19.1314964,0.0555010475,0,zr,6.5000855,51.3813186,0.853999972,0.101999998,20190829406424,773,0x3,0x4,21.0300007,26.120533,0.0119089559,0.0617296845,2.89731929e-06,30,1.07599998,1
535,535,773203400042297,97348997,2458727.992711465,58727.489976900004,19.142746,0.0559656285,0,zr,6.5000851,51.3813292,1.27999997,0.222000003,20190901489965,773,0x3,0x4,21.3299999,26.0937557,0.0123851104,0.0700968131,3.06336074e-06,30,1.17200005,1
537,537,773203400042297,98138543,2458735.888593433,58735.3854398,19.3228989,0.0640277267,0,zr,6.5001177000000006,51.3813071,2.40499997,0.307000011,20190909385405,773,0x3,0x4,21.3700008,26.1277637,0.0152393663,0.06816443059999999,4.67158952e-06,30,1.07700002,1
538,538,773203400042297,98438572,2458738.889028347,58738.385729199996,19.2653217,0.0613197684,0,zr,6.5000542999999995,51.381260499999996,0.609000027,0.0399999991,20190912385694,773,0x3,0x4,20.5300007,26.1153069,0.014707543899999996,0.0769438818,4.435371469999998e-06,30,1.079,1
539,539,773203400042297,98742533,2458741.9287738404,58741.4253356,19.720586800000003,0.0865651742,0,zr,6.5000838,51.3813966,0.953000009,0.275999993,20190915425289,773,0x3,0x4,20.2900009,26.0904026,0.0155405542,0.0679471642,4.96400935e-06,30,1.12300003,1
540,540,773203400042297,99037383,2458744.8773958697,58744.373831,19.486351000000006,0.0724417493,0,zr,6.5001611,51.381274499999996,0.782000005,0.158000007,20190918373773,773,0x3,0x4,20.5599995,26.1204014,0.0140814716,0.07361610980000001,4.0062223e-06,30,1.08099997,1
541,541,773203400042297,99340668,2458747.9103759727,58747.4066898,19.642519,0.0815699771,0,zr,6.500122,51.381325200000006,1.05499995,0.164000005,20190921406667,773,0x3,0x4,21.0,26.101581600000006,0.0151500152,0.0707295537,4.63315837e-06,30,1.12,1
542,542,773203400042297,99631847,2458750.822266013,58750.3184722,19.749740600000006,0.088508144,0,zr,6.500140900000001,51.3813097,1.49199998,0.231999993,20190924318472,773,0x3,0x4,20.9300003,26.0536385,0.0127775278,0.073035188,3.2851842200000007e-06,30,1.08000004,1
543,543,773203400042297,100331005,2458757.814072873,58757.3100579,19.8374424,0.0946159437,0,zr,6.5000737,51.3812765,1.13,0.150000006,20191001310058,773,0x3,0x4,21.2099991,26.1174335,0.0128716677,0.0796223655,3.35428263e-06,30,1.07700002,1
544,544,773203400042297,100630246,2458760.8065581243,58760.3024653,19.7599716,0.0892002359,0,zr,6.5001667,51.381283200000006,0.7620000240000001,0.0289999992,20191004302465,773,0x3,0x4,21.0400009,26.1359901,0.0117117455,0.0666067377,2.73569572e-06,30,1.07700002,1
545,545,773203400042297,100936450,2458763.8686640104,58763.3645023,19.8268452,0.0938565731,0,zr,6.5001534,51.381234899999995,0.933000028,0.159999996,20191007364502,773,0x3,0x4,21.110000600000006,26.1166687,0.0119047286,0.0758600608,2.8173265e-06,30,1.12199998,1
546,546,773203400042297,101012800,2458764.6321864105,58764.1280093,19.7853832,0.0909423456,0,zr,6.5001913,51.3812895,2.01300001,0.323000014,20191008128009,773,0x3,0x4,20.8500004,26.063188600000004,0.017284756499999998,0.07386524230000001,6.12661279e-06,30,1.47000003,1
547,547,773203400042297,101412831,2458768.6325569544,58768.1283102,19.9356766,0.101941869,0,zr,6.4999322,51.3813101,0.49000001,-0.111000001,20191012128310,773,0x3,0x4,20.1900005,26.0775452,0.0150977317,0.06577969339999999,4.56334101e-06,30,1.40999997,1
548,548,773203400042297,101512784,2458769.632108356,58769.1278472,19.4111061,0.06843051309999999,0,zr,6.500161,51.3813046,1.12399995,-0.192000002,20191013127847,773,0x3,0x4,19.6399994,26.0708866,0.0212050509,0.06540226190000001,8.90220417e-06,30,1.39900005,1
549,549,773203400042297,101612891,2458770.633186365,58770.128912,19.197643300000006,0.0582965054,0,zr,6.4999554,51.381254299999995,0.50999999,0.0189999994,20191014128912,773,0x3,0x4,19.5100002,26.0676498,0.0196735244,0.0575084426,7.57508042e-06,30,1.38100004,1
550,550,773203400042297,102112896,2458775.6332918955,58775.1289699,19.9737892,0.104926534,0,zr,6.500267299999999,51.3813127,0.550999999,0.142000005,20191019128958,773,0x3,0x4,20.9500008,26.0857353,0.0152438777,0.0605261065,4.71447174e-06,30,1.32099998,1
551,551,773203400042297,102212873,2458776.633066223,58776.12873840001,19.8576012,0.0960768312,0,zr,6.5002176,51.381306,0.736000001,0.075000003,20191020128738,773,0x3,0x4,20.6200008,26.1135025,0.016944211,0.0513197631,5.78135177e-06,30,1.31099999,1
552,552,773203400042297,102312914,2458777.6334759123,58777.129143499995,19.8153076,0.0930366144,0,zr,6.500222900000001,51.3813153,0.533999979,-0.114,20191021129132,773,0x3,0x4,20.6399994,26.1062107,0.013797381,0.0640326068,3.8485000000000005e-06,30,1.29900002,1
553,553,773203400042297,102412931,2458778.6336528603,58778.1293171,20.1900101,0.123428151,0,zr,6.500327700000001,51.38125529999999,1.29900002,0.298999995,20191022129317,773,0x3,0x4,21.1200008,26.0979881,0.01299675,0.0693094432,3.4429581300000007e-06,30,1.28799999,1
554,554,773203400042297,102712898,2458781.633319771,58781.128981500005,19.7072639,0.0856914744,0,zr,6.5000764,51.3812675,0.8029999729999999,0.29199999600000004,20191025128981,773,0x3,0x4,19.7299995,26.1241093,0.021636914500000003,0.0751180649,9.43150735e-06,30,1.26100004,1
555,555,773203400042297,102812807,2458782.632415305,58782.12807869999,20.2137032,0.125621647,0,zr,6.5002096,51.3812317,1.41299999,0.342000008,20191026128079,773,0x3,0x4,20.9699993,26.135622,0.0124746067,0.06661540269999999,3.10370933e-06,30,1.255,1
556,556,773203400042297,102912927,2458783.633604471,58783.129270800004,19.9462814,0.102764256,0,zr,6.5002885,51.3812506,0.67900002,0.104999997,20191027129271,773,0x3,0x4,20.8999996,26.1471367,0.0121975942,0.06367090339999999,3.05388426e-06,30,1.24199998,1
557,557,773203400042297,103112887,2458785.6332013174,58785.1288773,19.9755402,0.105065614,0,zr,6.4999834000000005,51.381291100000006,1.02900004,0.231000006,20191029128877,773,0x3,0x4,20.5100002,26.1556034,0.0203407779,0.0416660421,8.38710366e-06,30,1.227,1
558,558,773203400042297,103213571,2458786.64003487,58786.1357176,20.215374,0.125777632,0,zr,6.5002999,51.3812586,0.7699999809999999,0.142000005,20191030135718,773,0x3,0x4,20.9099998,26.099514000000006,0.0122961923,0.0678592101,3.05634671e-06,30,1.20099998,1
559,559,773203400042297,103312811,2458787.6324227424,58787.12811340001,20.0427284,0.11053282,0,zr,6.499891900000001,51.381263700000005,1.005,-0.280000001,20191031128113,773,0x3,0x4,20.239999800000003,26.1278782,0.013626649,0.0712886155,3.80242659e-06,30,1.21399999,1
560,560,773203400042297,103412898,2458788.633281609,58788.128981500005,20.1589355,0.120601833,0,zr,6.5000279,51.3813884,0.268000007,-0.0450000018,20191101128981,773,0x3,0x4,20.5900002,26.1359615,0.0128792217,0.0639266074,3.35804361e-06,30,1.204,1
561,561,773203400042297,103512935,2458789.6336415457,58789.1293519,19.8124409,0.0928339362,0,zr,6.500271,51.3812255,0.43900001,0.00200000009,20191102129352,773,0x3,0x4,20.7299995,26.1413765,0.0130538559,0.0607676134,3.49159018e-06,30,1.19599998,1
562,562,773203400042297,103526126,2458789.7655497827,58789.2612616,20.0607967,0.112046883,0,zr,6.5000088,51.3812607,1.04900002,-0.0120000001,20191102261262,773,0x3,0x4,20.7900009,26.1267624,0.012415817,0.0766949803,3.15320335e-06,30,1.08700001,1
563,563,773203400042297,103616439,2458790.6686756,58790.164398099994,19.917057,0.100513004,0,zr,6.5002914,51.3812876,0.8989999890000001,-0.0560000017,20191103164398,773,0x3,0x4,20.7299995,26.1390915,0.013179563899999998,0.0675134659,3.54393046e-06,30,1.12100005,1
564,564,773203400042297,103617166,2458790.675944112,58790.17166669999,20.0147629,0.108226031,0,zr,6.5001805,51.381208,0.722000003,0.17299999300000002,20191103171667,773,0x3,0x4,20.8799992,26.142789800000006,0.0121978298,0.0705016404,2.94262213e-06,30,1.11099994,1
565,565,773203400042297,103735008,2458791.8543429053,58791.350081,20.1492977,0.119736619,0,zr,6.5002282,51.381235499999995,0.27700001,-0.0930000022,20191104350081,773,0x3,0x4,20.75,26.1012974,0.012961421200000002,0.0744313449,3.4038851e-06,30,1.26999998,1
566,566,773203400042297,103815865,2458792.662907714,58792.1586574,20.2491512,0.12896545199999998,0,zr,6.5000621,51.38124439999999,1.19799995,0.209999993,20191105158634,773,0x3,0x4,20.9799995,26.0981503,0.0150044793,0.067025587,4.54911833e-06,30,1.12100005,1
567,567,773203400042297,103817099,2458792.675245541,58792.170995399996,20.0432472,0.110575914,0,zr,6.5002197,51.3812086,1.43499994,0.214000002,20191105170984,773,0x3,0x4,21.0,26.0972328,0.0156046813,0.0710564405,4.91705941e-06,30,1.10500002,1
568,568,773203400042297,103911666,2458793.6209022123,58793.11666669999,20.0697002,0.112800032,0,zr,6.5006103,51.3812034,1.58700001,0.148000002,20191106116644,773,0x3,0x4,20.4099998,26.1046505,0.0168121941,0.0735790581,5.73769921e-06,30,1.20000005,1
569,569,773203400042297,104211746,2458796.621647126,58796.1174653,20.4705296,0.151530191,0,zr,6.5000791,51.3813216,0.7310000059999999,0.0529999994,20191109117442,773,0x3,0x4,20.5,26.1173153,0.0132963285,0.0719494522,3.55434167e-06,30,1.17799997,1
570,570,773203400042297,104311628,2458797.6204462643,58797.1162847,20.5737,0.160762072,0,zr,6.500793900000001,51.381142100000005,0.0869999975,0.0179999992,20191110116262,773,0x3,0x4,20.5300007,26.110639600000006,0.0181669332,0.0652812123,6.68047551e-06,30,1.17499995,1
571,571,773203400042297,104419430,2458798.698443901,58798.1943056,20.1073837,0.116037898,0,zr,6.5001340999999995,51.3811235,0.49000001,-0.0320000015,20191111194259,773,0x3,0x4,20.1800003,26.1444607,0.0169004053,0.0626210496,5.81333188e-06,30,1.07799995,1
572,572,773203400042297,104632091,2458800.8250026987,58800.32091440001,20.361942300000006,0.140101507,0,zr,6.5004197,51.381189899999995,0.852999985,-0.384000003,20191113320891,773,0x3,0x4,20.1800003,26.1298828,0.0172815342,0.0626701862,6.22982589e-06,30,1.25399995,1
573,573,773203400042297,105121972,2458805.72367503,58805.2197222,20.1875801,0.12320511,0,zr,6.5001453,51.381266100000005,1.29700005,0.250999987,20191118219722,773,0x3,0x4,21.0499992,26.1306858,0.0124312863,0.07451809200000001,3.19617516e-06,30,1.08899999,1
574,574,773203400042297,105223587,2458806.73980082,58806.2358796,20.2931118,0.133215845,0,zr,6.500198999999999,51.38120870000001,0.8870000240000001,0.203999996,20191119235833,773,0x3,0x4,21.0900002,26.117239,0.0123201646,0.0701592416,2.98988402e-06,30,1.10699999,1
575,575,773203400042297,105715550,2458811.6592608504,58811.155509300006,20.0892162,0.114466555,0,zr,6.5001942999999995,51.3813264,0.702000022,0.0909999982,20191124155486,773,0x3,0x4,20.8199997,26.1043453,0.0127912406,0.07625458389999999,3.29815043e-06,30,1.079,1
576,576,773203400042297,105818131,2458812.6850321577,58812.1813194,20.1725807,0.121835902,0,zr,6.500167299999999,51.381288899999994,0.787,0.109999999,20191125181308,773,0x3,0x4,21.0599995,26.115799,0.0143138207,0.07465944440000001,4.24695372e-06,30,1.079,1
577,577,773203400042297,105824651,2458812.750226431,58812.24651619999,20.4007626,0.14410826599999998,0,zr,6.500056099999999,51.381342,0.370000005,0.0599999987,20191125246493,773,0x3,0x4,21.2900009,26.1159763,0.0166288652,0.0738811046,5.568037519999999e-06,30,1.148,1
578,578,773203400042297,106015581,2458814.6594450544,58814.1558102,20.068161,0.112669446,0,zr,6.5001158,51.381344299999995,1.32000005,-0.261999995,20191127155810,773,0x3,0x4,20.3799992,26.0332661,0.0150894597,0.07321257889999999,4.53983284e-06,30,1.07700002,1
579,579,773203400042297,107623803,2458830.740887078,58830.2380324,20.4988136,0.154618487,0,zr,6.5001467,51.3811933,0.56400001,0.144999996,20191213238032,773,0x3,0x4,20.5900002,26.2619324,0.0140824188,0.0662259832,3.97848817e-06,30,1.25100005,1
580,580,773203400042297,107709403,2458831.5968460087,58831.094039400006,20.2620907,0.130204588,0,zr,6.5001690000000005,51.3812011,1.07599998,0.301999986,20191214094039,773,0x3,0x4,20.989999800000003,26.2702007,0.0119874869,0.07131692769999999,2.8620161200000007e-06,30,1.08099997,1
581,581,773203400042297,107909421,2458833.5969048967,58833.094213,20.0331612,0.109738611,0,zr,6.5001672,51.3813338,0.967999995,-0.074000001,20191216094178,773,0x3,0x4,20.739999800000003,26.2611866,0.0137634072,0.06874261799999999,3.76498565e-06,30,1.079,1
586,586,773203400042297,110619820,2458860.69909832,58860.198205999994,20.2384777,0.127950728,0,zr,6.500229900000001,51.3811666,0.625999987,-0.0979999974,20200112198102,773,0x3,0x4,19.9699993,26.2165699,0.0153865842,0.076539062,4.75238039e-06,30,1.42499995,1
587,587,773203400042297,112615200,2458880.6514416607,58880.1520023,20.118782,0.117033616,0,zr,6.500392099999999,51.381091,0.510999978,0.159999996,20200201152002,773,0x3,0x4,20.739999800000003,26.2218037,0.012722658,0.0723216757,3.25471115e-06,30,1.47099996,1
588,588,773203400042297,113711412,2458891.6127887764,58891.1141204,20.4532967,0.149670839,0,zr,6.4997228,51.381291999999995,0.86500001,-0.167999998,20200212114120,773,0x3,0x4,20.6800003,26.2094193,0.0131717809,0.0725107864,3.5679659e-06,30,1.42799997,1
589,589,773203400042297,114013219,2458894.6306637605,58894.13219909999,20.3666687,0.140584499,0,zr,6.500460299999999,51.381167100000006,1.11300004,0.122000001,20200215132199,773,0x3,0x4,20.9799995,26.192709,0.0148456385,0.0697081983,4.45638034e-06,30,1.58800006,1
590,590,773203400042297,115111688,2458905.61465388,58905.11688659999,19.585186,0.0780883953,0,zr,6.499919,51.3812477,0.728999972,-0.0719999969,20200226116887,773,0x3,0x4,19.2800007,26.1591339,0.0240828432,0.0802623853,1.16432811e-05,30,1.70099998,1
591,591,773203400042297,126047079,2459014.9683760786,59014.47079859999,20.2636757,0.130357116,0,zr,6.500325599999999,51.3812698,1.09899998,0.195999995,20200614470799,773,0x3,0x4,20.9300003,26.261585200000006,0.0122054974,0.0743843243,3.01672253e-06,30,1.33299994,1
592,592,773203400042297,126447403,2459018.971846432,59018.474039400004,20.2348614,0.12760843300000002,0,zr,6.5003314,51.3812495,1.06299996,0.213,20200618474039,773,0x3,0x4,21.0,26.2476864,0.0117762377,0.0728512779,2.8361253e-06,30,1.278,1
593,593,773203400042297,127046848,2459024.966654363,59024.4684838,20.3289146,0.136762455,0,zr,6.5003044,51.381187700000005,1.40199995,0.214000002,20200624468472,773,0x3,0x4,21.1399994,25.9905014,0.0171140097,0.0694154575,5.88249577e-06,30,1.24199998,1
594,594,1774109300018222,60743568,2458361.9383721487,58361.4356829,20.3126011,0.12621218,0,zg,6.5002994,51.381150399999996,0.688000023,-0.0439999998,20180831435648,1774,0x9,0x3,20.2999992,26.3179035,0.019127398700000003,-0.024356924,7.87364752e-06,30,1.07700002,2
595,595,1774109300018222,60935098,2458363.8537804084,58363.3509838,20.5023918,0.13889432,0,zg,6.4999355,51.3812906,0.407999992,0.133000001,20180902350891,1774,0x9,0x3,20.0200005,26.2739925,0.024203008,-0.0185547471,1.24362186e-05,30,1.06299996,2
596,596,1774109300018222,61142826,2458365.9311738433,58365.42826390001,20.9905186,0.16991961,0,zg,6.5005144,51.381039799999996,0.731999993,-0.0140000004,20180904428264,1774,0x9,0x3,21.4500008,26.3017788,0.0146541568,-0.0595355257,4.69042243e-06,30,1.08099997,2
597,597,1774109300018222,61737362,2458371.876837715,58371.3736227,20.8593082,0.161579847,0,zg,6.5003305000000005,51.3812662,0.340000004,0.0460000001,20180910373600,1774,0x9,0x3,21.6299992,26.3371353,0.0135469511,-0.068366833,4.10300754e-06,30,1.05299997,2
598,598,1774109300018222,62924614,2458383.749873488,58383.2461458,20.6335945,0.147233486,0,zg,6.500168799999999,51.381195700000006,0.8330000040000001,-0.0549999997,20180922246146,1774,0x9,0x3,20.4599991,26.2203064,0.0170978252,-0.0400592089,6.2691679e-06,30,1.13300002,2
599,599,1774109300018222,67626951,2458430.77370736,58430.269513900006,21.1963158,0.182999969,0,zg,6.5003459,51.3810701,0.8180000190000001,0.120999999,20181108269514,1774,0x9,0x3,21.8099995,26.322830199999995,0.0146348588,-0.08124122019999999,4.8368524400000005e-06,30,1.10300004,2
600,600,1774209300025556,57338768,2458327.8881416987,58327.3876852,19.8899994,0.0899480358,0,zr,6.5000480000000005,51.381200299999996,0.63499999,-0.123000003,20180728387546,1774,0x9,0x3,20.0400009,26.2595062,0.0223245956,0.0590998828,1.14513396e-05,30,1.15600002,2
602,602,1774209300025556,59136717,2458345.8688721503,58345.367175900006,20.3388863,0.125134334,0,zr,6.5003748,51.381217299999996,1.74399996,0.35600000600000004,20180815367164,1774,0x9,0x3,21.4300003,26.249351500000003,0.0120903272,0.0834902599,3.18786283e-06,30,1.09599996,2
603,603,1774209300025556,60029015,2458354.7924168757,58354.2901505,20.2446785,0.116926864,0,zr,6.500216099999999,51.3812609,1.01999998,0.16699999599999998,20180824290127,1774,0x9,0x3,20.75,26.3029652,0.0151736587,0.0831395239,4.96533539e-06,30,1.22399998,2
604,604,1774209300025556,60131021,2458355.8125486583,58355.3102199,20.0328274,0.100070216,0,zr,6.5003451,51.3812554,1.23300004,0.244000003,20180825310220,1774,0x9,0x3,20.6499996,26.318847700000006,0.014499642,0.0832639411,4.63862443e-06,30,1.15699995,2
605,605,1774209300025556,60230615,2458356.808546434,58356.3061574,20.1566124,0.109649427,0,zr,6.500453,51.381246399999995,0.954999983,0.25,20180826306111,1774,0x9,0x3,20.3999996,26.3354225,0.013347608,0.0806016698,3.8795124100000015e-06,30,1.15999997,2
606,606,1774209300025556,60333228,2458357.8347306144,58357.3322801,20.2363358,0.116221055,0,zr,6.4999206,51.3812594,0.569000006,0.0149999997,20180827332245,1774,0x9,0x3,20.5100002,26.3241711,0.0127578359,0.0797412917,3.55479096e-06,30,1.10000002,2
607,607,1774209300025556,60835112,2458362.8538635927,58362.3511227,20.2585392,0.118107088,0,zr,6.5004256,51.38117570000001,1.722,0.319000006,20180901351123,1774,0x9,0x3,21.1800003,26.3325348,0.0154362833,0.08290633559999999,5.33583579e-06,30,1.06599998,2
608,608,1774209300025556,60944795,2458363.9507533764,58363.447951400005,20.3172302,0.123209402,0,zr,6.5002116999999995,51.381111600000004,1.45799994,0.312000006,20180902447940,1774,0x9,0x3,21.0900002,26.307254800000006,0.0113055157,0.0820762441,2.7627033900000005e-06,30,1.10099995,2
610,610,1774209300025556,61432798,2458368.8310485235,58368.3279861,20.311739000000006,0.12272495,0,zr,6.5003412,51.3812055,0.653999984,0.105999999,20180907327812,1774,0x9,0x3,21.3400002,26.3035984,0.0139651764,0.0869314745,4.3074433099999985e-06,30,1.07200003,2
611,611,1774209300025556,61539613,2458369.899251154,58369.396134300005,20.4587975,0.136194602,0,zr,6.5001457,51.381237,1.65199995,0.386000007,20180908396100,1774,0x9,0x3,21.5499992,26.3118973,0.0139069976,0.0838044807,4.30302816e-06,30,1.06099999,2
612,612,1774209300025556,61733237,2458371.8355857055,58371.3323727,20.238533,0.116406515,0,zr,6.5004109,51.3811511,2.03999996,0.404000014,20180910332338,1774,0x9,0x3,21.4099998,26.3455925,0.0112296287,0.080672957,2.7945259300000003e-06,30,1.06099999,2
613,613,1774209300025556,61833208,2458372.8353446582,58372.3320833,20.5123138,0.141019225,0,zr,6.4999549000000005,51.3812613,0.7379999759999999,0.108999997,20180911332072,1774,0x9,0x3,21.2999992,26.3376179,0.0111768255,0.0849947184,2.7468509e-06,30,1.05999994,2
614,614,1774209300025556,62630568,2458380.8092965013,58380.3056829,20.2662411,0.11876715,0,zr,6.5003711,51.3811749,1.82000005,0.308999985,20180919305660,1774,0x9,0x3,21.4400005,26.3399162,0.014306196,0.0825661048,4.57786791e-06,30,1.06299996,2
615,615,1774209300025556,62932318,2458383.8269134774,58383.3231829,20.389001800000006,0.129675105,0,zr,6.5004865999999994,51.381182,1.04700005,0.661000013,20180922323171,1774,0x9,0x3,20.7999992,26.2937946,0.0166769624,0.0777355433,6.1240752999999984e-06,30,1.05200005,2
616,616,1774209300025556,63124554,2458385.7493441664,58385.245544000005,20.2754078,0.119556449,0,zr,6.5004445,51.3812198,0.888999999,0.26300001100000003,20180924245475,1774,0x9,0x3,20.6200008,26.3110466,0.0160046257,0.07928570360000001,5.77259561e-06,30,1.12399995,2
617,617,1774209300025556,63527638,2458389.780322257,58389.276388900005,20.3455162,0.125728235,0,zr,6.5002779,51.3812164,1.62300003,0.416999996,20180928276389,1774,0x9,0x3,20.7999992,26.270319,0.0159618519,0.0780929849,5.69919484e-06,30,1.06599998,2
618,618,1774209300025556,67125265,2458425.7569236867,58425.2526505,20.2692852,0.119028836,0,zr,6.5003639,51.3811749,1.20200002,0.232999995,20181103252639,1774,0x9,0x3,20.8700008,26.1000729,0.0163474958,0.0830314383,6.04496836e-06,30,1.06299996,2
619,619,1774209300025556,67536851,2458429.8727285173,58429.36851849999,20.4039249,0.13105033300000002,0,zr,6.5003383,51.381246399999995,1.06400001,0.312999994,20181107368438,1774,0x9,0x3,21.1599998,26.288211800000006,0.0135438079,0.0842972621,4.08706728e-06,30,1.44299996,2
620,620,1774209300025556,67832104,2458432.8251935826,58432.321041699994,20.1979599,0.113018453,0,zr,6.5001856,51.3812274,0.497999996,-0.127000004,20181110321042,1774,0x9,0x3,20.4699993,26.3177471,0.0148543213,0.080404982,4.868618360000002e-06,30,1.25399995,2
621,621,1774209300025556,68524136,2458439.74534011,58439.24136569999,20.2958374,0.121330112,0,zr,6.5001805,51.3812315,1.29799998,0.388999999,20181117241169,1774,0x9,0x3,20.9400005,26.2923527,0.0192495212,0.07824948429999999,8.38857341e-06,30,1.097,2
622,622,1775112300017363,58442545,2458338.926679309,58338.425451400006,21.1171265,0.174069405,0,zg,6.500329,51.381256799999996,1.43299997,0.43900001,20180808425440,1775,0xc,0x3,21.4799995,26.237545,0.0167231187,-0.0506778322,5.94557787e-06,30,1.08000004,2
623,623,1775112300017363,61142874,2458365.931659968,58365.42875,20.8347092,0.15492212800000002,0,zg,6.5001831,51.3811588,0.990999997,0.36500001,20180904428715,1775,0xc,0x3,21.360000600000006,26.2880001,0.015961362,-0.0562482476,5.69907706e-06,30,1.05799997,2
624,624,1775112300017363,61737500,2458371.8782150936,58371.375,20.8890495,0.15860629099999998,0,zg,6.500147599999999,51.381168,0.907000005,0.101999998,20180910375000,1775,0xc,0x3,21.5799999,26.3150997,0.0158021189,-0.0573872626,5.48067601e-06,30,1.05299997,2
625,625,1775112300017363,62337082,2458377.874312853,58377.3708218,21.15905,0.176911712,0,zg,6.5001618,51.3812636,0.451999992,0.128999993,20180916370822,1775,0xc,0x3,21.6900005,26.2842216,0.0162781924,-0.058917094,5.91404432e-06,30,1.051,2
626,626,1775112300017363,67335767,2458427.861917072,58427.357673599996,20.0920429,0.0994380489,0,zg,6.500260099999999,51.3815658,1.18900001,0.123000003,20181105357674,1775,0xc,0x3,19.9799995,26.2035885,0.0248130187,-0.0459897406,1.36238705e-05,30,1.24100006,2
627,627,1775212300044192,57339041,2458327.8908733777,58327.39041669999,19.9795952,0.100089997,0,zr,6.500293599999999,51.3812367,1.29900002,0.213,20180728390417,1775,0xc,0x3,20.2199993,26.0248528,0.0179974977,0.0737559572,7.21227343e-06,30,1.22599995,2
628,628,1775212300044192,57439521,2458328.8957475983,58328.3952199,19.8967209,0.094062373,0,zr,6.5001112,51.381236,0.6759999990000001,0.138999999,20180729395197,1775,0xc,0x3,20.239999800000003,26.0741577,0.0198661592,0.0772266313,8.37686184e-06,30,1.20200002,2
629,629,1775212300044192,58042230,2458334.9232540755,58334.42230319999,20.3371792,0.130255565,0,zr,6.5003899,51.381198299999994,1.26300001,0.226999998,20180804422292,1775,0xc,0x3,21.0900002,26.2355709,0.0133153023,0.0787243396,3.78129039e-06,30,1.10000002,2
630,630,1775212300044192,58141302,2458335.9140406065,58335.413020800006,20.2757626,0.124585792,0,zr,6.5003215,51.3812097,1.81200004,0.305999994,20180805412986,1775,0xc,0x3,21.2700005,26.2400608,0.0161813386,0.0776830539,5.6227618200000015e-06,30,1.11199999,2
631,631,1775212300044192,58141393,2458335.9149550614,58335.4139352,20.2096634,0.118710741,0,zr,6.500430000000001,51.3812625,1.89499998,0.324999988,20180805413924,1775,0xc,0x3,21.2299995,26.2389622,0.0151983015,0.083111532,4.9978684699999985e-06,30,1.11000001,2
632,632,1775212300044192,59044896,2458344.9506052844,58344.4489699,20.3225632,0.128888011,0,zr,6.500413,51.3812073,1.40799999,0.8059999940000001,20180814448958,1775,0xc,0x3,21.5499992,26.2091331,0.017206743400000002,0.0788327754,6.52026756e-06,30,1.04799998,2
633,633,1775212300044192,59932312,2458353.8253316847,58353.323125,20.254631,0.122681975,0,zr,6.5002832999999995,51.3812561,1.04400003,0.282000005,20180823323102,1775,0xc,0x3,20.8899994,26.231157300000003,0.0140623143,0.0788389444,4.1753864900000015e-06,30,1.21200001,2
634,634,1775212300044192,60132418,2458355.826519414,58355.3241898,20.4586525,0.142058551,0,zr,6.5001812999999995,51.3813378,0.874000013,0.277999997,20180825324178,1775,0xc,0x3,20.6399994,26.2475224,0.0130760996,0.0761148185,3.67773237e-06,30,1.19200003,2
635,635,1775212300044192,60230663,2458356.8090209723,58356.3066319,20.3036499,0.127135202,0,zr,6.5000525,51.3813027,0.4029999970000001,-0.150999993,20180826306597,1775,0xc,0x3,20.3500004,26.2563648,0.0134024862,0.0768739879,3.8140297e-06,30,1.24100006,2
636,636,1775212300044192,60333677,2458357.839221572,58357.33677080001,20.5217171,0.147904277,0,zr,6.5001901,51.381294399999994,0.400999993,-0.0659999996,20180827336736,1775,0xc,0x3,20.4699993,26.2544365,0.0137081863,0.0769559368,3.98991688e-06,30,1.14400005,2
637,637,1775212300044192,60944842,2458363.9512278875,58363.44842590001,20.4596519,0.142158806,0,zr,6.5001558,51.381320200000005,0.8629999759999999,0.228,20180902448403,1775,0xc,0x3,21.1499996,26.2334538,0.0129929911,0.075492844,3.72902105e-06,30,1.06900001,2
638,638,1775212300044192,61037047,2458364.87332714,58364.3704745,20.1711597,0.115397312,0,zr,6.500388200000001,51.3812151,1.30499995,0.136000007,20180903370463,1775,0xc,0x3,21.25,26.2279816,0.015762818999999997,0.0709672868,5.42836142e-06,30,1.06700003,2
