,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
582,582,1822213300015565,80520853,2458559.7115921616,58559.2085301,16.2037888,0.0147506148,0,zr,168.7922116,61.1102105,5.77400017,0.522000015,20190317208519,1822,0xd,0x3,20.7099991,26.1827393,0.0284629557,0.107657559,2.54678653e-05,30,1.18400002,1
584,584,1822213300015565,82820719,2458582.709157715,58582.20719909999,16.1146011,0.0144767649,0,zr,168.79219419999998,61.1103015,5.56699991,0.372999996,20190409207153,1822,0xd,0x3,21.5599995,26.1859436,0.0271838661,0.103759907,2.30471614e-05,30,1.11000001,1
586,586,1822213300015565,83828445,2458592.7858321667,58592.284455999994,16.059885,0.0143267708,0,zr,168.7921639,61.110292,4.57700014,0.574999988,20190419284444,1822,0xd,0x3,20.5,26.1722984,0.0296560191,0.108360447,2.69138618e-05,30,1.176,1
587,587,1822213300015565,83928584,2458593.787160976,58593.2858449,16.0025597,0.0141834589,0,zr,168.7922396,61.110295900000004,5.54500008,0.393999994,20190420285810,1822,0xd,0x3,20.420000100000006,26.1895847,0.0307215042,0.119177185,2.96447379e-05,30,1.18400002,1
588,588,1822213300015565,85227085,2458606.7713693557,58606.27085650001,15.9261742,0.0140133072,0,zr,168.79215349999998,61.11019920000001,5.46400023,0.48300001,20190503270833,1822,0xd,0x3,21.3799992,26.1287918,0.0227663629,0.10901767,1.65018027e-05,30,1.23000002,1
589,589,1822213300015565,86420296,2458618.702722038,58618.202962999996,15.952282,0.0140688764,0,zr,168.7921279,61.1101839,4.88199997,0.592999995,20190515202963,1822,0xd,0x3,21.0799999,26.1544685,0.0388498716,0.0988600031,4.772758620000001e-05,30,1.15799999,1
590,590,1823116300012292,45126877,2458205.77133933,58205.2687731,17.0594215,0.0197154954,0,zg,168.7921129,61.11022560000001,3.93799996,0.237000003,20180328268657,1823,0x10,0x3,20.2900009,26.239233,0.0405755676,-0.0603104904,8.19191118e-05,30,1.11099994,2
591,591,1823116300012292,45129079,2458205.7933637733,58205.29079859999,17.0269356,0.0194191057,0,zg,168.7921351,61.1101809,2.4749999,0.0799999982,20180328290683,1823,0x10,0x3,20.1299992,26.2256889,0.0417798981,-0.0516615659,9.25459171e-05,30,1.10300004,2
592,592,1823116300012292,45226180,2458206.764323644,58206.2618056,17.165294600000006,0.0207472276,0,zg,168.7922288,61.110216099999995,4.50899982,0.337000012,20180329261690,1823,0x10,0x3,20.4400005,26.2394772,0.0348721482,-0.0574981831,5.85096532e-05,30,1.11300004,2
593,593,1823116300012292,45228334,2458206.785861886,58206.2833449,17.081768,0.0199247561,0,zg,168.7921913,61.1102637,2.59299994,0.180000007,20180329283264,1823,0x10,0x3,20.3199997,26.2566776,0.0417405665,-0.0758605823,8.298181640000001e-05,30,1.10399997,2
595,595,1823116300012292,48324638,2458237.747138647,58237.24638890001,17.070064499999994,0.0198146049,0,zg,168.792319,61.11022710000001,4.2329998,0.384000003,20180429246331,1823,0x10,0x3,20.1399994,26.1615524,0.0402736105,-0.0182771962,8.898459779999999e-05,30,1.11899996,2
596,596,1823116300012292,48324685,2458237.7476016125,58237.2468519,17.070310600000006,0.0198169146,0,zg,168.79210940000002,61.110198200000006,3.7019999,0.273000002,20180429246840,1823,0x10,0x3,20.0499992,26.1868057,0.0374400802,-0.040806267400000006,9.10303133e-05,30,1.11899996,2
597,597,1823116300012292,68548812,2458439.988766759,58439.488125,17.0507603,0.0196355842,0,zg,168.7921715,61.11026629999999,7.53399992,0.633000016,20181117488102,1823,0x10,0x3,21.6399994,25.8721943,0.0335809961,-0.0536550879,3.71623682e-05,30,1.449,2
598,598,1823116300012292,72849785,2458483.0008691647,58482.49785880001,17.0631638,0.0197502263,0,zg,168.7923189,61.1102122,4.72599983,0.140000001,20181230497801,1823,0x10,0x3,21.110000600000006,26.1956139,0.0348560587,-0.0683189854,4.21057885e-05,30,1.11000001,2
599,599,1823116300012292,73347896,2458487.982172533,58487.4789699,16.9813328,0.0190182421,0,zg,168.7922592,61.110236,4.70499992,0.303000003,20190104478935,1823,0x10,0x3,21.3400002,26.1844387,0.0366369523,-0.0545960851,4.60226001e-05,30,1.11500001,2
600,600,1823116300012292,75249427,2458506.9979813886,58506.49427080001,16.825698899999995,0.0177754238,0,zg,168.79214330000002,61.1102464,2.78399992,0.0379999988,20190123494259,1823,0x10,0x3,19.7900009,26.1830692,0.0462241098,-0.0119524719,0.000152294801,30,1.11000001,2
602,602,1823116300012292,76845363,2458522.957469194,58522.45363430001,16.8834953,0.0182152428,0,zg,168.7921163,61.1102537,6.93200016,0.6769999859999999,20190208453623,1823,0x10,0x3,21.2700005,26.1531658,0.0334215797,-0.0381642766,3.93401242e-05,30,1.11099994,2
604,604,1823116300012292,78639210,2458540.895740445,58540.3921065,17.1052742,0.0201497003,0,zg,168.7921232,61.11018910000001,7.93900013,0.38499999,20190226392106,1823,0x10,0x3,21.4099998,26.2010937,0.0329340622,-0.079711251,3.55979791e-05,30,1.10599995,1
605,605,1823116300012292,80620494,2458560.707964646,58560.2049421,17.1848221,0.0209490061,0,zg,168.79236530000003,61.1102853,4.94700003,0.342999995,20190318204942,1823,0x10,0x3,20.3400002,26.1548481,0.0393459797,-0.0452502854,7.49257888e-05,30,1.26600003,1
607,607,1823116300012292,82624804,2458580.7501102528,58580.24804400001,17.0152225,0.019314466,0,zg,168.7921826,61.110207499999994,6.07999992,0.488000005,20190407247986,1823,0x10,0x3,21.4300003,26.1087799,0.035057012,-0.0509722568,4.05104074e-05,30,1.10800004,1
608,608,1823116300012292,83322777,2458587.7294517527,58587.2277778,16.9754829,0.0189680662,0,zg,168.7922575,61.11022439999999,4.33300018,0.326999992,20190414227743,1823,0x10,0x3,20.670000100000006,26.0917454,0.039549347,-0.0442867838,6.0571772299999986e-05,30,1.10899997,1
610,610,1823216300017996,47024567,2458224.747213121,58224.24567130001,16.1249237,0.0136754513,0,zr,168.7921065,61.1101779,5.79300022,0.5379999879999999,20180416245556,1823,0x10,0x3,20.6900005,25.7506294,0.0296367463,0.11747428,2.98675404e-05,30,1.10300004,2
611,611,1823216300017996,68841474,2458442.915573569,58442.4147454,16.1957245,0.0139723932,0,zr,168.79214319999997,61.11019920000001,6.01100016,0.606999993,20181120414630,1823,0x10,0x3,20.1200008,25.7809944,0.038317997,0.123174772,4.8339916200000015e-05,30,1.93499994,2
612,612,1823216300017996,69447430,2458448.975513788,58448.4743056,16.0876503,0.0135290427,0,zr,168.79231940000003,61.110280599999996,4.84399986,0.138999999,20181126474271,1823,0x10,0x3,20.0900002,26.0617352,0.0378000587,0.111437134,4.69167753e-05,30,1.39600003,2
613,613,1823216300017996,69543392,2458449.935190997,58449.433923599994,16.130929899999998,0.0136996675,0,zr,168.79213909999999,61.1101823,6.46000004,0.546000004,20181127433912,1823,0x10,0x3,20.75,26.0580559,0.0277148467,0.108791769,2.51797592e-05,30,1.60899997,2
614,614,1823216300017996,72245018,2458476.9529329645,58476.4501852,16.1582413,0.0138120409,0,zr,168.792371,61.1103226,6.34600019,0.671000004,20181224450174,1823,0x10,0x3,20.4400005,26.0954666,0.033112783,0.120263487,3.5885867e-05,30,1.21500003,2
615,615,1823216300017996,72746645,2458481.969426071,58481.466458300005,16.0660248,0.0134471264,0,zr,168.7921756,61.110250199999996,6.12599993,0.397000015,20181229466458,1823,0x10,0x3,20.7000008,26.0685234,0.0302545466,0.115897216,3.12146658e-05,30,1.153,2
616,616,1823216300017996,73946130,2458493.9647103413,58493.4613079,16.1506348,0.0137803741,0,zr,168.79205009999998,61.110225199999995,5.67000008,0.846000016,20190110461181,1823,0x10,0x3,21.4099998,26.0840607,0.0272455309,0.118197799,2.5241313800000007e-05,30,1.12600005,2
617,617,1823216300017996,75546454,2458509.96830391,58509.46454859999,15.9800234,0.0131423641,0,zr,168.7922217,61.1102728,4.77199984,0.0359999985,20190126464549,1823,0x10,0x3,20.1499996,26.0787563,0.0371020474,0.120783463,4.525220360000001e-05,30,1.10399997,2
619,619,1823216300017996,78625275,2458540.756391429,58540.2527546,16.2715378,0.0143192653,0,zr,168.7922564,61.110201399999994,6.97700024,-0.0680000037,20190226252662,1823,0x10,0x3,21.0100002,26.0890903,0.026277409900000003,0.0859021917,2.31624963e-05,30,1.28699994,1
620,620,1823216300017996,80421019,2458558.7132975874,58558.210196800006,15.9911165,0.0131798405,0,zr,168.79219880000002,61.11023960000001,3.3829999,0.0430000015,20190316210104,1823,0x10,0x3,20.0499992,26.0740643,0.042779196100000014,0.102370508,6.21565705e-05,30,1.26699996,1
622,622,1823216300017996,82820864,2458582.710604343,58582.208645800005,16.2541237,0.014236841399999997,0,zr,168.7922595,61.110225,7.52099991,1.40699995,20190409208588,1823,0x10,0x3,21.1599998,25.9824867,0.0276821069,0.110636584,2.53826038e-05,30,1.13600004,1
624,624,1823216300017996,83828862,2458592.7899986207,58592.2886227,16.0235939,0.013292644199999998,0,zr,168.79219650000002,61.110241,6.0999999,0.6980000140000001,20190419288623,1823,0x10,0x3,20.239999800000003,26.0545311,0.0335323177,0.111982591,3.65219021e-05,30,1.13300002,1
625,625,1823216300017996,83926296,2458593.764280459,58593.262963,16.0646057,0.0134418244,0,zr,168.79206000000002,61.110214899999995,6.32200003,0.421999991,20190420262801,1823,0x10,0x3,20.3700008,26.0605145,0.0305353962,0.101257093,3.03080906e-05,30,1.11300004,1
626,626,1823216300017996,85223891,2458606.7394268787,58606.238912,16.0347786,0.0133325681,0,zr,168.792203,61.110225,6.97200012,0.927999973,20190503238912,1823,0x10,0x3,21.1900005,25.9885635,0.0252907332,0.117759898,2.07016874e-05,30,1.12199998,1
627,627,1823216300017996,86420388,2458618.703647884,58618.2038889,16.0141563,0.0132593848,0,zr,168.7923001,61.1102366,4.91699982,0.501999974,20190515203866,1823,0x10,0x3,20.7999992,26.0438404,0.0289768483,0.104456708,2.73834212e-05,30,1.12,1
