,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,678108100000748,50137405,2458255.87778882,58255.374050900005,19.2021103,0.0596195236,0,zg,232.8957249,33.0949239,2.58500004,0.298999995,20180517374039,678,0x8,0x1,21.7999992,26.2716846,0.0235687792,-0.0480978228,8.785683349999999e-06,30,1.03199995,3
105,105,678108100000748,50137498,2458255.878726301,58255.374988400006,19.0855198,0.0549591593,0,zg,232.8956869,33.0949352,2.89400005,0.453000009,20180517374977,678,0x8,0x1,21.860000600000006,26.267267200000006,0.024514172200000003,-0.045971322800000006,9.56716394e-06,30,1.03400004,2
106,106,678108100000748,50139451,2458255.898251425,58255.394513900006,19.1565475,0.057746131,0,zg,232.89567830000004,33.094917200000005,2.21099997,0.312000006,20180517394502,678,0x8,0x1,21.7299995,26.2628403,0.0235983673,-0.0395157225,8.87411989e-06,30,1.06799996,2
107,107,678108100000748,50429526,2458258.7989446474,58258.295266199995,19.0937214,0.055272869800000006,0,zg,232.8956507,33.094929300000004,2.20300007,0.270999998,20180520295197,678,0x8,0x1,21.6599998,26.2295475,0.0250370633,-0.0384758599,9.870947e-06,30,1.00699997,2
108,108,678108100000748,50433364,2458258.837323406,58258.333645800005,19.031477,0.052943527699999986,0,zg,232.8956661,33.094954,1.449,0.173999995,20180520333634,678,0x8,0x1,21.739999800000003,26.235857,0.0259386357,-0.0362352505,1.08892782e-05,30,1.00300002,2
109,109,678108100000748,50435457,2458258.858248943,58258.3545718,19.0048485,0.0519826449,0,zg,232.89568509999998,33.0949541,1.60300004,0.187000006,20180520354560,678,0x8,0x1,21.6499996,26.2320499,0.0258059762,-0.0333618782,1.06634552e-05,30,1.01900005,2
111,111,678108100000748,50723649,2458261.7401030087,58261.2364931,18.9633179,0.0505252555,0,zg,232.8956202,33.0949778,0.949999988,0.061999999000000014,20180523236470,678,0x8,0x1,20.2299995,26.23964310000001,0.0396424383,0.00256332848,3.897406710000001e-05,30,1.079,2
112,112,678108100000748,50828841,2458262.791997759,58262.288414400005,19.2674828,0.062428847,0,zg,232.89562949999998,33.0949494,1.84800005,0.361000001,20180524288403,678,0x8,0x1,20.7800007,26.2498341,0.0351951458,-0.0185649656,2.3357923100000007e-05,30,1.005,2
113,113,678108100000748,50828969,2458262.7932824246,58262.289699099994,19.1887245,0.0590620413,0,zg,232.89566969999996,33.0949723,1.60399997,0.29199999600000004,20180524289340,678,0x8,0x1,20.7900009,26.2457256,0.0333434418,-0.0224007163,2.12279829e-05,30,1.00399995,1
114,114,678108100000748,50928630,2458263.7898650626,58263.2863079,18.9958344,0.0516620688,0,zg,232.89559790000004,33.0950189,1.12,0.222000003,20180525286296,678,0x8,0x1,20.2000008,26.2953262,0.0364546031,-0.00130968995,3.5066987e-05,30,1.005,2
115,115,678108100000748,50929460,2458263.79816345,58263.29460650001,19.2354965,0.0610360801,0,zg,232.8957054,33.094928700000004,0.703999996,0.150000006,20180525294525,678,0x8,0x1,20.5200005,26.2917843,0.0371747762,-0.0132066254,2.99577532e-05,30,1.00100005,2
116,116,678108100000748,51527353,2458269.776910395,58269.2735301,19.4049873,0.06882938,0,zg,232.8956679,33.0950731,0.453999996,-0.214000002,20180531273519,678,0x8,0x1,19.8799992,26.0067978,0.0383952744,-0.031132694300000006,4.9100563e-05,30,1.00300002,2
117,117,678108100000748,51531289,2458269.816272535,58269.31289349999,19.0318184,0.052956011100000006,0,zg,232.8956302,33.0948767,0.8809999820000001,0.172000006,20180531312870,678,0x8,0x1,20.2199993,26.2212124,0.036983747,-0.025461819,3.65251472e-05,30,1.00899994,2
118,118,678108100000748,51628543,2458270.788786958,58270.2854398,19.2180157,0.0602896772,0,zg,232.89569550000002,33.09489310000001,1.03600001,0.206,20180601285428,678,0x8,0x1,20.7199993,26.247612,0.0324488766,-0.0275956411,2.00667382e-05,30,1.0,2
119,119,678108100000748,51821056,2458272.7138486393,58272.2105671,19.2467632,0.0615226403,0,zg,232.89570260000002,33.0949391,2.08200002,0.382999986,20180603210556,678,0x8,0x1,21.9500008,26.2404518,0.0234829634,-0.0562264249,8.88824616e-06,30,1.07000005,2
120,120,678108100000748,51824972,2458272.7530023814,58272.2497222,19.1664066,0.0581457131,0,zg,232.89568880000002,33.0949367,2.53900003,0.328000009,20180603249711,678,0x8,0x1,21.8799992,26.2635517,0.0244731363,-0.0597693324,9.77293621e-06,30,1.01300001,2
121,121,678108100000748,51825469,2458272.757979109,58272.25469909999,19.2267418,0.0606609806,0,zg,232.89566780000004,33.0949181,2.38700008,0.330000013,20180603254688,678,0x8,0x1,21.9599991,26.259346,0.0226840656,-0.0590632521,8.3684281e-06,30,1.00899994,2
122,122,678108100000748,51926983,2458273.773082059,58273.269838,19.1144485,0.0560750067,0,zg,232.89569330000003,33.094937699999996,2.9749999,0.342999995,20180604269780,678,0x8,0x1,22.0699997,26.2932186,0.0239719246,-0.0678854436,9.41185408e-06,30,1.00100005,2
123,123,678108100000748,51927586,2458273.7791119446,58273.2758681,19.1890926,0.0590773076,0,zg,232.8956869,33.0949077,3.36899996,0.449000001,20180604275833,678,0x8,0x1,22.0200005,26.2914066,0.0237502027,-0.0611969791,9.22641266e-06,30,1.0,2
124,124,678108100000748,51929715,2458273.800395879,58273.2971528,19.1416721,0.0571491867,0,zg,232.8957009,33.094912300000004,2.82399988,0.43599999,20180604296678,678,0x8,0x1,21.8899994,26.284605,0.0246371757,-0.0540303066,9.85125553e-06,30,1.00600004,2
125,125,678108100000748,52024987,2458274.7530812,58274.2498727,19.1059189,0.0557432808,0,zg,232.8957212,33.0949317,2.20600009,0.301999986,20180605249861,678,0x8,0x1,22.0400009,26.3005829,0.0226256177,-0.0608053356,8.45132126e-06,30,1.00800002,2
126,126,678108100000748,52027421,2458274.7774206065,58274.274213,19.1845303,0.0588886067,0,zg,232.8956671,33.0949189,2.16700006,0.368999988,20180605274190,678,0x8,0x1,22.1800003,26.3007641,0.0219678413,-0.05987625570000001,7.97885878e-06,30,1.0,2
127,127,678108100000748,52234356,2458276.8466945463,58276.3435648,19.2171021,0.0602509826,0,zg,232.89572230000002,33.0949853,1.79200006,0.17700000100000002,20180607343565,678,0x8,0x1,21.9599991,26.298542,0.025711976,-0.0956663415,1.05753234e-05,30,1.08200002,2
128,128,678108100000748,52333171,2458277.834804309,58277.331713,19.1550312,0.0576849505,0,zg,232.8956611,33.0949341,1.94500005,0.246999994,20180608331701,678,0x8,0x1,21.7999992,26.2231026,0.0236908123,-0.0581805147,9.08079164e-06,30,1.06200004,2
129,129,678108100000748,52334018,2458277.843276176,58277.3401852,19.1794052,0.0586774051,0,zg,232.8956784,33.0948954,2.69099998,0.344999999,20180608340174,678,0x8,0x1,21.9099998,26.2196312,0.0246527549,-0.0639785603,9.88401553e-06,30,1.08099997,2
130,130,678108100000748,52335932,2458277.86241891,58277.3593287,19.1094475,0.055880237400000005,0,zg,232.8957264,33.0949312,2.50999999,0.268000007,20180608359317,678,0x8,0x1,21.75,26.223150300000004,0.0253924932,-0.0732792243,1.0526629e-05,30,1.13199997,2
131,131,678108100000748,52422599,2458278.7290512333,58278.2259954,19.1602402,0.0578954443,0,zg,232.8957211,33.094951300000005,2.20900011,0.31400001,20180609225972,678,0x8,0x1,21.7900009,26.2574253,0.02512463,-0.06205616150000001,1.0087273e-05,30,1.01999998,2
132,132,678108100000748,52422697,2458278.730034995,58278.22697919999,19.1532307,0.0576124154,0,zg,232.8957439,33.0949406,2.44499993,0.32100001,20180609226944,678,0x8,0x1,21.8500004,26.2543774,0.0233281981,-0.0595370196,8.664075720000001e-06,30,1.01900005,1
133,133,678108100000748,52434068,2458278.843734113,58278.3406829,19.1652737,0.058099649800000014,0,zg,232.89563950000002,33.0949109,2.5309999,0.342999995,20180609340671,678,0x8,0x1,22.0,26.2713833,0.0244486779,-0.0722032413,9.56775602e-06,30,1.08800006,2
134,134,678108100000748,52531041,2458279.813428605,58279.31041669999,19.0806084,0.0547723025,0,zg,232.89568219999998,33.0949546,0.92900002,0.100000001,20180610310405,678,0x8,0x1,21.2299995,26.0260925,0.0316025354,-0.07129707190000001,1.66360733e-05,30,1.03499997,2
135,135,678108100000748,52531903,2458279.8220509505,58279.319039400005,19.0770187,0.0546361618,0,zg,232.89570930000002,33.094936600000004,1.102,0.0989999995,20180610319028,678,0x8,0x1,21.3899994,26.2684708,0.0274236016,-0.0775857791,1.22854426e-05,30,1.04900002,2
136,136,678108100000748,52534270,2458279.8457188657,58279.342708300006,19.113407100000003,0.0560343638,0,zg,232.8956619,33.094959,1.75300002,0.240999997,20180610342697,678,0x8,0x1,21.739999800000003,26.273132300000004,0.0254547037,-0.0788658708,1.04953633e-05,30,1.10000002,2
137,137,678108100000748,52624974,2458280.752718505,58280.2497454,19.1771202,0.0585835837,0,zg,232.8956884,33.0949395,2.35500002,0.310000002,20180611249688,678,0x8,0x1,22.110000600000006,26.3061829,0.0234066453,-0.066226393,8.816258740000001e-06,30,1.00100005,2
138,138,678108100000748,52625435,2458280.7573248125,58280.2543519,19.1009865,0.0555524826,0,zg,232.8956778,33.094936499999996,2.05599999,0.231999993,20180611254167,678,0x8,0x1,22.0200005,26.302454,0.0220831092,-0.0639135242,7.764879230000001e-06,30,1.0,2
139,139,678108100000748,52627572,2458280.778701221,58280.275729199995,19.1728477,0.0584085286,0,zg,232.89569550000002,33.0949235,1.80900002,0.213,20180611275220,678,0x8,0x1,22.0699997,26.3078403,0.0232027788,-0.0711540356,8.656073989999999e-06,30,1.00399995,2
140,140,678108100000748,52729163,2458281.7945611253,58281.2916319,19.1801739,0.0587090291,0,zg,232.8956458,33.0949137,1.81200004,0.219999999,20180612291620,678,0x8,0x1,21.8500004,26.29561810000001,0.0233015586,-0.0719838664,8.536519089999999e-06,30,1.01900005,2
141,141,678108100000748,52825745,2458282.7603414967,58282.2574537,19.1327267,0.0567936189,0,zg,232.89569300000002,33.0949541,1.91199994,0.26300001100000003,20180613257442,678,0x8,0x1,21.8099995,26.2469826,0.0248737782,-0.0487257726,9.95454684e-06,30,1.0,2
142,142,678108100000748,52828677,2458282.7896573264,58282.286770800005,19.1219521,0.0563687012,0,zg,232.89574280000002,33.0949359,1.57700002,0.17299999300000002,20180613286759,678,0x8,0x1,21.6299992,26.165266,0.0281771589,-0.0566057339,1.28714455e-05,30,1.01600003,2
143,143,678108100000748,52836689,2458282.8697811137,58282.366898099994,19.1138077,0.0560499839,0,zg,232.8956961,33.094893400000004,1.25,0.128999993,20180613366875,678,0x8,0x1,21.5,26.0783596,0.028656343,-0.0781310946,1.31274173e-05,30,1.21000004,2
144,144,678108100000748,52926297,2458283.7658184,58283.2629745,18.9876385,0.0513726659,0,zg,232.8957309,33.0949168,2.80699992,0.374000013,20180614262951,678,0x8,0x1,22.0300007,26.2863197,0.0232321117,-0.0497076437,8.619448640000001e-06,30,1.00199997,2
145,145,678108100000748,52927458,2458283.7774266843,58283.27458330001,19.1037827,0.0556605645,0,zg,232.8956996,33.0949235,3.56800008,0.377000004,20180614274572,678,0x8,0x1,22.2000008,26.3023148,0.0254198518,-0.0635148659,1.04273504e-05,30,1.00899994,2
146,146,678108100000748,52929680,2458283.7996479985,58283.2968056,19.1743145,0.0584685355,0,zg,232.8957162,33.0949367,1.78999996,0.256000012,20180614296794,678,0x8,0x1,21.920000100000006,26.288393,0.0226411857,-0.0596595816,8.2697361e-06,30,1.03100002,2
147,147,678108100000748,53027038,2458284.7731810445,58284.2703819,19.1380978,0.0570067726,0,zg,232.895696,33.094902000000005,1.722,0.25,20180615270324,678,0x8,0x1,21.6599998,26.0828362,0.028662933,-0.0679207593,1.29281725e-05,30,1.00800002,2
148,148,678108100000748,53224988,2458286.752593317,58286.24988430001,19.1467361,0.0573516078,0,zg,232.895651,33.0949498,1.87,0.203999996,20180617249606,678,0x8,0x1,21.9400005,26.315731,0.0239652265,-0.0738910064,9.27492056e-06,30,1.00100005,2
149,149,678108100000748,53225391,2458286.7566208337,58286.253912,19.1201973,0.05629985780000001,0,zg,232.8956606,33.094915500000006,2.07200003,0.248999998,20180617253808,678,0x8,0x1,21.920000100000006,26.311945,0.0228091646,-0.0702209175,8.381884980000001e-06,30,1.00199997,2
150,150,678108100000748,53434018,2458288.842795976,58288.3401852,19.1704979,0.0583124608,0,zg,232.8956963,33.0949308,2.43499994,0.273999989,20180619340174,678,0x8,0x1,21.9099998,26.2843304,0.025163874,-0.0798139051,9.99605709e-06,30,1.16900003,2
151,151,678108100000748,53435150,2458288.854114828,58288.3515046,19.1489468,0.0574402101,0,zg,232.89575860000002,33.0949574,2.30999994,0.241999999,20180619351493,678,0x8,0x1,21.8999996,26.2618732,0.02543143,-0.070461683,1.02908843e-05,30,1.21399999,1
152,152,678108100000748,53520388,2458289.706458259,58289.2038889,19.0854225,0.0549554378,0,zg,232.8956962,33.094909799999996,2.06900001,0.270999998,20180620203877,678,0x8,0x1,21.489999800000003,26.263731,0.0272151493,-0.054164562400000005,1.1848455900000003e-05,30,1.01199996,2
153,153,678108100000748,53537458,2458289.877144344,58289.37458330001,19.0842915,0.0549123324,0,zg,232.8957107,33.0948454,0.893000007,-0.00200000009,20180620374560,678,0x8,0x1,21.3899994,26.251274100000003,0.0295386501,-0.0900652409,1.4008684e-05,30,1.34899998,2
154,154,678108100000748,53621446,2458290.71698782,58290.2144676,19.1683331,0.058224160199999986,0,zg,232.8956889,33.094892699999996,1.39600003,0.31099999,20180621214456,678,0x8,0x1,21.2800007,26.2505531,0.0290367641,-0.0482073016,1.40810707e-05,30,1.00399995,2
155,155,678108100000748,54019349,2458294.6958157616,58294.1934954,19.2237988,0.0605354533,0,zg,232.89574530000002,33.0949438,0.998000026,0.224999994,20180625193495,678,0x8,0x1,20.8099995,26.298448600000004,0.0327068679,-0.0480741709,1.94677996e-05,30,1.00999999,2
156,156,678108100000748,54019458,2458294.6969036064,58294.194583300006,19.2607727,0.0621337444,0,zg,232.8956918,33.094896399999996,1.77199996,0.377000004,20180625194491,678,0x8,0x1,20.8400002,26.2865334,0.036302764,-0.0444945693,2.36190499e-05,30,1.00899994,1
157,157,678108100000748,54021296,2458294.715282361,58294.212963,19.1305428,0.0567071997,0,zg,232.89571830000003,33.094933000000005,1.55999994,0.28499999600000003,20180625212894,678,0x8,0x1,20.9300003,26.304512,0.0299635045,-0.0478132851,1.61270873e-05,30,1.00100005,2
158,158,678108100000748,54322598,2458297.7281454243,58297.2259838,19.3147507,0.064552255,0,zg,232.89561949999998,33.094955999999996,0.8730000259999999,0.201000005,20180628225961,678,0x8,0x1,20.4599991,26.2811527,0.0337601751,-0.046627897800000005,2.50347402e-05,30,1.00300002,2
159,159,678108100000748,54322692,2458297.729082879,58297.2269213,19.1073036,0.055796951100000006,0,zg,232.89569469999998,33.094944500000004,0.921999991,0.155000001,20180628226898,678,0x8,0x1,20.5200005,26.2697811,0.0347365327,-0.0426903106,2.6745196e-05,30,1.00300002,1
160,160,678108100000748,54419219,2458298.6943090614,58298.19219909999,19.0567093,0.0538735986,0,zg,232.89569369999998,33.094943699999995,1.38199997,0.201000005,20180629192188,678,0x8,0x1,20.6299992,26.305687,0.0369739421,-0.0837134719,2.61870628e-05,30,1.00399995,2
161,161,678108100000748,54519221,2458299.694266553,58299.19221059999,19.1116829,0.055967193099999986,0,zg,232.8956871,33.0949191,2.40100002,0.382999986,20180630192199,678,0x8,0x1,21.420000100000006,26.2555904,0.0276793353,-0.0606881119,1.2445591e-05,30,1.00300002,2
162,162,678108100000748,54622579,2458300.7277981704,58300.2257986,19.1587563,0.0578353852,0,zg,232.8956969,33.0949362,0.81099999,0.100000001,20180701225694,678,0x8,0x1,21.2999992,26.211374300000006,0.0284645222,-0.0736796185,1.30898652e-05,30,1.00699997,1
163,163,678108100000748,54622673,2458300.7287356225,58300.2267361,19.1145363,0.0560783967,0,zg,232.89573760000002,33.094918,2.27999997,0.261999995,20180701226713,678,0x8,0x1,21.25,26.205843,0.0318609178,-0.06619269400000001,1.65374349e-05,30,1.00800002,2
164,164,678108100000748,54630045,2458300.802446847,58300.300451400006,19.2353115,0.0610281341,0,zg,232.8957374,33.0949266,1.01400006,0.175999999,20180701300440,678,0x8,0x1,20.9300003,26.2006149,0.0319522135,-0.0588398688,1.80155257e-05,30,1.14499998,2
165,165,678108100000748,54725923,2458301.7611787347,58301.25923609999,19.2733688,0.0626890138,0,zg,232.8956599,33.09495089999999,0.967999995,0.17700000100000002,20180702259213,678,0x8,0x1,21.2600002,26.2579288,0.0300255027,-0.0664464533,1.45603863e-05,30,1.04999995,2
166,166,678108100000748,54727747,2458301.77941852,58301.2774769,19.2546539,0.061866045,0,zg,232.89570550000002,33.0949395,1.06900001,0.152999997,20180702277465,678,0x8,0x1,21.0900002,26.2441807,0.030696269100000007,-0.0583187267,1.55043472e-05,30,1.08700001,2
167,167,678108100000748,54730218,2458301.8041277393,58301.3021875,19.1838646,0.0588611029,0,zg,232.8957431,33.0949415,0.782999992,0.152999997,20180702302164,678,0x8,0x1,21.1200008,26.2269421,0.0294372216,-0.0574414544,1.43763073e-05,30,1.16100001,2
168,168,678108100000748,54919773,2458303.6995659526,58303.197731500004,19.1561546,0.0577302501,0,zg,232.8956793,33.094944399999996,2.30200005,0.298999995,20180704197662,678,0x8,0x1,22.0300007,26.2342319,0.0252180584,-0.0798331723,1.0035328199999997e-05,30,1.0,2
169,169,678108100000748,54921445,2458303.716289512,58303.214455999994,19.122722600000003,0.0563989989,0,zg,232.8957116,33.0949367,3.54999995,0.405000001,20180704214444,678,0x8,0x1,22.1800003,26.2304935,0.029082844,-0.0702069104,1.32074865e-05,30,1.005,2
170,170,678108100000748,54921576,2458303.7175973416,58303.21576390001,18.9980927,0.0517421365,0,zg,232.8957395,33.094909799999996,2.16300011,0.286000013,20180704215370,678,0x8,0x1,22.170000100000006,26.2269707,0.030798899,-0.0736917481,1.48532408e-05,30,1.00600004,1
171,171,678108100000748,55019974,2458304.701523223,58304.1997454,19.0938263,0.0552768894,0,zg,232.89567110000002,33.094940799999996,2.11899996,0.272000015,20180705199606,678,0x8,0x1,21.8400002,26.218504,0.0238961782,-0.0556047261,9.12746509e-06,30,1.00100005,2
172,172,678108100000748,55021267,2458304.714450689,58304.21267359999,19.1911354,0.0591619872,0,zg,232.8956982,33.0949351,2.50399995,0.282999992,20180705212315,678,0x8,0x1,21.9400005,26.2485104,0.0245494302,-0.077244781,9.71096051e-06,30,1.00600004,2
173,173,678108100000748,55030833,2458304.8101049107,58304.3083333,19.1909542,0.0591544658,0,zg,232.8956997,33.0949441,2.03299999,0.256999999,20180705308322,678,0x8,0x1,21.6299992,26.2151794,0.0280896723,-0.0946288556,1.2567697e-05,30,1.21700001,2
174,174,678108100000748,55119488,2458305.696605428,58305.19488430001,19.1775246,0.0586001687,0,zg,232.8956679,33.0949438,2.66599989,0.331999987,20180706194780,678,0x8,0x1,21.8099995,26.0566063,0.0254032332,-0.0542859621,1.02281201e-05,30,1.0,2
175,175,678108100000748,55130045,2458305.8021664415,58305.300451400006,19.0682049,0.0543036908,0,zg,232.89566000000002,33.09496,1.10599995,-0.0140000004,20180706300440,678,0x8,0x1,21.3199997,26.2096386,0.029184388,-0.0821895599,1.38352498e-05,30,1.19599998,2
176,176,678108100000748,55221802,2458306.719683179,58306.218020800006,19.0321312,0.0529674143,0,zg,232.8956652,33.0949245,2.59599996,0.356999993,20180707217998,678,0x8,0x1,21.9300003,26.1141529,0.0256347414,-0.0630743429,1.04626124e-05,30,1.01400006,1
177,177,678108100000748,55322109,2458307.7227038518,58307.2210995,19.2041931,0.0597067922,0,zg,232.895678,33.0949203,2.84500003,0.388999999,20180708221076,678,0x8,0x1,21.9599991,26.1574612,0.0244913436,-0.0666444972,9.53657036e-06,30,1.01900005,2
178,178,678108100000748,55324851,2458307.7501212507,58307.2485185,19.0902634,0.0551403388,0,zg,232.895705,33.0949324,2.92700005,0.333000004,20180708248449,678,0x8,0x1,21.920000100000006,26.1237354,0.026337327400000003,-0.0569821298,1.1017386900000003e-05,30,1.05999994,2
