,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
351,351,758104200009365,89722730,2458651.7279915805,58651.227303199994,19.7093201,0.0977178887,0,zg,210.22627889999998,45.4726252,0.924000025,-0.0729999989,20190617227292,758,0x4,0x2,20.4799995,26.1670513,0.0437574163,-0.0406370386,7.543067479999999e-05,30,1.05400002,2
352,352,758104200009365,89818663,2458652.6872639195,58652.186631900004,19.636741600000004,0.0928777009,0,zg,210.22602310000002,45.4725186,1.08299994,0.237000003,20190618186632,758,0x4,0x2,20.9799995,26.1489182,0.0344401635,-0.0612839088,3.894660770000001e-05,30,1.03199995,2
353,353,758104200009365,89819717,2458652.697807293,58652.19717590001,19.6535187,0.0939797312,0,zg,210.22593909999998,45.472518799999996,0.4569999870000001,-0.07800000160000001,20190618197176,758,0x4,0x2,20.8799992,26.1657925,0.0383731052,-0.0795421451,4.99033122e-05,30,1.03499997,2
354,354,758104200009365,89822858,2458652.7292175395,58652.228588,19.4549484,0.081603229,0,zg,210.2260096,45.4725581,0.75,0.0869999975,20190618228565,758,0x4,0x2,20.5100002,26.1072941,0.0415336266,-0.0409974232,6.76168856e-05,30,1.05900002,2
355,355,758104200009365,89926199,2458653.762559374,58653.2619907,19.6112099,0.0912203267,0,zg,210.22590860000003,45.4724498,0.7419999840000001,-0.0970000029,20190619261956,758,0x4,0x2,20.7099991,26.1135788,0.034645788399999995,-0.0534097441,4.2862699e-05,30,1.11899996,1
356,356,758104200009365,89928395,2458653.7845256673,58653.28395830001,19.7662735,0.101646394,0,zg,210.226057,45.4725624,0.6809999940000001,0.116999999,20190619283958,758,0x4,0x2,20.6000004,26.1343517,0.0379788429,-0.0821752176,5.46091069e-05,30,1.176,2
357,357,758104200009365,89930059,2458653.8011566843,58653.3005903,19.6904602,0.0964419842,0,zg,210.2261791,45.4725576,0.829999983,0.151999995,20190619300590,758,0x4,0x2,20.5900002,26.0752258,0.0329556614,-0.0402743928,4.00316712e-05,30,1.23199999,2
358,358,758104200009365,90024716,2458654.7476749527,58654.2471644,19.655147600000006,0.0940872207,0,zg,210.2260185,45.4725831,0.847000003,-0.101999998,20190620247130,758,0x4,0x2,21.2099991,26.148632,0.029848307400000006,-0.0634456947,2.78198295e-05,30,1.09399998,2
359,359,758104200009365,90026170,2458654.7622110927,58654.261701400006,19.7021561,0.0972318053,0,zg,210.22607050000002,45.4725412,0.940999985,0.0370000005,20190620261678,758,0x4,0x2,20.9799995,26.1663857,0.0369379036,-0.0965124443,4.38905663e-05,30,1.12399995,2
360,360,758104200009365,90030130,2458654.8018152136,58654.3013079,19.6671181,0.0948804766,0,zg,210.22586459999997,45.4726133,0.541000009,-0.127000004,20190620301308,758,0x4,0x2,20.5400009,26.1169167,0.0389543884,-0.06977088,5.75679151e-05,30,1.245,2
361,361,758104200009365,90123961,2458655.7400700226,58655.2396181,19.5600471,0.08797149359999999,0,zg,210.22620440000003,45.4724758,0.605000019,0.0149999997,20190621239583,758,0x4,0x2,20.8400002,26.1683197,0.0368275754,-0.0623149797,4.73729451e-05,30,1.08599997,2
362,362,758104200009365,90125733,2458655.757788848,58655.257338,19.6598167,0.0943960324,0,zg,210.22600789999998,45.4725979,0.944999993,-0.0390000008,20190621257315,758,0x4,0x2,20.9400005,26.2021217,0.0347364023,-0.0819732547,4.1191146e-05,30,1.12100005,2
363,363,758104200009365,90127936,2458655.7798129413,58655.279363400005,19.426857,0.0799709782,0,zg,210.2260142,45.4724658,1.26800001,-0.0769999996,20190621279340,758,0x4,0x2,20.4400005,26.1560421,0.0392544568,-0.0387460701,6.643706e-05,30,1.17900002,2
364,364,758104200009365,90320019,2458657.700532635,58657.200196800004,19.6616554,0.0945178121,0,zg,210.2260789,45.472597799999996,1.51300001,0.181999996,20190623200197,758,0x4,0x2,21.8500004,26.1384068,0.0272547193,-0.072808966,2.2879638e-05,30,1.04400003,1
365,365,758104200009365,90618366,2458660.683827857,58660.183669000005,19.5849628,0.08954158429999999,0,zg,210.22606519999997,45.4725528,1.676,0.24799999600000006,20190626183634,758,0x4,0x2,21.9799995,26.1856384,0.0295189619,-0.0750285909,2.76483825e-05,30,1.03900003,2
366,366,758104200009365,90618457,2458660.684730602,58660.184571800004,19.6999359,0.0970814675,0,zg,210.22603700000002,45.472547399999996,1.04200006,0.141000003,20190626184572,758,0x4,0x2,22.0200005,26.1516018,0.0269863121,-0.0686239079,2.2842215899999995e-05,30,1.03900003,1
367,367,758104200009365,90821646,2458662.7165081208,58662.2164699,19.7169075,0.0982347578,0,zg,210.2260471,45.472570000000005,1.58700001,0.123999998,20190628216435,758,0x4,0x2,21.7199993,26.2167625,0.0307431389,-0.111008346,2.91304095e-05,30,1.079,2
368,368,758104200009365,90922017,2458663.720152301,58663.22017359999,19.7187424,0.0983600318,0,zg,210.2260155,45.4725467,0.829999983,0.128000006,20190629220139,758,0x4,0x2,21.8999996,26.1829071,0.02618175,-0.0805481225,2.1320158300000006e-05,30,1.09000003,1
369,369,758104200009365,91332340,2458667.82313884,58667.3234028,19.6555614,0.094114542,0,zg,210.2260515,45.47253320000001,0.512000024,-0.030999999500000007,20190703323403,758,0x4,0x2,21.3199997,26.0742283,0.0315963142,-0.0547746792,3.07389055e-05,30,1.57099998,1
370,370,758104200009365,91619518,2458670.694752708,58670.1951852,19.6494102,0.0937088653,0,zg,210.2260107,45.4725633,0.8840000029999999,-0.0769999996,20190706195174,758,0x4,0x2,21.1299992,26.1552658,0.0340754949,-0.072249651,3.5874323700000014e-05,30,1.08000004,1
371,371,758104200009365,91930104,2458673.8004284333,58673.3010417,19.5952988,0.0901996195,0,zg,210.2260588,45.4725646,0.870000005,0.104999997,20190709301042,758,0x4,0x2,21.239999800000003,26.0930805,0.0301328693,-0.0593621917,2.77055751e-05,30,1.52499998,1
372,372,758104200009365,92229714,2458676.796355681,58676.2971412,19.8223858,0.105624333,0,zg,210.2258733,45.472547399999996,0.433999985,-0.074000001,20190712297141,758,0x4,0x2,20.5499992,26.0447464,0.0393679589,-0.0495899133,5.82320645e-05,30,1.55799997,1
373,373,758104200009365,92528075,2458679.779797706,58679.2807523,19.500515,0.0843135864,0,zg,210.2257713,45.4726027,0.592000008,0.0450000018,20190715280706,758,0x4,0x2,20.2199993,26.0966587,0.041881904,-0.0315321311,7.6624754e-05,30,1.49699998,1
374,374,758104200009365,92817618,2458682.6750647244,58682.1761806,19.7729759,0.102116063,0,zg,210.2261667,45.4725949,1.08800006,0.105999999,20190718176181,758,0x4,0x2,21.1900005,26.1874599,0.0320312679,-0.0763450414,3.25052606e-05,30,1.10500002,1
375,375,758104200009365,93119409,2458685.692816321,58685.1940972,19.788566600000006,0.103214316,0,zg,210.22600219999998,45.4725667,1.051,0.137999997,20190721194097,758,0x4,0x2,21.860000600000006,26.1749783,0.0298789758,-0.0907461047,2.68042641e-05,30,1.16900003,1
376,376,758104200009365,93819224,2458692.6905968343,58692.1922454,19.6001778,0.0905116424,0,zg,210.22595869999998,45.4725892,0.713999987,0.0920000002,20190728191771,758,0x4,0x2,21.4300003,26.0960388,0.034854397200000005,-0.102716416,3.70793605e-05,30,1.22500002,1
377,377,758104200009365,95415960,2458708.6572211515,58708.159606500005,19.5964012,0.0902700573,0,zg,210.22600240000003,45.4725395,0.8059999940000001,0.004000000189999999,20190813159606,758,0x4,0x2,20.75,26.0996304,0.0334904157,-0.0547569953,4.07283951e-05,30,1.26800001,1
378,378,758104200009365,96115981,2458715.657161923,58715.1598148,19.6462479,0.0935008228,0,zg,210.22606290000002,45.4725722,0.666000009,0.057,20190820159815,758,0x4,0x2,21.4599991,26.113966,0.0289193261,-0.0675460845,2.49540935e-05,30,1.35899997,1
379,379,758104200009365,96416050,2458718.6577535486,58718.1605093,19.7509785,0.100580417,0,zg,210.2260181,45.4725701,0.8169999720000001,0.0399999991,20190823160509,758,0x4,0x2,21.360000600000006,26.0776558,0.0326823182,-0.06947628410000001,3.19630381e-05,30,1.40900004,1
380,380,758104200009365,96915762,2458723.654717046,58723.1576273,19.7773876,0.102425955,0,zg,210.2259846,45.472607,0.414999992,0.0379999988,20190828157627,758,0x4,0x2,21.0200005,26.0209579,0.0332203656,-0.0616982654,3.40836305e-05,30,1.477,1
381,381,758104200009365,97215834,2458726.655352436,58726.1583449,19.7532616,0.100739017,0,zg,210.2259731,45.4726338,0.75,-0.0289999992,20190831158345,758,0x4,0x2,21.1399994,26.0037003,0.0302179214,-0.0409705937,2.95552272e-05,30,1.54100001,1
382,382,758104200009365,98017554,2458734.6723728883,58734.175544000005,19.5783768,0.08912429960000001,0,zg,210.22574550000002,45.47255139999999,0.237000003,-0.0189999994,20190908175544,758,0x4,0x2,20.170000100000006,25.9637775,0.0399364009,-0.0351049788,7.035830640000001e-05,30,1.92799997,1
383,383,758104200009365,99513658,2458749.633249028,58749.1365856,19.511034,0.0849503055,0,zg,210.2261375,45.472602,0.8330000040000001,0.107000001,20190923136551,758,0x4,0x2,20.5900002,25.8463154,0.0383822657,-0.0261242911,5.12699517e-05,30,1.954,1
384,384,758104200009365,105153416,2458806.032196226,58805.534166699996,19.7756767,0.102305695,0,zg,210.22605910000001,45.47272589999999,0.852999985,0.0869999975,20191118534167,758,0x4,0x2,20.5,26.0105858,0.0360636637,-0.033983558399999995,4.86697281e-05,30,2.04999995,1
385,385,758104200009365,107455471,2458829.053997174,58828.554710599994,19.4737625,0.0827128813,0,zg,210.2259741,45.4726124,0.731999993,0.0610000007,20191211554711,758,0x4,0x2,20.239999800000003,26.252262100000006,0.0415681303,-0.0404973179,7.253527290000001e-05,30,1.32500005,1
386,386,758104200009365,108256547,2458837.0652432987,58836.5654745,19.621294,0.0918721333,0,zg,210.2260326,45.4725521,0.688000023,0.123999998,20191219565475,758,0x4,0x2,21.0900002,26.2969265,0.0301582236,-0.08058352769999999,2.90108092e-05,30,1.19400001,1
387,387,758104200009365,109255541,2458847.0557974298,58846.555416699994,19.6520443,0.0938824564,0,zg,210.2260494,45.472579700000004,0.56400001,0.0340000018,20191229555382,758,0x4,0x2,21.5499992,26.313755,0.0354986042,-0.0985090807,3.74431511e-05,30,1.14400005,1
388,388,758104200009365,109654986,2458851.050485738,58850.54986109999,19.6488914,0.0936747193,0,zg,210.22607430000002,45.4726365,2.37299991,-0.030999999500000007,20200102549826,758,0x4,0x2,21.360000600000006,26.3013973,0.0396474861,-0.0902490467,4.70102677e-05,30,1.13100004,1
389,389,758104200009365,110255671,2458857.057699677,58856.556713,19.161012600000007,0.06596343959999999,0,zg,210.2260656,45.4726076,1.69000006,-0.0560000017,20200108556690,758,0x4,0x2,21.7000008,26.3147831,0.0307522453,-0.104766421,2.81550656e-05,30,1.08399999,1
390,390,758104200009365,110945156,2458863.9529531654,58863.4515625,17.922267899999994,0.0284512676,0,zg,210.226043,45.4726621,0.338,0.0209999997,20200115451562,758,0x4,0x2,20.7700005,26.246221500000004,0.0331358202,-0.0480878837,3.71131391e-05,30,1.36300004,1
391,391,758104200009365,111844751,2458872.9494018997,58872.447511599996,17.6338615,0.0242200121,0,zg,210.2260583,45.472658100000004,0.569000006,0.052000001100000005,20200124447512,758,0x4,0x2,21.2299995,25.7627964,0.0406471789,-0.0880971625,5.16358232e-05,30,1.26600003,1
392,392,758104200009365,112149456,2458875.996610601,58875.4945602,17.7163773,0.0253134556,0,zg,210.22606780000004,45.4726627,1.44200003,-0.0480000004,20200127494537,758,0x4,0x2,21.5900002,26.288499800000004,0.037199311,-0.0901211426,4.17370575e-05,30,1.10300004,1
393,393,758104200009365,112450776,2458879.0099695483,58878.5077662,17.8548965,0.0273562241,0,zg,210.2260949,45.4726616,0.992999971,0.004000000189999999,20200130507766,758,0x4,0x2,21.2199993,26.3062744,0.0340481363,-0.0845882297,3.53748401e-05,30,1.06700003,1
394,394,758104200009365,112749214,2458881.9944903576,58881.4921412,18.1066494,0.031825196,0,zg,210.2260373,45.472648,1.96000004,0.136000007,20200202492118,758,0x4,0x2,21.7900009,26.3049088,0.0311215948,-0.0877170339,2.8451379000000006e-05,30,1.07799995,1
395,395,758104200009365,113047494,2458884.97743096,58884.4749421,18.2789307,0.0355351865,0,zg,210.22608390000002,45.472669399999994,0.6830000279999999,-0.023,20200205474919,758,0x4,0x2,21.1499996,26.3014851,0.034921739300000004,-0.0782705843,3.7457783e-05,30,1.09300005,1
396,396,758104200009365,113347372,2458887.976349803,58887.4737269,18.6247349,0.0449200347,0,zg,210.226019,45.472658,0.700999975,0.0439999998,20200208473704,758,0x4,0x2,20.610000600000006,26.2662277,0.0415873192,-0.0779484063,6.19751154e-05,30,1.08099997,1
397,397,758104200009365,113655843,2458891.061191237,58890.5584375,18.6744518,0.0465120934,0,zg,210.2259499,45.472533,0.699999988,-0.0769999996,20200211558414,758,0x4,0x2,19.6200008,26.236515,0.0427911319,-0.0473765619,0.000123103193,30,1.04200006,1
398,398,758104200009365,113656464,2458891.0673951763,58890.56464119999,18.7058258,0.047551199800000006,0,zg,210.22615380000002,45.472700700000004,0.8999999759999999,0.0260000005,20200211564641,758,0x4,0x2,19.5,26.2280407,0.0395026617,-0.0762791708,0.000127174018,30,1.04700005,1
399,399,758104200009365,113947061,2458893.9734837688,58893.47061340001,18.8903275,0.0542318374,0,zg,210.2260305,45.4726435,1.14400005,-0.0179999992,20200214470567,758,0x4,0x2,21.2700005,26.2957954,0.0349571779,-0.0827102438,3.65424421e-05,30,1.06299996,1
400,400,758104200009365,114444598,2458898.949037125,58898.445983800004,19.1469593,0.0652936548,0,zg,210.22606710000002,45.4726073,1.43499994,0.17800000300000002,20200219445984,758,0x4,0x2,22.2299995,26.30863,0.0307449661,-0.104826353,2.8266344100000006e-05,30,1.07799995,1
401,401,758104200009365,114542777,2458899.930864688,58899.4277778,19.135294,0.064742893,0,zg,210.22605299999998,45.472588200000004,0.7419999840000001,0.0340000018,20200220427755,758,0x4,0x2,21.8299999,26.2975941,0.0289491322,-0.102804974,2.5011459e-05,30,1.10500002,1
402,402,758104200009365,114954046,2458904.043681013,58903.540463,19.2750092,0.071655035,0,zg,210.226113,45.472649100000005,1.30999994,0.0370000005,20200224540463,758,0x4,0x2,21.8700008,26.3057213,0.0300485231,-0.105976865,2.68556869e-05,30,1.05900002,1
403,403,758104200009365,115044797,2458904.951219353,58904.4479745,19.2325974,0.0694831908,0,zg,210.2260484,45.472625799999996,1.08000004,0.0260000005,20200225447951,758,0x4,0x2,21.3700008,26.2933235,0.0322861373,-0.0932500213,3.17094164e-05,30,1.05400002,1
404,404,758104200009365,115253715,2458907.040456444,58906.5371528,19.103199,0.0632519275,0,zg,210.2260338,45.4726115,1.15699995,0.0560000017,20200227537153,758,0x4,0x2,20.8199997,26.1715183,0.0369887762,-0.052541602400000005,4.4132561e-05,30,1.06500006,1
406,406,758104200009365,115742377,2458911.9271978284,58911.423773099996,19.2495308,0.0703425407,0,zg,210.226113,45.472563799999996,1.77199996,-0.0179999992,20200303423738,758,0x4,0x2,21.0900002,26.2683029,0.0354385562,-0.068841517,3.78941768e-05,30,1.05999994,1
407,407,758104200009365,115854012,2458913.043576384,58912.5401273,19.3780518,0.0772051439,0,zg,210.2260885,45.4725947,1.18499994,0.151999995,20200304540104,758,0x4,0x2,21.860000600000006,26.2507725,0.0295039788,-0.0746354461,2.52636928e-05,30,1.09500003,1
408,408,758104200009365,115951094,2458914.014418383,58913.5109491,19.3025951,0.0731027126,0,zg,210.2260312,45.4725999,1.42999995,0.0670000017,20200305510914,758,0x4,0x2,21.610000600000006,26.033432,0.030555304100000007,-0.090166457,2.79220058e-05,30,1.05599999,1
409,409,758104200009365,116049953,2458915.003025871,58914.499537,19.4105682,0.079038009,0,zg,210.2261001,45.4726406,1.25399995,0.136000007,20200306499525,758,0x4,0x2,21.739999800000003,26.2502098,0.0293976311,-0.0820685104,2.5740168e-05,30,1.04799998,1
411,411,758104200009365,118247120,2458936.9748695064,58936.47120369999,19.5257225,0.0858462676,0,zg,210.2260474,45.4726177,1.29900002,0.164000005,20200328471181,758,0x4,0x2,21.9599991,26.2325001,0.0330121294,-0.0884122849,3.25996189e-05,30,1.08899999,1
413,413,758104200009365,118647795,2458940.9815952405,58940.477951400004,19.4840012,0.0833223462,0,zg,210.2261065,45.4726361,0.885999978,-0.0359999985,20200401477928,758,0x4,0x2,21.25,25.9742985,0.0366385281,-0.106476508,4.08351189e-05,30,1.12399995,1
414,414,758104200009365,118747246,2458941.976101128,58941.4724653,19.3947468,0.0781412944,0,zg,210.2261029,45.472617299999996,0.958999991,0.0909999982,20200402472442,758,0x4,0x2,21.5599995,26.2351189,0.0355250426,-0.07662487030000001,3.77318647e-05,30,1.11800003,1
415,415,758104200009365,119047501,2458944.9786171042,58944.47501159999,19.4658775,0.0822462291,0,zg,210.22609,45.472643100000006,0.717000008,-0.0320000015,20200405475000,758,0x4,0x2,20.6000004,26.2345562,0.0376365967,-0.073818244,5.06274409e-05,30,1.14400005,1
416,416,758104200009365,120038870,2458954.8921453333,58954.388703699995,19.3866081,0.07768365740000001,0,zg,210.226061,45.4725949,1.278,-0.0799999982,20200415388704,758,0x4,0x2,21.2199993,26.2614613,0.034779734900000005,-0.07408473639999999,3.65340129e-05,30,1.046,1
417,417,758104200009365,120140567,2458955.909090698,58955.4056713,19.5267067,0.0859066248,0,zg,210.2259937,45.4725605,0.652999997,0.0829999968,20200416405671,758,0x4,0x2,21.7800007,26.2535038,0.0298584476,-0.0743004531,2.66188563e-05,30,1.06799996,1
418,418,758104200009365,121034640,2458964.849582883,58964.3464005,19.5359306,0.0864737704,0,zg,210.2260407,45.4725941,1.50699997,0.140000001,20200425346400,758,0x4,0x2,21.920000100000006,26.2610798,0.0286168009,-0.08883043380000001,2.4491277100000006e-05,30,1.03699994,1
419,419,758104200009365,121328651,2458967.7896049926,58967.286516199994,19.589323,0.0898186564,0,zg,210.22609219999998,45.472550899999995,1.19799995,0.108999997,20200428286516,758,0x4,0x2,21.8199997,26.2699795,0.02752598,-0.0813141614,2.27153105e-05,30,1.04499996,1
420,420,758104200009365,121628483,2458970.787823828,58970.284838,19.4671459,0.08232114459999999,0,zg,210.2260972,45.472574,1.40699995,0.167999998,20200501284838,758,0x4,0x2,21.5,26.3114014,0.0290752687,-0.0739023164,2.5205996300000006e-05,30,1.03999996,1
421,421,758104200009365,121926603,2458973.7689063367,58973.2660301,19.5778732,0.089092508,0,zg,210.2260071,45.4726305,0.713,0.108000003,20200504266018,758,0x4,0x2,20.8400002,26.310861600000006,0.0354193263,-0.0518728606,4.2797764799999986e-05,30,1.04799998,1
422,422,758104200009365,122523879,2458979.741432632,58979.23879630001,19.5745926,0.0888853148,0,zg,210.2261046,45.472530799999994,0.815999985,0.137999997,20200510238796,758,0x4,0x2,21.5799999,26.2350922,0.0301510356,-0.0881913528,2.69850698e-05,30,1.05900002,1
423,423,758104200009365,123129921,2458985.801580152,58985.299213,19.5218239,0.0856076926,0,zg,210.22608,45.472589299999996,2.25699997,0.3709999920000001,20200516299213,758,0x4,0x2,21.989999800000003,26.2695827,0.028079388700000003,-0.0730702728,2.39319306e-05,30,1.04299998,1
424,424,758104200009365,123730825,2458991.8103296203,58991.3082523,19.5112534,0.0849636197,0,zg,210.2260273,45.4725796,2.31500006,0.303000003,20200522308252,758,0x4,0x2,21.8899994,26.2690449,0.0316650569,-0.0723323599,3.0207997e-05,30,1.06900001,1
425,425,758104200009365,124024354,2458994.7454700903,58994.243541699994,19.6059113,0.0908794403,0,zg,210.2260653,45.4725779,1.84800005,0.224000007,20200525243542,758,0x4,0x2,22.110000600000006,26.2893219,0.0282256361,-0.0829182714,2.38935736e-05,30,1.03199995,1
