,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
452,452,712211200027239,126022309,2459014.72056894,59014.2230903,15.6621962,0.0140690254,0,zr,156.0946284,41.7069524,6.51999998,0.6779999729999999,20200614223090,712,0xb,0x2,20.9300003,26.3394165,0.0257600546,0.12521635,3.4866709e-05,30,1.68900001,1
453,453,712211200027239,126724572,2459021.7427169364,59021.245729199996,15.634757,0.0140157221,0,zr,156.09464509999998,41.7070152,5.18400002,0.389999986,20200621245729,712,0xb,0x2,20.5100002,26.2217445,0.0304218456,0.133914173,4.9610313e-05,30,2.31900001,1
454,454,712211200027239,127022496,2459024.72175784,59024.224965299996,15.4928274,0.0137702227,0,zr,156.0946158,41.70696160000001,5.47700024,0.442999989,20200624224965,712,0xb,0x2,20.7800007,26.1874542,0.0358954482,0.13018523199999998,6.80102967e-05,30,2.07999992,1
455,455,712211200027239,127317549,2459027.672105351,59027.1754977,15.738497699999998,0.0142279547,0,zr,156.0945577,41.707026899999995,5.98999977,0.550999999,20200627175486,712,0xb,0x2,20.1299992,26.2085876,0.034512788100000004,0.136762708,6.46901462e-05,30,1.57200003,1
457,457,712311200027511,47829793,2458232.7996546,58232.2979398,15.318582500000002,0.0124393646,0,zi,156.0945865,41.7070177,5.9829998,0.653999984,20180424297928,712,0xb,0x2,20.2099991,25.7775822,0.0298428554,0.189400971,4.91270403e-05,30,1.23599994,2
458,458,712311200027511,48935045,2458243.851242592,58243.35045140001,15.2531118,0.0123633081,0,zi,156.0946273,41.707002200000005,6.2670002,-0.0920000002,20180505350440,712,0xb,0x2,19.8199997,25.7541122,0.0319761597,0.17632848,5.36804182e-05,30,1.89499998,2
459,459,712311200027511,49530748,2458249.807770566,58249.30748840001,15.1280251,0.0122461487,0,zi,156.0945733,41.7069821,6.00099993,0.159999996,20180511307488,712,0xb,0x2,19.6499996,25.6390247,0.0305401552,0.195831671,4.918077320000001e-05,30,1.59500003,2
460,460,712311200027511,50317934,2458257.678948754,58257.1793403,15.3364477,0.0124619873,0,zi,156.0945482,41.7069935,6.67999983,0.5720000270000001,20180519179317,712,0xb,0x2,20.670000100000006,25.7964478,0.0197056755,0.185819358,2.07351277e-05,30,1.08000004,3
461,461,712311200027511,50726721,2458261.766472395,58261.267210599995,15.2020807,0.012311203400000002,0,zi,156.0945272,41.7069422,6.1960001,0.527999997,20180523267188,712,0xb,0x2,20.1599998,25.6870804,0.0260292608,0.199495763,3.69645859e-05,30,1.52900004,2
462,462,712311200027511,51221781,2458266.716660716,58266.2178125,15.3532734,0.0124840522,0,zi,156.0945873,41.7070439,6.671,0.8980000020000001,20180528217801,712,0xb,0x2,20.170000100000006,25.746273,0.0241181888,0.185465619,3.22873202e-05,30,1.296,2
465,465,712311200027511,79343314,2458547.9379262268,58547.4331481,15.232069,0.0123410812,0,zi,156.0946545,41.706967299999995,6.0170002,0.600000024,20190305433148,712,0xb,0x2,20.860000600000006,25.7640686,0.0200799219,0.190463364,2.04581793e-05,30,1.227,2
466,466,712311200027511,80335133,2458557.855718796,58557.35133099999,15.190778699999996,0.012300481100000002,0,zi,156.0946274,41.7069775,5.51599979,0.0860000029,20190315351319,712,0xb,0x2,19.989999800000003,25.7767792,0.028673704700000007,0.186996892,4.37318558e-05,30,1.06799996,2
467,467,712311200027511,80744464,2458561.948830758,58561.444641199996,15.2824392,0.0123960627,0,zi,156.0945314,41.706945700000006,5.73400021,0.54400003,20190319444641,712,0xb,0x2,19.4500008,25.6904392,0.027723182,0.201510072,4.1376421e-05,30,1.52199996,2
468,468,712311200027511,81335236,2458567.8562296624,58567.35236109999,15.266077,0.0123775303,0,zi,156.0945935,41.7070035,5.35200024,0.727999985,20190325352338,712,0xb,0x2,20.5200005,25.7420769,0.022040156600000003,0.189538777,2.5386114399999995e-05,30,1.13499999,2
469,469,712311200027511,82831071,2458582.813609884,58582.3107176,15.116744,0.0122372936,0,zi,156.0945728,41.7069461,5.77699995,0.38499999,20190409310706,712,0xb,0x2,21.1499996,25.7707443,0.0241853967,0.19582206,2.95103673e-05,30,1.13300002,2
470,470,712311200027511,83124424,2458585.7469252315,58585.2442477,15.1837902,0.0122939982,0,zi,156.0945504,41.706924900000004,6.02899981,0.43599999,20190412244248,712,0xb,0x2,20.8999996,25.73279,0.017624963100000002,0.192594454,1.65329748e-05,30,1.02499998,2
472,472,712311200027511,84234329,2458596.8451115447,58596.3432986,15.258707,0.0123693943,0,zi,156.0945733,41.7069355,6.49499989,0.637000024,20190423343287,712,0xb,0x2,20.3500004,25.6967068,0.0239509325,0.187907994,3.01178479e-05,30,1.477,2
473,473,712311200027511,85326112,2458607.7620276464,58607.2611227,15.1306019,0.0122482106,0,zi,156.09459180000002,41.707011200000004,6.00699997,0.4569999870000001,20190504261111,712,0xb,0x2,20.9500008,25.7216015,0.0204351842,0.194305703,2.10557355e-05,30,1.19500005,2
474,474,712311200027511,85816695,2458612.6674427018,58612.166955999994,15.218052900000002,0.0123268552,0,zi,156.09452980000003,41.7070535,6.41599989,0.488999993,20190509166956,712,0xb,0x2,21.0200005,25.7120533,0.019548662,0.191365182,1.88791018e-05,30,1.02199996,2
475,475,712311200027511,86220560,2458616.7057425976,58616.20560190001,15.2211657,0.0123299742,0,zi,156.09459119999997,41.7070162,6.09200001,0.510999978,20190513205544,712,0xb,0x2,20.3500004,25.6641655,0.0257743485,0.181311384,3.3887678000000004e-05,30,1.10099995,2
476,476,712311200027511,87417696,2458628.676090224,58628.1769676,15.127503400000002,0.0122457342,0,zi,156.0945648,41.706937700000005,6.04300022,0.382999986,20190525176968,712,0xb,0x2,21.0200005,25.678503,0.027391534300000003,0.182254463,3.8853813700000014e-05,30,1.11099994,2
477,477,1751102200002517,45226885,2458206.772472788,58206.268854199996,16.6735077,0.0168067608,0,zg,156.094543,41.7070142,5.30000019,0.702000022,20180329268750,1751,0x2,0x2,20.5900002,26.350687,0.0378455445,-0.0253422521,9.02577231e-05,30,1.02900004,2
478,478,1751102200002517,67154673,2458426.045979784,58425.5467361,16.6701927,0.0167902913,0,zg,156.09458490000003,41.7070313,5.68100023,0.393999994,20181103546701,1751,0x2,0x2,20.860000600000006,26.3232784,0.0344309434,-0.0665384978,6.1004084299999985e-05,30,1.12399995,2
479,479,1751102200002517,67354825,2458428.047668688,58427.5482523,16.5956306,0.0164349023,0,zg,156.09459809999998,41.7069416,6.11199999,0.6800000070000001,20181105548241,1751,0x2,0x2,21.0,26.3110657,0.0345776789,-0.0295456909,5.59346299e-05,30,1.10599995,2
480,480,1751102200002517,67641324,2458430.912905792,58430.41324069999,16.641750299999998,0.016651371499999998,0,zg,156.0945254,41.7068958,6.579,0.104999997,20181108413241,1751,0x2,0x2,21.2000008,26.1811161,0.033220957999999995,-0.0666174144,5.04284544e-05,30,1.90199995,2
481,481,1751102200002517,68054873,2458435.0487647974,58434.54873840001,16.3593903,0.0154820671,0,zg,156.0945492,41.7070435,2.56100011,-0.00200000009,20181112548715,1751,0x2,0x2,20.170000100000006,26.3469925,0.0404218063,-0.0913369805,0.000120361736,30,1.06700003,2
482,482,1751102200002517,68548171,2458439.982170925,58439.481713,16.670326199999998,0.0167909525,0,zg,156.094639,41.70706920000001,6.46299982,0.555999994,20181117481678,1751,0x2,0x2,21.5799999,25.9126701,0.0321312658,-0.06685626509999999,4.626896770000001e-05,30,1.20799994,2
483,483,1751102200002517,72849359,2458482.997389656,58482.4935995,16.608299300000002,0.0164932981,0,zg,156.0945602,41.706955799999996,5.25,0.07900000360000001,20181230493576,1751,0x2,0x2,21.0,26.3451519,0.0363833345,-0.093871668,6.286782449999999e-05,30,1.01600003,2
484,484,1751102200002517,73346593,2458487.970012123,58487.4659375,16.6685867,0.0167823359,0,zg,156.09457790000002,41.7069349,5.95699978,0.483999997,20190104465926,1751,0x2,0x2,21.8299999,26.3627224,0.0281046294,-0.08440078050000001,3.5802346200000004e-05,30,1.01400006,2
485,485,1751102200002517,75351734,2458508.0222472986,58507.5173495,16.479747800000002,0.015936425,0,zg,156.09451230000002,41.7069776,2.91000009,0.0419999994,20190124517350,1751,0x2,0x2,19.8799992,26.2995224,0.0367490984,0.00189413119,0.000139403259,30,1.16499996,2
486,486,1751102200002517,76845837,2458522.9635149967,58522.4583796,16.5941963,0.0164283402,0,zg,156.0946055,41.7069692,5.44899988,0.542999983,20190208458356,1751,0x2,0x2,21.6399994,26.2839527,0.0268836208,-0.0491380692,3.29279246e-05,30,1.11500001,2
487,487,1751102200002517,78030579,2458534.810880471,58534.30579859999,16.602489499999994,0.016466421999999998,0,zg,156.0945854,41.706945700000006,3.87800002,0.300999999,20190220305775,1751,0x2,0x2,19.5499992,26.273925800000004,0.0374976434,-0.00364141283,0.000210997663,30,1.03199995,1
488,488,1751102200002517,78524478,2458539.7497772733,58539.2447801,16.4568291,0.0158451274,0,zg,156.0945832,41.7069571,5.6880002,0.637000024,20190225244757,1751,0x2,0x2,21.0599995,25.9609318,0.0375052206,-0.000359985657,6.60892329e-05,30,1.10300004,1
489,489,1751102200002517,78639446,2458540.899439896,58540.3944676,16.7717438,0.0173218492,0,zg,156.09461869999998,41.7069785,7.86800003,1.06799996,20190226394444,1751,0x2,0x2,21.5699997,26.2996559,0.0322642475,-0.0688342601,4.66794409e-05,30,1.08299994,1
490,490,1751102200002517,80724226,2458561.7464684173,58561.24226849999,16.730316199999994,0.017098121299999998,0,zg,156.094575,41.706974,2.79900002,0.0920000002,20190319242269,1751,0x2,0x2,19.6200008,26.302080199999995,0.0455796532,-0.0935624316,0.00029900251,30,1.02400005,1
491,491,1751102200002517,82624988,2458580.752923415,58580.24988430001,16.6105576,0.016503796,0,zg,156.0945679,41.706942299999994,6.12900019,0.6340000029999999,20190407249873,1751,0x2,0x2,21.6499996,26.2618141,0.0287335794,-0.0578618385,3.74419869e-05,30,1.03400004,1
492,492,1751102200002517,83119393,2458585.6966164717,58585.1939352,16.636116,0.016624352,0,zg,156.0945584,41.7069905,6.72200012,0.787,20190412193935,1751,0x2,0x2,21.2600002,26.2736187,0.0302843768,-0.0562338158,4.191323020000001e-05,30,1.01800001,1
493,493,1751102200002517,83325043,2458587.752966796,58587.2504398,16.6112785,0.0165071543,0,zg,156.09457969999997,41.7069801,5.58300018,0.690999985,20190414250428,1751,0x2,0x2,20.5400009,26.154892,0.0409739837,-0.0187428892,9.78329845e-05,30,1.05700004,1
494,494,1751202200035708,68537763,2458439.87808764,58439.377638900005,15.7239237,0.0173821095,0,zr,156.0946572,41.7069641,7.28200006,1.03199995,20181117377569,1751,0x2,0x2,20.9400005,25.9552402,0.0308546796,0.114847399,4.31245935e-05,30,2.06399989,2
496,496,1751202200035708,69445462,2458448.955864528,58448.4546296,15.7405052,0.017429661000000003,0,zr,156.0945875,41.706969,6.24100018,0.685000002,20181126454618,1751,0x2,0x2,20.5599995,26.2361355,0.0321529582,0.108532362,4.695989260000001e-05,30,1.21800005,2
497,497,1751202200035708,69543063,2458449.9319547983,58449.430636599995,15.6967869,0.017305798799999998,0,zr,156.09458600000002,41.706956700000006,6.85599995,0.605000019,20181127430613,1751,0x2,0x2,20.6299992,26.2413235,0.030174702400000007,0.113721929,4.17709125e-05,30,1.31400001,2
498,498,1751202200035708,70152958,2458456.0314136134,58455.529583300005,15.7166004,0.0173613336,0,zr,156.0945749,41.7069302,6.37300014,0.136000007,20181203529572,1751,0x2,0x2,20.6399994,26.0317955,0.0292076208,0.0934294909,4.05096325e-05,30,1.02199996,2
499,499,1751202200035708,72244370,2458476.947110618,58476.443703699995,15.7553759,0.0174729042,0,zr,156.09459030000002,41.7069917,6.23899984,0.616999984,20181224443681,1751,0x2,0x2,20.5100002,26.293006899999995,0.0322530158,0.0860136524,4.72678039e-05,30,1.05200005,2
500,500,1751202200035708,72744203,2458481.945763357,58481.442037,15.6297894,0.0171251353,0,zr,156.094543,41.7069737,5.53599977,0.0560000017,20181229442025,1751,0x2,0x2,20.5699997,26.247913399999995,0.0288212635,0.105504028,3.90751993e-05,30,1.03699994,2
502,502,1751202200035708,73944887,2458493.9532541344,58493.4488773,15.6862345,0.0172766205,0,zr,156.0945719,41.707001899999995,7.11299992,0.6159999970000001,20190110448877,1751,0x2,0x2,21.5900002,26.2900124,0.0252053924,0.103254519,2.86029808e-05,30,1.01800001,2
503,503,1751202200035708,75547072,2458509.975677116,58509.470729199995,15.729602800000002,0.0173983164,0,zr,156.0945854,41.706912700000004,5.78700018,0.223000005,20190126470706,1751,0x2,0x2,20.739999800000003,26.2619724,0.0299139936,0.104718544,4.08714623e-05,30,1.06799996,2
504,504,1751202200035708,78037252,2458534.877604067,58534.37252309999,15.6604795,0.0172065534,0,zr,156.094604,41.707012,4.22399998,0.160999998,20190220372431,1751,0x2,0x2,19.3700008,26.2155857,0.0446549132,0.142076552,9.60495527e-05,30,1.03100002,1
505,505,1751202200035708,78622717,2458540.7321519214,58540.22717590001,15.6439695,0.0171624776,0,zr,156.0946006,41.7069945,4.96099997,0.372999996,20190226227176,1751,0x2,0x2,21.5300007,26.2638187,0.030830826600000007,0.114328288,4.27223604e-05,30,1.14100003,1
506,506,1751202200035708,80419451,2458558.69886256,58558.19451390001,15.4843674,0.0167682953,0,zr,156.0945755,41.707000799999996,4.23099995,0.0120000001,20190316194514,1751,0x2,0x2,19.8400002,26.2038879,0.0449128672,0.130737036,9.08131842e-05,30,1.10000002,1
508,508,1751202200035708,82819878,2458582.701685068,58582.1987847,15.5971746,0.0170410275,0,zr,156.0945389,41.707049299999994,5.23699999,0.319999993,20190409198785,1751,0x2,0x2,21.6299992,26.2533207,0.026539664700000003,0.0978584141,3.20804465e-05,30,1.01900005,1
509,509,1751202200035708,83220796,2458586.710568577,58586.207963,15.6821928,0.017265519099999998,0,zr,156.0946261,41.7070396,5.85599995,0.474999994,20190413207940,1751,0x2,0x2,20.9300003,26.2000122,0.0314451307,0.122993439,4.47070015e-05,30,1.01900005,1
510,510,1751202200035708,83522601,2458589.7283945912,58589.2260185,15.7466307,0.0174474027,0,zr,156.0946424,41.7069578,5.65399981,0.7239999770000001,20190416225995,1751,0x2,0x2,19.7000008,25.9894676,0.042115666,0.125904992,8.371505100000001e-05,30,1.03400004,1
511,511,1751202200035708,83828763,2458592.7897762377,58592.28763890001,15.6839266,0.017270276299999998,0,zr,156.09455269999998,41.70693320000001,5.54400015,0.6110000010000001,20190419287616,1751,0x2,0x2,20.2999992,26.1893425,0.0349172503,0.129691049,5.403674e-05,30,1.17299998,1
512,512,1751202200035708,83926527,2458593.7673377683,58593.2652778,15.6578398,0.0171994623,0,zr,156.09461069999998,41.706946,5.70200014,0.625999987,20190420265266,1751,0x2,0x2,20.5,26.2006912,0.0310073346,0.129375726,4.35084512e-05,30,1.11699998,1
513,513,1751202200035708,84323953,2458597.741277214,58597.239537,15.6775217,0.0172527377,0,zr,156.0945148,41.706909100000004,5.49300003,0.467000008,20190424239352,1751,0x2,0x2,21.3999996,26.2114067,0.027182569700000003,0.118817464,3.37246274e-05,30,1.08500004,1
514,514,1751202200035708,86421424,2458618.714216321,58618.2142477,15.6956978,0.0173027776,0,zr,156.0946102,41.706993700000005,5.65999985,0.481999993,20190515214225,1751,0x2,0x2,20.7000008,26.1690979,0.031680841,0.131781638,4.62433491e-05,30,1.16499996,1
