,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
442,442,752203200000238,75437969,2458508.8844972057,58508.37969909999,17.4668236,0.0242358521,0,zr,155.7601195,45.702503899999996,1.25199997,0.0719999969,20190125379676,752,0x3,0x2,20.4799995,26.1987667,0.0271732919,0.103224702,2.4590765000000006e-05,30,1.04799998,2
443,443,752203200000238,75438267,2458508.887471774,58508.3826736,17.3899288,0.0231289268,0,zr,155.760013,45.702508,1.421,0.0359999985,20190125382650,752,0x3,0x2,20.25,26.2028179,0.031501893,0.0985118002,3.3392305300000004e-05,30,1.046,2
444,444,752203200000238,75438563,2458508.8904348384,58508.385636599996,17.4585514,0.02411272,0,zr,155.7600506,45.7024966,2.87100005,0.144999996,20190125385625,752,0x3,0x2,20.5300007,26.199461,0.0280356556,0.112121306,2.6445592100000006e-05,30,1.04299998,2
445,445,752203200000238,75438861,2458508.893409403,58508.388611099996,17.4536419,0.0240400992,0,zr,155.7600611,45.702494200000004,1.95099998,0.0939999968,20190125388588,752,0x3,0x2,20.4300003,26.2035408,0.0270174444,0.101335332,2.46036598e-05,30,1.04100001,2
446,446,752203200000238,75439157,2458508.8963724663,58508.391574099995,17.4871922,0.0245433245,0,zr,155.7600705,45.7025173,1.78900003,0.17299999300000002,20190125391551,752,0x3,0x2,20.670000100000006,26.1931095,0.0275972262,0.113034688,2.5844963600000006e-05,30,1.03900003,2
447,447,752203200000238,75439453,2458508.89933543,58508.394537,17.5021133,0.0247724913,0,zr,155.7600876,45.702531,2.3670001,0.209999993,20190125394525,752,0x3,0x2,20.7600002,26.2030392,0.0250623859,0.101972893,2.11474799e-05,30,1.03799999,2
448,448,752203200000238,75439749,2458508.9022984942,58508.3975,17.4830322,0.024480039300000003,0,zr,155.7600944,45.7025271,2.5769999,0.157000005,20190125397477,752,0x3,0x2,20.5699997,26.210947,0.0259089656,0.105747081,2.25392105e-05,30,1.03600001,2
449,449,752203200000238,75440046,2458508.9052615627,58508.400463,17.488403299999998,0.0245618001,0,zr,155.75999919999998,45.702514,2.10800004,0.167999998,20190125400440,752,0x3,0x2,20.6499996,26.213312100000003,0.0280226227,0.100421458,2.63322127e-05,30,1.03499997,2
450,450,752203200000238,75440343,2458508.908236125,58508.4034375,17.471571,0.0243069641,0,zr,155.7600861,45.7024924,2.20099998,0.17299999300000002,20190125403414,752,0x3,0x2,20.6800003,26.2064514,0.0272491928,0.102517582,2.50222729e-05,30,1.03400004,2
451,451,752203200000238,75440638,2458508.9111875882,58508.4063889,17.412338300000002,0.0234429054,0,zr,155.7600573,45.702540899999995,1.24300003,0.0280000009,20190125406377,752,0x3,0x2,20.239999800000003,26.1891823,0.0280794129,0.113556251,2.6546062100000008e-05,30,1.03299999,2
452,452,752203200000238,75440935,2458508.914150655,58508.40935190001,17.4070358,0.0233679824,0,zr,155.7600309,45.702496000000004,1.52100003,0.0469999984,20190125409340,752,0x3,0x2,20.25,26.1958694,0.0310817976,0.101508066,3.26718146e-05,30,1.03199995,2
453,453,752203200000238,75441231,2458508.917113619,58508.4123148,17.476188699999998,0.024376465,0,zr,155.7600406,45.702495899999995,1.98699999,0.07800000160000001,20190125412303,752,0x3,0x2,20.4500008,26.1950436,0.0285933036,0.111901283,2.75675866e-05,30,1.03199995,2
454,454,752203200000238,75441527,2458508.9200766827,58508.4152778,17.4522495,0.024019571,0,zr,155.7600423,45.7025001,2.05599999,0.0989999995,20190125415255,752,0x3,0x2,20.4599991,26.2020912,0.0296147242,0.106942229,2.95409063e-05,30,1.03199995,2
455,455,752203200000238,75441824,2458508.923039647,58508.4182407,17.492466,0.0246239398,0,zr,155.7600468,45.7024911,2.61299992,0.185000002,20190125418218,752,0x3,0x2,20.6900005,26.196329100000003,0.0273723062,0.109839931,2.4945353300000006e-05,30,1.03199995,2
456,456,752203200000238,75442120,2458508.9260027087,58508.421203699996,17.442565899999998,0.0238775741,0,zr,155.7600905,45.7024954,1.59200001,0.142000005,20190125421181,752,0x3,0x2,20.5900002,26.2044029,0.0266504735,0.104898006,2.37693293e-05,30,1.03199995,2
457,457,752203200000238,75442416,2458508.928965773,58508.424166699995,17.4720039,0.024313461,0,zr,155.7600741,45.7025213,1.16600001,0.0529999994,20190125424144,752,0x3,0x2,20.420000100000006,26.1988277,0.0276234541,0.10509295,2.5941039e-05,30,1.03299999,2
458,458,752203200000238,75442712,2458508.9319287376,58508.4271296,17.4962997,0.0246828031,0,zr,155.7600679,45.7024995,2.71600008,0.256000012,20190125427106,752,0x3,0x2,20.739999800000003,26.2061577,0.0292429682,0.101409286,2.89743493e-05,30,1.03299999,2
459,459,752203200000238,75443008,2458508.9348802026,58508.43008099999,17.4608955,0.024147506800000003,0,zr,155.7600131,45.7025061,2.23399997,0.136000007,20190125430069,752,0x3,0x2,20.610000600000006,26.201725,0.0263338946,0.106158502,2.317894e-05,30,1.03400004,2
460,460,752203200000238,75443304,2458508.937843264,58508.433044000005,17.4346848,0.0237629991,0,zr,155.7600805,45.7025169,1.87800002,0.0649999976,20190125433021,752,0x3,0x2,20.3999996,26.2074947,0.030334517400000007,0.10375955,3.1426428899999995e-05,30,1.03499997,2
461,461,752203200000238,75443599,2458508.9407947287,58508.4359954,17.470474199999998,0.0242905058,0,zr,155.7600649,45.702501899999994,2.27900004,0.118000001,20190125435984,752,0x3,0x2,20.5900002,26.1943188,0.0264713727,0.108737595,2.34718282e-05,30,1.03600001,2
462,462,752203200000238,75443894,2458508.943746191,58508.43894680001,17.494298899999997,0.024652062,0,zr,155.76008480000002,45.7025047,1.99699998,0.109999999,20190125438935,752,0x3,0x2,20.5799999,26.210163100000006,0.028684184,0.0998242274,2.75206057e-05,30,1.03799999,2
463,463,752203200000238,75444189,2458508.9466975564,58508.4418981,17.475711800000006,0.0243692771,0,zr,155.7600331,45.702497799999996,1.84000003,0.109999999,20190125441875,752,0x3,0x2,20.5100002,26.2065659,0.0282114651,0.0988552496,2.7084965000000007e-05,30,1.03999996,2
464,464,752203200000238,75444484,2458508.9496490164,58508.4448495,17.4416122,0.0238636602,0,zr,155.7601131,45.702511799999996,0.8619999890000001,0.0329999998,20190125444826,752,0x3,0x2,20.3099995,26.2074547,0.0284541231,0.10300152,2.74478334e-05,30,1.04200006,2
465,465,752203200000238,75444780,2458508.9526004824,58508.44780090001,17.450344100000002,0.0239915289,0,zr,155.76006809999998,45.70248370000001,0.84799999,0.0260000005,20190125447778,752,0x3,0x2,20.3700008,26.205183,0.0291466564,0.0978777781,2.843115e-05,30,1.04400003,2
466,466,752203200000238,75445075,2458508.9555519447,58508.4507523,17.4358444,0.0237798057,0,zr,155.7600485,45.702505,1.70200002,0.0710000023,20190125450729,752,0x3,0x2,20.239999800000003,26.1916771,0.030693797400000007,0.110564038,3.18342427e-05,30,1.046,2
467,467,752203200000238,75445370,2458508.9585034093,58508.4537037,17.5026932,0.0247814544,0,zr,155.7600523,45.7024921,1.49100006,0.07800000160000001,20190125453681,752,0x3,0x2,20.5200005,26.2095547,0.0257635303,0.102553897,2.22854032e-05,30,1.04900002,2
468,468,752203200000238,75445665,2458508.961454873,58508.4566551,17.4559536,0.0240742415,0,zr,155.7599927,45.70249260000001,1.95000005,0.153999999,20190125456632,752,0x3,0x2,20.5699997,26.1957893,0.0260092579,0.108955041,2.27213095e-05,30,1.051,2
469,469,752203200000238,75446718,2458508.971987496,58508.4671875,17.497177100000002,0.0246963054,0,zr,155.76005569999998,45.7024836,1.96300006,0.07900000360000001,20190125467176,752,0x3,0x2,20.5400009,26.2080555,0.025583107,0.0947091728,2.16113785e-05,30,1.06299996,1
470,470,752203200000238,75448124,2458508.9860502942,58508.48125,17.451261499999998,0.0240050144,0,zr,155.7600293,45.7025262,1.12199998,0.0320000015,20190125481227,752,0x3,0x2,20.2000008,26.1980228,0.0321100429,0.0967679992,3.42960848e-05,30,1.08299994,3
471,471,752203200000238,75529562,2458509.8004423482,58509.295625,17.4268837,0.0236504581,0,zr,155.760102,45.7024807,1.45700002,-0.050000000700000005,20190126295602,752,0x3,0x2,20.4300003,26.1863461,0.0280043799,0.0820264518,2.652285e-05,30,1.21800005,2
472,472,752203200000238,75529857,2458509.8033938105,58509.298576400004,17.411354100000004,0.0234289803,0,zr,155.76005669999998,45.702510499999995,1.86899996,0.0390000008,20190126298553,752,0x3,0x2,20.4300003,26.1767979,0.031491071,0.0986697152,3.36268968e-05,30,1.20799994,2
473,473,752203200000238,75530152,2458509.8063452733,58509.3015278,17.368906,0.0228406359,0,zr,155.76006769999998,45.7024914,0.875999987,0.0140000004,20190126301505,752,0x3,0x2,20.2700005,26.1712799,0.0319587104,0.100999542,3.4298977e-05,30,1.19799995,2
474,474,752203200000238,75530447,2458509.809296729,58509.30447919999,17.409832,0.0234074499,0,zr,155.7602443,45.702484999999996,1.82599998,0.00499999989,20190126304456,752,0x3,0x2,20.2199993,26.1811962,0.0352316499,0.104108468,4.1522784200000015e-05,30,1.18799996,2
475,475,752203200000238,75530743,2458509.8122481983,58509.3074306,17.3802414,0.0229953211,0,zr,155.7600351,45.702471700000004,0.800000012,-0.0469999984,20190126307419,752,0x3,0x2,20.2900009,26.1855469,0.0301251523,0.102723815,3.06787151e-05,30,1.17900002,2
476,476,752203200000238,75531038,2458509.8151995568,58509.3103819,17.329055800000006,0.0223103836,0,zr,155.76009109999998,45.7025028,1.28699994,-0.0130000003,20190126310359,752,0x3,0x2,20.0699997,26.1842823,0.034801658199999995,0.104323789,4.06269537e-05,30,1.16999996,2
477,477,752203200000238,75531334,2458509.818162617,58509.3133449,17.367164600000002,0.0228170194,0,zr,155.7601504,45.7025037,0.497999996,-0.00600000005,20190126313322,752,0x3,0x2,20.2999992,26.1764183,0.0341260917,0.10141807,3.92818001e-05,30,1.16199994,2
478,478,752203200000238,75531629,2458509.8211140805,58509.31629630001,17.3689156,0.0228407644,0,zr,155.7600836,45.702512799999994,1.12399995,0.0170000009,20190126316273,752,0x3,0x2,20.2900009,26.174129500000006,0.0321154445,0.101241723,3.49066977e-05,30,1.15400004,2
479,479,752203200000238,75531924,2458509.8240655423,58509.3192477,17.4759178,0.024372384,0,zr,155.7600959,45.7024921,1.89499998,0.0160000008,20190126319236,752,0x3,0x2,20.2199993,26.1691608,0.033664923199999995,0.0997425243,3.84274354e-05,30,1.14600003,2
480,480,752203200000238,75532219,2458509.8270170023,58509.322199099995,17.4045296,0.0233327132,0,zr,155.760141,45.7024996,1.47599995,0.0460000001,20190126322176,752,0x3,0x2,20.3700008,26.1777039,0.0316779055,0.103940792,3.38337959e-05,30,1.13800001,2
481,481,752203200000238,75532515,2458509.8299684697,58509.3251505,17.4101677,0.0234121811,0,zr,155.7599651,45.702481299999995,0.7630000109999999,-0.07800000160000001,20190126325127,752,0x3,0x2,20.2199993,26.1643047,0.0327076986,0.11133571,3.605586970000001e-05,30,1.13100004,2
482,482,752203200000238,75532810,2458509.8329199315,58509.328101900006,17.439106,0.0238271728,0,zr,155.7599321,45.7024939,1.43499994,0.0149999997,20190126328079,752,0x3,0x2,20.2299995,26.1512604,0.0332860053,0.108589418,3.69930785e-05,30,1.12399995,2
483,483,752203200000238,75533105,2458509.835871289,58509.331053199996,17.3638039,0.0227715671,0,zr,155.76003830000002,45.702484600000005,1.61000001,0.0160000008,20190126331030,752,0x3,0x2,20.2600002,26.1678772,0.0328248404,0.107449733,3.66900895e-05,30,1.11800003,2
484,484,752203200000238,75533400,2458509.838822752,58509.3340046,17.4106712,0.0234193131,0,zr,155.7600342,45.702482399999994,1.96200001,0.0359999985,20190126333993,752,0x3,0x2,20.3099995,26.1817417,0.031356737,0.0934812427,3.3330194100000003e-05,30,1.11099994,2
485,485,752203200000238,75533695,2458509.841774211,58509.33695599999,17.464771300000002,0.0242052041,0,zr,155.7600291,45.702535299999994,1.14999998,0.0480000004,20190126336933,752,0x3,0x2,20.3899994,26.1298733,0.0284317732,0.10784857,2.75905713e-05,30,1.10500002,2
486,486,752203200000238,75534186,2458509.846681714,58509.341863400005,17.4110527,0.0234247129,0,zr,155.7600526,45.70247620000001,1.08800006,0.0260000005,20190126341840,752,0x3,0x2,20.3500004,26.142999600000003,0.0287855491,0.0980178639,2.76645078e-05,30,1.09599996,2
487,487,752203200000238,75534481,2458509.8496331745,58509.3448148,17.504579500000002,0.0248106942,0,zr,155.76004509999999,45.702476000000004,2.23799992,0.129999995,20190126344803,752,0x3,0x2,20.6399994,26.1466179,0.0273107719,0.105395317,2.50582343e-05,30,1.09000003,2
488,488,752203200000238,75534777,2458509.8525962345,58509.3477778,17.4990921,0.0247258283,0,zr,155.7600762,45.702495299999995,0.846000016,0.0199999996,20190126347755,752,0x3,0x2,20.420000100000006,26.1481342,0.030736381200000006,0.106986098,3.21862608e-05,30,1.08500004,2
489,489,752203200000238,75535072,2458509.8555476954,58509.35072919999,17.425643899999994,0.0236326512,0,zr,155.76004640000002,45.7025253,1.50999999,-0.00700000022,20190126350706,752,0x3,0x2,20.2600002,26.1556072,0.032674554700000004,0.101806872,3.5848817799999994e-05,30,1.08000004,2
490,490,752203200000238,75535369,2458509.858510655,58509.3536921,17.4439354,0.0238975771,0,zr,155.7601331,45.7025018,1.54999995,0.0590000004,20190126353669,752,0x3,0x2,20.1900005,26.0658836,0.0308454521,0.102257587,3.21144762e-05,30,1.07599998,2
491,491,752203200000238,75535665,2458509.8614737187,58509.3566551,17.473173100000004,0.0243310407,0,zr,155.7600519,45.702496200000006,1.48399997,0.103,20190126356644,752,0x3,0x2,20.4300003,26.0681305,0.0311581567,0.101569347,3.22737978e-05,30,1.07099998,2
492,492,752203200000238,75535962,2458509.8644482773,58509.3596296,17.4249649,0.0236228984,0,zr,155.76011880000001,45.702502200000005,1.35800004,0.0430000015,20190126359606,752,0x3,0x2,19.8199997,25.8828621,0.0390076078,0.103855915,5.38027925e-05,30,1.06700003,2
493,493,752203200000238,75536259,2458509.867411341,58509.3625926,17.478731200000002,0.0244148653,0,zr,155.7600397,45.7025098,1.88800001,0.0769999996,20190126362569,752,0x3,0x2,20.2900009,26.0396595,0.032426707400000004,0.109306343,3.55787524e-05,30,1.06400001,2
494,494,752203200000238,75536556,2458509.870385901,58509.3655671,17.443801899999997,0.0238956269,0,zr,155.7600729,45.702507700000005,1.19500005,0.0529999994,20190126365544,752,0x3,0x2,20.239999800000003,26.0187092,0.0298600513,0.0981840417,2.97109436e-05,30,1.05999994,2
495,495,752203200000238,75536853,2458509.8733489625,58509.3685301,17.4973755,0.0246993713,0,zr,155.7600331,45.702517900000004,1.78199995,0.103,20190126368507,752,0x3,0x2,20.3999996,26.0682831,0.0295687169,0.109600618,2.917653e-05,30,1.05599999,2
496,496,752203200000238,75537150,2458509.876323524,58509.3715046,17.512619,0.0249358546,0,zr,155.76002869999996,45.7025157,2.49799991,0.143999994,20190126371482,752,0x3,0x2,20.5100002,26.087534,0.0296940636,0.103167623,2.92742334e-05,30,1.05299997,2
497,497,752203200000238,75537446,2458509.8792865826,58509.3744676,17.5245209,0.0251229517,0,zr,155.7600951,45.7025053,1.66100001,0.123000003,20190126374456,752,0x3,0x2,20.3899994,26.0234089,0.0318669565,0.0967959985,3.39217986e-05,30,1.04999995,2
498,498,752203200000238,75537744,2458509.8822611426,58509.3774421,17.4831295,0.0244815052,0,zr,155.7601353,45.7025016,1.70099998,0.136000007,20190126377419,752,0x3,0x2,20.3400002,26.0459728,0.0293330029,0.108220786,2.91671222e-05,30,1.04799998,2
499,499,752203200000238,75538041,2458509.8852358055,58509.38041669999,17.481535,0.0244573206,0,zr,155.76007109999995,45.7024972,1.12699997,0.0489999987,20190126380394,752,0x3,0x2,19.860000600000006,25.8693714,0.034846659700000004,0.109813973,4.12698355e-05,30,1.04499996,2
500,500,752203200000238,75538337,2458509.8881987664,58509.3833796,17.5144615,0.0249646623,0,zr,155.7600423,45.7025061,1.67999995,0.123999998,20190126383368,752,0x3,0x2,20.3400002,25.9833145,0.0318711363,0.102588296,3.392914e-05,30,1.04299998,2
501,501,752203200000238,75538635,2458509.891173424,58509.386354199996,17.4761829,0.0243763756,0,zr,155.76012419999998,45.7025227,1.52400005,0.112999998,20190126386331,752,0x3,0x2,20.1599998,25.957016,0.0373918042,0.101231389,4.64527584e-05,30,1.04100001,2
502,502,752203200000238,75538930,2458509.8941248856,58509.3893056,17.439628600000002,0.0238347668,0,zr,155.7601095,45.702498999999996,1.81599998,0.104999997,20190126389294,752,0x3,0x2,20.2099991,26.0124111,0.0332618803,0.115493059,3.70051312e-05,30,1.03900003,2
503,503,752203200000238,75539228,2458509.8970994484,58509.3922801,17.463252999999998,0.0241825841,0,zr,155.7600309,45.702500799999996,2.08299994,0.163000003,20190126392268,752,0x3,0x2,20.4599991,26.095047,0.0295364149,0.102719389,2.90007483e-05,30,1.03699994,2
504,504,752203200000238,75539525,2458509.9000740075,58509.3952546,17.4626579,0.0241737086,0,zr,155.7600634,45.7025116,2.07399988,0.104000002,20190126395232,752,0x3,0x2,20.4699993,26.1054459,0.0305815693,0.107558712,3.13337332e-05,30,1.03600001,2
505,505,752203200000238,75539821,2458509.9030370684,58509.3982176,17.447467800000002,0.023949284100000003,0,zr,155.76002490000002,45.7025199,1.597,0.0610000007,20190126398194,752,0x3,0x2,20.4400005,26.1562538,0.0303533077,0.110141821,3.07557784e-05,30,1.03499997,2
506,506,752203200000238,75540116,2458509.9059885275,58509.401169000004,17.520298,0.0250563081,0,zr,155.7600639,45.7025199,3.11299992,0.163000003,20190126401157,752,0x3,0x2,20.670000100000006,26.1611214,0.0297981184,0.106921718,2.96155285e-05,30,1.03400004,2
507,507,752203200000238,75540413,2458509.908951487,58509.4041319,17.4997616,0.0247361455,0,zr,155.7600883,45.7025102,2.83100009,0.204999998,20190126404120,752,0x3,0x2,20.7999992,26.1745453,0.0279694423,0.100436732,2.61575842e-05,30,1.03299999,2
508,508,752203200000238,75540709,2458509.911914548,58509.4070949,17.5030708,0.0247873068,0,zr,155.7601015,45.7024776,3.14899993,0.172000006,20190126407083,752,0x3,0x2,20.7800007,26.1898632,0.0246751625,0.0997612178,2.03918353e-05,30,1.03199995,2
509,509,752203200000238,75541005,2458509.914877606,58509.4100579,17.496551500000002,0.0246866718,0,zr,155.7601167,45.70249570000001,2.22799993,0.111000001,20190126410046,752,0x3,0x2,20.670000100000006,26.1683025,0.0278163664,0.096028991,2.54784591e-05,30,1.03199995,2
510,510,752203200000238,75541303,2458509.917852169,58509.4130324,17.4415455,0.0238626879,0,zr,155.7600415,45.702489899999996,1.29999995,0.0419999994,20190126413009,752,0x3,0x2,20.4599991,26.1492672,0.0296463836,0.108581282,2.9409175100000006e-05,30,1.03199995,2
511,511,752203200000238,75541599,2458509.9208152257,58509.4159954,17.4862957,0.0245296638,0,zr,155.7601197,45.7025095,1.93499994,0.0879999995,20190126415972,752,0x3,0x2,20.5900002,26.1820488,0.0260749646,0.102741376,2.26230495e-05,30,1.03199995,2
512,512,752203200000238,75541895,2458509.9237781856,58509.418958300004,17.4550896,0.0240614843,0,zr,155.76013269999999,45.7025009,2.0250001,0.126000002,20190126418935,752,0x3,0x2,20.6000004,26.1778259,0.0297185313,0.103377946,2.97610186e-05,30,1.03199995,2
513,513,752203200000238,75542192,2458509.9267412475,58509.4219213,17.441967,0.0238688421,0,zr,155.76006669999998,45.70249570000001,3.19400001,0.191,20190126421898,752,0x3,0x2,20.670000100000006,26.1836967,0.0264647901,0.106576964,2.37491113e-05,30,1.03299999,2
514,514,752203200000238,75542487,2458509.929692706,58509.4248727,17.4297829,0.0236921795,0,zr,155.7600668,45.702504299999994,2.71000004,0.105999999,20190126424861,752,0x3,0x2,20.6299992,26.1955032,0.0293836799,0.101698957,2.88710635e-05,30,1.03299999,2
515,515,752203200000238,75542783,2458509.932655666,58509.42783559999,17.4922485,0.0246206149,0,zr,155.7600767,45.7024974,1.64400005,0.0860000029,20190126427812,752,0x3,0x2,20.75,26.194006,0.0268926155,0.110873178,2.40489444e-05,30,1.03400004,2
516,516,752203200000238,75543081,2458509.9356303257,58509.4308102,17.5281048,0.0251797084,0,zr,155.7600946,45.702484999999996,1.87800002,0.0670000017,20190126430787,752,0x3,0x2,20.6599998,26.1978722,0.0313119665,0.101174913,3.28683673e-05,30,1.03499997,2
517,517,752203200000238,75543376,2458509.9385817857,58509.43376159999,17.415597899999998,0.0234891679,0,zr,155.7600834,45.7024752,0.986000001,0.0179999992,20190126433738,752,0x3,0x2,20.4099998,26.2033176,0.0299555119,0.103191525,3.03238285e-05,30,1.03699994,2
518,518,752203200000238,75543671,2458509.941533244,58509.436713,17.473636600000006,0.0243380163,0,zr,155.7600959,45.7024872,2.06800008,0.08399999890000001,20190126436690,752,0x3,0x2,20.610000600000006,26.180402800000003,0.0261042826,0.107589841,2.30062524e-05,30,1.03799999,2
519,519,752203200000238,75543967,2458509.9444962014,58509.43967590001,17.439830800000006,0.0238377172,0,zr,155.7600856,45.7025398,1.47800004,0.0450000018,20190126439653,752,0x3,0x2,20.5,26.2046089,0.0279636979,0.0983425602,2.64075643e-05,30,1.03999996,2
520,520,752203200000238,75544261,2458509.9474360645,58509.4426157,17.486908,0.0245389976,0,zr,155.7599633,45.7025125,1.43200004,0.0320000015,20190126442593,752,0x3,0x2,20.5599995,26.2067127,0.0259553231,0.101986222,2.26363263e-05,30,1.04200006,2
521,521,752203200000238,75544556,2458509.9503875207,58509.4455671,17.480127300000003,0.0244359896,0,zr,155.76008249999998,45.702506899999996,1.977,0.191,20190126445544,752,0x3,0x2,20.8199997,26.2059345,0.025875279700000003,0.0995176435,2.25665899e-05,30,1.04400003,2
522,522,752203200000238,75544851,2458509.95333898,58509.448518499994,17.5013733,0.0247610416,0,zr,155.7600973,45.7024947,2.05599999,0.105999999,20190126448495,752,0x3,0x2,20.7999992,26.1871548,0.0286746752,0.101116545,2.75054826e-05,30,1.046,2
523,523,752203200000238,75545146,2458509.9562904392,58509.4514699,17.511516600000004,0.024918627,0,zr,155.76002659999997,45.702528,2.7579999,0.115000002,20190126451447,752,0x3,0x2,20.6499996,26.182333,0.0268908814,0.107663482,2.41788875e-05,30,1.04900002,2
524,524,752203200000238,75545442,2458509.9592418973,58509.454421300004,17.4394855,0.0238326844,0,zr,155.7600661,45.7025006,1.65799999,0.0769999996,20190126454398,752,0x3,0x2,20.5300007,26.1912632,0.0256529953,0.09946087,2.222074e-05,30,1.05200005,2
525,525,752203200000238,75545737,2458509.9621933573,58509.4573727,17.498327300000003,0.0247140266,0,zr,155.7600638,45.7024922,2.32800007,0.207000002,20190126457350,752,0x3,0x2,20.8899994,26.1931438,0.0247174408,0.105996393,2.07272587e-05,30,1.05499995,2
526,526,752203200000238,75627645,2458510.781294944,58510.27645830001,17.581073800000002,0.0260420982,0,zr,155.75998330000002,45.7025361,1.56900001,0.127000004,20190127276447,752,0x3,0x2,20.3999996,25.8466091,0.0304276608,0.08190833780000001,3.0425279e-05,30,1.28299999,3
527,527,752203200000238,75629531,2458510.8001495143,58510.2953125,17.467985199999998,0.0242532138,0,zr,155.76002649999998,45.702481299999995,0.6779999729999999,0.0030000000300000004,20190127295289,752,0x3,0x2,20.1200008,25.9083462,0.0325069129,0.102263406,3.51046365e-05,30,1.21000004,2
528,528,752203200000238,75629826,2458510.8031009696,58510.298263900004,17.301000600000002,0.0219495036,0,zr,155.7600875,45.7024994,1.44200003,-0.0120000001,20190127298241,752,0x3,0x2,20.0499992,25.9802437,0.0354992971,0.105747722,4.1529911e-05,30,1.20000005,2
529,529,752203200000238,75630121,2458510.806052428,58510.3012153,17.4631233,0.0241806488,0,zr,155.7600394,45.702524,1.33299994,0.050999999,20190127301192,752,0x3,0x2,20.3799992,25.9364491,0.0280583128,0.113253862,2.60584075e-05,30,1.19000006,2
530,530,752203200000238,75630416,2458510.8090038868,58510.30416669999,17.3257751,0.022267662,0,zr,155.76004809999998,45.7024655,0.6389999989999999,-0.061999999000000014,20190127304144,752,0x3,0x2,19.7299995,25.8639507,0.047701031,0.108961068,7.75459775e-05,30,1.18099999,2
532,532,752203200000238,75631006,2458510.8149066987,58510.3100694,17.2809258,0.0216974299,0,zr,155.7601014,45.7025157,0.467999995,0.0799999982,20190127310046,752,0x3,0x2,19.5200005,25.8400612,0.0449767485,0.0965780318,7.710580390000001e-05,30,1.16299999,2
533,533,752203200000238,75631302,2458510.8178581563,58510.31302080001,17.4278336,0.0236641187,0,zr,155.7600955,45.702504499999996,1.39999998,0.0280000009,20190127312998,752,0x3,0x2,20.360000600000006,25.9830456,0.0335517302,0.0922996774,3.75403943e-05,30,1.15499997,2
534,534,752203200000238,75631892,2458510.823761071,58510.318923599996,17.4519157,0.0240146518,0,zr,155.7600801,45.702513,1.5,0.0390000008,20190127318900,752,0x3,0x2,20.5400009,26.0950928,0.0264606178,0.0936814696,2.31111371e-05,30,1.13999999,2
538,538,752203200000238,78034651,2458534.851384265,58534.34651619999,17.4124718,0.023444796,0,zr,155.7600262,45.702538,1.51999998,0.224000007,20190220346505,752,0x3,0x2,19.7999992,26.1547203,0.0391908661,0.120956272,5.415649870000001e-05,30,1.03199995,1
539,539,752203200000238,80523938,2458559.7434257413,58559.23938659999,17.4676628,0.0242484026,0,zr,155.760078,45.7024964,3.5,0.368999988,20190317239387,752,0x3,0x2,20.7700005,26.1667004,0.0293635186,0.113630995,2.88926931e-05,30,1.04900002,1
540,540,752203200000238,80834056,2458562.8444482973,58562.3405671,17.5329132,0.0252561886,0,zr,155.7600282,45.7025097,0.768000007,0.0729999989,20190320340509,752,0x3,0x2,19.6900005,26.1616135,0.0376737602,0.0865904838,5.0529513799999986e-05,30,1.09500003,1
541,541,752203200000238,81322422,2458567.7278356804,58567.2242245,17.4041576,0.0233274847,0,zr,155.7600365,45.7025058,3.56299996,0.351999998,20190325224213,752,0x3,0x2,21.5599995,26.1450443,0.0226030461,0.106698237,1.7289305100000006e-05,30,1.04299998,1
542,542,752203200000238,81822593,2458572.7292467724,58572.2259375,17.5379639,0.0253369026,0,zr,155.76003980000002,45.7024909,2.4749999,0.312000006,20190330225938,752,0x3,0x2,20.7700005,25.7679253,0.0273598135,0.105614729,2.51104229e-05,30,1.03499997,1
544,544,752203200000238,82621763,2458580.720418128,58580.21763890001,17.464588199999998,0.0242024846,0,zr,155.76,45.7024964,2.9920001,0.254999995,20190407217639,752,0x3,0x2,21.6800003,26.1703014,0.0233880058,0.103260919,1.82275962e-05,30,1.03199995,1
545,545,752203200000238,82926240,2458583.764971123,58583.2624074,17.4776459,0.0243984535,0,zr,155.760051,45.702525,2.73399997,0.17000000199999998,20190410262407,752,0x3,0x2,20.9500008,26.1246567,0.0246871747,0.115474567,2.03999025e-05,30,1.06299996,1
546,546,752203200000238,83219574,2458586.698090684,58586.19574069999,17.443428,0.0238901563,0,zr,155.7601381,45.7024854,3.18799996,0.337000012,20190413195729,752,0x3,0x2,21.239999800000003,26.1461754,0.0297178142,0.0973528847,2.93727426e-05,30,1.03299999,1
547,547,752203200000238,83519578,2458589.6979127475,58589.195787,17.6171951,0.0266560093,0,zr,155.76002659999997,45.70251029999999,2.1730001,0.342000008,20190416195775,752,0x3,0x2,19.610000600000006,25.6961327,0.0446364284,0.127629727,7.80509072e-05,30,1.03199995,1
548,548,752203200000238,83824157,2458592.7434670064,58592.24157409999,17.4766445,0.0243833344,0,zr,155.7600414,45.7025003,3.19099998,0.279000014,20190419241574,752,0x3,0x2,20.75,26.1099644,0.0285760686,0.10332074,2.74146714e-05,30,1.06799996,1
