,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
437,437,698101400012274,97047862,2458724.9802505,58724.4786227,20.3858929,0.137499258,0,zg,41.2093387,36.9059657,0.522000015,0.0529999994,20190829478576,698,0x1,0x4,21.5799999,26.0058289,0.0266365279,-0.0540627763,4.77301228e-06,30,1.00999999,1
438,438,698101400012274,97344158,2458727.9434746723,58727.4415856,20.203235600000006,0.122821875,0,zg,41.209413700000006,36.905963799999995,0.469000012,0.0579999983,20190901441562,698,0x1,0x4,21.6299992,26.0047092,0.0270576011,-0.0758741423,4.9459895300000005e-06,30,1.03100002,1
439,439,698101400012274,97946245,2458733.964859477,58733.46245369999,20.2886257,0.129606172,0,zg,41.2094231,36.905931200000005,0.6340000029999999,0.0960000008,20190907462431,698,0x1,0x4,21.75,26.0219288,0.0256472714,-0.0673139542,4.40843678e-06,30,1.00899994,1
440,440,698101400012274,98246481,2458736.9674697453,58736.4648148,20.4394054,0.141886592,0,zg,41.2093407,36.9058984,0.5550000070000001,0.0960000008,20190910464803,698,0x1,0x4,21.670000100000006,26.0376358,0.0302495863,-0.0708922446,6.20199307e-06,30,1.00899994,1
441,441,698101400012274,98551306,2458740.0159683446,58739.5130671,20.2340965,0.125254601,0,zg,41.2094484,36.905998100000005,0.976999998,-0.342000008,20190913513056,698,0x1,0x4,20.5900002,26.010088,0.036804866,-0.0358904004,1.17638983e-05,30,1.05900002,1
442,442,698101400012274,99238949,2458746.892919708,58746.38949069999,20.2965927,0.130246922,0,zg,41.2094435,36.905983500000005,0.980000019,-0.050000000700000005,20190920389468,698,0x1,0x4,20.5400009,26.0166626,0.03480573,-0.0497243069,1.05702811e-05,30,1.03199995,1
443,443,698101400012274,99532556,2458749.829208275,58749.3255671,20.5418167,0.149808288,0,zg,41.2093416,36.905947999999995,1.51199996,0.301999986,20190923325567,698,0x1,0x4,21.4400005,25.950098,0.028448455,-0.0621585175,5.561414129999998e-06,30,1.14300001,1
444,444,698101400012274,100240531,2458756.909428421,58756.4053125,20.4131298,0.139730006,0,zg,41.2093556,36.905986999999996,0.750999987,0.0860000029,20190930405312,698,0x1,0x4,21.4699993,26.0409889,0.0305466056,-0.092981182,6.29724218e-06,30,1.00800002,1
445,445,698101400012274,100540993,2458759.914230721,58759.4099306,20.6400108,0.156755924,0,zg,41.209436700000005,36.905936100000005,0.8069999809999999,0.0799999982,20191003409861,698,0x1,0x4,21.6599998,26.0394135,0.0290051531,-0.084259443,5.69080885e-06,30,1.01100004,1
446,446,698101400012274,100940221,2458763.906738268,58763.4022106,20.2323418,0.125115648,0,zg,41.2094734,36.9058902,0.860000014,0.182999998,20191007402153,698,0x1,0x4,21.4400005,26.0161819,0.029521426200000006,-0.0607095845,5.91008256e-06,30,1.01199996,1
447,447,698101400012274,101242519,2458766.929883121,58766.4251968,20.3367043,0.133490264,0,zg,41.2094031,36.9058062,0.967999995,0.363000005,20191010425174,698,0x1,0x4,20.989999800000003,26.0178604,0.0305180661,-0.06258348379999999,6.734677749999998e-06,30,1.03799999,1
448,448,698101400012274,103536225,2458789.8677215157,58789.3622569,20.357357,0.135169998,0,zg,41.2095152,36.905809999999995,0.870000005,-0.100000001,20191102362234,698,0x1,0x4,20.9400005,26.0329819,0.0325549692,-0.07958659530000001,7.66448102e-06,30,1.03799999,1
449,449,698101400012274,103630108,2458790.806567213,58790.301088,20.3145657,0.131696954,0,zg,41.2092729,36.9058966,0.874000013,0.0209999997,20191103301053,698,0x1,0x4,21.170000100000006,26.028656,0.0314860418,-0.06386361269999999,6.86837666e-06,30,1.00999999,1
450,450,698101400012274,103727017,2458791.77566638,58791.270173599994,20.4337826,0.141424924,0,zg,41.2093526,36.9060055,1.10399997,-0.244000003,20191104270162,698,0x1,0x4,21.3199997,26.0195484,0.0295702461,-0.0663937852,6.03181388e-06,30,1.028,1
451,451,698101400012274,103730494,2458791.810435351,58791.3049421,20.1412487,0.118010387,0,zg,41.2093966,36.9058571,0.575999975,-0.0680000037,20191104304942,698,0x1,0x4,21.0,26.068409,0.0364071839,-0.102402106,9.3104527e-06,30,1.00800002,1
452,452,698101400012274,104026809,2458794.77361547,58794.2680903,19.4784317,0.07480689139999999,0,zg,41.2093666,36.9059794,0.574000001,0.0869999975,20191107268090,698,0x1,0x4,20.9799995,26.0135288,0.0323219225,-0.06836154309999999,7.822301089999999e-06,30,1.02199996,1
453,453,698101400012274,104120762,2458795.713159597,58795.2076273,19.5085545,0.0764165223,0,zg,41.209467,36.905893,0.314999998,0.008000000379999999,20191108207627,698,0x1,0x4,20.4400005,25.9932823,0.0349651538,-0.052432104900000005,1.12387925e-05,30,1.12100005,1
454,454,698101400012274,104125711,2458795.7626507552,58795.2571181,19.4164848,0.0716006532,0,zg,41.209326700000005,36.905978399999995,0.312999994,0.00600000005,20191108257106,698,0x1,0x4,20.5400009,26.0323448,0.0349313878,-0.0659674034,1.04358851e-05,30,1.02999997,1
455,455,698101400012274,104322681,2458797.7323599225,58797.2268171,18.8025055,0.0466765426,0,zg,41.209418400000004,36.9058952,0.4959999920000001,0.0219999999,20191110226794,698,0x1,0x4,20.1200008,25.9998589,0.040626552,-0.0363389328,1.97900608e-05,30,1.06599998,1
456,456,698101400012274,104326982,2458797.775369389,58797.26982640001,18.8726845,0.0489583611,0,zg,41.2093992,36.9059067,1.03900003,0.09000000359999999,20191110269826,698,0x1,0x4,20.0400009,26.0038967,0.0404199027,-0.0425944924,2.16187545e-05,30,1.01499999,1
457,457,698101400012274,104418576,2458798.6913093654,58798.18576390001,18.4461288,0.0369275771,0,zg,41.2093852,36.9059355,0.326000005,0.0160000008,20191111185752,698,0x1,0x4,19.7600002,25.9919682,0.0458054394,-0.036135219,3.4058997700000014e-05,30,1.16199994,1
458,458,698101400012274,104624290,2458800.7484512627,58800.2429051,18.0645809,0.0293007046,0,zg,41.2094171,36.9059511,0.433999985,-0.0480000004,20191113242882,698,0x1,0x4,19.5599995,25.9329624,0.0418666303,-0.0398049206,4.05743667e-05,30,1.03100002,1
459,459,698101400012274,104721862,2458801.724166756,58801.2186227,17.890052800000007,0.0265763085,0,zg,41.2094149,36.9059299,0.606999993,-0.0680000037,20191114218611,698,0x1,0x4,19.7199993,26.0075092,0.0414343923,-0.0414695069,2.7694552e-05,30,1.06099999,1
460,460,698101400012274,104820571,2458802.7112579453,58802.2057176,17.8410072,0.0258838329,0,zg,41.209383200000005,36.9059352,0.8989999890000001,-0.0370000005,20191115205706,698,0x1,0x4,20.2700005,26.0470161,0.0385285206,-0.0761091039,1.57449522e-05,30,1.08000004,1
461,461,698101400012274,104823763,2458802.7431791127,58802.237638900006,17.8283424,0.0257098973,0,zg,41.2093846,36.9059313,0.565999985,-0.008999999609999998,20191115237627,698,0x1,0x4,20.0900002,26.0375175,0.0408892855,-0.063548252,1.99148162e-05,30,1.02999997,1
462,462,698101400012274,104919128,2458803.696819753,58803.1912847,17.7035027,0.0240971986,0,zg,41.2094244,36.9059359,1.199,-0.0219999999,20191116191285,698,0x1,0x4,20.170000100000006,25.9323444,0.0393201858,-0.0339823514,1.62699507e-05,30,1.10699999,1
463,463,698101400012274,105020150,2458804.707032593,58804.2015046,17.6754475,0.0237590615,0,zg,41.2093922,36.905958399999996,1.204,0.0140000004,20191117201505,698,0x1,0x4,20.4699993,25.9962635,0.0369002074,-0.038098417200000005,1.15044395e-05,30,1.07799995,1
464,464,698101400012274,105120603,2458805.711549419,58805.2060301,17.5897484,0.022777833,0,zg,41.2093941,36.9059314,0.556999981,0.0170000009,20191118206030,698,0x1,0x4,21.25,26.029354100000006,0.029509956,-0.0759923458,5.9730105000000015e-06,30,1.06400001,1
465,465,698101400012274,105219914,2458806.7046526144,58806.199143499995,17.5371895,0.0222127568,0,zg,41.2093951,36.90595,1.02699995,0.0299999993,20191119199144,698,0x1,0x4,21.239999800000003,25.9885426,0.0313204192,-0.0744063333,6.70391046e-06,30,1.07200003,1
466,466,698101400012274,105721927,2458811.7247037054,58811.21927080001,17.4628487,0.0214583725,0,zg,41.2094131,36.9059407,1.33299994,0.0170000009,20191124219259,698,0x1,0x4,21.1499996,25.9907017,0.031896591200000005,-0.0537310317,7.04765444e-06,30,1.02400005,1
467,467,698101400012274,105723908,2458811.7445181273,58811.23908559999,17.478458399999994,0.0216125548,0,zg,41.2094041,36.905963299999996,0.984000027,-0.0109999999,20191124239086,698,0x1,0x4,21.0,26.0144215,0.0324397385,-0.0736157522,7.631056179999999e-06,30,1.01100004,1
468,468,698101400012274,105832873,2458812.8341489136,58812.32873840001,17.4550457,0.0213821325,0,zg,41.2094005,36.905946,1.10800004,0.0299999993,20191125328681,698,0x1,0x4,21.3799992,26.0043316,0.0295637995,-0.0691830218,6.00290196e-06,30,1.08800006,1
469,469,698101400012274,105917785,2458813.683250827,58813.17785880001,17.518425,0.0220174808,0,zg,41.209376899999995,36.905924799999994,0.63499999,0.050000000700000005,20191126177847,698,0x1,0x4,20.2000008,25.9685879,0.04036377,-0.0790711716,1.6825179000000002e-05,30,1.07599998,1
470,470,698101400012274,105919115,2458813.6965491367,58813.1911574,17.476442300000002,0.021592522000000003,0,zg,41.209460899999996,36.9059031,1.14400005,0.0599999987,20191126191146,698,0x1,0x4,19.5100002,25.9154892,0.0528984517,-0.026714785,5.159689320000001e-05,30,1.05200005,1
472,472,698101400012274,106521857,2458819.723803657,58819.2185764,17.7930775,0.0252358448,0,zg,41.2093966,36.905950700000005,0.674000025,0.050000000700000005,20191202218542,698,0x1,0x4,21.2299995,26.0205307,0.0311384071,-0.0742838904,6.6718143899999984e-06,30,1.01100004,1
474,474,698101400012274,106621950,2458820.724696693,58820.2195023,17.8753128,0.0263649896,0,zg,41.209405,36.905941,0.463,0.0030000000300000004,20191203219456,698,0x1,0x4,20.610000600000006,25.5625267,0.0360703729,-0.0507630818,1.1305302900000003e-05,30,1.00999999,1
475,475,698101400012274,107412111,2458828.6259924863,58828.121111099994,18.3575306,0.0349258818,0,zg,41.2094115,36.9059976,0.501999974,-0.0189999994,20191211121100,698,0x1,0x4,18.8500004,25.7545013,0.0425400697,-0.06936232,7.29331732e-05,30,1.11199999,1
476,476,698101400012274,107618250,2458830.6872846046,58830.1825,18.622619600000004,0.0413936302,0,zg,41.209348999999996,36.9059349,1.04200006,0.109999999,20191213182465,698,0x1,0x4,20.1599998,26.1950054,0.0380106904,-0.0567825474,1.5822695800000006e-05,30,1.01300001,1
477,477,698101400012274,107714372,2458831.6484642765,58831.14372690001,18.7261963,0.0443393067,0,zg,41.2093439,36.9060268,0.901000023,0.00100000005,20191214143715,698,0x1,0x4,19.7800007,26.1760178,0.0387544781,-0.0583779514,2.20138973e-05,30,1.04999995,1
478,478,698101400012274,107719592,2458831.700660691,58831.19592590001,18.6851501,0.0431415774,0,zg,41.2093636,36.9059146,0.839999974,-0.0329999998,20191214195903,698,0x1,0x4,20.3999996,26.1760826,0.0346435271,-0.0464473739,1.13690867e-05,30,1.00800002,1
479,479,698101400012274,108213516,2458836.639633516,58836.135162,19.0429268,0.0550581031,0,zg,41.209345,36.905911100000004,1.54900002,0.0189999994,20191219135150,698,0x1,0x4,21.1599998,26.1601887,0.0302970931,-0.0786560476,6.27912505e-06,30,1.04200006,1
480,480,698101400012274,109221918,2458846.7230247296,58846.2191898,19.394844100000004,0.0705131739,0,zg,41.209396999999996,36.905988,1.21399999,0.156000003,20191229219132,698,0x1,0x4,21.4099998,26.1671276,0.0277893171,-0.0713094249,5.17392664e-06,30,1.05599999,1
481,481,698101400012274,109509550,2458849.599140415,58849.09550930001,19.5595818,0.0792196766,0,zg,41.209416100000006,36.905953000000004,0.5669999720000001,0.0480000004,20200101095498,698,0x1,0x4,21.3899994,26.1692162,0.0286558159,-0.0777388513,5.627593509999999e-06,30,1.04799998,1
482,482,698101400012274,109514400,2458849.64763222,58849.1440046,19.4637737,0.07403565200000001,0,zg,41.20951289999999,36.905900700000004,0.546000004,-0.0260000005,20200101144005,698,0x1,0x4,20.9400005,26.2036076,0.0335936323,-0.11112339,8.18746594e-06,30,1.00899994,1
483,483,698101400012274,109616333,2458850.6668864763,58850.163333300006,19.5856247,0.08068768679999999,0,zg,41.209429799999995,36.9058124,1.23199999,-0.0189999994,20200102163333,698,0x1,0x4,20.7000008,26.1404762,0.0327351429,-0.0603385679,8.13500083e-06,30,1.01100004,1
484,484,698101400012274,109813820,2458852.6416118746,58852.138205999996,19.4678192,0.07424774769999999,0,zg,41.2092814,36.9059828,0.986999989,0.134000003,20200104138171,698,0x1,0x4,20.860000600000006,26.1743546,0.031939279300000005,-0.0564856417,7.69334474e-06,30,1.00800002,1
485,485,698101400012274,110511841,2458859.6212697118,58859.11841440001,19.540144,0.07814046,0,zg,41.209243799999996,36.905874700000005,0.232999995,0.0160000008,20200111118414,698,0x1,0x4,20.1200008,26.1722012,0.0401859842,-0.0395696312,1.86647649e-05,30,1.00899994,1
486,486,698101400012274,110813687,2458862.6394792357,58862.136875,19.7334805,0.0895071551,0,zg,41.2093532,36.9059563,1.403,0.266000003,20200114136875,698,0x1,0x4,21.5499992,26.1666241,0.0268754363,-0.0780111104,4.88184969e-06,30,1.01400006,1
487,487,698101400012274,111011216,2458864.6146005457,58864.11216440001,19.7382393,0.0898047909,0,zg,41.2093838,36.9059602,0.77700001,0.0170000009,20200116112164,698,0x1,0x4,21.5100002,26.1820374,0.0285595208,-0.0837430879,5.51147423e-06,30,1.00800002,1
488,488,698101400012274,111717626,2458871.67807536,58871.17626159999,19.7117863,0.08816127480000001,0,zg,41.2093935,36.9059119,0.8230000140000001,0.0860000029,20200123176250,698,0x1,0x4,20.8999996,26.1491985,0.0318478383,-0.0608778074,7.20405751e-06,30,1.10800004,1
489,489,698101400012274,112015406,2458874.6556056407,58874.1540625,19.8114319,0.0944904536,0,zg,41.2094297,36.9059374,0.685000002,-0.0219999999,20200126154028,698,0x1,0x4,20.8899994,25.7739544,0.0359407105,-0.082362555,9.58425062e-06,30,1.07700002,1
490,490,698101400012274,112319141,2458877.6926752003,58877.191412,19.8903255,0.0997663215,0,zg,41.209384899999996,36.90593320000001,1.28499997,0.0340000018,20200129191412,698,0x1,0x4,21.110000600000006,26.107584,0.0298587531,-0.0612878986,6.2948165599999985e-06,30,1.20799994,1
491,491,698101400012274,112512296,2458879.6240465785,58879.122963,19.5081711,0.0763958097,0,zg,41.2095263,36.905854600000005,0.556999981,-0.0909999982,20200131122894,698,0x1,0x4,20.1599998,25.7387257,0.0402488559,-0.037444274900000005,1.77145193e-05,30,1.04700005,1
492,492,698101400012274,112611415,2458880.6151460656,58880.1141551,19.8067017,0.0941815376,0,zg,41.2093748,36.9059432,0.782000005,0.123000003,20200201114144,698,0x1,0x4,21.0100002,26.1623516,0.032208316,-0.0584269352,7.393136459999998e-06,30,1.03799999,1
493,493,698101400012274,112811968,2458882.6204903927,58882.1196875,19.9277878,0.102351874,0,zg,41.2095407,36.905876,0.977999985,0.148000002,20200203119676,698,0x1,0x4,20.5200005,26.1611824,0.0333565511,-0.0532960147,9.75763669e-06,30,1.05400002,1
494,494,698101400012274,113219511,2458886.6955342707,58886.19511569999,19.5626831,0.07939313349999999,0,zg,41.2092691,36.9060876,1.19700003,-0.111000001,20200207195104,698,0x1,0x4,19.610000600000006,26.1187954,0.0401681364,-0.0511573292,2.71124936e-05,30,1.34300005,1
495,495,698101400012274,113915918,2458893.658950028,58893.1591898,19.9688568,0.105244547,0,zg,41.209311799999995,36.9059217,0.95599997,0.0430000015,20200214159167,698,0x1,0x4,21.2999992,26.1101398,0.0291498285,-0.0716156214,5.90578611e-06,30,1.25699997,1
496,496,698101400012274,114217935,2458896.6788278427,58896.179351900006,19.8952026,0.100100018,0,zg,41.2093626,36.9059692,0.786000013,0.142000005,20200217179352,698,0x1,0x4,21.0599995,26.0969067,0.0301081035,-0.063158907,6.40513326e-06,30,1.41400003,1
497,497,698101400012274,114516303,2458899.662229361,58899.1630324,19.7945461,0.0933915004,0,zg,41.2094368,36.9059459,1.09000003,-0.0350000001,20200220163032,698,0x1,0x4,21.2800007,26.088504800000006,0.0290330481,-0.0577940308,5.82353596e-06,30,1.36300004,1
498,498,698101400012274,115013768,2458904.636423244,58904.1376852,19.8894157,0.0997040942,0,zg,41.2095136,36.905906099999996,0.8190000059999999,0.103,20200225137650,698,0x1,0x4,21.0699997,26.0588398,0.0308021307,-0.0626709685,6.67499398e-06,30,1.29799998,1
499,499,698101400012274,115911822,2458913.6161687686,58913.118229199994,19.868112600000003,0.0982574522,0,zg,41.2096479,36.905973100000004,0.375999987,0.00100000005,20200305118183,698,0x1,0x4,20.3099995,25.9790401,0.0384458452,-0.0400445834,1.56162932e-05,30,1.32500005,1
500,500,698201400010289,53446688,2458288.962694799,58288.46688659999,19.6334724,0.0942792743,0,zr,41.2093476,36.9061651,0.913999975,0.159999996,20180619466887,698,0x1,0x4,19.5699997,25.869249300000003,0.0419036411,0.0934231803,1.2184355e-05,30,2.07599998,1
501,501,698201400010289,54642393,2458300.920494244,58300.4239352,19.3068771,0.07414487,0,zr,41.209245200000005,36.9060562,0.3709999920000001,-0.08900000150000001,20180701423924,698,0x1,0x4,19.5300007,25.778644600000003,0.0406743251,0.0829858333,1.13680471e-05,30,2.26900005,1
502,502,698201400010289,54947173,2458303.9685110254,58303.47173609999,20.0670204,0.128130913,0,zr,41.209447,36.905984000000004,0.5989999770000001,-0.008000000379999999,20180704471736,698,0x1,0x4,20.3799992,25.9086838,0.0254089348,0.0799153522,4.3100530999999985e-06,30,1.53199995,1
503,503,698201400010289,55645094,2458310.948251003,58310.45094909999,19.7159615,0.100094609,0,zr,41.20936629999999,36.905967499999996,0.777999997,0.050999999,20180711450926,698,0x1,0x4,20.7299995,25.7361259,0.0275201742,0.0974072441,5.14269004e-06,30,1.546,1
504,504,698201400010289,55942943,2458313.9269722127,58313.4294329,19.6328068,0.0942335203,0,zr,41.209474,36.9059696,1.028,0.074000001,20180714429410,698,0x1,0x4,20.860000600000006,25.7477684,0.0247746632,0.0901403576,4.0626328e-06,30,1.67200005,1
506,506,698201400010289,56547232,2458319.9703670526,58319.472326400006,19.8659248,0.111433424,0,zr,41.209438399999996,36.9059151,0.8069999809999999,0.0610000007,20180720472315,698,0x1,0x4,21.4099998,25.9619846,0.0200466886,0.0882709324,2.67609266e-06,30,1.25600004,1
507,507,698201400010289,57147680,2458325.9753658627,58325.4768056,19.777774800000003,0.104649097,0,zr,41.2094929,36.9058968,0.5550000070000001,0.0860000029,20180726476701,698,0x1,0x4,20.5900002,25.946001100000004,0.0259162076,0.0867768899,4.50269135e-06,30,1.17299998,1
508,508,698201400010289,58045682,2458334.9561948646,58334.45682869999,19.8261986,0.108334154,0,zr,41.209506700000006,36.90596,0.660000026,0.0949999988,20180804456771,698,0x1,0x4,20.9099998,25.9781818,0.0222455189,0.0824644566,3.383786859999999e-06,30,1.15699995,1
509,509,698201400010289,58349539,2458337.995037594,58337.495393499994,19.8240013,0.108164743,0,zr,41.2094742,36.9059384,1.37,0.188999996,20180807495336,698,0x1,0x4,21.2600002,26.0027351,0.0189484078,0.08329108360000001,2.4141538700000003e-06,30,1.04799998,1
510,510,698201400010289,58447376,2458338.973495509,58338.47376159999,19.6880836,0.0980957076,0,zr,41.2094959,36.905915500000006,0.493999988,-0.00499999989,20180808473727,698,0x1,0x4,21.1399994,25.9765759,0.0206957143,0.0893589333,2.88543856e-06,30,1.08299994,3
511,511,698201400010289,58847296,2458342.973065124,58342.472963,19.718338,0.100266628,0,zr,41.2094435,36.9059831,0.703000009,0.0529999994,20180812472963,698,0x1,0x4,21.1499996,25.9090385,0.0224535223,0.0910130292,3.36135986e-06,30,1.06200004,3
512,512,698201400010289,58946719,2458343.967392881,58343.46719909999,19.8166428,0.107598856,0,zr,41.209411100000004,36.9059661,1.39999998,0.202999994,20180813467188,698,0x1,0x4,21.5900002,25.9755898,0.0201945938,0.0805833116,2.75643401e-06,30,1.06799996,1
513,513,698201400010289,58946813,2458343.9683304667,58343.46813659999,19.7755432,0.104481742,0,zr,41.209430600000005,36.9059364,1.79200006,0.104999997,20180813468113,698,0x1,0x4,21.5599995,25.963501,0.0196484365,0.0836771652,2.6113637e-06,30,1.06599998,3
514,514,698201400010289,59046429,2458344.9645796875,58344.464294000005,19.8595657,0.110932685,0,zr,41.2094467,36.905954799999996,0.8029999729999999,0.0939999968,20180814464248,698,0x1,0x4,21.5599995,25.962513,0.0197695699,0.0810339972,2.72252532e-06,30,1.06799996,3
515,515,698201400010289,59146813,2458345.9685147847,58345.46813659999,19.7594395,0.103280574,0,zr,41.2094346,36.90593270000001,0.86500001,0.0399999991,20180815468102,698,0x1,0x4,21.5400009,25.9503632,0.0195146296,0.08338115360000001,2.54049701e-06,30,1.05599999,3
516,516,698201400010289,59150438,2458346.00476814,58345.50438659999,19.9726086,0.120087907,0,zr,41.2093664,36.9059722,1.74100006,0.294,20180815504363,698,0x1,0x4,21.0900002,25.9655094,0.023548821,0.0745076612,3.87855744e-06,30,1.01400006,1
517,517,698201400010289,59244347,2458346.943940184,58346.4434722,19.865617800000006,0.111409172,0,zr,41.2093323,36.905947,1.43400002,0.236000001,20180816443472,698,0x1,0x4,21.4500008,25.9194565,0.0203539021,0.0803185999,2.79217784e-06,30,1.102,1
518,518,698201400010289,59245133,2458346.951799706,58346.451331,19.8253956,0.10827218,0,zr,41.209406099999995,36.9059164,2.19499993,0.226999998,20180816451238,698,0x1,0x4,21.610000600000006,25.921234100000003,0.0219956208,0.0803412423,3.29154227e-06,30,1.08399999,3
519,519,698201400010289,59344332,2458347.9438817427,58347.443321800005,19.7095757,0.0996337533,0,zr,41.2094794,36.9059539,0.481999993,0.103,20180817443310,698,0x1,0x4,21.3299999,25.9374886,0.0244582389,0.0900792554,4.02874957e-06,30,1.09599996,3
520,520,698201400010289,59444309,2458348.9437420885,58348.4430903,19.818428,0.107735969,0,zr,41.2094573,36.905941399999996,0.7160000209999999,0.158000007,20180818443090,698,0x1,0x4,21.420000100000006,25.9579639,0.0228535496,0.0910704732,3.46112984e-06,30,1.09000003,3
521,521,698201400010289,59547208,2458349.972829482,58349.4720833,19.832962,0.108857036,0,zr,41.2094271,36.905936600000004,0.8240000009999999,0.137999997,20180819472083,698,0x1,0x4,21.6200008,25.9844551,0.0200502761,0.0824852809,2.69631687e-06,30,1.03400004,3
522,522,698201400010289,59547303,2458349.973778674,58349.4730324,19.6989079,0.0988677591,0,zr,41.20936210000001,36.905944700000006,1.829,0.26300001100000003,20180819473009,698,0x1,0x4,21.6900005,25.9854012,0.021421661600000003,0.082292445,3.07855748e-06,30,1.03299999,1
523,523,698201400010289,59649781,2458350.998652583,58350.4978125,19.8330193,0.108861461,0,zr,41.2094612,36.9059678,1.06299996,0.200000003,20180820497778,698,0x1,0x4,21.5300007,25.9494438,0.0231403839,0.07985106110000001,3.5834446000000007e-06,30,1.00999999,3
524,524,698201400010289,59748413,2458351.985062076,58351.4841319,19.8104343,0.107123271,0,zr,41.209458399999995,36.9059563,0.925999999,0.0700000003,20180821484086,698,0x1,0x4,21.739999800000003,25.9857655,0.0209469553,0.0851678401,2.96264375e-06,30,1.01699996,3
525,525,698201400010289,59848571,2458352.9867390455,58352.4857176,19.8572578,0.110751405,0,zr,41.2094381,36.9059403,1.16199994,0.203999996,20180822485683,698,0x1,0x4,21.670000100000006,25.9819527,0.0209611785,0.0851160958,2.92335767e-06,30,1.01300001,1
526,526,698201400010289,59848663,2458352.9876534296,58352.4866319,19.8006725,0.106378838,0,zr,41.20943,36.9059419,2.52999997,0.296999991,20180822486620,698,0x1,0x4,21.75,25.9813614,0.0207503159,0.08656246960000001,2.86385239e-06,30,1.01300001,3
527,527,698201400010289,59942813,2458353.9292436736,58353.42813659999,19.8535728,0.110462457,0,zr,41.209453100000005,36.9059196,0.643999994,0.0170000009,20180823428137,698,0x1,0x4,21.2000008,26.0022736,0.0207533613,0.0856132209,2.85797091e-06,30,1.09300005,3
528,528,698201400010289,59947386,2458353.9749769433,58353.4738657,19.750473,0.102616757,0,zr,41.2094351,36.9059565,1.45899999,0.217999995,20180823473727,698,0x1,0x4,21.7299995,26.013134,0.019466836,0.0836170092,2.5333261e-06,30,1.02100003,3
529,529,698201400010289,60047365,2458354.9748592363,58354.4736574,19.9306965,0.116631173,0,zr,41.2093979,36.9059258,1.44799995,0.257999986,20180824473611,698,0x1,0x4,21.2999992,26.0088043,0.0203954652,0.08586219699999999,2.8132592400000006e-06,30,1.01900005,3
530,530,698201400010289,60048587,2458354.9870825415,58354.4858796,19.871524800000003,0.111875713,0,zr,41.2094196,36.9059519,1.12100005,0.222000003,20180824485856,698,0x1,0x4,21.5400009,26.013607,0.0195225663,0.0795787349,2.5568595e-06,30,1.00999999,3
532,532,698201400010289,60150437,2458356.005669917,58355.504375,19.8562012,0.110668525,0,zr,41.209439200000006,36.90597460000001,1.00399995,0.17000000199999998,20180825504329,698,0x1,0x4,21.1200008,26.0265141,0.0245777015,0.0792275295,4.07822154e-06,30,1.00600004,1
533,533,698201400010289,60150528,2458356.0065844054,58355.505289400004,19.7860699,0.10527312,0,zr,41.2094136,36.9058816,0.569000006,0.0030000000300000004,20180825505278,698,0x1,0x4,21.0400009,26.027383800000006,0.0215432458,0.081300281,3.11406552e-06,30,1.00600004,3
534,534,698201400010289,60242980,2458356.931181388,58356.42980319999,19.8215408,0.107975289,0,zr,41.2094033,36.9058217,1.42999995,0.209000006,20180826429745,698,0x1,0x4,20.3799992,26.0234261,0.0257567689,0.0909221619,4.42321789e-06,30,1.07200003,3
535,535,698201400010289,60248678,2458356.9881657213,58356.4867824,20.1198845,0.132779852,0,zr,41.209428,36.905871399999995,0.89200002,0.243000001,20180826486725,698,0x1,0x4,20.8299999,26.0406685,0.0226866417,0.0826273486,3.45010494e-06,30,1.00800002,3
536,536,698201400010289,60342486,2458357.926328494,58357.42486109999,19.7379494,0.101695433,0,zr,41.2095279,36.90589779999999,1.35099995,0.16899999999999998,20180827424850,698,0x1,0x4,20.6900005,26.0392704,0.0228462871,0.0808894783,3.51141898e-06,30,1.07599998,3
537,537,698201400010289,60350673,2458358.0082108467,58357.5067361,19.8441048,0.109722704,0,zr,41.2094342,36.905933700000006,1.55400002,0.354999989,20180827506632,698,0x1,0x4,20.3799992,26.0483379,0.0226850826,0.0785852149,3.46103025e-06,30,1.00699997,3
538,538,698201400010289,60445435,2458358.9559112424,58358.45435190001,19.6238041,0.0936172381,0,zr,41.2093485,36.9059428,0.870000005,-0.197999999,20180828454329,698,0x1,0x4,20.5100002,26.0272789,0.0240260698,0.08633793890000001,3.84450368e-06,30,1.02600002,3
539,539,698201400010289,60445526,2458358.956825627,58358.45526619999,19.6096802,0.092657581,0,zr,41.2093419,36.9058821,0.495000005,0.0979999974,20180828455266,698,0x1,0x4,20.4099998,26.0301514,0.0244432464,0.0861398578,4.00673343e-06,30,1.02499998,1
540,540,698201400010289,60649372,2458360.9954671003,58360.49372690001,19.634285,0.0943350419,0,zr,41.2092976,36.9057896,0.7580000159999999,0.109999999,20180830493692,698,0x1,0x4,20.25,26.0861988,0.0410752445,0.0936815813,2.02276296e-05,30,1.00800002,3
541,541,698201400010289,60748565,2458361.987487179,58361.4856597,19.7994366,0.106284872,0,zr,41.209567,36.9059705,0.556999981,0.0829999968,20180831485602,698,0x1,0x4,20.7000008,26.0368347,0.0222506765,0.0851161778,3.35269874e-06,30,1.00800002,3
