,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
368,368,797109200000518,61821524,2458372.715789095,58372.2152431,16.7683277,0.0158949271,0,zg,273.0635833,56.6200439,4.95599985,0.577000022,20180911215231,797,0x9,0x2,21.7999992,26.242349600000004,0.0221539419,-0.067782566,4.61427453e-06,30,1.23800004,2
369,369,797109200000518,61824274,2458372.7432886357,58372.242743099996,16.7592735,0.0158480145,0,zg,273.063555,56.620078500000005,4.48999977,0.458999991,20180911242708,797,0x9,0x2,21.5699997,26.2242641,0.026225267000000003,-0.054956875700000005,6.42855821e-06,30,1.33800006,2
370,370,797109200000518,61919611,2458373.696641244,58373.19611109999,16.8072357,0.0161017813,0,zg,273.0636247,56.620048600000004,4.69999981,0.451999992,20180912196111,797,0x9,0x2,21.5200005,26.2524338,0.0255983565,-0.0686029345,6.144282e-06,30,1.19200003,2
371,371,797109200000518,61922548,2458373.7260157545,58373.2254861,16.8046265,0.0160876457,0,zg,273.06361560000005,56.6200475,3.95900011,0.241999999,20180912225463,797,0x9,0x2,21.25,26.2498112,0.025731897000000004,-0.0807640851,6.19309321e-06,30,1.28100002,2
372,372,797109200000518,61924071,2458373.7412469974,58373.2407176,16.796899800000002,0.0160459895,0,zg,273.0635856,56.62007420000001,3.83500004,0.210999995,20180912240706,797,0x9,0x2,21.2199993,26.234045,0.0284093227,-0.063992545,7.700808960000001e-06,30,1.34099996,1
373,373,797109200000518,61924724,2458373.7477746857,58373.2472454,16.7833462,0.0159737524,0,zg,273.0635559,56.6200905,3.68600011,0.0680000037,20180912247234,797,0x9,0x2,20.9799995,26.234430300000003,0.0299591757,-0.0747940987,8.822385100000001e-06,30,1.37,2
374,374,797109200000518,62020131,2458374.701833188,58374.2013194,16.8440895,0.0163058024,0,zg,273.0636704,56.62007560000001,4.74700022,0.510999978,20180913201319,797,0x9,0x2,21.670000100000006,26.2514439,0.0240850672,-0.0711625069,5.4204961100000005e-06,30,1.21300006,2
375,375,797109200000518,62022177,2458374.7222842416,58374.22177080001,16.7824402,0.015968959799999998,0,zg,273.06360689999997,56.620052799999996,4.21600008,0.536000013,20180913221748,797,0x9,0x2,21.5,26.2345314,0.0248657875,-0.057965558,5.77059109e-06,30,1.27699995,2
376,376,797109200000518,62023692,2458374.73743449,58374.236921300006,16.8711777,0.016460925300000002,0,zg,273.0636735,56.620038199999996,3.86800003,0.136000007,20180913236921,797,0x9,0x2,21.2600002,26.2536678,0.0286464635,-0.0971489921,7.741997249999999e-06,30,1.33599997,2
377,377,797109200000518,62121818,2458375.7186800297,58375.2181829,16.7467575,0.0157839153,0,zg,273.06358450000005,56.620058400000005,4.12300014,0.395999998,20180914218183,797,0x9,0x2,21.6299992,26.2206669,0.025872089,-0.0565021224,6.270338419999998e-06,30,1.27400005,2
378,378,797109200000518,62124181,2458375.7423138293,58375.2418171,16.7664299,0.0158850569,0,zg,273.0635548,56.6200348,4.68400002,0.488999993,20180914241806,797,0x9,0x2,21.5400009,26.2134132,0.0246502478,-0.0562168732,5.67100369e-06,30,1.37,2
379,379,797109200000518,62221747,2458376.7179575814,58376.217476900005,16.8247414,0.0161976982,0,zg,273.063627,56.62004520000001,4.74800014,0.421999991,20180915217465,797,0x9,0x2,21.4699993,26.2290001,0.0243026726,-0.0712640211,5.5566310899999985e-06,30,1.28199995,2
380,380,797109200000518,62221837,2458376.7188602644,58376.2183796,16.786960600000004,0.0159929115,0,zg,273.06359810000004,56.6200601,4.57800007,0.540000021,20180915218380,797,0x9,0x2,21.5499992,26.2240505,0.0239209868,-0.0715941563,5.36899097e-06,30,1.28499997,1
381,381,797109200000518,62224652,2458376.747007984,58376.2465278,16.72612,0.0156800915,0,zg,273.0635747,56.6200405,4.66099977,0.467999995,20180915246516,797,0x9,0x2,21.4799995,26.1909218,0.0265955832,-0.0497737937,6.5985727800000014e-06,30,1.40600002,2
382,382,797109200000518,62320060,2458377.70106632,58377.200601900004,16.758768099999998,0.0158454105,0,zg,273.06366,56.62012560000001,4.72399998,0.38499999,20180916200579,797,0x9,0x2,21.3899994,26.1977215,0.0266314987,-0.0503938682,6.7951486900000015e-06,30,1.23500001,2
383,383,797109200000518,62322499,2458377.7254640004,58377.225,16.8739281,0.016476923600000002,0,zg,273.0635861,56.6200605,4.67199993,0.421999991,20180916224988,797,0x9,0x2,21.2800007,26.2243938,0.0263363104,-0.0993719995,6.750065490000002e-06,30,1.32099998,2
384,384,797109200000518,62323567,2458377.736135121,58377.235671300004,16.9174385,0.0167362876,0,zg,273.06364069999995,56.620041799999996,4.19500017,0.379000008,20180916235660,797,0x9,0x2,21.3199997,26.2091007,0.0267298762,-0.0889296159,6.80469475e-06,30,1.36699998,2
385,385,797109200000518,62416222,2458378.662670637,58378.1622222,16.8262444,0.0162060168,0,zg,273.0635611,56.6200755,5.07399988,0.469999999,20180917162211,797,0x9,0x2,21.5,26.2535019,0.0248707961,-0.0768536776,5.7658317e-06,30,1.14699996,2
386,386,797109200000518,62418214,2458378.682589301,58378.18214119999,16.9291763,0.0168083124,0,zg,273.0635858,56.6200541,4.87300014,0.575999975,20180917182106,797,0x9,0x2,21.420000100000006,26.27289960000001,0.0254638903,-0.100382,6.09135941e-06,30,1.19099998,2
387,387,797109200000518,62420574,2458378.706188397,58378.205740699996,16.806797,0.0160994008,0,zg,273.0635917,56.62005799999999,4.55200005,0.551999986,20180917205718,797,0x9,0x2,21.3799992,26.235963800000004,0.0243952908,-0.0709993169,5.61689876e-06,30,1.25999999,2
388,388,797109200000518,62515291,2458379.653348593,58379.1529167,16.9628258,0.0170197301,0,zg,273.06361780000003,56.6200931,4.42700005,0.603999972,20180918152917,797,0x9,0x2,21.239999800000003,26.2716846,0.0271670055,-0.0870009139,7.0269657e-06,30,1.13499999,2
389,389,797109200000518,62517261,2458379.673047254,58379.172615699994,16.882173499999997,0.016525168,0,zg,273.06354,56.620034700000005,5.06500006,0.5580000279999999,20180918172581,797,0x9,0x2,21.2199993,26.2596893,0.0261718836,-0.07967284320000001,6.435565870000002e-06,30,1.17499995,1
390,390,797109200000518,62517958,2458379.680014736,58379.17958330001,16.8758163,0.016487933700000002,0,zg,273.06357410000004,56.620038,4.39499998,0.409999996,20180918179572,797,0x9,0x2,21.1800003,26.2602978,0.0281307157,-0.08279681950000001,7.54062285e-06,30,1.19099998,2
391,391,797109200000518,62519214,2458379.6925724223,58379.192141199994,16.8387718,0.0162758697,0,zg,273.0636053,56.6200803,4.11800003,0.404000014,20180918192118,797,0x9,0x2,21.3400002,26.2460785,0.026805067400000004,-0.0705207512,6.7859864400000015e-06,30,1.22599995,2
392,392,797109200000518,62618256,2458380.682984001,58380.1825694,16.860660600000006,0.016400164,0,zg,273.0635008,56.61998979999999,4.11000013,0.0670000017,20180919182546,797,0x9,0x2,20.7099991,26.2919216,0.0364382006,-0.133449242,1.48017871e-05,30,1.20599997,2
393,393,797109200000518,62718006,2458381.6804672005,58381.1800694,16.822917899999997,0.016187625,0,zg,273.0636164,56.6200475,4.67199993,0.493000001,20180920180058,797,0x9,0x2,20.920000100000006,26.2137718,0.0295436978,-0.0416486263,8.92774824e-06,30,1.20700002,2
394,394,797109200000518,62720108,2458381.7014854327,58381.201088,16.858131399999998,0.016385661399999998,0,zg,273.06355319999994,56.620038,4.29500008,0.453999996,20180920201088,797,0x9,0x2,20.860000600000006,26.221889500000003,0.0299611818,-0.06538166849999999,9.52523806e-06,30,1.27199996,2
395,395,797109200000518,62722334,2458381.723741945,58381.2233449,16.933668100000002,0.0168361068,0,zg,273.0635339,56.620066,2.90199995,0.523999989,20180920223333,797,0x9,0x2,20.8099995,26.1674538,0.0324201696,-0.0598469526,1.15671919e-05,30,1.36000001,2
396,396,797109200000518,62817785,2458382.6782397255,58382.17785880001,16.877893399999998,0.0165000688,0,zg,273.0636106,56.62003789999999,5.01000023,0.671999991,20180921177847,797,0x9,0x2,20.9500008,26.2001896,0.0302986447,-0.0526597239,9.58507826e-06,30,1.20799994,2
397,397,797109200000518,62818250,2458382.6828808454,58382.1825,16.8462296,0.016317896499999998,0,zg,273.0636164,56.6200184,4.45599985,0.5550000070000001,20180921182488,797,0x9,0x2,20.8400002,26.1961823,0.0309560187,-0.0412011258,1.0341155800000003e-05,30,1.22099996,1
398,398,797109200000518,62819322,2458382.693609856,58382.19322919999,16.8362026,0.016261469599999998,0,zg,273.0635787,56.6200421,4.80600023,0.44600001,20180921193229,797,0x9,0x2,20.75,26.1860409,0.0329381153,-0.0424568057,1.18764283e-05,30,1.255,2
399,399,797109200000518,62821643,2458382.716815456,58382.216435199996,16.8635979,0.0164170638,0,zg,273.06363999999996,56.6200517,4.33599997,0.395999998,20180921216435,797,0x9,0x2,20.5900002,26.1850376,0.0332917869,-0.0515126772,1.30554099e-05,30,1.34200001,2
400,400,797109200000518,62917826,2458383.678627843,58383.17826390001,16.8058243,0.0160941258,0,zg,273.0635621,56.6200491,4.55700016,0.537,20180922178241,797,0x9,0x2,20.75,26.1762753,0.0327194072,-0.0503830239,1.23399659e-05,30,1.21700001,2
401,401,797109200000518,62919667,2458383.6970418207,58383.196678199994,16.873016399999994,0.016471611299999998,0,zg,273.0635422,56.6200529,4.31799984,0.442999989,20180922196655,797,0x9,0x2,20.6800003,26.1556339,0.0317303613,-0.0523555465,1.18872695e-05,30,1.27600002,2
402,402,797109200000518,62922412,2458383.724483547,58383.2241204,16.9462852,0.0169148799,0,zg,273.0636659,56.6200339,4.09899998,0.4350000020000001,20180922224120,797,0x9,0x2,20.5599995,26.1527939,0.034090925,-0.06788149480000001,1.46784032e-05,30,1.38900006,2
403,403,797109200000518,63022259,2458384.722938736,58384.2225926,16.7980881,0.0160523746,0,zg,273.0635313,56.620031299999994,3.90899992,0.342999995,20180923222581,797,0x9,0x2,20.5599995,26.0752201,0.037145827,-0.0288099293,1.71682514e-05,30,1.39499998,2
404,404,797109200000518,63024350,2458384.7438526647,58384.2435069,16.9952984,0.0172308832,0,zg,273.0634956,56.62002629999999,4.6079998,0.542999983,20180923243507,797,0x9,0x2,20.4500008,26.078001,0.0351285003,-0.0640488714,1.6933487100000002e-05,30,1.51100004,2
405,405,797109200000518,63026306,2458384.7634125287,58384.2630671,16.9385948,0.0168667361,0,zg,273.063677,56.6200343,4.28900003,0.490999997,20180923263067,797,0x9,0x2,20.3099995,26.0695572,0.0343534052,-0.0327384956,1.72615e-05,30,1.64600003,2
406,406,797109200000518,63112167,2458385.622009028,58385.1216782,16.868639,0.0164461937,0,zg,273.0636378,56.62006360000001,4.38899994,0.508000016,20180924121678,797,0x9,0x2,20.739999800000003,26.2285938,0.0321799703,-0.0543983206,1.17582094e-05,30,1.11300004,2
407,407,797109200000518,63114023,2458385.640562001,58385.14023150001,16.8621597,0.016408788,0,zg,273.0635436,56.620056000000005,3.70499992,0.577000022,20180924140220,797,0x9,0x2,20.6200008,26.229063,0.0344646759,-0.0426600017,1.42102162e-05,30,1.14199996,2
408,408,797109200000518,63115613,2458385.656464527,58385.15613430001,16.841449700000002,0.016290918,0,zg,273.0636046,56.62005179999999,4.00500011,0.535000026,20180924156134,797,0x9,0x2,20.6399994,26.2359581,0.0307808015,-0.0614655428,1.1517672599999996e-05,30,1.17499995,2
409,409,797109200000518,63211901,2458386.619329949,58386.11901619999,16.855999,0.016373455500000002,0,zg,273.06355410000003,56.6200327,4.15999985,0.404000014,20180925119005,797,0x9,0x2,20.7900009,26.2089539,0.0300455522,-0.0512522422,1.01925671e-05,30,1.11300004,2
410,410,797109200000518,63213377,2458386.6340866,58386.133773099995,16.9174385,0.0167362876,0,zg,273.06368560000004,56.6199892,4.8579998,0.490999997,20180925133773,797,0x9,0x2,20.7299995,26.2294483,0.0326016992,-0.0719002634,1.27282601e-05,30,1.13499999,2
411,411,797109200000518,63215747,2458386.6577899763,58386.15747690001,16.8864746,0.0165505018,0,zg,273.06351789999997,56.6200796,3.36999989,0.391000003,20180925157407,797,0x9,0x2,20.610000600000006,26.2114162,0.0335532688,-0.0559107065,1.38573278e-05,30,1.18400002,2
412,412,797109200000518,63317901,2458387.679311737,58387.179016199996,16.905857100000002,0.016666092,0,zg,273.0635794,56.620033299999996,4.44000006,0.395999998,20180926179005,797,0x9,0x2,20.4699993,26.2390079,0.033910274500000004,-0.0746340603,1.47484589e-05,30,1.25300002,2
413,413,797109200000518,63319484,2458387.6951447595,58387.1948495,16.8709049,0.016459338400000002,0,zg,273.0636164,56.620046499999994,3.71499991,0.298000008,20180926194838,797,0x9,0x2,20.2800007,26.2086735,0.0341582671,-0.034099482,1.65319761e-05,30,1.30900002,2
414,414,797109200000518,63322603,2458387.7263248083,58387.2260301,16.9109421,0.016696810700000002,0,zg,273.063646,56.6200468,3.80800009,0.331,20180926226030,797,0x9,0x2,20.239999800000003,26.1843567,0.0361865088,-0.0373712741,1.93295746e-05,30,1.45599997,2
415,415,797109200000518,63412104,2458388.621321055,58388.1210417,16.8238068,0.016192531200000002,0,zg,273.0635979,56.6200319,4.38199997,0.389999986,20180927121042,797,0x9,0x2,21.75,26.2344723,0.0239754654,-0.0689605325,5.36688003e-06,30,1.12300003,1
416,416,797109200000518,63412195,2458388.6222353317,58388.121955999995,16.9143257,0.0167173371,0,zg,273.0634707,56.62002220000001,4.29199982,0.372000009,20180927121956,797,0x9,0x2,21.6299992,26.2363949,0.023411857,-0.0723287463,5.0561479800000014e-06,30,1.125,2
417,417,797109200000518,63413739,2458388.637674871,58388.137395800004,16.9278564,0.0168001633,0,zg,273.06363250000004,56.62003589999999,4.47800016,0.412999988,20180927137384,797,0x9,0x2,20.8299999,25.9947147,0.0337027684,-0.0735713392,1.23275486e-05,30,1.15199995,2
418,418,797109200000518,63415815,2458388.6584384046,58388.1581597,16.8595257,0.0163936503,0,zg,273.0636052,56.620043200000005,4.26300001,0.40200001,20180927158137,797,0x9,0x2,20.7999992,26.2131729,0.0324239433,-0.0493858755,1.1336169300000003e-05,30,1.20000005,2
419,419,797109200000518,63513606,2458389.6363266585,58389.1360648,16.781951899999996,0.0159663837,0,zg,273.0635664,56.6200377,4.97300005,0.439999998,20180928136053,797,0x9,0x2,21.7900009,26.170414,0.0263533201,-0.0691687912,6.532518e-06,30,1.15499997,2
420,420,797109200000518,63515876,2458389.6590230684,58389.158761599996,16.936058,0.0168509409,0,zg,273.06373260000004,56.6200644,5.20900011,0.5580000279999999,20180928158762,797,0x9,0x2,21.3299999,26.1838932,0.0266289767,-0.08178251240000001,6.788270639999998e-06,30,1.20799994,2
421,421,797109200000518,63517634,2458389.676603747,58389.1763426,16.873149899999998,0.0164723881,0,zg,273.0635401,56.620044799999995,5.62099981,0.624000013,20180928176319,797,0x9,0x2,21.2299995,26.1874504,0.026831422,-0.059541598,7.06626906e-06,30,1.26199996,2
422,422,797109200000518,63611065,2458390.610904745,58390.1106597,16.8013306,0.0160698351,0,zg,273.0635659,56.620065100000005,4.78100014,0.59799999,20180929110660,797,0x9,0x2,21.2800007,26.234848,0.0262344275,-0.0525539033,6.64970639e-06,30,1.11600006,2
423,423,797109200000518,63613684,2458390.637084887,58390.1368403,16.8150616,0.016144441399999997,0,zg,273.06359419999995,56.6200343,4.75899982,0.5870000120000001,20180929136817,797,0x9,0x2,21.8799992,26.2383938,0.0225640181,-0.07324260469999999,4.80038352e-06,30,1.16199994,2
424,424,797109200000518,63615746,2458390.6577095203,58390.1574653,16.8531418,0.016357146200000002,0,zg,273.063544,56.62005010000001,4.7420000999999985,0.500999987,20180929157465,797,0x9,0x2,21.7199993,26.2444477,0.0240298416,-0.0912803411,5.471770690000002e-06,30,1.21200001,2
425,425,797109200000518,64613451,2458400.6345855286,58400.134513900004,16.847148899999997,0.0163230989,0,zg,273.06361380000004,56.620057900000006,5.17600012,0.523999989,20181009134491,797,0x9,0x2,21.6800003,26.1501217,0.0236864779,-0.0750349835,5.20031654e-06,30,1.22500002,2
426,426,797109200000518,67015686,2458424.656541674,58424.15686340001,16.5512142,0.0148882447,0,zg,273.0635048,56.620065000000004,1.35500002,0.0030000000300000004,20181102156863,797,0x9,0x2,19.4400005,26.0708885,0.0454428419,-0.106139734,0.000240127425,30,1.67499995,2
427,427,797109200000518,67113974,2458425.639408967,58425.139745399996,16.8923073,0.0165850408,0,zg,273.0635705,56.620024300000004,3.67199993,0.31099999,20181103139734,797,0x9,0x2,20.3400002,25.67449,0.0422664396,-0.08529819550000001,2.50696758e-05,30,1.56599998,2
430,430,797109200000518,67315302,2458427.65265468,58427.153020800004,16.6898899,0.0155033488,0,zg,273.06359879999997,56.62000129999999,1.45899999,0.0149999997,20181105153009,797,0x9,0x2,20.110000600000006,25.9492168,0.0437800661,-0.0727902055,2.95267218e-05,30,1.71200001,2
431,431,797109200000518,67315393,2458427.653569067,58427.153935199996,16.701252,0.0155580277,0,zg,273.06357599999996,56.6200348,2.20799994,0.0179999992,20181105153924,797,0x9,0x2,20.1299992,25.9436302,0.0489818938,-0.0767770931,3.64417938e-05,30,1.72000003,1
432,432,797109200000518,67415982,2458428.659445684,58428.159826400006,16.834957100000004,0.0162544996,0,zg,273.0636041,56.62002879999999,4.27299976,0.275000006,20181106159815,797,0x9,0x2,20.9300003,26.1640339,0.0308535509,-0.0679422244,9.32584135e-06,30,1.79999995,2
433,433,797109200000518,67417363,2458428.673253374,58428.17363430001,16.7758331,0.0159341618,0,zg,273.06358819999997,56.6200319,3.46300006,0.136999995,20181106173623,797,0x9,0x2,20.6299992,26.1496086,0.0348784477,-0.0697577372,1.29050732e-05,30,1.94700003,2
434,434,797109200000518,67515612,2458429.655727714,58429.1561227,16.8217163,0.0161809977,0,zg,273.0636036,56.6200299,4.55200005,0.372999996,20181107156111,797,0x9,0x2,21.1599998,26.1419353,0.0301155709,-0.0616274849,8.700177199999999e-06,30,1.78999996,2
435,435,797109200000518,67517710,2458429.6767112017,58429.17710650001,16.8575439,0.0163822919,0,zg,273.06363460000006,56.620029,4.19899988,0.230000004,20181107177106,797,0x9,0x2,21.0300007,26.119772,0.0312235691,-0.0650110245,9.4368188e-06,30,2.02099991,2
436,436,797109200000518,67611398,2458430.6135729807,58430.113981500006,16.8189602,0.0161658283,0,zg,273.0635497,56.620038199999996,4.22100019,0.476999998,20181108113970,797,0x9,0x2,21.2199993,26.194023100000006,0.0293681715,-0.0679210424,8.206487110000001e-06,30,1.48699999,2
437,437,797109200000518,67613315,2458430.632750901,58430.1331597,16.8089104,0.0161108822,0,zg,273.06359039999995,56.6200397,4.40999985,0.52700001,20181108133137,797,0x9,0x2,21.2600002,26.1768818,0.0281760879,-0.07403454179999999,7.445471509999999e-06,30,1.61699998,2
438,438,797109200000518,67613407,2458430.6336652874,58430.134074099995,16.826454199999993,0.0162071772,0,zg,273.0636013,56.620036899999995,4.35500002,0.328999996,20181108134062,797,0x9,0x2,21.0900002,26.1734924,0.0296798274,-0.0653935149,8.47459251e-06,30,1.62399995,1
439,439,797109200000518,67615547,2458430.6550653726,58430.1554745,16.8161736,0.0161505304,0,zg,273.0635891,56.620045999999995,4.17199993,0.314999998,20181108155475,797,0x9,0x2,21.0100002,26.1601887,0.0303055588,-0.08167685570000001,8.81544747e-06,30,1.81099999,2
440,440,797109200000518,67707416,2458431.57374478,58431.0741667,16.6747818,0.0154316807,0,zg,273.0635722,56.6200639,1.76400006,0.0199999996,20181109074155,797,0x9,0x2,19.610000600000006,26.1872616,0.0433605909,-0.0565641299,4.47299208e-05,30,1.30400002,2
