,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
431,431,1595209200040550,58140333,2458335.907036012,58335.403333300004,18.2625961,0.028284559,0,zr,356.89260299999995,16.35064,3.81599998,0.501999974,20180805403322,1595,0x9,0x2,21.2800007,26.2426548,0.0210747775,0.115550645,7.75387707e-06,30,1.07700002,2
432,432,1595209200040550,58140379,2458335.907499044,58335.40379630001,18.2674999,0.0283833109,0,zr,356.8926268,16.350649599999997,4.51000023,0.550999999,20180805403785,1595,0x9,0x2,21.2900009,26.2425632,0.0222302917,0.115540169,8.61773333e-06,30,1.07700002,2
433,433,1595209200040550,58241601,2458336.919794396,58336.41601849999,18.1729279,0.0265534502,0,zr,356.89263950000003,16.350662699999997,5.04300022,0.5059999820000001,20180806416007,1595,0x9,0x2,21.3500004,26.2528057,0.024724938,0.122864269,1.0569220599999996e-05,30,1.06200004,2
434,434,1595209200040550,58241646,2458336.9202458304,58336.4164699,18.2412052,0.0278588664,0,zr,356.89260950000005,16.3506523,3.28999996,0.432000011,20180806416470,1595,0x9,0x2,21.2700005,26.2561569,0.0241274815,0.120154835,1.01648538e-05,30,1.06200004,2
435,435,1595209200040550,58345240,2458337.9562571133,58337.4524074,18.264576,0.0283243787,0,zr,356.8926474,16.350673399999998,5.59899998,0.610000014,20180807452396,1595,0x9,0x2,21.5300007,26.2359352,0.0224062726,0.113704085,8.83835946e-06,30,1.06299996,2
436,436,1595209200040550,58345285,2458337.956708546,58337.4528588,18.2688122,0.0284098126,0,zr,356.8926733,16.3506174,5.61899996,0.574000001,20180807452859,1595,0x9,0x2,21.5799999,26.2311897,0.0227035135,0.114775613,9.01230578e-06,30,1.06400001,2
437,437,1595209200040550,59136439,2458345.868772693,58345.36439809999,18.2555199,0.0281428359,0,zr,356.8925856,16.350674800000004,4.51800013,0.547999978,20180815364387,1595,0x9,0x2,21.4799995,26.1599007,0.0227188785,0.121137217,8.838069329999999e-06,30,1.097,2
438,438,1595209200040550,59934511,2458353.849943516,58353.345115699994,18.4243546,0.0317788012,0,zr,356.8926463,16.3506092,4.36299992,0.666000009,20180823345104,1595,0x9,0x2,21.170000100000006,26.2359962,0.0277046319,0.111287184,1.32597252e-05,30,1.09300005,2
439,439,1595209200040550,60032395,2458354.8288360173,58354.3239583,18.359012600000003,0.0303070769,0,zr,356.8925999,16.3506841,3.06299996,0.451999992,20180824323947,1595,0x9,0x2,20.9099998,26.2383671,0.0246931762,0.121615849,1.04895898e-05,30,1.13,2
440,440,1595209200040550,60235774,2458356.862720409,58356.3577431,18.4019966,0.0312657245,0,zr,356.8926932,16.350611800000003,2.36199999,0.335999995,20180826357743,1595,0x9,0x2,20.4400005,26.273971600000007,0.029658401400000006,0.11280293,1.4899585e-05,30,1.06700003,2
441,441,1595209200040550,60538692,2458359.892036386,58359.38692130001,18.3619938,0.0303724054,0,zr,356.8925671,16.350621,2.579,0.333000004,20180829386910,1595,0x9,0x2,20.360000600000006,26.248815500000006,0.0265884623,0.114291109,1.2215135e-05,30,1.06200004,2
442,442,1595209200040550,60834596,2458362.851197761,58362.345960599996,18.1861343,0.026799721600000003,0,zr,356.8925563,16.3506819,5.02199984,0.541999996,20180901345961,1595,0x9,0x2,21.239999800000003,26.2458229,0.024981102,0.12219502,1.0719451900000003e-05,30,1.05700004,2
443,443,1595209200040550,60945087,2458363.956159084,58363.4508796,18.284481,0.0287285931,0,zr,356.89263950000003,16.3506465,4.40199995,0.40200001,20180902450868,1595,0x9,0x2,21.0100002,26.2250423,0.0219834317,0.1072798,8.311401869999999e-06,30,1.21000004,2
444,444,1595209200040550,61032968,2458364.834999411,58364.3296875,18.2061806,0.0271792058,0,zr,356.8925695,16.3506276,4.06799984,0.549000025,20180903329688,1595,0x9,0x2,21.3799992,26.1729488,0.0240677446,0.123783864,9.90221724e-06,30,1.06599998,2
445,445,1595209200040550,61136361,2458365.868959674,58365.363611099994,18.2076759,0.0272078048,0,zr,356.89262610000003,16.350650899999998,4.8119998,0.521000028,20180904363600,1595,0x9,0x2,21.4500008,26.2313557,0.0230488088,0.119064718,9.13292661e-06,30,1.05200005,2
446,446,1595209200040550,61430798,2458368.8134302804,58368.30798609999,18.2252388,0.0275464021,0,zr,356.8925975,16.350674800000004,5.94899988,0.5550000070000001,20180907307975,1595,0x9,0x2,21.5400009,26.236948,0.0215494204,0.111400969,7.9516476e-06,30,1.079,2
447,447,1595209200040550,61732304,2458371.828572356,58371.323044000004,18.0702477,0.024735909,0,zr,356.89268010000006,16.350655800000002,5.59200001,0.605000019,20180910323032,1595,0x9,0x2,21.5300007,26.239872,0.0246084072,0.122591957,1.03745197e-05,30,1.05599999,2
448,448,1595209200040550,61834609,2458372.851653207,58372.3460995,18.2014027,0.0270881373,0,zr,356.8925918,16.350661300000002,3.45099998,0.497000009,20180911346088,1595,0x9,0x2,21.3999996,26.2672386,0.022518903,0.11273054,8.725560289999999e-06,30,1.05299997,2
449,449,1595209200040550,62034866,2458374.854267564,58374.348669000006,18.2503109,0.0280390959,0,zr,356.89270739999995,16.350587,5.32499981,0.583000004,20180913348669,1595,0x9,0x2,21.5900002,26.266199100000005,0.0201163236,0.111180946,7.00343162e-06,30,1.05700004,2
450,450,1595209200040550,62331078,2458377.8164402563,58377.310787,18.1432457,0.0260105263,0,zr,356.8926922,16.3507246,5.56099987,0.582000017,20180916310787,1595,0x9,0x2,21.5499992,26.2198925,0.0229580812,0.122481763,9.0258136e-06,30,1.05400002,2
451,451,1595209200040550,62428863,2458378.7943025413,58378.28863430001,18.2985344,0.0290182885,0,zr,356.89257819999995,16.3505929,4.69799995,0.644999981,20180917288611,1595,0x9,0x2,21.5,26.2413979,0.0216429792,0.119022459,8.051853e-06,30,1.06900001,2
452,452,1595209200040550,62528157,2458379.7872559875,58379.281574099994,18.2899151,0.0288401823,0,zr,356.89261810000005,16.350629,4.53800011,0.665000021,20180918281539,1595,0x9,0x2,21.3500004,26.2587223,0.021978043,0.118688434,8.25952247e-06,30,1.074,2
453,453,1595209200040550,62628011,2458380.7858097176,58380.28011569999,18.3796387,0.0307625867,0,zr,356.8925881,16.350622,4.31599998,0.481000006,20180919280081,1595,0x9,0x2,21.25,26.267955800000006,0.021788179900000003,0.104771867,8.22698621e-06,30,1.07299995,2
455,455,1595209200040550,67025894,2458424.7635913333,58424.25894680001,18.337595,0.0298427846,0,zr,356.8926184,16.3506021,2.8670001,0.441000015,20181102258935,1595,0x9,0x2,20.360000600000006,25.779995,0.0284884702,0.115983509,1.40238917e-05,30,1.13600004,2
457,457,1595209200040550,68910994,2458443.613287413,58443.1099421,18.4349174,0.0320247151,0,zr,356.8926543,16.350611699999998,2.73600006,0.398999989,20181121109907,1595,0x9,0x2,20.6000004,26.2354851,0.0302573163,0.113638833,1.58919156e-05,30,1.07700002,2
