,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
286,286,681112400009574,89821219,2458652.7155171046,58652.212199099995,20.2344227,0.121904738,0,zg,256.2879415,33.4426842,0.469999999,-0.32100001,20190618212188,681,0xc,0x4,20.3999996,26.1897926,0.0367143936,-0.0459658764,1.832407e-05,30,1.13,2
287,287,681112400009574,90027600,2458654.779290351,58654.2760069,20.1165314,0.112740852,0,zg,256.287903,33.4424354,0.813000023,0.108999997,20190620275914,681,0xc,0x4,20.8700008,26.208965300000006,0.0291026533,-0.0487172604,8.88475734e-06,30,1.00800002,2
288,288,681112400009574,90320804,2458657.711271868,58657.208044000006,20.7097569,0.158484936,0,zg,256.28785330000005,33.442654499999996,1.24800003,0.35800001,20190623208044,681,0xc,0x4,21.739999800000003,26.1854343,0.0237197205,-0.0670283437,5.30497073e-06,30,1.10300004,2
289,289,681112400009574,90321925,2458657.7224869523,58657.21925930001,20.5184517,0.144979477,0,zg,256.28791090000004,33.4426026,0.786000013,0.107000001,20190623219248,681,0xc,0x4,21.8199997,26.2001743,0.022371094700000003,-0.0737775192,4.67018845e-06,30,1.07599998,2
290,290,681112400009574,90323878,2458657.742011962,58657.2387847,21.1055584,0.186427355,0,zg,256.2879554,33.4426415,0.52700001,-0.0719999969,20190623238773,681,0xc,0x4,21.7000008,26.2052917,0.0242245514,-0.0571339242,5.495794540000002e-06,30,1.03900003,2
291,291,681112400009574,90323969,2458657.7429263517,58657.23969909999,20.5816917,0.149443984,0,zg,256.2879049,33.4425337,0.6769999859999999,0.156000003,20190623239688,681,0xc,0x4,21.7999992,26.2114277,0.0240686145,-0.0685812533,5.40494102e-06,30,1.03799999,1
292,292,681112400009574,90421880,2458658.722014911,58658.2188079,20.7697334,0.162719131,0,zg,256.2879279,33.4425948,0.500999987,0.0560000017,20190624218796,681,0xc,0x4,22.0,26.2065525,0.0245966334,-0.0670719668,5.5931468499999985e-06,30,1.07099998,2
293,293,681112400009574,90617393,2458660.67709935,58660.1739352,20.6012058,0.150821567,0,zg,256.2878243,33.4424937,0.5299999710000001,-0.0599999987,20190626173935,681,0xc,0x4,20.8999996,26.2230911,0.0312364493,-0.061678648,9.98977794e-06,30,1.18799996,2
294,294,681112400009574,90634222,2458660.8453825274,58660.3422222,20.6221428,0.152299643,0,zg,256.2878374,33.4425207,1.03100002,0.09000000359999999,20190626342211,681,0xc,0x4,22.0400009,26.2409,0.0232246537,-0.08512287589999999,4.9970376500000014e-06,30,1.04999995,1
295,295,681112400009574,90822853,2458662.731645764,58662.2285301,20.5743217,0.148923635,0,zg,256.2878955,33.4425831,1.17700005,0.189999998,20190628228519,681,0xc,0x4,21.6499996,26.2410164,0.0237183813,-0.0580293201,5.31603064e-06,30,1.03400004,2
296,296,681112400009574,91221652,2458666.71953932,58666.2165278,20.6128654,0.151644707,0,zg,256.2878923,33.4425497,0.5580000279999999,-0.008000000379999999,20190702216470,681,0xc,0x4,21.7900009,26.231617,0.023593327,-0.0482726768,5.22458322e-06,30,1.03600001,1
297,297,681112400009574,92132862,2458675.831349242,58675.3286227,20.2838421,0.125861362,0,zg,256.28790219999996,33.442513899999994,0.8870000240000001,0.0480000004,20190711328623,681,0xc,0x4,21.0699997,26.2022152,0.0280223582,-0.045439925,8.03707371e-06,30,1.11199999,1
298,298,681112400009574,92428603,2458678.788651061,58678.2860301,19.8144608,0.0914245695,0,zg,256.2879422,33.4426032,0.722000003,-0.0359999985,20190714286019,681,0xc,0x4,20.3999996,26.271732300000004,0.0375598967,-0.013209311299999998,1.85068711e-05,30,1.03900003,1
299,299,681112400009574,92719408,2458681.6965969005,58681.19408559999,19.0323544,0.0519557893,0,zg,256.2879011,33.4426189,0.915000021,0.0270000007,20190717194074,681,0xc,0x4,20.3899994,26.2520561,0.0331709087,-0.0330362916,1.48705258e-05,30,1.01400006,1
300,300,681112400009574,93022937,2458684.7317659305,58684.229375,18.3488159,0.0324562825,0,zg,256.2879133,33.44258060000001,1.21200001,-0.0320000015,20190720229363,681,0xc,0x4,20.9699993,26.2443581,0.0273665618,-0.0425917991,7.4053105e-06,30,1.00199997,1
301,301,681112400009574,94022687,2458694.728830364,58694.226875,17.6684837,0.0216805041,0,zg,256.2879246,33.4425794,0.864000022,0.0199999996,20190730226863,681,0xc,0x4,21.7800007,26.2386646,0.0235809032,-0.065020673,5.3582753000000015e-06,30,1.01900005,1
302,302,681112400009574,95417759,2458708.678858912,58708.1775926,18.003849,0.0261826105,0,zg,256.28793019999995,33.442562699999996,0.879000008,-0.0599999987,20190813177581,681,0xc,0x4,20.8899994,26.2058659,0.0309679769,-0.0419876128,1.0254647300000003e-05,30,1.00899994,1
303,303,681112400009574,96417761,2458718.6783490214,58718.17761569999,18.1008377,0.0277580395,0,zg,256.2879386,33.442570399999994,0.625999987,-0.004000000189999999,20190823177604,681,0xc,0x4,21.8099995,26.1972084,0.0231376216,-0.06244555860000001,5.07602363e-06,30,1.03999996,1
304,304,681112400009574,96918541,2458723.6858759923,58723.18541669999,18.1358814,0.0283614676,0,zg,256.2879133,33.442572399999996,1.03299999,0.0350000001,20190828185417,681,0xc,0x4,21.8400002,26.1684246,0.023984164,-0.0676890686,5.472001700000002e-06,30,1.08099997,1
305,305,681112400009574,97215128,2458726.6515805842,58726.1512847,18.2239037,0.0299620796,0,zg,256.287958,33.442559499999994,0.284000009,-0.008999999609999998,20190831151238,681,0xc,0x4,21.670000100000006,26.2279892,0.0264434461,-0.110864379,6.627867150000002e-06,30,1.03299999,1
306,306,681112400009574,98021103,2458734.710881611,58734.2110301,18.3578033,0.032646413900000004,0,zg,256.28795809999997,33.4425659,0.916999996,-0.0289999992,20190908211007,681,0xc,0x4,20.2099991,26.1577301,0.0380983055,-0.0166179389,2.03427462e-05,30,1.28400004,1
307,307,681112400009574,98313082,2458737.6305135246,58737.130821800005,18.3826313,0.033179432200000004,0,zg,256.28792769999995,33.4425655,0.50999999,-0.0560000017,20190911130822,681,0xc,0x4,20.7999992,26.20755,0.033338628700000005,-0.0760439411,1.23710679e-05,30,1.04799998,1
308,308,681112400009574,98612497,2458740.624505979,58740.124976900006,18.5337048,0.0366804674,0,zg,256.2879332,33.4425824,0.361000001,-0.00499999989,20190914124965,681,0xc,0x4,20.5599995,26.1672001,0.034249655899999995,-0.0672373399,1.51172026e-05,30,1.05200005,1
309,309,681112400009574,98914115,2458743.6405243115,58743.1411574,18.494716600000004,0.0357330702,0,zg,256.28793509999997,33.4425817,0.994000018,-0.0370000005,20190917141146,681,0xc,0x4,21.2000008,26.0508404,0.0279844087,-0.0514610372,7.53358745e-06,30,1.10699999,1
310,310,681112400009574,99314186,2458747.641018529,58747.14186340001,18.5419312,0.0368843898,0,zg,256.2879194,33.4425803,0.824999988,0.08900000150000001,20190921141863,681,0xc,0x4,21.5699997,26.1232567,0.0237851609,-0.0560378134,5.4153842899999986e-06,30,1.14199996,1
311,311,681112400009574,99614017,2458750.6391730257,58750.1401736,18.6069107,0.0385464542,0,zg,256.2879328,33.4425906,0.662,0.0549999997,20190924140162,681,0xc,0x4,20.7800007,26.1254578,0.0325056389,-0.032547608,1.10810615e-05,30,1.16499996,1
312,312,681112400009574,100414363,2458758.6422343017,58758.1436343,18.7443962,0.042377688,0,zg,256.28794869999996,33.4425983,1.22300005,-0.0909999982,20191002143623,681,0xc,0x4,20.8799992,26.120573,0.0298748016,-0.0372726731,9.03484397e-06,30,1.27400005,1
313,313,681112400009574,101019952,2458764.6978427395,58764.1995255,18.9431324,0.0487459302,0,zg,256.287893,33.442587599999996,0.426999986,-0.0710000023,20191008199525,681,0xc,0x4,20.2299995,25.9387074,0.0354280584,-0.0256754309,1.96472593e-05,30,1.94099998,1
314,314,681112400009574,101711431,2458771.612336528,58771.1143171,18.9348698,0.0484601334,0,zg,256.2878688,33.442613699999995,1.10500002,-0.142000005,20191015114317,681,0xc,0x4,20.1200008,26.0828133,0.0395649001,-0.025265598700000003,2.44221919e-05,30,1.30700004,1
315,315,681112400009574,102112133,2458775.6191915018,58775.121330999995,18.9309502,0.048325222,0,zg,256.2879286,33.4425903,0.656000018,0.0960000008,20191019121319,681,0xc,0x4,21.0499992,26.012664800000003,0.0287807286,-0.0520779416,8.21229696e-06,30,1.42200005,1
316,316,681112400009574,102412171,2458778.619461683,58778.121713,18.9877815,0.0503236577,0,zg,256.2879152,33.4426278,0.3810000120000001,-0.004000000189999999,20191022121713,681,0xc,0x4,20.7000008,26.0879116,0.032825957999999995,-0.025498502000000003,1.18081989e-05,30,1.48800004,1
317,317,681112400009574,102711171,2458781.6093567642,58781.111713,19.0174408,0.0514032505,0,zg,256.28815840000004,33.4425913,1.47500002,0.0189999994,20191025111701,681,0xc,0x4,19.9300003,26.1185703,0.0394138433,-0.0225742552,2.68427211e-05,30,1.47300005,1
318,318,681112400009574,103111546,2458785.612976953,58785.115463,18.977529500000006,0.0499563776,0,zg,256.2879168,33.442541999999996,1.22300005,0.0359999985,20191029115463,681,0xc,0x4,20.9799995,26.0675774,0.0272351876,-0.0271035191,7.67244001e-06,30,1.60500002,1
320,320,681112400009574,105110184,2458805.5989103955,58805.1018403,18.9683723,0.0496308543,0,zg,256.2881075,33.4428862,0.949999988,1.153,20191118101806,681,0xc,0x4,19.170000100000006,25.9078922,0.0529302619,-0.0390373692,9.88238316e-05,30,2.19799995,1
322,322,681112400009574,111955650,2458874.0548689296,58873.5565046,19.3294907,0.0644108355,0,zg,256.2879,33.4425805,0.70599997,0.008999999609999998,20200125556505,681,0xc,0x4,21.5799999,26.300201399999995,0.0236180779,-0.06475291400000001,5.28068358e-06,30,1.35300004,1
323,323,681112400009574,112253535,2458877.033863769,58876.53535880001,19.3192444,0.0639329776,0,zg,256.28794139999997,33.4425919,0.746999979,-0.063000001,20200128535347,681,0xc,0x4,21.6000004,26.2708797,0.0237053987,-0.0648399219,5.317521299999998e-06,30,1.44200003,1
324,324,681112400009574,112550646,2458880.005119709,58879.5064699,19.305891,0.0633156002,0,zg,256.28782,33.442704600000006,1.90100002,0.832000017,20200131506470,681,0xc,0x4,19.9599991,26.234499,0.0391483568,-0.0407986529,2.71556219e-05,30,1.625,1
325,325,681112400009574,113146724,2458885.966197799,58885.4672454,19.3139782,0.063688755,0,zg,256.28789559999996,33.4427765,0.578000009,0.0610000007,20200206467245,681,0xc,0x4,19.4699993,26.2214813,0.039965611,-0.0351540558,4.1224197e-05,30,1.91199994,1
326,326,681112400009574,114055839,2458895.057829631,58894.55839119999,19.4656086,0.0711100772,0,zg,256.2879494,33.4425727,0.926999986,-0.0199999996,20200215558380,681,0xc,0x4,21.1200008,26.3358936,0.0284714233,-0.06510890280000001,8.0566615e-06,30,1.102,1
327,327,681112400009574,114455975,2458899.0594159886,58898.5597569,19.4290237,0.0692444295,0,zg,256.287925,33.442564399999995,0.684000015,0.00100000005,20200219559745,681,0xc,0x4,21.4500008,26.3436317,0.0235144664,-0.0795784816,5.27439443e-06,30,1.07299995,1
328,328,681112400009574,115055483,2458905.054832164,58904.554838,19.4887943,0.0723177642,0,zg,256.2879738,33.442567600000004,0.519999981,0.00999999978,20200225554826,681,0xc,0x4,20.7600002,26.3298244,0.0291848425,-0.0548269302,8.94419009e-06,30,1.04999995,1
329,329,681112400009574,115454083,2458909.0410515442,58908.54083330001,19.5568619,0.0759780556,0,zg,256.2879328,33.442568699999995,0.508000016,0.0719999969,20200229540833,681,0xc,0x4,21.8400002,26.3216839,0.0239395797,-0.0687966943,5.4372003399999985e-06,30,1.05599999,1
330,330,681112400009574,115753552,2458912.0359072704,58911.535520800004,19.4112473,0.0683553591,0,zg,256.2878644,33.4425298,0.8220000270000001,-0.0450000018,20200303535521,681,0xc,0x4,21.0200005,26.321249,0.0288791414,-0.0657201484,8.11528116e-06,30,1.051,1
331,331,681112400009574,118249207,2458936.993795468,58936.49207180001,19.6079826,0.07884132860000001,0,zg,256.2879481,33.4425943,0.754000008,-0.0030000000300000004,20200328492037,681,0xc,0x4,21.8299999,26.2927685,0.0233689155,-0.0695574358,5.17726585e-06,30,1.01699996,1
333,333,681112400009574,118944511,2458943.94717086,58943.44511569999,19.61166,0.0790511221,0,zg,256.28788,33.4425497,1.02400005,0.0140000004,20200404445104,681,0xc,0x4,20.8899994,26.2994251,0.0302059259,-0.071735546,9.37678033e-06,30,1.05599999,1
335,335,681112400009574,121038435,2458964.8872271283,58964.38435190001,19.6792984,0.0830019191,0,zg,256.2879182,33.442554,0.97299999,0.0960000008,20200425384352,681,0xc,0x4,21.8799992,26.2841244,0.0220172908,-0.06772439179999999,4.59428975e-06,30,1.06299996,1
336,336,681112400009574,121343391,2458967.936880067,58967.433912,19.6153145,0.0792601481,0,zg,256.2879157,33.442572999999996,1.04100001,0.0149999997,20200428433866,681,0xc,0x4,21.9599991,26.312925300000003,0.022836756,-0.0771983266,4.95431641e-06,30,1.00100005,1
337,337,681112400009574,121644646,2458970.9495222373,58970.4464699,19.5670929,0.0765431672,0,zg,256.2879249,33.4425553,0.5550000070000001,-0.0710000023,20200501446458,681,0xc,0x4,21.9699993,26.3577995,0.0202141367,-0.06374276429999999,3.85534986e-06,30,1.00199997,1
338,338,681112400009574,121946513,2458973.968268084,58973.46513890001,19.5485516,0.0755219162,0,zg,256.2879524,33.44257,0.616999984,-0.0189999994,20200504465139,681,0xc,0x4,21.420000100000006,26.3503704,0.0250069574,-0.0623414405,5.90418631e-06,30,1.02199996,1
339,339,681112400009574,122247819,2458976.9813925726,58976.4781944,19.3290787,0.0643915832,0,zg,256.2878509,33.4425521,0.56400001,-0.188999996,20200507478194,681,0xc,0x4,19.8199997,26.1643867,0.0405468643,-0.0372289121,3.3864271200000004e-05,30,1.05299997,1
340,340,681112400009574,122526327,2458979.766530421,58979.2632755,19.7042847,0.08450581130000001,0,zg,256.28794569999997,33.4424644,1.023,-0.0399999991,20200510263275,681,0xc,0x4,20.670000100000006,26.1789455,0.032230123900000004,-0.0390158929,1.24341432e-05,30,1.37800002,1
341,341,681112400009574,123142297,2458985.9263306647,58985.4229745,19.6429443,0.0808566734,0,zg,256.2879062,33.4425721,1.16299999,0.0680000037,20200516422975,681,0xc,0x4,21.7900009,26.3277855,0.0223383624,-0.06254085150000001,4.72576494e-06,30,1.01300001,1
342,342,681112400009574,123341019,2458987.913578285,58987.4101968,19.640789,0.0807310864,0,zg,256.28793219999994,33.4425804,0.670000017,-0.0719999969,20200518410185,681,0xc,0x4,22.1900005,26.349699,0.022265076600000003,-0.0703881457,4.67340487e-06,30,1.00699997,1
343,343,681112400009574,123732064,2458991.8240687787,58991.320648099994,19.6414833,0.0807715729,0,zg,256.28789930000005,33.4425406,1.40799999,0.0480000004,20200522320613,681,0xc,0x4,21.7000008,26.3341503,0.0246128496,-0.0598951876,5.74388696e-06,30,1.04499996,1
344,344,681112400009574,123833202,2458992.835454004,58992.3320255,19.5923805,0.0779569596,0,zg,256.2879496,33.442577899999996,1.08599997,0.00100000005,20200523332025,681,0xc,0x4,21.239999800000003,26.338274,0.028717134100000007,-0.067823723,7.913464290000001e-06,30,1.02499998,1
345,345,681112400009574,124041313,2458994.916578201,58994.41313659999,19.6822014,0.0831754059,0,zg,256.2879036,33.4425576,0.49000001,0.0460000001,20200525413137,681,0xc,0x4,21.8700008,26.3367786,0.021527474700000004,-0.0631969944,4.37785275e-06,30,1.028,1
346,346,681112400009574,124132293,2458995.8263858613,58995.3229398,19.59725,0.07823199780000001,0,zg,256.2879127,33.4425521,0.7620000240000001,0.0979999974,20200526322940,681,0xc,0x4,21.9599991,26.3201294,0.0205531809,-0.0559995957,4.02117348e-06,30,1.02600002,1
347,347,681112400009574,124233005,2458996.833507991,58996.3300579,19.655468,0.08159000429999999,0,zg,256.287902,33.442574699999994,0.308999985,0.0149999997,20200527330058,681,0xc,0x4,22.0499992,26.3322945,0.020788217,-0.062302730999999986,4.12078361e-06,30,1.01499999,1
348,348,681112400009574,124338546,2458997.888916296,58997.385463,19.7230206,0.08564929660000001,0,zg,256.2879122,33.4425565,0.907999992,0.122000001,20200528385463,681,0xc,0x4,21.9099998,26.3498478,0.0235386882,-0.092027545,5.320939639999998e-06,30,1.00899994,1
349,349,681112400009574,124436402,2458998.8674831404,58998.3640278,19.7428303,0.0868730843,0,zg,256.287915,33.4425696,0.648999989,0.0869999975,20200529364016,681,0xc,0x4,22.0300007,26.3287315,0.0207732692,-0.0558156595,4.10717712e-06,30,1.00100005,1
350,350,681112400009574,124540195,2458999.9054125203,58999.401955999994,19.7438354,0.0869355649,0,zg,256.2880104,33.4425648,0.606000006,-0.0540000014,20200530401956,681,0xc,0x4,21.2199993,26.3495312,0.0279478151,-0.06852333990000001,7.54649864e-06,30,1.03199995,1
351,351,681112400009574,124630999,2459000.8134567486,59000.31,19.6186218,0.0794496983,0,zg,256.28793340000004,33.4425259,0.879999995,-0.294,20200531310000,681,0xc,0x4,20.4300003,25.9364166,0.035234306,-0.0393128097,1.6664778699999998e-05,30,1.02499998,1
353,353,681112400009574,124739079,2459001.8942546058,59001.3907986,19.8015404,0.0905889049,0,zg,256.28794,33.4425267,0.720000029,-0.0430000015,20200601390799,681,0xc,0x4,21.3799992,26.2762909,0.0250356719,-0.0580521561,6.04360594e-06,30,1.02400005,1
354,354,681112400009574,125022226,2459004.7257174063,59004.222268499994,19.5076103,0.0733123645,0,zg,256.2879862,33.4425332,0.453999996,-0.0460000001,20200604222269,681,0xc,0x4,20.3199997,26.297161100000004,0.036674507,-0.0275920965,1.96877827e-05,30,1.22800004,1
355,355,681112400009574,125122386,2459005.7273103385,59005.2238657,19.5049229,0.0731694624,0,zg,256.2877628,33.4425342,0.6110000010000001,-0.112999998,20200605223866,681,0xc,0x4,20.170000100000006,26.3226128,0.0388995856,-0.045006200700000006,2.4844383e-05,30,1.20899999,1
356,356,681112400009574,125727969,2459011.7830983233,59011.27969909999,19.6822414,0.08317781980000001,0,zg,256.2879299,33.4425629,0.6809999940000001,0.008000000379999999,20200611279699,681,0xc,0x4,21.9500008,26.2390232,0.0225772187,-0.0553027242,4.80796325e-06,30,1.02499998,1
357,357,681112400009574,125831299,2459012.8163858247,59012.3129977,19.674427,0.08271154019999999,0,zg,256.2879085,33.4425577,0.8330000040000001,0.0719999969,20200612312998,681,0xc,0x4,22.0100002,26.4003468,0.0200416707,-0.0614982285,3.77268088e-06,30,1.00100005,1
358,358,681112400009574,126034056,2459014.843930616,59014.3405671,19.6960831,0.0840095133,0,zg,256.28788619999995,33.4425725,0.722000003,0.0240000002,20200614340556,681,0xc,0x4,21.9099998,26.375110600000006,0.021030817200000003,-0.0537311584,4.16270404e-06,30,1.00999999,1
359,359,681112400009574,126131208,2459015.8154337127,59015.31208330001,19.6219177,0.0796390474,0,zg,256.2879626,33.442590700000004,0.86500001,-0.0390000008,20200615312060,681,0xc,0x4,21.7999992,26.35186,0.0225246288,-0.0650928542,4.71675366e-06,30,1.0,1
360,360,681112400009574,126233734,2459016.8406851585,59016.3373495,19.718298,0.08535976710000001,0,zg,256.2878705,33.4425423,0.913999975,0.0329999998,20200616337350,681,0xc,0x4,21.7900009,26.170091600000006,0.0226410683,-0.0689650849,4.89296281e-06,30,1.01199996,1
361,361,681112400009574,126433982,2459018.8431305257,59018.339826400006,19.6327095,0.08026190849999999,0,zg,256.2879291,33.442578000000005,1.04700005,0.0560000017,20200618339826,681,0xc,0x4,21.9400005,26.3644581,0.0218525678,-0.0615390725,4.57836904e-06,30,1.01900005,1
362,362,681112400009574,126622377,2459020.727044304,59020.22377309999,19.7241135,0.0857164338,0,zg,256.28794419999997,33.442588300000004,1.44700003,-0.0219999999,20200620223738,681,0xc,0x4,21.9799995,26.3319988,0.0223634485,-0.0639462024,4.78321863e-06,30,1.079,1
