,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
307,307,856205400029691,67533526,2458429.838217568,58429.335266199996,16.687454199999998,0.014286253600000003,0,zr,73.4651608,74.74440279999999,5.90799999,0.649999976,20181107335220,856,0x5,0x4,20.9599991,26.1815224,0.0235538129,0.105424985,5.40291649e-06,30,1.35399997,3
308,308,856205400029691,67620194,2458430.7049283185,58430.2019444,16.6086311,0.0139100309,0,zr,73.46537540000001,74.74436559999998,4.03499985,0.185000002,20181108201898,856,0x5,0x4,20.6499996,26.1573887,0.0240497906,0.106382906,5.60943181e-06,30,1.54799998,3
309,309,856205400029691,67729621,2458431.799239466,58431.2962153,16.5003166,0.013444128400000002,0,zr,73.465176,74.74433349999998,1.47000003,-0.0289999992,20181109296157,856,0x5,0x4,19.670000100000006,26.1351318,0.0389544442,0.096524924,1.46766952e-05,30,1.37699997,1
310,310,856205400029691,67729712,2458431.8001537947,58431.2971296,16.4830894,0.0133751538,0,zr,73.46543359999998,74.74435190000001,1.33599997,-0.023,20181109297130,856,0x5,0x4,19.6200008,26.1309242,0.0388469882,0.102115229,1.45750673e-05,30,1.37600005,3
311,311,856205400029691,67829395,2458432.79701822,58432.293958300004,16.6788902,0.0142437769,0,zr,73.4652186,74.7443906,2.43400002,0.16699999599999998,20181110293715,856,0x5,0x4,20.8500004,26.1935749,0.0209567919,0.0876572132,4.23121992e-06,30,1.37600005,3
312,312,856205400029691,68029956,2458434.8026893265,58434.2995602,16.569307300000002,0.0137342876,0,zr,73.46526319999998,74.74437929999999,2.35500002,0.0340000018,20181112299502,856,0x5,0x4,20.1599998,26.182972,0.0284212977,0.0999575406,7.82595816e-06,30,1.36699998,1
313,313,856205400029691,68030047,2458434.803603656,58434.3004745,16.583482699999998,0.0137967486,0,zr,73.4652387,74.7443994,1.63199997,0.00999999978,20181112300475,856,0x5,0x4,20.1599998,26.187116600000003,0.0272260811,0.0992141739,7.13829513e-06,30,1.36600006,3
314,314,856205400029691,68133920,2458435.84236498,58435.339201400006,16.3773746,0.0129806492,0,zr,73.46532629999999,74.7443198,1.32599998,0.050999999,20181113339144,856,0x5,0x4,19.3500004,26.2114182,0.0400904007,0.0864971206,1.72677974e-05,30,1.34800005,3
316,316,856205400029691,68331675,2458437.8199856468,58437.3167593,16.609287300000002,0.013913026100000002,0,zr,73.4651714,74.7443708,3.17700005,0.08900000150000001,20181115316146,856,0x5,0x4,20.6200008,26.2187805,0.0208117198,0.08325108889999999,4.16045941e-06,30,1.352,1
317,317,856205400029691,68331832,2458437.821548195,58437.318321800005,16.6522484,0.0141141713,0,zr,73.46514519999998,74.7443854,3.13800001,0.300000012,20181115318206,856,0x5,0x4,21.0,26.2138557,0.0189783238,0.0853600651,3.45501371e-06,30,1.352,3
319,319,856205400029691,68737903,2458441.8823831314,58441.3790394,16.5998878,0.0138702812,0,zr,73.46485819999998,74.74443429999998,3.25200009,0.116999999,20181119378993,856,0x5,0x4,20.1399994,26.16432,0.0270900596,0.068008393,7.02356738e-06,30,1.36500001,3
320,320,856205400029691,68737995,2458441.8832974574,58441.379953699994,16.6699409,0.0141998176,0,zr,73.46503629999998,74.7443988,2.98900008,0.238999993,20181119379942,856,0x5,0x4,20.5699997,26.1225395,0.0218893569,0.0894968584,4.5871734100000015e-06,30,1.36600006,1
322,322,856205400029691,68938288,2458443.886277668,58443.3828819,16.704998,0.0143745188,0,zr,73.46499129999998,74.74440029999998,2.10299993,0.0710000023,20181121382801,856,0x5,0x4,20.2000008,26.2275352,0.0261414461,0.0668820664,6.53271218e-06,30,1.37300003,3
323,323,856205400029691,69338575,2458447.8892401075,58447.3857523,16.601009400000002,0.0138753597,0,zr,73.46514019999998,74.74440559999998,2.86199999,0.180000007,20181125385694,856,0x5,0x4,19.9699993,26.199707,0.0308476202,0.0900124237,9.09776372e-06,30,1.38600004,3
324,324,856205400029691,69338674,2458447.890235532,58447.3867477,16.618927,0.0139573319,0,zr,73.46520669999998,74.74435409999998,1.49199998,0.0549999997,20181125386701,856,0x5,0x4,19.7800007,26.1996212,0.0323019549,0.0931663141,9.92563491e-06,30,1.38699996,1
325,325,856205400029691,69536072,2458449.864256464,58449.360729199994,16.6730328,0.0142149581,0,zr,73.46524549999998,74.74441779999998,1.46099997,0.0370000005,20181127360683,856,0x5,0x4,19.5200005,25.8846455,0.0372636653,0.0820067972,1.3708006e-05,30,1.36800003,3
326,326,856205400029691,69637041,2458450.8739625937,58450.370416699996,16.6422329,0.014066418600000002,0,zr,73.46516679999999,74.7443756,2.21300006,0.0820000023,20181128370370,856,0x5,0x4,20.5499992,26.2205391,0.0207114499,0.0819357559,4.1409480200000014e-06,30,1.37899995,1
327,327,856205400029691,69637133,2458450.874876909,58450.371330999995,16.653717,0.0141212167,0,zr,73.46509959999999,74.74438619999998,3.1500001,0.238999993,20181128371319,856,0x5,0x4,20.739999800000003,26.2120647,0.021047309,0.08807045220000001,4.2886345e-06,30,1.38,3
328,328,856205400029691,70126570,2458455.769327111,58455.26570599999,16.5926476,0.0138376653,0,zr,73.46517209999999,74.7443805,2.30999994,0.0350000001,20181203265706,856,0x5,0x4,20.3099995,26.1433868,0.0264962986,0.0857679695,6.72120314e-06,30,1.35300004,3
329,329,856205400029691,70135907,2458455.862696402,58455.35907409999,16.6574326,0.0141390897,0,zr,73.4651219,74.7443973,2.45600009,0.075000003,20181203358982,856,0x5,0x4,20.3199997,25.913271,0.0360247344,0.0720402822,1.25145416e-05,30,1.38100004,3
330,330,856205400029691,70221164,2458456.71527621,58456.21164349999,16.662672,0.014164432,0,zr,73.4652416,74.74438719999999,2.13800001,0.0920000002,20181204211586,856,0x5,0x4,20.7199993,26.203455,0.0236104224,0.08590703460000003,5.357835110000001e-06,30,1.39400005,3
331,331,856205400029691,70221363,2458456.7172670355,58456.2136343,16.5628128,0.0137059987,0,zr,73.4652104,74.74437940000001,2.41199994,-0.0030000000300000004,20181204213542,856,0x5,0x4,20.2299995,26.1962929,0.026813777200000003,0.0961372629,6.86336989e-06,30,1.39199996,1
332,332,856205400029691,70226734,2458456.7709828718,58456.2673495,16.6852188,0.0142751271,0,zr,73.46503579999998,74.74442899999998,3.51600003,0.207000002,20181204267268,856,0x5,0x4,21.0699997,26.2061996,0.018713709,0.0892153531,3.37138385e-06,30,1.352,1
333,333,856205400029691,70226833,2458456.7719666846,58456.26833330001,16.6754837,0.0142269982,0,zr,73.46505519999998,74.74441129999998,3.80699992,0.26699999,20181204268299,856,0x5,0x4,21.1000004,26.204443,0.0199612081,0.0906015337,3.83172755e-06,30,1.35099995,3
334,334,856205400029691,70320896,2458457.7126138126,58457.2089699,16.5364532,0.0135932853,0,zr,73.46528759999998,74.7443751,2.25600004,0.00999999978,20181205208889,856,0x5,0x4,20.0799999,26.1965828,0.0288368687,0.0904886723,8.04224055e-06,30,1.39400005,3
337,337,856205400029691,71028813,2458464.791829047,58464.28813659999,16.647996900000006,0.0140938349,0,zr,73.4654885,74.74441419999998,2.91899991,-0.100000001,20181212288079,856,0x5,0x4,20.489999800000003,26.1938534,0.0295679402,0.0968254358,8.38907999e-06,30,1.35099995,3
338,338,856205400029691,71148665,2458465.9903503177,58465.4866551,16.6154404,0.0139412526,0,zr,73.4651024,74.74437259999999,2.70300007,0.0960000008,20181213486227,856,0x5,0x4,20.5100002,26.1897182,0.0241273884,0.0824558437,5.64603943e-06,30,1.75300002,3
339,339,856205400029691,71148783,2458465.9915308203,58465.4878356,16.6506481,0.0141065018,0,zr,73.4651805,74.74436419999999,2.33500004,0.0370000005,20181213487697,856,0x5,0x4,20.4500008,26.1880245,0.0236326903,0.0794692487,5.40864903e-06,30,1.75800002,1
341,341,856205400029691,71449031,2458468.9940078263,58468.4903125,16.6393147,0.0140526043,0,zr,73.46511690000001,74.7443805,2.69099998,0.0439999998,20181216490104,856,0x5,0x4,20.5,26.1883526,0.0229269769,0.0754132196,5.05769549e-06,30,1.801,3
342,342,856205400029691,71449160,2458468.995304124,58468.4916088,16.6532784,0.0141191129,0,zr,73.46512779999999,74.7443779,2.96000004,0.286000013,20181216491412,856,0x5,0x4,20.7000008,26.1763573,0.0209795292,0.0865041986,4.247232940000002e-06,30,1.80700004,1
345,345,856205400029691,71826413,2458472.767813439,58472.2641319,16.6684875,0.0141927199,0,zr,73.46519039999998,74.74437539999998,2.01200008,0.180999994,20181220264074,856,0x5,0x4,20.3799992,26.2283497,0.0247992184,0.08715649689999999,5.9431627100000014e-06,30,1.35000002,3
347,347,856205400029691,72029922,2458474.802892162,58474.2992245,16.6995163,0.0143467598,0,zr,73.46519649999999,74.7443823,1.83500004,0.0670000017,20181222299132,856,0x5,0x4,19.9300003,26.2308788,0.0274832044,0.07794600730000001,7.2624461600000016e-06,30,1.37399995,3
348,348,856205400029691,72030013,2458474.8038065527,58474.300138900006,16.650871300000002,0.0141075701,0,zr,73.46507829999999,74.7443947,1.35099995,0.0410000011,20181222300127,856,0x5,0x4,19.7199993,26.22715,0.0324825272,0.0802713558,1.00961834e-05,30,1.37399995,1
349,349,856205400029691,72643398,2458480.9375803145,58480.433981500006,16.6308384,0.0140127353,0,zr,73.46514089999998,74.74437409999999,2.1789999,0.0430000015,20181228433889,856,0x5,0x4,20.0499992,26.1650352,0.0306041725,0.0894429982,9.02021566e-06,30,1.70799994,1
350,350,856205400029691,73211605,2458486.619552544,58486.11605319999,16.628305400000002,0.0140008898,0,zr,73.46513469999998,74.7443769,4.16400003,0.246999994,20190103115938,856,0x5,0x4,20.7700005,26.1889343,0.0240352284,0.0932494774,5.59536966e-06,30,1.41299999,3
351,351,856205400029691,73325180,2458487.7552810186,58487.2518056,16.669239,0.0141963856,0,zr,73.4651892,74.7443848,2.60800004,0.123999998,20190104251748,856,0x5,0x4,20.920000100000006,26.2211342,0.0200730171,0.0826086029,3.87053387e-06,30,1.36399996,3
352,352,856205400029691,73325271,2458487.756195299,58487.2527199,16.6741791,0.0142205805,0,zr,73.4651511,74.74438039999998,3.55699992,0.386999995,20190104252720,856,0x5,0x4,21.0100002,26.2151031,0.0211022124,0.08817645910000001,4.32779007e-06,30,1.36500001,1
353,353,856205400029691,73425873,2458488.762191476,58488.25873840001,16.6862526,0.014280268,0,zr,73.4650757,74.7443927,2.64499998,0.167999998,20190105258692,856,0x5,0x4,20.7299995,26.039987600000003,0.021522074900000004,0.0823870897,4.4297899e-06,30,1.37199998,3
354,354,856205400029691,73617292,2458490.67633594,58490.172928199994,16.6520462,0.0141132008,0,zr,73.4650676,74.7443937,3.34899998,0.064000003,20190107172836,856,0x5,0x4,20.8299999,26.2198277,0.0209133979,0.0699240044,4.18272157e-06,30,1.37600005,3
355,355,856205400029691,73722422,2458491.727605769,58491.2242245,16.622242,0.0139726736,0,zr,73.4651583,74.7444005,2.58100009,0.0979999974,20190108224155,856,0x5,0x4,20.7800007,26.203043,0.0214353073,0.0831042677,4.4157450199999985e-06,30,1.37800002,1
356,356,856205400029691,73722572,2458491.72911043,58491.22572919999,16.642055499999998,0.0140655758,0,zr,73.46510809999998,74.7443985,3.17700005,0.244000003,20190108225671,856,0x5,0x4,20.8700008,26.1868801,0.0222882275,0.0912899002,4.77877029e-06,30,1.37899995,3
358,358,856205400029691,73925650,2458493.75983156,58493.2565046,16.6787643,0.0142431604,0,zr,73.4652066,74.7443763,2.69199991,0.0820000023,20190110256458,856,0x5,0x4,20.8400002,26.2174187,0.0216254164,0.0796294957,4.51179767e-06,30,1.40499997,3
359,359,856205400029691,74927894,2458503.7819482246,58503.278946800005,16.6146278,0.0139375133,0,zr,73.46529079999999,74.7443312,0.592999995,-0.008000000379999999,20190120278912,856,0x5,0x4,18.5599995,25.956152,0.0450758338,0.06742833549999999,3.9352406e-05,30,1.47300005,3
360,360,856205400029691,74927986,2458503.7828624826,58503.279861099996,16.535201999999998,0.013588015,0,zr,73.46505440000001,74.74441899999998,0.7269999979999999,-0.00700000022,20190120279850,856,0x5,0x4,18.2700005,25.866539000000003,0.042660646100000005,0.0748134181,4.325218470000001e-05,30,1.47500002,1
361,361,856205400029691,75111883,2458505.6217628005,58505.11883099999,16.667707399999998,0.0141889164,0,zr,73.46519599999999,74.7443715,2.41100001,0.108999997,20190122118796,856,0x5,0x4,20.0499992,26.1836605,0.0300134271,0.0920092538,8.70403892e-06,30,1.38199997,3
362,362,856205400029691,75222585,2458506.728745021,58506.22585650001,16.505756400000006,0.0134661905,0,zr,73.4651327,74.7443544,0.842999995,-0.00700000022,20190123225741,856,0x5,0x4,19.4799995,26.2148724,0.0403752588,0.0888335928,1.61702119e-05,30,1.40999997,3
363,363,856205400029691,75222677,2458506.7296592817,58506.22677080001,16.528038000000002,0.0135579975,0,zr,73.46505309999999,74.74437320000001,0.711000025,-0.0359999985,20190123226771,856,0x5,0x4,19.4799995,26.2172413,0.0370180383,0.08275111019999999,1.34995971e-05,30,1.41100001,1
364,364,856205400029691,75323895,2458507.7418063083,58507.238958300004,16.689826999999998,0.0142980954,0,zr,73.46527449999999,74.7443702,2.43000007,0.214000002,20190124238785,856,0x5,0x4,20.5799999,26.2224522,0.02255206,0.0814359263,4.854292e-06,30,1.42799997,3
365,365,856205400029691,75422120,2458508.7240116126,58508.22120369999,16.6447163,0.0140782064,0,zr,73.46511020000001,74.7443939,3.55900002,0.395999998,20190125221157,856,0x5,0x4,21.0300007,26.2053699,0.0211947151,0.08162353929999999,4.30394948e-06,30,1.40999997,3
366,366,856205400029691,75623862,2458510.741345809,58510.2386227,16.600523000000006,0.0138731571,0,zr,73.4651932,74.74438,0.984000027,-0.0109999999,20190127238565,856,0x5,0x4,19.110000600000006,25.638626100000003,0.0425128564,0.0752739236,2.21440641e-05,30,1.43900001,3
367,367,856205400029691,75719484,2458511.69753128,58511.1948495,16.5084038,0.0134769771,0,zr,73.4650958,74.7443906,0.490999997,-0.00100000005,20190128194803,856,0x5,0x4,19.7299995,26.1065197,0.0361860134,0.0772705451,1.26131663e-05,30,1.39300001,3
368,368,856205400029691,76917465,2458523.6767603764,58523.1746528,16.6226158,0.0139744096,0,zr,73.46519979999998,74.7443698,4.63700008,0.351000011,20190209174549,856,0x5,0x4,21.239999800000003,26.193376500000007,0.0206176788,0.0875937715,4.07533935e-06,30,1.40499997,1
369,369,856205400029691,76917564,2458523.6777556264,58523.1756481,16.638572699999994,0.0140491026,0,zr,73.4652822,74.74438619999998,5.46500015,0.35800001,20190209175602,856,0x5,0x4,20.9500008,26.1823959,0.0204378404,0.0941015482,4.02288833e-06,30,1.40600002,3
370,370,856205400029691,78019991,2458534.7014221787,58534.199919000006,16.659103400000006,0.0141471568,0,zr,73.46518089999998,74.74441659999998,4.38600016,0.340999991,20190220199873,856,0x5,0x4,20.0300007,26.1578522,0.0311643463,0.103092521,9.3830422e-06,30,1.48300004,1
371,371,856205400029691,78020083,2458534.702336424,58534.200833300005,16.6986465,0.0143423667,0,zr,73.46510039999998,74.7444146,3.19300008,0.238999993,20190220200822,856,0x5,0x4,20.0799999,26.1474781,0.0289189015,0.104603551,8.08340155e-06,30,1.48500001,3
372,372,856205400029691,78411415,2458538.615430704,58538.1141551,16.639345199999998,0.0140527524,0,zr,73.4651949,74.7444273,3.28299999,0.0820000023,20190224114097,856,0x5,0x4,20.3700008,26.0920944,0.0338600576,0.104397312,1.10660312e-05,30,1.38800001,1
373,373,856205400029691,78411517,2458538.616449149,58538.115173599996,16.661987300000003,0.0141611062,0,zr,73.4654227,74.744442,3.36800003,0.09000000359999999,20190224115116,856,0x5,0x4,20.2199993,26.0968456,0.0340347514,0.0993127525,1.12388871e-05,30,1.38900006,3
374,374,856205400029691,78520255,2458539.703769241,58539.2025579,16.688667300000002,0.0142923053,0,zr,73.4651764,74.74441349999998,2.78699994,0.372999996,20190225202488,856,0x5,0x4,21.0900002,26.1672821,0.0225499291,0.08822701869999999,4.8867636900000014e-06,30,1.51600003,3
375,375,856205400029691,78619734,2458540.698501785,58540.1973495,16.620468099999997,0.0139644546,0,zr,73.4652224,74.74438379999998,4.05000019,0.421999991,20190226197303,856,0x5,0x4,21.2600002,26.1727352,0.0253688227,0.08651073279999999,6.21239951e-06,30,1.51100004,3
376,376,856205400029691,80415934,2458558.6593928607,58558.1593403,16.580726600000002,0.0137845259,0,zr,73.46528979999998,74.74433949999998,1.50300002,0.008999999609999998,20190316159282,856,0x5,0x4,19.5300007,26.1628208,0.0460698009,0.098149024,2.09777845e-05,30,1.53499997,3
377,377,856205400029691,81913869,2458573.6378321126,58573.1386921,16.6253834,0.013987272,0,zr,73.465064,74.74441129999998,4.10200024,0.29199999600000004,20190331138657,856,0x5,0x4,20.75,26.0608654,0.023819848900000003,0.10315644,5.4647334800000016e-06,30,1.58599997,3
378,378,856205400029691,81913959,2458573.6387348627,58573.1395949,16.5845642,0.0138015533,0,zr,73.4652801,74.74436969999998,5.25099993,0.4350000020000001,20190331139583,856,0x5,0x4,20.7600002,26.0670109,0.0238954816,0.100709327,5.51823132e-06,30,1.58800006,1
380,380,856205400029691,82817796,2458582.676581467,58582.177963,16.657135,0.0141376611,0,zr,73.46502059999999,74.7443825,4.22700024,0.374000013,20190409177928,856,0x5,0x4,20.5499992,25.999815,0.0246072374,0.105771996,5.83134897e-06,30,1.79400003,1
381,381,856205400029691,82817886,2458582.67748412,58582.17886569999,16.6426563,0.0140684256,0,zr,73.465142,74.74438569999998,3.65199995,0.34599998600000004,20190409178866,856,0x5,0x4,20.4599991,25.9483051,0.0263019297,0.103678718,6.661624870000001e-06,30,1.79799998,3
382,382,856205400029691,83214126,2458586.639662582,58586.141261599994,16.6597748,0.0141503979,0,zr,73.4651027,74.7443652,3.76600003,0.321999997,20190413141204,856,0x5,0x4,20.4599991,26.0520725,0.0265396312,0.0967386216,6.71508496e-06,30,1.70099998,3
383,383,856205400029691,83214216,2458586.640565335,58586.14216440001,16.632970800000002,0.0140227256,0,zr,73.46508179999998,74.7444002,3.852,0.32100001,20190413142164,856,0x5,0x4,20.4500008,26.047208800000003,0.0249041934,0.100819044,5.992610110000001e-06,30,1.704,1
384,384,856205400029691,92745062,2458681.947689552,58681.450625,16.648990599999998,0.0140985809,0,zr,73.46513849999998,74.7443756,2.648,0.189999998,20190717450625,856,0x5,0x4,19.7700005,26.1008377,0.0335650891,0.0945277885,1.07499191e-05,30,1.75699997,1
385,385,856205400029691,93046718,2458684.9643513067,58684.4671875,16.646282199999998,0.0140856626,0,zr,73.46517209999999,74.7443698,3.03699994,0.162,20190720467176,856,0x5,0x4,20.0599995,26.0823288,0.0292764343,0.106350087,8.06029857e-06,30,1.67200005,1
386,386,856205400029691,93643290,2458690.9302876354,58690.4329051,16.6853523,0.0142757911,0,zr,73.4650634,74.7443944,4.21500015,0.531000018,20190726432870,856,0x5,0x4,21.0599995,25.9652462,0.0234781783,0.0960164592,5.2116497500000005e-06,30,1.73199999,1
387,387,856205400029691,93949116,2458693.9886747454,58693.49116900001,16.6425438,0.014067893799999998,0,zr,73.4650574,74.74439669999998,3.43600011,0.221000001,20190729491169,856,0x5,0x4,21.0300007,26.0852013,0.021247556400000003,0.0968357027,4.30524778e-06,30,1.53799999,1
388,388,856205400029691,94249074,2458696.98837417,58696.49074069999,16.5985832,0.0138643868,0,zr,73.4652647,74.7443772,4.08199978,0.300999999,20190801490694,856,0x5,0x4,21.2600002,26.0842304,0.0214369334,0.0937009007,4.38803499e-06,30,1.52100003,1
