,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
310,310,587216100022881,80737601,2458561.87661287,58561.37601849999,18.2221489,0.0274246447,0,zr,264.1124653,22.490606,1.176,0.0390000008,20190319375822,587,0x10,0x1,19.3500004,25.9396248,0.0373419896,0.0589827932,2.07892044e-05,30,2.36299992,2
311,311,587216100022881,80741612,2458561.916719883,58561.4161227,18.416999800000006,0.0310216937,0,zr,264.11255869999997,22.4906183,0.92900002,0.0549999997,20190319416123,587,0x10,0x1,19.7199993,26.0151901,0.027908301,0.0731125847,1.14911863e-05,30,1.65999997,2
315,315,587216100022881,81843347,2458572.9348209617,58572.4334722,18.4943924,0.0326348245,0,zr,264.11249130000004,22.4905224,2.69400001,0.256000012,20190330433438,587,0x10,0x1,21.0599995,25.9744263,0.0187799968,0.0726552382,5.341644740000002e-06,30,1.28299999,1
317,317,587216100022881,82141993,2458575.9214769867,58575.4199306,18.5014076,0.0327866413,0,zr,264.1125987,22.4905046,2.3829999,0.191,20190402419861,587,0x10,0x1,21.25,26.005861300000007,0.0182024334,0.06769525259999999,5.03797673e-06,30,1.31299996,2
321,321,587316100036846,47450217,2458229.0048374487,58228.50217590001,18.0883369,0.0413532257,0,zi,264.1124203,22.4905457,1.97300005,0.206,20180420501852,587,0x10,0x1,20.1599998,25.4363365,0.0214678962,0.192034215,2.30739988e-05,30,1.03600001,2
322,322,587316100036846,47835282,2458232.855692119,58232.352824099995,18.2173405,0.0456236824,0,zi,264.1126393,22.490518899999998,1.66700006,0.211999997,20180424352812,587,0x10,0x1,20.2000008,25.27034,0.0248070788,0.178030491,3.1455223500000004e-05,30,1.352,2
323,323,587316100036846,48848170,2458242.985055195,58242.48170140001,18.1612701,0.0437110662,0,zi,264.1125966,22.490525,1.00199997,0.0480000004,20180504481111,587,0x10,0x1,19.920000100000006,25.4332695,0.020383263,0.18399547,2.08650872e-05,30,1.04999995,2
324,324,587316100036846,50727651,2458261.7805146286,58261.27651619999,18.1070251,0.0419437066,0,zi,264.1125736,22.490546600000002,2.39199996,0.324999988,20180523276505,587,0x10,0x1,20.0200005,25.3570251,0.0235639382,0.184355423,2.87253861e-05,30,1.33500004,2
325,325,587316100036846,51327009,2458267.774217974,58267.2700926,18.3725872,0.0513989814,0,zi,264.1123721,22.4905152,1.648,0.386000007,20180529270093,587,0x10,0x1,19.5,25.3445873,0.0335434042,0.172149584,5.62899986e-05,30,1.27900004,2
326,326,587316100036846,51835520,2458272.859409973,58272.3552083,18.0985107,0.0416735001,0,zi,264.11260130000005,22.4905378,2.40700006,0.352999985,20180603355035,587,0x10,0x1,20.110000600000006,25.4095116,0.022224849100000003,0.183446348,2.51549791e-05,30,1.03600001,2
327,327,587316100036846,52331260,2458277.8168519144,58277.31260419999,18.1095619,0.0420245789,0,zi,264.1125463,22.4905111,3.78299999,0.391000003,20180608312593,587,0x10,0x1,20.5599995,25.3995609,0.0181727074,0.178628087,1.65594829e-05,30,1.06299996,2
328,328,587316100036846,52731185,2458281.816116101,58281.311851900005,18.2958374,0.0484534763,0,zi,264.1125554,22.490522100000003,2.94000006,0.458000004,20180612311852,587,0x10,0x1,20.739999800000003,25.4078369,0.0188944153,0.190323502,1.81528285e-05,30,1.04999995,2
329,329,587316100036846,54033587,2458294.840069158,58294.3358796,18.2519455,0.046848923,0,zi,264.1125925,22.4905054,2.81900001,0.326000005,20180625335521,587,0x10,0x1,20.1000004,25.4459457,0.0211369619,0.17282164100000005,2.29270881e-05,30,1.04799998,2
330,330,587316100036846,54817788,2458302.6819338743,58302.1778819,17.9937935,0.0385055132,0,zi,264.11246189999997,22.4905372,0.488999993,0.0340000018,20180703177870,587,0x10,0x1,19.9400005,25.4097939,0.026424868,0.186536953,3.61091988e-05,30,1.26400006,2
332,332,587316100036846,55817561,2458312.679393236,58312.17561340001,18.296312300000004,0.0484711304,0,zi,264.11259440000003,22.4905396,2.62700009,0.340999991,20180713175602,587,0x10,0x1,20.2299995,25.2923126,0.0226454269,0.18969047100000005,2.53337184e-05,30,1.16199994,2
333,333,587316100036846,56736001,2458321.8634515093,58321.360011599994,18.1887016,0.0446356982,0,zi,264.112555,22.4905158,3.89899993,0.397000015,20180722359768,587,0x10,0x1,20.3999996,25.3747005,0.0200653002,0.191597909,2.01887669e-05,30,1.37300003,2
334,334,587316100036846,57733190,2458331.834893452,58331.3319097,18.220644,0.0457391441,0,zi,264.11271949999997,22.4905722,1.72300005,0.222000003,20180801331852,587,0x10,0x1,20.0200005,25.3136444,0.0217149612,0.191288128,2.37285822e-05,30,1.36800003,2
335,335,587316100036846,58836203,2458342.8644246426,58342.362037,18.1229668,0.042454801500000014,0,zi,264.1125227,22.4905593,1.16400003,-0.008000000379999999,20180812361806,587,0x10,0x1,19.6200008,25.2219677,0.0290079676,0.201152429,4.1435254399999987e-05,30,2.07500005,2
336,336,587316100036846,59335935,2458347.861442891,58347.359351900006,18.3892174,0.0520612784,0,zi,264.1125268,22.4905369,1.48500001,0.43599999,20180817359120,587,0x10,0x1,20.1900005,25.1612167,0.0228368398,0.197133884,2.64302216e-05,30,2.32399988,2
337,337,587316100036846,59732869,2458351.830537765,58351.3286921,18.0721874,0.0408504233,0,zi,264.1126778,22.4905428,2.77200007,0.344000012,20180821328692,587,0x10,0x1,19.9699993,25.3261871,0.0250588581,0.189566568,3.4183824e-05,30,1.92200005,2
338,338,587316100036846,60827351,2458362.7746524103,58362.27351849999,17.940374399999996,0.0369958207,0,zi,264.1126312,22.4905454,2.25900006,0.17000000199999998,20180901273299,587,0x10,0x1,20.2099991,25.4333744,0.0191276055,0.187052444,2.01344847e-05,30,1.574,2
339,339,587316100036846,61228035,2458366.781222459,58366.2803588,17.7029495,0.0310808495,0,zi,264.1126599,22.490553600000002,1.72599995,0.103,20180905280347,587,0x10,0x1,19.8400002,25.3889484,0.0274121258,0.194746807,4.07103944e-05,30,1.78299999,2
340,340,587316100036846,61727973,2458371.7802557917,58371.27973380001,17.6378365,0.0296670478,0,zi,264.1126298,22.4905398,0.8019999859999999,0.0130000003,20180910279525,587,0x10,0x1,19.5599995,25.3908367,0.0299043041,0.187297449,4.78550719e-05,30,1.98800004,2
341,341,587316100036846,80253836,2458557.0386261414,58556.5383681,18.0548134,0.0403170995,0,zi,264.1124754,22.490536600000002,1.87699997,0.116999999,20190314538368,587,0x10,0x1,19.8500004,25.4038124,0.0263160579,0.180055052,3.5994198700000004e-05,30,1.07700002,2
342,342,635102300021221,44950413,2458204.0052332846,58203.5041319,19.0244102,0.0463533439,0,zg,264.112646,22.490533300000003,2.03999996,0.192000002,20180326504120,635,0x2,0x3,21.2199993,26.277393300000004,0.022992957400000003,-0.016035519499999998,6.469678740000001e-06,30,1.03499997,2
343,343,635102300021221,45042398,2458204.925145127,58204.423981500004,18.9009399,0.0427220091,0,zg,264.1124824,22.490516,0.875999987,0.00200000009,20180327423981,635,0x2,0x3,20.0699997,26.2748528,0.0388186425,-0.0818525553,1.95710763e-05,30,1.26300001,2
344,344,635102300021221,45044422,2458204.9453895004,58204.4442245,18.9431858,0.0439219996,0,zg,264.11258990000005,22.4905029,0.63499999,-0.0030000000300000004,20180327444213,635,0x2,0x3,20.25,26.289487800000003,0.0335498378,-0.0689473674,1.42250865e-05,30,1.17299998,2
345,345,635102300021221,45046927,2458204.9704375174,58204.46927080001,19.1088619,0.0490635224,0,zg,264.1124863,22.4905268,2.23300004,0.268999994,20180327469271,635,0x2,0x3,21.2999992,26.2993469,0.021768346400000003,-0.0580103137,5.887207860000001e-06,30,1.09500003,2
346,346,635102300021221,45047217,2458204.9733428145,58204.47217590001,19.097147,0.0486760736,0,zg,264.11249069999997,22.4905154,2.079,0.148000002,20180327472153,635,0x2,0x3,21.2299995,26.3005009,0.0222801566,-0.0535371304,6.16720308e-06,30,1.08800006,1
347,347,635102300021221,45048686,2458204.988031317,58204.48686340001,19.113912600000006,0.0492317528,0,zg,264.1124545,22.4904902,1.46599996,0.118000001,20180327486852,635,0x2,0x3,21.2999992,26.3034229,0.0227912813,-0.0533386953,6.53631378e-06,30,1.05700004,1
348,348,635102300021221,45049074,2458204.991908873,58204.49074069999,19.01618,0.0460993312,0,zg,264.1125411,22.4905074,2.4059999,0.156000003,20180327490741,635,0x2,0x3,21.3700008,26.2981262,0.0218305979,-0.0426028445,6.003187540000001e-06,30,1.04999995,2
349,349,635102300021221,45146968,2458205.970921636,58205.4696875,18.9392776,0.0438091829,0,zg,264.11258280000004,22.490501899999998,1.06900001,-0.0160000008,20180328469664,635,0x2,0x3,20.5300007,26.2651024,0.0284964386,-0.0384252034,1.00792495e-05,30,1.08800006,2
350,350,635102300021221,45149076,2458205.991999475,58205.49076390001,18.9749527,0.044853095,0,zg,264.1124563,22.4904594,0.421000004,-0.004000000189999999,20180328490764,635,0x2,0x3,20.5400009,26.2811794,0.0301465653,-0.0341452397,1.1205664099999997e-05,30,1.046,2
351,351,635102300021221,45150888,2458206.0101256818,58205.5088889,19.0446548,0.0469857007,0,zg,264.11263560000003,22.490533,2.454,0.256999999,20180328508877,635,0x2,0x3,21.5300007,26.2743702,0.0207207445,-0.0327576287,5.3983099e-06,30,1.023,2
352,352,635102300021221,45152835,2458206.0295946137,58205.528356500006,19.0143261,0.0460423678,0,zg,264.1124276,22.4904657,2.75,0.114,20180328528345,635,0x2,0x3,20.8700008,26.283086800000003,0.0249613244,-0.031718526000000004,7.782366080000001e-06,30,1.00999999,2
353,353,635102300021221,45242364,2458206.92494393,58206.42364580001,19.2594662,0.0543937944,0,zg,264.1123008,22.490477300000002,0.588,0.107000001,20180329423634,635,0x2,0x3,20.5300007,26.282514600000006,0.0276048779,-0.0461179614,9.37874847e-06,30,1.23800004,2
354,354,635102300021221,45244502,2458206.9463226576,58206.445023099994,19.2492657,0.054011628,0,zg,264.1124952,22.4905714,0.917999983,0.167999998,20180329444977,635,0x2,0x3,20.7900009,26.2923622,0.0267179701,-0.039815858,8.79959589e-06,30,1.15100002,2
355,355,635102300021221,45246430,2458206.965606451,58206.4643056,19.2556496,0.0542504452,0,zg,264.1126018,22.4905186,2.13000011,0.298999995,20180329464294,635,0x2,0x3,20.8299999,26.3061066,0.0255613681,-0.0413590074,8.07923334e-06,30,1.09399998,2
356,356,635102300021221,45249155,2458206.9928535917,58206.491550900006,19.1328602,0.0498691685,0,zg,264.1125417,22.490530300000003,1.95099998,0.24799999600000006,20180329491539,635,0x2,0x3,20.860000600000006,26.2676544,0.0267312005,-0.0376193561,8.84997189e-06,30,1.04100001,2
357,357,635102300021221,45251098,2458207.0122878044,58206.510983800006,19.0556297,0.0473330021,0,zg,264.11246659999995,22.4905147,2.477,0.34700000299999995,20180329510984,635,0x2,0x3,20.7800007,26.156044,0.0277154911,-0.022160124,9.470912119999997e-06,30,1.01900005,2
358,358,635102300021221,45342740,2458207.928772524,58207.4274074,19.1968155,0.0520959236,0,zg,264.1125196,22.4905103,1.03199995,0.187999994,20180330427396,635,0x2,0x3,20.3299999,26.2671089,0.0305570047,-0.0298251957,1.15993062e-05,30,1.20799994,2
359,359,635102300021221,45344912,2458207.9504869697,58207.4491204,18.930315,0.0435518213,0,zg,264.1126844,22.4905312,1.36099994,0.119000003,20180330449097,635,0x2,0x3,20.2999992,26.2901478,0.0325409509,-0.0323382616,1.31128827e-05,30,1.12899995,2
360,360,635102300021221,45348824,2458207.989609904,58207.4882407,18.9538803,0.044232659,0,zg,264.11257290000003,22.490505,0.7480000259999999,0.0930000022,20180330488218,635,0x2,0x3,20.3899994,26.2951393,0.0310846772,-0.017858116,1.19608376e-05,30,1.04100001,2
361,361,635102300021221,45350457,2458208.0059420867,58207.504571800004,19.0791149,0.0480870269,0,zg,264.1126722,22.4905006,1.51499999,0.296000004,20180330504560,635,0x2,0x3,20.489999800000003,26.2942238,0.0291688107,-0.0109572485,1.0601485e-05,30,1.02199996,1
362,362,635102300021221,45352902,2458208.0303997253,58207.5290278,19.0325966,0.0466077439,0,zg,264.112592,22.490499,1.00600004,0.240999997,20180330528924,635,0x2,0x3,20.2099991,26.3045349,0.0345732681,-0.0143123707,1.49157695e-05,30,1.00899994,2
363,363,635102300021221,45442710,2458208.9285380244,58208.42710650001,19.0160007,0.0460938364,0,zg,264.1123699,22.490453,0.8809999820000001,-0.0729999989,20180331427106,635,0x2,0x3,19.3799992,25.9644203,0.0409508236,-0.0116223199,3.68258625e-05,30,1.19799995,2
364,364,635102300021221,45448910,2458208.990544428,58208.48910880001,19.0409164,0.0468681268,0,zg,264.1127777,22.4904075,0.76700002,0.294,20180331489097,635,0x2,0x3,19.6200008,26.1738129,0.0395432971,-0.007101980500000001,2.54111437e-05,30,1.03600001,2
365,365,635102300021221,45548704,2458209.9885501075,58209.48704859999,18.842163100000004,0.0411226712,0,zg,264.1126862,22.490579,0.949999988,0.101000004,20180401487037,635,0x2,0x3,19.5300007,26.2968807,0.0415427685,0.007570451590000002,2.87245239e-05,30,1.03499997,2
366,366,635102300021221,45551350,2458210.0150101846,58209.5135069,18.9976425,0.0455336273,0,zg,264.1123586,22.490544800000002,0.508000016,0.0140000004,20180401513507,635,0x2,0x3,19.5599995,26.2854385,0.0409851745,0.0066749025100000005,2.73513233e-05,30,1.01199996,2
367,367,635102300021221,45552277,2458210.02428169,58209.5227778,18.9277267,0.0434778742,0,zg,264.1124465,22.4904355,0.6930000190000001,0.0329999998,20180401522512,635,0x2,0x3,19.6800003,26.2901535,0.0417320654,0.0105895391,2.69327575e-05,30,1.00899994,2
368,368,635102300021221,45640469,2458210.90626084,58210.40469909999,19.366848,0.0586149991,0,zg,264.1121773,22.4904294,0.603999972,0.128999993,20180402404699,635,0x2,0x3,19.9799995,26.188755,0.0373529643,-0.018177513,1.8441165600000006e-05,30,1.278,2
369,369,635102300021221,45644900,2458210.95056922,58210.4490046,19.1513824,0.0505019873,0,zg,264.11273140000003,22.490575699999997,1.21399999,0.148000002,20180402448982,635,0x2,0x3,20.1800003,26.2798882,0.0348390639,-0.0175976679,1.5477560699999994e-05,30,1.10500002,2
370,370,635102300021221,45646362,2458210.96518832,58210.4636227,19.004423100000004,0.045739527800000006,0,zg,264.11233880000003,22.490495199999998,0.7429999709999999,0.0879999995,20180402463600,635,0x2,0x3,20.1299992,26.2920914,0.0348113589,-0.015099775,1.53229485e-05,30,1.07000005,2
371,371,635102300021221,45646456,2458210.9661258743,58210.4645602,18.9154797,0.0431301631,0,zg,264.1124075,22.4905649,0.280000001,0.057,20180402464537,635,0x2,0x3,19.9300003,26.2995853,0.0380269699,-0.0194522496,1.91096387e-05,30,1.06900001,1
372,372,635102300021221,45648458,2458210.9861502773,58210.48458330001,19.0246162,0.046359736500000005,0,zg,264.1125846,22.4905275,0.81400001,0.0209999997,20180402484456,635,0x2,0x3,20.1499996,26.2994518,0.0347205997,-0.0148358708,1.5283742e-05,30,1.03499997,1
373,373,635102300021221,45650946,2458211.011036212,58210.5094676,19.0529747,0.047248695,0,zg,264.11257489999997,22.490508600000002,0.8230000140000001,0.0270000007,20180402509398,635,0x2,0x3,20.2299995,26.3041363,0.0323634297,-0.017854182,1.30123781e-05,30,1.01199996,2
374,374,635102300021221,45652245,2458211.024023163,58210.522453699996,19.178154,0.0514340028,0,zg,264.1125611,22.4905513,0.7590000029999999,0.14599999800000002,20180402522211,635,0x2,0x3,20.1200008,26.3041744,0.03519281,-0.0140564367,1.55949947e-05,30,1.00800002,2
375,375,635102300021221,47335577,2458227.858373357,58227.3557755,19.0315132,0.046574004,0,zg,264.1125717,22.4905213,1.57000005,0.127000004,20180419355764,635,0x2,0x3,21.239999800000003,26.2062397,0.0233390648,-0.019554792,6.57959299e-06,30,1.29100001,2
376,376,635102300021221,47450009,2458229.0027540484,58228.5000926,18.9107838,0.0429977663,0,zg,264.1122616,22.490498000000002,1.79799998,0.0450000018,20180420500081,635,0x2,0x3,20.7000008,26.287630100000005,0.0280140713,-0.0131587582,9.59730824e-06,30,1.01600003,2
377,377,635102300021221,47546079,2458229.9635126083,58229.4607986,19.1540222,0.050592999900000005,0,zg,264.1125467,22.4904842,1.96500003,0.158999994,20180421460764,635,0x2,0x3,21.360000600000006,26.306224800000006,0.0235100631,-0.0749030188,7.01923909e-06,30,1.01100004,2
378,378,635102300021221,47546171,2458229.9644270604,58229.461713,19.0790787,0.0480858274,0,zg,264.11250490000003,22.490497,1.43400002,0.0549999997,20180421461713,635,0x2,0x3,21.25,26.3108349,0.023358734300000003,-0.078692615,6.93455831e-06,30,1.01100004,1
379,379,635102300021221,47548107,2458229.983791504,58229.48107640001,19.1128426,0.049196075599999986,0,zg,264.1126229,22.4905229,2.52399993,0.104000002,20180421481007,635,0x2,0x3,21.3899994,26.3028469,0.0217627157,-0.0730317831,5.96956943e-06,30,1.00899994,2
381,381,635102300021221,47640043,2458230.903204547,58230.4004398,19.2998905,0.055940046900000005,0,zg,264.11254590000004,22.490523899999996,1.99600005,0.300000012,20180422400428,635,0x2,0x3,21.7000008,26.206361800000003,0.0214675125,-0.0492685102,5.76018329e-06,30,1.09000003,2
382,382,635102300021221,47648241,2458230.9851881643,58230.48241900001,19.1405754,0.0501315966,0,zg,264.1125472,22.4905091,2.06299996,0.244000003,20180422482407,635,0x2,0x3,21.3700008,26.069837600000003,0.0250575077,-0.047029797000000005,7.78315552e-06,30,1.00999999,2
383,383,635102300021221,47739787,2458231.900688295,58231.3978704,19.0351067,0.0466861166,0,zg,264.1125216,22.4905173,2.40700006,0.245000005,20180423397859,635,0x2,0x3,21.5400009,26.268301,0.0215689652,-0.027216915,5.65957862e-06,30,1.08899999,2
384,384,635102300021221,47742067,2458231.9234904125,58231.42067130001,18.943323100000004,0.0439259633,0,zg,264.1125114,22.4905024,2.47399998,0.224999994,20180423420660,635,0x2,0x3,21.4699993,26.274025,0.022544153,-0.022341175,6.22634116e-06,30,1.04400003,2
385,385,635102300021221,47745773,2458231.9605525774,58231.457731500006,18.9986725,0.0455648266,0,zg,264.112556,22.490509799999998,1.55999994,0.100000001,20180423457662,635,0x2,0x3,21.4500008,26.2808399,0.0223834477,-0.0208657011,6.1803284599999986e-06,30,1.00999999,2
386,386,635102300021221,47747873,2458231.9815605893,58231.47873840001,19.0298748,0.046522975,0,zg,264.1125428,22.4904977,2.36999989,0.202000007,20180423478657,635,0x2,0x3,21.4699993,26.2843609,0.0217173621,-0.0231069811,5.741700990000002e-06,30,1.00999999,2
387,387,635102300021221,47843987,2458232.942745304,58232.4398727,18.9903831,0.0453144684,0,zg,264.1125923,22.490520800000002,1.71800005,0.233999997,20180424439861,635,0x2,0x3,21.5599995,26.2196026,0.0215621963,-0.018450439,5.73668422e-06,30,1.01900005,2
388,388,635102300021221,47845961,2458232.9624917447,58232.4596181,18.9986687,0.0455647185,0,zg,264.1124586,22.4905249,1.98099995,0.17299999300000002,20180424459606,635,0x2,0x3,21.5599995,26.2760849,0.0231860001,-0.00800077152,6.594487330000001e-06,30,1.00899994,2
389,389,635102300021221,47848251,2458232.9853864443,58232.48251159999,18.9911728,0.0453382619,0,zg,264.1123705,22.4904895,1.495,0.123999998,20180424482512,635,0x2,0x3,21.4699993,26.2816982,0.0238377843,-0.0111152567,6.95751714e-06,30,1.01199996,1
390,390,635102300021221,47848346,2458232.986335482,58232.48346059999,18.9809589,0.0450319834,0,zg,264.1125318,22.490482,2.01900005,0.26699999,20180424483438,635,0x2,0x3,21.5400009,26.2773914,0.0216460098,-0.00867505558,5.794175190000001e-06,30,1.01300001,2
