,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
534,534,845205400011742,82823601,2458582.737487452,58582.23601849999,17.5641518,0.0217063706,0,zr,223.1157911,67.4549011,2.56999993,0.238999993,20190409236019,845,0x5,0x4,21.3799992,26.1040859,0.0233600009,0.112788893,1.37681363e-05,30,1.40999997,2
535,535,845205400011742,82825928,2458582.760750884,58582.2592824,17.5726795,0.0218208935,0,zr,223.1158313,67.4548994,2.27099991,0.213,20190409259248,845,0x5,0x4,21.2700005,26.103323,0.0223375764,0.111584075,1.25956431e-05,30,1.352,2
537,537,845205400011742,82932496,2458583.82641171,58583.3249653,17.548378,0.0214970782,0,zr,223.11581710000002,67.454883,1.08299994,0.0340000018,20190410324965,845,0x5,0x4,20.5499992,26.0679188,0.0292236786,0.127497256,2.1387219e-05,30,1.25100005,2
538,538,845205400011742,82933920,2458583.840647517,58583.339201400006,17.513217899999994,0.0210423116,0,zr,223.11580550000002,67.45486269999999,0.268000007,-0.00100000005,20190410339190,845,0x5,0x4,20.2900009,26.021862,0.0365647003,0.123946317,3.40919141e-05,30,1.24199998,2
539,539,845205400011742,83030959,2458584.8110205154,58584.3095949,17.554218300000002,0.0215741806,0,zr,223.1158144,67.4548786,1.88399994,0.0489999987,20190411309583,845,0x5,0x4,20.6299992,26.1053352,0.029589362400000006,0.124395907,2.2232028600000006e-05,30,1.26300001,2
540,540,845205400011742,83032574,2458584.8271659724,58584.32574069999,17.5901012,0.0220579524,0,zr,223.1158364,67.4549027,1.77100003,0.0920000002,20190411325718,845,0x5,0x4,20.8700008,26.1183605,0.025847701400000003,0.10842412,1.68495626e-05,30,1.24899995,1
541,541,845205400011742,83032943,2458584.830858096,58584.3294329,17.585607500000002,0.021996406800000003,0,zr,223.11581569999996,67.4548934,1.60699999,0.163000003,20190411329421,845,0x5,0x4,21.0,26.1109982,0.0270531382,0.120145209,1.8596862e-05,30,1.24600005,2
542,542,845205400011742,83037259,2458584.8740168787,58584.3725926,17.578826899999996,0.0219040718,0,zr,223.11585019999998,67.45492,1.76300001,0.0599999987,20190411372558,845,0x5,0x4,20.8899994,26.1333084,0.0254518259,0.114374526,1.62332399e-05,30,1.23399997,2
543,543,845205400011742,83130041,2458585.80182103,58585.300416699996,17.538723,0.0213705804,0,zr,223.1157765,67.4548959,2.81599998,0.241999999,20190412300370,845,0x5,0x4,21.3299999,26.1091499,0.023599918900000003,0.116614655,1.4084068400000003e-05,30,1.26999998,2
544,544,845205400011742,83132425,2458585.8256631186,58585.3242593,17.6037979,0.0222472139,0,zr,223.11585409999998,67.4548872,2.37899995,0.307000011,20190412324236,845,0x5,0x4,21.2000008,26.1000957,0.0234848224,0.116277307,1.4037425e-05,30,1.24800003,2
545,545,845205400011742,83221883,2458586.7202152587,58586.21883099999,17.5588837,0.0216360893,0,zr,223.11580800000002,67.45490079999999,1.99699998,0.175999999,20190413218819,845,0x5,0x4,21.0900002,26.0842361,0.0247468967,0.105041347,1.58121438e-05,30,1.42799997,2
546,546,845205400011742,83224476,2458586.746152197,58586.24476849999,17.5265331,0.021212643,0,zr,223.11583330000002,67.45490579999999,2.56399989,0.211999997,20190413244711,845,0x5,0x4,21.1399994,26.0983257,0.0242066197,0.11320968,1.48269282e-05,30,1.36099994,2
547,547,845205400011742,83232666,2458586.8280486176,58586.32666669999,17.665657,0.0231348053,0,zr,223.1158696,67.4549149,1.94599998,0.26699999,20190413326667,845,0x5,0x4,21.0499992,26.1231117,0.0250074454,0.113754891,1.58485236e-05,30,1.24399996,2
548,548,845205400011742,83326940,2458587.7707706867,58587.2694097,17.5655098,0.0217245426,0,zr,223.1158261,67.4548965,0.8840000029999999,0.123999998,20190414269387,845,0x5,0x4,20.3899994,25.9484825,0.0309401974,0.116821259,2.4088116300000006e-05,30,1.30599999,2
549,549,845205400011742,83328636,2458587.7877263124,58587.2863657,17.5953579,0.0221302789,0,zr,223.115812,67.4549118,1.98099995,0.144999996,20190414286343,845,0x5,0x4,20.670000100000006,26.1035099,0.028827207200000007,0.119562253,2.08761212e-05,30,1.28100002,2
550,550,845205400011742,83329922,2458587.800584829,58587.2992245,17.594955399999996,0.0221247375,0,zr,223.1157891,67.4549039,1.54799998,0.157000005,20190414299201,845,0x5,0x4,20.610000600000006,26.0441017,0.0288822223,0.116473183,2.0834399e-05,30,1.26499999,1
551,551,845205400011742,83330061,2458587.801973697,58587.30061340001,17.6068611,0.0222899038,0,zr,223.11585750000003,67.4549109,1.98800004,0.218999997,20190414300579,845,0x5,0x4,20.4599991,25.9651051,0.0283425078,0.119692527,2.03550499e-05,30,1.26400006,2
553,553,845205400011742,83436916,2458588.870502917,58588.369166699995,17.618091600000003,0.0224475171,0,zr,223.11578390000003,67.454903,0.925000012,0.0170000009,20190415369167,845,0x5,0x4,20.0799999,26.0446072,0.0430377647,0.135059625,4.72103129e-05,30,1.23599994,2
554,554,845205400011742,83439293,2458588.8942754767,58588.392939800004,17.594118100000006,0.0221131835,0,zr,223.1158499,67.4548795,2.58999991,0.221000001,20190415392940,845,0x5,0x4,21.0499992,26.1530132,0.0270028822,0.113232166,1.84804976e-05,30,1.24600005,2
555,555,845205400011742,83526870,2458589.770019318,58589.26870369999,17.6356087,0.0226968713,0,zr,223.11595359999998,67.45488780000001,1.26699996,0.126000002,20190416268692,845,0x5,0x4,20.0300007,26.0427322,0.0336310416,0.106997013,2.87462553e-05,30,1.29799998,2
557,557,845205400011742,83736598,2458591.8672504225,58591.36598380001,17.6286621,0.0225974694,0,zr,223.1157853,67.45491120000001,1.34200001,0.112999998,20190418365949,845,0x5,0x4,20.420000100000006,26.1642685,0.029347389900000007,0.113021411,2.17906945e-05,30,1.23699999,2
559,559,845205400011742,83740888,2458591.9101545047,58591.408888900005,17.618289899999994,0.0224503074,0,zr,223.1158499,67.4548869,0.442000002,0.0250000004,20190418408843,845,0x5,0x4,20.1599998,26.1520958,0.0342250355,0.120235868,2.9265684100000005e-05,30,1.26800001,1
560,560,845205400011742,83740979,2458591.9110572804,58591.409791699996,17.56987,0.0217830483,0,zr,223.11580640000003,67.45492309999999,0.950999975,0.0649999976,20190418409780,845,0x5,0x4,20.0900002,26.1455326,0.0311341286,0.126017049,2.44129715e-05,30,1.26900005,2
561,561,845205400011742,83829862,2458592.799867069,58592.2986227,17.576187100000002,0.0218683016,0,zr,223.1158583,67.4549059,1.17700005,0.134000003,20190419298623,845,0x5,0x4,20.1399994,26.1573772,0.0356102921,0.115948275,3.22483611e-05,30,1.25300002,2
563,563,845205400011742,83927609,2458593.77732026,58593.2760995,17.647056600000006,0.0228621885,0,zr,223.11584130000003,67.4549012,1.37300003,0.103,20190420276100,845,0x5,0x4,20.4799995,26.157362,0.0287721977,0.115049176,2.10305079e-05,30,1.273,2
564,564,845205400011742,83929596,2458593.7971808845,58593.29596059999,17.6208,0.0224857889,0,zr,223.11583619999996,67.454876,1.90900004,0.268000007,20190420295938,845,0x5,0x4,20.4699993,26.1499519,0.0278502218,0.111246139,1.96410019e-05,30,1.25300002,2
565,565,845205400011742,83938542,2458593.8866463145,58593.385428199996,17.582790399999997,0.0219579712,0,zr,223.11585490000002,67.4548921,1.91900003,0.217999995,20190420385382,845,0x5,0x4,20.7000008,26.1461926,0.0250850227,0.116812587,1.57619615e-05,30,1.25100005,2
566,566,845205400011742,84035146,2458594.8526643715,58594.3514699,17.6223278,0.022507412400000003,0,zr,223.1158427,67.45487340000001,1.81099999,0.184,20190421351470,845,0x5,0x4,20.2700005,26.1256104,0.0293641184,0.12415906,2.17750039e-05,30,1.23500001,2
567,567,845205400011742,84228733,2458596.788484251,58596.287338,17.598999,0.022180615,0,zr,223.1159232,67.4548987,2.48799992,0.189999998,20190423287326,845,0x5,0x4,20.9599991,26.1204224,0.0261223484,0.12042205,1.7199190600000002e-05,30,1.25300002,2
568,568,845205400011742,84230635,2458596.8074999773,58596.306354199995,17.6055164,0.0222711526,0,zr,223.1158101,67.45489090000001,1.95099998,0.201000005,20190423306354,845,0x5,0x4,20.9500008,26.131197,0.0252478085,0.117475361,1.58929033e-05,30,1.24000001,2
569,569,845205400011742,84339362,2458597.894740927,58597.3936227,17.560184500000002,0.0216534194,0,zr,223.11581759999999,67.45489609999998,2.296,0.200000003,20190424393623,845,0x5,0x4,21.170000100000006,26.1384945,0.0234599449,0.117472336,1.36113058e-05,30,1.26900005,1
570,570,845205400011742,84430670,2458598.807796237,58598.306701400004,17.543973899999994,0.0214392189,0,zr,223.1158552,67.4548751,3.5,0.270999998,20190425306667,845,0x5,0x4,21.5799999,26.1200752,0.0244425107,0.118864834,1.50013766e-05,30,1.23800004,2
571,571,845205400011742,84432445,2458598.825550381,58598.324455999995,17.555080399999998,0.0215855949,0,zr,223.1158526,67.4548933,3.89100003,0.3810000120000001,20190425324433,845,0x5,0x4,21.5900002,26.1192608,0.0272749942,0.118697353,1.8593013e-05,30,1.23399997,2
572,572,845205400011742,84434416,2458598.845260577,58598.34416669999,17.5731201,0.0218268484,0,zr,223.1157643,67.4548746,2.4000001,0.342999995,20190425344167,845,0x5,0x4,21.5400009,26.1291904,0.0235471055,0.110473178,1.39608628e-05,30,1.23599994,2
573,573,845205400011742,85227731,2458606.7781965337,58606.2773148,17.604988100000003,0.022263797,0,zr,223.11594900000003,67.45489620000001,3.24499989,0.270999998,20190503277303,845,0x5,0x4,21.25,26.0998344,0.0267211236,0.127638698,1.80552124e-05,30,1.24100006,2
574,574,845205400011742,85229589,2458606.796772421,58606.295891199996,17.5293388,0.0212488174,0,zr,223.1158442,67.454915,2.44000006,0.246000007,20190503295833,845,0x5,0x4,21.3299999,26.0872078,0.0252891891,0.124444455,1.59514511e-05,30,1.23500001,2
575,575,845205400011742,85232034,2458606.8212277475,58606.3203472,17.5583229,0.0216286387,0,zr,223.1158547,67.4549043,2.88599992,0.254000008,20190503320312,845,0x5,0x4,21.5100002,26.0970917,0.0269199051,0.116093285,1.81809901e-05,30,1.23599994,2
576,576,845205400011742,85234277,2458606.843657726,58606.3427778,17.541748000000002,0.0214100853,0,zr,223.1157706,67.4549155,2.41799998,0.252000004,20190503342766,845,0x5,0x4,21.5599995,26.0983715,0.0235503279,0.11926578,1.40139682e-05,30,1.24600005,1
577,577,845205400011742,85823908,2458612.739799124,58612.23908559999,17.5216179,0.0211495068,0,zr,223.1157785,67.45492540000001,3.023,0.217999995,20190509239005,845,0x5,0x4,21.7299995,26.0836086,0.0283995792,0.109794252,2.03198815e-05,30,1.25699997,1
578,578,845205400011742,86217538,2458616.6759812427,58616.1753819,17.523056,0.021167939500000003,0,zr,223.1158264,67.454889,2.27900004,0.180999994,20190513175370,845,0x5,0x4,21.0699997,26.0328388,0.0253108777,0.113654248,1.59885512e-05,30,1.33399999,1
579,579,845205400011742,86532947,2458619.8299857317,58619.329479199994,17.6160126,0.022418204700000003,0,zr,223.115806,67.4548946,1.38699996,0.163000003,20190516329479,845,0x5,0x4,20.2600002,26.0199776,0.032219898,0.114772804,2.60857669e-05,30,1.26499999,1
580,580,845205400011742,87437449,2458628.8747267523,58628.37449069999,17.588924399999996,0.0220417939,0,zr,223.11579849999998,67.4548984,2.08699989,0.143999994,20190525374491,845,0x5,0x4,21.239999800000003,26.070938100000006,0.0244484264,0.111470602,1.5374873300000002e-05,30,1.38999999,1
581,581,845205400011742,87930711,2458633.807205581,58633.3071181,17.548111,0.0214935634,0,zr,223.11576549999998,67.454909,2.98200011,0.272000015,20190530307037,845,0x5,0x4,21.5599995,26.0956535,0.0222490802,0.111109607,1.2570869300000004e-05,30,1.28400004,1
582,582,845205400011742,88221928,2458636.719282345,58636.2192824,17.5871658,0.022017711800000003,0,zr,223.1157671,67.45490440000002,2.48099995,0.287999988,20190602219282,845,0x5,0x4,21.4300003,26.0958805,0.0237224177,0.114151761,1.42179179e-05,30,1.23399997,1
583,583,845205400011742,88528284,2458639.782755501,58639.282847200004,17.5944366,0.0221175682,0,zr,223.11582489999998,67.4548946,2.75399995,0.211999997,20190605282836,845,0x5,0x4,21.5300007,26.1001873,0.022386482000000003,0.110898457,1.23063437e-05,30,1.27400005,1
584,584,845205400011742,88825972,2458642.7595421383,58642.2597222,17.5382576,0.0213645194,0,zr,223.115796,67.4548954,2.43400002,0.261000007,20190608259653,845,0x5,0x4,21.670000100000006,26.1527348,0.0231125876,0.109718688,1.31130964e-05,30,1.25800002,1
585,585,845205400011742,89128144,2458645.7811779785,58645.28144680001,17.594017,0.0221117847,0,zr,223.1158006,67.4548953,2.06699991,0.167999998,20190611281435,845,0x5,0x4,21.0799999,26.1147385,0.0251948442,0.114295557,1.56909518e-05,30,1.29499996,1
587,587,845205400011742,89724340,2458651.742962507,58651.2434028,17.566329999999994,0.0217355303,0,zr,223.1158246,67.45488979999999,2.09500003,0.214000002,20190617243391,845,0x5,0x4,20.6200008,26.1123409,0.0284102205,0.11728254,2.01133007e-05,30,1.26600003,1
588,588,845205400011742,90022250,2458654.721976229,58654.2225,17.5539951,0.0215712301,0,zr,223.1158428,67.4548981,2.18499994,0.240999997,20190620222442,845,0x5,0x4,21.2099991,26.0846519,0.023759611,0.10866496,1.39871054e-05,30,1.25399995,1
589,589,845205400011742,90338722,2458657.88661159,58657.3872222,17.590520899999998,0.0220637117,0,zr,223.11580130000002,67.4548915,1.93400002,0.116999999,20190623387072,845,0x5,0x4,20.610000600000006,26.0813026,0.0257806443,0.114654928,1.69467439e-05,30,1.75600004,1
590,590,845205400011742,91126638,2458665.765572262,58665.2663889,17.5334587,0.0213021319,0,zr,223.11585970000002,67.4549028,2.41400003,0.180999994,20190701266354,845,0x5,0x4,21.6000004,26.135603,0.0276695788,0.101448022,1.89641341e-05,30,1.37300003,1
591,591,845205400011742,91418421,2458668.683324252,58668.184213,17.5943775,0.0221167617,0,zr,223.1157739,67.4549256,2.86800003,0.238000005,20190704184167,845,0x5,0x4,21.3700008,26.1236172,0.0233384781,0.115148872,1.34985994e-05,30,1.255,1
592,592,845205400011742,91719950,2458671.69854172,58671.1995023,17.495697,0.0208216626,0,zr,223.11583880000003,67.4549925,1.98399997,0.0489999987,20190707199456,845,0x5,0x4,20.3099995,26.092926,0.0309064053,0.117842913,2.40643476e-05,30,1.27999997,1
593,593,845205400011742,92021656,2458674.715532992,58674.2165625,17.5972157,0.022155942400000003,0,zr,223.1158446,67.45488979999999,2.3670001,0.187000006,20190710216516,845,0x5,0x4,21.2700005,26.1284218,0.0231090803,0.105577216,1.3399771e-05,30,1.32000005,1
594,594,845205400011742,92624607,2458680.744918583,58680.246076400006,17.576622,0.0218741726,0,zr,223.11577230000003,67.45492359999999,1.80599999,0.173999995,20190716245984,845,0x5,0x4,20.5400009,26.1290112,0.0285823531,0.118044309,2.0871923e-05,30,1.42799997,1
595,595,845205400011742,92725598,2458681.754805787,58681.25598380001,17.6088829,0.022318149,0,zr,223.1157774,67.4549304,1.83000004,0.174999997,20190717255972,845,0x5,0x4,20.360000600000006,26.1326199,0.027990222,0.115935855,1.97210538e-05,30,1.46800005,1
596,596,845205400011742,92921480,2458683.7135871425,58683.2148032,17.5637817,0.0217014141,0,zr,223.1157863,67.4549082,2.36500001,0.239999995,20190719214792,845,0x5,0x4,20.9500008,26.1261005,0.026582038,0.112051874,1.78189403e-05,30,1.36699998,1
597,597,845205400011742,93023322,2458684.7319939365,58684.23322919999,17.573673199999998,0.021834313900000003,0,zr,223.1157884,67.4549086,1.66100001,0.103,20190720233229,845,0x5,0x4,20.6399994,26.1184883,0.0264105219,0.115571409,1.76330104e-05,30,1.42299998,1
598,598,845205400011742,93133465,2458685.833397188,58685.3346528,17.6468372,0.0228590015,0,zr,223.11579229999998,67.45489909999999,1.37800002,0.126000002,20190721334282,845,0x5,0x4,20.6200008,26.070097,0.0263587236,0.114069231,1.69228861e-05,30,1.90199995,1
600,600,845205400011742,93617862,2458690.6772837033,58690.1786227,17.463848100000003,0.0204304494,0,zr,223.11584109999998,67.45489479999999,2.74300003,0.204999998,20190726178611,845,0x5,0x4,21.5400009,26.0363674,0.0277646612,0.110514335,1.94689455e-05,30,1.33000004,1
601,601,845205400011742,93717468,2458691.673332565,58691.1746875,17.5403881,0.02139231,0,zr,223.11589139999998,67.4548756,2.38499999,0.240999997,20190727174688,845,0x5,0x4,21.3799992,26.0503693,0.0245388877,0.108399957,1.4893272199999997e-05,30,1.32799995,1
603,603,845205400011742,94018499,2458694.6835995014,58694.185,17.5208893,0.02114016,0,zr,223.1158225,67.45488929999999,2.66799998,0.214000002,20190730185000,845,0x5,0x4,21.3999996,26.102605800000006,0.0228337776,0.107893594,1.29498276e-05,30,1.36800003,1
605,605,845205400011742,94227409,2458696.77266742,58696.2740972,17.5101795,0.0210037641,0,zr,223.11579480000003,67.4549125,2.91199994,0.239999995,20190801274086,845,0x5,0x4,21.3299999,26.0642776,0.0223480258,0.114285797,1.25629613e-05,30,1.71899998,1
606,606,845205400011742,94329608,2458697.7946446287,58697.296088,17.543087,0.0214276034,0,zr,223.115879,67.4548852,2.79699993,0.342999995,20190802295637,845,0x5,0x4,21.110000600000006,26.0410957,0.024273606,0.114413895,1.45997083e-05,30,1.86399996,1
607,607,845205400011742,94527704,2458699.7755802823,58699.27704859999,17.544199,0.021442173,0,zr,223.1158134,67.4548946,2.99300003,0.257999986,20190804277037,845,0x5,0x4,21.0900002,26.0531483,0.0264142361,0.118580125,1.73388253e-05,30,1.78100002,1
608,608,845205400011742,94627357,2458700.7720962246,58700.2735764,17.5563946,0.0216030143,0,zr,223.1158,67.45489559999999,2.58200002,0.35400000200000004,20190805273565,845,0x5,0x4,21.3400002,26.061622600000003,0.0282919351,0.111764126,2.00431914e-05,30,1.77699995,1
610,610,845205400011742,94927870,2458703.7771906126,58703.278703699994,17.6062088,0.0222808067,0,zr,223.11583140000002,67.4549068,2.16400003,0.26300001100000003,20190808278252,845,0x5,0x4,20.8999996,26.0033951,0.02678998,0.121308386,1.79851522e-05,30,1.85800004,1
611,611,845205400011742,95027331,2458704.7717871717,58704.2733102,17.579673800000002,0.0219155606,0,zr,223.11577319999998,67.4548954,1.72399998,0.223000005,20190809272616,845,0x5,0x4,20.6900005,26.0669518,0.0280508492,0.119973198,1.90447827e-05,30,1.84099996,1
612,612,845205400011742,95119111,2458705.6895793583,58705.19111109999,17.5837173,0.021970598,0,zr,223.11579280000004,67.45488420000001,2.47199988,0.287,20190810191100,845,0x5,0x4,20.9500008,26.0790825,0.0291349273,0.111615092,2.09339232e-05,30,1.47000003,1
613,613,845205400011742,95219186,2458706.6903225826,58706.1918634,17.5755329,0.0218594465,0,zr,223.11579139999998,67.4548927,2.00699997,0.152999997,20190811191852,845,0x5,0x4,20.9599991,26.1204567,0.0250258408,0.106400035,1.5623052599999998e-05,30,1.48199999,1
614,614,845205400011742,95319054,2458707.688994612,58707.190544000005,17.4891052,0.0207396448,0,zr,223.1157945,67.45490179999999,2.98399997,0.224999994,20190812190532,845,0x5,0x4,20.9699993,26.0889492,0.0306667816,0.11760588,2.28094596e-05,30,1.48699999,1
615,615,845205400011742,95419190,2458708.690352207,58708.1919097,17.6088066,0.0223170817,0,zr,223.11582819999995,67.4549038,1.89999998,0.134000003,20190813191898,845,0x5,0x4,20.6800003,26.1137352,0.0253995731,0.0985947177,1.5857583999999998e-05,30,1.50100005,1
616,616,845205400011742,95519151,2458709.689951105,58709.19151619999,17.5868225,0.0220130123,0,zr,223.11579440000003,67.45492220000001,1.26900005,0.0860000029,20190814191505,845,0x5,0x4,20.610000600000006,26.1337051,0.0265477039,0.0975058526,1.76564645e-05,30,1.50899994,1
