,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,821104400000776,52226214,2458276.7620255807,58276.26214119999,19.5713139,0.108718209,0,zg,201.4402081,59.01872320000001,2.602,0.331999987,20180607262130,821,0x4,0x4,22.0200005,26.2370014,0.0264817178,-0.0828803703,1.81169999e-05,30,1.19299996,1
104,104,821104400000776,52522575,2458279.7254903377,58279.2257523,19.6146259,0.11195758,0,zg,201.44016399999998,59.0187738,2.74099994,0.335999995,20180610225752,821,0x4,0x4,21.920000100000006,26.233654,0.0258157123,-0.0736807361,1.7227808699999998e-05,30,1.15799999,1
105,105,821104400000776,52826628,2458282.765873671,58282.2662847,19.4363518,0.0990422815,0,zg,201.4401531,59.0187589,2.93899989,0.469000012,20180613266273,821,0x4,0x4,21.8400002,26.1766968,0.026868837000000003,-0.0602406226,1.84194414e-05,30,1.23000002,1
106,106,821104400000776,53422418,2458288.723491529,58288.2241898,19.4295845,0.0985745639,0,zg,201.4401507,59.01871189999999,1.68299997,0.264999986,20180619224190,821,0x4,0x4,21.610000600000006,26.2309151,0.0282911602,-0.0611408837,2.04401149e-05,30,1.18499994,1
107,107,821104400000776,53820388,2458292.703003549,58292.2038889,19.5358601,0.106113657,0,zg,201.44040719999998,59.0187343,1.17700005,0.219999999,20180623203877,821,0x4,0x4,21.1200008,26.2205639,0.032602455499999995,-0.0458159111,2.84905054e-05,30,1.171,2
108,108,821104400000776,53822641,2458292.7255255897,58292.226412,19.495224,0.103182554,0,zg,201.4402517,59.018718799999995,1.35800004,0.238999993,20180623226400,821,0x4,0x4,21.0,26.216823600000005,0.0354267918,-0.059731666,3.48588364e-05,30,1.20500004,2
109,109,821104400000776,53834225,2458292.8413650487,58292.3422569,19.4725361,0.10157191,0,zg,201.44030990000002,59.01879770000001,0.652999997,0.0610000007,20180623342245,821,0x4,0x4,20.8299999,26.1370773,0.0352182426,-0.0496243052,3.5834982600000005e-05,30,1.62899995,2
110,110,821104400000776,54020357,2458294.70259879,58294.2035764,19.5490818,0.10707996,0,zg,201.440313,59.0187387,1.02199996,0.298999995,20180625203565,821,0x4,0x4,21.0200005,26.2501354,0.0343074352,-0.0733372122,3.4365672e-05,30,1.17799997,1
111,111,821104400000776,54118626,2458295.6852391274,58295.18626159999,19.313343,0.0908123553,0,zg,201.4402237,59.018741500000004,1.21800005,0.216000006,20180626186250,821,0x4,0x4,20.8199997,26.1863708,0.0338232964,-0.0273773372,3.5616572899999995e-05,30,1.15999997,2
112,112,821104400000776,54119797,2458295.696951486,58295.1979745,19.7630081,0.123487465,0,zg,201.440074,59.018704299999996,1.23699999,0.4740000070000001,20180626197963,821,0x4,0x4,20.8500004,26.1980381,0.0358687565,-0.0396487676,3.70581947e-05,30,1.17400002,2
113,113,821104400000776,54122368,2458295.7226564246,58295.2236806,19.5107574,0.104296096,0,zg,201.4404328,59.0187,1.59099996,0.197999999,20180626223657,821,0x4,0x4,20.670000100000006,26.1697979,0.0357689373,-0.0289053563,3.84470914e-05,30,1.21500003,2
114,114,821104400000776,54320237,2458297.701259204,58297.2023727,19.5700779,0.108626686,0,zg,201.4401348,59.0188197,0.879999995,0.193000004,20180628201748,821,0x4,0x4,20.6800003,26.196352,0.0403356478,-0.062082272,5.031029650000001e-05,30,1.18700004,1
115,115,821104400000776,54920770,2458303.7063327776,58303.207708300004,19.6518974,0.114793584,0,zg,201.44017780000001,59.0188134,3.5460000000000003,0.43599999,20180704207697,821,0x4,0x4,22.0100002,26.1233025,0.0282920133,-0.0622582361,2.0988884e-05,30,1.22500002,1
116,116,821104400000776,55222556,2458306.7240656046,58306.2255671,19.5217857,0.105091855,0,zg,201.4401341,59.0188497,0.7120000120000001,0.0989999995,20180707225521,821,0x4,0x4,21.4699993,25.9868393,0.0369564891,-0.08207042519999999,3.4876626200000005e-05,30,1.28799999,1
117,117,821104400000776,56217640,2458316.674515712,58316.1764005,19.3271141,0.0917048603,0,zg,201.4401577,59.0188277,0.825999975,0.16899999999999998,20180717176389,821,0x4,0x4,20.7900009,26.019825,0.0340834782,0.000378632656,3.3508637e-05,30,1.23300004,2
118,118,821104400000776,56518109,2458319.6791098616,58319.1810995,19.3844681,0.0955005735,0,zg,201.44023869999998,59.018722700000005,1.04499996,0.221000001,20180720181076,821,0x4,0x4,20.7000008,26.1262913,0.0358806849,-0.0212482177,3.715949060000001e-05,30,1.26300001,2
119,119,821104400000776,56520553,2458319.70354194,58319.2055324,19.8117027,0.127395004,0,zg,201.44065780000003,59.0186444,0.200000003,-0.008000000379999999,20180720205521,821,0x4,0x4,20.3899994,26.1302814,0.0380423293,-0.0152248088,4.59183066e-05,30,1.33399999,2
120,120,821104400000776,56718071,2458321.678661228,58321.1807176,19.273674,0.0882825106,0,zg,201.44004909999998,59.01893689999999,1.20200002,0.0680000037,20180722180694,821,0x4,0x4,20.5200005,25.9843674,0.0415507331,-0.0459546149,5.488564420000001e-05,30,1.27600002,1
121,121,821104400000776,57027980,2458324.77764838,58324.27980319999,19.315733,0.0909666568,0,zg,201.4403331,59.018628500000005,0.7749999759999999,-0.0250000004,20180725279757,821,0x4,0x4,20.0400009,25.9838161,0.0482990704,-0.0224406626,9.08955699e-05,30,1.80799997,1
122,122,821104400000776,57118589,2458325.6837088442,58325.185891199995,19.7727165,0.124262318,0,zg,201.44027069999999,59.0185407,1.125,0.29199999600000004,20180726185810,821,0x4,0x4,20.5599995,26.0880318,0.0344065838,-0.0343886167,3.97200274e-05,30,1.32299995,2
123,123,821104400000776,57120633,2458325.7041479954,58325.206330999994,19.6599731,0.115413666,0,zg,201.4398266,59.0188375,0.437999994,0.103,20180726206250,821,0x4,0x4,20.5,26.0269279,0.0364210792,-0.0229354072,4.50740445e-05,30,1.39699996,2
124,124,821104400000776,57725346,2458331.75110776,58331.2534606,19.2684212,0.0879520625,0,zg,201.4402667,59.0187265,1.03400004,0.165999994,20180801253449,821,0x4,0x4,20.5900002,25.9207973,0.0363359302,-0.0336642228,3.9949231e-05,30,1.75199997,1
125,125,821104400000776,58018210,2458334.6796806864,58334.182106500004,19.658886,0.11533007,0,zg,201.44026499999998,59.018736100000005,2.32299995,0.400000006,20180804182083,821,0x4,0x4,21.7099991,26.0711193,0.0318838842,-0.0497252382,2.63580005e-05,30,1.398,1
126,126,821104400000776,58317673,2458337.6742421244,58337.176736099995,19.4128876,0.0974279866,0,zg,201.4401774,59.018743900000004,2.72799993,0.34700000299999995,20180807176736,821,0x4,0x4,21.860000600000006,26.1158581,0.0278280117,-0.0484670661,1.98268517e-05,30,1.40900004,1
127,127,821104400000776,59118149,2458345.678850763,58345.1814931,19.4367065,0.0990668014,0,zg,201.44020419999998,59.01876899999999,1.20700002,0.224000007,20180815181493,821,0x4,0x4,21.239999800000003,26.0513439,0.0322074592,-0.0348436236,2.80153818e-05,30,1.53499997,1
128,128,821104400000776,59416059,2458348.657905804,58348.1605903,19.4441776,0.0995853096,0,zg,201.44002980000002,59.0186553,0.597000003,-0.0280000009,20180818160579,821,0x4,0x4,20.3899994,26.011898,0.0488273427,-0.00413597003,7.58599417e-05,30,1.47000003,1
129,129,821104400000776,59515109,2458349.6484025945,58349.1510995,19.6812954,0.117060304,0,zg,201.4399229,59.0187655,1.02699995,0.3490000070000001,20180819151076,821,0x4,0x4,20.7600002,26.0409412,0.0328638852,-0.0224641282,3.17366066e-05,30,1.43799996,2
130,130,821104400000776,59517538,2458349.672684699,58349.1753819,19.6266861,0.112870462,0,zg,201.44021,59.0188015,1.18599999,0.273000002,20180819175382,821,0x4,0x4,20.9799995,26.0140171,0.0345957316,-0.035927821,3.4124183e-05,30,1.56200004,2
131,131,821104400000776,59519765,2458349.694953016,58349.1976505,19.6064606,0.111342147,0,zg,201.4402833,59.0187593,1.74600005,0.397000015,20180819197650,821,0x4,0x4,20.860000600000006,25.9724598,0.0350601003,-0.0216139797,3.524558270000001e-05,30,1.70500004,2
132,132,821104400000776,59815561,2458352.652883774,58352.155613400006,19.3654327,0.0942268074,0,zg,201.44006000000002,59.0187609,0.351999998,0.157000005,20180822155602,821,0x4,0x4,20.2000008,26.0030613,0.0380148031,-0.014999373799999997,5.45834082e-05,30,1.49899995,2
133,133,821104400000776,59817609,2458352.6733696642,58352.1760995,19.4338531,0.0988693908,0,zg,201.4400664,59.0187531,0.449999988,-0.0489999987,20180822176076,821,0x4,0x4,20.1800003,25.9442825,0.0444666184,-0.00548126642,7.570203159999999e-05,30,1.61500001,2
134,134,821104400000776,59819400,2458352.69127458,58352.1940046,19.2841263,0.08894315359999999,0,zg,201.4399789,59.0188418,0.592999995,0.216999993,20180822193993,821,0x4,0x4,20.2800007,25.8983822,0.0387779512,0.00441352744,5.78799118e-05,30,1.73800004,2
135,135,821104400000776,60715679,2458361.6540113203,58361.156794,19.5133858,0.104485378,0,zg,201.4400605,59.01878670000001,2.32500005,0.379999995,20180831156782,821,0x4,0x4,21.1900005,26.133550600000003,0.0320847481,-0.0399638303,2.76436149e-05,30,1.64699996,2
136,136,821104400000776,67454787,2458429.046731911,58428.5478704,19.3613167,0.0939531848,0,zg,201.44036499999999,59.018732799999995,1.23699999,0.136999995,20181106547847,821,0x4,0x4,20.4599991,26.1785564,0.0377301648,-0.103487648,4.69475526e-05,30,1.82500005,1
137,137,821104400000776,68053018,2458435.029327144,58434.5301852,19.0836964,0.0770152286,0,zg,201.440094,59.0187711,1.472,0.0160000008,20181112530150,821,0x4,0x4,20.3999996,26.1198292,0.0384816304,-0.0379538536,4.85699493e-05,30,1.83599997,1
138,138,821104400000776,68351673,2458438.0160224107,58437.51673609999,19.0669518,0.0760890394,0,zg,201.44021899999998,59.01864870000001,1.12899995,0.120999999,20181115516701,821,0x4,0x4,20.6000004,26.1227531,0.0384115577,-0.0552066267,4.49119361e-05,30,1.88100004,1
139,139,821104400000776,68750927,2458442.0087537817,58441.50927080001,19.3018684,0.0900742635,0,zg,201.4400946,59.01862,1.64999998,-0.00200000009,20181119509259,821,0x4,0x4,20.7800007,25.9976082,0.0355700143,-0.047886502,3.77620272e-05,30,1.85099995,1
140,140,821104400000776,71444870,2458468.9495525323,58468.44870369999,19.515026100000004,0.104603618,0,zg,201.4401554,59.0187711,2.38499999,0.254000008,20181216448681,821,0x4,0x4,21.6000004,26.1686668,0.0315143652,-0.08583859349999999,2.65226736e-05,30,1.745,1
141,141,821104400000776,71853293,2458473.0339899883,58472.5329398,19.3350964,0.0922255442,0,zg,201.44026069999998,59.018724600000006,1.72099996,0.061999999000000014,20181220532836,821,0x4,0x4,21.2199993,26.2678185,0.0338649005,-0.115488172,3.10631658e-05,30,1.28299999,1
142,142,821104400000776,72255351,2458477.05476241,58476.5535185,19.545517,0.106818795,0,zg,201.440336,59.018638100000004,0.34700000299999995,0.0140000004,20181224553484,821,0x4,0x4,20.6299992,26.272543,0.0396478139,-0.115191236,4.80931121e-05,30,1.20799994,1
143,143,821104400000776,72653714,2458481.0385718085,58480.537141199995,19.0107079,0.0730560422,0,zg,201.4403772,59.0188254,1.102,0.533999979,20181228537130,821,0x4,0x4,20.1599998,26.2479343,0.0385772139,-0.0983340442,5.280231560000001e-05,30,1.21899998,1
144,144,821104400000776,73254840,2458487.0501032467,58486.5484028,19.235117,0.08588226880000001,0,zg,201.44031909999998,59.0186894,1.06299996,-0.00999999978,20190103548368,821,0x4,0x4,21.1200008,26.28438,0.0328452289,-0.115559526,2.97503902e-05,30,1.17200005,1
145,145,821104400000776,73748991,2458491.991828559,58491.48991900001,19.3793602,0.0951573998,0,zg,201.44013769999998,59.0188041,1.38399994,0.119000003,20190108489919,821,0x4,0x4,21.2199993,26.08041,0.0321161188,-0.0831646845,2.76219944e-05,30,1.26800001,1
146,146,821104400000776,74051491,2458495.01695012,58494.51491900001,19.4655743,0.101081446,0,zg,201.4403138,59.01868399999999,1.78499997,0.14599999800000002,20190111514907,821,0x4,0x4,21.9599991,26.249792100000004,0.0303426906,-0.107580371,2.38969151e-05,30,1.20000005,1
147,147,821104400000776,75454847,2458509.0509928404,58508.548472200004,19.4525757,0.100170463,0,zg,201.4399538,59.0189465,0.8840000029999999,0.0759999976,20190125548461,821,0x4,0x4,20.5300007,26.2495651,0.0339324102,-0.0737147778,3.54223776e-05,30,1.13999999,1
148,148,821104400000776,75745105,2458511.953658156,58511.45105319999,19.523857100000004,0.105241843,0,zg,201.4402532,59.0187507,1.66700006,0.223000005,20190128450972,821,0x4,0x4,21.5,26.2514267,0.0282116272,-0.0976693779,2.1084515500000007e-05,30,1.23199999,1
149,149,821104400000776,76848780,2458522.990667047,58522.48780090001,19.5743885,0.108946085,0,zg,201.4401001,59.0187725,2.51399994,0.256000012,20190208487801,821,0x4,0x4,21.8700008,26.270790100000006,0.02763623,-0.106206208,1.96762376e-05,30,1.14699996,1
150,150,821104400000776,77246146,2458526.9644056573,58526.4614699,19.4135475,0.0974730551,0,zg,201.440117,59.018800799999994,1.37,0.061999999000000014,20190212461412,821,0x4,0x4,20.9799995,25.9579296,0.0388502814,-0.068117626,4.06414511e-05,30,1.15799999,1
151,151,821104400000776,78445768,2458538.9607488904,58538.4576852,19.7346497,0.121237084,0,zg,201.44031130000002,59.01888620000001,1.13199997,-0.004000000189999999,20190224457674,821,0x4,0x4,20.239999800000003,25.6699314,0.0436673053,-0.0847857147,6.924410259999999e-05,30,1.14100003,2
152,152,821104400000776,78528853,2458539.7915979726,58539.2885301,19.4620857,0.100836374,0,zg,201.4401746,59.018691000000004,0.626999974,0.0130000003,20190225288519,821,0x4,0x4,20.9400005,25.6293316,0.0438147336,-0.0969112813,5.50987024e-05,30,1.53199995,2
153,153,821104400000776,78539071,2458539.8937859843,58539.3907176,19.7006302,0.118564926,0,zg,201.4403603,59.018764299999994,1.32200003,0.201000005,20190225390718,821,0x4,0x4,20.9099998,25.8498821,0.0376718156,-0.101125993,3.960218960000001e-05,30,1.20200002,2
154,154,821104400000776,78637362,2458540.876695217,58540.3736227,19.2510223,0.08686536550000001,0,zg,201.4398736,59.0187404,0.870000005,0.0549999997,20190226373611,821,0x4,0x4,20.9599991,26.2851086,0.0319644175,-0.16866748,3.70672205e-05,30,1.22899997,2
155,155,821104400000776,78637931,2458540.882389641,58540.3793171,19.2313995,0.08565387869999999,0,zg,201.4398858,59.0187154,0.7369999890000001,0.075000003,20190226379306,821,0x4,0x4,20.8799992,26.215387300000003,0.0397944711,-0.163709715,5.0679475e-05,30,1.21800005,2
156,156,821104400000776,78640008,2458540.903153626,58540.40008099999,19.3829212,0.0953965187,0,zg,201.4397975,59.018736200000006,0.76700002,-0.00700000022,20190226400069,821,0x4,0x4,20.860000600000006,26.2580223,0.0377155729,-0.154515356,4.25679318e-05,30,1.18400002,2
157,157,821104400000776,78928234,2458543.785429154,58543.2823495,19.2664585,0.0878289193,0,zg,201.4400928,59.0188029,1.06900001,-0.0399999991,20190301282315,821,0x4,0x4,20.920000100000006,25.5978146,0.0526929274,-0.0567497537,8.189747309999999e-05,30,1.50800002,2
158,158,821104400000776,78930071,2458543.80379727,58543.3007176,19.133056600000003,0.0798081458,0,zg,201.4404799,59.0188382,0.949999988,0.0149999997,20190301300706,821,0x4,0x4,20.610000600000006,25.6278629,0.0475914329,-0.0347151943,7.0168513e-05,30,1.42400002,2
159,159,821104400000776,79226457,2458546.7676510317,58546.264571800006,19.2925568,0.0894791111,0,zg,201.4407006,59.018502100000006,1.20700002,0.153999999,20190304264560,821,0x4,0x4,20.3400002,25.7665806,0.0433546752,-0.0254409332,6.781191040000001e-05,30,1.55799997,2
160,160,821104400000776,79228380,2458546.78688713,58546.2838079,19.2381897,0.08607138689999999,0,zg,201.4401728,59.0185272,1.69700003,-0.104000002,20190304283796,821,0x4,0x4,21.0,26.1471195,0.0361653753,-0.0271779988,3.53121941e-05,30,1.46200001,2
161,161,821104400000776,79334805,2458547.8511327687,58547.3480556,19.3722572,0.0946818143,0,zg,201.4403215,59.0186998,2.08800006,0.162,20190305348056,821,0x4,0x4,21.3700008,26.1880627,0.0303359777,-0.0323488824,2.4181365e-05,30,1.24300003,2
162,162,821104400000776,80236321,2458556.866237241,58556.3632176,18.9585991,0.07035221900000001,0,zg,201.44045309999998,59.0186247,1.46099997,0.25299999100000004,20190314363218,821,0x4,0x4,20.1800003,26.203268100000006,0.0397712775,-0.0250983071,5.79807165e-05,30,1.17499995,2
163,163,821104400000776,80238656,2458556.889581894,58556.3865625,18.9049034,0.06767115,0,zg,201.4405245,59.0187326,1.38900006,0.245000005,20190314386528,821,0x4,0x4,20.3099995,26.2160873,0.0365981571,-0.0325088091,4.648460890000001e-05,30,1.15199995,2
164,164,821104400000776,80238746,2458556.8904846874,58556.3874653,19.1364918,0.0800060406,0,zg,201.440121,59.0188254,1.10800004,-0.0680000037,20190314387465,821,0x4,0x4,20.3500004,26.190937,0.0419234484,-0.0191259962,5.90113777e-05,30,1.15199995,1
165,165,821104400000776,80327971,2458557.7827204084,58557.27971059999,19.0757122,0.07657223190000001,0,zg,201.4405929,59.018657499999996,0.727999985,0.0469999984,20190315279711,821,0x4,0x4,20.1800003,26.1780682,0.0379597321,-0.0322928056,5.39187131e-05,30,1.35800004,2
166,166,821104400000776,80332480,2458557.8278125264,58557.3248032,18.6620407,0.0568171069,0,zg,201.4401497,59.018786899999995,0.7269999979999999,0.788999975,20190315324792,821,0x4,0x4,19.5499992,26.2321568,0.0539419279,-0.0466003343,0.000153382745,30,1.23399997,2
167,167,821104400000776,80439098,2458558.8939807997,58558.3909838,19.1416779,0.0803055987,0,zg,201.440662,59.0186159,1.255,0.181999996,20190316390949,821,0x4,0x4,19.8999996,26.248321500000007,0.0476316251,-0.0989299342,0.000106694533,30,1.14600003,2
168,168,821104400000776,80440848,2458558.911480586,58558.408483800005,19.3194523,0.091207318,0,zg,201.4398423,59.0189012,0.731999993,0.152999997,20190316408484,821,0x4,0x4,19.9500008,26.2942333,0.0391231179,-0.128593937,0.000100711652,30,1.13999999,2
169,169,821104400000776,80442469,2458558.9276957046,58558.424699099996,19.2389259,0.08611680570000001,0,zg,201.44048940000002,59.01851,1.176,-0.119999997,20190316424699,821,0x4,0x4,20.0499992,26.300663,0.04332304,-0.157809317,0.00011056332,30,1.13999999,2
170,170,821104400000776,80532187,2458559.824860446,58559.321875,19.2169838,0.0847734958,0,zg,201.43996719999998,59.0185473,0.8190000059999999,0.0700000003,20190317321794,821,0x4,0x4,20.0300007,26.2439251,0.0410438962,-0.14676892800000002,8.213626280000001e-05,30,1.22899997,2
171,171,821104400000776,80533821,2458559.841202824,58559.3382176,19.1281319,0.079525277,0,zg,201.4401646,59.0187285,0.970000029,0.075000003,20190317338206,821,0x4,0x4,20.2199993,26.276535,0.0432556868,-0.154654652,7.070154240000001e-05,30,1.199,1
172,172,821104400000776,80534464,2458559.8476263448,58559.3446412,19.3073082,0.090423502,0,zg,201.4404259,59.01863,0.652999997,0.0030000000300000004,20190317344618,821,0x4,0x4,20.110000600000006,26.27741810000001,0.0365668759,-0.17440719899999998,5.6083878000000014e-05,30,1.18900001,2
173,173,821104400000776,80624008,2458560.743054287,58560.240080999996,19.0438099,0.0748265609,0,zg,201.44011530000003,59.0185946,0.7089999909999999,1.15799999,20190318240081,821,0x4,0x4,19.5100002,26.2455082,0.0434996039,-0.130131125,0.000235447718,30,1.48699999,2
174,174,821104400000776,80627839,2458560.7813639957,58560.278391199994,19.1881409,0.083036162,0,zg,201.4399775,59.0184939,0.7749999759999999,0.0599999987,20190318278391,821,0x4,0x4,19.6299992,26.2745647,0.045461319400000005,-0.151732191,0.000131015142,30,1.33500004,2
176,176,821104400000776,80733141,2458561.8343700026,58561.331412,19.0839844,0.0770312771,0,zg,201.4399152,59.018734499999994,1.33000004,0.3810000120000001,20190319331412,821,0x4,0x4,19.4099998,26.2323761,0.0426592343,-0.121377543,0.000167069491,30,1.20099998,2
