,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
281,281,792107100006201,90028880,2458654.7888409523,58654.2888079,19.6835594,0.102317683,0,zg,212.6809677,54.613891,0.84799999,0.156000003,20190620288796,792,0x7,0x1,20.7700005,26.1113434,0.0388002843,-0.0497306027,4.4697739200000014e-05,30,1.23699999,2
282,282,792107100006201,90124252,2458655.7425106657,58655.242523099994,19.7531548,0.107371189,0,zg,212.6808639,54.6139917,1.44599998,-0.218999997,20190621242488,792,0x7,0x1,20.7299995,26.1775532,0.0390330665,-0.06160022690000001,4.44207981e-05,30,1.13399994,2
283,283,792107100006201,90127841,2458655.7784002568,58655.2784144,19.4340668,0.0857960358,0,zg,212.68126459999996,54.6140003,0.44600001,-0.0340000018,20190621278391,792,0x7,0x1,20.4799995,26.1795959,0.0383581929,-0.0443839543,4.69838415e-05,30,1.21399999,2
284,284,792107100006201,90320064,2458657.700542429,58657.20064809999,19.889019,0.117766149,0,zg,212.681074,54.6140174,0.889999986,0.0700000003,20190623200648,792,0x7,0x1,21.489999800000003,26.1554794,0.0301622953,-0.07685549559999999,2.18294972e-05,30,1.08899999,1
285,285,792107100006201,90618502,2458660.6847758885,58660.18502309999,19.9540119,0.122968704,0,zg,212.68110380000002,54.61398270000001,1.42700005,0.243000001,20190626185023,792,0x7,0x1,21.8199997,26.1927032,0.0286482573,-0.0921935961,2.02844094e-05,30,1.08399999,2
286,286,792107100006201,90922760,2458663.727213719,58663.227604199994,19.8213768,0.112505987,0,zg,212.6811204,54.6139406,1.30799997,0.182999998,20190629227569,792,0x7,0x1,21.7600002,26.1666107,0.0305433776,-0.0749621615,2.2574377e-05,30,1.14699996,1
287,287,792107100006201,91332578,2458667.825205849,58667.325787,20.0401382,0.130064577,0,zg,212.6812046,54.613990599999994,0.8519999979999999,0.104000002,20190703325741,792,0x7,0x1,21.4500008,26.1090164,0.0302978586,-0.0607894324,2.2229302e-05,30,1.58399999,1
288,288,792107100006201,91619563,2458670.694924108,58670.195636599994,19.8095188,0.111600965,0,zg,212.6810161,54.6140561,0.7409999970000001,-0.0130000003,20190706195637,792,0x7,0x1,21.1800003,26.1601486,0.0316983461,-0.0681500211,2.45698538e-05,30,1.125,1
289,289,792107100006201,91930149,2458673.8006407265,58673.3014931,19.8624382,0.115679651,0,zg,212.6810707,54.6139839,1.56900001,0.428000003,20190709301493,792,0x7,0x1,21.2199993,26.1271229,0.0341750905,-0.0698268563,2.89057407e-05,30,1.53100002,1
290,290,792107100006201,92817572,2458682.6744941818,58682.1757292,20.0852242,0.133859336,0,zg,212.6812956,54.6139547,0.70599997,0.226999998,20190718175706,792,0x7,0x1,21.0799999,26.1788616,0.0340347737,-0.047828715300000005,3.00722277e-05,30,1.14699996,1
291,291,792107100006201,93119454,2458685.693190059,58685.1945486,20.1488552,0.139291555,0,zg,212.68118900000002,54.6139839,1.45599997,0.275999993,20190721194549,792,0x7,0x1,21.9099998,26.1844368,0.0303248838,-0.08715798710000001,2.19015456e-05,30,1.20899999,1
292,292,792107100006201,93822164,2458692.7200130587,58692.221643499994,20.0566807,0.13145116,0,zg,212.68095,54.6139203,2.05200005,0.386000007,20190728221458,792,0x7,0x1,21.610000600000006,26.119352300000006,0.0292760078,-0.0670888424,2.08211914e-05,30,1.37699997,1
293,293,792107100006201,95417951,2458708.6773651657,58708.1795139,19.920251800000006,0.120248854,0,zg,212.6812079,54.613984499999994,0.660000026,0.340000004,20190813179468,792,0x7,0x1,20.5,26.1148968,0.0405015536,-0.0117348591,5.58994398e-05,30,1.38499999,1
294,294,792107100006201,96115936,2458715.657038708,58715.15936340001,19.8945332,0.118202016,0,zg,212.68102349999998,54.6138955,1.83899999,0.375,20190820159306,792,0x7,0x1,21.5200005,26.1132431,0.0305581577,-0.0415362604,2.25925432e-05,30,1.38,1
295,295,792107100006201,96416096,2458718.658570712,58718.16096059999,20.037176100000003,0.129817143,0,zg,212.6809958,54.6139243,1.08000004,0.303000003,20190823160961,792,0x7,0x1,21.360000600000006,26.1167831,0.0313710682,-0.0882978514,2.42987026e-05,30,1.42900002,1
296,296,792107100006201,96915916,2458723.6566829504,58723.159166699996,20.2879906,0.15136683,0,zg,212.6809811,54.613967,0.423000008,-0.0480000004,20190828159005,792,0x7,0x1,21.1599998,26.0419922,0.030328383700000006,-0.0521159582,2.33144219e-05,30,1.495,1
297,297,792107100006201,97215280,2458726.6502700546,58726.1528009,20.2512817,0.148166567,0,zg,212.6812596,54.614018099999996,0.799000025,0.17100000399999998,20190831152801,792,0x7,0x1,21.2099991,26.0519314,0.0348323435,-0.0461641736,3.1349311e-05,30,1.50600004,1
298,298,792107100006201,99513702,2458749.634372304,58749.1370255,19.9836273,0.125384197,0,zg,212.6809992,54.6140483,0.935000002,0.224999994,20190923137025,792,0x7,0x1,20.860000600000006,25.9214935,0.0366179384,-0.032380223300000004,3.71303249e-05,30,1.88900006,1
299,299,792107100006201,100710387,2458761.6013322067,58761.103877300004,19.9354362,0.121467553,0,zg,212.681209,54.61381850000001,0.442000002,-0.180000007,20191005103877,792,0x7,0x1,20.3500004,25.9741154,0.0407730564,-0.0347482339,5.84690169e-05,30,1.88499999,1
300,300,792107100006201,105153372,2458806.032504719,58805.53372690001,19.9375038,0.121634133,0,zg,212.68129590000004,54.6140052,1.01400006,-0.0970000029,20191118533692,792,0x7,0x1,20.170000100000006,25.950191500000006,0.046694733200000005,-0.0542992651,7.96376626e-05,30,1.89699996,1
301,301,792107100006201,107455678,2458829.056632264,58828.5567824,20.1544743,0.13977474,0,zg,212.6811764,54.61371,0.653999984,0.136999995,20191211556644,792,0x7,0x1,20.3299999,26.2602749,0.0428167321,-0.0444530584,6.48275382e-05,30,1.31700003,1
302,302,792107100006201,109655081,2458851.051735515,58850.5508102,20.1812668,0.14208628199999998,0,zg,212.68137480000001,54.613885499999995,1.03100002,0.0030000000300000004,20200102550775,792,0x7,0x1,21.1800003,26.293096500000004,0.040932674,-0.107485153,4.11980545e-05,30,1.15699995,1
303,303,792107100006201,109952928,2458854.030348176,58853.5292824,20.390262600000003,0.160254702,0,zg,212.68130440000002,54.6140314,0.621999979,0.108000003,20200105529282,792,0x7,0x1,21.5499992,26.3059025,0.0391047858,-0.104591213,3.69868758e-05,30,1.18700004,1
304,304,792107100006201,110255576,2458857.0569698857,58856.5557639,20.4051037,0.16153343,0,zg,212.6805134,54.613910399999995,0.8510000109999999,0.111000001,20200108555752,792,0x7,0x1,21.489999800000003,26.3039608,0.0390667804,-0.109600335,3.62912469e-05,30,1.12,1
305,305,792107100006201,111843097,2458872.93285668,58872.4309722,20.2445755,0.147582576,0,zg,212.6809826,54.61398570000001,0.871999979,0.25999999,20200124430949,792,0x7,0x1,21.5900002,26.1232243,0.0386437029,-0.0960330963,3.5563494700000004e-05,30,1.34000003,1
306,306,792107100006201,112146408,2458875.966086124,58875.4640856,20.2243958,0.145826608,0,zg,212.6808298,54.6141785,0.7419999840000001,-0.030999999500000007,20200127464062,792,0x7,0x1,21.25,26.272031800000004,0.0444537736,-0.111263059,4.84283919e-05,30,1.20000005,1
307,307,792107100006201,112751240,2458882.014623309,58881.5124074,20.2659702,0.149446726,0,zg,212.68078169999998,54.6137794,1.52699995,0.263999999,20200202512407,792,0x7,0x1,21.7099991,26.2975483,0.0366776362,-0.0908948183,3.28163114e-05,30,1.09099996,1
308,308,792107100006201,114445349,2458898.9561852086,58898.4534954,20.4145279,0.162343085,0,zg,212.681026,54.6138106,1.90699995,0.388000011,20200219453484,792,0x7,0x1,22.1200008,26.3121834,0.0386183672,-0.117720149,3.538022070000001e-05,30,1.10300004,1
309,309,792107100006201,114552975,2458900.0324697453,58899.5297569,20.221983,0.14561685900000002,0,zg,212.68093560000003,54.6138274,1.88,0.252000004,20200220529722,792,0x7,0x1,21.7900009,26.2898026,0.0350979269,-0.107305638,2.91462347e-05,30,1.08399999,1
310,310,792107100006201,115045305,2458904.9558621487,58904.4530556,20.2474403,0.147831976,0,zg,212.6810448,54.613788,1.21399999,0.0590000004,20200225453032,792,0x7,0x1,21.4799995,26.2841339,0.0382762589,-0.0968888476,3.5700410100000014e-05,30,1.08800006,1
311,311,792107100006201,115253670,2458907.039541738,58906.53670140001,20.0714626,0.132695869,0,zg,212.6808987,54.61401529999999,0.777999997,-0.0149999997,20200227536701,792,0x7,0x1,20.7000008,26.1801872,0.0409636274,-0.0775705352,4.78936963e-05,30,1.10800004,1
312,312,792107100006201,115453435,2458909.037221315,58908.53435190001,20.3222809,0.154355988,0,zg,212.680838,54.61392829999999,1.18299997,0.16899999999999998,20200229534329,792,0x7,0x1,21.5799999,26.2500343,0.0349368975,-0.0917246342,2.90572207e-05,30,1.11199999,1
313,313,792107100006201,115742003,2458911.9229403227,58911.4200347,20.0256443,0.128855705,0,zg,212.68052889999998,54.61386160000001,0.6940000059999999,0.00600000005,20200303420023,792,0x7,0x1,21.0100002,26.261507,0.0412793159,-0.08858984710000001,4.2270276e-05,30,1.10099995,1
314,314,792107100006201,115851725,2458913.020174455,58912.5172569,20.3806648,0.159425721,0,zg,212.68088840000001,54.613828000000005,1.35599995,0.24799999600000006,20200304517222,792,0x7,0x1,21.8999996,26.2664986,0.0325684845,-0.0946974456,2.50081848e-05,30,1.10399997,1
315,315,792107100006201,115951138,2458914.014316406,58913.511388900006,20.2808952,0.150748074,0,zg,212.6809658,54.613979,1.15600002,0.219999999,20200305511389,792,0x7,0x1,21.360000600000006,25.9075565,0.0403100923,-0.0990424678,4.01827674e-05,30,1.10099995,1
316,316,792107100006201,116049908,2458915.0020221886,58914.49908559999,20.4307404,0.163730979,0,zg,212.68097709999998,54.6139755,1.27999997,0.28499999600000003,20200306499051,792,0x7,0x1,21.6000004,26.2113895,0.0324369334,-0.0900776535,2.53149647e-05,30,1.09099996,1
317,317,792107100006201,118247165,2458936.974582137,58936.4716551,20.2242775,0.145816237,0,zg,212.6808533,54.613803000000004,1.66999996,0.338999987,20200328471655,792,0x7,0x1,21.7999992,26.2531509,0.0380486138,-0.110979781,3.49177135e-05,30,1.13300002,1
320,320,792107100006201,118745106,2458941.9539337773,58941.4510648,19.9704514,0.124306187,0,zg,212.6807608,54.6138098,0.958000004,0.0820000023,20200402451065,792,0x7,0x1,21.3299999,26.2511272,0.0444652885,-0.10565041,4.76761961e-05,30,1.12199998,1
321,321,792107100006201,120039006,2458954.892697052,58954.390069400004,20.2791252,0.150593817,0,zg,212.681035,54.614132299999994,0.129999995,-0.00499999989,20200415390058,792,0x7,0x1,21.2900009,26.2549686,0.0406977907,-0.0902414396,3.96202995e-05,30,1.09200001,1
322,322,792107100006201,120132737,2458955.8299780544,58955.3273727,20.2332382,0.146595538,0,zg,212.6809017,54.61390229999999,1.79900002,0.356999993,20200416327361,792,0x7,0x1,21.8099995,26.288011600000004,0.0339729227,-0.103569172,2.73442874e-05,30,1.08000004,1
323,323,792107100006201,121034685,2458964.8492112947,58964.34685190001,20.2532196,0.14833544199999998,0,zg,212.68076680000001,54.61375,1.12399995,0.209999993,20200425346852,792,0x7,0x1,21.8700008,26.2517223,0.0290525351,-0.07416448,2.01765179e-05,30,1.08099997,1
324,324,792107100006201,121628437,2458970.7865438,58970.284375,20.6108818,0.178376198,0,zg,212.681181,54.6136206,0.667999983,0.104000002,20200501284375,792,0x7,0x1,21.360000600000006,26.3304386,0.029370604100000006,-0.08076306429999999,2.0560632e-05,30,1.08099997,1
325,325,792107100006201,121926129,2458973.7633617804,58973.26129630001,20.1389885,0.138443977,0,zg,212.6809906,54.6136944,0.5059999820000001,0.064000003,20200504261296,792,0x7,0x1,20.7900009,26.2904472,0.0348356105,-0.0464928783,3.54468793e-05,30,1.09099996,1
326,326,792107100006201,122523833,2458979.7401771564,58979.2383333,20.6471729,0.181262493,0,zg,212.6813208,54.6139757,0.542999983,0.0930000022,20200510238333,792,0x7,0x1,21.5,26.2257175,0.0315690525,-0.074911885,2.41675898e-05,30,1.097,1
327,327,792107100006201,123129967,2458985.801277564,58985.29967590001,20.5241661,0.171479225,0,zg,212.68080530000003,54.6137443,0.981000006,0.138999999,20200516299676,792,0x7,0x1,21.7900009,26.2716827,0.0328516737,-0.07540873440000001,2.55734158e-05,30,1.08700001,1
328,328,792107100006201,123731160,2458991.812955256,58991.3116088,20.381794,0.159523204,0,zg,212.680807,54.6135926,1.26800001,0.104000002,20200522311609,792,0x7,0x1,21.7099991,26.275379200000003,0.0425837375,-0.0688353851,4.34077556e-05,30,1.11800003,1
329,329,792107100006201,124024498,2458994.74620573,58994.24498840001,20.4812584,0.16800653899999998,0,zg,212.68102510000003,54.61382389999999,2.66400003,0.4029999970000001,20200525244988,792,0x7,0x1,22.0400009,26.2828274,0.031326469,-0.0783831403,2.36580763e-05,30,1.07500005,1
330,330,792107100006201,124321773,2458997.718815379,58997.21773150001,20.6961117,0.185154796,0,zg,212.68146910000002,54.6139538,1.273,0.280000001,20200528217720,792,0x7,0x1,21.860000600000006,26.2887039,0.0297507383,-0.08293733,2.09806221e-05,30,1.07799995,1
331,331,792107100006201,124627038,2459000.7713263943,59000.2703819,20.3611755,0.157737583,0,zg,212.6810855,54.6138387,0.363999993,0.162,20200531270382,792,0x7,0x1,21.2099991,26.3216896,0.035053324,-0.0923763216,3.20246872e-05,30,1.097,1
332,332,792107100006201,125820500,2459012.7053838284,59012.205,20.5117188,0.170489311,0,zg,212.6810746,54.61386429999999,2.66499996,0.47299999,20200612204977,792,0x7,0x1,22.0599995,26.3511238,0.0281825829,-0.08976218849999999,1.86888665e-05,30,1.07700002,1
333,333,792107100006201,126526180,2459019.761852276,59019.2618056,20.4004154,0.161130071,0,zg,212.68105219999998,54.613839600000006,1.61800003,0.32100001,20200619261794,792,0x7,0x1,22.0100002,26.2978706,0.0331851505,-0.100730576,2.59096869e-05,30,1.16499996,1
334,334,792107100006201,127122487,2459025.724635622,59025.2248727,20.313942,0.15362937699999998,0,zg,212.68092620000002,54.613912899999995,1.13399994,0.307999998,20200625224861,792,0x7,0x1,21.610000600000006,25.9936161,0.0341632105,-0.08393509689999999,2.8706161200000006e-05,30,1.12699997,1
335,335,792207100009856,44436997,2458198.8729532124,58198.36997690001,20.027977,0.123199046,0,zr,212.6808779,54.613849,1.78400004,0.395999998,20180321369965,792,0x7,0x1,21.4099998,26.2669792,0.026784086600000003,0.118947908,1.68342867e-05,30,1.10300004,2
336,336,792207100009856,44438141,2458198.8843882717,58198.381412,20.1439934,0.13300141699999998,0,zr,212.6809221,54.613899200000006,1.00699997,0.27700001,20180321381400,792,0x7,0x1,21.110000600000006,26.0159988,0.0270902738,0.116061896,1.7182894199999998e-05,30,1.09099996,2
337,337,792207100009856,44441008,2458198.9130571736,58198.410080999995,20.192585,0.13721191900000002,0,zr,212.6809851,54.6139476,2.89599991,0.540000021,20180321410058,792,0x7,0x1,21.7999992,26.3505859,0.033704415,0.114971176,2.65414892e-05,30,1.07500005,2
338,338,792207100009856,46224293,2458216.7457254655,58216.2429398,19.8393364,0.108213484,0,zr,212.6814194,54.613789600000004,0.792999983,-0.09000000359999999,20180408242928,792,0x7,0x1,20.8099995,26.220272100000006,0.0287954118,0.12328022,1.94861495e-05,30,1.27900004,2
339,339,792207100009856,46329848,2458217.8012502957,58217.298483800005,20.1713409,0.135364696,0,zr,212.6810332,54.6137807,1.16700006,0.277999997,20180409298472,792,0x7,0x1,21.3199997,26.1433334,0.0345613584,0.117250793,2.77562922e-05,30,1.13100004,2
340,340,792207100009856,46332656,2458217.829328461,58217.3265625,20.3596649,0.151979417,0,zr,212.6814989,54.613929500000005,0.633000016,0.230000004,20180409326562,792,0x7,0x1,21.1299992,26.0066776,0.0394704938,0.117517471,3.67128414e-05,30,1.09399998,1
341,341,792207100009856,46332748,2458217.8302543773,58217.327488400006,19.973566100000006,0.118745536,0,zr,212.6810866,54.6136089,0.972000003,0.112999998,20180409327477,792,0x7,0x1,21.0100002,26.0205765,0.0312144067,0.122060627,2.3027507300000007e-05,30,1.09300005,2
342,342,792207100009856,46333027,2458217.8330437047,58217.3302778,19.973297100000003,0.118723758,0,zr,212.6812549,54.6138265,0.79400003,-0.00600000005,20180409330255,792,0x7,0x1,20.9599991,25.9353065,0.0473363921,0.112099729,5.286674060000001e-05,30,1.09099996,3
343,343,792207100009856,46333920,2458217.8419671482,58217.339201400006,19.7960854,0.104967326,0,zr,212.68090049999998,54.6137942,1.16299999,0.186000004,20180409339178,792,0x7,0x1,20.8299999,25.8140888,0.0413827337,0.121490553,4.0330935e-05,30,1.08399999,2
344,344,792207100009856,46334107,2458217.8438421055,58217.34107640001,19.9355392,0.115694061,0,zr,212.680984,54.613873899999994,1.676,0.400000006,20180409341065,792,0x7,0x1,20.8500004,25.8605461,0.0263729542,0.126128465,1.6295687599999998e-05,30,1.08299994,3
345,345,792207100009856,46335358,2458217.856353483,58217.353588,20.0388832,0.12410339,0,zr,212.6808868,54.613777500000005,2.2650001,0.4029999970000001,20180409353553,792,0x7,0x1,21.5499992,26.263895,0.0316031352,0.120059229,2.33158607e-05,30,1.07700002,1
346,346,792207100009856,46335883,2458217.8615963887,58217.358831,20.0802174,0.12756477300000002,0,zr,212.68100230000002,54.61372320000001,1.62899995,0.372000009,20180409358819,792,0x7,0x1,21.5200005,26.2542286,0.0296678934,0.119858883,2.05383367e-05,30,1.07500005,2
347,347,792207100009856,46339517,2458217.8979383,58217.395173599994,19.9625092,0.117852993,0,zr,212.680877,54.61385129999999,2.19199991,0.419,20180409395127,792,0x7,0x1,21.4799995,26.2025185,0.0275537111,0.124567769,1.78503524e-05,30,1.08200002,2
348,348,792207100009856,46345490,2458217.9576709718,58217.4549074,20.1038723,0.12956826400000002,0,zr,212.6811668,54.61374549999999,1.02999997,0.27700001,20180409454896,792,0x7,0x1,21.2600002,26.2398815,0.0273385178,0.127700284,1.75085061e-05,30,1.15999997,2
349,349,792207100009856,46433184,2458218.834587197,58218.3318403,20.425108,0.15779784300000002,0,zr,212.68047919999998,54.6136824,1.45899999,0.34700000299999995,20180410331829,792,0x7,0x1,21.4099998,26.1830215,0.0267299488,0.12813749900000002,1.6708594599999998e-05,30,1.08700001,2
350,350,792207100009856,46434979,2458218.852538225,58218.34979169999,20.0584106,0.125732049,0,zr,212.6810213,54.613887,2.81399989,0.428000003,20180410349780,792,0x7,0x1,21.489999800000003,26.2323208,0.0268601719,0.125773534,1.68844417e-05,30,1.07700002,3
351,351,792207100009856,46435071,2458218.8534641173,58218.3507176,20.2096462,0.138702214,0,zr,212.6808643,54.61379670000001,1.13999999,0.231999993,20180410350706,792,0x7,0x1,21.5,26.2225571,0.0275861304,0.125925809,1.78594273e-05,30,1.07700002,2
353,353,792207100009856,46438238,2458218.8851301973,58218.38238430001,20.0263348,0.123063147,0,zr,212.68088730000002,54.61385129999999,1.90699995,0.43900001,20180410382338,792,0x7,0x1,21.5100002,26.2252483,0.0281751845,0.134893045,1.8444518e-05,30,1.07700002,2
354,354,792207100009856,46444466,2458218.947409078,58218.444664400005,20.1746483,0.13565158800000002,0,zr,212.6809896,54.613761100000005,1.56799996,0.407999992,20180410444641,792,0x7,0x1,21.2299995,26.1555157,0.027451206,0.128639266,1.7722863e-05,30,1.14499998,2
355,355,792207100009856,46528534,2458219.78807524,58219.2853472,19.7860985,0.104228444,0,zr,212.68096380000003,54.6138074,0.931999981,0.17000000199999998,20180411285324,792,0x7,0x1,20.989999800000003,26.246933,0.0299537554,0.130923197,2.11054394e-05,30,1.14400005,2
