,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
419,419,723111300007553,82747526,2458581.9774984755,58581.475266199996,19.5772839,0.0778375119,0,zg,250.95100840000003,41.045447700000004,1.57700002,0.144999996,20190408475243,723,0xb,0x3,21.4300003,26.075365100000006,0.027459027200000003,-0.033722546,8.33882405e-06,30,1.00800002,2
420,420,723111300007553,82748432,2458581.986561249,58581.4843287,19.4780807,0.0724467188,0,zg,250.9510078,41.0454172,1.02900004,0.191,20190408484317,723,0xb,0x3,21.3299999,26.018638600000006,0.027418131,-0.0451642238,8.30244426e-06,30,1.00800002,2
421,421,723111300007553,82835998,2458582.8622469986,58582.35998840001,19.5079899,0.0740328878,0,zg,250.9509733,41.0453932,0.795000017,0.0689999983,20190409359988,723,0xb,0x3,21.3799992,25.9701729,0.0287202504,-0.0570367128,9.18529531e-06,30,1.21200001,2
422,422,723111300007553,82838099,2458582.8832546324,58582.3809954,19.4967499,0.0734328479,0,zg,250.95095780000003,41.0453888,1.71399999,0.179000005,20190409380972,723,0xb,0x3,21.3899994,25.8489685,0.038985632400000005,-0.0498623252,1.68426886e-05,30,1.13999999,2
423,423,723111300007553,82848671,2458582.9889753745,58582.486713,19.6296997,0.080837585,0,zg,250.9509458,41.0453794,2.97000003,0.419999987,20190409486701,723,0xb,0x3,21.8299999,26.2823391,0.0230004843,-0.0593817718,5.7295906100000015e-06,30,1.00899994,2
424,424,723111300007553,82938196,2458583.884256057,58583.3819676,19.3544025,0.0662366971,0,zg,250.9509181,41.045431,0.388999999,0.101999998,20190410381956,723,0xb,0x3,20.6299992,26.164890300000003,0.0392606109,-0.0582236722,2.06063924e-05,30,1.12899995,2
425,425,723111300007553,82940863,2458583.9109235443,58583.40863430001,19.4495888,0.0709666237,0,zg,250.95087909999998,41.0453668,0.207000002,0.0179999992,20190410408611,723,0xb,0x3,21.3299999,26.2078629,0.0297745056,-0.06864707169999999,9.68723634e-06,30,1.06700003,1
426,426,723111300007553,82940957,2458583.911861061,58583.4095718,19.3650608,0.0667501464,0,zg,250.9510167,41.045420299999996,1.62699997,0.108000003,20190410409549,723,0xb,0x3,21.1800003,26.2043343,0.028216105,-0.059111136900000014,8.84617475e-06,30,1.06500006,2
427,427,723111300007553,83045612,2458584.958441841,58584.4561227,19.5418339,0.0758683681,0,zg,250.9509125,41.0454264,1.80499995,0.164000005,20190411456088,723,0xb,0x3,21.5699997,26.2730827,0.0266411267,-0.065785639,7.76970228e-06,30,1.01100004,2
428,428,723111300007553,83046658,2458584.9689050345,58584.46658559999,19.4617214,0.0715931803,0,zg,250.9509717,41.045389799999995,0.67900002,0.0879999995,20190411466551,723,0xb,0x3,21.5499992,26.2666588,0.0249360222,-0.0567955934,6.78948891e-06,30,1.00800002,2
429,429,723111300007553,83049751,2458584.9998318977,58584.49751159999,19.536253,0.0755626857,0,zg,250.9510664,41.04540720000001,1.88800001,0.25999999,20190411497512,723,0xb,0x3,21.5699997,26.2652283,0.0260805711,-0.06741417940000001,7.49755145e-06,30,1.01600003,2
430,430,723111300007553,83242424,2458586.9266211027,58586.4242477,19.5557003,0.0766329095,0,zg,250.95099669999996,41.0454278,2.0480001,0.197999999,20190413424225,723,0xb,0x3,21.6599998,26.2725811,0.0307530127,-0.0641026646,1.0240797599999997e-05,30,1.03199995,2
431,431,723111300007553,83245012,2458586.9525014,58586.4501273,19.5618305,0.0769732222,0,zg,250.9510349,41.045443799999994,1.21000004,0.172000006,20190413450127,723,0xb,0x3,21.5300007,26.2806396,0.0311065875,-0.0614449233,1.0565358900000003e-05,30,1.01199996,1
432,432,723111300007553,83245103,2458586.9534042324,58586.4510301,19.485021600000003,0.0728118196,0,zg,250.9509531,41.045387100000006,2.24499989,0.238999993,20190413451030,723,0xb,0x3,21.7700005,26.2798309,0.0289087649,-0.068049103,9.09121536e-06,30,1.01100004,2
433,433,723111300007553,83246550,2458586.9678838192,58586.465509300004,19.5055046,0.0738997906,0,zg,250.9509964,41.0454076,1.46899998,0.136999995,20190413465463,723,0xb,0x3,21.2900009,26.2797356,0.0335271023,-0.057372462,1.2318225300000003e-05,30,1.00800002,2
434,434,723111300007553,83345108,2458587.953488734,58587.451088,19.5314255,0.0752992257,0,zg,250.9509515,41.045365000000004,1.13,0.237000003,20190414451065,723,0xb,0x3,21.5699997,26.1415844,0.027999762400000003,-0.0474809222,8.567786609999999e-06,30,1.00999999,2
435,435,723111300007553,83347445,2458587.9768573386,58587.474455999996,19.4386673,0.0704071894,0,zg,250.9510741,41.0454049,1.19700003,0.192000002,20190414474456,723,0xb,0x3,20.9400005,25.9759102,0.0337341204,-0.0456028767,1.35379796e-05,30,1.00899994,2
436,436,723111300007553,83348607,2458587.9884780482,58587.486076400004,19.558885600000004,0.0768095627,0,zg,250.9510061,41.0453752,1.421,0.223000005,20190414486053,723,0xb,0x3,21.2900009,25.9941463,0.0320542604,-0.0487699062,1.15674502e-05,30,1.01400006,2
437,437,723111300007553,83446728,2458588.9697071905,58588.4672801,19.5356331,0.0755288154,0,zg,250.95094980000002,41.0454202,0.994000018,0.151999995,20190415467257,723,0xb,0x3,21.7299995,26.2195625,0.0260601528,-0.0561847612,7.34821333e-06,30,1.00800002,2
438,438,723111300007553,83448650,2458588.988932181,58588.4865046,19.5168915,0.07451143860000001,0,zg,250.9509871,41.045384000000006,0.916000009,0.148000002,20190415486493,723,0xb,0x3,21.5200005,26.1218281,0.0286392737,-0.0655998662,8.9039977e-06,30,1.01600003,2
439,439,723111300007553,83847178,2458592.9743066747,58592.4717824,19.309494,0.06411727519999999,0,zg,250.9509891,41.045430200000006,0.74000001,-0.135000005,20190419471771,723,0xb,0x3,20.2299995,26.2881832,0.0340508036,-0.0318088122,2.01320818e-05,30,1.01400006,2
440,440,723111300007553,83947818,2458593.980729896,58593.4781829,19.2875538,0.0631073266,0,zg,250.9509992,41.0453875,0.8669999840000001,-0.202999994,20190420478183,723,0xb,0x3,19.860000600000006,26.311128600000004,0.0365023501,-0.040723253,2.8663478600000007e-05,30,1.01999998,2
441,441,723111300007553,84244582,2458596.94843172,58596.44582180001,19.4450111,0.0707316175,0,zg,250.9509577,41.045412400000004,0.5580000279999999,0.0680000037,20190423445810,723,0xb,0x3,20.9400005,26.276577000000003,0.0299068131,-0.0483287759,1.07292681e-05,30,1.00800002,2
442,442,723111300007553,84246715,2458596.969763143,58596.467152799996,19.5513687,0.0763932616,0,zg,250.9509719,41.0454578,1.04400003,0.233999997,20190423467141,723,0xb,0x3,20.9099998,26.2739143,0.029982069500000007,-0.046925813,1.0784368e-05,30,1.01699996,2
443,443,723111300007553,84246807,2458596.9706890704,58596.468078699996,19.5689297,0.0773691237,0,zg,250.95090640000004,41.045370299999995,1.23699999,0.27700001,20190423468067,723,0xb,0x3,20.8500004,26.2734642,0.0292539001,-0.0509063974,1.04609016e-05,30,1.01800001,1
444,444,723111300007553,84248646,2458596.989080624,58596.4864699,19.5465012,0.0761248693,0,zg,250.9511284,41.045397799999996,1.08599997,0.207000002,20190423486458,723,0xb,0x3,20.9699993,26.264162100000004,0.028604012,-0.0440344475,9.74519389e-06,30,1.03600001,2
445,445,723111300007553,84346854,2458597.9711718718,58597.46854169999,19.6047382,0.0793956891,0,zg,250.95090840000003,41.0454141,1.23099995,0.17800000300000002,20190424468530,723,0xb,0x3,21.25,26.2664165,0.0273373667,-0.0373941921,8.44074657e-06,30,1.02100003,2
446,446,723111300007553,84348329,2458597.9859290486,58597.4832986,19.5653629,0.0771699697,0,zg,250.95100730000004,41.0454262,1.60500002,0.305999994,20190424483287,723,0xb,0x3,21.25,26.2662086,0.0287762657,-0.055485546600000005,8.9590676e-06,30,1.03600001,2
448,448,723111300007553,85340953,2458607.9123243988,58607.409537,19.5092449,0.0741001889,0,zg,250.950999,41.0454218,3.04999995,0.358999997,20190504409514,723,0xb,0x3,21.989999800000003,26.2526417,0.0242960844,-0.0635564402,6.409845809999998e-06,30,1.00800002,2
449,449,723111300007553,85343456,2458607.937347901,58607.4345602,19.569929100000003,0.07742506269999999,0,zg,250.9510054,41.0453977,3.52099991,0.389999986,20190504434525,723,0xb,0x3,22.0499992,26.2625275,0.024643417400000003,-0.07773298769999999,6.547239540000001e-06,30,1.01600003,2
450,450,723111300007553,85432082,2458608.8236199,58608.32082180001,19.352390300000003,0.0661402196,0,zg,250.9510739,41.0453932,0.535000026,0.0489999987,20190505320822,723,0xb,0x3,21.3099995,26.202877,0.0296985656,-0.0694869682,9.60314992e-06,30,1.11000001,1
451,451,723111300007553,85432175,2458608.824557412,58608.32175930001,19.4485607,0.0709137395,0,zg,250.9510267,41.0454024,1.171,0.0879999995,20190505321748,723,0xb,0x3,21.5100002,26.1930485,0.0283212755,-0.07300747190000001,8.58274689e-06,30,1.10800004,2
453,453,723111300007553,85443673,2458608.939535534,58608.4367361,19.6601944,0.0826319903,0,zg,250.95106969999998,41.045403799999995,1.92299998,0.224000007,20190505436701,723,0xb,0x3,21.8899994,26.0557384,0.0300253518,-0.0830367804,9.72344424e-06,30,1.01900005,2
454,454,723111300007553,85840454,2458612.907386973,58612.404548599996,19.5991096,0.0790738538,0,zg,250.95093430000003,41.04539929999999,2.94099998,0.354999989,20190509404468,723,0xb,0x3,22.0699997,26.2236519,0.0252142996,-0.0570736341,6.85138548e-06,30,1.00899994,2
455,455,723111300007553,86227108,2458616.773952617,58616.271088,19.5257092,0.07498843969999999,0,zg,250.95108190000002,41.0454319,0.815999985,0.136000007,20190513271065,723,0xb,0x3,21.1000004,26.1752415,0.029387068,-0.0590142757,9.731807949999997e-06,30,1.19700003,2
456,456,723111300007553,86244870,2458616.951569275,58616.44870369999,19.5777016,0.0778610334,0,zg,250.9509629,41.0454032,2.21000004,0.351999998,20190513448681,723,0xb,0x3,22.1599998,26.2111168,0.0237435848,-0.0702704117,6.1303017e-06,30,1.06099999,2
457,457,723111300007553,86244964,2458616.95250678,58616.44964119999,19.5727272,0.0775817335,0,zg,250.9510123,41.045379499999996,3.05500007,0.409000009,20190513449618,723,0xb,0x3,22.0900002,26.212141,0.0253476202,-0.0702337846,6.96991356e-06,30,1.06299996,1
458,458,723111300007553,86246851,2458616.971384168,58616.46851849999,19.6412315,0.0815118626,0,zg,250.95102119999999,41.045388200000005,3.43000007,0.446999997,20190513468472,723,0xb,0x3,22.110000600000006,26.21875,0.025794174500000003,-0.0912638903,7.1472009e-06,30,1.10300004,2
459,459,723111300007553,86340569,2458617.908564584,58617.405694400004,19.5329056,0.0753799304,0,zg,250.9509781,41.0453914,1.28299999,0.209999993,20190514405694,723,0xb,0x3,21.25,26.2274513,0.0276400875,-0.0515668467,8.416744089999999e-06,30,1.01499999,2
460,460,723111300007553,86342862,2458617.93149298,58617.4286227,19.5560322,0.0766512677,0,zg,250.9510116,41.045379499999996,1.42499995,0.226999998,20190514428600,723,0xb,0x3,21.7199993,26.224514000000006,0.0243718699,-0.053972777,6.43146677e-06,30,1.03600001,2
461,461,723111300007553,86344670,2458617.9495717487,58617.446701400004,19.733560600000004,0.0870981216,0,zg,250.9511181,41.0453956,2.46799994,0.419,20190514446678,723,0xb,0x3,22.110000600000006,26.2241421,0.0241353307,-0.0698128045,6.42438135e-06,30,1.06299996,2
462,462,723111300007553,87835290,2458632.855755631,58632.3529051,19.5440388,0.0759894103,0,zg,250.95089959999999,41.0454149,2.30599999,0.300999999,20190529352870,723,0xb,0x3,21.489999800000003,26.241197600000003,0.0257443246,-0.0556813255,7.23449966e-06,30,1.00899994,2
463,463,723111300007553,87835380,2458632.8566584243,58632.3538079,19.609115600000006,0.0796468109,0,zg,250.95104590000003,41.0454039,1.43200004,0.155000001,20190529353808,723,0xb,0x3,21.5900002,26.238273600000007,0.0246908981,-0.0523902141,6.64061099e-06,30,1.00999999,1
464,464,723111300007553,87842888,2458632.9317388693,58632.42888890001,19.5512924,0.0763890594,0,zg,250.95095330000004,41.0453998,2.72900009,0.43900001,20190529428866,723,0xb,0x3,21.7099991,26.226751300000004,0.0254467241,-0.0613536499,7.00127202e-06,30,1.11300004,2
465,465,723111300007553,87844131,2458632.9441692727,58632.4413194,19.6085701,0.0796154439,0,zg,250.9511186,41.045398399999996,1.523,0.213,20190529441308,723,0xb,0x3,21.6200008,26.2200375,0.026198864,-0.0654598922,7.43006603e-06,30,1.148,2
466,466,723111300007553,88122063,2458635.723463737,58635.220636599995,19.5662327,0.07721851769999999,0,zg,250.9509804,41.045369799999996,1.60599995,0.261000007,20190601220625,723,0xb,0x3,22.0200005,26.2067528,0.0260262378,-0.0698211342,7.29531484e-06,30,1.19200003,2
467,467,723111300007553,88142234,2458635.9251747658,58635.4223495,19.608394600000004,0.0796053857,0,zg,250.95094939999998,41.045381799999994,1.69299996,0.237000003,20190601422350,723,0xb,0x3,22.0900002,26.2138844,0.0262748692,-0.072327815,7.517807719999999e-06,30,1.11699998,2
468,468,723111300007553,88144417,2458635.947003244,58635.44417819999,19.5365715,0.0755800903,0,zg,250.9510353,41.0454245,1.86300004,0.236000001,20190601444178,723,0xb,0x3,21.8500004,26.1930656,0.0272109229,-0.0776529983,7.992121030000001e-06,30,1.18499994,2
469,469,723111300007553,88227094,2458636.773766141,58636.27094909999,19.607917800000006,0.07957801219999999,0,zg,250.9509327,41.045396000000004,1.074,0.144999996,20190602270938,723,0xb,0x3,22.1499996,26.234365500000006,0.0253752414,-0.0707480311,6.94665005e-06,30,1.05499995,2
470,470,723111300007553,88228667,2458636.789495088,58636.28667819999,19.6070232,0.079526633,0,zg,250.9509643,41.045395,1.648,0.29199999600000004,20190602286667,723,0xb,0x3,21.9099998,26.2244816,0.0256961379,-0.0470433533,7.081724560000001e-06,30,1.03299999,2
471,471,723111300007553,88244894,2458636.951762008,58636.4489468,19.6657486,0.0829627141,0,zg,250.9509767,41.0454023,1.5,0.305999994,20190602448924,723,0xb,0x3,22.1299992,26.1733646,0.0242445711,-0.0673378259,6.35675678e-06,30,1.21300006,2
472,472,723111300007553,88324903,2458637.751846259,58637.249039400005,19.4778938,0.0724369064,0,zg,250.951108,41.0454177,2.09699988,0.187999994,20190603249028,723,0xb,0x3,21.7000008,26.1893749,0.0253772028,-0.0679494143,7.0122137e-06,30,1.09200001,2
473,473,723111300007553,88326262,2458637.765434017,58637.2626273,19.5185299,0.0745998845,0,zg,250.95094550000002,41.0454349,2.26300001,0.188999996,20190603262616,723,0xb,0x3,21.9300003,26.1900539,0.024627748900000003,-0.0620125756,6.5422837000000015e-06,30,1.06400001,2
474,474,723111300007553,88344596,2458637.9487653,58637.445960599995,19.581335100000004,0.07806564120000001,0,zg,250.95101540000002,41.045393700000005,2.44300008,0.30399999,20190603445949,723,0xb,0x3,22.170000100000006,26.1758614,0.0261102151,-0.0873644203,7.38149856e-06,30,1.21200001,2
475,475,723111300007553,88433291,2458638.8357114643,58638.33291669999,19.5650234,0.0771510229,0,zg,250.9511378,41.0454098,2.05900002,0.241999999,20190604332882,723,0xb,0x3,21.9099998,26.2254543,0.0261857733,-0.0634066314,7.462066610000002e-06,30,1.00899994,2
476,476,723111300007553,88434049,2458638.843292375,58638.3404977,19.4467716,0.0708219185,0,zg,250.9510203,41.045416100000004,2.27900004,0.286000013,20190604340486,723,0xb,0x3,21.9400005,26.223274199999995,0.0259368885,-0.0562928095,7.24907841e-06,30,1.01100004,1
477,477,723111300007553,88434142,2458638.844218265,58638.341423599995,19.5072689,0.0739942417,0,zg,250.95105719999998,41.045412899999995,1.79999995,0.129999995,20190604341412,723,0xb,0x3,21.4799995,26.233785600000004,0.0296007358,-0.0666671544,9.46483851e-06,30,1.01100004,2
478,478,723111300007553,88436157,2458638.864368528,58638.361574099996,19.451475100000003,0.0710636675,0,zg,250.9511216,41.0454047,0.902999997,0.0700000003,20190604361562,723,0xb,0x3,21.5,26.2221031,0.028886623700000006,-0.0510468446,8.963889740000001e-06,30,1.02499998,2
479,479,723111300007553,88525009,2458639.752876416,58639.2500926,19.5768089,0.0778108388,0,zg,250.95103500000002,41.045404,1.89300001,0.312000006,20190605250093,723,0xb,0x3,21.9699993,26.224771500000006,0.0238551497,-0.0542204604,6.13969814e-06,30,1.07799995,2
480,480,723111300007553,88526249,2458639.7652836684,58639.2625,19.4259243,0.0697600543,0,zg,250.9510335,41.0454045,2.37100005,0.331999987,20190605262488,723,0xb,0x3,21.7999992,26.2267952,0.0246480238,-0.0453949831,6.62525827e-06,30,1.05499995,2
481,481,723111300007553,88542760,2458639.9303858047,58639.42760419999,19.5938206,0.0787725598,0,zg,250.9508702,41.0454066,2.74300003,0.428000003,20190605427604,723,0xb,0x3,21.989999800000003,26.2189713,0.0241540167,-0.0658547655,6.28199496e-06,30,1.16499996,2
482,482,723111300007553,88632846,2458640.8312307717,58640.328460599994,19.5791721,0.0779437497,0,zg,250.9510352,41.0454229,1.11199999,0.137999997,20190606328426,723,0xb,0x3,22.0100002,26.2306538,0.0228691958,-0.0560631193,5.606639659999998e-06,30,1.00899994,2
483,483,723111300007553,88634114,2458640.843915806,58640.341145800005,19.5689907,0.0773725212,0,zg,250.9510244,41.0453938,2.46199989,0.361000001,20190606341123,723,0xb,0x3,21.8400002,26.234369300000004,0.027557794,-0.05023247,8.23892242e-06,30,1.01400006,2
484,484,723111300007553,88636385,2458640.866623904,58640.3638542,19.4591675,0.07146084309999999,0,zg,250.95094269999996,41.0453996,2.05699992,0.240999997,20190606363831,723,0xb,0x3,21.9099998,26.2331696,0.0245412104,-0.0554815792,6.50850734e-06,30,1.03299999,2
485,485,723111300007553,88720053,2458641.703290865,58641.2005324,19.6107597,0.0797412992,0,zg,250.95099810000002,41.0454024,2.76399994,0.400000006,20190607200521,723,0xb,0x3,21.920000100000006,26.190794,0.0242984351,-0.0576834492,6.40172993e-06,30,1.20599997,2
486,486,723111300007553,88721991,2458641.7226772117,58641.219919,19.646307,0.0818103105,0,zg,250.95097919999998,41.045379100000005,1.597,0.209000006,20190607219907,723,0xb,0x3,21.8999996,26.1684494,0.026010114700000003,-0.0656740367,7.30302054e-06,30,1.13999999,2
487,487,723111300007553,88831010,2458642.8128470457,58642.31010419999,19.5934734,0.07875283059999999,0,zg,250.95100409999998,41.0454002,3.26200008,0.393999994,20190608310104,723,0xb,0x3,22.1200008,26.2969646,0.0238851327,-0.0708848611,6.11836413e-06,30,1.00800002,2
488,488,723111300007553,88839225,2458642.894998529,58642.3922569,19.5707989,0.0774736851,0,zg,250.9510991,41.045415399999996,2.80699992,0.293000013,20190608392234,723,0xb,0x3,22.2000008,26.2733021,0.0251933616,-0.0731615424,6.80036419e-06,30,1.09000003,2
489,489,723111300007553,88841274,2458642.915484424,58642.4127431,19.564373,0.07711479809999999,0,zg,250.9510374,41.0453732,2.84500003,0.356999993,20190608412720,723,0xb,0x3,22.1399994,26.266777,0.0238511655,-0.0713636801,6.11196901e-06,30,1.14400005,2
490,490,723111300007553,88932584,2458643.8285726267,58643.3258449,19.5348644,0.0754868165,0,zg,250.95098829999998,41.045409899999996,1.45599997,0.206,20190609325822,723,0xb,0x3,21.7600002,26.268474600000005,0.0240946263,-0.0616069771,6.2290801e-06,30,1.00999999,2
491,491,723111300007553,88934678,2458643.849509803,58643.3467824,19.5329151,0.075380452,0,zg,250.9509955,41.045414,2.14499998,0.31400001,20190609346771,723,0xb,0x3,21.8700008,26.2625084,0.0239489675,-0.0600454696,6.17350497e-06,30,1.02400005,2
492,492,723111300007553,88943084,2458643.9335709764,58643.4308449,19.420669600000004,0.0694948956,0,zg,250.95101699999998,41.0454244,0.507000029,0.00200000009,20190609430833,723,0xb,0x3,21.489999800000003,26.2330589,0.0273131467,-0.065426372,8.08343066e-06,30,1.21700001,2
