,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
427,427,497208300017750,57839887,2458332.9034726145,58332.3988773,17.969284100000007,0.0297015291,0,zr,347.7891042,3.5495082,3.10100007,0.414999992,20180802398866,497,0x8,0x3,20.3700008,26.1189766,0.0325253867,0.117670037,1.87761525e-05,30,1.17999995,1
428,428,497208300017750,58137755,2458335.88233292,58335.3775579,18.0030899,0.0303123854,0,zr,347.7891106,3.5495133,3.10899997,0.449999988,20180805377546,497,0x8,0x3,21.0400009,26.1471901,0.0251763761,0.120507441,1.12109547e-05,30,1.20899999,1
429,429,497208300017750,58143170,2458335.936479588,58335.431701400004,18.0782013,0.031737219500000004,0,zr,347.7890863,3.5495373,2.78999996,0.4740000070000001,20180805431701,497,0x8,0x3,21.2299995,26.1904068,0.0266389269,0.117342673,1.25566312e-05,30,1.14900005,1
430,430,497208300017750,58143216,2458335.936942612,58335.43216440001,17.985858899999997,0.0299987197,0,zr,347.78912860000014,3.5495642,3.85400009,0.421000004,20180805432153,497,0x8,0x3,21.25,26.178037600000003,0.0242232382,0.121453784,1.0457311e-05,30,1.14999998,1
431,431,497208300017750,58245865,2458336.9634948177,58336.4586574,17.9670868,0.0296624638,0,zr,347.78909480000004,3.5495646,3.9849999,0.43900001,20180806458646,497,0x8,0x3,21.3700008,26.1952419,0.0257420465,0.118352607,1.17046457e-05,30,1.17299998,1
432,432,497208300017750,58446474,2458338.969694495,58338.4647454,17.9574318,0.0294917058,0,zr,347.78912380000014,3.5495372000000005,2.23900008,0.104000002,20180808464641,497,0x8,0x3,20.6200008,26.1507263,0.0305742752,0.123078562,1.66808095e-05,30,1.19299996,1
433,433,497208300017750,58833906,2458342.8442116873,58342.3390625,18.091890300000006,0.0320072733,0,zr,347.78912030000004,3.5495058,3.10899997,0.363999993,20180812339051,497,0x8,0x3,21.1800003,26.0600643,0.0255510807,0.117979012,1.1597499e-05,30,1.26900005,1
434,434,497208300017750,59139391,2458345.8992039496,58345.393912,17.9380112,0.0291526671,0,zr,347.7890994,3.549547,3.88499999,0.479000002,20180815393889,497,0x8,0x3,21.3400002,26.1090946,0.0243443307,0.120308839,1.0552110300000002e-05,30,1.153,1
435,435,497208300017750,59139481,2458345.900106791,58345.3948148,17.9518547,0.0293937232,0,zr,347.7890925,3.5495102999999997,3.96799994,0.44600001,20180815394815,497,0x8,0x3,21.420000100000006,26.1029186,0.0247630216,0.118709274,1.09876673e-05,30,1.153,3
436,436,497208300017750,59340136,2458347.906744027,58347.401365699996,17.9347954,0.029097084,0,zr,347.7890915,3.5495266000000005,3.60700011,0.382999986,20180817401331,497,0x8,0x3,21.4300003,26.1119976,0.0243988782,0.11973542,1.07648266e-05,30,1.153,3
437,437,497208300017750,59433335,2458348.838772886,58348.33335650001,18.1723785,0.0336628333,0,zr,347.78907400000014,3.5495092000000006,2.89100003,0.388999999,20180818333345,497,0x8,0x3,21.4599991,26.1520195,0.0255277567,0.109459855,1.1560637199999997e-05,30,1.23599994,3
438,438,497208300017750,59533556,2458349.8410229697,58349.3355671,17.956668899999997,0.0294782761,0,zr,347.7890913,3.5495094,3.77900004,0.340999991,20180819335567,497,0x8,0x3,21.5400009,26.1514263,0.0248319581,0.114401847,1.09303601e-05,30,1.222,3
439,439,497208300017750,59637858,2458350.8840833567,58350.378588,17.8174629,0.0271755233,0,zr,347.7891182,3.5495033,3.59699988,0.273999989,20180820378553,497,0x8,0x3,21.7299995,26.1520576,0.0280980021,0.110093109,1.4121597800000003e-05,30,1.15499997,3
440,440,497208300017750,59737408,2458351.8796170955,58351.37408559999,17.8415565,0.0275537018,0,zr,347.78909960000004,3.5495263999999995,3.46399999,0.275999993,20180821374051,497,0x8,0x3,21.6900005,26.1611614,0.0303291697,0.112884514,1.6412706800000002e-05,30,1.15600002,1
441,441,497208300017750,59737501,2458351.8805431286,58351.375011599994,18.0755882,0.0316860415,0,zr,347.7891067,3.5495012000000004,4.39300013,0.6340000029999999,20180821375000,497,0x8,0x3,21.6399994,26.1682739,0.0270779505,0.112495355,1.30957442e-05,30,1.15499997,3
442,442,497208300017750,59831574,2458352.821304969,58352.315740699996,18.1320114,0.0328178592,0,zr,347.7891275,3.5495931000000005,2.43199992,0.215000004,20180822315706,497,0x8,0x3,20.9099998,26.1664925,0.0297092143,0.113628604,1.5572515599999998e-05,30,1.25800002,3
443,443,497208300017750,59941702,2458353.9226263925,58353.4170255,17.854473100000003,0.0277598482,0,zr,347.7891069,3.5495436000000002,2.81999993,0.296999991,20180823417014,497,0x8,0x3,21.0799999,26.1683197,0.0301073305,0.120470092,1.6029373e-05,30,1.18499994,3
444,444,497208300017750,59946378,2458353.9693870805,58353.4637847,17.9303532,0.029020587,0,zr,347.78909139999996,3.5495266000000005,4.16099977,0.29199999600000004,20180823463773,497,0x8,0x3,21.6800003,26.1624088,0.0282375719,0.1149382,1.40324801e-05,30,1.329,3
445,445,497208300017750,60033672,2458354.842354539,58354.3367245,18.0531654,0.031251695,0,zr,347.78909980000003,3.5495381,2.9460001,0.381999999,20180824336690,497,0x8,0x3,20.6299992,26.1443844,0.0352678597,0.12222103,2.22697872e-05,30,1.18900001,1
446,446,497208300017750,60033763,2458354.8432689672,58354.337638900004,18.1855583,0.033945269900000005,0,zr,347.7891019,3.5495391000000005,2.83100009,0.6759999990000001,20180824337627,497,0x8,0x3,20.7199993,26.1748047,0.031811215,0.11560455,1.7938344199999998e-05,30,1.18700004,3
447,447,497208300017750,60037798,2458354.8836174193,58354.37798609999,18.0635109,0.0314510055,0,zr,347.78911139999997,3.5495309999999995,3.18499994,0.375,20180824377940,497,0x8,0x3,20.4300003,26.1838303,0.0302888006,0.120812587,1.62140022e-05,30,1.15199995,3
448,448,497208300017750,60037888,2458354.8845202466,58354.378888900006,17.9287453,0.0289929677,0,zr,347.7891096,3.5495029000000002,3.06299996,0.363000005,20180824378889,497,0x8,0x3,20.6499996,26.1880169,0.0297249388,0.115703776,1.5702546099999998e-05,30,1.15199995,1
449,449,497208300017750,60134809,2458355.8537508682,58355.3480903,18.041887300000006,0.0310364682,0,zr,347.7891084,3.5495126000000004,2.87700009,0.316000015,20180825348090,497,0x8,0x3,20.5799999,26.1945019,0.0321496017,0.118027225,1.83394186e-05,30,1.16700006,3
450,450,497208300017750,60247141,2458356.97710455,58356.471412,18.136776,0.0329160467,0,zr,347.78912510000004,3.549507,1.00199997,0.243000001,20180826471377,497,0x8,0x3,20.0100002,26.1932392,0.0358260609,0.119631119,2.29836351e-05,30,1.41199994,3
451,451,497208300017750,60634732,2458360.8531141817,58360.347326400006,18.0719261,0.0316145159,0,zr,347.7890986,3.5495417000000002,1.80999994,0.289999992,20180830347315,497,0x8,0x3,20.4599991,26.2058487,0.0293724798,0.116117693,1.52256025e-05,30,1.14400005,1
452,452,497208300017750,60634824,2458360.854028504,58360.3482407,18.2074394,0.0344214216,0,zr,347.7890656,3.5494793,1.17700005,0.14300000699999998,20180830348241,497,0x8,0x3,20.2900009,26.194385500000006,0.028831699900000007,0.121303871,1.47305609e-05,30,1.14400005,3
453,453,497208300017750,60731156,2458361.8173702275,58361.3115625,17.940095899999996,0.0291887634,0,zr,347.7890954,3.549525,3.53200006,0.368000001,20180831311528,497,0x8,0x3,21.0200005,26.196983300000007,0.024474578,0.121172622,1.05179561e-05,30,1.18799996,3
454,454,497208300017750,60831752,2458362.823350043,58362.31752309999,18.031044,0.0308315735,0,zr,347.78912169999995,3.5495523,4.13100004,0.372999996,20180901317512,497,0x8,0x3,21.1599998,26.2058659,0.0242142379,0.117500909,1.03994444e-05,30,1.171,3
455,455,497208300017750,60927365,2458363.779501069,58363.2736574,17.9825706,0.0299394187,0,zr,347.78910410000003,3.5495096,1.96200001,0.141000003,20180902273600,497,0x8,0x3,21.0499992,26.1625595,0.0250814203,0.113192238,1.11661757e-05,30,1.28699994,3
456,456,497208300017750,60927517,2458363.781017295,58363.27517359999,18.0304852,0.0308210645,0,zr,347.7890643,3.5495354,2.58400011,0.25299999100000004,20180902275162,497,0x8,0x3,20.9699993,26.158491100000006,0.0260262489,0.115345538,1.2028032e-05,30,1.28100002,1
457,457,497208300017750,61032583,2458364.8316936875,58364.325833300005,18.0512028,0.0312140957,0,zr,347.7891234,3.5495137999999997,2.68400002,0.317999989,20180903325799,497,0x8,0x3,21.3999996,26.1461754,0.026597945,0.111935526,1.24429998e-05,30,1.153,3
458,458,497208300017750,61135207,2458365.8579467293,58365.35207180001,18.0411987,0.0310234148,0,zr,347.7891207,3.5495461,2.4749999,0.222000003,20180904352025,497,0x8,0x3,21.2900009,26.1992188,0.0253449809,0.110036485,1.1379374e-05,30,1.14100003,3
459,459,497208300017750,61233695,2458366.842843256,58366.33695599999,17.9323215,0.0290544461,0,zr,347.7891084,3.5495229,4.17199993,0.432000011,20180905336944,497,0x8,0x3,21.6399994,26.1882,0.0256273802,0.116300426,1.15929424e-05,30,1.14199996,3
460,460,497208300017750,61233792,2458366.8438154655,58366.337928199995,18.0155983,0.0305430926,0,zr,347.7891321000001,3.5495852,2.84599996,0.213,20180905337894,497,0x8,0x3,21.5699997,26.2094975,0.0253451001,0.109513231,1.13974893e-05,30,1.14100003,1
461,461,497208300017750,61334929,2458367.8551922524,58367.34929400001,18.1157227,0.03248531,0,zr,347.7891254,3.5495355,2.43199992,0.412,20180906349248,497,0x8,0x3,21.4300003,26.1738815,0.0235100202,0.117148168,9.90545777e-06,30,1.14199996,3
462,462,497208300017750,61433900,2458368.8449119604,58368.3390046,17.862491600000006,0.0278890301,0,zr,347.7891151,3.5495638,3.60299993,0.305999994,20180907338958,497,0x8,0x3,21.5499992,26.1634178,0.0279955305,0.117710747,1.37561128e-05,30,1.13999999,3
463,463,497208300017750,61535981,2458369.865729841,58369.3598148,17.964176199999994,0.029610822,0,zr,347.7891664,3.5495371,3.55900002,0.230000004,20180908359803,497,0x8,0x3,20.8700008,26.1811295,0.0319871642,0.125653177,1.80862844e-05,30,1.153,3
464,464,497208300017750,61536121,2458369.867130349,58369.3612153,18.059639,0.0313761942,0,zr,347.7891289,3.5495782,3.18899989,0.301999986,20180908361181,497,0x8,0x3,21.1900005,26.1706238,0.0279029682,0.121572375,1.3696141699999998e-05,30,1.15400004,1
465,465,497208300017750,61630539,2458370.8113141092,58370.30539349999,18.0121937,0.0304800384,0,zr,347.78912510000004,3.5495611000000005,3.9519999,0.458999991,20180909305359,497,0x8,0x3,21.2600002,26.1838799,0.0257756282,0.118776135,1.17711315e-05,30,1.15699995,3
466,466,497208300017750,61731831,2458371.824235111,58371.3183102,18.0356331,0.030918059900000006,0,zr,347.78912180000003,3.5495476999999998,3.10299993,0.246000007,20180910318275,497,0x8,0x3,21.5400009,26.235548,0.0242115017,0.109415859,1.04793035e-05,30,1.14400005,3
467,467,497208300017750,61836673,2458372.8726636413,58372.3667361,17.9645424,0.0296173301,0,zr,347.78909550000003,3.5495254999999997,3.04500008,0.214000002,20180911366701,497,0x8,0x3,21.0300007,26.1922913,0.0261859316,0.124416105,1.2091594699999998e-05,30,1.17400002,3
468,468,497208300017750,61836765,2458372.8735780427,58372.3676505,18.0007439,0.0302693974,0,zr,347.78910110000004,3.5495531000000002,2.77999997,0.393999994,20180911367639,497,0x8,0x3,21.1200008,26.1894951,0.0247152764,0.121754035,1.07799742e-05,30,1.176,1
469,469,497208300017750,61929518,2458373.8011135464,58373.2951852,17.950353600000003,0.0293674432,0,zr,347.7891023,3.5495894999999997,2.66700006,0.17800000300000002,20180912295139,497,0x8,0x3,20.8199997,26.1941433,0.0286341552,0.125090882,1.4506606e-05,30,1.15999997,3
470,470,497208300017750,62031614,2458374.8220733567,58374.3161458,18.025812100000003,0.0307334121,0,zr,347.7890979,3.5495096,2.57599998,0.167999998,20180913316111,497,0x8,0x3,21.2099991,26.2133846,0.0236090235,0.113456368,9.85194674e-06,30,1.14100003,3
471,471,497208300017750,62133671,2458375.842638014,58375.336713,17.8775482,0.0281341672,0,zr,347.78911900000014,3.5495204,4.01499987,0.411000013,20180914336678,497,0x8,0x3,21.4099998,26.1884899,0.0263284501,0.118370518,1.21761841e-05,30,1.14699996,1
472,472,497208300017750,62133761,2458375.843540709,58375.337615699995,17.988395699999995,0.0300445929,0,zr,347.7891039,3.5495773999999995,3.60400009,0.317000002,20180914337616,497,0x8,0x3,21.5599995,26.2023945,0.0265902039,0.112315863,1.2462781300000003e-05,30,1.148,3
473,473,497208300017750,62233978,2458376.8457009145,58376.3397801,17.8271065,0.0273259021,0,zr,347.7891096,3.5495755,4.05499983,0.279000014,20180915339780,497,0x8,0x3,21.6299992,26.202013,0.0279395282,0.107839756,1.3978979e-05,30,1.15199995,3
474,474,497208300017750,62329538,2458377.8012971533,58377.2953819,18.185033800000006,0.0339339711,0,zr,347.78912389999994,3.5495455000000002,3.20700002,1.30599999,20180916295382,497,0x8,0x3,21.5400009,26.1809711,0.0273992941,0.110887863,1.33423591e-05,30,1.148,3
475,475,497208300017750,62438836,2458378.8942750855,58378.3883681,17.9897461,0.0300690606,0,zr,347.7890742,3.5495466,3.71700001,0.4959999920000001,20180917388356,497,0x8,0x3,21.3099995,26.1729374,0.0255156066,0.119837113,1.15435996e-05,30,1.28100002,3
476,476,497208300017750,62438927,2458378.8951777774,58378.389270800006,17.942604100000004,0.029232299,0,zr,347.7891108,3.5495189,3.29900002,0.25299999100000004,20180917389271,497,0x8,0x3,21.4599991,26.1787758,0.0261868741,0.114211306,1.2085231900000003e-05,30,1.28400004,1
477,477,497208300017750,62531135,2458379.8172527053,58379.31135419999,17.9833603,0.0299536344,0,zr,347.7891091,3.5495271,4.04799986,0.379999995,20180918311343,497,0x8,0x3,21.2800007,26.2024727,0.023791058,0.111918427,1.00956504e-05,30,1.14100003,3
478,478,497208300017750,64622449,2458400.729822409,58400.22449069999,18.0487938,0.0311680194,0,zr,347.7891285,3.549524,3.0769999,0.405000001,20181009224479,497,0x8,0x3,21.3400002,26.1449718,0.024681014900000003,0.121649735,1.08510912e-05,30,1.15499997,1
479,479,497208300017750,64622540,2458400.7307367674,58400.2254051,17.9886398,0.0300490204,0,zr,347.7890903,3.5495001000000004,3.93300009,0.377000004,20181009225394,497,0x8,0x3,21.2900009,26.133831,0.0249501001,0.121065535,1.11181052e-05,30,1.15400004,3
481,481,497208300017750,67121238,2458425.7161816987,58425.21238430001,18.1509972,0.0332115367,0,zr,347.7891033,3.5495143,2.46799994,0.48300001,20181103212384,497,0x8,0x3,20.8299999,25.8635616,0.0267346073,0.112083048,1.26867344e-05,30,1.171,3
482,482,497208300017750,67224018,2458426.7439026567,58426.2401852,18.038065,0.0309640262,0,zr,347.7891245,3.5495271,3.26999998,0.25999999,20181104240174,497,0x8,0x3,21.0799999,26.0656567,0.0270715039,0.112329997,1.30909148e-05,30,1.23500001,1
483,483,497208300017750,67224109,2458426.7448168825,58426.2410995,18.0351601,0.0309091248,0,zr,347.7891015,3.5495092000000006,2.74300003,0.365999997,20181104241088,497,0x8,0x3,20.9400005,26.0586643,0.0257102754,0.120131083,1.16651836e-05,30,1.23800004,3
484,484,497208300017750,67423684,2458428.740399227,58428.2368403,17.9910393,0.0300925188,0,zr,347.7891202,3.5495212999999994,2.56999993,0.204999998,20181106236829,497,0x8,0x3,21.0499992,26.1888084,0.0247753076,0.119070314,1.07638643e-05,30,1.24199998,3
485,485,497208300017750,67525643,2458429.7599115563,58429.2564352,17.891250600000006,0.0283601508,0,zr,347.78912760000003,3.5495667,3.5999999,0.34599998600000004,20181107256400,497,0x8,0x3,21.2299995,26.1676998,0.024909172200000003,0.12166401,1.09626335e-05,30,1.32700002,3
486,486,497208300017750,67525734,2458429.760825776,58429.2573495,17.8996372,0.0284998454,0,zr,347.7890852,3.5495021,4.28000021,0.421999991,20181107257338,497,0x8,0x3,21.3500004,26.1590805,0.0261410065,0.12528695199999998,1.2005779400000004e-05,30,1.33200002,1
487,487,497208300017750,67620788,2458430.711280291,58430.2078819,18.003933,0.030327851,0,zr,347.78909419999997,3.5495376000000003,2.72799993,0.256999999,20181108207847,497,0x8,0x3,21.3099995,26.1879177,0.0228745509,0.115626536,9.39293386e-06,30,1.18499994,3
488,488,497208300017750,67718578,2458431.689104311,58431.185787,17.8257637,0.0273048934,0,zr,347.7890992,3.5495226000000004,0.947000027,0.0299999993,20181109185764,497,0x8,0x3,20.1599998,26.1741962,0.035063047,0.124834031,2.17955421e-05,30,1.15999997,3
489,489,497208300017750,68018747,2458434.6905396893,58434.187476900006,17.9616928,0.0295668785,0,zr,347.7890499,3.54945,1.44500005,0.0489999987,20181112187442,497,0x8,0x3,20.420000100000006,26.19203,0.0295158532,0.116900817,1.54630834e-05,30,1.171,3
490,490,497208300017750,68125612,2458435.759092899,58435.2561227,17.6117859,0.024263601800000003,0,zr,347.7891074,3.5496399,1.04900002,0.0970000029,20181113256123,497,0x8,0x3,19.0499992,26.1699505,0.0430577248,0.128256008,4.6911132799999986e-05,30,1.41400003,3
491,491,497208300017750,68125795,2458435.7609214247,58435.2579514,17.6959724,0.0253897682,0,zr,347.7890192,3.5494144,0.625,0.0430000015,20181113257940,497,0x8,0x3,19.2900009,26.1601658,0.0433677062,0.127930284,3.87794353e-05,30,1.426,1
492,492,497208300017750,68212339,2458436.6262856075,58436.123391199995,17.690094000000006,0.0253082812,0,zr,347.7891182,3.5493843999999997,0.935000002,0.0540000014,20181114123380,497,0x8,0x3,18.8700008,25.7722149,0.0438550673,0.124644443,5.46615083e-05,30,1.171,3
493,493,497208300017750,68325456,2458437.75735472,58437.2545602,17.8036766,0.026962837200000003,0,zr,347.7890178,3.549558,0.828000009,0.00100000005,20181115254549,497,0x8,0x3,19.75,26.1830425,0.0426493362,0.12150237,3.25709407e-05,30,1.43900001,3
494,494,497208300017750,70216358,2458456.6645937865,58456.163588,17.9071407,0.028625739700000007,0,zr,347.78911470000014,3.5496138999999998,1.31299996,0.052000001100000005,20181204163576,497,0x8,0x3,20.3299999,26.190401100000006,0.0294573382,0.120433629,1.5322373699999998e-05,30,1.25199997,1
495,495,497208300017750,70216495,2458456.6659593517,58456.1649537,17.975030899999997,0.029804077,0,zr,347.78916289999995,3.5495258,1.41600001,0.0560000017,20181204164954,497,0x8,0x3,20.5,26.19837,0.028534056600000007,0.112637714,1.45551712e-05,30,1.25600004,3
496,496,497208300017750,70315165,2458457.652563104,58457.1516551,17.799140899999994,0.0268934313,0,zr,347.7891405,3.5495419000000004,0.449000001,0.08900000150000001,20181205151644,497,0x8,0x3,19.8700008,26.2054901,0.0345462374,0.0978830829,2.1111875e-05,30,1.22399998,3
497,497,497208300017750,71509063,2458469.5903542847,58469.09063659999,18.0634384,0.0314496234,0,zr,347.789098,3.5495236000000006,3.57999992,0.416000009,20181217090567,497,0x8,0x3,20.7800007,26.2149429,0.0296328403,0.109623253,1.55778653e-05,30,1.16900003,3
498,498,497208300017750,71714261,2458471.642129439,58471.142615699995,17.9616585,0.0295662675,0,zr,347.7890889,3.5496207,1.28299999,0.123000003,20181219142581,497,0x8,0x3,19.7600002,26.0148945,0.041439198,0.128005117,3.0774870500000005e-05,30,1.33099997,3
499,499,497208300017750,72013375,2458474.632968148,58474.13375,18.050579100000004,0.0312021356,0,zr,347.7891135,3.5495053999999997,2.2650001,0.317999989,20181222133738,497,0x8,0x3,20.3999996,26.1820507,0.0328815989,0.11897324,1.90640221e-05,30,1.32799995,3
500,500,497208300017750,72114378,2458475.6429035864,58475.1437847,18.101869600000004,0.0322062112,0,zr,347.7891102,3.5495058,2.95499992,0.333999991,20181223143773,497,0x8,0x3,20.4400005,26.1858578,0.0312593058,0.112019911,1.71979918e-05,30,1.39499998,3
501,501,497208300017750,73310241,2458487.6003962033,58487.102419,17.9683075,0.029684159900000007,0,zr,347.7891145,3.5494968,2.8829999,0.34799999,20190104102407,497,0x8,0x3,21.0499992,26.1737251,0.0250772256,0.114745364,1.11460295e-05,30,1.34800005,1
503,503,497208300017750,73614328,2458490.6409873515,58490.143287,17.8781338,0.0281437654,0,zr,347.7890692,3.5494453,0.433999985,0.00999999978,20190107143287,497,0x8,0x3,19.9699993,26.1349926,0.046544686,0.123871699,3.82139951e-05,30,1.71300006,3
504,504,497208300017750,73710304,2458491.6006584773,58491.103044,17.992672,0.0301221553,0,zr,347.78914669999995,3.5494597999999997,1.22099996,0.0759999976,20190108103044,497,0x8,0x3,20.2900009,26.1600723,0.0294608362,0.119109519,1.55082234e-05,30,1.39400005,1
505,505,497208300017750,75609307,2458510.58917476,58510.093078699996,17.766979199999994,0.0264094453,0,zr,347.7889731,3.5495797,0.601000011,-0.0120000001,20190127093079,497,0x8,0x3,18.9300003,25.781147,0.044454731,0.107082017,5.81015629e-05,30,1.76699996,2
506,506,497208300017750,75609799,2458510.5940934224,58510.0979977,17.8982563,0.0284767766,0,zr,347.78909439999995,3.5496415,0.7620000240000001,0.0199999996,20190127097986,497,0x8,0x3,19.3199997,25.845394100000004,0.0496671163,0.117450327,5.41610461e-05,30,1.83200002,2
508,508,497208300017750,75610781,2458510.6039075297,58510.1078125,17.883195899999997,0.0282269642,0,zr,347.7891507,3.5495165,0.76700002,0.0359999985,20190127107812,497,0x8,0x3,19.3899994,25.9951935,0.0483146533,0.120987847,4.61760974e-05,30,1.98399997,2
509,509,497208300017750,75709337,2458511.589406901,58511.0933796,18.0128765,0.0304926746,0,zr,347.7890433,3.5495437000000005,1.13100004,0.08900000150000001,20190128093380,497,0x8,0x3,19.7900009,26.0062809,0.0418327153,0.125409365,3.14476638e-05,30,1.80599999,2
510,510,497208300017750,75709832,2458511.5943487627,58511.098321800004,17.9873199,0.0300251357,0,zr,347.78912430000014,3.5495002999999996,1.82599998,0.128000006,20190128098322,497,0x8,0x3,20.0200005,25.9975662,0.0329092406,0.12736088,1.92809366e-05,30,1.87600005,2
511,511,497208300017750,75710326,2458511.5992905213,58511.103263900004,17.949728,0.0293564927,0,zr,347.7891121,3.5495582999999997,0.925000012,0.0769999996,20190128103264,497,0x8,0x3,19.8199997,25.9538422,0.0405560695,0.124277301,2.91681936e-05,30,1.954,2
513,513,497208300017750,76009961,2458514.5954465442,58514.0996181,18.1041832,0.0322525911,0,zr,347.7891492,3.5495909,2.17600012,0.256000012,20190131099618,497,0x8,0x3,20.2299995,26.1094398,0.0294988696,0.0980619639,1.52579169e-05,30,2.03299999,2
514,514,497208300017750,76010453,2458514.6003651195,58514.104537,18.0050392,0.0303481687,0,zr,347.78911610000006,3.5495637,2.40799999,0.31099999,20190131104537,497,0x8,0x3,20.5699997,26.0582104,0.0315255411,0.122774638,1.7598258600000002e-05,30,2.12700009,2
515,515,497208300017750,76010945,2458514.605283793,58514.10945599999,18.0269737,0.030755179,0,zr,347.7890917,3.549465,2.11299992,0.270999998,20190131109444,497,0x8,0x3,20.5100002,26.0300274,0.0297888182,0.124426201,1.5785259199999994e-05,30,2.23300004,2
516,516,497208300017750,91437109,2458668.8734220914,58668.3710995,17.8936939,0.0284007471,0,zr,347.78910460000003,3.5495528,1.93900001,0.0949999988,20190704371100,497,0x8,0x3,20.8899994,26.0862255,0.0277370699,0.128743663,1.3671196e-05,30,1.81099999,1
518,518,497208300017750,92546267,2458679.9659503056,58679.46267359999,18.1102772,0.032375190400000003,0,zr,347.7891163,3.5495419000000004,2.90700006,0.326000005,20190715462674,497,0x8,0x3,20.920000100000006,26.1542282,0.0249990392,0.119723715,1.08288214e-05,30,1.15199995,1
519,519,497208300017750,92840496,2458682.908478309,58682.4049653,18.046817800000003,0.0311302934,0,zr,347.78910319999994,3.5494807,2.46799994,0.344999999,20190718404965,497,0x8,0x3,20.5799999,26.1353989,0.0316244885,0.124850854,1.7389626e-05,30,1.26600003,1
520,520,497208300017750,93441040,2458688.9143747524,58688.4104051,17.9741955,0.029789133,0,zr,347.789121,3.549515,3.41300011,0.3709999920000001,20190724410405,497,0x8,0x3,21.1399994,26.0996857,0.0251176469,0.114600919,1.10301253e-05,30,1.199,1
521,521,497208300017750,93738961,2458691.893800328,58691.3896181,18.0437088,0.0310710855,0,zr,347.7890916,3.5495584000000004,3.12400007,0.453000009,20190727389618,497,0x8,0x3,21.3899994,26.0789833,0.0235264823,0.116723754,9.70146903e-06,30,1.23399997,1
522,522,497208300017750,94038474,2458694.8891312433,58694.3847454,18.062919600000004,0.0314395651,0,zr,347.78907200000003,3.5495211,3.56500006,0.439999998,20190730384745,497,0x8,0x3,21.610000600000006,26.0812283,0.0239072945,0.123560317,9.92758214e-06,30,1.22399998,1
523,523,497208300017750,94341281,2458697.9173933063,58697.4128125,17.9338875,0.0290814154,0,zr,347.78911980000004,3.5494806000000003,4.48699999,0.342999995,20190802412812,497,0x8,0x3,21.7199993,26.1265564,0.0231975298,0.113380879,9.26791381e-06,30,1.15199995,1
524,524,497208300017750,95047460,2458704.9795963545,58704.47460650001,17.9482956,0.0293314718,0,zr,347.7891082,3.5495159,3.59800005,0.35600000600000004,20190809474583,497,0x8,0x3,21.420000100000006,26.1066418,0.0249458533,0.121621951,1.10568462e-05,30,1.21000004,1
525,525,497208300017750,95347921,2458707.984356488,58707.479213,17.949955,0.0293604769,0,zr,347.789111,3.5495144999999995,2.33899999,0.279000014,20190812479178,497,0x8,0x3,21.360000600000006,26.1147099,0.0258599389,0.12736441199999998,1.1842355e-05,30,1.24899995,1
526,526,497208300017750,95638001,2458710.885291377,58710.38001159999,18.1084423,0.0323382132,0,zr,347.7891323,3.5495339999999995,1.92299998,0.25999999,20190815379977,497,0x8,0x3,20.3700008,26.1560555,0.039985273,0.122301832,2.80876575e-05,30,1.14999998,1
527,527,497208300017750,96238925,2458716.894782286,58716.389259300006,17.9971924,0.030204474900000007,0,zr,347.7891034,3.5494701,3.16499996,0.374000013,20190821389259,497,0x8,0x3,20.989999800000003,26.1147938,0.029096406,0.12582500300000002,1.50412134e-05,30,1.13900006,1
529,529,497208300017750,97037844,2458724.884209889,58724.3784491,17.938922899999994,0.0291684363,0,zr,347.78907410000005,3.5494548999999997,2.59100008,0.175999999,20190829378449,497,0x8,0x3,20.9599991,26.085638,0.0289866701,0.135923728,1.49035131e-05,30,1.14400005,1
530,530,497208300017750,97637798,2458730.883858166,58730.37798609999,18.1644936,0.033495429900000005,0,zr,347.789115,3.5495019,3.63899994,0.507000029,20190904377986,497,0x8,0x3,21.4500008,26.0830574,0.0282415226,0.110706888,1.3993922e-05,30,1.15900004,1
531,531,497208300017750,97939540,2458733.9013107633,58733.3954051,17.956295,0.029471688,0,zr,347.7891244,3.5495611000000005,3.40499997,0.39199999,20190907395394,497,0x8,0x3,21.3899994,26.0890484,0.0257383101,0.119716607,1.16823239e-05,30,1.21000004,1
532,532,497208300017750,98417223,2458738.678161777,58738.1722338,17.8771935,0.0281283483,0,zr,347.7891121,3.5495360000000002,0.796999991,0.0199999996,20190912172234,497,0x8,0x3,19.3099995,26.030098,0.043561350599999986,0.137421355,3.94576855e-05,30,1.92400002,1
533,533,497208300017750,98517114,2458739.67707367,58739.171145800006,18.0448017,0.0310918838,0,zr,347.78920510000006,3.5494053999999995,0.609000027,0.158999994,20190913171146,497,0x8,0x3,18.6900005,26.0023937,0.044353082800000006,0.141635209,5.9092039e-05,30,1.89900005,1
534,534,497208300017750,98617157,2458740.6775001977,58740.17157409999,17.9033546,0.0285621155,0,zr,347.7891528,3.5495900999999996,0.289000005,0.112000003,20190914171574,497,0x8,0x3,18.2900009,25.9481659,0.042427104000000014,0.128299281,7.36787042e-05,30,1.852,1
