,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
536,536,554208300029302,60946461,2458363.968405601,58363.4646181,18.2497063,0.03731158,0,zr,26.826402899999998,17.3987719,3.26399994,0.499000013,20180902464618,554,0x8,0x3,20.9099998,26.1863308,0.0278000776,0.113268547,1.8727058e-05,30,1.03299999,1
537,537,554208300029302,60946553,2458363.9693199648,58363.4655324,18.4426994,0.0428850465,0,zr,26.8264521,17.3988324,4.53100014,0.462000012,20180902465532,554,0x8,0x3,20.9599991,26.180313100000006,0.0242854357,0.117116205,1.42340423e-05,30,1.03299999,3
538,538,554208300029302,61038417,2458364.8880348857,58364.384178199994,18.4858284,0.0442605726,0,zr,26.8263592,17.398775,4.46099997,0.483999997,20180903384178,554,0x8,0x3,21.170000100000006,26.1675491,0.0226172432,0.103664294,1.2412093400000003e-05,30,1.13,3
539,539,554208300029302,61138932,2458365.89326,58365.389328699996,18.3813438,0.0410125069,0,zr,26.8264343,17.3988264,5.60400009,0.57099998,20180904389317,554,0x8,0x3,21.4099998,26.2090435,0.0236158557,0.103993155,1.3605578699999997e-05,30,1.10899997,3
540,540,554208300029302,61237936,2458366.8833671254,58366.3793634,18.289629,0.0383899845,0,zr,26.8264418,17.3988453,4.00699997,0.342000008,20180905379363,554,0x8,0x3,21.360000600000006,26.2233658,0.0234867465,0.106779039,1.3366892699999997e-05,30,1.12800002,1
541,541,554208300029302,61238385,2458366.8878582595,58366.383854199994,18.36549,0.0405443273,0,zr,26.826354100000003,17.3988486,5.66200018,0.64200002,20180905383843,554,0x8,0x3,21.5900002,26.2142296,0.0232738778,0.111850344,1.32054565e-05,30,1.11600006,3
542,542,554208300029302,61338070,2458367.884781896,58367.380705999996,18.3723278,0.0407454856,0,zr,26.8262706,17.3988747,4.17399979,0.592000008,20180906380694,554,0x8,0x3,21.5499992,26.1790771,0.0238838773,0.112161286,1.3989464599999997e-05,30,1.11699998,3
543,543,554208300029302,61443180,2458368.9359560343,58368.4318056,18.5222855,0.0454626791,0,zr,26.8263353,17.3988405,4.37599993,0.586000025,20180907431794,554,0x8,0x3,21.489999800000003,26.198925,0.023564823,0.115237556,1.34162556e-05,30,1.03600001,3
544,544,554208300029302,61540318,2458369.9074010723,58369.4031829,18.3201637,0.0392402597,0,zr,26.826389000000002,17.398826800000002,4.11499977,0.5260000229999999,20180908403171,554,0x8,0x3,21.3400002,26.1968307,0.0232037846,0.109126158,1.32303476e-05,30,1.06099999,1
545,545,554208300029302,61540409,2458369.9083154327,58369.4040972,18.2874699,0.0383307114,0,zr,26.826444800000004,17.398834899999997,5.01800013,0.6309999820000001,20180908404086,554,0x8,0x3,21.5100002,26.1891384,0.02366722,0.109737508,1.3663074199999997e-05,30,1.05999994,3
546,546,554208300029302,61642111,2458370.925399081,58370.4211111,18.445583300000006,0.0429754704,0,zr,26.8264066,17.3986853,4.85900021,0.545000017,20180909421100,554,0x8,0x3,21.7000008,26.2061615,0.0246156566,0.10933245,1.4564429e-05,30,1.03900003,3
547,547,554208300029302,61743598,2458371.9403401325,58371.43598380001,18.2927628,0.038476225,0,zr,26.8264756,17.3987032,5.53800011,0.5550000070000001,20180910435984,554,0x8,0x3,21.7000008,26.2034359,0.0250843968,0.114244737,1.51879431e-05,30,1.03199995,3
548,548,554208300029302,61838981,2458372.894234224,58372.3898148,18.174442300000006,0.035377699900000004,0,zr,26.8264453,17.398838199999997,4.50899982,0.501999974,20180911389803,554,0x8,0x3,21.5900002,26.190040600000003,0.0244016666,0.118711367,1.44983269e-05,30,1.06900001,3
549,549,554208300029302,61839074,2458372.8951601926,58372.39074069999,18.2698708,0.0378516205,0,zr,26.8263751,17.3987443,5.05600023,0.5989999770000001,20180911390729,554,0x8,0x3,21.5300007,26.2024727,0.0239926707,0.111818381,1.3890444300000004e-05,30,1.06799996,1
550,550,554208300029302,61944770,2458373.952196389,58373.44770830001,18.2112923,0.0363086611,0,zr,26.8264511,17.398840600000003,4.70300007,0.583000004,20180912447708,554,0x8,0x3,21.420000100000006,26.2098675,0.0250433888,0.108370081,1.53110832e-05,30,1.03600001,3
551,551,554208300029302,62039134,2458374.8958907463,58374.3913426,18.2765865,0.0380335674,0,zr,26.826441499999998,17.3987852,5.22100019,0.546000004,20180913391343,554,0x8,0x3,21.6399994,26.2121544,0.024159759300000003,0.110516563,1.42380522e-05,30,1.05900002,3
552,552,554208300029302,62137122,2458375.8758361917,58375.3712269,18.860487,0.0584945939,0,zr,26.8264749,17.398895,2.16100001,0.257999986,20180914371227,554,0x8,0x3,21.6000004,26.2049961,0.0227882825,0.117691949,1.26853902e-05,30,1.08800006,3
553,553,554208300029302,62137214,2458375.876750556,58375.372141199994,18.2436962,0.0371524617,0,zr,26.826401500000003,17.3988245,4.90500021,0.469000012,20180914372141,554,0x8,0x3,21.5900002,26.1994133,0.0224234313,0.109963246,1.23276768e-05,30,1.08599997,1
554,554,554208300029302,62241934,2458376.9240136426,58376.4193403,18.4411182,0.0428355336,0,zr,26.8264355,17.398726999999997,5.33900023,0.588999987,20180915419282,554,0x8,0x3,21.670000100000006,26.2017326,0.0290358681,0.102195375,2.05108317e-05,30,1.03299999,3
555,555,554208300029302,62342607,2458377.93080989,58377.42607640001,18.1539402,0.0348726436,0,zr,26.8263626,17.3987668,4.9369998,0.441000015,20180916426076,554,0x8,0x3,21.6499996,26.1765747,0.0260582026,0.106865026,1.64613684e-05,30,1.03299999,3
556,556,554208300029302,62440135,2458378.9061446693,58378.401354199996,18.1725445,0.0353305675,0,zr,26.826273999999998,17.3988617,5.41499996,0.405999988,20180917401343,554,0x8,0x3,21.7299995,26.1982021,0.0293518659,0.106181405,2.08885685e-05,30,1.03799999,3
557,557,554208300029302,62440226,2458378.907059011,58378.402268499995,18.2148304,0.0363996327,0,zr,26.826531300000003,17.3987725,5.59600019,0.508000016,20180917402257,554,0x8,0x3,21.6800003,26.2014961,0.0274260901,0.112082839,1.8275432e-05,30,1.03699994,1
558,558,554208300029302,62542320,2458379.9280547844,58379.42320599999,18.5013237,0.0447670296,0,zr,26.8263203,17.3989058,3.96700001,0.428000003,20180918423206,554,0x8,0x3,21.4300003,26.2089424,0.028798027,0.111388437,2.0071904100000006e-05,30,1.03299999,3
559,559,554208300029302,62643498,2458380.939893516,58380.434988400004,18.5072289,0.0449617878,0,zr,26.826509700000003,17.398766600000002,4.25400019,0.504000008,20180919434988,554,0x8,0x3,21.6000004,26.1874046,0.0258258376,0.118179634,1.6081729e-05,30,1.03900003,3
560,560,554208300029302,62833826,2458382.8432711423,58382.338263900005,18.4215984,0.042230039800000015,0,zr,26.826493499999998,17.398708300000003,2.977,0.469000012,20180921338264,554,0x8,0x3,20.8999996,26.1949329,0.0265682489,0.116339609,1.71390639e-05,30,1.12100005,1
561,561,554208300029302,62833917,2458382.844185492,58382.339178199996,18.3550777,0.0402402505,0,zr,26.826410499999998,17.3987826,4.2750001,0.5720000270000001,20180921339178,554,0x8,0x3,21.1299992,26.1754093,0.0266278815,0.113561101,1.7265358100000002e-05,30,1.11899996,3
562,562,554208300029302,63129795,2458385.80310726,58385.2979514,18.6780853,0.0510278642,0,zr,26.826359600000004,17.3988497,1.94200003,0.3709999920000001,20180924297940,554,0x8,0x3,20.3500004,26.1590118,0.0300150812,0.118126199,2.22536146e-05,30,1.23599994,3
563,563,554208300029302,63130858,2458385.813744376,58385.308588,18.5719166,0.0471588671,0,zr,26.8264429,17.3987737,1.69400001,0.375,20180924308553,554,0x8,0x3,20.2000008,26.1665154,0.0305152498,0.12197502,2.28054523e-05,30,1.19099998,1
564,564,554208300029302,63625796,2458390.763339196,58390.257963,18.4102859,0.0418836586,0,zr,26.8264158,17.3989036,2.31100011,0.352999985,20180929257963,554,0x8,0x3,20.5200005,26.1826992,0.0284189079,0.116847657,1.94641179e-05,30,1.38499999,1
565,565,554208300029302,64340428,2458397.9099098267,58397.4042824,18.2491302,0.0372962914,0,zr,26.826384100000002,17.398789899999997,4.50600004,0.5379999879999999,20181006404271,554,0x8,0x3,21.4500008,26.1655445,0.0241245013,0.11235255,1.42795343e-05,30,1.05400002,1
566,566,554208300029302,66831841,2458422.8242555656,58422.318414400004,18.2227459,0.0366041884,0,zr,26.826366999999998,17.3988051,3.54699993,0.407999992,20181031318414,554,0x8,0x3,20.7700005,26.1909943,0.0261514168,0.112191156,1.66476584e-05,30,1.04299998,1
568,568,554208300029302,67425427,2458428.760006772,58428.254270800004,18.3598251,0.0403785706,0,zr,26.826463500000003,17.3987487,4.625,0.560000002,20181106254271,554,0x8,0x3,21.4099998,26.2122555,0.0236740503,0.105139017,1.39391732e-05,30,1.05200005,1
569,569,554208300029302,67727398,2458431.7796409368,58431.2739815,18.0725861,0.0329562575,0,zr,26.8263389,17.398782999999998,1.66299999,0.0390000008,20181109273970,554,0x8,0x3,20.3999996,26.1879845,0.0291620307,0.104982495,2.09744594e-05,30,1.03699994,1
570,570,554208300029302,68019815,2458434.703730441,58434.1981597,18.197361,0.035953179,0,zr,26.8264847,17.398747,2.44099998,0.152999997,20181112198160,554,0x8,0x3,20.6599998,26.201786,0.027393261,0.112635873,1.83927496e-05,30,1.12199998,1
571,571,554208300029302,68329768,2458437.8031465537,58437.2976852,18.320158,0.0392401293,0,zr,26.8264578,17.398808499999998,3.17799997,0.254000008,20181115297674,554,0x8,0x3,21.0300007,26.2156029,0.0247081462,0.116217516,1.5095231900000003e-05,30,1.06299996,1
572,572,554208300029302,69333278,2458447.837792172,58447.3327894,18.1132088,0.0338959172,0,zr,26.8263458,17.3988429,1.01300001,0.0489999987,20181125332778,554,0x8,0x3,19.8400002,26.195583300000006,0.0359144025,0.109161511,3.155778180000001e-05,30,1.23800004,1
573,573,554208300029302,69634483,2458450.8496734137,58450.344838,18.3049507,0.0388138555,0,zr,26.826415899999997,17.3987081,2.00600004,0.224000007,20181128344780,554,0x8,0x3,20.3899994,26.086347600000003,0.0289504994,0.114742555,2.06559725e-05,30,1.34599996,1
574,574,554208300029302,70130511,2458455.809647324,58455.30511569999,18.0314045,0.0320377648,0,zr,26.8265261,17.398874600000003,1.92499995,0.0480000004,20181203305116,554,0x8,0x3,20.4400005,26.181757,0.0334189534,0.122148663,2.7513891800000006e-05,30,1.21200001,1
575,575,554208300029302,70726210,2458461.766229474,58461.262106500006,18.3568001,0.0402903706,0,zr,26.826453000000004,17.398851,4.74900007,0.5580000279999999,20181209262106,554,0x8,0x3,21.3099995,26.1982117,0.0230921675,0.111607976,1.32855876e-05,30,1.12300003,3
576,576,554208300029302,70726304,2458461.7671669074,58461.26304400001,18.3938408,0.0413860381,0,zr,26.8265022,17.398781600000003,4.86100006,0.6190000179999999,20181209263021,554,0x8,0x3,21.3099995,26.2012482,0.0226471778,0.105366461,1.28051624e-05,30,1.125,1
578,578,554208300029302,71027899,2458464.7828921946,58464.2789931,18.2976685,0.0386116914,0,zr,26.8264464,17.398818,3.24399996,0.216999993,20181212278981,554,0x8,0x3,20.7800007,26.1830482,0.0305344705,0.121909946,2.27933579e-05,30,1.20599997,1
579,579,554208300029302,71027995,2458464.7838527258,58464.279953699996,18.2471294,0.0372432619,0,zr,26.826503499999998,17.3988655,2.33899999,0.138999999,20181212279919,554,0x8,0x3,20.7099991,26.1864872,0.0269518662,0.117311999,1.7758245999999998e-05,30,1.21000004,3
580,580,554208300029302,71127045,2458465.7742745983,58465.27045140001,18.1608391,0.0350415744,0,zr,26.82635,17.398774399999997,1.72000003,0.0909999982,20181213270440,554,0x8,0x3,20.7000008,26.2032471,0.028958112,0.110831283,2.07531448e-05,30,1.18299997,3
581,581,554208300029302,71224548,2458466.7492336025,58466.24548609999,18.5687485,0.0470484868,0,zr,26.826440500000004,17.398836199999998,1.95700002,0.300000012,20181214245475,554,0x8,0x3,20.1000004,25.6810894,0.0341646262,0.116411984,2.84847883e-05,30,1.11500001,3
582,582,554208300029302,71425714,2458468.7607291844,58468.257141199996,18.3008804,0.0387006849,0,zr,26.826427799999998,17.398793899999998,4.70699978,0.550000012,20181216257118,554,0x8,0x3,20.9500008,26.1962719,0.02630453,0.117562257,1.6702017100000002e-05,30,1.16499996,3
583,583,554208300029302,71425805,2458468.761643507,58468.2580556,18.3841324,0.0410955064,0,zr,26.8263914,17.3987719,4.39499998,0.495000005,20181216258056,554,0x8,0x3,21.0799999,26.1835155,0.0257060863,0.112712398,1.6017877e-05,30,1.16799998,1
584,584,554208300029302,71519336,2458469.6968804155,58469.1933681,18.492885600000005,0.0444904268,0,zr,26.8264627,17.398743300000003,2.3499999,0.411000013,20181217193275,554,0x8,0x3,20.3899994,26.1042919,0.0301530659,0.10900794,2.24964788e-05,30,1.04499996,3
585,585,554208300029302,71811760,2458472.6208743644,58472.11760419999,18.3882256,0.0412177183,0,zr,26.8264109,17.398766000000002,2.52800012,0.34700000299999995,20181220117604,554,0x8,0x3,20.3199997,26.222618100000005,0.0337632261,0.114494175,2.83244572e-05,30,1.07299995,1
586,586,554208300029302,71811853,2458472.6218001926,58472.1185301,18.524601,0.0455402918,0,zr,26.8264603,17.3988737,2.58899999,0.370000005,20181220118530,554,0x8,0x3,20.2600002,26.2179642,0.0328043327,0.115365654,2.67524119e-05,30,1.07200003,3
587,587,554208300029302,72016699,2458474.6700862786,58474.166990699996,18.6641331,0.050500147,0,zr,26.8264945,17.398878,3.33800006,0.486000001,20181222166956,554,0x8,0x3,20.75,26.2194901,0.0284436028,0.103192091,2.03269883e-05,30,1.03900003,3
588,588,554208300029302,72129762,2458475.8006248293,58475.2976273,18.4082298,0.0418210924,0,zr,26.8264332,17.3987988,2.66300011,0.497999996,20181223297593,554,0x8,0x3,20.2800007,26.1715908,0.0323589779,0.116430439,2.5597672e-05,30,1.50300002,3
589,589,554208300029302,72129858,2458475.8015854433,58475.298588,18.434101100000003,0.042616725,0,zr,26.826419399999995,17.3987749,2.93700004,0.485000014,20181223298553,554,0x8,0x3,20.2000008,26.1464577,0.0300900042,0.123584472,2.23252955e-05,30,1.51199996,1
590,590,554208300029302,72729820,2458481.800665772,58481.29820599999,17.925104100000006,0.029817991,0,zr,26.8264499,17.3987739,0.912,-0.030999999500000007,20181229298206,554,0x8,0x3,19.8999996,26.1283779,0.043009348200000005,0.124700859,4.48532955e-05,30,1.67700005,1
591,591,554208300029302,73212140,2458486.6234091083,58486.1214005,18.239442800000006,0.0370403379,0,zr,26.826429700000002,17.3988033,3.54399991,0.507000029,20190103121389,554,0x8,0x3,21.0100002,26.2058411,0.0257453881,0.113934495,1.64384983e-05,30,1.03699994,3
592,592,554208300029302,73212231,2458486.624323322,58486.1223148,18.3810043,0.0410024077,0,zr,26.826451300000002,17.3987607,5.70200014,0.6940000059999999,20190103122303,554,0x8,0x3,21.3500004,26.2103939,0.0257730391,0.106924258,1.64390367e-05,30,1.03699994,1
593,593,554208300029302,73616251,2458490.6641316176,58490.16251159999,18.4396515,0.0427897051,0,zr,26.826401,17.398791100000004,4.80100012,0.549000025,20190107162512,554,0x8,0x3,21.3299999,26.2080593,0.0257837139,0.111056969,1.64454414e-05,30,1.07200003,1
594,594,554208300029302,73616343,2458490.6650574207,58490.1634375,18.3843861,0.0411030725,0,zr,26.826333,17.398784399999997,4.3499999,0.5550000070000001,20190107163426,554,0x8,0x3,21.2700005,26.2118073,0.0246308707,0.107325017,1.49348416e-05,30,1.074,3
595,595,554208300029302,73710881,2458491.610347299,58491.108819400004,18.3191299,0.039211113,0,zr,26.8264239,17.398777600000003,4.07299995,0.449000001,20190108108808,554,0x8,0x3,21.0699997,26.204586,0.0261815693,0.110348828,1.71419852e-05,30,1.03199995,3
596,596,554208300029302,73911081,2458493.612141968,58493.1108102,18.4551353,0.0432765633,0,zr,26.8262951,17.398856100000003,2.65400004,0.388000011,20190110110810,554,0x8,0x3,21.1800003,26.213583,0.0250448156,0.109673992,1.55760899e-05,30,1.03199995,1
597,597,554208300029302,73911173,2458493.613067781,58493.11173609999,18.3805847,0.0409899391,0,zr,26.826387199999996,17.3987412,4.57700014,0.460000008,20190110111725,554,0x8,0x3,21.1800003,26.2110443,0.0251350719,0.114117049,1.56749775e-05,30,1.03299999,3
598,598,554208300029302,74011209,2458494.613328039,58494.1120949,18.1710472,0.035293430099999995,0,zr,26.826437300000002,17.398863199999997,2.49799991,0.052000001100000005,20190111112060,554,0x8,0x3,20.8199997,26.230510700000004,0.0240372382,0.0767332688,1.44007518e-05,30,1.03299999,3
599,599,554208300029302,76916640,2458523.6647547646,58523.1664005,18.5233593,0.0454986542,0,zr,26.8263386,17.3987963,3.40700006,0.437000006,20190209166389,554,0x8,0x3,20.8899994,26.1436977,0.0266984142,0.116889514,1.7368838600000002e-05,30,1.48699999,3
600,600,554208300029302,78611509,2458540.611937365,58540.1150926,18.417963,0.0421183519,0,zr,26.8264179,17.398809,3.55299997,0.568000019,20190226115081,554,0x8,0x3,20.7700005,26.1393681,0.0300291386,0.116900563,2.2207756e-05,30,1.44700003,3
601,601,554208300029302,91347770,2458667.975873774,58667.47770830001,18.5628376,0.0468433648,0,zr,26.8264483,17.3986987,1.82799995,0.162,20190703477697,554,0x8,0x3,20.739999800000003,26.116106,0.0263076443,0.121839449,1.70861658e-05,30,1.55799997,1
602,602,554208300029302,91647531,2458670.9737540213,58670.4753125,18.3551216,0.040241532,0,zr,26.8264351,17.3987594,4.63899994,0.58099997,20190706475301,554,0x8,0x3,21.5599995,26.115387,0.0226267409,0.107287154,1.27403573e-05,30,1.50399995,1
603,603,554208300029302,92248644,2458676.985454207,58676.48644680001,18.4676704,0.0436753668,0,zr,26.826406300000002,17.3987777,3.6730001,0.533999979,20190712486435,554,0x8,0x3,21.0799999,26.0829144,0.0273645334,0.111094512,1.87332134e-05,30,1.30700004,1
604,604,554208300029302,92842649,2458682.926071053,58682.4264931,18.1586647,0.0349882171,0,zr,26.8263603,17.3987592,2.78299999,0.426999986,20190718426493,554,0x8,0x3,20.610000600000006,26.1029301,0.0277908593,0.111345977,1.91473137e-05,30,1.66700006,1
605,605,554208300029302,93144684,2458685.946711041,58685.4468403,18.0983829,0.0335490331,0,zr,26.826274600000005,17.3987035,2.51900005,0.321999997,20190721446840,554,0x8,0x3,20.7900009,26.1256313,0.026378436,0.110568032,1.7249551100000006e-05,30,1.40400004,1
606,606,554208300029302,93743398,2458691.9344343035,58691.433981500006,17.911373100000006,0.0295465142,0,zr,26.8263464,17.3987033,2.40799999,0.230000004,20190727433982,554,0x8,0x3,21.0799999,26.0754929,0.0235154014,0.113897189,1.36571898e-05,30,1.37899995,1
607,607,554208300029302,94049821,2458694.9989677425,58694.4982176,17.8085136,0.0276174396,0,zr,26.8263175,17.3986914,3.829,0.467999995,20190730498206,554,0x8,0x3,21.3400002,26.1487122,0.0251961909,0.112342365,1.51617769e-05,30,1.08599997,1
608,608,554208300029302,94342484,2458697.9258821523,58697.4248495,17.8944492,0.0292165242,0,zr,26.8263125,17.3987221,4.03299999,0.398999989,20190802424838,554,0x8,0x3,21.6000004,26.1076641,0.0235668011,0.111982934,1.34615657e-05,30,1.33299994,1
609,609,554208300029302,94644244,2458700.9437638707,58700.4424421,17.876155899999997,0.0288655255,0,zr,26.8263407,17.3987038,3.11899996,0.282000005,20190805442442,554,0x8,0x3,21.7999992,26.1223354,0.0226217713,0.0971977636,1.26192681e-05,30,1.20299995,1
610,610,554208300029302,94945629,2458703.9579037903,58703.456296300006,18.1344013,0.0343997329,0,zr,26.826315899999997,17.398668,3.18700004,0.486000001,20190808456296,554,0x8,0x3,21.5799999,26.1016483,0.0238061361,0.109054253,1.40063466e-05,30,1.12800002,1
611,611,554208300029302,95249843,2458707.00032956,58706.4984375,18.1053753,0.0337120742,0,zr,26.8263398,17.3987048,3.30100012,0.522000015,20190811498438,554,0x8,0x3,21.4099998,26.1496525,0.0249204095,0.110389568,1.52843204e-05,30,1.04100001,1
612,612,554208300029302,95541317,2458709.9153316985,58709.4131713,18.1143875,0.033923693,0,zr,26.826387199999996,17.398749300000002,4.42199993,0.510999978,20190814413160,554,0x8,0x3,20.7700005,26.1327,0.0299943574,0.115429521,2.20085749e-05,30,1.22300005,1
613,613,554208300029302,95844212,2458712.9445638326,58712.4421296,18.1117096,0.0338606238,0,zr,26.826294300000004,17.3987055,2.26799989,0.261999995,20190817442130,554,0x8,0x3,20.3799992,26.1400375,0.028456036,0.12177334,1.96723158e-05,30,1.10099995,1
614,614,554208300029302,96446313,2458718.9660970317,58718.463136599996,18.1987076,0.035987366,0,zr,26.826379,17.3987802,4.25,0.5379999879999999,20190823463102,554,0x8,0x3,21.1299992,26.1420841,0.0264534075,0.111366078,1.69828618e-05,30,1.04299998,1
616,616,554208300029302,97348302,2458727.9867141726,58727.483020800006,18.2618484,0.0376356356,0,zr,26.826420000000002,17.3987635,3.93700004,0.430000007,20190901483009,554,0x8,0x3,21.3400002,26.1391983,0.0234305095,0.0890669748,1.32708801e-05,30,1.03799999,1
617,617,554208300029302,97642269,2458730.926611993,58730.42269680001,18.1069069,0.0337479264,0,zr,26.826371999999996,17.3987641,4.09600019,0.541999996,20190904422685,554,0x8,0x3,21.4400005,26.0782166,0.0248221289,0.110550798,1.5212957800000003e-05,30,1.051,1
618,618,554208300029302,97940604,2458733.91017239,58733.40604169999,18.3607769,0.04040635,0,zr,26.8263721,17.3987402,3.95499992,0.588999987,20190907406007,554,0x8,0x3,21.4300003,26.1191082,0.0261536185,0.115703881,1.67371181e-05,30,1.06099999,1
619,619,554208300029302,98243715,2458736.9414919685,58736.4371528,18.4107323,0.0418972857,0,zr,26.8263751,17.398835100000003,4.10699987,0.512000024,20190910437153,554,0x8,0x3,21.670000100000006,26.1391621,0.0234600771,0.104078792,1.34739557e-05,30,1.03199995,1
620,620,554208300029302,98543923,2458739.943770828,58739.43923609999,18.227314,0.0367228724,0,zr,26.8264581,17.3987693,2.26399994,0.316000015,20190913439178,554,0x8,0x3,20.1000004,26.116701100000004,0.0324152522,0.132928327,2.54104943e-05,30,1.03299999,1
621,621,554208300029302,99139828,2458745.9031757787,58745.398287,18.4538536,0.0432360396,0,zr,26.8263868,17.398781500000002,2.6960001,0.43599999,20190919398252,554,0x8,0x3,20.5200005,26.1301785,0.0286423415,0.115806997,1.9838988e-05,30,1.03600001,1
623,623,554208300029302,99731769,2458751.822889179,58751.317696800004,18.3360958,0.039692875,0,zr,26.8263055,17.398784,3.26399994,0.3709999920000001,20190925317685,554,0x8,0x3,20.989999800000003,26.0665951,0.0279590301,0.117598236,1.91125982e-05,30,1.15100002,1
624,624,554208300029302,100239406,2458756.8994742995,58756.3940625,18.3267918,0.039427802000000005,0,zr,26.8264516,17.3988081,4.55999994,0.522000015,20190930394063,554,0x8,0x3,21.3899994,26.1293964,0.0239988081,0.103899442,1.42967656e-05,30,1.03299999,1
625,625,554208300029302,100535991,2458759.8654406,58759.359919,18.4522762,0.0431861654,0,zr,26.8264061,17.3987875,4.72399998,0.593999982,20191003359919,554,0x8,0x3,21.5900002,26.128046,0.022400314,0.104986697,1.23456175e-05,30,1.03699994,1
626,626,554208300029302,100935924,2458763.8648952255,58763.3592477,18.332002600000006,0.0395760238,0,zr,26.826489199999997,17.3987147,4.96299982,0.5580000279999999,20191007359236,554,0x8,0x3,21.5100002,26.1303444,0.0221327413,0.105034798,1.19412043e-05,30,1.03299999,1
627,627,554208300029302,101016155,2458764.6672204537,58764.161550900004,18.4552593,0.043280485999999986,0,zr,26.8263942,17.3988583,3.12599993,0.4350000020000001,20191008160984,554,0x8,0x3,20.6399994,25.9615669,0.0315451548,0.122239895,2.4220768e-05,30,2.4059999,1
628,628,554208300029302,101115851,2458765.6642141254,58765.15851849999,18.3456135,0.0399662219,0,zr,26.8263721,17.3987992,1.98300004,0.324999988,20191009157951,554,0x8,0x3,20.3799992,25.993948,0.0311387945,0.114250667,2.37657368e-05,30,2.41400003,1
629,629,554208300029302,101215658,2458766.6623056917,58766.156585599994,18.1501884,0.0347812138,0,zr,26.8266182,17.398868399999998,0.588999987,0.0170000009,20191010156019,554,0x8,0x3,19.5599995,26.0014744,0.0436162502,0.118071564,4.96582797e-05,30,2.39199996,1
631,631,554208300029302,101414917,2458768.6549422503,58768.149178199994,18.3979492,0.0415097252,0,zr,26.826411800000002,17.3986975,1.11399996,0.35800001,20191012148935,554,0x8,0x3,19.5900002,26.0064468,0.0439934395,0.0984676182,5.1714509e-05,30,2.4460001,1
632,632,554208300029302,101514616,2458769.651952579,58769.14616900001,18.4143295,0.042007084900000005,0,zr,26.826222700000002,17.398764899999996,0.412999988,-0.114,20191013145833,554,0x8,0x3,18.7700005,25.9498215,0.0494986847,0.121049136,9.85139195e-05,30,2.454,1
633,633,554208300029302,101813943,2458772.6452651536,58772.1394329,17.9075012,0.0294705704,0,zr,26.8264934,17.398612300000003,0.797999978,0.104999997,20191016138727,554,0x8,0x3,18.9500008,25.9748497,0.0478437617,0.131954402,7.89789119e-05,30,2.41300011,1
634,634,554208300029302,101913704,2458773.642893735,58773.137048599994,18.3264465,0.0394180268,0,zr,26.8264793,17.398875699999998,1.84800005,0.231999993,20191017137014,554,0x8,0x3,20.0,25.5868473,0.0468515269,0.11345575,5.44530158e-05,30,2.40400004,1
635,635,554208300029302,102013733,2458774.6431943723,58774.137338,18.010631600000004,0.031587116400000004,0,zr,26.826394300000004,17.398878,0.815999985,0.0270000007,20191018137303,554,0x8,0x3,20.0799999,26.0190067,0.0399537198,0.114753179,3.92638976e-05,30,2.32500005,1
636,636,554208300029302,102113706,2458775.642926111,58775.1370602,18.3302765,0.0395268574,0,zr,26.826413800000005,17.398769899999998,3.91599989,0.602999985,20191019137037,554,0x8,0x3,20.9400005,25.9827003,0.026791025,0.117654458,1.75513305e-05,30,2.26399994,1
637,637,554208300029302,102213686,2458776.6427371525,58776.1368634,18.2282104,0.0367462263,0,zr,26.8263793,17.3987354,2.21499991,0.328999996,20191020136829,554,0x8,0x3,20.5200005,25.9996128,0.0390575007,0.12172205,3.74722185e-05,30,2.20499992,1
638,638,554208300029302,102313726,2458777.643148393,58777.137268499995,18.032787300000006,0.032068062599999995,0,zr,26.8264549,17.3987945,1.45899999,0.0599999987,20191021137245,554,0x8,0x3,20.0900002,26.032154100000003,0.0363244936,0.116850153,3.26556365e-05,30,2.13700008,1
639,639,554208300029302,102413746,2458778.6433496233,58778.1374653,18.374939,0.0408225916,0,zr,26.826406199999997,17.398836499999998,3.20799994,0.331,20191022137431,554,0x8,0x3,20.7999992,26.019371,0.0279265512,0.118861169,1.93516298e-05,30,2.0769999,1
640,640,554208300029302,102713716,2458781.643051705,58781.1371644,17.849136399999995,0.0283576772,0,zr,26.826405100000002,17.3988943,1.40499997,-0.0299999993,20191025137141,554,0x8,0x3,19.5599995,26.0593739,0.042261522300000014,0.107417308,4.56011658e-05,30,1.93400002,1
641,641,554208300029302,102813628,2458782.6421695543,58782.1362847,18.3672333,0.0405954868,0,zr,26.8263626,17.3987837,4.33699989,0.577000022,20191026136250,554,0x8,0x3,20.7600002,26.0466099,0.0282625351,0.120293163,1.96190831e-05,30,1.90400004,1
642,642,554208300029302,102913748,2458783.643369069,58783.1374884,18.3589096,0.0403518528,0,zr,26.8264322,17.3987906,3.90499997,0.409000009,20191027137454,554,0x8,0x3,20.7600002,26.0622692,0.0289706141,0.120053574,2.05447523e-05,30,1.84200001,1
643,643,554208300029302,103113712,2458785.6429967186,58785.1371296,18.3476334,0.0400245488,0,zr,26.826391100000002,17.3987561,3.88499999,0.446999997,20191029137106,554,0x8,0x3,20.9400005,26.052063,0.0271211714,0.112483829,1.7941847499999998e-05,30,1.76999998,1
