,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
316,316,722115400000623,61321782,2458367.71674359,58367.21782409999,17.9588699,0.0252417121,0,zg,243.6957393,43.3052863,1.71200001,0.14300000699999998,20180906217801,722,0xf,0x4,21.4500008,26.216247600000006,0.028216579900000007,-0.065099068,1.2398772e-05,30,1.54200006,2
317,317,722115400000623,61324347,2458367.7423906517,58367.2434722,17.985240899999994,0.0256290603,0,zg,243.6957227,43.3052821,2.079,0.122000001,20180906243461,722,0xf,0x4,21.1000004,26.138689000000007,0.0306805559,-0.0438137949,1.50874184e-05,30,1.80400002,2
318,318,722115400000623,61326265,2458367.761568177,58367.2626505,17.955413800000006,0.0251916479,0,zg,243.6957434,43.305264799999996,1.33599997,0.09000000359999999,20180906262627,722,0xf,0x4,21.0699997,26.0836372,0.0334654488,-0.0371766351,1.7993108500000002e-05,30,2.08200002,2
319,319,722115400000623,61419629,2458368.69517725,58368.196296300004,18.000436800000006,0.0258565899,0,zg,243.69571200000001,43.3052677,1.66600001,0.159999996,20180907196296,722,0xf,0x4,21.4500008,26.2470455,0.0302589908,-0.0457727239,1.41560004e-05,30,1.40199995,2
320,320,722115400000623,61422591,2458368.7247941657,58368.225914400005,18.0247803,0.0262278225,0,zg,243.6957352,43.305273799999995,0.6990000009999999,0.0869999975,20180907225903,722,0xf,0x4,21.3500004,26.2185078,0.0293985996,-0.054605756,1.32110108e-05,30,1.63999999,2
321,321,722115400000623,61423596,2458368.7348399614,58368.235960599995,18.010192899999996,0.0260043666,0,zg,243.6957076,43.3053042,1.42700005,0.118000001,20180907235937,722,0xf,0x4,21.1499996,26.2018242,0.033114306600000004,-0.050287433,1.73722274e-05,30,1.74699998,1
322,322,722115400000623,61423687,2458368.7357543227,58368.236875,17.9921513,0.0257321373,0,zg,243.6956819,43.305285299999994,1.13100004,0.08100000019999999,20180907236863,722,0xf,0x4,20.9599991,26.19767,0.036255631600000005,-0.0430376381,2.15118853e-05,30,1.75800002,2
323,323,722115400000623,61522601,2458369.7248592386,58369.2260185,18.0285187,0.0262855738,0,zg,243.69573799999998,43.3052898,2.05900002,0.203999996,20180908225995,722,0xf,0x4,21.3799992,26.1692657,0.0305552687,-0.0507355183,1.4563030199999996e-05,30,1.66900003,2
324,324,722115400000623,61524298,2458369.7418261627,58369.24298609999,18.0019417,0.0258792881,0,zg,243.6957068,43.3052819,1.977,0.210999995,20180908242963,722,0xf,0x4,21.25,26.1344948,0.032046694300000005,-0.050728935700000005,1.59481115e-05,30,1.86800003,2
325,325,722115400000623,61525600,2458369.7548464467,58369.2560069,18.0552311,0.0267040711,0,zg,243.6957288,43.3052758,1.30499995,0.148000002,20180908256007,722,0xf,0x4,21.0599995,26.0860252,0.031327623900000004,-0.030393295,1.57759932e-05,30,2.06200004,2
326,326,722115400000623,61719733,2458371.696102979,58371.197338,18.0954895,0.0273545347,0,zg,243.6957162,43.30528029999999,1.53900003,0.105999999,20180910197315,722,0xf,0x4,21.4599991,26.2806225,0.0313070267,-0.0650855005,1.5018165900000003e-05,30,1.46599996,2
327,327,722115400000623,61722365,2458371.7224213574,58371.2236574,18.1222363,0.0278001577,0,zg,243.6957537,43.3052646,1.26400006,0.0960000008,20180910223657,722,0xf,0x4,21.3999996,26.252506300000004,0.029849479,-0.0678891093,1.37726647e-05,30,1.70200002,2
328,328,722115400000623,61722460,2458371.723370419,58371.22460650001,18.0851116,0.0271845385,0,zg,243.6957237,43.3052604,1.80200005,0.206,20180910224583,722,0xf,0x4,21.4300003,26.2461739,0.0278682392,-0.0637575462,1.20794984e-05,30,1.71200001,1
329,329,722115400000623,61723730,2458371.7360666245,58371.237303199996,18.1104317,0.0276021268,0,zg,243.69572209999998,43.3052549,1.67900002,0.0989999995,20180910237303,722,0xf,0x4,21.1900005,26.2206154,0.0310046542,-0.06250756980000001,1.50926599e-05,30,1.86500001,2
330,330,722115400000623,61822314,2458372.721874251,58372.2231481,18.1421394,0.0281389058,0,zg,243.6957506,43.305254299999994,2.60700011,0.286000013,20180911223125,722,0xf,0x4,21.5799999,26.2345085,0.0266805571,-0.0560835265,1.1017142199999996e-05,30,1.72599995,2
331,331,722115400000623,61823898,2458372.7377070407,58372.238981500006,18.1782379,0.0287692025,0,zg,243.69574469999998,43.305277000000004,2.10800004,0.116999999,20180911238981,722,0xf,0x4,21.3199997,26.215805100000004,0.0325874239,-0.0726002082,1.63825353e-05,30,1.926,2
332,332,722115400000623,62019469,2458374.6933519533,58374.19469909999,18.1533203,0.0283319168,0,zg,243.6957372,43.3053014,1.69200003,0.165000007,20180913194688,722,0xf,0x4,21.2600002,26.2616596,0.0288892817,-0.0374645032,1.28514157e-05,30,1.50899994,2
333,333,722115400000623,62019561,2458374.6942662173,58374.19561340001,18.119613600000005,0.0277559794,0,zg,243.6957187,43.3052835,1.42900002,0.180000007,20180913195602,722,0xf,0x4,21.2700005,26.262764,0.0303595662,-0.04085958,1.4394199800000004e-05,30,1.51600003,1
334,334,722115400000623,62021527,2458374.7139298785,58374.2152778,18.0980759,0.0273971576,0,zg,243.69573450000001,43.305282,1.34899998,0.0989999995,20180913215266,722,0xf,0x4,21.1200008,26.228151300000004,0.0335441865,-0.0319337696,1.73447006e-05,30,1.70000005,2
335,335,722115400000623,62024107,2458374.739727505,58374.24107640001,18.1666679,0.0285649318,0,zg,243.6956945,43.305290500000005,1.852,0.136000007,20180913241065,722,0xf,0x4,20.9799995,26.1801434,0.0317907594,-0.0411246121,1.68526512e-05,30,2.04099989,2
336,336,722115400000623,62319408,2458377.6926302603,58377.19408559999,18.3155499,0.0313645229,0,zg,243.6956874,43.3052689,1.852,0.138999999,20180916194062,722,0xf,0x4,21.1599998,26.2469006,0.0311815403,-0.0836791843,1.5291207099999998e-05,30,1.57299995,1
337,337,722115400000623,62319499,2458377.693544628,58377.195,18.2076321,0.0292979758,0,zg,243.69569249999998,43.3053089,2.03699994,0.215000004,20180916194988,722,0xf,0x4,21.1200008,26.2093773,0.030083051,-0.0422945991,1.45563326e-05,30,1.58099997,2
338,338,722115400000623,62321701,2458377.7155577326,58377.21701390001,18.2218132,0.029558165,0,zg,243.69573680000002,43.305296000000006,2.6329999,0.344999999,20180916217002,722,0xf,0x4,21.0799999,26.1756096,0.0314020552,-0.0504901968,1.5718931500000002e-05,30,1.81500006,2
339,339,722115400000623,62324311,2458377.7416562825,58377.24311340001,18.241754500000006,0.0299297422,0,zg,243.6956878,43.3052445,1.65100002,0.140000001,20180916243113,722,0xf,0x4,20.75,26.1035252,0.0322617069,-0.0500408709,1.9029586800000006e-05,30,2.22300005,2
340,340,722115400000623,62415197,2458378.6504902355,58378.151979199996,18.243351,0.0299597792,0,zg,243.69568680000003,43.3052852,3.523,0.34700000299999995,20180917151968,722,0xf,0x4,21.4699993,26.3052444,0.028698671600000007,-0.07090055940000001,1.30538992e-05,30,1.30299997,2
341,341,722115400000623,62417362,2458378.672132967,58378.1736227,18.262359600000003,0.0303208046,0,zg,243.69574709999998,43.305255100000004,1.773,0.202000007,20180917173623,722,0xf,0x4,21.2700005,26.2674122,0.0283127055,-0.0467416234,1.25509805e-05,30,1.43299997,2
342,342,722115400000623,62420252,2458378.7010323307,58378.20252309999,18.2526226,0.0301351026,0,zg,243.69567949999998,43.305291100000005,1.74000001,0.185000002,20180917202512,722,0xf,0x4,21.0900002,26.234602,0.0314834341,-0.05676785860000001,1.5985642699999998e-05,30,1.67999995,2
343,343,722115400000623,62717303,2458381.671440239,58381.1730324,18.2595882,0.0302677788,0,zg,243.69568030000002,43.30529129999999,1.68599999,0.180000007,20180920173032,722,0xf,0x4,20.5900002,26.2365971,0.0356998295,-0.0373197086,2.50464509e-05,30,1.48899996,1
344,344,722115400000623,62717394,2458381.6723546083,58381.17394680001,18.3002701,0.031059552,0,zg,243.6956936,43.305261200000004,1.87100005,0.194999993,20180920173947,722,0xf,0x4,20.7299995,26.2265129,0.0374413282,-0.0323879272,2.6253323100000006e-05,30,1.49600005,2
345,345,722115400000623,62720489,2458381.7033025497,58381.20489580001,18.3435555,0.0319344588,0,zg,243.695698,43.305304299999996,0.513000011,0.0659999996,20180920204896,722,0xf,0x4,20.420000100000006,26.1954746,0.0405067392,-0.0502685979,3.44547334e-05,30,1.79999995,2
346,346,722115400000623,62721317,2458381.7115777675,58381.213171300005,18.2288189,0.0296879467,0,zg,243.69574900000003,43.3052261,2.12299991,0.307000011,20180920213160,722,0xf,0x4,20.4599991,26.1620293,0.037481945,-0.0307329297,3.00362572e-05,30,1.90900004,2
347,347,722115400000623,62817167,2458382.6700529577,58382.17167819999,18.3901024,0.0329139158,0,zg,243.6956963,43.305260100000005,2.02800012,0.268999994,20180921171678,722,0xf,0x4,20.8799992,26.2237968,0.031872689700000005,-0.0360375792,1.8738628600000007e-05,30,1.5,2
348,348,722115400000623,62820450,2458382.702875957,58382.2045023,18.6289501,0.038627754900000005,0,zg,243.6958228,43.305182099999996,1.15400004,0.207000002,20180921204491,722,0xf,0x4,20.3700008,26.1264973,0.0372925736,-0.0193166621,3.11685362e-05,30,1.829,2
349,349,722115400000623,62822010,2458382.718477325,58382.220104199994,18.4190331,0.0335435271,0,zg,243.69572050000002,43.3052342,0.481999993,0.07900000360000001,20180921220093,722,0xf,0x4,20.2299995,26.1119137,0.0407088958,-0.036930874,4.011923370000001e-05,30,2.05500007,2
350,350,722115400000623,62918248,2458383.6808301928,58383.18248840001,18.4442787,0.0341063477,0,zg,243.69562620000002,43.305296399999996,1.18700004,0.16699999599999998,20180922182488,722,0xf,0x4,20.5200005,26.1768188,0.0387385897,-0.0504770465,3.00152205e-05,30,1.61699998,2
351,351,722115400000623,62920410,2458383.7024498787,58383.204108800004,18.46278,0.0345268846,0,zg,243.6957007,43.3052509,1.71300006,0.231999993,20180922204097,722,0xf,0x4,20.2999992,26.1211395,0.0409972481,-0.060633298,3.96485993e-05,30,1.85899997,2
352,352,722115400000623,62921526,2458383.7136069033,58383.21526619999,18.2874966,0.0308078155,0,zg,243.69563309999998,43.3052321,1.005,0.0729999989,20180922215255,722,0xf,0x4,19.8899994,26.083765,0.045656532,-0.0468454994,7.0556227e-05,30,2.02099991,2
353,353,722115400000623,63111559,2458385.613870657,58385.115590299996,18.4271641,0.0337234214,0,zg,243.69566,43.3052588,1.995,0.25299999100000004,20180924115579,722,0xf,0x4,20.5799999,26.3133488,0.0349892415,-0.0556733795,2.38550019e-05,30,1.22300005,1
354,354,722115400000623,63411594,2458388.6141381348,58388.11594909999,18.4264297,0.0337071232,0,zg,243.6956894,43.305273,3.08599997,0.273999989,20180927115938,722,0xf,0x4,21.5300007,26.304985,0.0283689555,-0.08468709890000001,1.24759181e-05,30,1.26100004,1
355,355,722115400000623,71454621,2458469.044363677,58468.5462153,18.448738100000003,0.0342070572,0,zg,243.6956871,43.3052773,1.171,0.08399999890000001,20181216546146,722,0xf,0x4,20.7999992,26.1455784,0.0393515266,0.000463174278,2.63326783e-05,30,2.11599994,1
356,356,722115400000623,72651189,2458481.010439112,58480.5118981,18.2897873,0.030852757400000007,0,zg,243.6957017,43.305266700000004,0.597000003,0.0820000023,20181228511875,722,0xf,0x4,19.8700008,26.1401253,0.0415976942,-0.0300471056,5.10071404e-05,30,2.14299989,1
357,357,722115400000623,73351311,2458488.011919097,58487.513113400004,18.4608059,0.0344816856,0,zg,243.6956997,43.3052846,1.68299997,0.17700000100000002,20190104513102,722,0xf,0x4,21.3299999,26.2057629,0.0305161532,-0.0343089886,1.4366644800000002e-05,30,1.83099997,1
358,358,722115400000623,73751119,2458492.0101586427,58491.5111921,18.4098682,0.0333423167,0,zg,243.6957106,43.305228,1.38300002,0.0270000007,20190108511192,722,0xf,0x4,20.8899994,26.2095604,0.0400271676,-0.0411363766,2.61202222e-05,30,1.71000004,1
359,359,722115400000623,74053594,2458495.0350413905,58494.53594909999,18.4808025,0.0349432081,0,zg,243.69573030000004,43.3052407,2.8829999,0.305999994,20190111535938,722,0xf,0x4,22.0100002,26.2558517,0.025436651,-0.0718061179,9.74825707e-06,30,1.42499995,1
360,360,722115400000623,74847212,2458502.9715652457,58502.4721296,18.4663124,0.034607958,0,zg,243.6954804,43.305157200000004,0.514999986,0.0460000001,20190119472118,722,0xf,0x4,19.3199997,25.9982491,0.0486279353,-0.0304048918,0.000121147212,30,1.81500006,1
361,361,722115400000623,75147018,2458505.9697546167,58505.4701852,18.1753788,0.0287185311,0,zg,243.6958971,43.3053066,0.8820000290000001,0.216000006,20190122470162,722,0xf,0x4,19.0100002,26.2108288,0.0465904362,-0.0157381501,0.000139718017,30,1.74100006,1
362,362,722115400000623,75751324,2458512.013084611,58511.51324069999,18.5205212,0.035884469700000005,0,zg,243.6957597,43.3052584,0.915000021,0.101999998,20190128513229,722,0xf,0x4,20.5100002,25.809616100000003,0.0472650267,-0.0348840617,4.64680343e-05,30,1.28699994,1
363,363,722115400000623,76850872,2458523.0090778703,58522.50872690001,18.459301,0.0344472602,0,zg,243.6956951,43.305318299999996,2.38199997,0.216999993,20190208508715,722,0xf,0x4,21.3400002,26.2814293,0.0300409943,-0.0425364412,1.39157701e-05,30,1.17900002,1
364,364,722115400000623,78452914,2458539.0302160275,58538.529143499996,18.5376892,0.0363016538,0,zg,243.6956985,43.3052927,1.51600003,0.263999999,20190224529132,722,0xf,0x4,20.5200005,26.0372581,0.0344269946,-0.0276159979,2.48192737e-05,30,1.03400004,1
365,365,722115400000623,78453006,2458539.0311419684,58538.5300694,18.6276188,0.0385924652,0,zg,243.6956902,43.3052719,1.89499998,0.310000002,20190224530058,722,0xf,0x4,20.5900002,26.064743,0.036516197,-0.034445770099999995,2.67128944e-05,30,1.03299999,2
367,367,722115400000623,78645620,2458540.9573593647,58540.45620369999,18.5821877,0.0374126658,0,zg,243.69563459999998,43.305269700000004,3.55200005,0.393999994,20190226456181,722,0xf,0x4,21.6000004,26.3097935,0.0281922277,-0.07944138349999999,1.21279882e-05,30,1.19200003,2
368,368,722115400000623,78646401,2458540.9651722,58540.46401619999,18.5531292,0.0366822481,0,zg,243.6957015,43.3052781,2.77699995,0.352999985,20190226464016,722,0xf,0x4,21.6000004,26.3235722,0.0309288055,-0.0879401714,1.45627e-05,30,1.16400003,2
369,369,722115400000623,78649513,2458540.9962962484,58540.495138900005,18.598196,0.0378230698,0,zg,243.6957202,43.3052789,2.60700011,0.368000001,20190226495116,722,0xf,0x4,21.6299992,26.3279266,0.0304945204,-0.08063640450000001,1.39839085e-05,30,1.08099997,2
370,370,722115400000623,78742283,2458541.9240325503,58541.422835599995,18.5607719,0.0368725508,0,zg,243.6956793,43.3052925,1.21099997,0.09000000359999999,20190227422824,722,0xf,0x4,20.9699993,25.9641857,0.0328774303,-0.0654925555,1.81505147e-05,30,1.33099997,2
371,371,722115400000623,78744098,2458541.9421815323,58541.44098380001,18.5354652,0.036247246,0,zg,243.6957297,43.3052734,3.12199998,0.375999987,20190227440972,722,0xf,0x4,21.7999992,26.3147373,0.0258445721,-0.08538512890000001,1.01535734e-05,30,1.24199998,2
372,372,722115400000623,78744190,2458541.9431074765,58541.4419097,18.5085831,0.0355980918,0,zg,243.69567,43.30526679999999,3.12299991,0.35800001,20190227441898,722,0xf,0x4,21.75,26.3016872,0.0292361658,-0.0880331621,1.29953951e-05,30,1.23800004,1
373,373,722115400000623,78747819,2458541.979393744,58541.4781944,18.4962444,0.0353052542,0,zg,243.6956591,43.305262899999995,3.12899995,0.326999992,20190227478171,722,0xf,0x4,21.75,26.3153343,0.0258087069,-0.0711677,1.01062433e-05,30,1.11399996,2
374,374,722115400000623,78951317,2458544.01445663,58543.51317130001,18.4602242,0.0344683751,0,zg,243.6956972,43.3052777,2.21799994,0.328000009,20190301513160,722,0xf,0x4,21.6000004,26.220069899999995,0.032190587400000005,-0.0571766682,1.5697409300000006e-05,30,1.03699994,2
376,376,722115400000623,79338030,2458547.881745612,58547.380300900004,18.4132214,0.033415749700000004,0,zg,243.695688,43.3052735,2.04900002,0.266000003,20190305380289,722,0xf,0x4,21.1900005,26.2117615,0.031179687,-0.0340617038,1.53425863e-05,30,1.505,2
377,377,722115400000623,79340274,2458547.9041887387,58547.4027431,18.472187,0.0347433612,0,zg,243.6957051,43.305262899999995,2.53200006,0.370000005,20190305402732,722,0xf,0x4,21.420000100000006,26.239055600000004,0.0290775057,-0.0346070267,1.3097432199999997e-05,30,1.352,2
378,378,722115400000623,80244857,2458556.950371151,58556.448576400006,18.4602089,0.034468025,0,zg,243.69566119999996,43.3052932,2.08299994,0.179000005,20190314448553,722,0xf,0x4,21.3400002,26.2951508,0.027865557000000003,-0.050016854000000006,1.20689192e-05,30,1.08700001,2
379,379,722115400000623,80247285,2458556.974654444,58556.47285880001,18.4466324,0.0341594517,0,zg,243.6956972,43.3052836,1.59599996,0.09000000359999999,20190314472847,722,0xf,0x4,21.1900005,26.3075027,0.0293744151,-0.048150479800000014,1.33040248e-05,30,1.04400003,2
380,380,722115400000623,80249065,2458556.992455991,58556.4906597,18.4479828,0.0341899842,0,zg,243.69580130000003,43.3052839,1.37100005,0.064000003,20190314490637,722,0xf,0x4,20.9099998,26.305872,0.034605920299999995,-0.0458623208,1.89942875e-05,30,1.023,1
381,381,722115400000623,80249252,2458556.9943194683,58556.492523099994,18.3795319,0.0326878987,0,zg,243.6956737,43.305296000000006,2.25399995,0.112999998,20190314492500,722,0xf,0x4,21.0100002,26.3090076,0.0328431726,-0.0494672395,1.66695645e-05,30,1.02199996,2
382,382,722115400000623,80345609,2458557.9579307917,58557.4560995,18.4402905,0.0340165794,0,zg,243.6956147,43.305278799999996,0.952000022,0.0199999996,20190315456088,722,0xf,0x4,20.8400002,26.3031998,0.0349067897,-0.0650812536,1.98206544e-05,30,1.06599998,2
383,383,722115400000623,80347254,2458557.974378188,58557.47254630001,18.4037189,0.0332082398,0,zg,243.69564240000003,43.3052895,0.940999985,-0.0,20190315472535,722,0xf,0x4,20.9500008,26.2864113,0.0347618721,-0.0620358363,1.97293939e-05,30,1.03999996,2
384,384,722115400000623,80349288,2458557.994714534,58557.4928819,18.3638611,0.0323567204,0,zg,243.69551859999999,43.3052343,0.907000005,0.00100000005,20190315492870,722,0xf,0x4,20.2800007,26.2333145,0.041240003,-0.05842918530000001,3.68331712e-05,30,1.01900005,2
385,385,722115400000623,80442053,2458558.9223981667,58558.4205324,18.5677319,0.0370469876,0,zg,243.6956701,43.305255100000004,2.29200006,0.207000002,20190316420521,722,0xf,0x4,21.170000100000006,26.3092766,0.0334840491,-0.0796919242,1.76728372e-05,30,1.14600003,2
386,386,722115400000623,80447687,2458558.9787427927,58558.476875,18.5679131,0.0370515436,0,zg,243.695626,43.3052766,3.1559999,0.28499999600000003,20190316476863,722,0xf,0x4,21.7099991,26.3144646,0.0262141731,-0.0660222545,1.03899474e-05,30,1.03199995,2
387,387,722115400000623,80649321,2458560.9951559063,58560.4932176,18.5424347,0.0364180878,0,zg,243.6956872,43.3052762,1.60899997,0.219999999,20190318493194,722,0xf,0x4,20.9699993,26.3277645,0.03235057,-0.0519780442,1.74282341e-05,30,1.01300001,2
388,388,722115400000623,80651618,2458561.0181197003,58560.516180599996,18.4724865,0.0347502716,0,zg,243.69566319999998,43.305260499999996,2.34299994,0.361999989,20190318516181,722,0xf,0x4,21.5599995,26.327425,0.0264210086,-0.0646181628,1.06269308e-05,30,1.00800002,2
389,389,722115400000623,80652554,2458561.027483424,58560.525544000004,18.4978428,0.0353429876,0,zg,243.6956393,43.3052588,2.77399993,0.342000008,20190318525532,722,0xf,0x4,21.7000008,26.3279457,0.0250628013,-0.0699242875,9.53070594e-06,30,1.00899994,1
