,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
296,296,765115200008255,60819890,2458362.700278929,58362.1989005,16.76754,0.0140776923,0,zg,280.7301196,50.659543299999996,5.64400005,0.6970000270000001,20180901198889,765,0xf,0x2,21.4099998,26.2965908,0.0251137614,-0.0395276956,6.587513780000001e-06,30,1.04499996,2
297,297,765115200008255,60822157,2458362.7229520627,58362.221574099996,16.7743397,0.0141086932,0,zg,280.7300778,50.659553100000004,5.64900017,0.501999974,20180901221539,765,0xf,0x2,21.3099995,26.2874756,0.0258397274,-0.0317119062,7.02774059e-06,30,1.07000005,2
298,298,765115200008255,60824143,2458362.7428127574,58362.2414352,16.8293533,0.0143671082,0,zg,280.7301256,50.659562799999996,3.99300003,0.280000001,20180901241435,765,0xf,0x2,21.0200005,26.2776909,0.0286521111,-0.0351000391,8.722165150000001e-06,30,1.10399997,2
299,299,765115200008255,60916596,2458363.66731937,58363.165960599996,16.8508549,0.0144718746,0,zg,280.73013060000005,50.659574299999996,5.796,0.194000006,20180902165938,765,0xf,0x2,21.0900002,26.2662945,0.0281953383,-0.0303323064,8.33426839e-06,30,1.03199995,2
300,300,765115200008255,60917833,2458363.679691813,58363.178333300006,16.835762,0.0143981082,0,zg,280.73005730000006,50.6595372,4.28000021,0.241999999,20180902178333,765,0xf,0x2,21.0100002,26.158165,0.0295836627,-0.0381365828,9.20112143e-06,30,1.03499997,2
301,301,765115200008255,60920026,2458363.701624259,58363.200266199994,16.7619019,0.0140521452,0,zg,280.7300619,50.659553499999994,5.46899986,0.444000006,20180902200266,765,0xf,0x2,21.3099995,26.2359734,0.0263233557,-0.0270253867,7.31540786e-06,30,1.04900002,2
302,302,765115200008255,61019822,2458364.6995666204,58364.198229199996,16.7931595,0.0141955623,0,zg,280.730067,50.6595501,5.14599991,0.546999991,20180903198229,765,0xf,0x2,21.3999996,26.234310200000003,0.0261498895,-0.035371158300000004,7.26737107e-06,30,1.04999995,2
303,303,765115200008255,61022122,2458364.722563834,58364.22122690001,16.762262300000003,0.0140537731,0,zg,280.730015,50.659498799999994,6.28399992,0.601000011,20180903221192,765,0xf,0x2,21.5100002,26.2262344,0.0247539859,-0.0373826735,6.46124272e-06,30,1.07799995,1
304,304,765115200008255,61022503,2458364.7263715584,58364.2250347,16.825202899999994,0.0143471314,0,zg,280.73016210000003,50.6595657,5.26000023,0.583000004,20180903225012,765,0xf,0x2,21.4099998,26.2305679,0.0252057277,-0.0383662321,6.59616489e-06,30,1.08399999,2
305,305,765115200008255,61024341,2458364.744750864,58364.24341440001,16.7608795,0.0140475249,0,zg,280.73006780000003,50.6595297,5.30600023,0.551999986,20180903243403,765,0xf,0x2,21.420000100000006,26.2128677,0.0245830119,-0.0360484831,6.38911797e-06,30,1.12,2
306,306,765115200008255,61124008,2458365.741396497,58365.240080999996,16.8128281,0.0142880473,0,zg,280.7300299,50.6595489,5.1170000999999985,0.56400001,20180904240058,765,0xf,0x2,21.670000100000006,26.2100639,0.0231782813,-0.0400754027,5.71786859e-06,30,1.11800003,2
307,307,765115200008255,61126440,2458365.765724673,58365.2644097,16.802703899999994,0.0142402248,0,zg,280.7300517,50.6595085,4.54199982,0.430999994,20180904264387,765,0xf,0x2,21.6299992,26.1989212,0.0218822677,-0.0425725468,5.12538145e-06,30,1.18200004,2
308,308,765115200008255,61128240,2458365.7837219764,58365.2824074,16.9055672,0.0147483889,0,zg,280.7299832,50.659528,4.61999989,0.611999989,20180904282384,765,0xf,0x2,21.5799999,26.1912613,0.0230075251,-0.0490770675,5.586310639999998e-06,30,1.245,2
309,309,765115200008255,61220074,2458366.702035693,58366.20074069999,16.9262218,0.0148565872,0,zg,280.7300502,50.6595499,4.21400023,0.5720000270000001,20180905200718,765,0xf,0x2,21.7700005,26.2719498,0.021513138,-0.0552994534,4.89444392e-06,30,1.05799997,2
310,310,765115200008255,61221939,2458366.720692688,58366.219398099995,16.7185936,0.013860438,0,zg,280.7300772,50.6595412,5.33599997,0.533999979,20180905219363,765,0xf,0x2,21.4799995,26.2574348,0.0240559727,-0.0356221497,6.1160349099999985e-06,30,1.08399999,2
311,311,765115200008255,61224518,2458366.7464792226,58366.2451852,16.8427792,0.0144322691,0,zg,280.7300443,50.6594982,4.59100008,0.493999988,20180905245162,765,0xf,0x2,21.739999800000003,26.2511539,0.02312514,-0.045363824800000015,5.655846510000001e-06,30,1.13600004,2
312,312,765115200008255,61322445,2458367.7257287903,58367.224455999996,16.848445899999998,0.0144600281,0,zg,280.7300951,50.6595484,4.79799986,0.499000013,20180906224410,765,0xf,0x2,21.5499992,26.2368946,0.0214138348,-0.0471714549,4.80723475e-06,30,1.097,1
313,313,765115200008255,61322541,2458367.7266894686,58367.22541669999,16.8799171,0.0146169504,0,zg,280.730079,50.6595414,4.86999989,0.639999986,20180906225382,765,0xf,0x2,21.6200008,26.2355042,0.022516463,-0.0479421988,5.39289431e-06,30,1.09899998,2
314,314,765115200008255,61323831,2458367.7395826764,58367.2383102,16.8861923,0.0146488082,0,zg,280.7299945,50.6595451,4.5170002,0.248999998,20180906238287,765,0xf,0x2,21.3099995,26.225812899999994,0.0295405947,-0.043834921,9.23008429e-06,30,1.12699997,2
315,315,765115200008255,61325664,2458367.7579155755,58367.2566435,16.8781395,0.0146079622,0,zg,280.7301243,50.6595196,4.11399984,0.535000026,20180906256609,765,0xf,0x2,21.5300007,26.2137127,0.0227254126,-0.0463416837,5.448764570000001e-06,30,1.17499995,2
316,316,765115200008255,61421648,2458368.717732461,58368.21648150001,16.841465,0.0144258561,0,zg,280.730074,50.6595453,4.52600002,0.361000001,20180907216458,765,0xf,0x2,21.5100002,26.2648468,0.0230569653,-0.0498963222,5.64174888e-06,30,1.08800006,2
317,317,765115200008255,61424436,2458368.7456137286,58368.24436340001,16.8892097,0.0146641945,0,zg,280.7300403,50.659546399999996,4.29400015,0.300000012,20180907244329,765,0xf,0x2,21.5200005,26.2478447,0.0220078006,-0.0504510663,5.11221424e-06,30,1.148,2
318,318,765115200008255,61425827,2458368.7595255114,58368.2582755,16.8819122,0.0146270618,0,zg,280.7299733,50.6594886,5.17000008,0.414000005,20180907258252,765,0xf,0x2,21.5599995,26.242500300000003,0.021234937,-0.0521780625,4.79308301e-06,30,1.18900001,2
319,319,765115200008255,61522077,2458369.72200404,58369.2207755,16.8686829,0.014560391200000003,0,zg,280.7300067,50.659494200000005,5.53399992,0.592999995,20180908220752,765,0xf,0x2,21.6000004,26.2251644,0.0228807069,-0.0452485941,5.5728592100000005e-06,30,1.10099995,2
320,320,765115200008255,61523502,2458369.736251316,58369.235023099995,16.82411,0.014341888,0,zg,280.7300509,50.659522499999994,4.71000004,0.469000012,20180908235023,765,0xf,0x2,21.4599991,26.2213726,0.0227950513,-0.0406907387,5.51088215e-06,30,1.13199997,2
321,321,765115200008255,61526759,2458369.7688200646,58369.2675926,16.9618568,0.0150483465,0,zg,280.7300415,50.6595236,5.11399984,0.47299999,20180908267569,765,0xf,0x2,21.5900002,26.215847,0.0199794173,-0.0514764637,4.2663014e-06,30,1.23000002,2
322,322,765115200008255,61618137,2458370.6825841214,58370.1813773,16.8231049,0.0143370638,0,zg,280.7300485,50.6595266,3.90300012,0.460999995,20180909181377,765,0xf,0x2,21.3799992,26.2702961,0.0246295109,-0.0422624201,6.4038176799999985e-06,30,1.04900002,2
323,323,765115200008255,61620640,2458370.707606748,58370.2064005,16.8061008,0.0142562147,0,zg,280.730096,50.6595136,4.57200003,0.527999997,20180909206389,765,0xf,0x2,21.4300003,26.2612247,0.0234519709,-0.0404749513,5.78174149e-06,30,1.08000004,2
324,324,765115200008255,61622237,2458370.7235785783,58370.2223727,16.8641853,0.0145379156,0,zg,280.73012,50.6595596,4.2579999000000015,0.26300001100000003,20180909222361,765,0xf,0x2,21.25,26.259613,0.0264785662,-0.0375468656,7.42478596e-06,30,1.11000001,1
325,325,765115200008255,61622333,2458370.7245391505,58370.223333300004,16.882579800000002,0.0146304481,0,zg,280.7299918,50.659498799999994,4.95499992,0.370000005,20180909223299,765,0xf,0x2,21.4599991,26.2630768,0.0222871769,-0.0477271862,5.2582941e-06,30,1.11199999,2
326,326,765115200008255,61721755,2458371.718740962,58371.2175579,16.8645382,0.0145396749,0,zg,280.73010810000005,50.659523,4.36299992,0.416000009,20180910217535,765,0xf,0x2,21.7900009,26.2740517,0.0201017261,-0.0490055457,4.29739293e-06,30,1.10500002,2
327,327,765115200008255,61724483,2458371.7460204163,58371.244838,16.858017,0.014507253700000004,0,zg,280.73004199999997,50.6594998,4.75099993,0.606999993,20180910244803,765,0xf,0x2,21.610000600000006,26.2665157,0.0207981579,-0.047542884900000006,4.5253727900000005e-06,30,1.17200005,2
328,328,765115200008255,61726849,2458371.7696772576,58371.2684954,16.880916600000006,0.0146220094,0,zg,280.730079,50.6595338,4.67199993,0.588,20180910268461,765,0xf,0x2,21.6599998,26.2545357,0.0197853502,-0.0512135774,4.1448302e-06,30,1.25399995,2
329,329,765115200008255,61820271,2458372.7038800903,58372.2027199,16.857810999999998,0.014506232,0,zg,280.73005770000003,50.659484899999995,5.47200012,0.5090000029999999,20180911202685,765,0xf,0x2,21.4500008,26.280038800000003,0.022659149,-0.037811242,5.4268116399999985e-06,30,1.08299994,2
330,330,765115200008255,61821618,2458372.717340469,58372.2161806,16.8123322,0.0142856948,0,zg,280.73006200000003,50.6595365,4.65700006,0.486999989,20180911216146,765,0xf,0x2,21.739999800000003,26.2733822,0.0205191821,-0.0503988862,4.4476719299999985e-06,30,1.10800004,2
331,331,765115200008255,61826185,2458372.763010674,58372.2618519,16.9569969,0.0150218084,0,zg,280.7300148,50.6595653,4.671,0.451999992,20180911261829,765,0xf,0x2,21.489999800000003,26.2618656,0.0210520998,-0.0547520891,4.69468705e-06,30,1.23899996,2
332,332,765115200008255,61919517,2458373.696310466,58373.1951736,16.7467346,0.0139840879,0,zg,280.7300623,50.65954779999999,3.97900009,0.29199999600000004,20180912195150,765,0xf,0x2,21.0699997,26.2825584,0.0265552625,-0.0350270905,7.393915889999999e-06,30,1.07599998,2
333,333,765115200008255,61922359,2458373.7247356847,58373.2235995,16.868505499999998,0.0145595009,0,zg,280.73011460000004,50.659567700000004,4.63800001,0.3810000120000001,20180912223576,765,0xf,0x2,21.3799992,26.2759628,0.0232898314,-0.0462918095,5.75087324e-06,30,1.13,2
334,334,765115200008255,61922454,2458373.7256847587,58373.224548599996,16.8722687,0.0145783788,0,zg,280.7300398,50.6595335,3.95799994,0.338999987,20180912224525,765,0xf,0x2,21.4699993,26.2697296,0.0222779941,-0.042158540300000005,5.22668324e-06,30,1.13300002,1
335,335,765115200008255,61924630,2458373.747443536,58373.2463079,16.838188199999998,0.0144098932,0,zg,280.7300818,50.659536700000004,3.93899989,0.405000001,20180912246285,765,0xf,0x2,21.3799992,26.2655487,0.0220681764,-0.0468857139,5.11063763e-06,30,1.19400001,2
336,336,765115200008255,62020225,2458374.7033698186,58374.202256900004,16.8433533,0.0144350771,0,zg,280.7301217,50.6595131,4.59399986,0.584999979,20180913202234,765,0xf,0x2,21.5200005,26.27351,0.0229759291,-0.03980463,5.5844634500000015e-06,30,1.09200001,2
337,337,765115200008255,62022408,2458374.7251979816,58374.22408559999,16.885026899999996,0.0146428756,0,zg,280.7300243,50.6595065,4.54799986,0.32100001,20180913224062,765,0xf,0x2,21.3199997,26.2704468,0.0219372436,-0.044297453,5.07912728e-06,30,1.13800001,2
338,338,765115200008255,62023599,2458374.737107494,58374.2359954,16.8808823,0.0146218417,0,zg,280.73008639999995,50.659526799999995,4.25099993,0.42899999,20180913235972,765,0xf,0x2,21.5200005,26.2633209,0.0208576694,-0.045302081900000006,4.58546947e-06,30,1.171,2
339,339,765115200008255,62122234,2458375.7234378657,58375.2223495,16.8540077,0.014487421100000003,0,zg,280.730034,50.6594915,4.83599997,0.504999995,20180914222326,765,0xf,0x2,21.6800003,26.2634487,0.0201857239,-0.0487359799,4.29694683e-06,30,1.14100003,2
340,340,765115200008255,62124318,2458375.744270746,58375.2431829,16.8610497,0.0145223085,0,zg,280.72999510000005,50.6595576,3.73399997,0.58099997,20180914243171,765,0xf,0x2,21.3799992,26.2515564,0.0223601386,-0.0358060226,5.30079842e-06,30,1.20200002,2
341,341,765115200008255,62128818,2458375.7892696327,58375.288182899996,16.8250332,0.0143463183,0,zg,280.7300532,50.6595386,4.80299997,0.501999974,20180914288160,765,0xf,0x2,21.489999800000003,26.2153015,0.0212103985,-0.03775125,4.76481e-06,30,1.403,2
342,342,765115200008255,62221931,2458376.7203812227,58376.2193171,16.875373800000002,0.0145940045,0,zg,280.7301144,50.6595177,4.40799999,0.421999991,20180915219294,765,0xf,0x2,21.4699993,26.2609005,0.0217994675,-0.0478241704,5.058034730000002e-06,30,1.13999999,2
343,343,765115200008255,62223959,2458376.740658509,58376.2395949,16.880165100000006,0.0146182058,0,zg,280.7300143,50.659530700000005,4.59399986,0.647000015,20180915239595,765,0xf,0x2,21.4300003,26.2477646,0.022489463900000003,-0.0434523672,5.3574463e-06,30,1.199,2
344,344,765115200008255,62224746,2458376.748528716,58376.2474653,16.8124733,0.0142863607,0,zg,280.7300651,50.659526299999996,5.10500002,0.606999993,20180915247442,765,0xf,0x2,21.3999996,26.2437286,0.0231003966,-0.0400251672,5.60524677e-06,30,1.22599995,1
345,345,765115200008255,62229178,2458376.7928447067,58376.2917824,16.8985329,0.0147120198,0,zg,280.73015489999995,50.6595605,4.44700003,0.393999994,20180915291759,765,0xf,0x2,21.4500008,26.2131577,0.0203720964,-0.0491929837,4.34687263e-06,30,1.44099998,2
346,346,765115200008255,62322362,2458377.724662132,58377.2236227,16.896431,0.0147012016,0,zg,280.7300647,50.6595308,4.57299995,0.441000015,20180916223600,765,0xf,0x2,21.4300003,26.2360821,0.0216922928,-0.0485245995,5.04544596e-06,30,1.15900004,2
347,347,765115200008255,62323703,2458377.7380760917,58377.237037,16.8093071,0.0142713608,0,zg,280.7300305,50.6595144,4.83900023,0.48300001,20180916237025,765,0xf,0x2,21.170000100000006,26.221540500000003,0.0245670713,-0.0354099013,6.37118637e-06,30,1.199,2
348,348,765115200008255,62326049,2458377.761536196,58377.2604977,16.9039764,0.0147401383,0,zg,280.7299907,50.6594963,4.73500013,0.395999998,20180916260475,765,0xf,0x2,21.3500004,26.2156601,0.0216073003,-0.053991165,4.88699516e-06,30,1.28999996,2
349,349,765115200008255,62416128,2458378.6623008773,58378.1612847,16.817375199999994,0.0143096745,0,zg,280.7299907,50.6594729,5.39300013,0.442999989,20180917161285,765,0xf,0x2,21.360000600000006,26.275617600000004,0.0235179048,-0.0446096882,5.85882435e-06,30,1.051,2
350,350,765115200008255,62418120,2458378.6822193805,58378.18120369999,16.951103200000002,0.0149897914,0,zg,280.73008480000004,50.6595055,5.36199999,0.7919999959999999,20180917181204,765,0xf,0x2,21.3999996,26.2730579,0.0205594264,-0.0500869043,4.50774996e-06,30,1.07500005,2
351,351,765115200008255,62419687,2458378.697890287,58378.196875,16.9015923,0.0147278029,0,zg,280.73013199999997,50.6595026,4.71099997,0.7260000109999999,20180917196829,765,0xf,0x2,21.239999800000003,26.2692623,0.0238102917,-0.0415740944,5.98211227e-06,30,1.102,2
352,352,765115200008255,62515384,2458379.654833911,58379.1538426,16.857952100000002,0.014506928600000003,0,zg,280.7300055,50.6594919,4.74700022,0.469999999,20180918153831,765,0xf,0x2,21.1299992,26.2773781,0.0249435585,-0.0443558805,6.56143538e-06,30,1.04700005,2
353,353,765115200008255,62517773,2458379.6787222056,58379.17773150001,16.8911438,0.0146740843,0,zg,280.7300521,50.6595174,4.87599993,0.588999987,20180918177708,765,0xf,0x2,21.0499992,26.2868252,0.023244895,-0.0485201329,5.77341461e-06,30,1.074,1
354,354,765115200008255,62517864,2458379.679636487,58379.178645800006,16.9324837,0.0148898158,0,zg,280.7301329,50.659541,4.82200003,0.442999989,20180918178646,765,0xf,0x2,21.1800003,26.2913685,0.0220843963,-0.0587201603,5.18709203e-06,30,1.07500005,2
355,355,765115200008255,62519306,2458379.6940574157,58379.1930671,16.8554573,0.014494583899999997,0,zg,280.730099,50.6595336,4.20200014,0.35800001,20180918193044,765,0xf,0x2,21.25,26.2709255,0.0225610789,-0.0430283211,5.4589240800000005e-06,30,1.10000002,2
356,356,765115200008255,62616548,2458380.6664518253,58380.16548609999,16.9920692,0.0152160944,0,zg,280.7300538,50.659490500000004,5.27099991,0.209000006,20180919165463,765,0xf,0x2,20.9099998,26.336916,0.0251617618,-0.103519998,6.70127838e-06,30,1.06099999,2
357,357,765115200008255,62717818,2458381.6791227744,58381.1781829,16.9270802,0.0148611292,0,zg,280.730056,50.6595094,4.10200024,0.360000014,20180920178160,765,0xf,0x2,20.8799992,26.270868300000004,0.0252552591,-0.058601249,6.68381153e-06,30,1.08299994,2
358,358,765115200008255,62720016,2458381.701101303,58381.200162,16.896680800000002,0.0147024849,0,zg,280.7300791,50.659524,4.16400003,0.497000009,20180920200139,765,0xf,0x2,20.989999800000003,26.254425,0.0247097015,-0.045827657,6.36799632e-06,30,1.12699997,2
359,359,765115200008255,62722106,2458381.722003559,58381.221064800004,16.9634857,0.0150572658,0,zg,280.7301025,50.6594846,4.11800003,0.477999985,20180920221042,765,0xf,0x2,20.8700008,26.2298393,0.0252014864,-0.0509077422,6.7161086e-06,30,1.18299997,2
360,360,765115200008255,62818016,2458382.6810760736,58382.180162,16.923938800000002,0.0148445228,0,zg,280.7300084,50.6595339,4.48799992,0.536000013,20180921180150,765,0xf,0x2,20.9799995,26.2537422,0.024772061,-0.047696862400000005,6.36825735e-06,30,1.09099996,2
361,361,765115200008255,62819416,2458382.6950804093,58382.19416669999,16.9044838,0.0147427702,0,zg,280.73005839999996,50.6595288,4.38100004,0.419999987,20180921194144,765,0xf,0x2,20.8500004,26.2351799,0.0261244383,-0.041087579,7.16194836e-06,30,1.11899996,2
362,362,765115200008255,62819508,2458382.695994683,58382.19508099999,16.903553,0.014737946000000004,0,zg,280.7300279,50.659523,3.62700009,0.477999985,20180921195069,765,0xf,0x2,20.860000600000006,26.2392464,0.0244847406,-0.0455536507,6.2683284300000015e-06,30,1.12100005,1
363,363,765115200008255,62821550,2458382.716422448,58382.215509300004,16.921228399999997,0.0148302307,0,zg,280.7300743,50.65952539999999,4.04500008,0.335000008,20180921215486,765,0xf,0x2,20.5699997,26.2230492,0.0318412296,-0.036911916,1.06289508e-05,30,1.17499995,2
364,364,765115200008255,62917596,2458383.6768488283,58383.1759606,16.922245,0.0148355886,0,zg,280.73006949999996,50.6595257,4.40799999,0.409999996,20180922175937,765,0xf,0x2,20.5699997,26.2236805,0.028855091,-0.0433751158,8.582779630000004e-06,30,1.08899999,2
365,365,765115200008255,62922275,2458383.7236415856,58383.2227546,16.9172325,0.0148092331,0,zg,280.7300515,50.6595328,4.8130002,0.541999996,20180922222720,765,0xf,0x2,20.6900005,26.1980801,0.0279946942,-0.0550921857,8.184397299999999e-06,30,1.20599997,2
366,366,765115200008255,62923491,2458383.735805664,58383.234919,16.9404182,0.0149322031,0,zg,280.73010919999996,50.6595536,3.95700002,0.375999987,20180922234896,765,0xf,0x2,20.5400009,26.1774235,0.0299577266,-0.0393809155,9.30568967e-06,30,1.25100005,2
367,367,765115200008255,63022633,2458384.727191711,58384.22633099999,16.8415413,0.0144262295,0,zg,280.73001580000005,50.659519700000004,3.59899998,0.35600000600000004,20180923226308,765,0xf,0x2,20.5799999,26.1265564,0.030271874700000007,-0.0329965502,1.00150182e-05,30,1.22899997,2
