,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,676109400025177,52334112,2458277.8438604497,58277.3411227,20.034153,0.14128606,0,zg,224.04621310000002,33.4682748,1.25399995,0.208000004,20180608341100,676,0x9,0x4,21.8400002,26.2063904,0.0275137406,-0.0622873493,1.49379266e-05,30,1.22800004,2
104,104,676109400025177,52422778,2458278.7304824423,58278.22778940001,19.870842,0.127794206,0,zg,224.04613080000001,33.4680256,2.37199998,0.442999989,20180609227431,676,0x9,0x4,21.7800007,26.2491665,0.0265872125,-0.055809572300000006,1.3848396499999996e-05,30,1.00100005,1
105,105,676109400025177,52422949,2458278.7321836282,58278.229490699996,20.159521100000006,0.15157865,0,zg,224.0462607,33.4684574,1.37699997,0.186000004,20180609229132,676,0x9,0x4,21.6200008,26.259737,0.0266381819,-0.0584261231,1.40816101e-05,30,1.00100005,2
106,106,676109400025177,52434162,2458278.8443076145,58278.3416204,19.9879875,0.137458533,0,zg,224.0461676,33.4680564,1.676,0.275999993,20180609341597,676,0x9,0x4,21.8099995,26.248064000000007,0.0277651455,-0.0719655454,1.51469321e-05,30,1.24300003,2
107,107,676109400025177,52521903,2458279.721681716,58279.219039400006,20.0323524,0.141136914,0,zg,224.0462983,33.468338300000006,2.28200006,0.340000004,20180610219016,676,0x9,0x4,21.7900009,26.2959023,0.0266323667,-0.0714930817,1.38470932e-05,30,1.0,2
108,108,676109400025177,52529790,2458279.8005433376,58279.2979051,20.2329273,0.15742287,0,zg,224.0462847,33.468311199999995,1.46800005,0.248999998,20180610297894,676,0x9,0x4,21.7600002,26.2806435,0.0277538616,-0.0775242895,1.51263248e-05,30,1.097,2
109,109,676109400025177,52531997,2458279.82261398,58279.319976900006,20.0033245,0.138730451,0,zg,224.0462463,33.4683921,0.8330000040000001,0.0340000018,20180610319965,676,0x9,0x4,21.3799992,26.239893,0.031561918599999995,-0.0556539111,1.97728878e-05,30,1.16400003,2
110,110,676109400025177,52623548,2458280.738075708,58280.23548609999,19.8729439,0.12796621,0,zg,224.0461667,33.4681346,2.50099993,0.389999986,20180611235428,676,0x9,0x4,21.8700008,26.2891407,0.0266627427,-0.0606920347,1.38115602e-05,30,1.00600004,2
111,111,676109400025177,52625572,2458280.7583177527,58280.25572919999,19.9563141,0.13483426,0,zg,224.04623130000002,33.468108199999996,1.31700003,0.209000006,20180611255718,676,0x9,0x4,21.8099995,26.2886658,0.0273662601,-0.0497676283,1.46070997e-05,30,1.02400005,2
112,112,676109400025177,52627665,2458280.779242535,58280.2766551,20.059454,0.143380269,0,zg,224.04621380000003,33.4683549,2.36899996,0.330000013,20180611276644,676,0x9,0x4,22.0200005,26.299430800000003,0.025311179500000003,-0.07026562089999999,1.23470909e-05,30,1.05599999,2
113,113,676109400025177,52723386,2458281.7364028147,58281.23386569999,19.9396572,0.133456349,0,zg,224.0461745,33.468383100000004,1.48000002,0.232999995,20180612233796,676,0x9,0x4,21.8400002,26.2918949,0.0271140113,-0.07333569969999999,1.4248721499999997e-05,30,1.00699997,1
114,114,676109400025177,52723480,2458281.737340277,58281.23480319999,20.0507545,0.142660677,0,zg,224.0462328,33.4682606,1.88999999,0.340999991,20180612234780,676,0x9,0x4,22.0400009,26.282238,0.0274096262,-0.06666268410000001,1.47260835e-05,30,1.00699997,2
115,115,676109400025177,52729018,2458281.792719332,58281.2901852,20.0661926,0.143937141,0,zg,224.0462312,33.4682619,1.43200004,0.261999995,20180612290081,676,0x9,0x4,21.7999992,26.273401300000003,0.0256024897,-0.0635949671,1.26262585e-05,30,1.09099996,2
116,116,676109400025177,52825651,2458282.7589988853,58282.256516199996,19.9157219,0.131480575,0,zg,224.0461943,33.4681037,2.54900002,0.35800001,20180613256505,676,0x9,0x4,21.8099995,26.2638187,0.0260625761,-0.0654477254,1.3276233400000003e-05,30,1.03199995,2
117,117,676109400025177,52924790,2458283.75033434,58283.2479051,19.931224800000006,0.132759616,0,zg,224.04612230000004,33.4681543,1.84099996,0.275000006,20180614247847,676,0x9,0x4,22.0,26.2882061,0.0280574802,-0.0542241782,1.5270698e-05,30,1.02400005,2
118,118,676109400025177,52927552,2458283.777948532,58283.27552080001,20.0614033,0.143541515,0,zg,224.04618829999998,33.4682295,2.16199994,0.384000003,20180614275498,676,0x9,0x4,22.0599995,26.2951126,0.0243162382,-0.0644920841,1.15314951e-05,30,1.07000005,2
119,119,676109400025177,53022374,2458284.7261260245,58284.22375,20.2217865,0.156549349,0,zg,224.0461966,33.4682103,0.764999986,0.165000007,20180615223646,676,0x9,0x4,21.8199997,26.227096600000007,0.0286681913,-0.045669879800000014,1.60819382e-05,30,1.00600004,2
120,120,676109400025177,53023359,2458284.7359749856,58284.2335995,19.9626923,0.135362297,0,zg,224.04623790000002,33.4682073,1.32599998,0.239999995,20180615233542,676,0x9,0x4,21.8099995,26.2520027,0.0262664333,-0.0607053675,1.33755193e-05,30,1.01300001,2
121,121,676109400025177,53023453,2458284.7369124247,58284.234537000004,19.9846039,0.137178048,0,zg,224.0461787,33.4682928,1.88499999,0.321999997,20180615234514,676,0x9,0x4,21.8899994,26.2469997,0.0278113242,-0.0572385415,1.49692805e-05,30,1.01300001,1
122,122,676109400025177,53026987,2458284.7722461857,58284.2698727,20.0766106,0.144797295,0,zg,224.046212,33.4682095,1.301,0.307000011,20180615269838,676,0x9,0x4,21.3999996,25.8777657,0.05723515150000001,-0.0421072133,6.56646807e-05,30,1.06400001,2
123,123,676109400025177,53222314,2458286.725413244,58286.2231481,20.0529022,0.142838418,0,zg,224.04630269999998,33.468375099999996,0.6919999720000001,0.105999999,20180617223079,676,0x9,0x4,21.7700005,26.2992687,0.0289086476,-0.0597268753,1.61542903e-05,30,1.00899994,2
124,124,676109400025177,53223744,2458286.7397064515,58286.2374421,20.0433884,0.142051071,0,zg,224.04622180000004,33.468172100000004,0.89200002,0.173999995,20180617237303,676,0x9,0x4,21.9099998,26.3013973,0.0269281026,-0.0677360967,1.4350777699999996e-05,30,1.02199996,2
125,125,676109400025177,53225483,2458286.757101356,58286.254838,19.9066677,0.130734682,0,zg,224.0462315,33.4683906,1.255,0.0719999969,20180617254826,676,0x9,0x4,21.75,26.3077259,0.0287117083,-0.0717281401,1.62494962e-05,30,1.046,2
126,126,676109400025177,53419414,2458288.696297042,58288.1941435,19.833498,0.124750674,0,zg,224.0461066,33.46826119999999,2.03299999,0.388999999,20180619193993,676,0x9,0x4,21.3799992,26.2772903,0.0301825404,-0.0415748954,1.7920358e-05,30,1.0,2
127,127,676109400025177,53421690,2458288.719061953,58288.2169097,19.7020378,0.11427895,0,zg,224.0461326,33.468095500000004,2.57999992,0.602999985,20180619216887,676,0x9,0x4,21.3500004,26.2847118,0.0305577312,-0.0522719063,1.81388077e-05,30,1.00800002,2
128,128,676109400025177,53435056,2458288.852711644,58288.3505671,19.8187485,0.123555765,0,zg,224.04611150000002,33.4679869,1.94700003,0.286000013,20180619350567,676,0x9,0x4,21.610000600000006,26.2233295,0.0273788124,-0.0575548001,1.45476397e-05,30,1.46599996,2
129,129,676109400025177,53519261,2458289.69471189,58289.1926157,19.8222733,0.123840958,0,zg,224.0461997,33.468171500000004,0.922999978,0.224999994,20180620192546,676,0x9,0x4,21.3799992,26.259737,0.0320727155,-0.0485794954,2.0498841000000007e-05,30,1.0,2
130,130,676109400025177,53536238,2458289.864470594,58289.3623843,19.706056600000004,0.114592537,0,zg,224.046127,33.468233500000004,1.23599994,0.186000004,20180620362373,676,0x9,0x4,21.3899994,26.1872997,0.0304143932,-0.0341208801,1.80867009e-05,30,1.59599996,2
131,131,676109400025177,53819245,2458292.6943743727,58292.192453699994,19.896675100000003,0.129912764,0,zg,224.046088,33.4684575,0.85799998,0.138999999,20180623192384,676,0x9,0x4,20.7900009,26.278532,0.0400024205,-0.0318406373,3.68562069e-05,30,1.00199997,2
132,132,676109400025177,54117614,2458295.677887613,58295.176145800004,19.9634972,0.135428965,0,zg,224.0460459,33.4680723,0.4350000020000001,0.0439999998,20180626176053,676,0x9,0x4,20.6900005,26.2672825,0.0372228809,-0.0541479476,3.41901832e-05,30,1.0,2
133,133,676109400025177,54217780,2458296.6794817373,58296.177800900005,19.5084705,0.0997869223,0,zg,224.04620209999996,33.4686536,0.97299999,-0.105999999,20180627177720,676,0x9,0x4,19.8899994,26.2744293,0.0429289751,-0.0374697596,7.22041004e-05,30,1.00100005,2
134,134,676109400025177,54322743,2458297.7290471243,58297.227430599996,19.76124,0.118942171,0,zg,224.0460827,33.468368100000006,0.8019999859999999,0.17000000199999998,20180628227373,676,0x9,0x4,20.5400009,26.2654285,0.0380925089,-0.0438330211,3.88159933e-05,30,1.051,2
135,135,676109400025177,54422907,2458298.730628844,58298.229074099996,19.860918,0.126983032,0,zg,224.04601040000003,33.4680673,1.08399999,0.282000005,20180629229039,676,0x9,0x4,20.7299995,26.265825300000003,0.0343273617,-0.0564925112,2.75655148e-05,30,1.05900002,2
136,136,676109400025177,54819365,2458302.6949639083,58302.1936574,20.0519638,0.142760694,0,zg,224.0462827,33.468329100000005,1.60300004,0.268999994,20180703193530,676,0x9,0x4,21.7299995,26.2493858,0.0276543368,-0.0497140512,1.52392204e-05,30,1.02199996,1
137,137,676109400025177,54819459,2458302.6959013427,58302.1945949,20.0423203,0.141962633,0,zg,224.0462523,33.4683942,1.39499998,0.232999995,20180703194583,676,0x9,0x4,21.6599998,26.2448101,0.0282577723,-0.0451958887,1.60110012e-05,30,1.023,2
138,138,676109400025177,55119539,2458305.6965086274,58305.19539349999,20.0110111,0.13936784900000002,0,zg,224.04621380000003,33.468167,1.62399995,0.296000004,20180706195336,676,0x9,0x4,21.5799999,26.0459671,0.0299197529,-0.0557805561,1.7668277000000002e-05,30,1.03499997,1
139,139,676109400025177,55419325,2458308.6941738427,58308.1932523,20.123237600000003,0.14862799599999998,0,zg,224.04621749999998,33.468275,1.00899994,0.243000001,20180709193183,676,0x9,0x4,21.8999996,26.1349564,0.0268868748,-0.0527708791,1.40784468e-05,30,1.04400003,1
140,140,676109400025177,55723501,2458311.7357347207,58311.235011599994,20.0928898,0.146138608,0,zg,224.0461976,33.4681895,1.40100002,0.3709999920000001,20180712235000,676,0x9,0x4,21.1499996,25.6523056,0.0468581058,-0.0376905203,4.54703841e-05,30,1.17400002,1
141,141,676109400025177,55725983,2458311.76055948,58311.259838,19.8751183,0.128144205,0,zg,224.0461857,33.4681285,2.23699999,0.432000011,20180712259826,676,0x9,0x4,21.6299992,25.9903183,0.0288810544,-0.0392399356,1.67299422e-05,30,1.28600001,2
142,142,676109400025177,55732968,2458311.830404344,58311.3296875,19.5935402,0.106001914,0,zg,224.0461676,33.468084999999995,1.07099998,0.155000001,20180712329676,676,0x9,0x4,20.8999996,25.776144,0.0453403741,-0.00429698825,4.53128159e-05,30,1.94400001,2
143,143,676109400025177,55923696,2458313.737559312,58313.2369676,19.7504349,0.118084133,0,zg,224.04612659999998,33.4679516,1.86099994,0.324999988,20180714236956,676,0x9,0x4,21.4400005,26.0904961,0.0318858959,-0.0406960323,2.05295655e-05,30,1.20299995,2
144,144,676109400025177,55932162,2458313.8222064697,58313.3216204,19.7584057,0.118716776,0,zg,224.04615230000002,33.46805,1.53900003,0.35600000600000004,20180714321551,676,0x9,0x4,21.0,25.9015884,0.0369780101,0.0104678869,2.87860985e-05,30,1.903,2
145,145,676109400025177,56023285,2458314.733384959,58314.23285880001,19.9623203,0.135331497,0,zg,224.0461784,33.46799,1.70200002,0.407000005,20180715232836,676,0x9,0x4,21.5200005,26.0725021,0.030567605,-0.0450764634,1.86842226e-05,30,1.19799995,1
146,146,676109400025177,56520787,2458319.708068044,58319.2078704,20.003273,0.138726085,0,zg,224.0463791,33.4683652,0.8669999840000001,-0.223000005,20180720207859,676,0x9,0x4,20.5699997,26.212495800000006,0.0352376029,-0.0135814231,3.18167331e-05,30,1.15499997,2
147,147,676109400025177,56720400,2458321.704070297,58321.204004600004,19.9239292,0.13215737,0,zg,224.0462772,33.4682967,0.536000013,-0.0549999997,20180722204005,676,0x9,0x4,20.7000008,26.223932300000005,0.0388577357,-0.0282420106,3.79577032e-05,30,1.16100001,2
148,148,676109400025177,57727432,2458331.773733759,58331.2743287,19.9394035,0.133435354,0,zg,224.0463357,33.4683416,0.739000022,-0.298000008,20180801274294,676,0x9,0x4,20.3500004,25.9761047,0.0358364917,-0.0207085516,3.996793020000001e-05,30,1.93599999,1
149,149,676109400025177,58017930,2458334.678523383,58334.1793056,20.0394516,0.141724885,0,zg,224.04623089999998,33.4683327,1.07799995,0.248999998,20180804179294,676,0x9,0x4,21.4599991,26.1515503,0.0312530734,-0.0336215943,1.95605044e-05,30,1.20299995,1
150,150,676109400025177,71853715,2458473.035450622,58472.5371528,19.781311,0.120543696,0,zg,224.0462121,33.4681719,0.426999986,0.0710000023,20181220537141,676,0x9,0x4,21.1200008,26.2113533,0.0328738764,-0.046822384,2.13268413e-05,30,1.41600001,1
151,151,676109400025177,72652690,2458481.0257015773,58480.5269097,18.9906731,0.0678884313,0,zg,224.0460702,33.46803189999999,0.60799998,0.122000001,20181228526898,676,0x9,0x4,19.7099991,26.2041645,0.0425163247,-0.0355770625,8.639370209999999e-05,30,1.33899999,1
152,152,676109400025177,73350741,2458488.0066655218,58487.50741900001,20.1252499,0.148792446,0,zg,224.04616690000003,33.4680705,1.37,0.138999999,20190104507407,676,0x9,0x4,21.5200005,26.2298756,0.027082976,-0.0578406118,1.42324707e-05,30,1.34099996,1
153,153,676109400025177,74052937,2458495.02909321,58494.529375,20.0395355,0.141732007,0,zg,224.0461349,33.4681803,1.60599995,0.26699999,20190111529363,676,0x9,0x4,21.8500004,26.2428455,0.027346212400000004,-0.0611095168,1.44208052e-05,30,1.148,1
154,154,676109400025177,74848589,2458502.9861516017,58502.48589119999,18.8995609,0.06333998589999999,0,zg,224.04595759999998,33.4681502,0.7739999890000001,0.123999998,20190119485880,676,0x9,0x4,19.8799992,26.125612300000004,0.0437825806,-0.0330389366,7.9095953e-05,30,1.23300004,1
155,155,676109400025177,75148587,2458505.9863444874,58505.4858796,18.6909218,0.054039143,0,zg,224.04626480000002,33.4683572,1.13900006,0.136000007,20190122485856,676,0x9,0x4,19.3799992,26.2575893,0.0403083116,-0.055078838,0.000100087869,30,1.19799995,1
156,156,676109400025177,75748984,2458511.9907207657,58511.4898495,18.1830616,0.0370572805,0,zg,224.0461538,33.4681256,1.62,0.105999999,20190128489838,676,0x9,0x4,21.1299992,26.0876102,0.0335876569,-0.0528247654,2.32365019e-05,30,1.12600005,1
157,157,676109400025177,76851614,2458523.017740295,58522.51614580001,18.0629425,0.034027338,0,zg,224.0461737,33.4681699,1.12699997,0.0670000017,20190208516134,676,0x9,0x4,21.25,26.2531853,0.0309994202,-0.0292252656,1.9061883e-05,30,1.01699996,1
158,158,676109400025177,77246894,2458526.970788877,58526.46894680001,18.1708584,0.0367342085,0,zg,224.0460966,33.4680516,0.7760000229999999,-0.0879999995,20190212468935,676,0x9,0x4,20.6200008,26.0680237,0.0369099081,-0.0364232399,3.31760129e-05,30,1.074,1
159,159,676109400025177,78539398,2458539.8965710425,58539.393981500005,19.0178471,0.0693048462,0,zg,224.0461747,33.4681865,0.839999974,0.128000006,20190225393982,676,0x9,0x4,20.5300007,26.0035152,0.0365442634,-0.0240379591,3.43345964e-05,30,1.19400001,2
160,160,676109400025177,78540024,2458539.9028329803,58539.4002431,18.9594154,0.066293478,0,zg,224.04622180000004,33.4680288,1.54700005,0.108999997,20190225400220,676,0x9,0x4,20.2199993,25.8732147,0.0470076725,-0.0265995581,6.94419869e-05,30,1.16999996,2
161,161,676109400025177,78638643,2458540.889077532,58540.3864352,19.006885500000006,0.0687301159,0,zg,224.0461969,33.4681718,1.05900002,0.155000001,20190226386412,676,0x9,0x4,21.1000004,26.210865,0.0334054455,-0.0289864223,2.2612997800000007e-05,30,1.21399999,2
162,162,676109400025177,78641846,2458540.921104649,58540.4184606,18.9791603,0.0672967583,0,zg,224.0461647,33.4680558,1.505,0.16699999599999998,20190226418218,676,0x9,0x4,20.7199993,25.9794769,0.0405887067,-0.0253744405,3.8439338799999986e-05,30,1.10399997,2
163,163,676109400025177,78644186,2458540.944508695,58540.4418634,19.079649,0.0726303309,0,zg,224.04619649999998,33.4681239,1.25300002,0.0820000023,20190226441736,676,0x9,0x4,21.2199993,26.2477303,0.0314594731,-0.0381644927,1.96500423e-05,30,1.05200005,2
165,165,676109400025177,78743914,2458541.9418410608,58541.43914349999,19.0071907,0.06874605269999999,0,zg,224.0462164,33.468177399999995,1.47899997,0.16899999999999998,20190227439132,676,0x9,0x4,21.3400002,26.2432384,0.032694350899999995,-0.0227425434,2.1093485e-05,30,1.05200005,2
166,166,676109400025177,79335785,2458547.860850328,58547.35785880001,19.823761,0.123961382,0,zg,224.0461538,33.468394800000006,0.455000013,0.050000000700000005,20190305357859,676,0x9,0x4,21.4300003,26.1808777,0.0288444869,-0.0267977361,1.62305842e-05,30,1.25800002,2
167,167,676109400025177,79337846,2458547.881453128,58547.3784606,19.2329369,0.0815154538,0,zg,224.04609010000001,33.4680077,1.72099996,0.305999994,20190305378449,676,0x9,0x4,21.3299999,26.2099686,0.0289393459,-0.035327103,1.63524364e-05,30,1.16999996,2
168,168,676109400025177,79341425,2458547.9172535324,58547.41425930001,19.2269325,0.0811501294,0,zg,224.0461712,33.4681003,1.39900005,0.162,20190305414248,676,0x9,0x4,21.4300003,26.2337151,0.0293395873,-0.0362577103,1.6648080400000002e-05,30,1.06799996,2
169,169,676109400025177,79341518,2458547.918179476,58547.4151852,19.1777077,0.0782085434,0,zg,224.0461503,33.4682233,0.987999976,0.157000005,20190305415174,676,0x9,0x4,21.420000100000006,26.2340527,0.0298125353,-0.0343749225,1.7276259300000002e-05,30,1.06599998,1
170,170,676109400025177,80244261,2458556.9459991786,58556.4426157,19.5179081,0.100463741,0,zg,224.04624750000002,33.4681929,1.25899994,0.0540000014,20190314442569,676,0x9,0x4,21.170000100000006,26.2602177,0.0350378677,-0.0451710485,2.38963348e-05,30,1.00300002,2
171,171,676109400025177,80245931,2458556.962701234,58556.4593171,19.4389057,0.094899483,0,zg,224.0462176,33.4681301,1.01300001,0.0649999976,20190314459213,676,0x9,0x4,21.0799999,26.2627258,0.0321829878,-0.035488314900000005,2.08829315e-05,30,1.0,1
172,172,676109400025177,80246025,2458556.963638789,58556.4602546,19.254879000000006,0.08286242190000001,0,zg,224.046001,33.4679934,0.6309999820000001,-0.0109999999,20190314460243,676,0x9,0x4,20.9500008,26.2535725,0.0334616862,-0.0275982246,2.32597577e-05,30,1.0,2
173,173,676109400025177,80333130,2458557.83472548,58557.3313079,18.9483566,0.0657378584,0,zg,224.0463899,33.4682162,0.800000012,0.0590000004,20190315331296,676,0x9,0x4,19.670000100000006,26.2143669,0.0511253662,-0.0320740193,0.000130522982,30,1.25399995,2
174,174,676109400025177,80439798,2458558.9014437287,58558.3979861,19.433912300000006,0.0945556238,0,zg,224.0461969,33.468144300000006,0.824999988,0.100000001,20190316397847,676,0x9,0x4,20.75,26.267498,0.0381064825,-0.0635388494,3.25357796e-05,30,1.04299998,2
175,175,676109400025177,80628390,2458560.787425994,58560.2839005,19.374149300000006,0.0905141458,0,zg,224.0462551,33.4680315,0.8180000190000001,0.0909999982,20190318283889,676,0x9,0x4,20.170000100000006,26.1668434,0.0436890759,-0.0315601267,5.7521723600000015e-05,30,1.50899994,2
176,176,676109400025177,80732298,2458561.826547517,58561.32298609999,19.2384949,0.08185483519999999,0,zg,224.0463397,33.4686607,0.847000003,-0.0680000037,20190319322963,676,0x9,0x4,19.5499992,26.1814003,0.0435145125,-0.025081588,0.000105273197,30,1.24199998,2
177,177,676109400025177,81339834,2458567.9020942487,58567.3983449,19.3393745,0.08822579679999999,0,zg,224.0460065,33.467971399999996,0.5550000070000001,0.0179999992,20190325397963,676,0x9,0x4,20.4300003,26.2011108,0.0362023339,-0.033559534700000004,3.40476035e-05,30,1.01199996,2
