,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,824205100021219,54432663,2458298.8270982862,58298.3266319,18.7183132,0.0424822159,0,zr,252.9056929,61.5453796,0.479000002,0.0599999987,20180629326620,824,0x5,0x1,20.4599991,26.1611233,0.0285333265,0.11901582,1.11392856e-05,30,1.21599996,2
102,102,824205100021219,54434225,2458298.842723055,58298.3422569,18.8506584,0.0468146913,0,zr,252.9057332,61.545408200000004,0.578999996,0.00499999989,20180629342188,824,0x5,0x1,20.5599995,26.1602077,0.0294589046,0.113812819,1.17177888e-05,30,1.24899995,2
103,103,824205100021219,54534210,2458299.842558209,58299.34210650001,18.8024902,0.0451793559,0,zr,252.90575389999998,61.5454466,1.33399999,0.112999998,20180630342106,824,0x5,0x1,20.4699993,26.1431618,0.0285165012,0.121134929,1.11371701e-05,30,1.255,2
104,104,824205100021219,54534302,2458299.8434724943,58299.343020800006,18.809503600000006,0.0454131924,0,zr,252.9056117,61.54543420000001,0.754999995,-0.116999999,20180630343021,824,0x5,0x1,20.3199997,26.145162600000006,0.0298844092,0.124120124,1.22184474e-05,30,1.25699997,1
105,105,824205100021219,54536368,2458299.8641319918,58299.3636806,18.8434601,0.0465658903,0,zr,252.9056636,61.5453976,0.8180000190000001,-0.101000004,20180630363681,824,0x5,0x1,20.2700005,26.1361542,0.0313854776,0.12369398,1.34227412e-05,30,1.31400001,2
106,106,824205100021219,54538687,2458299.887326041,58299.386875,18.819252,0.0457406379,0,zr,252.9056326,61.5454461,0.994000018,0.0979999974,20180630386875,824,0x5,0x1,20.3799992,26.1271248,0.0301000662,0.120575063,1.24013141e-05,30,1.39499998,2
107,107,824205100021219,54718101,2458301.6814434524,58301.18101849999,18.8990059,0.048526518,0,zr,252.90569190000002,61.54543029999999,0.916000009,0.0820000023,20180702180984,824,0x5,0x1,20.8899994,26.1815987,0.0238728579,0.0909915343,7.83555606e-06,30,1.16199994,2
108,108,824205100021219,54734638,2458301.84681143,58301.346388900005,18.9302158,0.0496703126,0,zr,252.9057892,61.5453882,1.83500004,0.232999995,20180702346389,824,0x5,0x1,21.110000600000006,26.1453476,0.0272790696,0.113480836,1.01211244e-05,30,1.27999997,2
109,109,824205100021219,54736913,2458301.869554087,58301.3691319,18.9098816,0.048921629800000005,0,zr,252.90565640000003,61.54537439999999,0.6019999979999999,0.0649999976,20180702369097,824,0x5,0x1,20.75,26.1500492,0.0259877779,0.113844134,9.20119601e-06,30,1.34899998,2
110,110,824205100021219,54831219,2458302.8126074653,58302.31219909999,18.9706211,0.0511976108,0,zr,252.9057378,61.5454738,1.74399996,0.0939999968,20180703312199,824,0x5,0x1,20.7700005,26.1600628,0.0281914379,0.125065118,1.0922426599999996e-05,30,1.20899999,1
111,111,824205100021219,54930828,2458303.8086806973,58303.308287,19.0453701,0.0541664027,0,zr,252.9056952,61.5453796,0.649999976,0.08100000019999999,20180704308287,824,0x5,0x1,21.170000100000006,26.1563282,0.0221740436,0.104495943,6.73185241e-06,30,1.20599997,2
112,112,824205100021219,54932229,2458303.8226851868,58303.322291699995,19.0376358,0.0538503639,0,zr,252.90568140000002,61.545374100000004,0.994000018,0.140000001,20180704322211,824,0x5,0x1,21.239999800000003,26.1505928,0.0230102595,0.109103136,7.21828337e-06,30,1.23399997,2
113,113,824205100021219,54934818,2458303.848575995,58303.3481829,19.0524025,0.0544555672,0,zr,252.9056952,61.5453946,0.966000021,0.133000001,20180704348171,824,0x5,0x1,21.25,26.1393147,0.024736959500000003,0.111646481,8.33006197e-06,30,1.29999995,2
114,114,824205100021219,55018797,2458304.6883551884,58304.1879745,19.0385818,0.0538888797,0,zr,252.9056989,61.54537239999999,1.17900002,0.153999999,20180705187928,824,0x5,0x1,21.5499992,26.1566257,0.0225126017,0.107705347,6.83806684e-06,30,1.148,2
115,115,824205100021219,55032690,2458304.827288319,58304.3269097,19.0689659,0.0551435091,0,zr,252.9057026,61.54538470000001,0.947000027,0.0299999993,20180705326910,824,0x5,0x1,21.420000100000006,26.1569405,0.0228772834,0.106148489,7.099745740000001e-06,30,1.25100005,2
116,116,824205100021219,55037146,2458304.87184784,58304.3714699,19.0757198,0.055426835999999986,0,zr,252.90569010000002,61.5453882,0.721000016,0.0260000005,20180705371424,824,0x5,0x1,21.3299999,26.135601,0.0256150588,0.10663081,8.929318939999999e-06,30,1.38800001,2
117,117,824205100021219,55118761,2458305.6879815464,58305.18761569999,19.147953,0.0585600734,0,zr,252.9057433,61.5453628,0.4959999920000001,0.0700000003,20180706187616,824,0x5,0x1,21.2099991,26.0278301,0.0255373809,0.110080965,8.80328389e-06,30,1.14600003,2
118,118,824205100021219,55136854,2458305.8689048183,58305.368541699994,19.0635948,0.0549193919,0,zr,252.9056786,61.5454457,0.720000029,0.0670000017,20180706368542,824,0x5,0x1,20.4400005,26.1031513,0.0288392678,0.110961147,1.11731279e-05,30,1.38699996,2
119,119,824205100021219,55138601,2458305.886381356,58305.386018499994,19.1110744,0.0569365509,0,zr,252.9057542,61.5453894,0.584999979,-0.0260000005,20180706385949,824,0x5,0x1,20.7600002,26.0794201,0.0249711722,0.112808183,8.379523929999997e-06,30,1.46000004,2
120,120,824205100021219,55138709,2458305.8874577424,58305.3870949,19.1491985,0.0586158037,0,zr,252.9056955,61.54535,0.360000014,0.00999999978,20180706387002,824,0x5,0x1,20.4799995,26.0794888,0.0264838357,0.109328568,9.39834172e-06,30,1.46500003,1
121,121,824205100021219,55218376,2458306.6841125926,58306.18376159999,19.2086411,0.0613434538,0,zr,252.90585719999996,61.5454534,1.16700006,0.061999999000000014,20180707183750,824,0x5,0x1,21.1800003,26.0054264,0.029081288700000006,0.114772335,1.142973e-05,30,1.14699996,2
122,122,824205100021219,55219827,2458306.698626284,58306.1982755,19.0693607,0.0551600046,0,zr,252.9057667,61.5453738,0.6809999940000001,-0.00600000005,20180707198275,824,0x5,0x1,21.2000008,26.0344467,0.022767676,0.099711068,6.98043414e-06,30,1.13900006,2
123,123,824205100021219,55236880,2458306.869156077,58306.3688079,19.0921516,0.056122906500000014,0,zr,252.90545530000003,61.5456209,1.01199996,-0.00499999989,20180707368808,824,0x5,0x1,20.2700005,26.0197067,0.0415562466,0.0777391344,2.88942756e-05,30,1.39900005,2
124,124,824205100021219,55318440,2458307.684745728,58307.1844097,19.1632271,0.0592473671,0,zr,252.9057524,61.5454091,0.934000015,0.0939999968,20180708184410,824,0x5,0x1,21.5100002,26.072258,0.0255802311,0.106632762,8.835027980000001e-06,30,1.14400005,2
125,125,824205100021219,55320266,2458307.7029977604,58307.202662,19.1448097,0.0584197715,0,zr,252.9057344,61.545367299999995,1.59399998,0.160999998,20180708202662,824,0x5,0x1,21.5799999,26.0898685,0.0239716694,0.107504375,7.72392013e-06,30,1.13600004,2
126,126,824205100021219,55336953,2458307.8698702217,58307.369537,19.2083168,0.0613282099,0,zr,252.9056483,61.545405099999996,0.917999983,0.13099999699999998,20180708369525,824,0x5,0x1,21.4599991,26.0398045,0.025205671800000003,0.113783218,8.49420758e-06,30,1.41299999,2
127,127,824205100021219,55424500,2458308.745320117,58308.245,19.1559258,0.05891772360000001,0,zr,252.9056741,61.545373100000006,0.852999985,0.14599999800000002,20180709244954,824,0x5,0x1,21.3999996,26.0932274,0.0215968937,0.107310623,6.30429031e-06,30,1.14600003,2
128,128,824205100021219,55424591,2458308.746234501,58308.2459144,19.2195549,0.06185909730000001,0,zr,252.90567489999998,61.545394900000005,0.940999985,0.108000003,20180709245903,824,0x5,0x1,21.4300003,26.0917206,0.0207023323,0.10415367,5.7748561600000015e-06,30,1.14600003,1
129,129,824205100021219,55431952,2458308.8198444843,58308.3195255,19.0643234,0.0549497306,0,zr,252.9058149,61.545387399999996,1.00300002,0.147,20180709319525,824,0x5,0x1,20.9099998,25.7857342,0.026602786,0.112444535,9.64748142e-06,30,1.25899994,2
131,131,824205100021219,55718363,2458311.683910075,58311.1836343,19.2089405,0.061357528,0,zr,252.9057284,61.545405599999995,0.836000025,0.126000002,20180712183588,824,0x5,0x1,21.4099998,26.0346546,0.0237934366,0.1005859,7.66363974e-06,30,1.13900006,2
132,132,824205100021219,55719951,2458311.699789437,58311.19951390001,19.2823372,0.0649176612,0,zr,252.9057081,61.5453792,0.6919999720000001,0.0350000001,20180712199479,824,0x5,0x1,21.489999800000003,26.0459442,0.0231107846,0.10092032,7.19785385e-06,30,1.13399994,2
133,133,824205100021219,55721848,2458311.7187590455,58311.2184838,19.2078629,0.06130685280000001,0,zr,252.9055883,61.5454113,0.568000019,-0.0140000004,20180712218472,824,0x5,0x1,20.8700008,25.9625759,0.0250531323,0.0807618052,8.48890431e-06,30,1.13600004,2
134,134,824205100021219,55822192,2458312.722181348,58312.221921300006,19.244854,0.0630725622,0,zr,252.90578080000003,61.5453787,0.989000022,0.0670000017,20180713221887,824,0x5,0x1,21.4699993,26.0231667,0.0271524228,0.112041265,9.84587859e-06,30,1.13900006,1
135,135,824205100021219,55822283,2458312.7230956308,58312.2228356,19.2697411,0.064291276,0,zr,252.9056921,61.5453803,0.967999995,0.136000007,20180713222836,824,0x5,0x1,21.4300003,26.0380344,0.02434537,0.109136403,7.88255329e-06,30,1.13900006,2
136,136,824205100021219,55824276,2458312.7430259283,58312.2427662,19.2595043,0.06378691639999999,0,zr,252.9057235,61.5453866,1.08599997,0.181999996,20180713242755,824,0x5,0x1,21.5200005,26.0797329,0.0235831849,0.112282544,7.435432049999998e-06,30,1.15199995,2
137,137,824205100021219,55841056,2458312.910824225,58312.4105671,19.2033253,0.0610939935,0,zr,252.9057599,61.5453491,0.661000013,0.008000000379999999,20180713410486,824,0x5,0x1,20.9300003,25.8620224,0.0362075604,0.109517135,1.76651884e-05,30,1.71099997,2
138,138,824205100021219,55922239,2458313.7226406573,58313.2223958,19.275081600000004,0.0645560697,0,zr,252.90571980000004,61.545407,1.58800006,0.107000001,20180714222396,824,0x5,0x1,21.5499992,26.093523,0.023962101,0.106800757,7.65650839e-06,30,1.13999999,2
139,139,824205100021219,56018170,2458314.681931678,58314.181701400004,19.3013611,0.0658760816,0,zr,252.9057025,61.545380099999996,0.746999979,0.08100000019999999,20180715181701,824,0x5,0x1,21.1399994,26.1001987,0.0247108694,0.0989829823,8.211157360000001e-06,30,1.13600004,2
140,140,824205100021219,56020072,2458314.7009591875,58314.20072919999,19.2560673,0.06361855570000001,0,zr,252.90565350000003,61.54539989999999,0.746999979,0.0439999998,20180715200718,824,0x5,0x1,21.2999992,26.0928383,0.0220374893,0.101134934,6.53244615e-06,30,1.13499999,2
141,141,824205100021219,56021718,2458314.717417241,58314.2171875,19.2831135,0.0649564713,0,zr,252.9057747,61.5453996,0.8999999759999999,0.0439999998,20180715217176,824,0x5,0x1,21.420000100000006,26.0838814,0.0226108413,0.110242531,6.85051282e-06,30,1.13900006,2
142,142,824205100021219,56124778,2458315.74800346,58315.247789400004,19.3195896,0.0668086112,0,zr,252.9056875,61.545371200000005,1.03299999,0.0719999969,20180716247789,824,0x5,0x1,20.9799995,25.803606,0.0261828806,0.102363028,9.33819683e-06,30,1.16499996,2
143,143,824205100021219,56124870,2458315.748917747,58315.248703699996,19.4301567,0.0727703273,0,zr,252.9057324,61.5453725,0.902999997,0.147,20180716248704,824,0x5,0x1,20.989999800000003,25.7571411,0.0279271323,0.108130194,1.05739309e-05,30,1.16600001,1
144,144,824205100021219,56132370,2458315.8239165824,58315.32370369999,19.3445721,0.0681092963,0,zr,252.90572659999998,61.5453952,1.07000005,0.112000003,20180716323657,824,0x5,0x1,21.3999996,26.0233059,0.0235396978,0.108260721,7.45767193e-06,30,1.32500005,2
145,145,824205100021219,56134840,2458315.848615298,58315.3484028,19.3233452,0.0670024306,0,zr,252.90577340000002,61.54538420000001,1.08200002,0.16899999999999998,20180716348391,824,0x5,0x1,21.239999800000003,26.0018177,0.0243120883,0.112396568,7.961786650000001e-06,30,1.41499996,2
146,146,824205100021219,56522020,2458319.7203618777,58319.22020830001,19.3862877,0.0703409985,0,zr,252.9057846,61.5454087,0.861000001,0.0729999989,20180720220197,824,0x5,0x1,20.7000008,26.183982800000006,0.0250853281,0.107823059,8.35137325e-06,30,1.148,2
147,147,824205100021219,56523597,2458319.736125539,58319.235972200004,19.2788563,0.0647439063,0,zr,252.9058282,61.5453875,0.99000001,0.0189999994,20180720235961,824,0x5,0x1,20.7000008,26.1876183,0.0233252607,0.108376406,7.25448081e-06,30,1.16299999,2
148,148,824205100021219,56526436,2458319.7645162907,58319.264363400005,19.471283,0.07512655110000001,0,zr,252.90565730000003,61.5454512,0.962000012,-0.00999999978,20180720264329,824,0x5,0x1,20.8999996,26.2100048,0.022335257400000003,0.0823215991,6.7331066e-06,30,1.204,2
149,149,824205100021219,56626475,2458320.7648945767,58320.264756900004,19.549291600000004,0.0798122585,0,zr,252.9057885,61.545378899999996,1.26499999,0.208000004,20180721264722,824,0x5,0x1,21.2700005,26.186859100000003,0.0221102387,0.107650325,6.63721448e-06,30,1.21000004,2
150,150,824205100021219,56722831,2458321.728433228,58321.2283102,19.6233826,0.0845347196,0,zr,252.90562740000001,61.5453886,0.7839999790000001,0.108999997,20180722228310,824,0x5,0x1,21.1599998,26.1880112,0.0235517081,0.108225524,7.47577997e-06,30,1.15999997,2
151,151,824205100021219,56726600,2458321.7661293414,58321.2660069,19.5605164,0.0805103853,0,zr,252.90555619999998,61.545432700000006,0.58099997,0.127000004,20180722265972,824,0x5,0x1,21.0300007,26.2001305,0.0216550678,0.101367332,6.35898732e-06,30,1.21700001,2
152,152,824205100021219,56727850,2458321.778629152,58321.2785069,19.5350094,0.0789327472,0,zr,252.9056711,61.545436200000005,0.989000022,0.165999994,20180722278495,824,0x5,0x1,20.9500008,26.2096081,0.022623308,0.0878909379,6.960782230000001e-06,30,1.24399996,1
153,153,824205100021219,56727942,2458321.7795435414,58321.27942130001,19.5458832,0.0796014071,0,zr,252.90573480000003,61.54541210000001,0.31099999,0.050000000700000005,20180722279410,824,0x5,0x1,21.0300007,26.2124767,0.0226245485,0.0947865397,6.94199889e-06,30,1.24600005,2
154,154,824205100021219,56823638,2458322.736496617,58322.236388900004,19.4748383,0.0753339306,0,zr,252.90570440000002,61.545404299999994,1.10399997,0.0960000008,20180723236377,824,0x5,0x1,21.0599995,26.2498074,0.0215990376,0.0906605795,6.310648129999998e-06,30,1.17299998,2
155,155,824205100021219,56826271,2458322.762827212,58322.2627199,19.6476116,0.0861383602,0,zr,252.9057159,61.54539789999999,0.6019999979999999,0.131999999,20180723262708,824,0x5,0x1,21.0300007,26.2264462,0.0213629827,0.101852998,6.11418909e-06,30,1.21599996,2
156,156,824205100021219,56828087,2458322.7809866355,58322.2808796,19.5858173,0.0821065307,0,zr,252.9057307,61.545339600000005,1.58500004,0.246999994,20180723280880,824,0x5,0x1,21.0100002,26.2096386,0.0226679053,0.104786627,6.93996299e-06,30,1.25699997,2
157,157,824205100021219,56924206,2458323.742152663,58323.2420602,19.8176861,0.0982567668,0,zr,252.90569590000004,61.5453772,1.01400006,0.200000003,20180724242060,824,0x5,0x1,20.8700008,26.1912003,0.0249477737,0.103027768,8.36316576e-06,30,1.18499994,2
158,158,824205100021219,57018424,2458324.6843259027,58324.1842477,19.4961624,0.0765898377,0,zr,252.9057629,61.545365100000005,0.34700000299999995,-0.0469999984,20180725184248,824,0x5,0x1,20.4699993,26.0652122,0.027793400000000003,0.109980322,1.06021234e-05,30,1.13499999,2
159,159,824205100021219,57024528,2458324.7453666693,58324.24528940001,19.3749943,0.0697293431,0,zr,252.90574759999998,61.5454086,0.7379999759999999,-0.0120000001,20180725245255,824,0x5,0x1,20.4599991,26.2081299,0.0276022367,0.0979889929,1.04759702e-05,30,1.19500005,1
160,160,824205100021219,57024765,2458324.747727728,58324.2476505,19.5723724,0.0812544003,0,zr,252.9057425,61.5454781,0.512000024,-0.100000001,20180725247604,824,0x5,0x1,20.6299992,26.1645145,0.023331508,0.110902853,7.53249151e-06,30,1.199,2
161,161,824205100021219,57228190,2458326.781956204,58326.2819097,19.5494919,0.0798246637,0,zr,252.90569069999998,61.5454157,1.29100001,0.300000012,20180727281875,824,0x5,0x1,20.4099998,26.1871033,0.0271158628,0.0985443816,9.97280858e-06,30,1.28799999,2
162,162,824205100021219,57230444,2458326.804490557,58326.3044444,19.7537994,0.0935242325,0,zr,252.90572609999998,61.5454132,0.779999971,0.196999997,20180727304444,824,0x5,0x1,20.420000100000006,26.0303421,0.0343198031,0.111001536,1.6032116000000002e-05,30,1.36000001,2
163,163,824205100021219,57330418,2458327.8042209274,58327.3041898,19.6180801,0.08418770880000001,0,zr,252.90597169999998,61.545359700000006,0.458000004,0.123999998,20180728304155,824,0x5,0x1,20.3299999,26.0625992,0.0311479401,0.10501951,1.31379747e-05,30,1.36899996,2
164,164,824205100021219,57332483,2458327.8248687885,58327.324838,19.4747334,0.0753277987,0,zr,252.9056652,61.54547289999999,0.921999991,-0.0149999997,20180728324838,824,0x5,0x1,19.989999800000003,26.0142498,0.0348564461,0.0881101117,1.65226356e-05,30,1.45500004,2
165,165,824205100021219,57428856,2458328.7885811483,58328.2885648,19.7207203,0.0911600292,0,zr,252.9056317,61.5453728,0.69599998,0.231999993,20180729288553,824,0x5,0x1,20.5,26.129406,0.0291710515,0.0969212949,1.1331329e-05,30,1.32500005,2
167,167,824205100021219,57630585,2458330.8058427004,58330.3058565,20.0859947,0.120638765,0,zr,252.90564190000003,61.545453,0.623000026,0.108999997,20180731305845,824,0x5,0x1,20.7299995,26.1093616,0.024409702,0.10267891,7.98928704e-06,30,1.40799999,2
168,168,824205100021219,57632149,2458330.821479056,58330.3214931,19.8242111,0.0987527072,0,zr,252.9054574,61.545392299999996,0.7260000109999999,0.153999999,20180731321447,824,0x5,0x1,20.7700005,26.0904217,0.0256589223,0.108927608,8.78800074e-06,30,1.477,1
169,169,824205100021219,57632240,2458330.8223933475,58330.3224074,19.7653065,0.0943603516,0,zr,252.90567090000002,61.545436800000004,0.875999987,0.14599999800000002,20180731322396,824,0x5,0x1,20.7700005,26.0885162,0.0249270163,0.112027198,8.32567275e-06,30,1.48199999,2
170,170,824205100021219,57634429,2458330.844279621,58330.344294,19.8761635,0.102785185,0,zr,252.90579,61.545337800000006,0.386999995,-0.0359999985,20180731344248,824,0x5,0x1,20.670000100000006,26.0871868,0.0257211942,0.104314931,8.82468885e-06,30,1.60000002,2
171,171,824205100021219,57717810,2458331.6780751767,58331.178101900005,19.829153100000006,0.0991297811,0,zr,252.9057628,61.54537929999999,0.920000017,0.163000003,20180801178102,824,0x5,0x1,21.4099998,26.1280212,0.0225093216,0.103081189,6.886501980000002e-06,30,1.14100003,2
172,172,824205100021219,57720045,2458331.7004243433,58331.20045140001,19.9025841,0.104893878,0,zr,252.9057856,61.5453985,1.24399996,0.199000001,20180801200440,824,0x5,0x1,21.4500008,26.1535168,0.021367922400000003,0.0961553231,6.2627232199999985e-06,30,1.15900004,2
173,173,824205100021219,57721725,2458331.7172295833,58331.2172569,19.879612,0.103058107,0,zr,252.90561040000003,61.5454152,0.908999979,0.0549999997,20180801217211,824,0x5,0x1,21.2999992,26.1495438,0.0212950055,0.0959669873,6.12139502e-06,30,1.17999995,2
174,174,824205100021219,57827841,2458332.7783713546,58332.2784144,19.8990574,0.104610056,0,zr,252.90580649999998,61.545429399999996,0.61500001,0.0680000037,20180802278380,824,0x5,0x1,20.7199993,26.1401005,0.0246681478,0.08778773990000001,8.26891119e-06,30,1.32700002,2
176,176,824205100021219,57832429,2458332.82425025,58332.324294000005,19.9129982,0.105735905,0,zr,252.90570019999998,61.5454466,1.17299998,0.0579999983,20180802324236,824,0x5,0x1,20.8500004,26.1209908,0.0238871798,0.0967384726,7.70940278e-06,30,1.51900005,2
