,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
353,353,790213300021218,51224495,2458266.7452728655,58266.24495369999,19.5862656,0.0983641669,0,zr,196.07405930000002,57.2907669,1.176,0.286000013,20180528244919,790,0xd,0x3,20.6900005,26.194559100000006,0.0344260931,0.113304116,4.416629960000001e-05,30,1.13,1
354,354,790213300021218,51224693,2458266.7472519656,58266.2469329,19.717411,0.108214438,0,zr,196.07423369999998,57.2907449,1.38199997,0.25,20180528246840,790,0xd,0x3,20.7900009,26.1986752,0.0337405391,0.10802564,4.13410271e-05,30,1.13399994,2
355,355,790213300021218,51227899,2458266.779310414,58266.2789931,19.2918472,0.0790238902,0,zr,196.0741848,57.290695400000004,0.8939999940000001,0.0430000015,20180528278958,790,0xd,0x3,20.3500004,26.1850853,0.0320331454,0.114905931,3.76551543e-05,30,1.204,2
356,356,790213300021218,51330168,2458267.801951482,58267.3016898,19.5686264,0.0970974043,0,zr,196.0741401,57.290853299999995,0.843999982,0.25,20180529301655,790,0xd,0x3,20.5200005,26.211841600000003,0.0368657522,0.108734585,4.95504137e-05,30,1.28400004,2
357,357,790213300021218,51517292,2458269.673088115,58269.172928199994,19.6413898,0.102412023,0,zr,196.0740489,57.2907324,2.42600012,0.476999998,20180531172894,790,0xd,0x3,21.25,26.2157764,0.0299208015,0.122181691,3.2567473700000004e-05,30,1.074,1
358,358,790213300021218,51517385,2458269.674014058,58269.173854199995,19.5604267,0.0965132341,0,zr,196.0741495,57.290883900000004,2.2420001,0.354999989,20180531173843,790,0xd,0x3,21.2099991,26.220808,0.0304033458,0.120457947,3.40191436e-05,30,1.074,2
359,359,790213300021218,51519613,2458269.6962929443,58269.19613430001,19.7449989,0.110382438,0,zr,196.0740816,57.2908639,1.398,0.702000022,20180531196134,790,0xd,0x3,21.1299992,26.2093525,0.030945586,0.122254349,3.47293571e-05,30,1.08299994,2
360,360,790213300021218,51630793,2458270.808037923,58270.3079398,19.5389709,0.0949989557,0,zr,196.0738615,57.2907215,1.60300004,0.148000002,20180601307928,790,0xd,0x3,20.6200008,26.1812649,0.0270313825,0.0981053934,2.6955393e-05,30,1.34200001,2
361,361,790213300021218,51632645,2458270.826555402,58270.326458300005,19.4303055,0.0876439661,0,zr,196.0737345,57.2906995,1.36300004,0.0439999998,20180601326458,790,0xd,0x3,20.4099998,26.1695633,0.0301101394,0.105133757,3.32394447e-05,30,1.43099999,2
362,362,790213300021218,51717569,2458271.6757453773,58271.1756944,19.6553001,0.103454784,0,zr,196.07412040000003,57.29069820000001,2.35700011,0.518000007,20180602175683,790,0xd,0x3,21.3199997,26.1966152,0.0264365636,0.11539191,2.59726148e-05,30,1.07599998,2
363,363,790213300021218,51817692,2458272.676917848,58272.17692130001,19.6508579,0.103120893,0,zr,196.0739968,57.2907304,2.12100005,0.407999992,20180603176921,790,0xd,0x3,21.5,26.1844482,0.0282407552,0.113234557,2.93166613e-05,30,1.07700002,1
364,364,790213300021218,51936721,2458273.867142432,58273.367210599994,19.6843967,0.105663486,0,zr,196.07403119999998,57.290790799999996,1.04200006,0.165999994,20180604367060,790,0xd,0x3,20.8700008,26.166603100000003,0.0289945807,0.104809538,3.06985821e-05,30,1.778,2
365,365,790213300021218,52517712,2458279.6767477887,58279.1771296,19.7132454,0.107889973,0,zr,196.074353,57.290894200000004,2.10100007,0.372999996,20180610177130,790,0xd,0x3,21.4599991,26.2023354,0.0264839213,0.109682426,2.57676074e-05,30,1.08899999,1
366,366,790213300021218,52820637,2458282.705833761,58282.2063773,19.6583824,0.103687026,0,zr,196.0742052,57.290833,2.75600004,0.433999985,20180613206377,790,0xd,0x3,21.6399994,26.2086201,0.0282605626,0.112830043,2.94809561e-05,30,1.13900006,1
367,367,790213300021218,53424287,2458288.74201056,58288.2428704,19.7220993,0.108580545,0,zr,196.0740827,57.2908389,2.00099993,0.340999991,20180619242859,790,0xd,0x3,21.3400002,26.2112656,0.0273700487,0.114339218,2.78225052e-05,30,1.27900004,1
368,368,790213300021218,53724189,2458291.7408849425,58291.241898099994,19.4683342,0.0901583657,0,zr,196.0738537,57.2906777,1.64999998,0.389999986,20180622241898,790,0xd,0x3,20.8500004,26.1873817,0.0288004223,0.116564803,3.16766673e-05,30,1.30499995,1
369,369,790213300021218,54023906,2458294.737899167,58294.2390625,19.6920109,0.106247582,0,zr,196.0738625,57.290761200000006,1.41999996,0.287,20180625239051,790,0xd,0x3,21.0400009,26.1820927,0.0275679063,0.119418919,2.90110002e-05,30,1.32700002,1
370,370,790213300021218,54325646,2458297.755158794,58297.2564699,20.043417,0.135785878,0,zr,196.0735591,57.2905067,0.6309999820000001,0.239999995,20180628256424,790,0xd,0x3,20.5599995,26.1635113,0.0311142653,0.113591418,3.61054845e-05,30,1.45099998,1
371,371,790213300021218,54618510,2458300.683653354,58300.18510419999,19.4543285,0.0892248824,0,zr,196.074018,57.2908043,2.32999992,0.158999994,20180701185069,790,0xd,0x3,20.9799995,26.1905479,0.0261510666,0.104160398,2.51129895e-05,30,1.20000005,1
372,372,790213300021218,55217759,2458306.675868186,58306.1775926,19.6775036,0.105136901,0,zr,196.07384040000002,57.2907371,0.996999979,0.275000006,20180707177593,790,0xd,0x3,20.8899994,26.0265942,0.0322119035,0.10806676,3.838038170000001e-05,30,1.22399998,1
373,373,790213300021218,56521278,2458319.7105394686,58319.21278940001,19.428299,0.0875130966,0,zr,196.0737409,57.2905342,0.685000002,0.107000001,20180720212789,790,0xd,0x3,20.5699997,26.1553707,0.0310755633,0.103869237,3.62057908e-05,30,1.55200005,1
374,374,790213300021218,56824398,2458322.7416252173,58322.2439815,19.1989784,0.0737008601,0,zr,196.0739855,57.29085260000001,1.06500006,0.151999995,20180723243935,790,0xd,0x3,20.3500004,26.200016,0.0321772769,0.0916344374,3.93004266e-05,30,1.88999999,1
375,375,790213300021218,58220282,2458336.700066457,58336.20282409999,19.5929909,0.098850742,0,zr,196.0741471,57.290825899999994,1.86399996,0.326999992,20180806202824,790,0xd,0x3,21.110000600000006,26.1540432,0.0300910939,0.119357191,3.3941189e-05,30,1.86099994,1
376,376,790213300021218,59714197,2458351.638971033,58351.141979199994,19.5981579,0.0992260426,0,zr,196.0737578,57.290581700000004,0.569000006,-0.160999998,20180821141748,790,0xd,0x3,20.2600002,26.2101002,0.0318189003,0.0941458642,3.91183385e-05,30,1.67700005,1
377,377,790213300021218,61114019,2458365.6371369427,58365.14019680001,19.5249634,0.0940214247,0,zr,196.0744181,57.290986399999994,0.565999985,-0.0579999983,20180904140185,790,0xd,0x3,20.7700005,26.0699577,0.0266370606,0.102097355,2.71548288e-05,30,2.03900003,1
378,378,790213300021218,67855111,2458433.0501279416,58432.551111099994,19.6296291,0.101537146,0,zr,196.073832,57.29067070000001,1.36099994,0.3490000070000001,20181110551111,790,0xd,0x3,20.7999992,26.2006683,0.0341273546,0.111874007,4.34516805e-05,30,1.45200002,1
379,379,790213300021218,68048826,2458434.987382453,58434.488263900006,18.8279705,0.0558296591,0,zr,196.07411069999998,57.290658900000004,0.8510000109999999,0.38499999,20181112488229,790,0xd,0x3,19.3799992,26.1300926,0.0485863276,0.133010745,0.000109925488,30,1.91600001,2
380,380,790213300021218,68654961,2458441.0490623005,58440.5496181,19.632562600000004,0.101754732,0,zr,196.07391140000001,57.29077170000001,1.79999995,0.289999992,20181118549618,790,0xd,0x3,21.3999996,26.1885719,0.0274099894,0.11336343,2.85204642e-05,30,1.34899998,1
381,381,790213300021218,68947116,2458443.970773164,58443.471169000004,19.5776958,0.0977469981,0,zr,196.0742587,57.290754299999996,0.546999991,0.0250000004,20181121471157,790,0xd,0x3,20.6499996,26.1555958,0.031741783,0.115000024,3.87614309e-05,30,1.83599997,1
382,382,790213300021218,69347144,2458447.971272381,58447.4714468,19.1374054,0.0703679472,0,zr,196.07399030000002,57.290758999999994,0.7630000109999999,0.00600000005,20181125471412,790,0xd,0x3,19.9799995,26.1763382,0.0488107279,0.10573896,9.17819852e-05,30,1.72899997,1
383,383,790213300021218,74855452,2458503.057107565,58502.554525499996,19.5506859,0.095823206,0,zr,196.07408600000002,57.2907624,1.20000005,0.17299999300000002,20190119554514,790,0xd,0x3,21.110000600000006,26.2077904,0.0265418105,0.114161894,2.5818690100000005e-05,30,1.08299994,1
384,384,790213300021218,75448637,2458508.989161983,58508.4863773,19.3206272,0.0807473883,0,zr,196.0742666,57.2908843,0.559000015,0.108999997,20190125486366,790,0xd,0x3,20.4300003,26.219717,0.0344189778,0.117327645,4.38835959e-05,30,1.08099997,1
385,385,790213300021218,75738769,2458511.890570397,58511.387696800004,19.4447632,0.08859235789999999,0,zr,196.0741297,57.2906755,0.754000008,0.0960000008,20190128387662,790,0xd,0x3,21.0100002,26.1927242,0.0335828476,0.12640394300000002,4.26968763e-05,30,1.23399997,1
386,386,790213300021218,76853626,2458523.039409741,58522.53626159999,19.736021,0.109673351,0,zr,196.0740842,57.2909118,1.43700004,0.224999994,20190208536227,790,0xd,0x3,21.4699993,26.211113,0.0246739555,0.112353615,2.2748347e-05,30,1.12,1
387,387,790213300021218,78039828,2458534.9016019977,58534.398287,19.2035332,0.07395350190000001,0,zr,196.0734116,57.290566500000004,0.467000008,0.209999993,20190220398252,790,0xd,0x3,19.3700008,26.1917038,0.0492553748,0.116461888,0.00012543278,30,1.09399998,2
388,388,790213300021218,78042814,2458534.9314633333,58534.42814809999,18.8551693,0.0569682717,0,zr,196.0734642,57.29096379999999,0.8220000270000001,0.368000001,20190220428102,790,0xd,0x3,19.1200008,26.199371300000006,0.0491477363,0.128108501,0.000154166773,30,1.07599998,1
390,390,790213300021218,78533965,2458539.8429977586,58539.3396528,19.646801,0.102816612,0,zr,196.0741017,57.2908245,1.18299997,0.26300001100000003,20190225339653,790,0xd,0x3,20.860000600000006,25.8489056,0.0306784343,0.115562186,3.45700973e-05,30,1.16100001,2
392,392,790213300021218,78934761,2458543.8509677057,58543.3476157,19.5490513,0.0957078487,0,zr,196.0742609,57.29083620000001,1.32599998,0.223000005,20190301347604,790,0xd,0x3,21.170000100000006,25.9200439,0.029264852400000006,0.101805948,3.2767464300000004e-05,30,1.12600005,2
393,393,790213300021218,78936365,2458543.867009426,58543.3636574,19.5655613,0.0968787149,0,zr,196.0739746,57.2906799,2.38800001,0.35600000600000004,20190301363646,790,0xd,0x3,21.360000600000006,25.8775578,0.0327295735,0.100188978,4.0556919e-05,30,1.10399997,2
394,394,790213300021218,78936457,2458543.867923832,58543.364571800004,19.9046535,0.12355306,0,zr,196.0739039,57.2906174,1.08200002,0.305000007,20190301364560,790,0xd,0x3,21.3500004,25.895666100000003,0.0292464588,0.108218387,3.27385133e-05,30,1.10300004,1
395,395,790213300021218,79330178,2458547.805126084,58547.3017824,19.575138100000004,0.0975633934,0,zr,196.0742502,57.2909252,2.2650001,0.38499999,20190305301782,790,0xd,0x3,21.5699997,26.1861629,0.0265167486,0.110772103,2.7197536800000007e-05,30,1.199,2
396,396,790213300021218,79346947,2458547.97282223,58547.469479199994,19.611227,0.100180417,0,zr,196.07415580000003,57.290806200000006,3.273,0.533999979,20190305469444,790,0xd,0x3,21.6000004,26.219326,0.0242668949,0.110985525,2.18379264e-05,30,1.12300003,2
397,397,790213300021218,79348799,2458547.991340648,58547.4879977,19.3684654,0.0836910978,0,zr,196.07407680000003,57.2908327,2.23200011,0.349999994,20190305487975,790,0xd,0x3,21.2999992,26.218565,0.0257435087,0.105316669,2.4248080100000006e-05,30,1.15499997,2
398,398,790213300021218,80336368,2458557.8669354967,58557.3636806,19.5606003,0.0965255946,0,zr,196.0740449,57.2908655,1.47599995,0.314999998,20190315363657,790,0xd,0x3,21.0499992,26.2126884,0.0312316194,0.103963949,3.60691156e-05,30,1.07599998,2
399,399,790213300021218,80338574,2458557.888995306,58557.385740699996,19.2959595,0.0792679489,0,zr,196.0742978,57.2906917,1.03799999,-0.111000001,20190315385706,790,0xd,0x3,20.2199993,25.9840546,0.0365358144,0.104029201,4.96944594e-05,30,1.07500005,2
400,400,790213300021218,80340035,2458557.90361322,58557.400358800005,19.2896614,0.0788943991,0,zr,196.0739634,57.2906171,1.16499996,0.136000007,20190315400336,790,0xd,0x3,20.6299992,26.0107574,0.0341180675,0.121648908,4.31474982e-05,30,1.08099997,2
401,401,790213300021218,80432482,2458558.8280678317,58558.32482640001,19.3084602,0.08001445230000001,0,zr,196.0740755,57.290692500000006,0.98299998,0.0869999975,20190316324780,790,0xd,0x3,20.5799999,26.20854,0.0378986597,0.116201259,5.46278825e-05,30,1.102,2
402,402,790213300021218,80434597,2458558.84921332,58558.3459722,19.266468,0.0775332302,0,zr,196.07400269999997,57.2908581,0.541000009,0.00200000009,20190316345972,790,0xd,0x3,20.6599998,26.2095356,0.0315397121,0.112152584,3.76829812e-05,30,1.08299994,2
403,403,790213300021218,80436217,2458558.865416794,58558.36217590001,19.587141,0.0984273702,0,zr,196.0740092,57.290765500000006,1.079,0.207000002,20190316362141,790,0xd,0x3,20.989999800000003,26.2251892,0.0273527838,0.099937439,2.85880524e-05,30,1.07599998,2
404,404,790213300021218,80523511,2458559.738343545,58559.235115699994,19.7467823,0.110523716,0,zr,196.0739385,57.290848,1.31900001,0.365999997,20190317235116,790,0xd,0x3,20.8500004,26.1538544,0.0313860737,0.11689768,3.69575864e-05,30,1.30900002,2
405,405,790213300021218,80526202,2458559.765252933,58559.2620255,19.5930576,0.0988555923,0,zr,196.0743698,57.29092560000001,0.578000009,0.07900000360000001,20190317262002,790,0xd,0x3,20.8199997,26.1751308,0.0282285679,0.110032707,3.0428584100000007e-05,30,1.21800005,1
406,406,790213300021218,80526761,2458559.77084308,58559.267615699995,19.622240100000006,0.100990519,0,zr,196.0738906,57.2906582,1.26300001,0.337000012,20190317267604,790,0xd,0x3,20.9500008,26.177297600000006,0.0302576702,0.113036446,3.49638431e-05,30,1.20299995,2
407,407,790213300021218,80528074,2458559.7839678684,58559.28074069999,19.6098442,0.100079082,0,zr,196.0740711,57.29082270000001,0.870000005,0.112000003,20190317280706,790,0xd,0x3,20.6200008,26.192922600000006,0.0291686002,0.112791151,3.23323875e-05,30,1.171,2
408,408,790213300021218,80634937,2458560.8525852943,58560.349375,19.4677582,0.0901197344,0,zr,196.0739369,57.2907296,1.12300003,0.282000005,20190318349375,790,0xd,0x3,20.8799992,26.2268505,0.0282757413,0.119035199,3.01050295e-05,30,1.079,2
409,409,790213300021218,80736868,2458561.8718738058,58561.3686806,19.4473286,0.08876160529999999,0,zr,196.07392819999998,57.290752299999994,1.42999995,0.333999991,20190319368681,790,0xd,0x3,20.4500008,26.206251100000006,0.038681075,0.102210842,5.78729851e-05,30,1.07500005,2
410,410,790213300021218,80739254,2458561.8957391055,58561.392546300005,19.5635605,0.0967361331,0,zr,196.0738904,57.2906252,0.421999991,0.126000002,20190319392512,790,0xd,0x3,20.5100002,26.1814785,0.0313043594,0.102195702,3.72498944e-05,30,1.08200002,2
411,411,790213300021218,81332475,2458567.8278317577,58567.3247569,19.4505501,0.0889745131,0,zr,196.074095,57.2909005,1.21099997,0.214000002,20190325324734,790,0xd,0x3,20.8999996,26.175518,0.0285043288,0.111779667,3.10044707e-05,30,1.08099997,1
412,412,790213300021218,81332892,2458567.831998375,58567.32892359999,19.452713,0.08911778029999999,0,zr,196.07410369999997,57.2907823,1.43599999,0.142000005,20190325328924,790,0xd,0x3,20.989999800000003,26.1647263,0.0286050942,0.112816647,3.08887757e-05,30,1.079,2
413,413,790213300021218,81337130,2458567.87438173,58567.3713079,19.538576100000004,0.0949712917,0,zr,196.0738257,57.290743500000005,1.20500004,0.206,20190325371273,790,0xd,0x3,21.0100002,26.1685867,0.0315872692,0.116036825,3.76487151e-05,30,1.08000004,2
414,414,790213300021218,81429949,2458568.8025432327,58568.299490699996,19.5214024,0.0937742293,0,zr,196.0742224,57.290910700000005,1.01300001,0.261999995,20190326299468,790,0xd,0x3,20.5300007,25.7253132,0.0421223566,0.124990404,6.79666409e-05,30,1.10000002,2
415,415,790213300021218,81828729,2458572.7902445104,58572.28729169999,19.6408768,0.102373756,0,zr,196.0740004,57.2908049,2.13599992,0.400000006,20190330287292,790,0xd,0x3,21.1200008,25.942894,0.0265088025,0.11274223,2.67061114e-05,30,1.10099995,2
417,417,790213300021218,81830385,2458572.8068065885,58572.30385419999,19.671402,0.104672447,0,zr,196.0736434,57.29065010000001,1.69200003,0.314999998,20190330303854,790,0xd,0x3,20.9300003,25.7223778,0.033725854,0.111554638,4.30563268e-05,30,1.08599997,1
419,419,790213300021218,81924851,2458573.751445265,58573.2485185,19.3826561,0.0845834017,0,zr,196.0740274,57.290818,1.37,0.307000011,20190331248495,790,0xd,0x3,21.0300007,26.1497097,0.0294151753,0.115204081,3.30005787e-05,30,1.15799999,2
420,420,790213300021218,81926462,2458573.767555914,58573.2646296,19.4584484,0.0894985795,0,zr,196.0743194,57.2909652,1.04999995,0.144999996,20190331264595,790,0xd,0x3,20.7800007,26.1504421,0.0315599367,0.124605767,3.77547585e-05,30,1.12800002,2
421,421,790213300021218,81927996,2458573.782891212,58573.2799653,19.5891438,0.0985721499,0,zr,196.0741185,57.2908083,2.43300009,0.40200001,20190331279965,790,0xd,0x3,21.2199993,26.1620388,0.0288730711,0.116743647,3.2138213999999995e-05,30,1.10599995,2
423,423,790213300021218,82628892,2458580.791637087,58580.2889236,19.6399803,0.102306873,0,zr,196.0741047,57.2907719,2.73000002,0.377000004,20190407288924,790,0xd,0x3,21.5799999,26.1850109,0.0269705486,0.10686174,2.73972055e-05,30,1.08200002,1
424,424,790213300021218,82628982,2458580.792539855,58580.2898264,19.5981598,0.0992261171,0,zr,196.0740475,57.290794299999995,2.73600006,0.467999995,20190407289815,790,0xd,0x3,21.670000100000006,26.1821995,0.0245717056,0.11345458,2.28160334e-05,30,1.08099997,2
425,425,790213300021218,82632188,2458580.824599004,58580.321886599995,19.559351,0.0964368433,0,zr,196.074273,57.290737,1.52400005,0.0820000023,20190407321887,790,0xd,0x3,21.0100002,26.1994247,0.026589321000000003,0.108696952,2.62346894e-05,30,1.07500005,2
426,426,790213300021218,82633547,2458580.8381864517,58580.3354745,19.5046844,0.09262160960000003,0,zr,196.0739953,57.2907694,1.67200005,0.282000005,20190407335440,790,0xd,0x3,21.1200008,26.2037334,0.0275237374,0.108526319,2.88213923e-05,30,1.079,2
427,427,790213300021218,82724783,2458581.7505170503,58581.24783559999,19.7553444,0.11120382,0,zr,196.07413540000002,57.290838,3.32200003,0.488000005,20190408247778,790,0xd,0x3,21.6599998,26.1843681,0.0279382467,0.115273438,2.94566289e-05,30,1.12,2
428,428,790213300021218,82736527,2458581.86795532,58581.3652778,19.3623104,0.08330674469999999,0,zr,196.073936,57.29052239999999,0.648999989,0.180999994,20190408365266,790,0xd,0x3,20.5799999,25.8382492,0.0332253166,0.12559804300000002,4.20157412e-05,30,1.10699999,2
429,429,790213300021218,82823785,2458582.7405064814,58582.23785880001,19.7318516,0.109345153,0,zr,196.07401869999998,57.2907424,3.3900001000000004,0.524999976,20190409237859,790,0xd,0x3,21.5599995,26.154626800000006,0.0302424543,0.121140175,3.52702737e-05,30,1.13199997,2
430,430,790213300021218,82825508,2458582.7577281008,58582.255080999996,19.7668533,0.11212302,0,zr,196.0738572,57.2906569,2.89499998,0.400000006,20190409255023,790,0xd,0x3,21.6800003,26.1726112,0.0280331615,0.113788374,2.98647428e-05,30,1.10699999,2
