,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,825104300001000,50841532,2458262.9164760713,58262.415324099995,19.4762821,0.0838078931,0,zg,253.75234509999999,58.922991,1.23500001,0.155000001,20180524415289,825,0x4,0x3,21.420000100000006,26.0916595,0.0312455148,-0.0289672278,1.45616732e-05,30,1.15499997,2
103,103,825104300001000,50842677,2458262.9279226805,58262.426770800004,19.5267143,0.0868788734,0,zg,253.7522506,58.9230368,1.01100004,0.0829999968,20180524426771,825,0x4,0x3,21.3700008,26.0951061,0.0333104916,-0.0407029912,1.72376622e-05,30,1.16600001,2
104,104,825104300001000,50845259,2458262.953744288,58262.4525926,19.4393024,0.0816197619,0,zg,253.7522887,58.9229685,0.8840000029999999,0.0460000001,20180524452593,825,0x4,0x3,21.3999996,26.0706882,0.0312377606,-0.0454308428,1.42743111e-05,30,1.20200002,2
105,105,825104300001000,50928922,2458263.79036994,58263.289224500004,19.4071007,0.0797579885,0,zg,253.7521879,58.9229434,0.202999994,0.0599999987,20180525289225,825,0x4,0x3,20.25,26.0998192,0.0370904841,-0.0302782282,3.27454363e-05,30,1.21099997,2
106,106,825104300001000,50930452,2458263.805670816,58263.304525499996,19.2880402,0.07322180269999999,0,zg,253.75239390000002,58.923036399999994,0.578000009,0.100000001,20180525304514,825,0x4,0x3,20.4699993,26.0966854,0.0397849269,-0.0266644415,3.22861742e-05,30,1.18599999,2
107,107,825104300001000,50945241,2458263.953563176,58263.45241900001,19.4948044,0.0849240571,0,zg,253.7523162,58.9230282,1.449,0.119999997,20180525452407,825,0x4,0x3,21.3400002,26.0881672,0.0312218256,-0.0453533903,1.44007909e-05,30,1.20599997,2
108,108,825104300001000,51240896,2458266.910090305,58266.4089699,19.5950165,0.0911988989,0,zg,253.7522548,58.923000300000005,0.368000001,-0.141000003,20180528408970,825,0x4,0x3,20.1499996,26.0802708,0.0388548039,-0.030944274700000007,3.80150268e-05,30,1.15900004,2
109,109,825104300001000,51242702,2458266.928145757,58266.4270255,19.4747353,0.0837152526,0,zg,253.752313,58.9228983,0.294,-0.00200000009,20180528426991,825,0x4,0x3,19.9400005,26.0719376,0.043102093,-0.0212003812,5.2268693299999985e-05,30,1.17999995,1
110,110,825104300001000,51243452,2458266.9356456795,58266.4345255,19.50383,0.0854729414,0,zg,253.75244300000003,58.9230076,0.518999994,0.128000006,20180528434525,825,0x4,0x3,20.1299992,26.0730801,0.0394017845,-0.036064256,3.81337777e-05,30,1.19000006,2
111,111,825104300001000,51245093,2458266.952057534,58266.4509375,19.3490772,0.0765048936,0,zg,253.7523361,58.923022499999995,0.5529999729999999,-0.0949999988,20180528450903,825,0x4,0x3,20.3199997,26.0652943,0.0418658741,-0.0333576389,4.14203932e-05,30,1.21800005,2
112,112,825104300001000,51347622,2458267.9773381255,58267.476226900006,19.4717522,0.0835369602,0,zg,253.752449,58.9228907,0.428000003,-0.064000003,20180529476204,825,0x4,0x3,19.920000100000006,26.0680618,0.0397913791,-0.0243841205,4.672051360000001e-05,30,1.28199995,2
113,113,825104300001000,51527883,2458269.779926084,58269.278830999996,19.6066093,0.091950573,0,zg,253.7525859,58.9230058,0.342999995,-0.143999994,20180531278819,825,0x4,0x3,20.0200005,25.9200306,0.0434957109,-0.0312757567,5.38826389e-05,30,1.20000005,2
114,114,825104300001000,51532894,2458269.8300414314,58269.32894680001,19.2177143,0.0696121752,0,zg,253.7521958,58.923005,0.68900001,-0.133000001,20180531328935,825,0x4,0x3,19.9400005,26.0348034,0.0420589782,-0.0259594508,5.0223283299999985e-05,30,1.14600003,2
115,115,825104300001000,51532986,2458269.830955721,58269.32986109999,19.6265354,0.093254976,0,zg,253.75226370000001,58.923022100000004,0.229000002,-0.101000004,20180531329850,825,0x4,0x3,20.1900005,26.0657902,0.0389401503,-0.0313143209,3.78638688e-05,30,1.14499998,1
116,116,825104300001000,51838667,2458272.887743454,58272.3866782,19.6168098,0.0926163718,0,zg,253.7523273,58.922987199999994,0.433999985,0.0670000017,20180603386644,825,0x4,0x3,21.2000008,26.0915527,0.0291878022,-0.0673533976,1.34043203e-05,30,1.15400004,1
117,117,825104300001000,51838991,2458272.890984226,58272.38991900001,19.4950943,0.0849416927,0,zg,253.7524487,58.922932499999995,0.629000008,0.0489999987,20180603389907,825,0x4,0x3,21.2000008,26.0898685,0.0319867842,-0.0669805259,1.5516538e-05,30,1.15699995,2
118,118,825104300001000,51841302,2458272.9140857807,58272.413020800006,19.5563679,0.0887317136,0,zg,253.7524252,58.923010399999995,0.836000025,0.13099999699999998,20180603412998,825,0x4,0x3,21.0200005,26.085239399999995,0.033923842,-0.0672623813,1.83392713e-05,30,1.18299997,2
119,119,825104300001000,51843618,2458272.9372453443,58272.4361806,19.5116177,0.0859490186,0,zg,253.7523655,58.9229759,0.508000016,0.050000000700000005,20180603436146,825,0x4,0x3,20.9500008,26.0604725,0.0321383029,-0.0534040853,1.7283795399999998e-05,30,1.22099996,2
120,120,825104300001000,52235157,2458276.8525977684,58276.351574099994,19.5334969,0.0872996002,0,zg,253.7523755,58.922957,0.412999988,0.0250000004,20180607351562,825,0x4,0x3,21.9099998,26.1193638,0.0261143353,-0.0823004842,9.88163174e-06,30,1.13999999,2
121,121,825104300001000,52236726,2458276.8682919936,58276.36726849999,19.6205654,0.0928625092,0,zg,253.752354,58.9229586,1.14600003,0.0179999992,20180607367257,825,0x4,0x3,21.7999992,26.108448000000006,0.0254038628,-0.0820935816,9.30746046e-06,30,1.14699996,2
122,122,825104300001000,52238501,2458276.8860348943,58276.385011599996,19.4860172,0.0843928456,0,zg,253.75244619999998,58.922966,0.98299998,0.103,20180607384954,825,0x4,0x3,21.6000004,26.1048393,0.0257236511,-0.0770409405,9.637255970000004e-06,30,1.16199994,2
123,123,825104300001000,52435346,2458278.8544618087,58278.353460599996,19.5965881,0.0913005471,0,zg,253.75241549999998,58.92296379999999,1.00699997,0.0970000029,20180609353426,825,0x4,0x3,22.0,26.1164093,0.0246146619,-0.08565700050000001,8.740659720000001e-06,30,1.14300001,2
124,124,825104300001000,52436725,2458278.868257948,58278.3672569,19.4950085,0.08493649210000001,0,zg,253.75242310000002,58.92296410000001,0.588,0.0469999984,20180609367211,825,0x4,0x3,21.8899994,26.1178055,0.0253723916,-0.0862790495,9.20451021e-06,30,1.15100002,1
125,125,825104300001000,52437048,2458278.8714871127,58278.37048609999,19.5455322,0.0880506262,0,zg,253.75243369999998,58.9229466,1.18700004,0.107000001,20180609370486,825,0x4,0x3,21.989999800000003,26.1053352,0.0235316399,-0.0806507543,7.95526284e-06,30,1.15400004,2
126,126,825104300001000,52438716,2458278.8881652155,58278.3871644,19.5938663,0.0911246911,0,zg,253.7523917,58.9229558,1.03699994,0.14300000699999998,20180609387141,825,0x4,0x3,21.8799992,26.1106892,0.0269604605,-0.0835718736,1.04199562e-05,30,1.16999996,2
127,127,825104300001000,52532717,2458279.8281658445,58279.327175900005,19.583826100000003,0.0904784501,0,zg,253.7524147,58.92295920000001,0.8999999759999999,0.108000003,20180610327164,825,0x4,0x3,21.6499996,26.1066837,0.02629642,-0.0756744817,9.96931522e-06,30,1.13800001,2
128,128,825104300001000,52534876,2458279.8497512885,58279.34876159999,19.5811043,0.0903039724,0,zg,253.7524194,58.9229708,1.20299995,0.123999998,20180610348750,825,0x4,0x3,21.6800003,26.111904100000004,0.0271573868,-0.0825344399,1.0593727900000003e-05,30,1.14199996,2
129,129,825104300001000,52536446,2458279.8654571055,58279.3644676,19.6156044,0.0925374851,0,zg,253.75237919999998,58.9229373,0.365999997,0.00700000022,20180610364421,825,0x4,0x3,21.3999996,26.0704079,0.0293058213,-0.07695499809999999,1.24257194e-05,30,1.15100002,2
130,130,825104300001000,52626598,2458280.7669626675,58280.2659838,19.6249657,0.0931517035,0,zg,253.7524226,58.92296629999999,1.25199997,0.133000001,20180611265914,825,0x4,0x3,21.920000100000006,26.1250038,0.0278142262,-0.0755968541,1.10597712e-05,30,1.17499995,2
131,131,825104300001000,52628287,2458280.783849068,58280.2828704,19.5475979,0.0881801024,0,zg,253.75249680000005,58.922975,1.09300005,0.144999996,20180611282812,825,0x4,0x3,21.9099998,26.1385708,0.0249458756,-0.08732390400000001,8.89520743e-06,30,1.15699995,2
132,132,825104300001000,52640483,2458280.9058151986,58280.404838,19.5328827,0.0872614384,0,zg,253.75236580000004,58.922951299999994,0.686999977,0.0960000008,20180611404838,825,0x4,0x3,21.6599998,26.121542,0.028327861800000007,-0.0890461206,1.14327386e-05,30,1.20299995,2
133,133,825104300001000,52726335,2458281.764323385,58281.26335650001,19.5796547,0.0902111679,0,zg,253.75233480000003,58.9229233,0.754000008,0.050000000700000005,20180612263356,825,0x4,0x3,21.5900002,26.1164188,0.0283921957,-0.06955350190000001,1.1695368800000004e-05,30,1.17400002,2
134,134,825104300001000,52728212,2458281.7830962543,58281.282129600004,19.527586,0.0869328976,0,zg,253.75237919999998,58.9229784,1.07599998,0.144999996,20180612282118,825,0x4,0x3,21.7600002,26.1163235,0.0246630181,-0.0774927288,8.75996193e-06,30,1.15499997,2
135,135,825104300001000,52728303,2458281.7839990463,58281.2830324,19.5252209,0.0867865384,0,zg,253.7522942,58.9229459,1.03699994,0.0659999996,20180612283032,825,0x4,0x3,21.6499996,26.1139584,0.0263531283,-0.0718320608,1.00381849e-05,30,1.15400004,1
136,136,825104300001000,52837064,2458282.871601404,58282.3706481,19.5561543,0.0887181833,0,zg,253.7523773,58.9229645,1.06900001,0.151999995,20180613370602,825,0x4,0x3,21.7900009,25.9544487,0.026367221,-0.0714605749,1.01312426e-05,30,1.16400003,2
137,137,825104300001000,52838641,2458282.8873651014,58282.386412,19.6048603,0.0918368399,0,zg,253.7524406,58.922991,0.519999981,0.0350000001,20180613386366,825,0x4,0x3,21.7000008,25.9741707,0.0266243573,-0.07077525559999999,1.03479297e-05,30,1.18299997,2
138,138,825104300001000,52841189,2458282.9128508763,58282.41189809999,19.4704361,0.0834583938,0,zg,253.7523236,58.92297859999999,0.871999979,0.120999999,20180613411852,825,0x4,0x3,21.6299992,25.893816,0.0259748623,-0.0569095016,9.78812568e-06,30,1.227,2
139,139,825104300001000,52928417,2458283.7851201133,58283.284178199996,19.6000137,0.091522269,0,zg,253.75242230000003,58.922941200000004,1.03999996,0.050000000700000005,20180614284167,825,0x4,0x3,21.9599991,26.1309109,0.0256227031,-0.0740240216,9.39632901e-06,30,1.14900005,2
140,140,825104300001000,52930432,2458283.805270357,58283.3043287,19.5593319,0.0889188051,0,zg,253.7524171,58.92297070000001,1.19599998,0.152999997,20180614304317,825,0x4,0x3,21.9799995,26.1211796,0.0242658146,-0.0653179362,8.46214243e-06,30,1.13900006,2
141,141,825104300001000,52940899,2458283.9099334157,58283.4089931,19.604351,0.0918037668,0,zg,253.7524389,58.9229628,1.10000002,0.127000004,20180614408947,825,0x4,0x3,21.8999996,26.1050797,0.0262689814,-0.071825482,9.897486960000003e-06,30,1.22599995,2
142,142,825104300001000,53025849,2458284.75942495,58284.2584954,19.5610828,0.0890295208,0,zg,253.7524526,58.922925199999995,1.31299996,0.125,20180615258495,825,0x4,0x3,21.670000100000006,26.0290604,0.0272319838,-0.07719542830000001,1.0639302699999997e-05,30,1.16999996,2
143,143,825104300001000,53036995,2458284.8708818024,58284.36995369999,19.517622,0.08631777759999999,0,zg,253.75228990000002,58.9230412,1.29999995,0.0599999987,20180615369942,825,0x4,0x3,21.2299995,25.8382854,0.0481337681,-0.0588220656,3.39232611e-05,30,1.16900003,1
145,145,825104300001000,53436206,2458288.8629354853,58288.3620602,19.5414867,0.08779750759999999,0,zg,253.75237239999998,58.922958400000006,1.05900002,0.112999998,20180619362025,825,0x4,0x3,21.8099995,26.1047573,0.0259552132,-0.0712519735,9.89785258e-06,30,1.17200005,2
146,146,825104300001000,53438829,2458288.8891735226,58288.388298599995,19.5210876,0.0865312517,0,zg,253.7523809,58.922914299999995,1.38999999,0.14300000699999998,20180619388264,825,0x4,0x3,21.2600002,26.097393,0.0312479176,-0.0681016743,1.43761399e-05,30,1.21300006,2
147,147,825104300001000,53440248,2458288.9033631138,58288.4024884,19.5688229,0.0895203352,0,zg,253.7523705,58.9230042,0.488000005,-0.00600000005,20180619402442,825,0x4,0x3,21.3799992,26.0921383,0.029006172,-0.06643787030000001,1.23055361e-05,30,1.24100006,2
148,148,825104300001000,53536752,2458289.8683845717,58289.367523099994,19.5634499,0.08917932210000001,0,zg,253.75238670000002,58.922985100000005,1.44599998,0.203999996,20180620367512,825,0x4,0x3,21.75,26.0981464,0.0263053775,-0.0663433,9.92381501e-06,30,1.18299997,2
149,149,825104300001000,53538575,2458289.886613517,58289.3857523,19.5451336,0.0880256817,0,zg,253.752436,58.9229443,0.7409999970000001,0.0670000017,20180620385706,825,0x4,0x3,21.2900009,26.1048164,0.0307485573,-0.0652975366,1.36745839e-05,30,1.21200001,2
150,150,825104300001000,53540417,2458289.9050391526,58289.40417819999,19.4812431,0.0841054767,0,zg,253.7524613,58.9229593,1.04499996,0.0390000008,20180620404167,825,0x4,0x3,20.9799995,26.0948772,0.0372085758,-0.059331823099999986,2.11531878e-05,30,1.25100005,2
151,151,825104300001000,53620347,2458290.704322046,58290.2034722,19.5501041,0.0883373991,0,zg,253.7523096,58.922954700000005,0.686999977,0.08100000019999999,20180621203472,825,0x4,0x3,21.1499996,26.0573845,0.0277661737,-0.0641210377,1.15227585e-05,30,1.23300004,2
152,152,825104300001000,53622149,2458290.7223427,58290.2214931,19.5927048,0.0910496712,0,zg,253.75237310000003,58.92296329999999,0.7440000179999999,0.0379999988,20180621221493,825,0x4,0x3,21.2199993,26.0699997,0.0290528201,-0.06575618679999999,1.28973843e-05,30,1.199,1
153,153,825104300001000,53622293,2458290.723789379,58290.2229398,19.7367287,0.100751914,0,zg,253.75237819999995,58.9229706,0.885999978,0.150999993,20180621222882,825,0x4,0x3,21.3199997,26.0720234,0.0284280125,-0.0672638342,1.18060543e-05,30,1.19599998,2
154,154,825104300001000,53624302,2458290.7438701047,58290.24302080001,19.5379734,0.08757826689999999,0,zg,253.7523917,58.922941599999994,1.51999998,0.24799999600000006,20180621243009,825,0x4,0x3,21.25,26.085186,0.0284309145,-0.0627744272,1.20211571e-05,30,1.16900003,2
155,155,825104300001000,53734260,2458291.843437993,58291.34260419999,19.5403728,0.08772796390000001,0,zg,253.75244269999996,58.922975,0.319999993,0.00499999989,20180622342569,825,0x4,0x3,21.1900005,26.0882549,0.029530286800000007,-0.0628812686,1.28203874e-05,30,1.15900004,2
156,156,825104300001000,53743070,2458291.931538504,58291.43070599999,19.531601,0.0871818513,0,zg,253.7524431,58.9229789,1.11800003,0.115000002,20180622430706,825,0x4,0x3,21.7900009,26.0713081,0.0235851929,-0.0681723729,8.02466639e-06,30,1.34099996,2
157,157,825104300001000,53821944,2458292.720265672,58292.2194444,19.3511086,0.0766166002,0,zg,253.7523601,58.9229665,0.963999987,-0.0340000018,20180623219444,825,0x4,0x3,20.7600002,26.1113663,0.0339272916,-0.044713094800000006,1.96016263e-05,30,1.19299996,2
158,158,825104300001000,53843194,2458292.9327625744,58292.4319444,19.5588169,0.0888862684,0,zg,253.7524014,58.922980599999995,1.05999994,0.0199999996,20180623431933,825,0x4,0x3,21.739999800000003,26.0765152,0.027048707,-0.0769509897,1.05224108e-05,30,1.35500002,2
159,159,825104300001000,53920226,2458293.7030755733,58293.2022685,19.5716095,0.08969757710000001,0,zg,253.7521883,58.9228785,0.667999983,0.0689999983,20180624202222,825,0x4,0x3,20.4799995,26.1099682,0.0381761044,-0.0525849946,2.8029029600000005e-05,30,1.21800005,2
160,160,825104300001000,53922481,2458293.725621529,58293.2248148,19.7908669,0.104608662,0,zg,253.752408,58.92313829999999,0.643000007,-0.172000006,20180624224653,825,0x4,0x3,20.2900009,26.126140600000006,0.0372459441,-0.0597195551,2.97429051e-05,30,1.18099999,2
161,161,825104300001000,53935030,2458293.8511058167,58293.350300900005,19.460348100000004,0.0828584284,0,zg,253.7524832,58.9229355,0.412,0.0320000015,20180624350289,825,0x4,0x3,20.9400005,26.1301804,0.0341329202,-0.0752566382,1.80262032e-05,30,1.17400002,1
162,162,825104300001000,53935121,2458293.8520201985,58293.3512153,19.5105457,0.0858833566,0,zg,253.7523978,58.9229642,0.462000012,0.0700000003,20180624351204,825,0x4,0x3,20.9500008,26.1233921,0.0330098793,-0.0739581436,1.74005236e-05,30,1.17499995,2
163,163,825104300001000,54021916,2458294.7199588967,58294.21916669999,19.7066383,0.0986574218,0,zg,253.75241549999998,58.92300770000001,0.6110000010000001,0.156000003,20180625219167,825,0x4,0x3,20.8700008,26.1169395,0.033037003100000004,-0.0610274933,1.7987808e-05,30,1.18499994,2
164,164,825104300001000,54037189,2458294.872688039,58294.37189809999,19.5557499,0.0886927098,0,zg,253.75248030000003,58.9229458,0.76700002,-0.0610000007,20180625371875,825,0x4,0x3,20.8799992,26.0925293,0.031648967400000005,-0.0624288134,1.6545136500000002e-05,30,1.21200001,2
165,165,825104300001000,54121716,2458295.7179418267,58295.217164400005,19.4342937,0.0813274905,0,zg,253.75236260000003,58.9230166,0.583999991,0.061999999000000014,20180626217118,825,0x4,0x3,20.5499992,26.0934525,0.0347340107,-0.0377818756,2.42709102e-05,30,1.18400002,2
166,166,825104300001000,54324358,2458297.7443349343,58297.243588,19.5599289,0.0889565498,0,zg,253.75233280000003,58.92299870000001,0.453000009,-0.0209999997,20180628243576,825,0x4,0x3,20.4799995,26.0959206,0.0372010805,-0.0334261879,2.91050437e-05,30,1.14900005,2
167,167,825104300001000,54419979,2458298.7005240195,58298.1997917,19.3846836,0.0784857348,0,zg,253.7523696,58.9228593,0.7419999840000001,-0.156000003,20180629199792,825,0x4,0x3,20.4500008,26.119833,0.0359129533,-0.0842027739,2.5010444e-05,30,1.19799995,2
168,168,825104300001000,54423710,2458298.7378382487,58298.237106500004,19.4467926,0.08205860849999999,0,zg,253.7524878,58.9229267,0.582000017,0.173999995,20180629237106,825,0x4,0x3,20.5100002,26.1027431,0.0376600623,-0.0462689437,2.7371806899999995e-05,30,1.15199995,2
169,169,825104300001000,54518456,2458299.6852772976,58299.1845602,19.488357500000006,0.0845340118,0,zg,253.75239249999998,58.922975199999996,0.25,0.030999999500000007,20180630184525,825,0x4,0x3,21.2600002,26.0797653,0.0305604544,-0.074856922,1.38951891e-05,30,1.22000003,2
170,170,825104300001000,54520244,2458299.703158921,58299.2024421,19.4303894,0.0811003819,0,zg,253.7522857,58.9229919,0.890999973,0.17800000300000002,20180630202442,825,0x4,0x3,21.0400009,26.0727692,0.0331536084,-0.0583932959,1.72196542e-05,30,1.18900001,2
171,171,825104300001000,54522219,2458299.72291562,58299.2221991,19.499391600000006,0.0852025822,0,zg,253.7523445,58.9229848,1.32799995,0.263999999,20180630222188,825,0x4,0x3,20.8500004,26.0676975,0.034019351,-0.0479333512,2.00734648e-05,30,1.16400003,2
172,172,825104300001000,54645177,2458300.95246805,58300.451770800006,19.4731331,0.0836194307,0,zg,253.75232090000003,58.9229473,0.94599998,-0.120999999,20180701451748,825,0x4,0x3,20.420000100000006,25.978693,0.038880311,-0.0503805913,2.97444458e-05,30,1.53600001,1
173,173,825104300001000,54726534,2458301.766031691,58301.2653472,19.620334600000003,0.0928474143,0,zg,253.75240209999998,58.92298710000001,0.626999974,-0.00100000005,20180702265347,825,0x4,0x3,21.2199993,26.0934353,0.0285535399,-0.07190639530000001,1.20767354e-05,30,1.13600004,2
174,174,825104300001000,54728629,2458301.786980458,58301.28629630001,19.609125100000004,0.0921144336,0,zg,253.7524019,58.9229754,1.06900001,0.0540000014,20180702286296,825,0x4,0x3,20.9099998,26.0860748,0.0341027528,-0.059768673,1.8371562e-05,30,1.13900006,2
