,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1147,1147,848116100002553,45636662,2458210.867016035,58210.3666204,17.489753699999998,0.0239339639,0,zg,257.97067450000003,72.4208921,1.54799998,0.136000007,20180402366539,848,0x10,0x1,19.860000600000006,26.0343494,0.038923379,-0.046059332800000005,8.65162729e-05,30,1.50600004,2
1148,1148,848116100002553,45645555,2458210.9559502103,58210.4555556,17.5668087,0.024938728700000003,0,zg,257.9706797,72.4208464,3.48000002,0.412,20180402455544,848,0x10,0x1,20.4799995,26.1849346,0.0354453027,-0.0521443859,4.745983460000001e-05,30,1.28799999,2
1149,1149,848116100002553,45647966,2458210.9800587287,58210.47966440001,17.521160100000003,0.0243347809,0,zg,257.9706123,72.42090419999998,2.51799989,0.287999988,20180402479595,848,0x10,0x1,20.3700008,26.2010803,0.037162073,-0.0612359978,5.70160373e-05,30,1.25899994,2
1150,1150,848116100002553,45740616,2458211.906552384,58211.40616900001,17.1339455,0.0201341454,0,zg,257.9706132,72.42084649999998,0.893000007,-0.0130000003,20180403406146,848,0x10,0x1,18.9699993,26.124094,0.0451286547,-0.0414664224,0.000234033214,30,1.37800002,2
1151,1151,848116100002553,45743185,2458211.932234983,58211.43185190001,17.4494438,0.0234365296,0,zg,257.9705667,72.42092769999998,1.71500003,0.107000001,20180403431829,848,0x10,0x1,19.8700008,26.1619072,0.042931594,-0.0387295596,9.61798069e-05,30,1.32200003,2
1152,1152,848116100002553,45745496,2458211.955348109,58211.4549653,17.4279823,0.0231792592,0,zg,257.9707377,72.42091329999998,2.81299996,0.221000001,20180403454942,848,0x10,0x1,20.2000008,26.1783962,0.03320143,-0.0411640219,5.0838742e-05,30,1.28499997,2
1153,1153,848116100002553,45747534,2458211.9757297733,58211.4753472,17.232810999999998,0.0210644547,0,zg,257.97063849999995,72.4208965,0.551999986,-0.0799999982,20180403475324,848,0x10,0x1,19.2000008,26.1594028,0.037760973,-0.050996478600000006,0.000158418814,30,1.25999999,2
1154,1154,848116100002553,47446905,2458228.969226254,58228.46905090001,17.4172516,0.0230525732,0,zg,257.9705777,72.4209142,3.16300011,0.135000005,20180420469005,848,0x10,0x1,21.1299992,26.1827545,0.029370768,-0.0734875724,2.46793006e-05,30,1.23599994,1
1155,1155,848116100002553,47447000,2458228.970175348,58228.47,17.4309044,0.0232139938,0,zg,257.9704915,72.4208656,2.90700006,0.0920000002,20180420469977,848,0x10,0x1,21.110000600000006,26.1804619,0.0313972868,-0.0690802932,2.83212739e-05,30,1.23500001,2
1156,1156,848116100002553,47449439,2458228.994573139,58228.494398099996,17.395816800000002,0.0228033029,0,zg,257.9705671,72.42092029999999,2.41499996,0.0970000029,20180420494375,848,0x10,0x1,21.0200005,26.1902084,0.0330596827,-0.084288694,3.17172307e-05,30,1.23500001,2
1157,1157,848116100002553,47547578,2458229.9759498937,58229.475787,17.3862152,0.0226932727,0,zg,257.97055750000004,72.42091379999998,1.84500003,0.00999999978,20180421475775,848,0x10,0x1,20.8799992,26.1906281,0.033544939,-0.108973116,3.34077304e-05,30,1.23399997,2
1158,1158,848116100002553,47549146,2458229.991632597,58229.4914699,17.432426500000002,0.0232321043,0,zg,257.9705476,72.42093939999998,2.1730001,-0.008000000379999999,20180421491458,848,0x10,0x1,20.8700008,26.189045,0.0359219462,-0.109749041,4.05416176e-05,30,1.23500001,2
1159,1159,848116100002553,47742783,2458231.9279743484,58231.42783559999,17.4856052,0.0238818992,0,zg,257.97059989999997,72.4208893,3.29500008,0.122000001,20180423427812,848,0x10,0x1,21.25,26.194252,0.0303996596,-0.08978172390000001,2.66549632e-05,30,1.25399995,1
1160,1160,848116100002553,47746775,2458231.9678928554,58231.4677546,17.421237899999998,0.0230994895,0,zg,257.970603,72.42088699999998,3.60700011,0.495000005,20180423467743,848,0x10,0x1,21.6200008,26.1876602,0.0263852216,-0.0842924118,1.91155741e-05,30,1.23399997,1
1161,1161,848116100002553,47930924,2458233.8093631943,58233.3092477,17.561374700000002,0.024865482,0,zg,257.97065200000003,72.420896,3.07200003,0.351999998,20180425309178,848,0x10,0x1,20.9099998,26.1689644,0.0338436216,-0.0860935673,3.5368539100000004e-05,30,1.48699999,2
1162,1162,848116100002553,48032137,2458234.8214803287,58234.3213773,17.6040783,0.0254512541,0,zg,257.9706375,72.42086419999998,3.11400008,0.340999991,20180426321308,848,0x10,0x1,20.3199997,25.9307861,0.0428974852,-0.0565024316,7.52080377e-05,30,1.43900001,2
1163,1163,848116100002553,48034770,2458234.847811011,58234.3477083,17.6127243,0.0255727153,0,zg,257.9705386,72.42089240000001,2.72199988,0.32400000100000004,20180426347662,848,0x10,0x1,20.1599998,25.9465504,0.0353308655,-0.0710780174,5.73236866e-05,30,1.36800003,1
1164,1164,848116100002553,48034863,2458234.8487370033,58234.348634300004,17.622221,0.025707269100000003,0,zg,257.9706349,72.42082629999999,1.94099998,0.248999998,20180426348623,848,0x10,0x1,20.0400009,25.8950996,0.0386225916,-0.0649962723,7.57632733e-05,30,1.36500001,2
1165,1165,848116100002553,48036660,2458234.8667112826,58234.3666088,17.5285721,0.0244310945,0,zg,257.9706114,72.42087309999998,2.57599998,0.349999994,20180426366597,848,0x10,0x1,20.0300007,25.748045,0.0374172702,-0.0349245481,7.43912824e-05,30,1.32700002,2
1166,1166,848116100002553,48040732,2458234.907428388,58234.4073264,17.5700836,0.0249830708,0,zg,257.9705387,72.42087929999998,3.22199988,0.428000003,20180426407303,848,0x10,0x1,20.3700008,25.9208488,0.0368992649,-0.0733915046,6.26107285e-05,30,1.26600003,2
1167,1167,848116100002553,48040827,2458234.908377476,58234.4082755,17.542839100000002,0.0246183909,0,zg,257.9705902,72.4208629,3.82200003,0.472000003,20180426408252,848,0x10,0x1,20.5699997,26.0154877,0.0355914682,-0.0608507432,4.88151964e-05,30,1.26499999,1
1168,1168,848116100002553,48042775,2458234.927856339,58234.4277546,17.513382,0.0242344141,0,zg,257.9705133,72.4208665,1.88,0.16699999599999998,20180426427674,848,0x10,0x1,20.2600002,25.9139061,0.0385826714,-0.0629535317,6.56129123e-05,30,1.24699998,2
1169,1169,848116100002553,48045266,2458234.9527634284,58234.452662,17.4820805,0.023837816,0,zg,257.97059989999997,72.42090349999998,2.88800001,0.423999995,20180426452639,848,0x10,0x1,20.6800003,25.9205017,0.0343672447,-0.0502162725,4.158958110000001e-05,30,1.23599994,2
1170,1170,848116100002553,48130613,2458235.806225212,58235.30613430001,17.5572739,0.024810452,0,zg,257.9707373,72.4208395,4.21600008,0.432999998,20180427306053,848,0x10,0x1,20.610000600000006,26.168384600000003,0.0338722654,-0.0667149499,4.22961748e-05,30,1.47899997,2
1171,1171,848116100002553,48138723,2458235.8873237344,58235.38723380001,17.556694,0.0248026922,0,zg,257.9705214,72.4208819,3.55599999,0.395000011,20180427387211,848,0x10,0x1,20.5200005,26.1859093,0.0376509689,-0.0547638647,5.28480559e-05,30,1.28799999,2
1172,1172,848116100002553,48141644,2458235.9165363773,58235.41644680001,17.4507694,0.0234525912,0,zg,257.9704771,72.42090919999998,1.84000003,0.131999999,20180427416400,848,0x10,0x1,20.1599998,26.196544600000006,0.0374404863,-0.0569544472,6.343475979999999e-05,30,1.25399995,2
1173,1173,848116100002553,48142694,2458235.927033842,58235.4269444,17.443161,0.0233606696,0,zg,257.97076119999997,72.4209213,2.29099989,0.163000003,20180427426910,848,0x10,0x1,20.2099991,26.1798859,0.038093593,-0.0352218486,6.27225236e-05,30,1.24600005,2
1174,1174,848116100002553,48145206,2458235.9521493404,58235.4520602,17.402195000000006,0.0228769444,0,zg,257.9704693,72.4209079,2.41300011,0.0829999968,20180427452060,848,0x10,0x1,19.989999800000003,26.2007465,0.0402028635,-0.06616156549999999,7.814329000000001e-05,30,1.23500001,2
1175,1175,848116100002553,48146962,2458235.969718521,58235.469629600004,17.430448499999994,0.0232085604,0,zg,257.9706184,72.4209053,2.38000011,0.140000001,20180427469606,848,0x10,0x1,20.3400002,26.1861057,0.0356327929,-0.0543408319,4.9385762399999986e-05,30,1.23399997,2
1176,1176,848116100002553,48334729,2458237.847357598,58237.347291699996,17.5994301,0.0253863633,0,zg,257.97059559999997,72.42086979999999,2.52699995,0.286000013,20180429347234,848,0x10,0x1,20.1599998,26.1719322,0.0381316841,-0.0676372051,6.48239366e-05,30,1.35000002,2
1177,1177,848116100002553,48334820,2458237.84827188,58237.348205999995,17.5920048,0.0252832696,0,zg,257.9707227,72.42093339999998,2.27999997,0.326999992,20180429348194,848,0x10,0x1,20.1399994,26.1584663,0.0374802724,-0.0504069664,6.22040243e-05,30,1.34800005,1
1178,1178,848116100002553,48336754,2458237.867611954,58237.3675463,17.540138199999998,0.0245827511,0,zg,257.9705337,72.4208837,1.99399996,0.208000004,20180429367535,848,0x10,0x1,20.0799999,26.1754436,0.0361646451,-0.07295651730000001,6.77593926e-05,30,1.30999994,2
1179,1179,848116100002553,48338826,2458237.888329306,58237.38826390001,17.567111999999998,0.0249428377,0,zg,257.9705386,72.4208522,2.46799994,0.305999994,20180429388264,848,0x10,0x1,20.170000100000006,26.1595135,0.035313084700000004,-0.0453510471,5.97769285e-05,30,1.27900004,2
1180,1180,848116100002553,48344385,2458237.943918923,58237.44385419999,17.420921300000003,0.0230957512,0,zg,257.9707092,72.4208931,1.59099996,0.148000002,20180429443831,848,0x10,0x1,19.739999800000003,26.1767521,0.0363472067,-0.0495448858,8.24527451e-05,30,1.23599994,2
1181,1181,848116100002553,48347218,2458237.972251876,58237.4721875,17.5156784,0.0242639612,0,zg,257.9705809,72.420919,2.3670001,0.209000006,20180429472130,848,0x10,0x1,20.0,26.1679134,0.0372404754,-0.0508828685,7.825658390000001e-05,30,1.23500001,1
1182,1182,848116100002553,48347409,2458237.9741615485,58237.4740972,17.5319748,0.0244755484,0,zg,257.97062239999997,72.42094909999999,1.62,0.17000000199999998,20180429474074,848,0x10,0x1,19.9599991,26.1712475,0.0371880308,-0.050701119,7.097874190000001e-05,30,1.23599994,2
1183,1183,848116100002553,48349429,2458237.9943581047,58237.494294000004,17.4938793,0.0239859484,0,zg,257.9705887,72.42088879999999,2.93799996,0.395000011,20180429494271,848,0x10,0x1,20.1599998,26.1459961,0.034902066,-0.0528618917,5.66503986e-05,30,1.245,2
1184,1184,848116100002553,49042597,2458244.925952526,58244.4259722,17.4620056,0.0235895254,0,zg,257.97047050000003,72.42090299999998,3.40300012,0.214000002,20180506425961,848,0x10,0x1,20.9300003,26.1796665,0.034677688,-0.0818313584,3.63476538e-05,30,1.23399997,1
1185,1185,848116100002553,49338695,2458247.886901273,58247.386955999995,17.4747581,0.023746714,0,zg,257.9705946,72.4209182,4.42600012,0.488000005,20180509386921,848,0x10,0x1,21.7700005,26.2008648,0.0273983143,-0.08735231310000001,2.09253394e-05,30,1.25,1
1186,1186,848116100002553,49843567,2458252.9355581654,58252.43567130001,17.5095177,0.0241848137,0,zg,257.97059790000003,72.4208752,3.52699995,0.211999997,20180514435660,848,0x10,0x1,21.5100002,26.1872425,0.0274387784,-0.0893701464,2.06633558e-05,30,1.23500001,1
1187,1187,848116100002553,50138520,2458255.8850619732,58255.38520830001,17.5008354,0.0240740478,0,zg,257.97061890000003,72.4209223,4.27699995,0.397000015,20180517385174,848,0x10,0x1,21.3999996,26.1740894,0.025944218,-0.0622856691,1.91844774e-05,30,1.23800004,1
1188,1188,848116100002553,50432053,2458258.820353833,58258.3205324,17.4763641,0.0237666406,0,zg,257.97062719999997,72.42091879999998,3.14700007,0.194000006,20180520320509,848,0x10,0x1,21.5,26.1193314,0.0333565585,-0.0923441648,3.13436067e-05,30,1.29200006,2
1189,1189,848116100002553,50434894,2458258.848767934,58258.348946800004,17.4607468,0.023574112,0,zg,257.9706626,72.420857,4.46500015,0.26300001100000003,20180520348935,848,0x10,0x1,21.6000004,26.1317444,0.0297620725,-0.093383044,2.43453924e-05,30,1.25699997,2
1190,1190,848116100002553,50437092,2458258.8707467937,58258.37092590001,17.5473289,0.0246778615,0,zg,257.9705052,72.4209065,3.66400003,0.201000005,20180520370903,848,0x10,0x1,21.670000100000006,26.1287346,0.0311892889,-0.0807445943,2.6878793500000007e-05,30,1.24100006,2
1191,1191,848116100002553,50437232,2458258.8721472863,58258.37232640001,17.4935265,0.0239814967,0,zg,257.97047299999997,72.42082940000002,4.30000019,0.458999991,20180520372315,848,0x10,0x1,21.8099995,26.1287212,0.0269663204,-0.0786743015,1.98952202e-05,30,1.24000001,1
1192,1192,848116100002553,50743269,2458261.932485019,58261.4326968,17.433719600000003,0.0232475288,0,zg,257.9704561,72.42089109999999,4.64699984,0.453000009,20180523432627,848,0x10,0x1,21.7299995,26.1095123,0.0277767219,-0.0682036579,2.09159425e-05,30,1.24699998,2
1193,1193,848116100002553,50743361,2458261.9333992973,58261.433611099994,17.4813957,0.0238292739,0,zg,257.9707674,72.42098100000001,7.26000023,0.476000011,20180523433611,848,0x10,0x1,21.4400005,26.1193562,0.0330420695,-0.0467096828,3.78242075e-05,30,1.24699998,1
1194,1194,848116100002553,50745327,2458261.953063489,58261.4532755,17.464860899999998,0.0236245524,0,zg,257.97072280000003,72.42096569999998,3.82999992,0.234999999,20180523453252,848,0x10,0x1,21.4599991,26.1236668,0.031955957400000005,-0.0634829178,2.8293025e-05,30,1.26499999,2
1195,1195,848116100002553,50841577,2458262.9155534427,58262.4157755,17.5158787,0.024266544700000003,0,zg,257.9707257,72.4209185,4.88899994,0.5870000120000001,20180524415764,848,0x10,0x1,21.4500008,26.1636906,0.0298358984,-0.0606748164,2.61522e-05,30,1.23800004,2
1196,1196,848116100002553,50842631,2458262.9260972403,58262.4263194,17.4479752,0.0234187599,0,zg,257.9703995,72.4208555,4.4369998,0.275000006,20180524426308,848,0x10,0x1,21.5200005,26.1654644,0.0289935358,-0.0667426288,2.39913006e-05,30,1.24399996,2
1197,1197,848116100002553,50845214,2458262.951918772,58262.452141199996,17.43396,0.0232504029,0,zg,257.9703985,72.42080869999998,5.41699982,0.578999996,20180524452130,848,0x10,0x1,21.739999800000003,26.1593361,0.0297379419,-0.0805067793,2.46060208e-05,30,1.26699996,2
1198,1198,848116100002553,50928877,2458263.7885420118,58263.288773099994,17.4709358,0.0236993954,0,zg,257.9705923,72.4208828,3.25600004,0.453999996,20180525288738,848,0x10,0x1,20.5100002,26.1772575,0.0331976227,-0.0574194714,4.13478774e-05,30,1.32299995,2
1199,1199,848116100002553,50930406,2458263.803831254,58263.3040625,17.476821899999994,0.0237723272,0,zg,257.9706817,72.4209022,4.06699991,0.379000008,20180525303993,848,0x10,0x1,20.6800003,26.1762218,0.0342423059,-0.0520562567,4.15257855e-05,30,1.29700005,2
1200,1200,848116100002553,50945195,2458263.9517232287,58263.451956,17.47118,0.0237024147,0,zg,257.9705278,72.42091639999998,4.32999992,0.481000006,20180525451944,848,0x10,0x1,21.5400009,26.1777077,0.0291148257,-0.0707074553,2.37264539e-05,30,1.26999998,2
1201,1201,848116100002553,51240851,2458266.9082558844,58266.40851849999,17.4926186,0.0239700377,0,zg,257.9706667,72.42084759999999,2.50300002,0.208000004,20180528408484,848,0x10,0x1,20.0499992,26.152656600000004,0.0404419266,-0.0590582862,8.051709300000001e-05,30,1.24000001,2
1202,1202,848116100002553,51243313,2458266.9328737385,58266.4331366,17.5809517,0.0251311306,0,zg,257.9706412,72.4208292,2.66199994,0.204999998,20180528433125,848,0x10,0x1,20.0300007,26.1393986,0.0343677886,-0.0471133217,6.2822015e-05,30,1.25800002,1
1203,1203,848116100002553,51243407,2458266.9338112217,58266.43407409999,17.5294685,0.0244427901,0,zg,257.9705226,72.42091159999998,1.86300004,0.17000000199999998,20180528434051,848,0x10,0x1,20.0699997,26.1476707,0.038739979300000005,-0.0482266583,6.9503345e-05,30,1.25899994,2
1204,1204,848116100002553,51245138,2458266.95112585,58266.45138890001,17.5129623,0.024229019900000003,0,zg,257.9705854,72.420873,2.81999993,0.398999989,20180528451389,848,0x10,0x1,20.3199997,26.1392078,0.0394698419,-0.06353652480000001,6.61939775e-05,30,1.27999997,2
1205,1205,848116100002553,51532939,2458269.829107055,58269.329398099995,17.4748096,0.0237473492,0,zg,257.9705057,72.4208955,2.25399995,0.27000001100000004,20180531329398,848,0x10,0x1,20.0400009,26.1469784,0.0397496484,-0.0589934327,8.134498059999999e-05,30,1.24800003,1
1206,1206,848116100002553,51839038,2458272.8900622684,58272.3903819,17.5472984,0.0246774498,0,zg,257.9706148,72.4208708,3.28699994,0.321999997,20180603390370,848,0x10,0x1,20.8500004,26.163614300000006,0.0309014637,-0.0903669,3.04205496e-05,30,1.23899996,1
1207,1207,848116100002553,52437093,2458278.8705658317,58278.3709375,17.569252,0.024971794300000003,0,zg,257.9704655,72.4208816,4.29300022,0.210999995,20180609370938,848,0x10,0x1,21.6299992,26.2037067,0.0287019145,-0.117619447,2.2595828300000006e-05,30,1.23699999,1
1208,1208,848116100002553,52728258,2458281.782185951,58281.28258099999,17.483982100000002,0.0238615759,0,zg,257.9705185,72.42089179999999,3.21099997,0.123000003,20180612282581,848,0x10,0x1,21.2900009,26.200079,0.0283906981,-0.104464762,2.20782604e-05,30,1.25999999,1
1210,1210,848116100002553,53434539,2458288.844947508,58288.34539349999,17.566597,0.024935877,0,zg,257.9705679,72.42086979999999,4.31500006,0.354999989,20180619345359,848,0x10,0x1,21.6800003,26.2157993,0.025848899,-0.105459429,1.87547485e-05,30,1.23699999,2
1211,1211,848116100002553,53436252,2458288.862076989,58288.3625231,17.552,0.0247399807,0,zg,257.9704258,72.42089140000002,3.0940001,0.13099999699999998,20180619362512,848,0x10,0x1,21.4400005,26.1912251,0.0280175135,-0.08925469960000001,2.23800307e-05,30,1.24800003,2
1212,1212,848116100002553,53440349,2458288.9030490126,58288.4034954,17.4528618,0.023477979,0,zg,257.9706214,72.42088149999998,2.13499999,-0.0250000004,20180619403426,848,0x10,0x1,21.0200005,26.1824894,0.0349850208,-0.0972169116,3.66204258e-05,30,1.296,2
1213,1213,848116100002553,53620302,2458290.7025628285,58290.20302080001,17.5232391,0.0243617333,0,zg,257.9705801,72.4209172,2.83100009,0.156000003,20180621202951,848,0x10,0x1,20.7999992,26.1351452,0.0332240686,-0.0867098793,3.59237201e-05,30,1.34599996,2
1214,1214,848116100002553,53622194,2458290.7214863133,58290.2219444,17.539703399999997,0.024577016,0,zg,257.9705028,72.4209196,2.60299993,0.105999999,20180621221944,848,0x10,0x1,20.8799992,26.1557465,0.0315127969,-0.106802896,3.16370388e-05,30,1.30900002,2
1215,1215,848116100002553,53624255,2458290.7420996907,58290.2425579,17.5524406,0.0247458629,0,zg,257.9705719,72.4208819,2.73200011,0.111000001,20180621242546,848,0x10,0x1,20.8700008,26.1685696,0.0332152508,-0.106448255,3.53774521e-05,30,1.27699995,2
1216,1216,848116100002553,53624347,2458290.743013979,58290.2434722,17.566711399999996,0.0249374248,0,zg,257.9706268,72.42094659999998,2.69000006,0.134000003,20180621243461,848,0x10,0x1,20.8899994,26.1628952,0.032228291,-0.103074282,3.39843064e-05,30,1.27600002,1
1217,1217,848116100002553,53734306,2458291.842602096,58291.3430671,17.5667801,0.0249383431,0,zg,257.9705315,72.4209075,3.94499993,0.307999998,20180622343056,848,0x10,0x1,21.0799999,26.1787643,0.0332217701,-0.08389586210000001,3.120915060000001e-05,30,1.23800004,2
1218,1218,848116100002553,53743025,2458291.9297890523,58291.4302546,17.5498295,0.0247110762,0,zg,257.9706332,72.4208749,4.27199984,0.209999993,20180622430231,848,0x10,0x1,21.7199993,26.180336,0.0243046265,-0.106826261,1.65194688e-05,30,1.36399996,2
1219,1219,848116100002553,53834653,2458292.846068396,58292.34653940001,17.6084328,0.0255123079,0,zg,257.9705599,72.4208938,3.13700008,0.206,20180623346458,848,0x10,0x1,20.8999996,26.2066612,0.0329866074,-0.105208933,3.42394378e-05,30,1.24199998,2
