,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
557,557,740216200037965,71719365,2458471.697719586,58471.1936574,17.3826504,0.0202918667,0,zr,37.356723200000005,51.2121093,2.22799993,0.29199999600000004,20181219193646,740,0x10,0x2,19.4400005,25.8713017,0.0296878349,0.0717482045,2.08263446e-05,30,1.028,1
558,558,740216200037965,72030347,2458474.80738249,58474.3034722,17.436382300000002,0.0208450221,0,zr,37.3568619,51.212099200000004,2.99499989,0.342000008,20181222303461,740,0x10,0x2,19.7800007,26.018964800000006,0.0223929416,0.0635241047,1.19646638e-05,30,1.19700003,1
559,559,740216200037965,72630731,2458480.810900676,58480.3073148,17.281372100000002,0.0193204712,0,zr,37.356759499999995,51.2121155,2.24499989,0.074000001,20181228307292,740,0x10,0x2,20.0400009,25.9739418,0.0211734641,0.0735703334,1.10568435e-05,30,1.27400005,1
560,560,740216200037965,72909910,2458483.602530594,58483.09910880001,17.3891773,0.0203576144,0,zr,37.356684,51.2121586,4.01800013,0.43599999,20181231099097,740,0x10,0x2,20.989999800000003,26.0161324,0.0163330156,0.0737911016,6.49006506e-06,30,1.08399999,1
561,561,740216200037965,73213769,2458486.640930984,58486.137696800004,17.345542899999998,0.0199254323,0,zr,37.3568625,51.2121167,3.2420001,0.157000005,20190103137697,740,0x10,0x2,20.4799995,26.0281792,0.016747484,0.0745600313,6.86704425e-06,30,1.03299999,1
562,562,740216200037965,73617756,2458490.6805405086,58490.1775694,17.3490505,0.0199595466,0,zr,37.3567513,51.2121598,4.42500019,0.42899999,20190107177535,740,0x10,0x2,20.7700005,26.023735,0.0173502844,0.0719742775,7.21160859e-06,30,1.04400003,1
563,563,740216200037965,73914322,2458493.645998051,58493.143229199995,17.3758163,0.0202234387,0,zr,37.3568516,51.212144099999996,4.44199991,0.521000028,20190110143206,740,0x10,0x2,21.0,26.010456100000006,0.016608487800000002,0.0727338269,6.692854190000002e-06,30,1.03299999,1
564,564,740216200037965,74913685,2458503.638890484,58503.1368519,17.434905999999998,0.0208294503,0,zr,37.3567656,51.212131400000004,4.07999992,0.499000013,20190120136806,740,0x10,0x2,20.0699997,26.0266171,0.0207107011,0.064720355,1.01818378e-05,30,1.03999996,1
566,566,740216200037965,76012106,2458514.6222353727,58514.1210648,17.397968300000002,0.0204468034,0,zr,37.356770700000006,51.212127,5.27400017,0.442000002,20190131121030,740,0x10,0x2,21.2199993,26.0056114,0.0176005214,0.071614556,7.50432991e-06,30,1.051,1
567,567,740216200037965,76917362,2458523.6740480904,58523.1736227,17.4748878,0.0212584659,0,zr,37.3568814,51.2121105,4.7579999000000015,0.538999975,20190209173588,740,0x10,0x2,20.7900009,25.983734100000003,0.0165992603,0.072469905,6.77562593e-06,30,1.21300006,1
568,568,740216200037965,78411659,2458538.615788244,58538.1165972,17.3015099,0.0195064954,0,zr,37.3567826,51.2121361,2.43899989,0.156000003,20190224116586,740,0x10,0x2,19.8299999,25.8419323,0.0261383764,0.0800713971,1.6912847100000002e-05,30,1.16199994,1
569,569,740216200037965,79313870,2458547.6371762087,58547.138703699995,17.4251595,0.0207272246,0,zr,37.35680120000001,51.212140399999996,4.94700003,0.592000008,20190305138681,740,0x10,0x2,20.7099991,25.9627113,0.016201457,0.06690832969999999,6.40898907e-06,30,1.34200001,1
570,570,740216200037965,80613396,2458560.631485552,58560.1339699,17.2310677,0.0188705679,0,zr,37.356733,51.212107,1.73500001,0.165999994,20190318133970,740,0x10,0x2,19.6399994,25.964363100000003,0.0265148263,0.0644295141,1.68128772e-05,30,1.53100002,1
571,571,740216200037965,83013422,2458584.63035522,58584.1342245,17.0902615,0.0177169144,0,zr,37.3568716,51.2121253,0.47299999,0.0199999996,20190411134144,740,0x10,0x2,18.6200008,25.774480800000006,0.045221719900000006,0.073196508,4.9147453e-05,30,2.32500005,2
572,572,740216200037965,89147475,2458645.970619599,58645.4747569,17.4382553,0.0208647978,0,zr,37.356764500000004,51.212123299999995,3.43400002,0.287999988,20190611474155,740,0x10,0x2,20.170000100000006,25.8183861,0.0217677504,0.0697430819,1.1390447999999996e-05,30,2.38599992,2
573,573,740216200037965,89147520,2458645.971071016,58645.475208300006,17.3999119,0.0204666127,0,zr,37.356755799999995,51.212141100000004,2.89700007,0.196999997,20190611475208,740,0x10,0x2,20.0599995,25.8179989,0.025779474500000003,0.077029191,1.59569645e-05,30,2.37700009,2
574,574,740216200037965,89147565,2458645.9715224314,58645.4756597,17.4940414,0.0214695893,0,zr,37.3568089,51.2121395,3.51300001,0.360000014,20190611475660,740,0x10,0x2,20.2600002,25.8212357,0.0203042571,0.0705830678,9.66392599e-06,30,2.36800003,2
575,575,740216200037965,89147611,2458645.9719738467,58645.4761111,17.454694699999994,0.0210398268,0,zr,37.3568189,51.212127200000005,3.5539998999999995,0.419999987,20190611476111,740,0x10,0x2,20.2999992,25.8128452,0.0203729197,0.0689615309,9.99260101e-06,30,2.35899997,2
576,576,740216200037965,89446581,2458648.9617869863,58648.4658102,17.383426699999998,0.0202996619,0,zr,37.356697600000004,51.212173,2.74900007,0.160999998,20190614465775,740,0x10,0x2,20.2700005,25.8173599,0.0207396988,0.0749912634,1.02289905e-05,30,2.40100002,2
577,577,740216200037965,89446626,2458648.9622384016,58648.46626159999,17.3560066,0.020027509,0,zr,37.356734700000004,51.212118200000006,2.33800006,0.257999986,20190614466262,740,0x10,0x2,20.360000600000006,25.818882,0.0184238981,0.0748786703,8.13318184e-06,30,2.39199996,2
578,578,740216200037965,89446671,2458648.962689816,58648.466713,17.3110733,0.0195960458,0,zr,37.3568208,51.212115000000004,3.55599999,0.35400000200000004,20190614466713,740,0x10,0x2,20.25,25.8178921,0.0189244673,0.0781253949,8.60223281e-06,30,2.3829999,2
579,579,740216200037965,89446716,2458648.9631412327,58648.467164400005,17.3631935,0.0200981833,0,zr,37.3568555,51.2121157,3.7650001,0.200000003,20190614467164,740,0x10,0x2,20.2000008,25.8210773,0.0221618731,0.07304875549999999,1.15749535e-05,30,2.37400007,2
580,580,740216200037965,89745788,2458651.9539833474,58651.4578819,17.551628100000002,0.0221269801,0,zr,37.3567847,51.212122799999996,2.14700007,0.308999985,20190617457847,740,0x10,0x2,19.4300003,25.8206615,0.027987986800000003,0.0670585632,1.81481792e-05,30,2.39599991,2
581,581,740216200037965,89746028,2458651.9563909536,58651.460289400005,17.462417600000002,0.0211229753,0,zr,37.3567997,51.212138,2.35500002,0.379000008,20190617460255,740,0x10,0x2,19.4699993,25.8203335,0.0294925123,0.06625323,2.0076126e-05,30,2.34800005,2
582,582,740216200037965,89746318,2458651.959284584,58651.4631829,17.5310822,0.0218884759,0,zr,37.3567547,51.2121416,1.88,0.24799999600000006,20190617463148,740,0x10,0x2,19.3899994,25.7890568,0.0320878737,0.0651458129,2.38218945e-05,30,2.29399991,2
583,583,740216200037965,89746607,2458651.962178214,58651.46607640001,17.490930600000002,0.021435041,0,zr,37.3566886,51.2121257,2.52800012,0.372000009,20190617466042,740,0x10,0x2,19.489999800000003,25.8478374,0.0290496647,0.0809609368,1.94127006e-05,30,2.2420001,2
584,584,740216200037965,90045636,2458654.9526023488,58654.456365699996,17.380394,0.0202692226,0,zr,37.3568299,51.2120904,1.73099995,0.0250000004,20190620456331,740,0x10,0x2,19.4400005,25.8187714,0.0266088862,0.0688640997,1.6590805900000002e-05,30,2.26900005,2
585,585,740216200037965,90045829,2458654.9545353423,58654.458298599995,17.387508399999998,0.020340763,0,zr,37.3568005,51.212104700000005,1.65600002,0.115000002,20190620458264,740,0x10,0x2,19.5699997,25.8258762,0.0244811699,0.0650810674,1.39388094e-05,30,2.2349999,2
586,586,740216200037965,90046258,2458654.9588179444,58654.46258099999,17.4303951,0.0207820255,0,zr,37.3568422,51.2121227,2.79399991,0.238000005,20190620462546,740,0x10,0x2,19.8099995,25.8237686,0.0234956015,0.0778698921,1.30419767e-05,30,2.16199994,2
587,587,740216200037965,90046520,2458654.961445374,58654.465208300004,17.3456802,0.0199267641,0,zr,37.356767100000006,51.2121684,2.2249999,0.17299999300000002,20190620465185,740,0x10,0x2,19.7199993,25.8341713,0.0238559563,0.06815098230000001,1.39432632e-05,30,2.11999989,2
588,588,740216200037965,90345832,2458657.9547037915,58657.458321800004,17.405098000000002,0.0205196645,0,zr,37.3567664,51.212105799999996,3.62299991,0.300000012,20190623458322,740,0x10,0x2,20.360000600000006,25.875661800000003,0.020012293,0.0763643533,9.81974244e-06,30,2.0999999,2
589,589,740216200037965,90346158,2458657.957967753,58657.461585599995,17.360923800000002,0.0200758148,0,zr,37.356852200000006,51.2121175,3.11999989,0.407999992,20190623461586,740,0x10,0x2,20.2900009,25.8883839,0.0201915167,0.0689206421,1.01938831e-05,30,2.05100012,2
590,590,740216200037965,90346440,2458657.9607919967,58657.4644097,17.3884811,0.0203505829,0,zr,37.3568584,51.2121225,2.97399998,0.24799999600000006,20190623464410,740,0x10,0x2,20.3199997,25.8839493,0.0202522278,0.0721483678,9.97373354e-06,30,2.00999999,2
591,591,740216200037965,90346722,2458657.963604644,58657.4672222,17.390173,0.0203676876,0,zr,37.356784399999995,51.2121141,3.60899997,0.298000008,20190623467222,740,0x10,0x2,20.239999800000003,25.8906155,0.0211064536,0.0728462934,1.10529672e-05,30,1.972,2
592,592,740216200037965,91347359,2458667.9705340136,58667.4735995,17.4293442,0.0207710117,0,zr,37.3567654,51.212167799999996,3.75300002,0.423999995,20190703473530,740,0x10,0x2,20.7600002,25.9309177,0.0166919958,0.0730014667,6.615008259999998e-06,30,1.61099994,1
593,593,740216200037965,91647123,2458670.968356913,58670.47123840001,17.3911037,0.0203770958,0,zr,37.3568425,51.212106299999995,5.10300016,0.563000023,20190706471238,740,0x10,0x2,21.1399994,25.9256687,0.017260721,0.0724281743,7.07649042e-06,30,1.56299996,1
594,594,740216200037965,91945752,2458673.9548325883,58673.4575231,17.375854500000006,0.0202238187,0,zr,37.356818700000005,51.2121306,4.46500015,0.407000005,20190709457523,740,0x10,0x2,21.0,25.9311352,0.017296195,0.0664283633,7.01464842e-06,30,1.60800004,1
595,595,740216200037965,92248372,2458676.981237221,58676.483726900005,17.4348736,0.0208291113,0,zr,37.35679329999999,51.2121549,3.63700008,0.186000004,20190712483657,740,0x10,0x2,20.610000600000006,25.9023895,0.0201131627,0.0652181208,9.41180315e-06,30,1.37399995,1
596,596,740216200037965,92548788,2458679.985598297,58679.4878819,17.5222244,0.0217870083,0,zr,37.356928700000005,51.2121595,4.26000023,0.551999986,20190715487882,740,0x10,0x2,20.5900002,25.9624329,0.0169608667,0.06925384700000001,6.77482967e-06,30,1.31099999,1
597,597,740216200037965,92843148,2458682.929405807,58682.4314815,17.4711952,0.0212181788,0,zr,37.3568923,51.2121307,3.69899988,0.405000001,20190718431481,740,0x10,0x2,20.3099995,25.920503600000004,0.0190212615,0.069580242,8.34466482e-06,30,1.62100005,1
598,598,740216200037965,93145530,2458685.953444544,58685.45530090001,17.3867188,0.0203328058,0,zr,37.3567722,51.2121364,3.8829999,0.282000005,20190721455289,740,0x10,0x2,20.3299999,25.9411755,0.0191928837,0.0690745115,8.6261789e-06,30,1.39600003,1
599,599,740216200037965,93442914,2458688.9275079523,58688.4291435,17.480003399999998,0.0213144906,0,zr,37.356673,51.212133200000004,4.59600019,0.617999971,20190724429074,740,0x10,0x2,20.8700008,25.8853073,0.0184703805,0.0747082531,8.150149370000001e-06,30,1.51100004,1
600,600,740216200037965,93742869,2458691.927283896,58691.4286921,17.426939,0.020745825,0,zr,37.3568128,51.2121408,4.11999989,0.577000022,20190727428669,740,0x10,0x2,20.7700005,25.8915844,0.0235508811,0.0611036196,1.26373179e-05,30,1.45799994,1
601,601,740216200037965,94040936,2458694.9081851537,58694.40936340001,17.3353424,0.0198268667,0,zr,37.3567898,51.2121166,4.74599981,0.393000007,20190730409271,740,0x10,0x2,21.360000600000006,25.9256649,0.017896598200000002,0.07337909940000001,7.47550757e-06,30,1.53600001,1
602,602,740216200037965,94342901,2458697.928074449,58697.429016199996,17.3395348,0.0198672656,0,zr,37.356779100000004,51.21214620000001,4.98699999,0.510999978,20190802429016,740,0x10,0x2,21.2099991,25.919508,0.0163230542,0.0666572377,6.15409726e-06,30,1.36000001,1
603,603,740216200037965,94644653,2458700.945836844,58700.44653940001,17.3950424,0.0204170346,0,zr,37.3568051,51.212141700000004,4.66599989,0.546000004,20190805446528,740,0x10,0x2,21.1599998,25.9194145,0.016187803799999997,0.0695028678,6.03935268e-06,30,1.24300003,1
604,604,740216200037965,94944901,2458703.948553829,58703.44901619999,17.39888,0.020456096200000003,0,zr,37.3568468,51.2121575,4.15199995,0.43900001,20190808448993,740,0x10,0x2,21.2199993,25.9111252,0.0156599414,0.0712591633,5.66923154e-06,30,1.20500004,1
605,605,740216200037965,95249197,2458706.9917618693,58706.49197919999,17.3901672,0.020367628,0,zr,37.3567198,51.212097299999996,5.19999981,0.488999993,20190811491979,740,0x10,0x2,21.25,25.9629879,0.015736239,0.07249461110000001,5.78793652e-06,30,1.08099997,1
606,606,740216200037965,95540998,2458709.910006912,58709.40998840001,17.3710327,0.0201758053,0,zr,37.3567834,51.2121086,2.73699999,0.314999998,20190814409988,740,0x10,0x2,20.1900005,25.948953600000007,0.0202448815,0.0610711649,9.414404300000003e-06,30,1.29299998,1
607,607,740216200037965,95843225,2458712.93252011,58712.4322569,17.3715115,0.0201805588,0,zr,37.356725399999995,51.2120834,4.95100021,0.547999978,20190817432234,740,0x10,0x2,20.4699993,25.9532948,0.0191492084,0.068435736,8.56092083e-06,30,1.17999995,1
608,608,740216200037965,96145476,2458715.9552762043,58715.45476849999,17.4410038,0.020893883,0,zr,37.3567313,51.2121396,3.5999999,0.360000014,20190820454745,740,0x10,0x2,20.6200008,25.963241600000003,0.0174769405,0.0714216754,7.0496134900000015e-06,30,1.10399997,1
609,609,740216200037965,96448391,2458718.9846639056,58718.483912,17.4407539,0.0208912306,0,zr,37.3568097,51.212117,3.62899995,0.279000014,20190823483912,740,0x10,0x2,20.6900005,25.9542141,0.0174780712,0.0656334609,7.21545257e-06,30,1.04999995,1
611,611,740216200037965,97049019,2458724.991427974,58724.490196800005,17.349262200000002,0.019961603,0,zr,37.3568672,51.212129700000006,4.3829999000000015,0.592999995,20190829490185,740,0x10,0x2,21.1399994,25.9328785,0.015812328100000002,0.0700952932,5.835053339999998e-06,30,1.03600001,1
612,612,740216200037965,97349501,2458727.9964787657,58727.495011599996,17.360775,0.020074347,0,zr,37.3569445,51.2121589,5.49100018,0.448000014,20190901495012,740,0x10,0x2,21.1900005,25.9172153,0.0172743201,0.0769279823,6.854181269999999e-06,30,1.03299999,1
613,613,740216200037965,97847412,2458732.9759708233,58732.4741204,17.3409348,0.0198807977,0,zr,37.3567574,51.212157899999994,4.53499985,0.337000012,20190906474028,740,0x10,0x2,21.3899994,25.9218121,0.0179014467,0.0687258989,7.6762326e-06,30,1.03400004,1
614,614,740216200037965,98450815,2458739.0104580224,58738.5081597,17.4610558,0.0211082622,0,zr,37.356820299999995,51.2121216,4.69899988,0.48300001,20190912508148,740,0x10,0x2,20.8799992,25.9351635,0.0173898973,0.06982355559999999,7.03319802e-06,30,1.05299997,1
615,615,740216200037965,98744909,2458741.951605988,58741.4490972,17.440921799999998,0.0208930112,0,zr,37.356765,51.2121311,3.64599991,0.458999991,20190915449097,740,0x10,0x2,20.2299995,25.8944855,0.0200440027,0.0716735423,9.124491039999997e-06,30,1.03400004,1
616,616,740216200037965,99042142,2458744.9241391565,58744.4214236,17.356596,0.0200332813,0,zr,37.3568215,51.2121188,3.9519999,0.497000009,20190918421424,740,0x10,0x2,20.0200005,25.9427471,0.0213514306,0.0776307583,1.05847575e-05,30,1.04299998,1
617,617,740216200037965,99342501,2458747.9279295118,58747.4250116,17.3448181,0.0199183989,0,zr,37.3567743,51.2121237,4.13399982,0.519999981,20190921424954,740,0x10,0x2,20.6599998,25.9187202,0.0181084219,0.0736641437,7.71068699e-06,30,1.03699994,1
618,618,740216200037965,99646869,2458750.971807736,58750.4686921,17.3642368,0.0201084819,0,zr,37.3567484,51.2121646,3.3440001000000006,0.162,20190924468681,740,0x10,0x2,20.4300003,25.8901882,0.0202732105,0.067745693,9.45653665e-06,30,1.04700005,1
619,619,740216200037965,100936940,2458763.8732682983,58763.3694097,17.3675117,0.0201408695,0,zr,37.356785200000004,51.212140500000004,3.94700003,0.463,20191007369410,740,0x10,0x2,21.0400009,25.9363079,0.017382411299999997,0.0673459917,7.04256718e-06,30,1.04400003,1
620,620,740216200037965,101251817,2458767.0221848832,58766.518171300006,17.3855896,0.0203214306,0,zr,37.356759999999994,51.2121282,3.82399988,0.388999999,20191010518137,740,0x10,0x2,20.7000008,25.8931961,0.017141446499999997,0.0710363165,6.84220549e-06,30,1.25199997,1
621,621,740216200037965,101545836,2458769.962516285,58769.4583681,17.4493523,0.020982664100000003,0,zr,37.35674,51.212120500000005,3.20900011,0.298999995,20191013458345,740,0x10,0x2,19.9099998,25.9294205,0.0203134865,0.0627200529,9.39768051e-06,30,1.10399997,1
622,622,740216200037965,101837015,2458772.87442194,58772.3701505,17.2675514,0.0191947781,0,zr,37.3566294,51.2121175,0.7120000120000001,0.0439999998,20191016370150,740,0x10,0x2,18.7299995,25.7552643,0.0382477567,0.072970055,3.32106902e-05,30,1.03299999,1
623,623,740216200037965,102128416,2458775.7885511247,58775.284166699996,17.5493813,0.0221006777,0,zr,37.3568536,51.2121394,3.88100004,0.458999991,20191019283785,740,0x10,0x2,20.6299992,25.9311733,0.0181036387,0.066806905,7.78714366e-06,30,1.11800003,1
624,624,740216200037965,102432576,2458778.8302549226,58778.32576390001,17.3363628,0.0198366884,0,zr,37.356885299999995,51.2121348,4.04199982,0.17100000399999998,20191022325764,740,0x10,0x2,20.3999996,25.9409733,0.0193532463,0.0668054372,8.59593274e-06,30,1.046,1
626,626,740216200037965,103327414,2458787.7788774646,58787.27414349999,17.350082399999998,0.0199695937,0,zr,37.3567925,51.2121454,3.29900002,0.186000004,20191031274086,740,0x10,0x2,20.5200005,25.9397926,0.0184793267,0.0704689547,7.93774416e-06,30,1.07599998,1
627,627,740216200037965,103527952,2458789.784298916,58789.2795255,17.265365600000006,0.0191750526,0,zr,37.3567687,51.2121172,2.89599991,0.221000001,20191102279502,740,0x10,0x2,20.3799992,25.9384651,0.021057453,0.0700558648,1.01499636e-05,30,1.06200004,1
628,628,740216200037965,103736079,2458791.8656070093,58791.36079859999,17.325435600000002,0.0197320264,0,zr,37.3568674,51.2121345,3.88499999,0.493000001,20191104360741,740,0x10,0x2,20.9099998,25.9121571,0.017375391,0.0686774254,6.93187849e-06,30,1.04999995,1
629,629,740216200037965,103937236,2458793.8771975385,58793.372361099995,17.3505707,0.0199743602,0,zr,37.3567787,51.2121053,4.40199995,0.550999999,20191106372361,740,0x10,0x2,20.6800003,25.9084129,0.0181004629,0.0724837184,7.459406330000002e-06,30,1.07000005,1
630,630,740216200037965,104031151,2458794.816363776,58794.311516199996,17.294612899999994,0.0194423944,0,zr,37.3568982,51.21216,4.26599979,0.407999992,20191107311516,740,0x10,0x2,20.7700005,25.9263535,0.0186595246,0.0677990094,8.0631562e-06,30,1.03299999,1
631,631,740216200037965,104129642,2458795.801281505,58795.2964236,17.323131600000004,0.01971009,0,zr,37.356820299999995,51.2121409,2.98000002,0.50999999,20191108296400,740,0x10,0x2,20.5699997,25.9370861,0.0176888984,0.0681528077,7.33549859e-06,30,1.03600001,1
632,632,740216200037965,104230336,2458796.808235137,58796.3033681,17.3058891,0.019547401,0,zr,37.3568621,51.212162299999996,3.66599989,0.35600000600000004,20191109303368,740,0x10,0x2,20.1599998,25.9362068,0.021414699,0.0724841058,1.06587459e-05,30,1.03299999,1
633,633,740216200037965,104332541,2458797.83029153,58797.32541669999,17.2786407,0.019295508,0,zr,37.3568564,51.2121144,2.97300005,0.263999999,20191110325417,740,0x10,0x2,20.0799999,25.9184437,0.0199098364,0.0680949762,9.19148533e-06,30,1.03699994,1
634,634,740216200037965,104423979,2458798.744672236,58798.23979169999,17.3091984,0.0195784252,0,zr,37.35692720000001,51.2121504,3.31200004,0.442000002,20191111239769,740,0x10,0x2,20.1399994,25.9391727,0.0211071782,0.07157737019999999,1.01108762e-05,30,1.08299994,1
635,635,740216200037965,104424313,2458798.748017154,58798.243136599995,17.228996300000002,0.0188524928,0,zr,37.35687720000001,51.212151899999995,3.13499999,0.393999994,20191111243044,740,0x10,0x2,20.1800003,25.9358521,0.0205405429,0.0664269552,9.61303977e-06,30,1.07799995,1
636,636,740216200037965,104525701,2458799.761899388,58799.25701390001,17.219600699999994,0.0187709015,0,zr,37.356852,51.212144200000004,2.83999991,0.432000011,20191112257014,740,0x10,0x2,19.8299999,25.9395046,0.0216149352,0.0672676861,1.07589076e-05,30,1.05599999,1
637,637,740216200037965,104526629,2458799.7711818283,58799.266296300004,17.280983,0.0193169042,0,zr,37.356871000000005,51.2121344,2.83500004,0.3490000070000001,20191112266204,740,0x10,0x2,19.8099995,25.9565125,0.0216896813,0.0576134399,1.10271649e-05,30,1.04700005,1
638,638,740216200037965,104628453,2458800.7894259854,58800.284537,17.2397995,0.0189471766,0,zr,37.3568627,51.2121671,3.45000005,0.414999992,20191113284537,740,0x10,0x2,19.6599998,25.9775639,0.0320305899,0.0546216778,2.33169867e-05,30,1.03499997,1
639,639,740216200037965,104727342,2458801.778316824,58801.273425900006,17.2972717,0.0194670502,0,zr,37.3568512,51.2121412,1.574,0.228,20191114273414,740,0x10,0x2,19.1499996,25.6208687,0.0393415019,0.0582837462,3.4888013e-05,30,1.03900003,1
640,640,740216200037965,104729587,2458801.80077055,58801.2958796,17.2409611,0.0189574193,0,zr,37.3569019,51.2121736,3.58400011,0.504999995,20191114295880,740,0x10,0x2,19.9099998,25.8805046,0.0232602321,0.0694510862,1.26359e-05,30,1.03299999,1
641,641,740216200037965,104926616,2458803.7710595657,58803.266169,17.327955199999998,0.0197560713,0,zr,37.356914399999994,51.2121389,2.6559999,0.470999986,20191116266169,740,0x10,0x2,19.9400005,25.6559448,0.0226845182,0.0702604726,1.20443019e-05,30,1.03999996,1
642,642,740216200037965,105024506,2458804.749957697,58804.2450694,17.113986999999998,0.0179009195,0,zr,37.35692879999999,51.2121575,2.60899997,0.204999998,20191117245046,740,0x10,0x2,20.170000100000006,25.9404888,0.0201053172,0.0620703511,9.24029155e-06,30,1.05400002,1
643,643,740216200037965,105122710,2458805.731991136,58805.2271065,17.1143055,0.017903415500000002,0,zr,37.3568525,51.2121635,3.76900005,0.287,20191118227083,740,0x10,0x2,20.5900002,25.892826100000004,0.0186298676,0.069636263,8.30254339e-06,30,1.07299995,1
644,644,740216200037965,105133858,2458805.8434721283,58805.338588,17.102601999999994,0.0178121179,0,zr,37.356957,51.2121558,3.46300006,0.317000002,20191118338553,740,0x10,0x2,20.3500004,25.8551216,0.0202865712,0.0671463609,9.79503966e-06,30,1.06799996,1
645,645,740216200037965,105224060,2458806.745481309,58806.240601900005,17.163715399999994,0.0182999764,0,zr,37.356924799999994,51.2121394,3.89100003,0.386999995,20191119240602,740,0x10,0x2,21.0,25.920225100000003,0.0178890768,0.06709100309999999,7.3372139000000015e-06,30,1.05299997,1
646,646,740216200037965,105730341,2458811.8082454945,58811.303414400005,17.098575600000004,0.017780933500000002,0,zr,37.356781899999994,51.2121592,3.00500011,0.0989999995,20191124303414,740,0x10,0x2,20.360000600000006,25.9268475,0.0197373703,0.0730639324,9.00804844e-06,30,1.04799998,1
647,647,740216200037965,105819171,2458812.69653181,58812.191713,17.126007100000002,0.0179956984,0,zr,37.3568645,51.21213839999999,3.09899998,0.307000011,20191125191551,740,0x10,0x2,20.5499992,25.9093189,0.0188804232,0.0714571625,8.30301451e-06,30,1.10000002,1
648,648,740216200037965,105819784,2458812.702665921,58812.1978472,17.2188416,0.0187643394,0,zr,37.3568336,51.212171500000004,3.6789999,0.32400000100000004,20191125197847,740,0x10,0x2,20.6800003,25.9062748,0.0177330188,0.07490721339999999,7.35201229e-06,30,1.08899999,1
649,649,740216200037965,106020135,2458814.706141042,58814.20135419999,17.206890100000006,0.0186616536,0,zr,37.35689179999999,51.212188299999994,2.92799997,0.286000013,20191127201331,740,0x10,0x2,20.3899994,25.7393684,0.0207667481,0.0762942284,1.01030946e-05,30,1.07500005,1
650,650,740216200037965,106020833,2458814.7131200214,58814.208333300005,17.196792600000002,0.0185757652,0,zr,37.3568075,51.2121525,3.66499996,0.284000009,20191127208333,740,0x10,0x2,20.670000100000006,25.8562469,0.0178183243,0.069636941,7.40093537e-06,30,1.06500006,1
652,652,740216200037965,107324752,2458827.7519648233,58827.24752309999,17.295101199999998,0.0194469206,0,zr,37.356838399999994,51.212121200000006,1.97399998,0.30399999,20191210247523,740,0x10,0x2,19.6000004,25.9345779,0.0251778867,0.0663232207,1.4841500199999997e-05,30,1.03900003,1
653,653,740216200037965,107421153,2458828.715946474,58828.21153940001,17.3811588,0.0202768967,0,zr,37.356835,51.2121596,2.04699993,0.340999991,20191211211481,740,0x10,0x2,18.8700008,25.6598721,0.0353986286,0.0612821989,2.88045812e-05,30,1.03400004,1
654,654,740216200037965,107624599,2458830.7503253743,58830.2459954,17.3216152,0.0196956769,0,zr,37.3568445,51.2121529,3.61199999,0.238999993,20191213245995,740,0x10,0x2,20.0699997,26.081152,0.0192608871,0.063848719,8.59925422e-06,30,1.04299998,1
655,655,740216200037965,107628020,2458830.784536921,58830.280208300006,17.315876,0.0196413193,0,zr,37.3567975,51.2121177,2.69099998,0.17100000399999998,20191213280185,740,0x10,0x2,19.9500008,26.0795288,0.0199744925,0.0627687722,9.1565762e-06,30,1.08299994,1
656,656,740216200037965,107921335,2458833.717564534,58833.213356500004,17.2664375,0.0191847216,0,zr,37.356849600000004,51.2121812,2.80100012,0.151999995,20191216213125,740,0x10,0x2,20.1499996,26.004179,0.0207086634,0.0714390278,9.79605102e-06,30,1.03299999,1
657,657,740216200037965,107928092,2458833.785131009,58833.280925900006,17.2920055,0.0194182675,0,zr,37.356812100000006,51.2121455,2.61299992,0.184,20191216280903,740,0x10,0x2,20.1800003,26.0188293,0.0187052079,0.0679121763,8.09291669e-06,30,1.09800005,1
658,658,740216200037965,108242638,2458836.930452364,58836.42638890001,17.341238,0.0198837258,0,zr,37.35675820000001,51.2121089,3.72099996,0.27000001100000004,20191219426377,740,0x10,0x2,20.0,25.9342175,0.0216855984,0.0681740195,1.07036394e-05,30,2.03999996,1
660,660,740216200037965,109213697,2458846.640532144,58846.1369792,17.3293095,0.0197690167,0,zr,37.3568986,51.2121307,3.66400003,0.215000004,20191229136979,740,0x10,0x2,20.7600002,26.060854,0.017165090900000003,0.06902781870000001,6.75955198e-06,30,1.04799998,1
661,661,740216200037965,109516096,2458849.664333464,58849.16096059999,17.3061752,0.0195500776,0,zr,37.3568078,51.2121585,4.18900013,0.538999975,20200101160949,740,0x10,0x2,20.9699993,26.0677452,0.0171093848,0.0675584823,6.83412918e-06,30,1.03299999,1
662,662,740216200037965,109518432,2458849.6877001347,58849.184328699994,17.354166,0.0200094823,0,zr,37.3568169,51.2121341,5.08599997,0.463999987,20200101184329,740,0x10,0x2,20.8099995,26.0607967,0.01675497,0.069153212,6.43865224e-06,30,1.03799999,1
663,663,740216200037965,109612111,2458850.624424863,58850.121111099994,17.2672272,0.0191918481,0,zr,37.3568565,51.2121531,1.495,0.0419999994,20200102121088,740,0x10,0x2,19.9400005,25.9527111,0.0199064352,0.0684116781,9.13885469e-06,30,1.05299997,1
