,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,106,865107300014975,61221701,2458366.7169572483,58366.21701390001,18.698101,0.0492043234,0,zg,270.7978559,74.7277323,1.76400006,0.185000002,20180905216979,865,0x7,0x3,21.5799999,26.201231,0.0286125988,-0.0536792539,9.32110652e-06,30,1.41900003,2
107,107,865107300014975,61224704,2458366.74699235,58366.247048599995,18.7452507,0.0507860966,0,zg,270.7979903,74.72775079999998,1.65999997,0.228,20180905247014,865,0x7,0x3,21.7199993,26.2056503,0.0269835908,-0.0629660338,8.365063880000001e-06,30,1.46300006,2
108,108,865107300014975,61226445,2458366.76439998,58366.264456,18.696983300000007,0.0491676033,0,zg,270.7979119,74.72772299999998,1.74199998,0.187000006,20180905264444,865,0x7,0x3,21.5300007,26.1961193,0.0296873748,-0.0513205938,1.01786727e-05,30,1.495,2
109,109,865107300014975,61326778,2458367.7677469584,58367.26778940001,18.8042336,0.0528545938,0,zg,270.79792189999995,74.7277224,2.06299996,0.196999997,20180906267743,865,0x7,0x3,21.5,26.1760254,0.0279043,-0.0896376595,8.91326545e-06,30,1.50800002,2
110,110,865107300014975,61328091,2458367.7808721364,58367.280914400006,18.7435474,0.0507278591,0,zg,270.7980677,74.72772229999998,2.31299996,0.298000008,20180906280880,865,0x7,0x3,21.5100002,26.1469479,0.0304770712,-0.0643904358,1.079085e-05,30,1.53699994,2
111,111,865107300014975,61328184,2458367.7817980447,58367.2818403,18.76717,0.0515429415,0,zg,270.7979333,74.72774529999998,2.66300011,0.293000013,20180906281829,865,0x7,0x3,21.5200005,26.1497192,0.0274839252,-0.0703325942,8.670973330000001e-06,30,1.53900003,1
112,112,865107300014975,61424153,2458368.7415102073,58368.241539400005,18.7444935,0.0507602096,0,zg,270.7979889,74.72773809999998,1.24000001,0.156000003,20180907241505,865,0x7,0x3,21.6200008,26.197916,0.027442757,-0.0755858794,8.671150679999999e-06,30,1.46300006,2
113,113,865107300014975,61426436,2458368.7643345133,58368.264363400005,18.7626324,0.051385141900000014,0,zg,270.79800539999997,74.7277261,1.90100002,0.172000006,20180907264329,865,0x7,0x3,21.6000004,26.191164,0.0274181459,-0.0833811015,8.66007849e-06,30,1.50600004,2
114,114,865107300014975,61436665,2458368.866627576,58368.3666551,18.7147102,0.0497544259,0,zg,270.798012,74.72770699999998,1.59399998,0.158999994,20180907366644,865,0x7,0x3,21.2600002,26.1308861,0.029291233,-0.0780925676,9.94235779e-06,30,1.81599998,2
115,115,865107300014975,61528229,2458369.782276706,58369.282291699994,18.745327,0.0507887118,0,zg,270.7977968,74.72773509999999,2.61500001,0.30399999,20180908282269,865,0x7,0x3,21.7000008,26.155735,0.0248747189,-0.0724205077,7.17463854e-06,30,1.55299997,2
116,116,865107300014975,61529814,2458369.798133324,58369.298148099995,18.7275505,0.0501849577,0,zg,270.7979875,74.72771259999999,1.58299994,0.229000002,20180908298113,865,0x7,0x3,21.7199993,26.1648502,0.0255880617,-0.0869957283,7.52371034e-06,30,1.59399998,2
117,117,865107300014975,61531554,2458369.8155294536,58369.315544000005,18.7502403,0.050957188,0,zg,270.79791939999996,74.72773019999998,2.90300012,0.333999991,20180908315243,865,0x7,0x3,21.6399994,26.1626778,0.0267571546,-0.0948055536,8.23014761e-06,30,1.64499998,2
118,118,865107300014975,61618040,2458370.6804024507,58370.1804051,18.7105503,0.0496159159,0,zg,270.79804049999996,74.727717,2.546,0.324999988,20180909180347,865,0x7,0x3,21.610000600000006,26.2249413,0.0298908558,-0.0740863159,1.02013264e-05,30,1.39300001,2
119,119,865107300014975,61622755,2458370.72755589,58370.2275579,18.6711864,0.0483290777,0,zg,270.798081,74.72772709999998,1.10000002,0.101000004,20180909227523,865,0x7,0x3,21.1900005,26.2171612,0.0318615213,-0.0728269294,1.18252601e-05,30,1.449,2
120,120,865107300014975,61624100,2458370.741005072,58370.2410069,18.7226524,0.0500201732,0,zg,270.7980722,74.72772370000001,1.27199996,0.0979999974,20180909240972,865,0x7,0x3,21.1800003,26.198946,0.0323781893,-0.0470673405,1.24638627e-05,30,1.47099996,2
121,121,865107300014975,61624193,2458370.741931079,58370.2419329,18.6646843,0.0481205545,0,zg,270.797881,74.7277474,1.35800004,0.134000003,20180909241921,865,0x7,0x3,21.1299992,26.2006054,0.0312955566,-0.0528715216,1.1460910199999996e-05,30,1.47300005,1
122,122,865107300014975,61724244,2458371.742454056,58371.2424421,18.7228012,0.0500251688,0,zg,270.7980927,74.72775629999998,1.89400005,0.17100000399999998,20180910242396,865,0x7,0x3,21.360000600000006,26.244094800000006,0.0278352164,-0.0944500417,8.848543080000001e-06,30,1.47899997,2
123,123,865107300014975,61726468,2458371.7646997524,58371.2646875,18.7236938,0.0500551611,0,zg,270.7979375,74.72775059999998,1.30999994,0.141000003,20180910264653,865,0x7,0x3,21.5400009,26.2059994,0.0269868057,-0.0570232309,8.36289564e-06,30,1.52499998,2
124,124,865107300014975,61734138,2458371.8414021847,58371.34138890001,18.7338238,0.0503970236,0,zg,270.79784920000003,74.72770009999999,1.05599999,0.0439999998,20180910341076,865,0x7,0x3,21.1900005,26.202158,0.0330579393,-0.111856878,1.28047695e-05,30,1.75100005,2
125,125,865107300014975,61824935,2458372.749377761,58372.249351900005,18.7391357,0.050577439400000014,0,zg,270.79805530000004,74.7277492,2.0710001,0.28499999600000003,20180911249317,865,0x7,0x3,21.7299995,26.2184601,0.0252943914,-0.0743484646,7.28459054e-06,30,1.49800003,2
126,126,865107300014975,61826750,2458372.7675261083,58372.2675,18.7291565,0.0502391309,0,zg,270.79808010000005,74.72774389999998,3.18799996,0.377000004,20180911267488,865,0x7,0x3,21.7999992,26.2113895,0.0251997802,-0.0729675516,7.27226143e-06,30,1.53699994,2
127,127,865107300014975,61827799,2458372.7780239475,58372.2779977,18.814476000000006,0.053224232,0,zg,270.79798539999996,74.72773329999998,1.51100004,0.138999999,20180911277905,865,0x7,0x3,21.3899994,26.2282848,0.0291454736,-0.104839556,9.78331718e-06,30,1.56299996,2
128,128,865107300014975,61922741,2458373.7274584123,58373.227419,18.7293625,0.0502460897,0,zg,270.7978113,74.7277313,1.26100004,0.0869999975,20180912227384,865,0x7,0x3,21.4500008,26.2266483,0.027371373,-0.0659265742,8.57915893e-06,30,1.46200001,2
129,129,865107300014975,61924302,2458373.743060426,58373.24302080001,18.6626606,0.0480559245,0,zg,270.79787000000005,74.72774190000001,0.924000025,0.0430000015,20180912242998,865,0x7,0x3,21.0900002,26.2325039,0.032777179,-0.08218839019999999,1.26037276e-05,30,1.49100006,2
130,130,865107300014975,61926351,2458373.7635584064,58373.263518499996,18.7407227,0.0506314822,0,zg,270.79794480000004,74.72775969999998,2.01799989,0.193000004,20180912263495,865,0x7,0x3,21.4500008,26.2000637,0.0280392114,-0.056237597,9.02942065e-06,30,1.53400004,2
131,131,865107300014975,61926443,2458373.7644728185,58373.2644329,18.7411804,0.050647094800000014,0,zg,270.7979368,74.72776609999998,1.49100006,0.114,20180912264421,865,0x7,0x3,21.3500004,26.2195339,0.0288012177,-0.08454108980000001,9.64843366e-06,30,1.53600001,1
132,132,865107300014975,62023363,2458374.733687694,58374.233634300006,18.8040867,0.0528492816,0,zg,270.7979112,74.72772659999998,2.05200005,0.192000002,20180913233623,865,0x7,0x3,21.3999996,26.2208614,0.0268723015,-0.0679693222,8.30308909e-06,30,1.47800004,2
133,133,865107300014975,62025910,2458374.7591625415,58374.259108800004,18.716074,0.0497999303,0,zg,270.7979152,74.7277389,2.36500001,0.263999999,20180913259051,865,0x7,0x3,21.489999800000003,26.2102222,0.0265689008,-0.0647644922,8.049193639999999e-06,30,1.52999997,2
134,134,865107300014975,62028518,2458374.7852393,58374.2851852,18.7598209,0.0512876734,0,zg,270.7979935,74.7277092,1.72399998,0.14599999800000002,20180913285185,865,0x7,0x3,21.3199997,26.1923122,0.0285030305,-0.0582860522,9.47291483e-06,30,1.59599996,2
135,135,865107300014975,62124921,2458375.749280537,58375.249213,18.7908573,0.0523765571,0,zg,270.79792189999995,74.7276916,2.76999998,0.338999987,20180914249190,865,0x7,0x3,21.6000004,26.2205696,0.0265081394,-0.0839309692,8.03384683e-06,30,1.51499999,2
136,136,865107300014975,62129716,2458375.7972325943,58375.297164400006,18.7979126,0.0526280142,0,zg,270.79805600000003,74.7277421,2.06100011,0.289000005,20180914297164,865,0x7,0x3,21.5400009,26.2266636,0.0276658088,-0.119841546,8.83590747e-06,30,1.63900006,2
137,137,865107300014975,62223679,2458376.73687533,58376.236794000004,18.7802124,0.0519998968,0,zg,270.798025,74.7277107,2.05599999,0.27000001100000004,20180915236782,865,0x7,0x3,21.5200005,26.1898556,0.0278058946,-0.0454582907,8.849312509999999e-06,30,1.49399996,1
138,138,865107300014975,62223775,2458376.7378359432,58376.2377546,18.7903919,0.0523599945,0,zg,270.7980292,74.72774939999998,1.69200003,0.213,20180915237720,865,0x7,0x3,21.5100002,26.2000999,0.0260448214,-0.05999247730000001,7.8784069e-06,30,1.49600005,2
139,139,865107300014975,62229990,2458376.7999895927,58376.2999074,18.8595505,0.054888665700000006,0,zg,270.7980198,74.72771609999998,2.31800008,0.234999999,20180915299606,865,0x7,0x3,21.5100002,26.2136841,0.0293302853,-0.110832356,9.92338028e-06,30,1.65600002,2
140,140,865107300014975,62322125,2458377.721345101,58377.22125,18.6949139,0.0490996614,0,zg,270.79796360000006,74.72775,2.37299991,0.298999995,20180916221157,865,0x7,0x3,21.4300003,26.1830215,0.028316414,-0.0686277822,9.16775934e-06,30,1.47000003,2
141,141,865107300014975,62323942,2458377.7395166517,58377.23942130001,18.7226658,0.05002065,0,zg,270.7979383,74.72771319999998,2.1789999,0.337000012,20180916239410,865,0x7,0x3,21.4599991,26.1749363,0.0268969424,-0.0673378184,8.448302650000001e-06,30,1.505,2
142,142,865107300014975,62326575,2458377.765848015,58377.2657523,18.7518787,0.0510135032,0,zg,270.79803589999995,74.7277127,2.477,0.298999995,20180916265694,865,0x7,0x3,21.4599991,26.1533432,0.0282579605,-0.0591155253,9.31305203e-06,30,1.56599998,2
143,143,865107300014975,62415989,2458378.6600040626,58378.1598958,18.7344627,0.0504186787,0,zg,270.7979347,74.7277181,2.3829999,0.379000008,20180917159861,865,0x7,0x3,21.4300003,26.2369061,0.0283906572,-0.0772469118,9.04324861e-06,30,1.39400005,2
144,144,865107300014975,62430694,2458378.807054688,58378.3069444,18.6799965,0.0486133918,0,zg,270.79801360000005,74.7277274,1.30799997,0.149000004,20180917306910,865,0x7,0x3,21.2000008,26.1780014,0.029662108,-0.07312282169999999,1.03413277e-05,30,1.69599998,2
145,145,865107300014975,62432335,2458378.82346701,58378.323356500005,18.8338814,0.053933192000000005,0,zg,270.7979432,74.7277342,2.36500001,0.246999994,20180917323345,865,0x7,0x3,21.3999996,26.174833300000003,0.0291463584,-0.0886032805,9.83633981e-06,30,1.755,2
146,146,865107300014975,62515576,2458379.655886131,58379.15576390001,18.857399,0.0548077933,0,zg,270.79793010000003,74.7277526,1.33800006,0.119999997,20180918155764,865,0x7,0x3,21.0900002,26.2666168,0.0317785852,-0.103903495,1.20981667e-05,30,1.39300001,2
147,147,865107300014975,62517493,2458379.675053095,58379.1749306,18.8346958,0.0539631918,0,zg,270.79786010000004,74.7277382,1.38199997,0.192000002,20180918174907,865,0x7,0x3,21.0900002,26.242710100000004,0.031833794,-0.0724411979,1.2129055e-05,30,1.41100001,2
148,148,865107300014975,62532336,2458379.8234926425,58379.3233681,18.6899872,0.0489383861,0,zg,270.7980891,74.7277296,0.7310000059999999,0.0689999983,20180918323275,865,0x7,0x3,20.7999992,26.1610241,0.0343208984,-0.0556496456,1.52891607e-05,30,1.76499999,2
149,149,865107300014975,62532428,2458379.8244069484,58379.3242824,18.6710014,0.0483230986,0,zg,270.7978402,74.72772940000002,1.33500004,0.185000002,20180918324282,865,0x7,0x3,20.9300003,26.1509056,0.0321918018,-0.0397473313,1.25131246e-05,30,1.76800001,1
150,150,865107300014975,62721643,2458381.7165863668,58381.216435199996,18.6635532,0.048084396900000013,0,zg,270.7981227,74.7277158,0.307999998,0.0189999994,20180920216400,865,0x7,0x3,20.5699997,26.174757,0.0341136269,-0.0528126583,1.69733066e-05,30,1.48099995,2
151,151,865107300014975,62723440,2458381.7345611057,58381.2344097,18.7534313,0.0510669798,0,zg,270.7978284,74.7277632,0.7559999820000001,0.074000001,20180920234410,865,0x7,0x3,20.6299992,26.1560783,0.0366041176,-0.0520240851,1.91043055e-05,30,1.51800001,2
152,152,865107300014975,62819939,2458382.699563086,58382.1993981,18.7573223,0.0512012355,0,zg,270.79807289999997,74.7277473,1.62100005,0.206,20180921199398,865,0x7,0x3,20.6200008,26.1610451,0.0349416137,-0.0324252732,1.78101454e-05,30,1.45599997,2
153,153,865107300014975,62821265,2458382.7128156642,58382.2126505,18.6686668,0.0482481308,0,zg,270.79785489999995,74.7276877,1.01800001,0.153999999,20180921212616,865,0x7,0x3,20.6800003,26.156765,0.0341532677,-0.0351897851,1.62079632e-05,30,1.47899997,2
154,154,865107300014975,62821361,2458382.7137762783,58382.21361109999,18.7420235,0.0506758392,0,zg,270.7979151,74.7276935,1.29200006,0.206,20180921213576,865,0x7,0x3,20.7000008,26.1565952,0.0333417505,-0.046555195,1.51568584e-05,30,1.48099995,1
155,155,865107300014975,62823709,2458382.7372604026,58382.2370949,18.7339478,0.050401222,0,zg,270.7979267,74.72770889999998,1.37100005,0.224999994,20180921236933,865,0x7,0x3,20.75,26.159423800000006,0.0359500274,-0.0603147224,1.7269334399999993e-05,30,1.52999997,2
156,156,865107300014975,62919990,2458383.7000864483,58383.1999074,18.809742,0.0530529656,0,zg,270.7979831,74.7276707,1.01499999,0.16899999999999998,20180922199907,865,0x7,0x3,20.6000004,26.1319313,0.0338887982,-0.0538954549,1.70260137e-05,30,1.46200001,2
157,157,865107300014975,62921896,2458383.7191492147,58383.2189699,18.7349663,0.0504357442,0,zg,270.7981012,74.72773509999999,1.028,0.156000003,20180922218947,865,0x7,0x3,20.5499992,26.1177273,0.034683026400000004,-0.0484581105,1.90476185e-05,30,1.49699998,2
158,158,865107300014975,62923650,2458383.7366841463,58383.2365046,18.8117313,0.0531248488,0,zg,270.79772819999994,74.72770839999998,1.19200003,0.223000005,20180922236400,865,0x7,0x3,20.5400009,26.1139202,0.0353197642,-0.0483525693,1.98268935e-05,30,1.53499997,2
159,159,865107300014975,63025712,2458384.757323488,58384.2571296,18.7599869,0.051293417800000005,0,zg,270.7978726,74.72775459999998,1.079,0.250999987,20180923257118,865,0x7,0x3,20.2099991,26.0406628,0.0385437272,-0.0234493911,2.83056961e-05,30,1.59399998,2
160,160,865107300014975,63027312,2458384.7733191145,58384.273125,18.7789116,0.0519541092,0,zg,270.7981269,74.7277098,0.952000022,0.133000001,20180923273090,865,0x7,0x3,20.2700005,26.0807266,0.0362104774,-0.0553169288,2.45501287e-05,30,1.63999999,2
161,161,865107300014975,63029481,2458384.7950091995,58384.2948148,18.8828049,0.05577185,0,zg,270.79765039999995,74.72772909999999,0.7689999940000001,0.152999997,20180923294560,865,0x7,0x3,20.170000100000006,26.0650635,0.037434388,-0.0624751449,2.73313435e-05,30,1.71099997,2
162,162,865107300014975,63112497,2458385.625183016,58385.124976900006,18.8159237,0.0532767177,0,zg,270.79805550000003,74.72774759999999,0.617999971,0.0489999987,20180924124965,865,0x7,0x3,20.489999800000003,26.229772600000004,0.0363452546,-0.0720052421,2.1304033e-05,30,1.38199997,2
163,163,865107300014975,63114300,2458385.64321567,58385.14300930001,18.7880249,0.052276019000000014,0,zg,270.7981896,74.72772359999999,1.23899996,0.136000007,20180924142986,865,0x7,0x3,20.3700008,26.2038612,0.0380051844,-0.0501902662,2.52403388e-05,30,1.39600003,2
164,164,865107300014975,63115151,2458385.651722684,58385.15151619999,18.7030067,0.049365997300000006,0,zg,270.7980412,74.7277145,0.903999984,0.163000003,20180924151481,865,0x7,0x3,20.3500004,26.2072887,0.0342233554,-0.0570138097,2.0098243100000006e-05,30,1.40400004,1
165,165,865107300014975,63115243,2458385.652637096,58385.1524306,18.7937946,0.0524810776,0,zg,270.79800930000005,74.7277203,1.09200001,0.184,20180924152431,865,0x7,0x3,20.3500004,26.1976681,0.0373440981,-0.045827277,2.4492017500000007e-05,30,1.40499997,2
166,166,865107300014975,63213099,2458386.6312156455,58386.1309954,18.7901936,0.0523529649,0,zg,270.7983371,74.7276535,0.713,0.112999998,20180925130995,865,0x7,0x3,20.420000100000006,26.1960373,0.0359271728,-0.0577431247,2.20532547e-05,30,1.38800001,2
167,167,865107300014975,63216025,2458386.6604752443,58386.1602546,18.8028946,0.0528064743,0,zg,270.7980113,74.7277444,0.8349999790000001,0.104999997,20180925160231,865,0x7,0x3,20.3899994,26.2099705,0.0352890454,-0.0783419609,2.16116714e-05,30,1.41600001,2
168,168,865107300014975,63217333,2458386.673554124,58386.17333330001,18.7716999,0.0517010875,0,zg,270.7980019,74.72772320000001,0.920000017,0.138999999,20180925173299,865,0x7,0x3,20.2999992,26.208568600000003,0.036429774,-0.0799611583,2.45446972e-05,30,1.43299997,2
169,169,865107300014975,63321687,2458387.717110441,58387.216875,18.692482,0.0490199775,0,zg,270.7977741,74.727692,0.7519999740000001,0.160999998,20180926216875,865,0x7,0x3,20.110000600000006,26.1917591,0.0390637703,-0.0498565845,3.22078922e-05,30,1.51499999,2
170,170,865107300014975,63323508,2458387.735316699,58387.23508099999,18.7577248,0.0512151234,0,zg,270.7980874,74.7276677,1.14900005,0.214000002,20180926235081,865,0x7,0x3,20.0900002,26.1813126,0.0376239009,-0.0456877537,2.89480977e-05,30,1.55799997,2
171,171,865107300014975,63325262,2458387.752863232,58387.2526273,18.6950722,0.0491048247,0,zg,270.7978105,74.72770809999999,0.966000021,0.0480000004,20180926252477,865,0x7,0x3,20.1000004,26.1861801,0.0375263579,-0.06111514940000001,2.87835519e-05,30,1.60399997,2
172,172,865107300014975,63413461,2458388.6348664216,58388.1346181,18.7087059,0.0495546721,0,zg,270.7981026,74.72770749999998,1.73800004,0.203999996,20180927134583,865,0x7,0x3,20.5400009,25.741251,0.0367561914,-0.057487689,2.19174344e-05,30,1.39499998,2
173,173,865107300014975,63416237,2458388.6626213985,58388.1623727,18.9036751,0.0565789826,0,zg,270.7978582,74.72771419999998,1.46000004,0.277999997,20180927162338,865,0x7,0x3,20.6900005,26.178484,0.0355256386,-0.0634008273,1.8178234300000006e-05,30,1.426,2
174,174,865107300014975,63429947,2458388.799729784,58388.299479199995,18.6702499,0.0482989587,0,zg,270.7980789,74.7277593,0.88499999,0.120999999,20180927299444,865,0x7,0x3,20.3400002,26.1320133,0.0390073694,-0.0366478488,2.6851572300000007e-05,30,1.76800001,2
175,175,865107300014975,63430038,2458388.8006324917,58388.3003819,18.7142792,0.0497400314,0,zg,270.7979284,74.72769719999998,1.76800001,0.287,20180927300382,865,0x7,0x3,20.3500004,26.1353149,0.0358893685,-0.0542052053,2.17992783e-05,30,1.77100003,1
176,176,865107300014975,63513700,2458389.637264637,58389.1370023,18.7975464,0.052614931,0,zg,270.79800930000005,74.7277234,1.43099999,0.162,20180928136979,865,0x7,0x3,21.5300007,26.1725521,0.0344644785,-0.08212526889999999,1.35576765e-05,30,1.39999998,2
177,177,865107300014975,63518339,2458389.683654174,58389.18339119999,18.7682247,0.0515797213,0,zg,270.7979602,74.7277497,2.08699989,0.32100001,20180928183356,865,0x7,0x3,20.9099998,26.1610794,0.0326829888,-0.0650412738,1.36598719e-05,30,1.46099997,2
178,178,865107300014975,63519898,2458389.6992446887,58389.198981500005,18.8219147,0.053494662000000005,0,zg,270.79798519999997,74.727773,1.67900002,0.232999995,20180928198947,865,0x7,0x3,20.7600002,26.1339493,0.0350428261,-0.0476663187,1.68427796e-05,30,1.49000001,2
179,179,865107300014975,63614341,2458390.6436907826,58390.14341440001,18.7853661,0.0521818213,0,zg,270.79797080000003,74.727722,2.10100007,0.238999993,20180929143391,865,0x7,0x3,21.7299995,26.2293568,0.0251597632,-0.0843775868,7.15678698e-06,30,1.40999997,2
