,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,789113200000142,67848828,2458432.987750324,58432.488287,19.8299465,0.142250508,0,zg,184.2673995,58.5980331,0.910000026,0.138999999,20181110488241,789,0xd,0x2,21.3099995,26.0970459,0.0312180519,-0.0340801142,3.16808728e-05,30,1.67499995,1
106,106,789113200000142,67848920,2458432.988664787,58432.48920140001,20.2243309,0.182893336,0,zg,184.26728290000003,58.59808670000001,0.987999976,0.216000006,20181110489190,789,0xd,0x2,21.420000100000006,26.1034298,0.0324858576,-0.0370725468,3.42360145e-05,30,1.66700006,3
107,107,789113200000142,68051515,2458435.0147344144,58434.5151505,19.4764481,0.110686861,0,zg,184.267292,58.598062899999995,0.924000025,0.135000005,20181112515150,789,0xd,0x2,20.5699997,26.1622181,0.0411080904,-0.0414287969,6.38803394e-05,30,1.45200002,2
108,108,789113200000142,68052736,2458435.026945773,58434.527361099994,19.5963039,0.120724648,0,zg,184.26699250000001,58.5982328,0.975000024,0.307000011,20181112527361,789,0xd,0x2,20.5100002,26.174509,0.038881246,-0.036993254,5.98337174e-05,30,1.38800001,3
109,109,789113200000142,68053116,2458435.030753867,58434.53116900001,19.7694263,0.136440217,0,zg,184.2673867,58.5979348,0.441000015,-0.00999999978,20181112531134,789,0xd,0x2,20.489999800000003,26.1754913,0.0398596339,-0.0353911333,6.57823257e-05,30,1.36899996,2
110,110,789113200000142,68449116,2458438.99099136,58438.49116900001,20.1299458,0.172902733,0,zg,184.26767959999998,58.598116000000005,1.07599998,0.120999999,20181116491134,789,0xd,0x2,21.5900002,26.141147600000004,0.036802385,-0.0528778471,4.34440735e-05,30,1.53199995,3
111,111,789113200000142,68646890,2458440.9688421427,58440.4689005,19.9773331,0.156989232,0,zg,184.2672973,58.59798120000001,1.46899998,0.282000005,20181118468877,789,0xd,0x2,21.3500004,25.8366947,0.052743677,-0.072042048,8.850742599999999e-05,30,1.65499997,1
112,112,789113200000142,68647032,2458440.970265832,58440.470324099995,20.0593472,0.165481806,0,zg,184.2673374,58.598037899999994,1.31299996,0.316000015,20181118470289,789,0xd,0x2,21.5,25.9012508,0.0385433361,-0.0586352423,4.69047227e-05,30,1.64400005,3
114,114,789113200000142,69649134,2458450.9918899112,58450.4913426,20.1054459,0.17031894600000005,0,zg,184.26746169999998,58.59801070000001,0.704999983,0.174999997,20181128491343,789,0xd,0x2,20.920000100000006,26.1918736,0.0333439708,-0.0427091606,3.88301305e-05,30,1.35099995,1
116,116,789113200000142,71049398,2458464.995352056,58464.4939815,20.1423836,0.174217016,0,zg,184.267504,58.5981179,1.43099999,0.28099998800000003,20181212493947,789,0xd,0x2,21.6499996,26.152481100000006,0.0265031941,-0.0247167069,2.2607757300000005e-05,30,1.204,3
117,117,789113200000142,71049489,2458464.996266414,58464.49489580001,19.9788094,0.15714049300000002,0,zg,184.2673468,58.598088600000004,0.8659999970000001,0.202000007,20181212494896,789,0xd,0x2,21.4699993,26.1281166,0.0412620679,-0.0365785882,5.40221117e-05,30,1.20099998,1
118,118,789113200000142,71851516,2458473.0169743462,58472.515162,20.0510674,0.164617106,0,zg,184.26780109999999,58.598081900000004,0.7570000290000001,0.0769999996,20181220515162,789,0xd,0x2,21.0200005,26.2322865,0.0382959433,-0.035385903,4.80149647e-05,30,1.11300004,3
119,119,789113200000142,72650575,2458481.007972227,58480.5057523,19.6907635,0.129127026,0,zg,184.2677983,58.597995999999995,1.02199996,0.596000016,20181228505706,789,0xd,0x2,20.2299995,26.2153759,0.0393271148,-0.0203665234,7.88330435e-05,30,1.09599996,1
120,120,789113200000142,73253341,2458487.0359156,58486.53341440001,20.1192322,0.171772137,0,zg,184.2669656,58.5981461,0.736000001,0.140000001,20190103533403,789,0xd,0x2,21.0799999,26.242900800000005,0.0346906073,-0.0547515899,3.97348595e-05,30,1.06700003,3
121,121,789113200000142,73253432,2458487.0368299317,58486.53432869999,19.9671783,0.155950144,0,zg,184.267135,58.598005799999996,0.330000013,-0.0329999998,20190103534317,789,0xd,0x2,21.360000600000006,26.2568474,0.0343888104,-0.0592371076,3.777723760000001e-05,30,1.06700003,1
122,122,789113200000142,73348973,2458487.9922772683,58487.48973380001,20.1072598,0.17051003899999995,0,zg,184.2671422,58.5981129,1.65400004,0.328999996,20190104489722,789,0xd,0x2,21.5799999,26.2338543,0.0319495983,-0.0545312092,3.2277701399999987e-05,30,1.09300005,3
123,123,789113200000142,73748712,2458491.9898423487,58491.4871296,20.0971985,0.169451013,0,zg,184.2670814,58.59809,0.5230000020000001,0.0379999988,20190108487130,789,0xd,0x2,21.1000004,25.9946995,0.0348475985,-0.0569634326,3.9918075299999986e-05,30,1.09200001,1
124,124,789113200000142,73748804,2458491.9907567655,58491.488044000005,19.9978333,0.159095854,0,zg,184.267525,58.598147600000004,1.02199996,-0.0209999997,20190108488044,789,0xd,0x2,20.9500008,25.9230595,0.0378232561,-0.052935302300000014,5.05661701e-05,30,1.09099996,3
125,125,789113200000142,73953060,2458494.0333963246,58493.530601900005,20.0264931,0.162059799,0,zg,184.2673101,58.5980941,2.11100006,0.308999985,20190110530567,789,0xd,0x2,21.920000100000006,26.2221584,0.0277687926,-0.0542086251,2.44612511e-05,30,1.07500005,3
126,126,789113200000142,74049165,2458494.994486759,58494.4916551,20.1147442,0.171298712,0,zg,184.2672983,58.5980044,1.65100002,0.305000007,20190111491644,789,0xd,0x2,22.110000600000006,26.2259178,0.0256783813,-0.065889433,2.0535428100000005e-05,30,1.08200002,1
127,127,789113200000142,74049256,2458494.995401091,58494.4925694,20.053621300000003,0.16488388199999998,0,zg,184.267346,58.59815079999999,2.06999993,0.379999995,20190111492569,789,0xd,0x2,22.0,26.2329216,0.0274209548,-0.0677854717,2.32670209e-05,30,1.08200002,3
128,128,789113200000142,74844642,2458502.949533074,58502.44642359999,20.008743300000006,0.16022156199999998,0,zg,184.2671674,58.598211899999995,0.944000006,0.0960000008,20190119446377,789,0xd,0x2,20.2600002,26.069044100000006,0.0419805013,-0.0415818691,9.27677902e-05,30,1.10300004,1
129,129,789113200000142,75453592,2458509.039209462,58508.5359259,19.7128315,0.13115042400000002,0,zg,184.2667959,58.598093000000006,0.8069999809999999,0.143999994,20190125535868,789,0xd,0x2,20.1200008,26.2276211,0.0404421762,-0.017905267,8.74155812e-05,30,1.10899997,3
130,130,789113200000142,75745432,2458511.9576831833,58511.45432869999,20.3141022,0.192343295,0,zg,184.26732900000002,58.59797370000001,1.34300005,0.416000009,20190128454329,789,0xd,0x2,21.610000600000006,26.2161331,0.0301351715,-0.0651428923,2.89698346e-05,30,1.07799995,3
131,131,789113200000142,75745524,2458511.9585976033,58511.4552431,20.3519478,0.19627288,0,zg,184.26733059999998,58.59801650000001,1.09500003,0.400999993,20190128455243,789,0xd,0x2,21.6399994,26.2137928,0.0322658345,-0.0609345436,3.37252241e-05,30,1.07799995,1
133,133,789113200000142,76844340,2458522.9469478363,58522.4434028,19.9041195,0.149571657,0,zg,184.26747,58.59816070000001,1.07200003,-0.030999999500000007,20190208443391,789,0xd,0x2,21.1200008,26.2004547,0.0413304232,-0.034683432400000005,8.53975798e-05,30,1.074,3
134,134,789113200000142,76844430,2458522.9478506483,58522.4443056,19.967460600000006,0.155979037,0,zg,184.2674782,58.5981236,1.38399994,0.560000002,20190208444306,789,0xd,0x2,21.1399994,26.2027225,0.0418053456,-0.0298044235,0.000116402683,30,1.07500005,1
135,135,789113200000142,77042745,2458524.9310198687,58524.427453699995,19.9730301,0.15654853,0,zg,184.26701740000001,58.59832610000001,0.996999979,0.365999997,20190210427454,789,0xd,0x2,20.7600002,26.2328548,0.0437069051,-0.0377724208,7.1179682e-05,30,1.07500005,3
136,136,789113200000142,77244785,2458526.9514422454,58526.447858800006,19.8111801,0.140432492,0,zg,184.2673128,58.5980501,0.6990000009999999,0.09000000359999999,20190212447859,789,0xd,0x2,20.9400005,25.9508305,0.0339654647,-0.0486082733,4.08631677e-05,30,1.07799995,3
137,137,789113200000142,77244877,2458526.9523565467,58526.4487731,19.964960100000006,0.155723706,0,zg,184.2676291,58.5979715,1.02400005,0.28099998800000003,20190212448762,789,0xd,0x2,20.9400005,25.9575348,0.0359943397,-0.0516134873,4.38135794e-05,30,1.07799995,1
138,138,789113200000142,78523771,2458539.741313288,58539.2377199,19.6162376,0.122462325,0,zg,184.26730619999998,58.5981916,0.966000021,-0.142000005,20190225237685,789,0xd,0x2,20.610000600000006,26.095394100000004,0.0398096964,-0.0212049913,6.54745527e-05,30,1.40400004,2
141,141,789113200000142,78636271,2458540.8663060446,58540.3627199,20.0429764,0.163773775,0,zg,184.26742,58.5981,1.90100002,0.324999988,20190226362708,789,0xd,0x2,21.8400002,26.2092934,0.0313365646,-0.063695848,3.10536052e-05,30,1.08500004,3
142,142,789113200000142,78638030,2458540.883886916,58540.380300900004,20.0712013,0.166722089,0,zg,184.2676165,58.5981345,1.074,0.317999989,20190226380266,789,0xd,0x2,21.5,26.1856518,0.0310680848,-0.0519824997,3.05289977e-05,30,1.07599998,2
143,143,789113200000142,78640105,2458540.9046390792,58540.401053199996,20.2244911,0.182910532,0,zg,184.2673137,58.59810279999999,1.79200006,0.340000004,20190226401030,789,0xd,0x2,21.5400009,26.1916962,0.0295697507,-0.0520508364,2.76475694e-05,30,1.07500005,2
144,144,789113200000142,78928482,2458543.7883874257,58543.284826400006,19.8896332,0.148125559,0,zg,184.2670299,58.5981306,0.926999986,0.175999999,20190301284780,789,0xd,0x2,20.5900002,25.7005806,0.0448303409,-0.0136686871,8.41834044e-05,30,1.19200003,3
146,146,789113200000142,78930680,2458543.810366408,58543.3068056,19.947237,0.153919011,0,zg,184.2673784,58.5980923,0.8939999940000001,0.165999994,20190301306794,789,0xd,0x2,21.4699993,25.9375401,0.0346648321,-0.0553823151,3.94969829e-05,30,1.14400005,2
147,147,789113200000142,79226131,2458546.7648457726,58546.2613194,19.9251556,0.151684761,0,zg,184.2675878,58.59800229999999,0.7739999890000001,0.0170000009,20190304261238,789,0xd,0x2,21.110000600000006,26.1125622,0.0348521173,-0.03351463,3.99294331e-05,30,1.23500001,1
148,148,789113200000142,79226223,2458546.7657601503,58546.26223380001,19.7465992,0.134289414,0,zg,184.267503,58.598173100000004,1.21000004,0.0160000008,20190304262222,789,0xd,0x2,21.1900005,26.097187,0.0347592458,-0.0510501787,3.9927246700000013e-05,30,1.23199999,3
149,149,789113200000142,80235085,2458556.8541989457,58556.35085650001,19.6977921,0.129769042,0,zg,184.2674268,58.59816070000001,1.16999996,0.14599999800000002,20190314350845,789,0xd,0x2,20.670000100000006,26.2132111,0.0374204218,-0.0435556918,5.17447843e-05,30,1.07500005,3
150,150,789113200000142,80235174,2458556.8550901413,58556.3517477,19.6284943,0.123540312,0,zg,184.26735580000002,58.5979679,1.00300002,-0.0689999983,20190314351748,789,0xd,0x2,20.6599998,26.2009125,0.0381499641,-0.0243065692,5.457208320000001e-05,30,1.07500005,2
151,151,789113200000142,80235947,2458556.8628214817,58556.35947919999,19.715971,0.131440029,0,zg,184.2670558,58.597764500000004,1.02999997,0.584999979,20190314359444,789,0xd,0x2,20.420000100000006,26.203434,0.0451395102,-0.0293243136,8.22991424e-05,30,1.07599998,2
152,152,789113200000142,80236597,2458556.8693143055,58556.3659722,19.5947227,0.120587669,0,zg,184.26710590000002,58.5980714,1.01100004,0.103,20190314365949,789,0xd,0x2,20.5300007,26.1950092,0.0449624024,-0.0320163593,8.131064529999999e-05,30,1.07799995,1
153,153,789113200000142,80239248,2458556.895829883,58556.39248840001,19.7940998,0.138790458,0,zg,184.2673395,58.59810770000001,0.667999983,-0.004000000189999999,20190314392488,789,0xd,0x2,20.9400005,26.2202034,0.0361794308,-0.0585559383,4.37846029e-05,30,1.09500003,2
154,154,789113200000142,80332111,2458557.8244306035,58557.32111109999,19.880724,0.147239938,0,zg,184.26741040000002,58.5982298,1.324,0.0920000002,20190315321088,789,0xd,0x2,20.5799999,26.2238235,0.0482500903,-0.0528797358,8.931115740000003e-05,30,1.08200002,2
155,155,789113200000142,80438865,2458558.8919506744,58558.3886574,19.6700115,0.12724489,0,zg,184.26743380000002,58.597862600000006,0.601000011,-0.0460000001,20190316388657,789,0xd,0x2,20.610000600000006,26.2088909,0.0402992219,-0.035212360299999995,5.82557186e-05,30,1.097,2
156,156,789113200000142,80441219,2458558.915491757,58558.41219909999,20.0207081,0.161459923,0,zg,184.2673435,58.598133499999996,0.84799999,0.107000001,20190316412130,789,0xd,0x2,20.9300003,26.2231064,0.0355639756,-0.055771932,4.22988523e-05,30,1.12800002,2
157,157,789113200000142,80441449,2458558.9177832957,58558.41449069999,19.9746513,0.156714514,0,zg,184.2676316,58.598144999999995,1.09800005,0.0149999997,20190316414491,789,0xd,0x2,21.0400009,26.21838,0.0323785134,-0.0554352216,3.42763415e-05,30,1.13100004,3
158,158,789113200000142,80442842,2458558.931718153,58558.428425900005,20.0696678,0.166561544,0,zg,184.2670052,58.5980639,0.504000008,0.08100000019999999,20190316428391,789,0xd,0x2,21.0900002,26.2203407,0.035722062,-0.0798432007,4.10428838e-05,30,1.15699995,2
159,159,789113200000142,80532649,2458559.8297623983,58559.3264931,19.8095551,0.140275642,0,zg,184.26748840000002,58.5982193,1.27499998,-0.0799999982,20190317326493,789,0xd,0x2,20.5100002,26.2042599,0.0384774245,-0.0363047682,5.8072721e-05,30,1.07700002,3
160,160,789113200000142,80532739,2458559.8306651,58559.327395800006,19.8775959,0.146929711,0,zg,184.2672797,58.597945200000005,0.499000013,-0.0270000007,20190317327396,789,0xd,0x2,20.6800003,26.1992073,0.0383703895,-0.033251781,5.37001579e-05,30,1.07700002,1
162,162,789113200000142,81326598,2458567.7690185355,58567.2659838,20.055097600000003,0.16503796,0,zg,184.26733959999999,58.5982934,1.0,0.0719999969,20190325265972,789,0xd,0x2,21.0200005,26.2554913,0.0511663184,0.00225767004,0.00023787946,30,1.10599995,3
164,164,789113200000142,81328484,2458567.787883632,58567.2848495,20.1744137,0.177606866,0,zg,184.2667735,58.5981208,0.5669999720000001,0.105999999,20190325284850,789,0xd,0x2,20.9099998,26.1270103,0.0412805192,0.0065224911100000005,0.000194872366,30,1.08800006,2
165,165,789113200000142,81330421,2458567.807246489,58567.304213,19.7856789,0.137985408,0,zg,184.2680335,58.5981838,0.829999983,0.131999999,20190325304213,789,0xd,0x2,20.6499996,26.1114502,0.0449901782,-0.006984512790000001,7.715241370000001e-05,30,1.07700002,2
166,166,789113200000142,81424716,2458568.750166336,58568.2471644,20.059885,0.165538132,0,zg,184.2672209,58.5981096,1.23800004,0.123000003,20190326247164,789,0xd,0x2,21.4300003,26.120737100000003,0.029408112200000006,-0.0359598286,2.7575613800000006e-05,30,1.12899995,2
167,167,789113200000142,81425893,2458568.761936741,58568.2589352,19.863676100000006,0.145553648,0,zg,184.2672077,58.5981132,1.33700001,0.211999997,20190326258900,789,0xd,0x2,21.2299995,26.0288372,0.0370730311,-0.0436766557,4.3508978700000014e-05,30,1.11199999,3
168,168,789113200000142,81425982,2458568.7628279147,58568.259826400004,19.9438515,0.153575405,0,zg,184.26719680000002,58.59807489999999,0.684000015,0.162,20190326259826,789,0xd,0x2,21.2800007,26.0707874,0.0354735404,-0.0393847786,4.14836031e-05,30,1.11099994,2
169,169,789113200000142,81826747,2458572.770336017,58572.26747690001,19.885622,0.147726476,0,zg,184.26753090000003,58.598153,1.21300006,0.342999995,20190330267477,789,0xd,0x2,21.1599998,25.6827087,0.0389536917,-0.0497015975,5.05156568e-05,30,1.09099996,2
170,170,789113200000142,81826837,2458572.7712387014,58572.2683796,20.137249,0.17367446399999995,0,zg,184.2673368,58.597946900000004,1.46500003,0.411000013,20190330268380,789,0xd,0x2,21.2600002,25.7724247,0.0350673757,-0.05998562280000001,3.97585645e-05,30,1.09000003,3
171,171,789113200000142,81826928,2458572.7721414673,58572.2692824,20.0623341,0.16579411900000002,0,zg,184.2675044,58.59796020000001,1.42299998,0.412999988,20190330269282,789,0xd,0x2,21.2900009,25.808712,0.0332623944,-0.0616798401,3.61888015e-05,30,1.08899999,1
172,172,789113200000142,81832628,2458572.829141642,58572.3262847,20.3163719,0.192580163,0,zg,184.2674436,58.598068500000004,0.8059999940000001,0.204999998,20190330326238,789,0xd,0x2,21.25,25.711460100000004,0.0366815962,-0.0642975122,4.52567692e-05,30,1.079,2
173,173,789113200000142,81930195,2458573.8047762453,58573.301955999996,20.0768929,0.167318463,0,zg,184.2677893,58.5981625,0.713,-0.0419999994,20190331301956,789,0xd,0x2,20.9599991,26.163421600000003,0.0383809209,-0.0510653257,4.97349756e-05,30,1.07500005,2
174,174,789113200000142,81930285,2458573.805679039,58573.30285880001,19.9516087,0.154363319,0,zg,184.2675439,58.5978343,1.03499997,0.0430000015,20190331302859,789,0xd,0x2,21.0,26.1707096,0.039911598,-0.0533470325,5.50224759e-05,30,1.074,3
175,175,789113200000142,81933000,2458573.8328192118,58573.33,20.1154385,0.171372086,0,zg,184.2676769,58.597793200000005,1.09599996,0.223000005,20190331330000,789,0xd,0x2,21.3999996,26.162571,0.0368895419,-0.0622193627,4.39668584e-05,30,1.08299994,2
176,176,789113200000142,81936854,2458573.8713594032,58573.368541699994,20.0485668,0.164356485,0,zg,184.26735159999998,58.59819279999999,1.14499998,0.26300001100000003,20190331368507,789,0xd,0x2,21.3299999,26.1445084,0.0322176889,-0.0458926409,3.3599422700000004e-05,30,1.12300003,2
177,177,789113200000142,82037484,2458574.8776285327,58574.3748495,20.2470055,0.185291216,0,zg,184.2674311,58.5980218,1.88300002,0.504000008,20190401374850,789,0xd,0x2,21.6599998,26.0096283,0.0307953879,-0.055566199100000005,2.99875192e-05,30,1.13800001,2
178,178,789113200000142,82038719,2458574.88997766,58574.38719909999,20.2651062,0.187201351,0,zg,184.2676644,58.5979256,0.878000021,0.361000001,20190401387199,789,0xd,0x2,21.1499996,25.6792259,0.0401392579,-0.0422719456,5.54867765e-05,30,1.16199994,2
179,179,789113200000142,82128225,2458575.7850003717,58575.2822569,20.1506519,0.17509143100000002,0,zg,184.26722030000002,58.5981243,2.59899998,0.354999989,20190402282257,789,0xd,0x2,22.110000600000006,26.1839409,0.0317580029,-0.0554551668,3.19381616e-05,30,1.07700002,1
180,180,789113200000142,82128314,2458575.785891544,58575.283148099996,20.164283800000003,0.176534176,0,zg,184.2673237,58.5980573,2.06900001,0.351000011,20190402283148,789,0xd,0x2,22.0799999,26.1646175,0.0289746933,-0.0503773242,2.66114548e-05,30,1.07700002,3
181,181,789113200000142,82128406,2458575.7868059045,58575.2840625,20.1871452,0.178955406,0,zg,184.2674141,58.598100300000006,2.50300002,0.418000013,20190402284062,789,0xd,0x2,22.0900002,26.1854801,0.0300310105,-0.0658928975,2.89903437e-05,30,1.07599998,2
182,182,789113200000142,82131032,2458575.813066474,58575.31032409999,20.1012154,0.169873685,0,zg,184.26748080000002,58.5980197,3.18799996,0.560000002,20190402310324,789,0xd,0x2,22.0200005,26.1553574,0.02764933,-0.0619653277,2.43787745e-05,30,1.07599998,2
183,183,789113200000142,82132587,2458575.828621346,58575.3258796,20.322462100000006,0.193215251,0,zg,184.2672179,58.598141500000004,2.35299993,1.66100001,20190402325880,789,0xd,0x2,22.0900002,26.1368065,0.0281380713,-0.0647063702,2.5773806600000007e-05,30,1.08299994,2
184,184,789113200000142,82626829,2458580.7708356827,58580.26829859999,20.0328102,0.162715986,0,zg,184.2673481,58.5980598,1.33599997,0.264999986,20190407268299,789,0xd,0x2,21.8299999,26.2068176,0.0311629139,-0.0669987351,3.07025184e-05,30,1.07700002,2
