,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
424,424,785210300011293,75532863,2458509.833340889,58509.32863430001,16.9084587,0.015814745800000002,0,zr,137.2246726,55.3188307,2.3829999,0.0680000037,20190126328553,785,0xa,0x3,20.3999996,26.2254829,0.0290507041,0.123085424,1.95671164e-05,30,1.08399999,2
425,425,785210300011293,75533158,2458509.8362921732,58509.3315856,16.8741798,0.0155407358,0,zr,137.2247874,55.3188183,2.75099993,0.0419999994,20190126331505,785,0xa,0x3,20.25,26.2361412,0.0284938682,0.117751226,1.86505695e-05,30,1.08200002,2
426,426,785210300011293,75533453,2458509.8392435554,58509.334537,16.8404388,0.0152810253,0,zr,137.2247055,55.318850600000005,2.06999993,0.00700000022,20190126334456,785,0xa,0x3,20.170000100000006,26.2383404,0.0322684459,0.123618722,2.4186374500000006e-05,30,1.08000004,2
427,427,785210300011293,75533747,2458509.8421834414,58509.33747690001,16.8402424,0.0152795371,0,zr,137.2246692,55.318816500000004,1.77900004,0.00100000005,20190126337407,785,0xa,0x3,20.0799999,26.191143,0.0350546129,0.122122988,2.85797032e-05,30,1.079,2
428,428,785210300011293,75534239,2458509.8471023142,58509.342395800006,16.9363956,0.0160458572,0,zr,137.2246953,55.3188384,2.72300005,0.186000004,20190126342315,785,0xa,0x3,20.5799999,26.1884689,0.0268424619,0.118772514,1.67204817e-05,30,1.07700002,2
429,429,785210300011293,75534534,2458509.850053697,58509.345347200004,16.908351899999996,0.015813881499999998,0,zr,137.2247036,55.318851699999996,2.30299997,0.118000001,20190126345266,785,0xa,0x3,20.5300007,26.2263775,0.0267310943,0.120740615,1.6653393699999998e-05,30,1.07599998,2
430,430,785210300011293,75534831,2458509.853016681,58509.3483102,16.9214401,0.015921251799999998,0,zr,137.22474340000002,55.318838,2.03999996,0.108999997,20190126348229,785,0xa,0x3,20.5,26.2054882,0.0287898593,0.118235402,1.9184170000000006e-05,30,1.07599998,2
431,431,785210300011293,75535126,2458509.8559680646,58509.35126159999,16.9229431,0.015933685,0,zr,137.2247729,55.3188304,2.31500006,0.0270000007,20190126351181,785,0xa,0x3,20.3299999,26.199995,0.0294747092,0.121352047,2.04470343e-05,30,1.07500005,2
432,432,785210300011293,75535422,2458509.8589309487,58509.3542245,16.8894157,0.0156612471,0,zr,137.2246921,55.318836899999994,2.07500005,0.0860000029,20190126354144,785,0xa,0x3,20.1000004,26.0944176,0.0308600776,0.129091233,2.21469418e-05,30,1.07500005,2
433,433,785210300011293,75535719,2458509.8619055334,58509.35719909999,16.9462891,0.0161294099,0,zr,137.2247472,55.3188206,2.91300011,0.115000002,20190126357106,785,0xa,0x3,20.1599998,26.0463905,0.0312545188,0.110612959,2.24461564e-05,30,1.07500005,2
434,434,785210300011293,75536017,2458509.864880015,58509.36017359999,16.944488500000002,0.0161141288,0,zr,137.2247286,55.3188495,2.01300001,0.101000004,20190126360081,785,0xa,0x3,19.9699993,26.0035858,0.0401996225,0.115219839,3.74823321e-05,30,1.07500005,2
435,435,785210300011293,75536313,2458509.867843,58509.3631366,16.942466699999994,0.0160970129,0,zr,137.2247225,55.318834499999994,2.67600012,0.126000002,20190126363044,785,0xa,0x3,20.1499996,26.022562,0.0318447649,0.121279478,2.35934422e-05,30,1.07500005,2
436,436,785210300011293,75536611,2458509.870817481,58509.3661111,16.9595985,0.016243251,0,zr,137.2248023,55.3188598,2.66599989,0.108999997,20190126366019,785,0xa,0x3,20.25,26.0917225,0.0301945489,0.118078358,2.1424299100000006e-05,30,1.07599998,2
437,437,785210300011293,75536907,2458509.8737804648,58509.369074099995,16.9548035,0.01620204,0,zr,137.2246968,55.318867299999994,2.92000008,0.123000003,20190126368981,785,0xa,0x3,20.4099998,26.1339188,0.0289396401,0.122238651,1.96373549e-05,30,1.07599998,2
438,438,785210300011293,75537204,2458509.876754948,58509.372048599995,16.9552879,0.016206199299999998,0,zr,137.22471399999998,55.31886070000001,2.80599999,0.165999994,20190126371956,785,0xa,0x3,20.5900002,26.1454048,0.0266824998,0.116925463,1.67129474e-05,30,1.07700002,2
439,439,785210300011293,75537502,2458509.879729431,58509.375023099994,16.9665527,0.0163033847,0,zr,137.2247599,55.318855000000006,2.79099989,0.164000005,20190126374919,785,0xa,0x3,20.3500004,26.0766888,0.0302890632,0.11609444,2.1519681500000006e-05,30,1.07799995,2
440,440,785210300011293,75537798,2458509.882692414,58509.37798609999,16.9134331,0.015855379399999998,0,zr,137.22471299999998,55.3188753,1.65600002,0.0379999988,20190126377894,785,0xa,0x3,19.920000100000006,25.9924774,0.0389199629,0.108376481,3.5059991200000005e-05,30,1.08000004,2
441,441,785210300011293,75538096,2458509.885666897,58509.38096059999,16.955860100000002,0.0162111074,0,zr,137.22467609999998,55.318866,2.24600005,0.107000001,20190126380868,785,0xa,0x3,20.0900002,26.0009766,0.0318557657,0.113282785,2.3916331e-05,30,1.08099997,2
442,442,785210300011293,75538392,2458509.8886298817,58509.38392359999,16.9607353,0.0162530448,0,zr,137.2247165,55.318844299999995,1.72899997,0.138999999,20190126383831,785,0xa,0x3,20.2600002,26.0218601,0.0305575989,0.111441515,2.18757195e-05,30,1.08299994,2
443,443,785210300011293,75538688,2458509.891592866,58509.38688659999,16.958682999999994,0.016235366499999997,0,zr,137.2246954,55.3188282,2.55500007,0.107000001,20190126386794,785,0xa,0x3,20.1800003,26.0538044,0.0305187684,0.119952373,2.1582336600000007e-05,30,1.08500004,2
444,444,785210300011293,75538984,2458509.894555748,58509.3898495,16.953023899999998,0.0161867999,0,zr,137.22475740000002,55.31884029999999,2.74000001,0.108000003,20190126389757,785,0xa,0x3,20.3199997,26.110136,0.0294650253,0.112503082,2.02782776e-05,30,1.08700001,2
445,445,785210300011293,75539281,2458509.8975187307,58509.3928125,16.878929100000004,0.015578083700000004,0,zr,137.22471940000003,55.31884229999999,2.56399989,0.064000003,20190126392731,785,0xa,0x3,20.2199993,26.1649113,0.0302060749,0.117573887,2.12780815e-05,30,1.08899999,2
446,446,785210300011293,75539577,2458509.9004817144,58509.3957755,16.9287281,0.0159817208,0,zr,137.22476269999999,55.3188301,2.01200008,0.111000001,20190126395706,785,0xa,0x3,20.4699993,26.173797600000004,0.0280858092,0.12072289,1.83166467e-05,30,1.09200001,2
447,447,785210300011293,75539873,2458509.9034445984,58509.39873840001,16.949333199999998,0.0161552932,0,zr,137.22469089999998,55.3188183,2.18300009,0.100000001,20190126398657,785,0xa,0x3,20.5699997,26.215438800000005,0.029219839700000007,0.113845363,2.01884723e-05,30,1.09399998,2
448,448,785210300011293,75540170,2458509.90640758,58509.401701400006,16.930687,0.0159980524,0,zr,137.22474499999998,55.3188409,3.24000001,0.163000003,20190126401632,785,0xa,0x3,20.6399994,26.2237606,0.0262043513,0.119258262,1.59834108e-05,30,1.097,2
449,449,785210300011293,75540466,2458509.909370564,58509.404664400005,16.914398199999994,0.015863293799999997,0,zr,137.224701,55.3188252,2.65499997,0.07900000360000001,20190126404583,785,0xa,0x3,20.420000100000006,26.2334423,0.0295741521,0.119668789,2.01690855e-05,30,1.10000002,2
450,450,785210300011293,75540762,2458509.912333446,58509.4076273,16.9313545,0.016003629199999998,0,zr,137.2247243,55.3188264,2.77699995,0.0949999988,20190126407546,785,0xa,0x3,20.5699997,26.2354164,0.026156418,0.113180988,1.59063275e-05,30,1.10399997,2
451,451,785210300011293,75541059,2458509.915296428,58509.4105903,16.9374657,0.0160548426,0,zr,137.22474340000002,55.31883829999999,2.77399993,0.191,20190126410509,785,0xa,0x3,20.6499996,26.2085495,0.0248812158,0.118603416,1.44274145e-05,30,1.10699999,2
452,452,785210300011293,75541355,2458509.918259311,58509.41355319999,16.93647,0.0160464775,0,zr,137.22473459999998,55.3188318,2.71600008,0.125,20190126413484,785,0xa,0x3,20.5499992,26.2105522,0.028553314500000006,0.116561525,1.89216935e-05,30,1.11099994,2
453,453,785210300011293,75541651,2458509.9212222937,58509.41651619999,16.9227924,0.0159324314,0,zr,137.2247686,55.318820200000005,3.06200004,0.075000003,20190126416447,785,0xa,0x3,20.4799995,26.2418499,0.0292746183,0.12040659,1.9921561e-05,30,1.11500001,2
454,454,785210300011293,75541947,2458509.924185274,58509.41947919999,16.9067345,0.015800716399999998,0,zr,137.2247519,55.3188495,1.24000001,0.0450000018,20190126419410,785,0xa,0x3,20.4099998,26.2067528,0.0286825635,0.116929077,1.91436029e-05,30,1.11899996,2
455,455,785210300011293,75542244,2458509.92714816,58509.4224421,16.955087699999996,0.016204481899999998,0,zr,137.2247477,55.3188071,2.5480001,0.100000001,20190126422384,785,0xa,0x3,20.5599995,26.2412014,0.0264435168,0.113626152,1.62698325e-05,30,1.12300003,2
456,456,785210300011293,75542540,2458509.9301111395,58509.4254051,16.915374800000002,0.015871301299999998,0,zr,137.22474430000003,55.3188502,2.09100008,0.122000001,20190126425324,785,0xa,0x3,20.6599998,26.2444096,0.0262597185,0.121930212,1.58834537e-05,30,1.12800002,2
457,457,785210300011293,75542836,2458509.933074124,58509.4283681,16.9239464,0.0159419868,0,zr,137.2247128,55.3188257,2.86299992,0.119000003,20190126428287,785,0xa,0x3,20.7000008,26.260994,0.0261213444,0.114826381,1.60687032e-05,30,1.13300002,2
458,458,785210300011293,75543133,2458509.936037003,58509.43133099999,16.9109612,0.015835166,0,zr,137.2247439,55.318870700000005,2.74600005,0.0700000003,20190126431262,785,0xa,0x3,20.5100002,26.2609768,0.0268217269,0.113871098,1.6894567999999998e-05,30,1.13800001,2
459,459,785210300011293,75543428,2458509.938988389,58509.4342824,16.9553242,0.0162065066,0,zr,137.2247419,55.318812699999995,3.6559999,0.142000005,20190126434213,785,0xa,0x3,20.6399994,26.258417100000006,0.0262776166,0.113040023,1.59844385e-05,30,1.14300001,2
460,460,785210300011293,75543723,2458509.94193977,58509.4372338,16.9118595,0.0158425011,0,zr,137.2247305,55.3188387,2.40899992,0.074000001,20190126437164,785,0xa,0x3,20.5300007,26.2468643,0.028279243,0.114991352,1.87141322e-05,30,1.14900005,2
461,461,785210300011293,75544019,2458509.944902752,58509.4401968,16.919141800000002,0.0159022864,0,zr,137.2247056,55.31884960000001,2.23099995,0.0439999998,20190126440116,785,0xa,0x3,20.4300003,26.2501602,0.0257890448,0.122808926,1.53611982e-05,30,1.15499997,2
462,462,785210300011293,75544314,2458509.9478540355,58509.44314809999,16.9377632,0.0160573516,0,zr,137.22470080000002,55.3188307,3.15700006,0.195999995,20190126443067,785,0xa,0x3,20.7199993,26.2588024,0.0281227175,0.116612777,1.81093928e-05,30,1.16100001,2
463,463,785210300011293,75544609,2458509.950805416,58509.4460995,16.947525,0.0161399134,0,zr,137.22467959999997,55.3188511,3.19099998,0.141000003,20190126446019,785,0xa,0x3,20.739999800000003,26.237569800000006,0.0260975976,0.115344942,1.60583404e-05,30,1.16700006,2
464,464,785210300011293,75544905,2458509.9537567995,58509.44905090001,16.9680824,0.0163166709,0,zr,137.2247606,55.3188132,3.49300003,0.165000007,20190126448970,785,0xa,0x3,20.6900005,26.2421627,0.0253902394,0.115370639,1.50017031e-05,30,1.17400002,2
465,465,785210300011293,75545199,2458509.95669658,58509.45199069999,16.920669600000004,0.0159148946,0,zr,137.2247467,55.3188449,2.10700011,0.0710000023,20190126451921,785,0xa,0x3,20.4799995,26.2216549,0.0295860283,0.121187262,2.0547711800000006e-05,30,1.18099999,2
466,466,785210300011293,75545494,2458509.959647964,58509.4549421,16.9375076,0.0160551947,0,zr,137.2247477,55.318806099999996,3.14700007,0.112999998,20190126454873,785,0xa,0x3,20.5200005,26.232523,0.0264281165,0.12305516,1.65315232e-05,30,1.18799996,2
467,467,785210300011293,75545789,2458509.9625993446,58509.457893499995,16.9361382,0.0160436966,0,zr,137.22474590000002,55.318832900000004,2.34200001,0.0700000003,20190126457824,785,0xa,0x3,20.420000100000006,26.2221413,0.028717028,0.118237384,1.93763444e-05,30,1.19500005,2
468,468,785210300011293,75629289,2458510.7975941184,58510.292893499995,16.9155445,0.0158726927,0,zr,137.2247704,55.3188733,2.06500006,0.08100000019999999,20190127292407,785,0xa,0x3,20.3999996,26.0348969,0.0319756418,0.118371829,2.36714859e-05,30,1.11699998,2
469,469,785210300011293,75629584,2458510.800545501,58510.2958449,16.9472332,0.0161374304,0,zr,137.2247227,55.3188544,2.84100008,0.128999993,20190127295764,785,0xa,0x3,20.4599991,25.9996548,0.0290142484,0.117153592,1.95769662e-05,30,1.11300004,2
470,470,785210300011293,75629878,2458510.803485283,58510.2987847,16.887949,0.0156495608,0,zr,137.2247208,55.3188184,3.08100009,0.0680000037,20190127298715,785,0xa,0x3,20.2600002,26.0832767,0.0326204337,0.118433319,2.48683646e-05,30,1.10899997,2
471,471,785210300011293,75630173,2458510.806436661,58510.301736099995,16.9425697,0.0160978902,0,zr,137.2247465,55.3188639,2.23600006,0.122000001,20190127301667,785,0xa,0x3,20.5699997,26.0139923,0.030428255,0.126034945,2.15352484e-05,30,1.10500002,2
472,472,785210300011293,75630763,2458510.8123394214,58510.307638900005,16.874225600000006,0.0155411027,0,zr,137.2247996,55.3188613,1.54200006,0.0149999997,20190127307569,785,0xa,0x3,19.920000100000006,25.9465256,0.037915647,0.116712734,3.34333745e-05,30,1.09899998,2
473,473,785210300011293,75631059,2458510.8152908054,58510.3105903,16.8786888,0.015576194,0,zr,137.22475690000002,55.3188055,1.94299996,0.0209999997,20190127310509,785,0xa,0x3,19.9699993,25.9290085,0.033403024100000005,0.125895455,2.58123819e-05,30,1.09599996,2
474,474,785210300011293,75631354,2458510.8182421825,58510.313541699994,16.920804999999998,0.0159160048,0,zr,137.2247043,55.318865,2.81399989,0.112000003,20190127313461,785,0xa,0x3,20.5400009,26.0821991,0.0295119882,0.117328063,2.01390521e-05,30,1.09300005,2
475,475,785210300011293,75631944,2458510.824144844,58510.319444400004,16.9293976,0.0159872938,0,zr,137.22473540000001,55.318847700000006,2.56900001,0.217999995,20190127319363,785,0xa,0x3,20.7999992,26.1598053,0.0258463658,0.118040465,1.55218004e-05,30,1.08800006,2
476,476,785210300011293,75632239,2458510.8270962248,58510.32239580001,16.9018764,0.0157613289,0,zr,137.2247707,55.31882679999999,3.02200007,0.138999999,20190127322315,785,0xa,0x3,20.739999800000003,26.1732483,0.0274063852,0.117128387,1.74767138e-05,30,1.08599997,2
478,478,785210300011293,77222177,2458526.7261866,58526.22177080001,16.9596882,0.016244020300000002,0,zr,137.2246699,55.3188494,3.1730001,0.207000002,20190212221759,785,0xa,0x3,20.7600002,26.1834431,0.0257303137,0.118436761,1.5326415500000002e-05,30,1.16600001,1
479,479,785210300011293,78034015,2458534.84429187,58534.3401505,16.8776665,0.0155681381,0,zr,137.2247121,55.319042200000005,1.64600003,0.08900000150000001,20190220340127,785,0xa,0x3,19.4500008,26.2380009,0.043829511900000014,0.129120439,5.109517220000001e-05,30,1.10399997,1
482,482,785210300011293,80321809,2458557.721054054,58557.2180903,16.8250389,0.015165709,0,zr,137.22473540000001,55.3188255,0.931999981,0.008999999609999998,20190315217998,785,0xa,0x3,20.0799999,26.2476311,0.034894790499999995,0.127169788,2.8360806e-05,30,1.07500005,1
483,483,785210300011293,80632763,2458560.8304038136,58560.32763890001,16.9855766,0.0164702553,0,zr,137.2247411,55.318841500000005,2.90100002,0.286000013,20190318327616,785,0xa,0x3,20.5300007,26.2459869,0.0291382819,0.118813291,1.99523274e-05,30,1.22000003,1
484,484,785210300011293,81322055,2458567.722854126,58567.2205556,16.964664499999998,0.0162870102,0,zr,137.2246935,55.318861899999995,3.78999996,0.35400000200000004,20190325220556,785,0xa,0x3,21.4099998,26.202795,0.023688254900000004,0.111533597,1.32517816e-05,30,1.08000004,1
485,485,785210300011293,81822089,2458572.7228320846,58572.22089119999,16.9742661,0.0163706318,0,zr,137.2247168,55.31888420000001,3.22799993,0.280000001,20190330220891,785,0xa,0x3,20.5499992,25.7924347,0.0288254935,0.11445684,1.96046258e-05,30,1.08899999,1
487,487,785210300011293,82621531,2458580.7166551864,58580.2153125,16.933086399999997,0.0160181113,0,zr,137.2247728,55.3188184,4.45300007,0.395000011,20190407215312,785,0xa,0x3,21.3400002,26.2116451,0.0250787623,0.114808686,1.44939759e-05,30,1.10500002,1
488,488,785210300011293,83017464,2458584.6756787053,58584.17464119999,16.9498367,0.0161595922,0,zr,137.22472109999998,55.318857200000004,3.204,0.197999999,20190411174606,785,0xa,0x3,20.860000600000006,26.1953545,0.024303674700000003,0.117456332,1.38855739e-05,30,1.08000004,1
489,489,785210300011293,83733752,2458591.8379995367,58591.337523099995,17.064250899999998,0.0171979014,0,zr,137.22469719999998,55.318862800000005,3.2960000000000003,0.31400001,20190418337523,785,0xa,0x3,20.0200005,26.0914707,0.0326856896,0.119887061,2.51536985e-05,30,1.71000004,1
490,490,785210300011293,84016475,2458594.6650103442,58594.1647569,16.9487438,0.0161502771,0,zr,137.2247236,55.318863,3.47199988,0.277999997,20190421164757,785,0xa,0x3,21.1900005,26.2121143,0.0255308952,0.120796643,1.53026958e-05,30,1.09200001,1
491,491,785210300011293,84726685,2458601.766545121,58601.26685190001,16.9323025,0.0160115473,0,zr,137.2247439,55.3188417,3.7249999,0.5059999820000001,20190428266852,785,0xa,0x3,21.3799992,26.1905613,0.0237702355,0.11753156,1.3163418800000004e-05,30,1.421,1
492,492,785210300011293,85217850,2458606.6778161856,58606.1785069,16.8952427,0.0157078728,0,zr,137.2246971,55.3188794,3.33299994,0.25,20190503178484,785,0xa,0x3,21.4799995,26.1648159,0.0270307958,0.124154232,1.6771780800000002e-05,30,1.16100001,3
493,493,785210300011293,85422288,2458608.722032947,58608.2228819,16.9588432,0.0162367411,0,zr,137.22468490000003,55.3188152,3.64899993,0.326000005,20190505222870,785,0xa,0x3,21.2700005,26.1364479,0.0271855108,0.113983102,1.71319771e-05,30,1.30799997,3
494,494,785210300011293,85423878,2458608.737934514,58608.2387847,16.9407024,0.0160821099,0,zr,137.2247333,55.3188272,3.98799992,0.375,20190505238762,785,0xa,0x3,21.0499992,26.1092052,0.0248694364,0.123563953,1.44481746e-05,30,1.37699997,1
495,495,785210300011293,86322248,2458617.720960344,58617.22248840001,16.9344978,0.0160299353,0,zr,137.2247057,55.3188207,3.51999998,0.398999989,20190514222488,785,0xa,0x3,20.920000100000006,26.130926100000003,0.02814674,0.116627946,1.84088149e-05,30,1.41700006,1
496,496,785210300011293,86322341,2458617.7218862763,58617.2234144,16.882476800000006,0.01560611,0,zr,137.2247398,55.3188358,3.52099991,0.27700001,20190514223403,785,0xa,0x3,20.9599991,26.1297989,0.027266401800000003,0.118925311,1.7039325e-05,30,1.42200005,3
497,497,785210300011293,87918057,2458633.6779529448,58633.1805787,16.963245399999998,0.016274731599999998,0,zr,137.22475690000002,55.318865599999995,3.70300007,0.32100001,20190530180544,785,0xa,0x3,21.1200008,26.1278172,0.0263448041,0.1190053,1.6118503499999998e-05,30,1.42700005,3
498,498,785210300011293,88017908,2458634.6763970708,58634.17908559999,16.8649769,0.015468928,0,zr,137.2247128,55.318856999999994,3.57599998,0.240999997,20190531179051,785,0xa,0x3,21.2999992,26.0942974,0.0282948464,0.118229277,1.84469864e-05,30,1.43299997,3
499,499,785210300011293,88821747,2458642.714314068,58642.217476900005,16.9142342,0.015861943400000002,0,zr,137.22472199999999,55.318849,3.3670001000000003,0.349999994,20190608217477,785,0xa,0x3,21.0499992,26.1325893,0.027183285,0.125955954,1.69438063e-05,30,1.89300001,1
500,500,785210300011293,89420249,2458648.69902346,58648.2025,16.9194794,0.0159050692,0,zr,137.22469840000002,55.3188437,1.98300004,0.0970000029,20190614202500,785,0xa,0x3,19.7700005,26.089922,0.040938165,0.125472829,3.94040544e-05,30,1.90799999,1
501,501,785210300011293,99148967,2458745.9871552307,58745.489675900004,16.9330292,0.0160176307,0,zr,137.22475749999998,55.3188372,1.55999994,0.0289999992,20190919489676,785,0xa,0x3,19.9699993,26.0839348,0.0364641771,0.128980741,2.9845316e-05,30,1.85399997,1
502,502,785210300011293,99449184,2458748.9895184,58748.4918403,16.9474525,0.0161392931,0,zr,137.2247341,55.318817599999996,3.27800012,0.414999992,20190922491840,785,0xa,0x3,20.6599998,26.0455971,0.0292726904,0.123921685,1.94513632e-05,30,1.755,1
503,503,785210300011293,101253254,2458767.0315389605,58766.532546300004,16.968002300000002,0.016315976200000002,0,zr,137.2247059,55.3188194,3.50099993,0.455000013,20191010532535,785,0xa,0x3,20.9500008,26.1459236,0.025928406,0.124043576,1.5492793e-05,30,1.25,1
504,504,785210300011293,101547236,2458769.9715820365,58769.47236109999,17.005872699999998,0.0166521054,0,zr,137.2247356,55.318864100000006,2.81200004,0.356999993,20191013472361,785,0xa,0x3,20.3899994,26.1188049,0.0309259072,0.12041878,2.2078344e-05,30,1.47899997,1
506,506,785210300011293,102250473,2458777.0045097247,58776.50473380001,16.9737206,0.0163658559,0,zr,137.2247469,55.318799,3.54299998,0.326000005,20191020504734,785,0xa,0x3,20.670000100000006,26.1547546,0.0268981382,0.117452525,1.64793146e-05,30,1.25199997,1
507,507,785210300011293,103149671,2458785.997206402,58785.496713,16.9676933,0.016313293899999998,0,zr,137.22475359999999,55.31880039999999,3.73099995,0.331999987,20191029496713,785,0xa,0x3,20.8999996,26.1514835,0.0256178416,0.110793285,1.53099736e-05,30,1.20299995,1
508,508,785210300011293,103453944,2458789.0401797327,58788.5394444,16.8844948,0.0156221017,0,zr,137.2247375,55.31886039999999,3.42400002,0.382999986,20191101539433,785,0xa,0x3,21.0200005,26.1633301,0.0276644416,0.116500862,1.77224374e-05,30,1.10599995,1
509,509,785210300011293,103750910,2458792.0100786574,58791.509108800004,16.810142499999998,0.0150560392,0,zr,137.2247166,55.318849699999994,3.98399997,0.230000004,20191104509074,785,0xa,0x3,21.4300003,26.1868839,0.0284566544,0.106780797,1.8596187100000006e-05,30,1.13900006,1
510,510,785210300011293,104053815,2458795.0393665247,58794.5381597,16.8792133,0.0155803319,0,zr,137.2247613,55.318827399999996,3.95600009,0.303000003,20191107538160,785,0xa,0x3,21.2900009,26.1500931,0.0256390199,0.114854947,1.50257638e-05,30,1.09099996,1
511,511,785210300011293,104537641,2458799.877990919,58799.376412,16.9567051,0.0162183512,0,zr,137.2247648,55.31884670000001,3.10599995,0.337000012,20191112376412,785,0xa,0x3,20.3500004,26.1236687,0.0292371679,0.120998777,1.96485307e-05,30,1.56799996,1
512,512,785210300011293,105053768,2458805.0396501273,58804.5376852,16.9052353,0.0157885347,0,zr,137.2247091,55.3188425,2.05500007,0.0590000004,20191117537685,785,0xa,0x3,19.8700008,26.168148,0.0356901325,0.12565878,2.94760866e-05,30,1.07599998,1
513,513,785210300011293,105250174,2458807.0038558682,58806.5017477,16.9929657,0.0165359974,0,zr,137.22473349999999,55.3188486,3.70000005,0.441000015,20191119501620,785,0xa,0x3,20.8500004,26.1430283,0.027303269100000003,0.126035392,1.69743525e-05,30,1.09399998,1
515,515,785210300011293,107332372,2458827.82718086,58827.3237269,16.9392223,0.0160696357,0,zr,137.2247625,55.3188353,1.96500003,0.0590000004,20191210323727,785,0xa,0x3,19.8999996,26.131815,0.0354521498,0.117826067,2.94317415e-05,30,1.426,1
516,516,785210300011293,107344490,2458827.9483681214,58827.4449074,16.9564171,0.0162158869,0,zr,137.22469030000002,55.318845200000005,2.3499999,0.142000005,20191210444907,785,0xa,0x3,20.2600002,26.1513424,0.0309727564,0.111454777,2.247456e-05,30,1.09399998,1
517,517,785210300011293,107433270,2458828.8362176423,58828.332708300004,16.961811100000002,0.0162623338,0,zr,137.2247638,55.3188557,3.4690001000000006,0.414000005,20191211332697,785,0xa,0x3,20.5900002,26.2904625,0.0285438988,0.1119707,1.91076542e-05,30,1.36800003,1
518,518,785210300011293,107633077,2458830.834391396,58830.3307755,16.9794044,0.0164157357,0,zr,137.2247507,55.3188511,3.71499991,0.382999986,20191213330764,785,0xa,0x3,20.5100002,26.2881527,0.0350167006,0.117869712,2.8371678100000006e-05,30,1.35300004,1
519,519,785210300011293,107645209,2458830.9557171795,58830.4520949,16.882061,0.015602815,0,zr,137.2246979,55.318825100000005,3.55299997,0.273999989,20191213451979,785,0xa,0x3,20.8199997,26.302761100000005,0.029489737,0.116099559,2.00386585e-05,30,1.08200002,1
520,520,785210300011293,107742773,2458831.9314041445,58831.42773150001,16.9857407,0.0164717007,0,zr,137.2247325,55.318841000000006,2.80699992,0.234999999,20191214427720,785,0xa,0x3,20.2600002,26.3127403,0.0301431995,0.120663457,2.13089697e-05,30,1.10000002,1
521,521,785210300011293,107939813,2458833.9019078226,58833.39813659999,16.9654045,0.016293423300000002,0,zr,137.2247489,55.3188551,2.38499999,0.0860000029,20191216398137,785,0xa,0x3,20.1599998,26.3033314,0.0299130678,0.113474131,2.09515802e-05,30,1.13300002,1
522,522,785210300011293,107941780,2458833.921573089,58833.41780090001,16.993316699999998,0.0165391266,0,zr,137.224771,55.3188786,2.16799998,0.08399999890000001,20191216417801,785,0xa,0x3,20.1499996,26.298315,0.0285665803,0.10856656,1.85227582e-05,30,1.10500002,1
523,523,785210300011293,108051938,2458835.023212011,58834.5193866,16.5621529,0.0134811522,0,zr,137.2249626,55.3186298,0.638000011,0.0829999968,20191217519387,785,0xa,0x3,18.670000100000006,26.3091259,0.0486485362,0.120001972,9.76803785e-05,30,1.10599995,1
524,524,785210300011293,108145695,2458835.960825644,58835.456955999995,16.851387,0.015364226000000003,0,zr,137.22472309999998,55.3188885,1.98800004,-0.0109999999,20191218456956,785,0xa,0x3,20.1200008,26.30443,0.0322125256,0.11731641,2.421108e-05,30,1.07599998,1
525,525,785210300011293,108248942,2458836.99333848,58836.48942130001,16.922489199999998,0.0159299262,0,zr,137.2247467,55.3188309,4.0539999,0.3709999920000001,20191219489421,785,0xa,0x3,21.2800007,26.3036251,0.0261357594,0.109121583,1.6037382e-05,30,1.08399999,1
526,526,785210300011293,109244790,2458846.952214931,58846.4479051,16.8404961,0.0152814565,0,zr,137.22474330000003,55.3188304,4.26300001,0.36500001,20191229447905,785,0xa,0x3,21.3700008,26.311525300000003,0.0254153088,0.103822179,1.52584134e-05,30,1.07700002,1
527,527,785210300011293,109647462,2458850.9790624427,58850.4746296,16.6921501,0.0142500019,0,zr,137.22467690000002,55.318901600000004,2.3039999,0.0219999999,20200102474630,785,0xa,0x3,20.4699993,26.2907944,0.0305656176,0.118703701,2.19583599e-05,30,1.10500002,1
528,528,785210300011293,109744895,2458851.953417696,58851.4489583,16.7133751,0.0143870516,0,zr,137.2246676,55.318850100000006,2.12299991,0.064000003,20200103448947,785,0xa,0x3,20.610000600000006,26.2640381,0.0302188415,0.111846916,2.13039857e-05,30,1.08399999,1
529,529,785210300011293,109746807,2458851.9725386016,58851.468078699996,16.7141647,0.0143922223,0,zr,137.22464130000003,55.3188642,3.11199999,0.270999998,20200103468044,785,0xa,0x3,21.0100002,26.2188644,0.027155216800000003,0.113499731,1.7345772e-05,30,1.10000002,1
530,530,785210300011293,109842165,2458852.9261397347,58852.4216551,16.5742722,0.013547903899999998,0,zr,137.22462280000002,55.318896900000006,3.4460001000000005,0.185000002,20200104421655,785,0xa,0x3,21.7900009,26.334640500000006,0.028927302,0.11145369,1.93915275e-05,30,1.07500005,1
531,531,785210300011293,109943322,2458853.937738734,58853.433229199996,16.649744000000002,0.0139861079,0,zr,137.22461669999998,55.31885450000001,3.648,0.264999986,20200105433206,785,0xa,0x3,21.6800003,26.306209600000006,0.0273698885,0.109298289,1.73460903e-05,30,1.079,1
