,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
292,292,792109200017643,92817572,2458682.6747151967,58682.1757292,19.5989208,0.101166368,0,zg,217.54074300000002,55.8861229,1.79200006,0.363000005,20190718175706,792,0x9,0x2,21.0100002,26.161527600000007,0.034798149,-0.0288118441,2.99958356e-05,30,1.14699996,1
293,293,792109200017643,93119454,2458685.693419476,58685.1945486,19.4426155,0.0903796703,0,zg,217.5408248,55.88625089999999,3.45499992,0.465999991,20190721194549,792,0x9,0x2,21.8299999,26.1429729,0.0276938826,-0.0514097475,1.75796977e-05,30,1.20899999,1
294,294,792109200017643,93822164,2458692.7202597195,58692.221643499994,19.5347481,0.0966192633,0,zg,217.5407878,55.8862355,2.08999991,0.257999986,20190728221458,792,0x9,0x2,21.5100002,26.1021633,0.0302686635,-0.0391336642,2.06385394e-05,30,1.37699997,1
296,296,792109200017643,95417951,2458708.6776378383,58708.1795139,19.408676100000005,0.0881679878,0,zg,217.54091699999998,55.886109600000005,1.35500002,0.27000001100000004,20190813179468,792,0x9,0x2,20.5699997,26.093187300000004,0.0360210799,-0.0354518965,3.92402799e-05,30,1.38499999,1
297,297,792109200017643,96115936,2458715.6573166875,58715.15936340001,19.6340752,0.103725888,0,zg,217.5410814,55.8864416,2.46700001,0.455000013,20190820159306,792,0x9,0x2,21.3400002,26.1019211,0.0326488428,-0.0189405493,2.45209922e-05,30,1.38,1
298,298,792109200017643,96416096,2458718.6588497567,58718.16096059999,19.53368,0.0965449512,0,zg,217.5406477,55.88610920000001,1.79200006,0.28499999600000003,20190823160961,792,0x9,0x2,21.4099998,26.0929565,0.026265651,-0.063404806,1.59937135e-05,30,1.42900002,1
299,299,792109200017643,96915916,2458723.656962234,58723.159166699996,19.5566845,0.0981551707,0,zg,217.54093340000003,55.886227500000004,1.77699995,0.286000013,20190828159005,792,0x9,0x2,21.1900005,26.0424652,0.0314606167,-0.0482677743,2.30447076e-05,30,1.495,1
300,300,792109200017643,97215280,2458726.650548508,58726.1528009,19.5506287,0.0977292359,0,zg,217.5410842,55.8864416,0.86500001,0.164000005,20190831152801,792,0x9,0x2,21.110000600000006,26.0439453,0.0329703093,-0.027038499700000003,2.5865099800000008e-05,30,1.50600004,1
301,301,792109200017643,98017599,2458734.6736458386,58734.1759954,19.2349529,0.0775789618,0,zg,217.5410372,55.8862535,0.8169999720000001,0.108000003,20190908175995,792,0x9,0x2,20.3899994,26.0471115,0.0350899659,-0.03796665,3.9077731299999986e-05,30,1.86800003,1
302,302,792109200017643,99513702,2458749.634620855,58749.1370255,19.3439465,0.0840797052,0,zg,217.5408887,55.8862425,1.00100005,0.202000007,20190923137025,792,0x9,0x2,20.7800007,25.9428749,0.040805541,-0.0314607657,4.26856677e-05,30,1.88900006,1
303,303,792109200017643,100710387,2458761.6015497083,58761.103877300004,19.3559723,0.0848263651,0,zg,217.5411967,55.886330099999995,1.37899995,0.391000003,20191005103877,792,0x9,0x2,20.4699993,25.9784966,0.0390441492,-0.0100314766,4.5204695200000014e-05,30,1.88499999,1
307,307,792109200017643,110849136,2458862.9926282857,58862.49136569999,19.5915661,0.100636944,0,zg,217.5414591,55.886351600000005,1.06200004,0.08399999890000001,20200114491366,792,0x9,0x2,20.7000008,26.2472267,0.0355488993,-0.0484790429,3.48328722e-05,30,1.22300005,1
308,308,792109200017643,111843097,2458872.932619911,58872.4309722,19.6621819,0.105806589,0,zg,217.54085,55.8861965,2.2349999,0.344000012,20200124430949,792,0x9,0x2,21.5799999,26.0926437,0.0381905809,-0.0911986902,3.26730733e-05,30,1.34000003,1
309,309,792109200017643,112146408,2458875.9658423983,58875.4640856,19.3219986,0.082732074,0,zg,217.540576,55.886020499999994,1.05999994,0.0370000005,20200127464062,792,0x9,0x2,21.170000100000006,26.2244701,0.0509283952,-0.0998907238,5.94716512e-05,30,1.20000005,1
310,310,792109200017643,112453107,2458879.032938837,58878.5310764,19.4193382,0.0888577476,0,zg,217.5412613,55.8864207,0.66900003,-0.030999999500000007,20200130531042,792,0x9,0x2,20.8199997,26.2221851,0.0420219637,-0.0641527921,4.36066039e-05,30,1.08299994,1
311,311,792109200017643,112751240,2458882.014367794,58881.5124074,19.5621281,0.0985393524,0,zg,217.5409304,55.886197499999994,2.16599989,0.365999997,20200202512407,792,0x9,0x2,21.670000100000006,26.2694912,0.0431279913,-0.0891382396,4.13526577e-05,30,1.09099996,1
312,312,792109200017643,113044788,2458884.949933886,58884.4478819,19.4305191,0.0895860344,0,zg,217.5410249,55.88621559999999,1.29299998,0.08399999890000001,20200205447859,792,0x9,0x2,20.489999800000003,26.2541542,0.03839726,-0.051353123,4.10903594e-05,30,1.17900002,1
313,313,792109200017643,113347138,2458887.973530029,58887.471388900005,19.7630596,0.113515601,0,zg,217.541074,55.886435899999995,1.42200005,0.208000004,20200208471377,792,0x9,0x2,20.6000004,26.24963,0.0363104269,-0.0578953996,3.84897139e-05,30,1.11899996,1
314,314,792109200017643,113652950,2458891.0317279957,58890.5295023,18.6428814,0.0500730872,0,zg,217.5408614,55.8864223,1.09200001,0.00999999978,20200211529502,792,0x9,0x2,19.3099995,26.2513943,0.0435479023,-0.0585734397,0.000140507444,30,1.07500005,1
315,315,792109200017643,113949317,2458893.995473335,58893.493171300004,19.6317329,0.103553846,0,zg,217.54096180000002,55.8862502,1.96300006,0.289000005,20200214493137,792,0x9,0x2,21.25,26.2805424,0.0308479071,-0.0719839707,2.2289174e-05,30,1.08200002,1
316,316,792109200017643,114445349,2458898.9559123176,58898.4534954,19.5768776,0.0995860025,0,zg,217.54124240000002,55.8864166,3.05900002,0.398999989,20200219453484,792,0x9,0x2,22.0200005,26.249485,0.0517955236,-0.117381476,6.00880048e-05,30,1.10300004,1
317,317,792109200017643,114552975,2458900.0321965814,58899.5297569,19.667209600000003,0.10618189,0,zg,217.5407497,55.886216299999994,2.5,0.319999993,20200220529722,792,0x9,0x2,21.8099995,26.2612247,0.0404342823,-0.106533065,3.638450650000001e-05,30,1.08399999,1
318,318,792109200017643,114954001,2458904.04252882,58903.540011599995,19.845356,0.120065764,0,zg,217.5405145,55.885947200000004,2.31500006,0.386999995,20200224539977,792,0x9,0x2,21.9400005,26.2652187,0.0446442142,-0.11573869,4.441278e-05,30,1.102,1
319,319,792109200017643,115045305,2458904.955588835,58904.4530556,19.4680843,0.0920701623,0,zg,217.5409076,55.88625210000001,2.27800012,0.25,20200225453032,792,0x9,0x2,21.4599991,26.2477417,0.0441863798,-0.0979767963,4.39021314e-05,30,1.08800006,1
320,320,792109200017643,115253670,2458907.039268999,58906.53670140001,19.07551,0.0689172372,0,zg,217.54073680000002,55.8860486,1.37600005,0.0399999991,20200227536701,792,0x9,0x2,20.7000008,26.1522961,0.0452757888,-0.07485525309999999,5.31296064e-05,30,1.10800004,1
321,321,792109200017643,115453435,2458909.0369494325,58908.53435190001,19.5317459,0.096410498,0,zg,217.5408173,55.886148,2.82299995,0.391000003,20200229534329,792,0x9,0x2,21.6000004,26.2216244,0.044747956100000014,-0.0933787599,4.47102138e-05,30,1.11199999,1
322,322,792109200017643,115742003,2458911.9226702843,58911.4200347,19.4033947,0.08782797310000001,0,zg,217.5403644,55.8859534,0.995000005,0.0280000009,20200303420023,792,0x9,0x2,21.0100002,26.21749310000001,0.0431586877,-0.0665584356,4.51314081e-05,30,1.10099995,1
323,323,792109200017643,115851725,2458913.0199052743,58912.5172569,19.7683735,0.11393179,0,zg,217.5409909,55.886273200000005,2.82399988,0.465999991,20200304517222,792,0x9,0x2,21.8899994,26.240781800000004,0.043200586,-0.102541678,4.2434167e-05,30,1.10399997,1
324,324,792109200017643,115951138,2458914.014048116,58913.511388900006,19.5651569,0.0987535268,0,zg,217.540995,55.886301,2.30900002,0.481999993,20200305511389,792,0x9,0x2,21.3400002,25.8488388,0.0463589765,-0.0838486329,4.96389985e-05,30,1.10099995,1
325,325,792109200017643,116049908,2458915.001754853,58914.49908559999,19.7881927,0.115492344,0,zg,217.5410249,55.8862514,1.56099999,0.30399999,20200306499051,792,0x9,0x2,21.5599995,26.1438198,0.0377069749,-0.111608669,3.2023825e-05,30,1.09099996,1
326,326,792109200017643,118247165,2458936.9743555468,58936.4716551,19.6215916,0.102811471,0,zg,217.54082290000002,55.8862235,3.14899993,0.442999989,20200328471655,792,0x9,0x2,21.9500008,26.2087746,0.0386673026,-0.0965809152,3.46113993e-05,30,1.13300002,1
328,328,792109200017643,118745106,2458941.9537212625,58941.4510648,19.5978985,0.101092637,0,zg,217.5404163,55.88594739999999,1.18799996,0.0759999976,20200402451065,792,0x9,0x2,21.3099995,26.2126446,0.05766514690000001,-0.114918843,7.685126179999999e-05,30,1.12199998,1
329,329,792109200017643,120039006,2458954.892527988,58954.390069400004,19.497291600000004,0.0940411687,0,zg,217.54078470000002,55.886219999999994,2.21199989,0.246999994,20200415390058,792,0x9,0x2,21.3999996,26.2404137,0.0444071852,-0.107701778,4.47675448e-05,30,1.09200001,1
330,330,792109200017643,120132737,2458955.829812461,58955.3273727,19.6819057,0.107284494,0,zg,217.5409353,55.8862207,2.18400002,0.43599999,20200416327361,792,0x9,0x2,21.8199997,26.2398167,0.0433052666,-0.10592930000000003,4.16965449e-05,30,1.08000004,1
331,331,792109200017643,121034685,2458964.849081405,58964.34685190001,19.5015888,0.0943341032,0,zg,217.5408409,55.88619010000001,2.42700005,0.361000001,20200425346852,792,0x9,0x2,21.8400002,26.232736600000006,0.0268660635,-0.0678843632,1.63112891e-05,30,1.08099997,1
332,332,792109200017643,121628437,2458970.7864391473,58970.284375,19.6678448,0.10622938,0,zg,217.5408622,55.886072899999995,1.53699994,0.30399999,20200501284375,792,0x9,0x2,21.3799992,26.2842865,0.0287713408,-0.0603255481,1.87790993e-05,30,1.08099997,1
333,333,792109200017643,121926129,2458973.76327021,58973.26129630001,19.6650333,0.106019348,0,zg,217.5407022,55.8860019,0.811999977,0.125,20200504261296,792,0x9,0x2,20.7800007,26.2548885,0.0337211974,-0.0442637727,3.12648408e-05,30,1.09099996,1
334,334,792109200017643,122219884,2458976.7007229626,58976.1988426,19.4692345,0.0921471342,0,zg,217.5410948,55.88618639999999,0.83099997,0.275000006,20200507198843,792,0x9,0x2,20.2299995,26.264942200000004,0.0351303257,-0.0357000157,4.36944611e-05,30,1.17400002,1
335,335,792109200017643,122523833,2458979.740112477,58979.2383333,19.4982681,0.0941076651,0,zg,217.5409161,55.8863501,2.01600003,0.328000009,20200510238333,792,0x9,0x2,21.4799995,26.1843224,0.0334071852,-0.0535531938,2.53382204e-05,30,1.097,1
336,336,792109200017643,123129967,2458985.8012408474,58985.29967590001,19.4263115,0.0893113241,0,zg,217.54110359999999,55.8863078,2.72900009,0.497999996,20200516299676,792,0x9,0x2,21.8099995,26.241676300000005,0.0433351249,-0.0960537717,4.17156225e-05,30,1.08700001,1
337,337,792109200017643,123731160,2458991.8129466544,58991.3116088,19.5514412,0.0977863297,0,zg,217.5410344,55.886365000000005,2.50699997,0.35400000200000004,20200522311609,792,0x9,0x2,21.7299995,26.255868900000007,0.0422838032,-0.0918620154,4.07957123e-05,30,1.11800003,1
338,338,792109200017643,124024498,2458994.746210928,58994.24498840001,19.566143,0.0988234282,0,zg,217.54096380000001,55.88624229999999,2.83999991,0.479000002,20200525244988,792,0x9,0x2,21.9599991,26.240369800000003,0.0415666886,-0.0854746327,3.9440416e-05,30,1.07500005,1
339,339,792109200017643,124321773,2458997.7188345185,58997.21773150001,19.6733341,0.106640428,0,zg,217.5408551,55.8862412,1.91400003,0.495000005,20200528217720,792,0x9,0x2,21.8999996,26.2446594,0.0342631042,-0.085044831,2.64929968e-05,30,1.07799995,1
340,340,792109200017643,124627038,2459000.7713598,59000.2703819,19.6636372,0.105915144,0,zg,217.5408895,55.886323,1.70500004,0.421999991,20200531270382,792,0x9,0x2,21.2900009,26.272813800000005,0.0306186602,-0.049897179000000014,2.15049695e-05,30,1.097,1
341,341,792109200017643,125020116,2459004.7019827887,59004.20116900001,19.7110176,0.109492376,0,zg,217.5409712,55.8863052,1.25199997,0.363999993,20200604201146,792,0x9,0x2,20.6599998,26.247591,0.0391559303,-0.0264340397,4.3461896e-05,30,1.07700002,1
342,342,792109200017643,125820500,2459012.705471817,59012.205,19.5598202,0.0983763486,0,zg,217.5409267,55.88623470000001,4.74399996,0.56400001,20200612204977,792,0x9,0x2,22.1399994,26.3347015,0.0350984558,-0.0994801819,2.77325016e-05,30,1.07700002,1
343,343,792109200017643,126526180,2459019.7619710346,59019.2618056,19.5901909,0.100538164,0,zg,217.5408861,55.886164,3.3670001000000003,0.490999997,20200619261794,792,0x9,0x2,22.0799999,26.2620411,0.0416161157,-0.107848175,3.90550886e-05,30,1.16499996,1
344,344,792109200017643,127122487,2459025.724779094,59025.2248727,19.530262,0.0963074565,0,zg,217.54081409999998,55.886208200000006,2.29299998,0.388999999,20200625224861,792,0x9,0x2,21.7700005,26.0506248,0.0372200869,-0.0857608691,3.13316086e-05,30,1.12699997,1
345,345,792209200031455,44436997,2458198.8727084515,58198.36997690001,18.4750214,0.0419470295,0,zr,217.54082090000003,55.886247,3.3599999,0.296999991,20180321369965,792,0x9,0x2,21.170000100000006,26.1148472,0.0376100987,0.110342741,3.16414225e-05,30,1.10300004,2
346,346,792209200031455,44438141,2458198.884143549,58198.381412,18.5690155,0.0449851342,0,zr,217.5407679,55.8861345,2.45799994,0.248999998,20180321381400,792,0x9,0x2,20.8999996,25.9519348,0.030820049300000006,0.102388211,2.1212474200000006e-05,30,1.09099996,2
347,347,792209200031455,44441008,2458198.9128125124,58198.410080999995,18.4449806,0.0410269164,0,zr,217.5408301,55.8862034,5.03499985,0.644999981,20180321410058,792,0x9,0x2,21.670000100000006,26.2986603,0.0227467511,0.109597221,1.17277277e-05,30,1.07500005,2
349,349,792209200031455,46033675,2458214.8393753995,58214.33675930001,18.1176453,0.0324408002,0,zr,217.54062290000002,55.886261700000006,0.792999983,0.0689999983,20180406336713,792,0x9,0x2,19.9099998,25.719654100000003,0.0359632634,0.124223717,2.93183439e-05,30,1.09200001,2
351,351,792209200031455,46224293,2458216.7455295483,58216.2429398,18.3604755,0.0385646299,0,zr,217.5407461,55.886248200000004,1.04999995,0.0379999988,20180408242928,792,0x9,0x2,20.7600002,26.1940727,0.0290475395,0.114130564,1.9156785100000007e-05,30,1.27900004,2
352,352,792209200031455,46329848,2458217.8010578887,58217.298483800005,18.524578100000006,0.0435182527,0,zr,217.54077909999998,55.8862272,3.5940001000000006,0.32100001,20180409298472,792,0x9,0x2,21.1900005,26.0744305,0.0229617041,0.110400282,1.1824357e-05,30,1.13100004,2
353,353,792209200031455,46332656,2458217.8291361663,58217.3265625,18.4551048,0.0413343348,0,zr,217.5408787,55.886238,4.59899998,0.42899999,20180409326562,792,0x9,0x2,21.0599995,26.0269585,0.023949531800000003,0.104807891,1.27585536e-05,30,1.09399998,1
354,354,792209200031455,46332748,2458217.830062055,58217.327488400006,18.3541603,0.0383878946,0,zr,217.5407949,55.886222,3.80900002,0.507000029,20180409327477,792,0x9,0x2,21.0200005,26.0169201,0.0433169715,0.104228921,4.2020630600000014e-05,30,1.09300005,2
358,358,792209200031455,46335358,2458217.8561612633,58217.353588,18.4739532,0.041913908,0,zr,217.54081299999999,55.8862029,5.01300001,0.6480000020000001,20180409353553,792,0x9,0x2,21.5100002,26.2177906,0.023578357,0.115367427,1.24747949e-05,30,1.07700002,1
359,359,792209200031455,46335883,2458217.861404181,58217.358831,18.4264202,0.0404703766,0,zr,217.5408265,55.8862285,4.06400013,0.485000014,20180409358819,792,0x9,0x2,21.4799995,26.2221947,0.0233745631,0.118215919,1.2220311e-05,30,1.07500005,2
360,360,792209200031455,46339517,2458217.8977462286,58217.395173599994,18.4077549,0.039919693,0,zr,217.54079,55.886193999999996,4.54500008,0.512000024,20180409395127,792,0x9,0x2,21.3700008,26.153471,0.0260680914,0.116527602,1.5305897300000002e-05,30,1.08200002,2
361,361,792209200031455,46345490,2458217.9574790928,58217.4549074,18.4869118,0.0423179306,0,zr,217.5409157,55.88626609999999,3.42799997,0.4029999970000001,20180409454896,792,0x9,0x2,21.2199993,26.234563800000004,0.0238527413,0.116516337,1.27219037e-05,30,1.15999997,2
362,362,792209200031455,46428333,2458218.785892033,58218.28333330001,18.5276489,0.0436178371,0,zr,217.54072180000003,55.886247899999994,2.99900007,0.423000008,20180410283322,792,0x9,0x2,21.1299992,26.164175,0.0251851212,0.115375921,1.41470382e-05,30,1.153,2
363,363,792209200031455,46430788,2458218.810440252,58218.3078819,18.349678,0.0382630415,0,zr,217.54084509999998,55.886210399999996,4.53900003,0.626999974,20180410307859,792,0x9,0x2,21.4500008,26.1850719,0.0234977156,0.118183099,1.23334039e-05,30,1.11199999,2
364,364,792209200031455,46433184,2458218.834398272,58218.3318403,18.3916645,0.0394522026,0,zr,217.5408415,55.886255799999994,4.26999998,0.513000011,20180410331829,792,0x9,0x2,21.3799992,26.157135,0.0242763832,0.119555645,1.3161296e-05,30,1.08700001,2
365,365,792209200031455,46434979,2458218.8523493903,58218.34979169999,18.3487949,0.0382384956,0,zr,217.54084469999998,55.88623570000001,4.52199984,0.545000017,20180410349780,792,0x9,0x2,21.4699993,26.1901836,0.0251941346,0.121519379,1.41382807e-05,30,1.07700002,3
366,366,792209200031455,46435071,2458218.853275274,58218.3507176,18.3696651,0.038823612,0,zr,217.5408122,55.8862572,4.69199991,0.537,20180410350706,792,0x9,0x2,21.4300003,26.206089,0.0257785581,0.118146084,1.47766386e-05,30,1.07700002,2
368,368,792209200031455,46437253,2458218.8750920286,58218.3725347,18.3199806,0.0374482721,0,zr,217.5408349,55.8862314,4.17000008,0.43900001,20180410372523,792,0x9,0x2,21.5,26.2042789,0.0269019231,0.122543454,1.6250192899999998e-05,30,1.074,3
369,369,792209200031455,46438238,2458218.884941467,58218.38238430001,18.2637558,0.0359636359,0,zr,217.54082160000002,55.8862794,4.94799995,0.43900001,20180410382338,792,0x9,0x2,21.5200005,26.1979752,0.0282500777,0.123165324,1.8011731300000002e-05,30,1.07700002,2
370,370,792209200031455,46444466,2458218.9472205667,58218.444664400005,18.4223022,0.0403480902,0,zr,217.54080980000003,55.8861961,4.62900019,0.510999978,20180410444641,792,0x9,0x2,21.1800003,26.1095619,0.027137599900000003,0.120845914,1.6437094e-05,30,1.14499998,2
371,371,792209200031455,46528534,2458219.787889617,58219.2853472,18.3317013,0.0377672687,0,zr,217.54076740000002,55.8862416,2.7420001,0.261999995,20180411285324,792,0x9,0x2,21.0400009,26.2090149,0.0265554413,0.118578605,1.56458118e-05,30,1.14400005,2
372,372,792209200031455,46530898,2458219.81152353,58219.308981500006,18.716795,0.0502796099,0,zr,217.5407944,55.8862544,1.43499994,0.252000004,20180411308958,792,0x9,0x2,20.7900009,25.889513,0.028421372200000006,0.120343298,1.80467468e-05,30,1.10699999,3
373,373,792209200031455,46533201,2458219.834555551,58219.332013900006,18.2530766,0.0356900357,0,zr,217.54082250000002,55.886261,4.84499979,0.588999987,20180411331968,792,0x9,0x2,21.489999800000003,26.2583294,0.0264843646,0.122014299,1.5645007800000002e-05,30,1.08500004,2
374,374,792209200031455,46533807,2458219.840620244,58219.33807869999,18.4285202,0.0405328795,0,zr,217.54087540000003,55.8863326,4.65199995,0.483999997,20180411338067,792,0x9,0x2,21.1800003,26.1789227,0.0267256591,0.132641256,1.58838338e-05,30,1.08099997,2
375,375,792209200031455,46533900,2458219.8415461336,58219.3390046,18.4816513,0.0421533696,0,zr,217.5408369,55.8862782,3.08500004,0.330000013,20180411338993,792,0x9,0x2,21.0400009,26.1190968,0.0264271516,0.122665823,1.54102036e-05,30,1.08099997,3
