,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
437,437,721205300000994,83941498,2458593.918202987,58593.41498840001,18.1737175,0.0280692354,0,zr,238.57960919999996,39.453899299999996,1.93200004,0.275999993,20190420414988,721,0x5,0x3,20.5900002,26.2306099,0.0281279311,0.111504652,1.4003066099999997e-05,30,1.01100004,2
438,438,721205300000994,84229175,2458596.7950025755,58596.2917593,18.1390343,0.0274836235,0,zr,238.57955660000002,39.453873,3.13400006,0.333000004,20190423291597,721,0x5,0x3,20.9599991,26.174806600000004,0.0253766514,0.12261878,1.12942971e-05,30,1.14999998,2
439,439,721205300000994,84229843,2458596.801680836,58596.2984375,18.0553551,0.0261460617,0,zr,238.57957349999998,39.4538946,2.43099999,0.209999993,20190423298426,721,0x5,0x3,20.6499996,26.1860809,0.027759617200000003,0.118138291,1.34856555e-05,30,1.13,1
440,440,721205300000994,84229937,2458596.802618344,58596.299375,18.1228256,0.027216332000000003,0,zr,238.5795483,39.4539164,2.61299992,0.361999989,20190423299363,721,0x5,0x3,20.7600002,26.1805992,0.0254906397,0.120784581,1.13749484e-05,30,1.12699997,2
441,441,721205300000994,84231673,2458596.8199796057,58596.316736099994,18.1629467,0.0278853532,0,zr,238.57958670000002,39.4538737,3.14599991,0.400999993,20190423316725,721,0x5,0x3,21.0699997,26.1907444,0.0237758067,0.116053052,9.868917e-06,30,1.08399999,2
442,442,721205300000994,84337475,2458597.878009114,58597.3747569,18.0560322,0.026156472000000004,0,zr,238.57961580000003,39.4539125,4.60699987,0.419999987,20190424374745,721,0x5,0x3,21.5,26.2057953,0.0248206537,0.1133027,1.06653106e-05,30,1.01100004,2
443,443,721205300000994,84339043,2458597.893692139,58597.3904398,18.1000271,0.026847126,0,zr,238.57959879999999,39.4538875,3.9690001000000006,0.479999989,20190424390417,721,0x5,0x3,21.3999996,26.2078266,0.0234128125,0.113528527,9.51021502e-06,30,1.00800002,2
444,444,721205300000994,84341243,2458597.915683109,58597.4124306,18.1341476,0.0274026208,0,zr,238.5795972,39.4538816,3.93600011,0.432999998,20190424412431,721,0x5,0x3,21.3099995,26.1939697,0.0232072305,0.117825314,9.32786224e-06,30,1.01499999,2
445,445,721205300000994,84431229,2458598.815550761,58598.31229169999,18.0605621,0.026226284,0,zr,238.5795972,39.453916799999995,4.72800016,0.419,20190425312269,721,0x5,0x3,21.8799992,26.1793137,0.0254315678,0.109340437,1.1405823e-05,30,1.08200002,2
446,446,721205300000994,84433278,2458598.8360486147,58598.3327894,17.900692000000006,0.0239334516,0,zr,238.57958390000002,39.4538797,4.65100002,0.3490000070000001,20190425332778,721,0x5,0x3,21.7900009,26.1832809,0.0224843621,0.109168068,8.89028979e-06,30,1.046,2
447,447,721205300000994,84434074,2458598.84399997,58598.3407407,17.952526100000004,0.0246394351,0,zr,238.579597,39.453903600000004,4.34299994,0.328999996,20190425340718,721,0x5,0x3,21.7800007,26.181181,0.0233967472,0.110015519,9.64771425e-06,30,1.03499997,2
448,448,721205300000994,84448074,2458598.98400091,58598.4807407,18.0389709,0.0258961748,0,zr,238.57957400000004,39.4539348,4.91499996,0.47299999,20190425480475,721,0x5,0x3,21.5900002,26.1938057,0.0257450715,0.109352402,1.18262069e-05,30,1.13100004,2
450,450,721205300000994,85138921,2458605.892498426,58605.389213,18.1546383,0.0277447719,0,zr,238.5796256,39.453868,4.3499999,0.474999994,20190502389178,721,0x5,0x3,21.360000600000006,26.1005058,0.025368811600000003,0.121812448,1.145243e-05,30,1.01400006,2
451,451,721205300000994,85141534,2458605.9186326386,58605.4153472,18.0797424,0.0265251603,0,zr,238.5795545,39.4538588,3.81100011,0.395000011,20190502415324,721,0x5,0x3,21.5499992,26.1683674,0.022353977,0.112759568,8.86448288e-06,30,1.03799999,2
452,452,721205300000994,85231701,2458606.8202994177,58606.31701390001,18.075353600000003,0.0264563076,0,zr,238.5795932,39.4538763,4.22200012,0.426999986,20190503317002,721,0x5,0x3,21.6499996,26.1689587,0.0206312016,0.111612067,7.60848479e-06,30,1.03799999,2
453,453,721205300000994,85234790,2458606.851190616,58606.3479051,18.2330093,0.029114956,0,zr,238.5795215,39.4539006,4.82499981,0.629000008,20190503347894,721,0x5,0x3,21.8099995,26.1786175,0.0229999162,0.110106438,9.33554475e-06,30,1.01100004,2
454,454,721205300000994,85236317,2458606.8664568127,58606.36317130001,17.9673424,0.0248476379,0,zr,238.579544,39.453881200000005,3.81699991,0.388999999,20190503363137,721,0x5,0x3,21.8799992,26.177736300000007,0.0249788575,0.112345226,1.10411902e-05,30,1.00800002,2
455,455,721205300000994,85236406,2458606.867348011,58606.3640625,18.0293159,0.025750706,0,zr,238.5795861,39.453895,4.66599989,0.458000004,20190503364063,721,0x5,0x3,21.8299999,26.1717548,0.0216827244,0.111409768,8.27277472e-06,30,1.00800002,1
456,456,721205300000994,85334622,2458607.849511621,58607.34622690001,18.013567000000005,0.0255162045,0,zr,238.57962430000003,39.4539402,4.71899986,0.342000008,20190504346227,721,0x5,0x3,22.0300007,26.18993,0.0252451021,0.104389928,1.13594451e-05,30,1.01100004,2
457,457,721205300000994,85337297,2458607.876259194,58607.3729745,17.971775100000006,0.0249105077,0,zr,238.57962129999999,39.4538898,4.30000019,0.338,20190504372975,721,0x5,0x3,22.0300007,26.1862087,0.0242825486,0.111015037,1.04730771e-05,30,1.00899994,2
458,458,721205300000994,85434756,2458608.8508524327,58608.3475694,18.1294098,0.0273244195,0,zr,238.57957620000002,39.453867100000004,4.05299997,0.476000011,20190505347558,721,0x5,0x3,21.3999996,26.0361671,0.0221212842,0.117332898,8.69813266e-06,30,1.00999999,2
459,459,721205300000994,85437344,2458608.876732075,58608.37344909999,18.1513233,0.0276889727,0,zr,238.5795529,39.4539201,3.49300003,0.319000006,20190505373449,721,0x5,0x3,21.1800003,25.9920864,0.0254900623,0.120662525,1.16186147e-05,30,1.00999999,2
460,460,721205300000994,85835097,2458612.8542394284,58612.3509722,17.9497719,0.0246010385,0,zr,238.57957620000002,39.453924900000004,4.125,0.386999995,20190509350972,721,0x5,0x3,22.0699997,26.1752777,0.0239549279,0.108175352,1.0183725e-05,30,1.00800002,1
461,461,721205300000994,85835187,2458612.8551422213,58612.351875,18.0406895,0.0259221941,0,zr,238.5796233,39.45393970000001,4.64799976,0.44600001,20190509351875,721,0x5,0x3,22.0599995,26.1582699,0.0229255185,0.109934568,9.39548772e-06,30,1.00800002,2
462,462,721205300000994,85842579,2458612.929065384,58612.425798599994,17.9806194,0.0250367131,0,zr,238.57957819999996,39.4538985,3.99499989,0.404000014,20190509425799,721,0x5,0x3,22.0100002,26.1672802,0.0242617205,0.110735111,1.04980545e-05,30,1.08899999,2
463,463,721205300000994,85845583,2458612.9590999023,58612.45583330001,18.4439697,0.0333330669,0,zr,238.5793929,39.453839200000004,3.80599999,0.430000007,20190509455822,721,0x5,0x3,21.9300003,26.150081600000004,0.022645032,0.112487569,9.24448614e-06,30,1.17299998,2
464,464,721205300000994,86236539,2458616.8686305317,58616.3653935,18.1252327,0.027255768,0,zr,238.57959300000002,39.4538919,3.55100012,0.409999996,20190513365370,721,0x5,0x3,21.3899994,26.1455441,0.0232220348,0.119485989,9.55294581e-06,30,1.01800001,2
465,465,721205300000994,86236633,2458616.869568026,58616.366331,18.1637478,0.027898971,0,zr,238.57955730000003,39.453858000000004,3.81399989,0.416999996,20190513366308,721,0x5,0x3,21.25,26.1530857,0.0253893193,0.117109016,1.1479111e-05,30,1.01800001,1
466,466,721205300000994,86238248,2458616.8857252714,58616.382488400006,18.0764542,0.0264735464,0,zr,238.5795382,39.4538796,4.97300005,0.437000006,20190513382326,721,0x5,0x3,21.5499992,26.1527634,0.0211992934,0.103254884,8.028269799999999e-06,30,1.03400004,2
467,467,721205300000994,86328145,2458617.784686442,58617.28145830001,18.0727501,0.0264155883,0,zr,238.5795492,39.4538961,4.59100008,0.393999994,20190514281447,721,0x5,0x3,21.2900009,26.1703758,0.0242107902,0.104335979,1.05280906e-05,30,1.04499996,2
468,468,721205300000994,86330631,2458617.8095472967,58617.3063194,18.0238953,0.0256695915,0,zr,238.57955319999996,39.4539162,4.16900015,0.342000008,20190514306296,721,0x5,0x3,21.4099998,26.1824665,0.0248079784,0.105167553,1.10832889e-05,30,1.01800001,2
469,469,721205300000994,86333081,2458617.834037854,58617.3308102,18.0737514,0.0264312383,0,zr,238.579611,39.45389779999999,3.80900002,0.393999994,20190514330799,721,0x5,0x3,21.2900009,26.1563568,0.025621676800000003,0.113401733,1.17565814e-05,30,1.00800002,2
471,471,721205300000994,86437266,2458618.875878624,58618.372662,18.2882061,0.0301411711,0,zr,238.5796153,39.4538567,2.829,0.34700000299999995,20190515372662,721,0x5,0x3,20.670000100000006,25.9108124,0.029639503,0.115442388,1.56006517e-05,30,1.02900004,2
472,472,721205300000994,86533321,2458619.83642322,58619.3332176,18.3164101,0.0306859873,0,zr,238.579516,39.45389829999999,1.13100004,0.196999997,20190516333206,721,0x5,0x3,20.0300007,25.982399,0.0326387919,0.11361634,1.91488434e-05,30,1.00800002,1
473,473,721205300000994,86533953,2458619.842742544,58619.339537,18.1343555,0.027406049900000003,0,zr,238.5796316,39.4538973,1.551,0.27000001100000004,20190516339502,721,0x5,0x3,19.9400005,26.0782127,0.0364042595,0.122332923,2.3829548800000007e-05,30,1.00899994,2
474,474,721205300000994,87336417,2458627.867261026,58627.3641782,18.2782326,0.0299518742,0,zr,238.5795389,39.4539124,3.14400005,0.31400001,20190524364167,721,0x5,0x3,21.3700008,26.1862278,0.0271118507,0.116252773,1.30548024e-05,30,1.04999995,2
475,475,721205300000994,87431680,2458628.819870281,58628.3168056,18.0672245,0.0263295025,0,zr,238.57955269999997,39.4538906,4.204,0.497000009,20190525316771,721,0x5,0x3,21.610000600000006,26.1462612,0.0238459744,0.113698825,1.0186659e-05,30,1.00999999,2
476,476,721205300000994,87431776,2458628.820830861,58628.317766199994,18.0784073,0.0265041813,0,zr,238.5796029,39.453903100000005,3.4749999,0.430999994,20190525317731,721,0x5,0x3,21.6000004,26.1404533,0.0231398363,0.117519528,9.55670657e-06,30,1.00999999,1
477,477,721205300000994,87826376,2458632.7667431342,58632.26376159999,18.029541,0.0257540662,0,zr,238.5795878,39.4539195,3.12199998,0.469000012,20190529263704,721,0x5,0x3,21.5499992,26.160560600000004,0.0233191513,0.116171375,9.63573166e-06,30,1.01900005,2
478,478,721205300000994,87827824,2458632.781221912,58632.2782407,18.0826416,0.0265708063,0,zr,238.579578,39.4538819,3.23000002,0.312000006,20190529278171,721,0x5,0x3,21.2800007,26.1687412,0.0240667332,0.121023878,1.01733594e-05,30,1.01100004,1
479,479,721205300000994,87827914,2458632.782124689,58632.279143499996,18.0812645,0.0265491102,0,zr,238.5795632,39.4539064,4.05299997,0.453000009,20190529279144,721,0x5,0x3,21.5499992,26.1633625,0.0222786646,0.11909195,8.84291967e-06,30,1.01100004,2
480,480,721205300000994,87829499,2458632.7979808343,58632.295,18.085071600000006,0.0266091693,0,zr,238.5795524,39.45387410000001,3.06200004,0.400000006,20190529294965,721,0x5,0x3,21.5400009,26.1741409,0.0216249079,0.11684753,8.32173737e-06,30,1.00800002,2
481,481,721205300000994,87930807,2458633.8110361374,58633.30807869999,18.1659908,0.0279371496,0,zr,238.5795356,39.4538753,4.55900002,0.437000006,20190530308021,721,0x5,0x3,21.6499996,26.1702576,0.0238581244,0.117713481,1.00857096e-05,30,1.01100004,2
482,482,721205300000994,87931983,2458633.8227951573,58633.319838,18.0636177,0.026273539300000003,0,zr,238.57954300000003,39.4539063,4.54300022,0.507000029,20190530319826,721,0x5,0x3,21.7900009,26.1668892,0.0244700834,0.114239499,1.06429925e-05,30,1.01800001,2
483,483,721205300000994,87934680,2458633.8497621217,58633.3468056,18.1812668,0.0281992219,0,zr,238.5796223,39.453874299999995,4.27400017,0.665000021,20190530346794,721,0x5,0x3,21.7099991,26.1617565,0.0236664042,0.120292433,1.00184434e-05,30,1.04900002,2
484,484,721205300000994,88028239,2458634.785329963,58634.28239580001,18.1206055,0.0271800403,0,zr,238.5795852,39.4539136,3.98600006,0.397000015,20190531282280,721,0x5,0x3,21.6000004,26.1409664,0.0237621479,0.124158129,1.00308835e-05,30,1.00800002,2
485,485,721205300000994,88029425,2458634.7971931784,58634.294259300004,18.0757141,0.0264619477,0,zr,238.5796121,39.4538864,4.21299982,0.363999993,20190531294236,721,0x5,0x3,21.8700008,26.1410503,0.0246596951,0.117570817,1.08050262e-05,30,1.00800002,2
486,486,721205300000994,88031714,2458634.8200745243,58634.317141199994,18.0672188,0.0263294112,0,zr,238.57956299999998,39.453856,4.8920002,0.541000009,20190531317130,721,0x5,0x3,21.8299999,26.1505432,0.0232799929,0.119857937,9.62793456e-06,30,1.01800001,2
487,487,721205300000994,88124826,2458635.751174251,58635.24826390001,18.0965004,0.0267907176,0,zr,238.5795286,39.4538749,4.89499998,0.589999974,20190601248252,721,0x5,0x3,22.0699997,26.1839714,0.0241194163,0.106054559,1.0454493300000004e-05,30,1.02600002,2
488,488,721205300000994,88125523,2458635.758141676,58635.25523150001,17.949420899999996,0.0245961621,0,zr,238.5795612,39.4539065,4.42799997,0.412999988,20190601255220,721,0x5,0x3,22.1200008,26.1868191,0.028733829,0.109085858,1.4725914300000002e-05,30,1.01999998,2
489,489,721205300000994,88127545,2458635.778361076,58635.275451400004,17.9379311,0.0244371332,0,zr,238.5795489,39.4538706,4.64099979,0.305000007,20190601275451,721,0x5,0x3,22.170000100000006,26.1972561,0.0262196362,0.108763076,1.23159598e-05,30,1.00899994,2
490,490,721205300000994,88127635,2458635.779263855,58635.276354199996,17.9725952,0.024922166000000003,0,zr,238.5795892,39.45386729999999,4.3670000999999985,0.3810000120000001,20190601276354,721,0x5,0x3,22.170000100000006,26.1869507,0.025710104,0.110427007,1.1715845199999997e-05,30,1.00899994,1
491,491,721205300000994,88221561,2458636.71849916,58636.2156134,17.9865837,0.0251224153,0,zr,238.5795723,39.4539164,3.53500009,0.395000011,20190602215602,721,0x5,0x3,21.8299999,26.1560917,0.0226246398,0.111122735,9.03705768e-06,30,1.06799996,2
492,492,721205300000994,88233315,2458636.836042437,58636.3331597,18.0478764,0.0260315165,0,zr,238.57953540000003,39.4539081,4.35900021,0.351000011,20190602333125,721,0x5,0x3,22.0100002,26.1813374,0.0231853817,0.106990494,9.49040623e-06,30,1.04100001,2
493,493,721205300000994,88330180,2458637.8046629205,58637.3018056,18.0572395,0.0261750557,0,zr,238.57953030000004,39.4538722,5.08400011,0.55400002,20190603301771,721,0x5,0x3,21.8500004,26.1545429,0.0237389468,0.114449389,9.98704581e-06,30,1.01400006,2
494,494,721205300000994,88332803,2458637.8308890183,58637.3280324,18.1989574,0.0285073966,0,zr,238.5796383,39.4538851,4.47399998,0.671000004,20190603327998,721,0x5,0x3,21.989999800000003,26.1655521,0.0231485944,0.110400967,9.54009647e-06,30,1.03799999,2
495,495,721205300000994,88333841,2458637.8412707373,58637.33841440001,18.017162300000006,0.0255694296,0,zr,238.57959440000002,39.4538886,4.37300014,0.456,20190603338403,721,0x5,0x3,22.0699997,26.153616,0.0229643323,0.112598956,9.302294529999997e-06,30,1.05299997,2
496,496,721205300000994,88423505,2458638.7378900363,58638.2350579,18.1373634,0.0274558757,0,zr,238.5796221,39.45390689999999,4.12099981,0.5,20190604235035,721,0x5,0x3,21.860000600000006,26.1640377,0.021206364,0.112156831,7.99810095e-06,30,1.03100002,2
497,497,721205300000994,88425978,2458638.7626115624,58638.2597801,18.116712600000003,0.027116565,0,zr,238.5795493,39.4539361,4.62400007,0.54400003,20190604259769,721,0x5,0x3,21.9300003,26.1732979,0.0223996323,0.11060939,8.857467039999997e-06,30,1.01199996,1
498,498,721205300000994,88426070,2458638.7635374414,58638.260705999994,18.1113663,0.0270297751,0,zr,238.5796275,39.453904,4.13700008,0.467999995,20190604260694,721,0x5,0x3,21.6599998,26.1639309,0.0224280357,0.119384974,8.896093279999999e-06,30,1.01100004,2
499,499,721205300000994,88427430,2458638.777136674,58638.274305599996,18.027254100000004,0.025719801,0,zr,238.57960640000002,39.453868299999996,4.38800001,0.43599999,20190604274282,721,0x5,0x3,21.920000100000006,26.162754100000004,0.022538123700000003,0.113697901,8.979480300000001e-06,30,1.00800002,2
500,500,721205300000994,88528422,2458639.7870275555,58639.2842245,18.0936012,0.0267444812,0,zr,238.5795767,39.453893799999996,3.64100003,0.453000009,20190605284190,721,0x5,0x3,21.6200008,26.1776657,0.0226116516,0.121161148,9.16947829e-06,30,1.00899994,2
501,501,721205300000994,88530999,2458639.8128023287,58639.31,18.0880318,0.0266560055,0,zr,238.57959580000002,39.453888899999995,3.79999995,0.349999994,20190605310000,721,0x5,0x3,21.7299995,26.1701775,0.0212962888,0.116035238,8.10531128e-06,30,1.02400005,2
502,502,721205300000994,88532068,2458639.823484924,58639.3206829,18.1068764,0.0269572288,0,zr,238.57955440000003,39.4539064,4.72399998,0.620000005,20190605320671,721,0x5,0x3,21.8299999,26.1760674,0.0224023908,0.107575737,8.971018359999999e-06,30,1.03499997,2
503,503,721205300000994,88624378,2458640.746560425,58640.243784700004,17.966686199999994,0.0248383638,0,zr,238.5795952,39.4538972,4.07800007,0.40200001,20190606243773,721,0x5,0x3,21.8899994,26.1646671,0.0227097869,0.108407505,9.32973853e-06,30,1.01800001,2
504,504,721205300000994,88626576,2458640.7685389942,58640.2657639,18.0438423,0.025970066,0,zr,238.579626,39.4539094,4.20900011,0.550999999,20190606265752,721,0x5,0x3,21.7199993,26.1658649,0.0224275384,0.1163432,9.001354560000001e-06,30,1.00800002,2
505,505,721205300000994,88629125,2458640.79402436,58640.29125,17.931686399999997,0.0243514348,0,zr,238.5795739,39.453899,4.05800009,0.358999997,20190606291250,721,0x5,0x3,21.9300003,26.1696129,0.0224050842,0.109323114,8.932570380000001e-06,30,1.01300001,2
506,506,721205300000994,88728947,2458641.7922243816,58641.28947919999,18.025528,0.0256939828,0,zr,238.5796162,39.4538406,4.25600004,0.426999986,20190607289444,721,0x5,0x3,22.0699997,26.1941681,0.022976966600000003,0.11222712,9.36178913e-06,30,1.01300001,2
507,507,721205300000994,88730684,2458641.80958496,58641.3068403,17.9443512,0.0245257802,0,zr,238.57958530000002,39.4538954,4.07700014,0.393999994,20190607306817,721,0x5,0x3,22.0699997,26.1880398,0.0240389798,0.109852202,1.03431557e-05,30,1.02600002,1
508,508,721205300000994,88730777,2458641.810522434,58641.3077778,18.008588800000005,0.025442801400000003,0,zr,238.5795536,39.4538687,4.22100019,0.372999996,20190607307755,721,0x5,0x3,22.0599995,26.1883373,0.0241026282,0.114073731,1.0309641800000004e-05,30,1.02699995,2
509,509,721205300000994,88731858,2458641.8213323117,58641.318588,18.0687714,0.0263535455,0,zr,238.57955130000002,39.45386679999999,4.54799986,0.523999989,20190607318565,721,0x5,0x3,21.9500008,26.1925392,0.0224116836,0.112830609,8.93255583e-06,30,1.03999996,2
510,510,721205300000994,88824222,2458642.7449388416,58642.2422222,18.0431938,0.0259602088,0,zr,238.57957530000002,39.4539016,4.17799997,0.393999994,20190608242211,721,0x5,0x3,21.8199997,26.2141552,0.0224844702,0.111840352,9.00950999e-06,30,1.01499999,2
511,511,721205300000994,88826246,2458642.76518133,58642.2624653,17.9686165,0.0248656832,0,zr,238.57956430000002,39.4539126,4.39699984,0.42899999,20190608262465,721,0x5,0x3,21.9300003,26.219492,0.0240281951,0.110056788,1.03634402e-05,30,1.00800002,2
512,512,721205300000994,88829031,2458642.7930276887,58642.2903125,17.928186399999994,0.0243036207,0,zr,238.5795538,39.4538711,4.80499983,0.425999999,20190608290312,721,0x5,0x3,21.9300003,26.2080345,0.023810152,0.112679876,1.0058581199999997e-05,30,1.01499999,2
513,513,721205300000994,88926849,2458643.771180584,58643.2684954,18.1047707,0.0269233175,0,zr,238.57960730000002,39.453906200000006,3.9230001,0.470999986,20190609268484,721,0x5,0x3,21.4099998,26.1856575,0.0238715578,0.12075977,1.00592397e-05,30,1.00800002,2
514,514,721205300000994,88929137,2458643.794061772,58643.291377300004,18.0970421,0.0267993659,0,zr,238.5795767,39.4539076,4.15700006,0.458999991,20190609291343,721,0x5,0x3,21.5300007,26.188879,0.0218797568,0.116550356,8.422135580000001e-06,30,1.01800001,2
515,515,721205300000994,89026927,2458644.7719245893,58644.2692708,18.1103401,0.0270131826,0,zr,238.5795741,39.4538654,4.00899982,0.400999993,20190610269236,721,0x5,0x3,21.4300003,26.1845551,0.0239810273,0.116206609,1.03408529e-05,30,1.00899994,1
516,516,721205300000994,89027017,2458644.772827356,58644.270173599994,18.1535702,0.0277267788,0,zr,238.579523,39.4538977,4.92999983,0.574000001,20190610270174,721,0x5,0x3,21.489999800000003,26.1918316,0.0229172707,0.112425044,9.4787456e-06,30,1.00899994,2
517,517,721205300000994,89029019,2458644.7928499226,58644.29019680001,18.0477524,0.0260296222,0,zr,238.5796077,39.4538873,3.32500005,0.483999997,20190610290162,721,0x5,0x3,21.3400002,26.1819687,0.0244100783,0.119571202,1.06356656e-05,30,1.01900005,2
518,518,721205300000994,89031197,2458644.814631621,58644.31197919999,18.113205,0.0270595867,0,zr,238.5795295,39.453931,4.52600002,0.504999995,20190610311956,721,0x5,0x3,21.5100002,26.1904907,0.0244643781,0.113288246,1.07997876e-05,30,1.04200006,2
519,519,721205300000994,89128240,2458645.7850286886,58645.2824074,18.115696,0.0271000266,0,zr,238.57956099999998,39.453887200000004,4.19000006,0.469999999,20190611282338,721,0x5,0x3,21.1000004,26.1587753,0.0261665005,0.124115236,1.2212807599999996e-05,30,1.01499999,2
520,520,721205300000994,89129700,2458645.7996231145,58645.2970023,18.1238022,0.0272323173,0,zr,238.5795892,39.4538821,4.18100023,0.504999995,20190611296991,721,0x5,0x3,21.2199993,26.1729774,0.0237611942,0.115843914,1.01311889e-05,30,1.02699995,2
521,521,721205300000994,89131741,2458645.8200391443,58645.317419000006,18.0992165,0.0268341433,0,zr,238.5795541,39.4539124,4.17799997,0.426999986,20190611317407,721,0x5,0x3,21.3199997,26.1814289,0.0252000205,0.112617724,1.12927464e-05,30,1.05400002,2
522,522,721205300000994,89223721,2458646.739800618,58646.2372106,18.0010967,0.0253329892,0,zr,238.5795319,39.453852600000005,3.58299994,0.398999989,20190612237199,721,0x5,0x3,21.2199993,26.1682243,0.0269395877,0.108249858,1.29375176e-05,30,1.01199996,2
523,523,721205300000994,89225475,2458646.757346338,58646.2547569,18.2465591,0.029362062,0,zr,238.5796062,39.4538884,3.16100001,0.426999986,20190612254676,721,0x5,0x3,20.5699997,25.9758244,0.032154399900000005,0.122152351,1.85761146e-05,30,1.00800002,2
524,524,721205300000994,89229125,2458646.793838228,58646.29125,18.1160965,0.0271065421,0,zr,238.5795775,39.45389229999999,3.92400002,0.421000004,20190612291215,721,0x5,0x3,21.2700005,26.1693344,0.0279415771,0.10839431,1.40082539e-05,30,1.02400005,2
525,525,721205300000994,89324803,2458647.7505886382,58647.2480324,18.1390038,0.0274831057,0,zr,238.5795712,39.4538968,2.59299994,0.423999995,20190613248032,721,0x5,0x3,20.8899994,26.1931324,0.0244722068,0.118473366,1.06336765e-05,30,1.00800002,1
526,526,721205300000994,89324896,2458647.751526109,58647.2489699,18.1346684,0.027411237400000003,0,zr,238.5795833,39.4538761,3.77800012,0.453999996,20190613248958,721,0x5,0x3,21.0,26.2078114,0.02418603,0.111450382,1.03481871e-05,30,1.00800002,2
527,527,721205300000994,89326535,2458647.767914457,58647.2653588,18.1201973,0.0271733627,0,zr,238.579594,39.4538658,3.78500009,0.449000001,20190613265359,721,0x5,0x3,21.1800003,26.195509,0.0233095437,0.114098899,9.58385408e-06,30,1.00999999,2
528,528,721205300000994,89329181,2458647.794371856,58647.2918171,18.1465073,0.027608219500000003,0,zr,238.5795723,39.4539141,3.74399996,0.5,20190613291782,721,0x5,0x3,20.8999996,26.1958408,0.0249856282,0.12198288,1.10343717e-05,30,1.02699995,2
529,529,721205300000994,89422280,2458648.725323915,58648.2228009,18.2138672,0.0287710633,0,zr,238.5795861,39.453900899999994,2.40199995,0.277999997,20190614222789,721,0x5,0x3,20.7299995,26.1763878,0.023863004500000003,0.114589587,1.00676398e-05,30,1.01699996,2
530,530,721205300000994,89423864,2458648.741168275,58648.238645800004,18.173008,0.0280570704,0,zr,238.5795534,39.4538632,2.04500008,0.157000005,20190614238634,721,0x5,0x3,20.3799992,26.1815872,0.0278760679,0.117849223,1.3723492e-05,30,1.00899994,2
531,531,721205300000994,89524579,2458649.7482860833,58649.24579859999,18.2578049,0.029569516,0,zr,238.57958100000002,39.4539074,2.65799999,0.308999985,20190615245799,721,0x5,0x3,20.5799999,26.1616611,0.0347739458,0.120614231,2.15502369e-05,30,1.00800002,2
532,532,721205300000994,89526298,2458649.765472981,58649.262986099995,18.1835995,0.0282395743,0,zr,238.5795884,39.453900399999995,2.93000007,0.414000005,20190615262986,721,0x5,0x3,20.6499996,26.1595058,0.0279640332,0.113467403,1.3914335800000004e-05,30,1.01100004,2
533,533,721205300000994,89529128,2458649.7937705847,58649.2912847,18.2091084,0.028686508500000006,0,zr,238.5796149,39.4539016,2.91700006,0.367000014,20190615291262,721,0x5,0x3,20.610000600000006,26.1570263,0.025877038,0.114296906,1.20764907e-05,30,1.03299999,2
534,534,721205300000994,89623995,2458650.7424060004,58650.239953699995,18.142601000000006,0.0275429785,0,zr,238.57959509999998,39.453903499999996,3.39499998,0.472000003,20190616239954,721,0x5,0x3,20.7900009,26.1908054,0.027118004900000003,0.115491278,1.3315148e-05,30,1.00800002,1
535,535,721205300000994,89624182,2458650.7442809315,58650.2418287,18.2332306,0.0291189775,0,zr,238.57954840000002,39.4539131,3.44000006,0.51700002,20190616241794,721,0x5,0x3,20.860000600000006,26.172500600000006,0.028105931400000003,0.114475399,1.39951853e-05,30,1.00800002,2
536,536,721205300000994,89626699,2458650.769442036,58650.266990699994,18.105381,0.0269331411,0,zr,238.57956690000003,39.4538876,3.81999993,0.474999994,20190616266956,721,0x5,0x3,20.8400002,26.185524,0.0278206915,0.113979429,1.40540651e-05,30,1.01400006,2
537,537,721205300000994,89627609,2458650.7785505108,58650.2760995,18.2391109,0.0292258412,0,zr,238.57957489999998,39.4538695,2.13100004,0.667999983,20190616276088,721,0x5,0x3,20.8400002,26.1943913,0.0296862219,0.110777818,1.61792941e-05,30,1.02100003,2
538,538,721205300000994,89724436,2458651.7467795173,58651.24436340001,18.287365,0.0301251486,0,zr,238.5795707,39.4538644,2.05800009,0.296999991,20190617244294,721,0x5,0x3,20.6200008,26.1921139,0.0265203584,0.112836748,1.26160276e-05,30,1.00800002,2
539,539,721205300000994,89727745,2458651.7798686083,58651.27745369999,18.185564000000007,0.0282736216,0,zr,238.5795727,39.453912700000004,2.39499998,0.365999997,20190617277431,721,0x5,0x3,20.5799999,26.2073784,0.027033614,0.113389924,1.3015394e-05,30,1.02400005,2
540,540,721205300000994,89729464,2458651.7970554843,58651.294641199995,18.2159977,0.0288090557,0,zr,238.5795634,39.4538554,3.02900004,0.370000005,20190617294630,721,0x5,0x3,20.7000008,26.190855,0.0360853225,0.113027237,2.32175171e-05,30,1.04400003,2
541,541,721205300000994,89828978,2458652.7921578716,58652.2897801,18.2078667,0.0286645237,0,zr,238.5795619,39.453886100000005,4.21199989,0.474999994,20190618289757,721,0x5,0x3,20.8400002,26.1560555,0.0278862379,0.117938645,1.40121474e-05,30,1.04100001,2
