,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
518,518,799206100039743,93438379,2458688.8854920976,58688.383796300004,19.6577244,0.0843637064,0,zr,293.38425590000014,54.5499338,3.80900002,0.569000006,20190724383785,799,0x6,0x1,21.2999992,26.1780319,0.0187863279,0.07457776370000001,7.11732537e-06,30,1.16700006,1
519,519,799206100039743,93736387,2458691.865603708,58691.3638773,19.6465282,0.0836418271,0,zr,293.3843231,54.549913399999994,3.02800012,0.405999988,20190727363877,799,0x6,0x1,21.5799999,26.1849842,0.0146883642,0.07486392559999999,4.30244654e-06,30,1.14300001,1
520,520,799206100039743,93834525,2458692.8469902347,58692.3452546,19.581707,0.0795786232,0,zr,293.38410600000003,54.5499378,3.56999993,0.551999986,20190728345255,799,0x6,0x1,21.1200008,26.1680145,0.0133048994,0.0795527399,3.60486615e-06,30,1.11800003,1
521,521,799206100039743,94034586,2458694.847621224,58694.3458681,19.6713219,0.0852484331,0,zr,293.3844049,54.5499575,1.92999995,0.29199999600000004,20190730345868,799,0x6,0x1,21.5200005,26.2187214,0.0133279664,0.0786015913,3.54038025e-06,30,1.12699997,1
522,522,799206100039743,94529043,2458699.7922284054,58699.2904398,19.5040112,0.0749633834,0,zr,293.3841365,54.549943799999994,3.75699997,0.538999975,20190804290220,799,0x6,0x1,21.4699993,26.1945,0.0156377554,0.0761990622,4.86527733e-06,30,1.08299994,1
523,523,799206100039743,94729078,2458701.792586789,58701.290787,19.6365757,0.0830051079,0,zr,293.384463,54.549929399999996,2.2980001,0.6949999929999999,20190806290590,799,0x6,0x1,21.420000100000006,26.1590328,0.0162005667,0.0749840811,5.38906352e-06,30,1.08700001,1
524,524,799206100039743,94829017,2458702.7919782745,58702.29017359999,19.5383739,0.0769708306,0,zr,293.384163,54.54992629999999,4.07999992,0.437999994,20190807289977,799,0x6,0x1,21.4799995,26.1567764,0.0173010398,0.07656697929999999,6.122799730000001e-06,30,1.08800006,1
525,525,799206100039743,94929200,2458703.793811419,58703.2920023,19.5741711,0.0791189075,0,zr,293.3842184,54.5498951,3.54900002,0.538999975,20190808291817,799,0x6,0x1,21.2999992,26.173685100000004,0.0140243582,0.0766585171,3.97811073e-06,30,1.09200001,1
526,526,799206100039743,95028663,2458704.7884449577,58704.2866319,19.4625912,0.0726131797,0,zr,293.38399120000014,54.549947700000004,2.75900006,0.368999988,20190809286435,799,0x6,0x1,20.9400005,26.215887100000003,0.0136949643,0.0795699432,3.8209054800000005e-06,30,1.09000003,1
527,527,799206100039743,95120444,2458705.706260688,58705.2044444,19.7795467,0.092611149,0,zr,293.3840007,54.5499739,1.89300001,0.6809999940000001,20190810204259,799,0x6,0x1,20.989999800000003,26.198822,0.0156345479,0.07630972559999999,4.94216829e-06,30,1.09800005,1
528,528,799206100039743,95220697,2458706.708798597,58706.2069792,19.7616177,0.0913515091,0,zr,293.38457090000014,54.549899100000005,0.847000003,0.340000004,20190811206794,799,0x6,0x1,20.9500008,26.2096157,0.0197007637,0.0790621936,7.763293980000001e-06,30,1.09300005,1
529,529,799206100039743,95320392,2458707.705745588,58707.20392359999,19.5218334,0.0759979412,0,zr,293.3841501,54.549948,3.05299997,0.55400002,20190812203738,799,0x6,0x1,20.9500008,26.2078304,0.0201203264,0.0738074929,8.325875570000001e-06,30,1.09300005,1
530,530,799206100039743,95520489,2458709.706721629,58709.20489580001,19.6446877,0.0835237205,0,zr,293.38447149999996,54.5499179,3.36400008,0.536000013,20190814204699,799,0x6,0x1,20.7900009,26.2250957,0.0178242475,0.0757377893,6.4427345e-06,30,1.08800006,1
531,531,799206100039743,95618142,2458710.6832505995,58710.18142359999,19.8353577,0.0966355354,0,zr,293.38395039999995,54.549912600000006,1.41400003,0.428000003,20190815181400,799,0x6,0x1,20.7700005,26.2307053,0.0192554221,0.0731558502,7.418170299999998e-06,30,1.10800004,1
532,532,799206100039743,95718121,2458711.683043057,58711.1812153,19.8529892,0.0979397893,0,zr,293.38388710000004,54.54986039999999,1.48800004,0.65200001,20190816181192,799,0x6,0x1,20.9099998,26.2333298,0.0195846222,0.0745754689,7.76439447e-06,30,1.10500002,1
533,533,799206100039743,96018137,2458714.683204509,58714.1813773,19.624740600000006,0.082254082,0,zr,293.38426880000003,54.5499336,3.82500005,0.549000025,20190819181343,799,0x6,0x1,21.4300003,26.2172508,0.0148705654,0.074987255,4.40889607e-06,30,1.09599996,1
534,534,799206100039743,96228667,2458716.7885024874,58716.28667819999,19.6350651,0.0829088837,0,zr,293.3842811,54.5499424,2.83899999,0.501999974,20190821286655,799,0x6,0x1,21.1200008,26.2135105,0.0144075016,0.0790101215,4.255105980000002e-06,30,1.12800002,1
535,535,799206100039743,96326548,2458717.7673083274,58717.2654861,19.5703297,0.0788856223,0,zr,293.38434,54.5499228,2.84899998,0.504999995,20190822265463,799,0x6,0x1,21.2199993,26.2056351,0.015020933899999997,0.0801921412,4.51805863e-06,30,1.10300004,1
536,536,799206100039743,96428718,2458718.789007077,58718.2871875,19.7369785,0.0896464884,0,zr,293.3840737,54.54983829999999,2.48799992,0.351000011,20190823287153,799,0x6,0x1,21.3099995,26.202589,0.0130253825,0.07935142519999999,3.3611982e-06,30,1.13800001,1
537,537,799206100039743,96526614,2458719.767962391,58719.26614580001,19.4169102,0.0701075867,0,zr,293.3843478,54.5499678,1.227,0.116999999,20190824266123,799,0x6,0x1,20.7600002,26.1765156,0.0160226896,0.07618478690000001,5.19610512e-06,30,1.11099994,1
538,538,799206100039743,96628693,2458720.788745884,58720.2869329,19.6370945,0.0830381662,0,zr,293.3842952,54.5499476,3.74300003,0.497000009,20190825286910,799,0x6,0x1,21.2900009,26.1467094,0.0164780747,0.0772380829,5.4560364299999985e-06,30,1.148,1
539,539,799206100039743,96929047,2458723.7922740453,58723.2904745,19.9943199,0.108973339,0,zr,293.38459680000005,54.550044299999996,2.48600006,0.470999986,20190828290440,799,0x6,0x1,21.489999800000003,26.1774158,0.0179434139,0.0782098174,6.327813480000001e-06,30,1.17200005,1
540,540,799206100039743,97226591,2458726.767696465,58726.265914400006,19.5513916,0.077745229,0,zr,293.3842732,54.549891,2.86100006,0.486999989,20190831265880,799,0x6,0x1,21.1499996,26.193985,0.0130802831,0.0766674951,3.46158731e-06,30,1.13900006,1
541,541,799206100039743,97329015,2458727.7919255714,58727.2901505,19.579265600000006,0.0794294104,0,zr,293.3840442,54.5499161,4.5619998,0.6340000029999999,20190901290116,799,0x6,0x1,21.4500008,26.1757832,0.0160425995,0.07734029740000001,5.25295718e-06,30,1.19700003,1
542,542,799206100039743,97626616,2458730.76792108,58730.266169,19.538599,0.076984182,0,zr,293.3840637,54.549893700000005,2.14499998,0.397000015,20190904266134,799,0x6,0x1,21.0,26.135040300000004,0.0132033806,0.080567345,3.54162285e-06,30,1.16100001,1
543,543,799206100039743,97826481,2458732.7665491845,58732.2648148,19.5634823,0.0784714073,0,zr,293.384454,54.5498918,3.7420001,0.528999984,20190906264780,799,0x6,0x1,21.2299995,26.1654758,0.0175562985,0.07756160940000001,6.32698811e-06,30,1.16900003,1
544,544,799206100039743,98026569,2458734.76740924,58734.2656944,19.4486923,0.0718413517,0,zr,293.3842405,54.5499659,1.84099996,0.300999999,20190908265660,799,0x6,0x1,20.8500004,26.1924438,0.0132019036,0.07915434240000001,3.57606291e-06,30,1.18400002,1
545,545,799206100039743,98126428,2458735.765986835,58735.2642824,19.4053535,0.0694878325,0,zr,293.38433860000004,54.5498939,2.38400006,0.35800001,20190909264248,799,0x6,0x1,20.670000100000006,26.183139800000006,0.0133925881,0.0844402313,3.6264662000000006e-06,30,1.18700004,1
546,546,799206100039743,98227396,2458736.7756633456,58736.2739699,19.471981,0.07313938440000001,0,zr,293.3842202,54.54996170000001,1.38999999,0.287999988,20190910273947,799,0x6,0x1,20.6000004,26.1887245,0.014642498500000004,0.0793576166,4.32290153e-06,30,1.22000003,1
547,547,799206100039743,98328806,2458737.789749064,58737.2880671,19.4106255,0.0697698444,0,zr,293.38413019999996,54.54988470000001,1.273,0.263999999,20190911288044,799,0x6,0x1,20.3400002,26.1914024,0.0139427837,0.0736197233,3.8954804e-06,30,1.273,1
548,548,799206100039743,98515619,2458739.657851784,58739.1561921,19.6806946,0.0858634263,0,zr,293.3840065,54.549938899999994,1.40100002,0.287,20190913156192,799,0x6,0x1,20.4799995,26.174303100000003,0.0147815822,0.07770428809999999,4.33876221e-06,30,1.07599998,1
549,549,799206100039743,98715751,2458741.659145725,58741.157511599995,19.6418037,0.08333893120000001,0,zr,293.3839911,54.549952100000006,1.704,0.333999991,20190915157512,799,0x6,0x1,20.7199993,26.1762543,0.016018619799999998,0.0761238709,5.20423418e-06,30,1.07599998,1
550,550,799206100039743,98915795,2458743.6595583004,58743.157951400004,19.6054077,0.08104140309999999,0,zr,293.3843129,54.549938899999994,1.76600003,0.363000005,20190917157940,799,0x6,0x1,21.0,26.1219692,0.0145547017,0.0785004571,4.22969833e-06,30,1.07799995,1
551,551,799206100039743,99015686,2458744.6584560717,58744.15686340001,19.5184021,0.07579767700000001,0,zr,293.38430919999996,54.54992120000001,2.38400006,0.333999991,20190918156863,799,0x6,0x1,21.0699997,26.191124,0.0140244989,0.0814900845,3.94250901e-06,30,1.07799995,1
552,552,799206100039743,99115689,2458745.6584761045,58745.156898099995,19.6421776,0.08336287740000001,0,zr,293.38413360000004,54.5499159,3.35599995,0.488000005,20190919156898,799,0x6,0x1,21.4099998,26.2129173,0.0179956462,0.0800407827,6.48143214e-06,30,1.079,1
553,553,799206100039743,99218196,2458746.6835301667,58746.1819676,19.1785126,0.0584136583,0,zr,293.3844967,54.5499899,1.09300005,0.123999998,20190920181968,799,0x6,0x1,20.3899994,26.187442800000003,0.0202933494,0.0833215192,8.23187838e-06,30,1.09899998,1
554,554,799206100039743,99315651,2458747.6580636567,58747.1565162,19.7364635,0.0896111578,0,zr,293.38393460000003,54.5499119,2.40199995,0.589999974,20190921156516,799,0x6,0x1,21.25,26.1563454,0.0148110818,0.0829967856,4.3664113e-06,30,1.08099997,1
555,555,799206100039743,99515813,2458749.659651888,58749.158136599995,19.6363029,0.0829877034,0,zr,293.3841823,54.5499684,2.51300001,0.524999976,20190923158137,799,0x6,0x1,21.110000600000006,26.1500683,0.0139858732,0.08676803109999999,3.95202414e-06,30,1.08599997,1
556,556,799206100039743,99615839,2458750.6598898116,58750.15839119999,19.4405804,0.0713947192,0,zr,293.38419370000014,54.5499789,2.07999992,0.294999987,20190924158391,799,0x6,0x1,20.8700008,26.1613522,0.0136061627,0.0826605335,3.77409151e-06,30,1.08800006,1
557,557,799206100039743,99715604,2458751.6575232856,58751.15604169999,19.4454613,0.0716630816,0,zr,293.3841018,54.5499875,2.05200005,0.333000004,20190925156042,799,0x6,0x1,20.8099995,26.1481819,0.0148672648,0.087649487,4.44264424e-06,30,1.08800006,1
558,558,799206100039743,100416459,2458758.66594638,58758.1645949,19.527851100000003,0.0763504729,0,zr,293.3842326,54.549882999999994,1.93299997,0.188999996,20191002164595,799,0x6,0x1,20.9400005,26.1720161,0.0138157438,0.0848389342,3.758945470000001e-06,30,1.11699998,1
559,559,799206100039743,100519983,2458759.701168756,58759.199838,18.8702297,0.0463330261,0,zr,293.3842092,54.5498157,1.11500001,0.119000003,20191003199838,799,0x6,0x1,19.8199997,26.2241287,0.0221834444,0.0992088169,1.81248633e-05,30,1.19000006,1
560,560,799206100039743,100615706,2458760.658371494,58760.1570602,19.6496887,0.0838449746,0,zr,293.384246,54.549929500000005,1.95299995,0.6159999970000001,20191004157060,799,0x6,0x1,21.2199993,26.1966915,0.0168860294,0.08198241889999999,5.698160749999998e-06,30,1.11399996,1
561,561,799206100039743,100715603,2458761.657320744,58761.1560301,19.6320915,0.0827197433,0,zr,293.3842646,54.5499098,2.52800012,0.476000011,20191005156030,799,0x6,0x1,21.0,26.1830292,0.0145444172,0.08076866719999999,4.19314301e-06,30,1.11699998,1
562,562,799206100039743,100815576,2458762.657033535,58762.15576390001,19.5013657,0.0748109594,0,zr,293.38403539999996,54.5499083,2.477,0.428000003,20191006155764,799,0x6,0x1,20.8500004,26.1911964,0.0141779259,0.08256156,4.0994823399999985e-06,30,1.12,1
563,563,799206100039743,100915702,2458763.658273797,58763.1570255,19.5886803,0.0800062642,0,zr,293.38428250000004,54.5499173,2.6099999,0.463999987,20191007157025,799,0x6,0x1,20.9500008,26.1962547,0.0142001258,0.0758825168,4.07644211e-06,30,1.12600005,1
564,564,799206100039743,101312262,2458767.623787956,58767.1226273,19.1918316,0.059009023,0,zr,293.38371640000014,54.5501147,0.667999983,0.0199999996,20191011122627,799,0x6,0x1,19.5699997,26.1596584,0.0234319847,0.0867246911,1.1132997300000003e-05,30,1.097,1
565,565,799206100039743,101619657,2458770.697663661,58770.196574099995,19.510770800000003,0.07535408440000001,0,zr,293.38415180000004,54.549794299999995,0.291000009,0.0700000003,20191014196551,799,0x6,0x1,20.0100002,26.1535549,0.015207761,0.089725107,4.67410564e-06,30,1.26900005,1
566,566,799206100039743,102509528,2458779.5961593646,58779.09528940001,19.3624172,0.067234084,0,zr,293.3842385,54.5499905,0.688000023,0.186000004,20191023095255,799,0x6,0x1,20.739999800000003,26.1831226,0.0203908198,0.0941966474,8.46168041e-06,30,1.102,1
567,567,799206100039743,102909133,2458783.592096592,58783.091330999996,19.5322247,0.07660773400000001,0,zr,293.38421190000014,54.549927000000004,2.41000009,0.34599998600000004,20191027091331,799,0x6,0x1,21.1900005,26.2171249,0.0192770176,0.0790082142,7.658315549999999e-06,30,1.11000001,1
568,568,799206100039743,103311767,2458787.6183311273,58787.11767359999,19.1696815,0.0580224656,0,zr,293.3841667,54.5499116,1.10000002,0.136000007,20191031117546,799,0x6,0x1,20.1599998,26.1932163,0.0188619923,0.0914155096,7.03011074e-06,30,1.176,1
569,569,799206100039743,103611747,2458790.618052348,58790.117476900006,19.5860157,0.0798425823,0,zr,293.38383910000005,54.549937899999996,2.10500002,0.456,20191103117477,799,0x6,0x1,20.8400002,26.1921425,0.0160977524,0.08249222490000001,5.1519205e-06,30,1.19599998,1
570,570,799206100039743,103709290,2458791.593453639,58791.0929051,19.6220818,0.0820862204,0,zr,293.3840014,54.5499189,2.46099997,0.328999996,20191104092894,799,0x6,0x1,21.0599995,26.1900654,0.0182717387,0.075475134,6.7396017599999986e-06,30,1.14699996,1
571,571,799206100039743,103811792,2458792.6184483008,58792.117928199994,19.6518173,0.08398202810000001,0,zr,293.38369700000004,54.5498591,2.53600001,0.44600001,20191105117928,799,0x6,0x1,20.860000600000006,26.1548367,0.0172836967,0.0773054808,6.03388708e-06,30,1.21099997,1
572,572,799206100039743,103909096,2458793.591453648,58793.09096059999,19.4045238,0.0694435462,0,zr,293.3837842,54.549894200000004,1.21500003,0.25299999100000004,20191106090937,799,0x6,0x1,20.4300003,26.1745396,0.0179067999,0.0822261274,6.37614903e-06,30,1.15400004,1
573,573,799206100039743,104309744,2458797.5978228454,58797.0974421,19.562233,0.078396067,0,zr,293.38424510000004,54.549887899999995,0.591000021,0.181999996,20191110097442,799,0x6,0x1,20.6399994,26.180109,0.0158732273,0.0780128688,5.1082374699999986e-06,30,1.19299996,1
574,574,799206100039743,104420586,2458798.7062175083,58798.2058681,19.4958992,0.0744971409,0,zr,293.3842229,54.5499603,1.32500005,0.384000003,20191111205868,799,0x6,0x1,20.110000600000006,26.144849800000006,0.0197489746,0.0754204243,7.74816635e-06,30,1.76600003,1
575,575,799206100039743,105108222,2458805.582376611,58805.0822222,19.1290913,0.0562606603,0,zr,293.3838956,54.5499264,1.58700001,0.182999998,20191118082211,799,0x6,0x1,20.1499996,26.1933022,0.0243285168,0.0872806832,1.19726174e-05,30,1.21099997,1
576,576,799206100039743,105810296,2458812.6029184912,58812.102963,19.4682617,0.0729304999,0,zr,293.3843881,54.549811,1.38499999,0.361999989,20191125102951,799,0x6,0x1,20.5499992,26.145525,0.0208491813,0.0873673707,8.610994880000001e-06,30,1.35000002,1
577,577,799206100039743,106013538,2458814.635280272,58814.1353819,18.9799671,0.050277397,0,zr,293.3842942,54.5500353,0.69599998,-0.050000000700000005,20191127135359,799,0x6,0x1,19.5599995,26.0968227,0.0249244999,0.08975148949999999,1.2553779e-05,30,1.55599999,1
579,579,799206100039743,114452783,2458899.0264020525,58898.5278356,19.5549736,0.0779596716,0,zr,293.3841662,54.549920799999995,2.46499991,0.463,20200219527836,799,0x6,0x1,21.1299992,26.2437572,0.0204845183,0.0881407335,8.4893145e-06,30,1.60500002,1
580,580,799206100039743,114551226,2458900.0108375857,58899.512268499995,19.3581543,0.06701448559999999,0,zr,293.3838766,54.550006599999996,1.41600001,0.0879999995,20200220512245,799,0x6,0x1,20.4799995,26.2313271,0.0209714975,0.0907967314,9.00780469e-06,30,1.70500004,1
581,581,799206100039743,114951496,2458904.013549964,58903.5149653,19.5095482,0.0752832368,0,zr,293.3842316,54.549960899999995,2.62299991,0.405999988,20200224514942,799,0x6,0x1,21.1299992,26.2399559,0.0212980527,0.0914109126,9.21926494e-06,30,1.59899998,1
582,582,799206100039743,115450641,2458909.00502702,58908.506412,19.6970634,0.08694777640000001,0,zr,293.3839108,54.5499493,0.931999981,0.17100000399999998,20200229506377,799,0x6,0x1,21.0200005,26.2232761,0.0309347734,0.07490042599999999,1.9525556100000006e-05,30,1.56400001,1
583,583,799206100039743,115849027,2458912.988925533,58912.4902778,19.3817043,0.06823697690000001,0,zr,293.3836695,54.5499441,1.06500006,0.157000005,20200304490278,799,0x6,0x1,20.7299995,26.2267113,0.0188560728,0.08925583210000003,7.06399533e-06,30,1.60000002,1
584,584,799206100039743,116055081,2458915.0494777705,58914.5508102,19.779026,0.0925743207,0,zr,293.3838624,54.5499698,1.67400002,0.433999985,20200306550787,799,0x6,0x1,21.0400009,26.266704600000004,0.0172366295,0.0829573199,5.90970149e-06,30,1.26600003,1
586,586,799206100039743,118949083,2458943.989966194,58943.490833300006,19.4284935,0.0707344785,0,zr,293.3840317,54.5498792,2.6500001,0.308999985,20200404490833,799,0x6,0x1,21.0499992,26.2430077,0.0206718668,0.0895776749,8.60889941e-06,30,1.20799994,1
587,587,799206100039743,119051298,2458945.0121409674,58944.512986099995,19.4273682,0.0706733391,0,zr,293.3844798,54.54998320000001,1.35800004,0.13099999699999998,20200405512963,799,0x6,0x1,20.7299995,26.251043300000006,0.0217805691,0.0861981884,9.69783378e-06,30,1.14999998,1
588,588,799206100039743,120048991,2458954.98930385,58954.48991900001,19.5680962,0.07875024530000001,0,zr,293.3842182,54.5499653,1.71500003,0.277999997,20200415489884,799,0x6,0x1,20.989999800000003,26.2750149,0.0195023175,0.08974597599999999,7.58604074e-06,30,1.14199996,1
589,589,799206100039743,120145045,2458955.949859717,58955.45045140001,19.4112053,0.06980089839999999,0,zr,293.38406580000003,54.5498976,1.148,0.238999993,20200416450417,799,0x6,0x1,20.8999996,26.2620049,0.0212355312,0.0876894295,9.001704710000001e-06,30,1.22899997,1
590,590,799206100039743,120847162,2458962.971206205,58962.4716204,19.5391159,0.0770148188,0,zr,293.38429260000004,54.5498716,0.859000027,0.118000001,20200423471609,799,0x6,0x1,21.1499996,26.2716255,0.0236490741,0.08903155480000001,1.12301368e-05,30,1.13600004,1
591,591,799206100039743,121144868,2458965.9483443648,58965.4486806,19.4927979,0.0743196532,0,zr,293.384205,54.549927600000004,3.47000003,0.479000002,20200426448646,799,0x6,0x1,21.5200005,26.2887783,0.0138145722,0.0786010548,3.83581755e-06,30,1.16400003,1
592,592,799206100039743,121443041,2458968.9301598584,58968.430416699994,19.7809753,0.0927121639,0,zr,293.3840881,54.5498745,2.19000006,1.14699996,20200429430405,799,0x6,0x1,21.7700005,26.3267918,0.0270417128,0.08499466630000001,1.4794029999999996e-05,30,1.18700004,1
593,593,799206100039743,121740832,2458971.9081453383,58971.40832180001,19.5213547,0.075969927,0,zr,293.3839046,54.5499165,3.4000001,0.519999981,20200502408310,799,0x6,0x1,21.170000100000006,26.2924023,0.017710778899999998,0.0875232592,6.372938510000001e-06,30,1.22500002,1
594,594,799206100039743,122345407,2458977.9540633447,58977.454074099995,19.6126652,0.0814945772,0,zr,293.3838459,54.54987560000001,0.7419999840000001,0.123999998,20200508454005,799,0x6,0x1,20.110000600000006,26.13871,0.017405064799999998,0.07582618299999999,6.19821276e-06,30,1.10300004,1
595,595,799206100039743,122646835,2458980.9684291743,58980.46835650001,19.4397736,0.0713504329,0,zr,293.3841197,54.54992629999999,2.41700006,0.368999988,20200511468345,799,0x6,0x1,20.75,26.320018800000003,0.0169508364,0.0829186067,5.7652609900000015e-06,30,1.08399999,1
596,596,799206100039743,122938819,2458983.888348135,58983.3881944,19.7244492,0.08879089359999999,0,zr,293.3844183,54.5498934,2.87100005,0.437000006,20200514388194,799,0x6,0x1,21.2999992,26.241848,0.0213714652,0.08577851210000001,9.3514991e-06,30,1.19099998,1
597,597,799206100039743,123148206,2458985.982272183,58985.482060199996,19.4797916,0.07357999679999999,0,zr,293.3840739,54.549926899999996,2.36999989,0.460000008,20200516482049,799,0x6,0x1,21.1200008,26.2950592,0.0199420843,0.08899214859999999,8.088883990000001e-06,30,1.07599998,1
598,598,799206100039743,123746004,2458991.9604239766,58991.4600463,19.6734161,0.08538550140000001,0,zr,293.384188,54.549907,2.77200007,0.426999986,20200522460046,799,0x6,0x1,21.739999800000003,26.3319969,0.0287729185,0.082185477,1.6400041199999998e-05,30,1.07599998,1
599,599,799206100039743,124345533,2458997.955877359,58997.455335599996,19.6369438,0.08302858469999999,0,zr,293.38392810000005,54.54995039999999,3.02900004,0.425000012,20200528455336,799,0x6,0x1,21.5400009,26.3051682,0.0246945675,0.0897575542,1.26554696e-05,30,1.07599998,1
600,600,799206100039743,125030353,2459004.8042544504,59004.3035301,18.8291817,0.0449506342,0,zr,293.3845218,54.5499193,1.329,0.187000006,20200604303530,799,0x6,0x1,20.5,26.2913399,0.0152944103,0.0784897655,4.82245014e-06,30,1.27100003,1
601,601,799206100039743,125435437,2459008.8552041305,59008.354375,18.3858147,0.032808136200000004,0,zr,293.3844873,54.5499336,1.26499999,0.160999998,20200608354363,799,0x6,0x1,20.6599998,26.3668537,0.013085796499999998,0.0775903463,3.37546498e-06,30,1.12300003,1
602,602,799206100039743,125537126,2459009.872116576,59009.37126159999,18.4792175,0.0349826328,0,zr,293.3845898,54.549916700000004,1.17999995,0.162,20200609371250,799,0x6,0x1,20.75,26.3550053,0.014923295,0.0857982188,4.48246783e-06,30,1.09800005,1
603,603,799206100039743,125734813,2459011.849041237,59011.34813659999,18.299898100000004,0.0309646688,0,zr,293.3845476,54.549936800000005,1.59099996,0.16699999599999998,20200611348125,799,0x6,0x1,21.1200008,26.226408000000006,0.0202003922,0.07881712169999999,8.419781810000001e-06,30,1.12,1
604,604,799206100039743,125828582,2459012.7867496945,59012.285821800004,18.3646774,0.0323411077,0,zr,293.38455489999996,54.549917099999995,1.44400001,0.27700001,20200612285822,799,0x6,0x1,21.5100002,26.3452225,0.0238886345,0.0867211148,1.16912634e-05,30,1.25800002,1
605,605,799206100039743,125933932,2459013.8402825547,59013.33932869999,18.302925100000003,0.031027209,0,zr,293.38450960000006,54.5499325,3.04900002,0.437999994,20200613339329,799,0x6,0x1,21.6000004,26.348341,0.0239278916,0.08670077470000001,1.15216963e-05,30,1.125,1
606,606,799206100039743,125945232,2459013.9532830315,59013.45232640001,18.2595196,0.0301471688,0,zr,293.3845019,54.54992370000001,2.6789999,0.224999994,20200613452303,799,0x6,0x1,21.1800003,26.341774,0.0198675543,0.0908119231,7.77331024e-06,30,1.10099995,1
607,607,799206100039743,126046641,2459014.9673933373,59014.466412,18.1948414,0.0288995057,0,zr,293.38447149999996,54.5499343,2.48699999,0.201000005,20200614466412,799,0x6,0x1,21.3799992,26.3591595,0.0209086556,0.08539189400000001,8.586852349999997e-06,30,1.12199998,1
608,608,799206100039743,126133843,2459015.8394398973,59015.3384375,18.1761742,0.0285530929,0,zr,293.3844861,54.5499199,2.54500008,0.17700000100000002,20200615338438,799,0x6,0x1,21.6000004,26.3079109,0.025403684,0.0865231082,1.31986335e-05,30,1.11800003,1
609,609,799206100039743,126536751,2459019.8686089474,59019.367511599994,18.2014656,0.0290238895,0,zr,293.3844736,54.549911800000004,2.80100012,0.194000006,20200619367488,799,0x6,0x1,21.920000100000006,26.337389,0.0327324383,0.0912143141,2.1820838800000006e-05,30,1.08099997,1
610,610,799206100039743,126646268,2459020.9638076243,59020.4626852,18.3120117,0.031215904300000007,0,zr,293.3845443,54.5499537,2.64299989,0.374000013,20200620462650,799,0x6,0x1,21.7999992,26.3189468,0.0316552967,0.08739918470000001,2.04858225e-05,30,1.14300001,1
611,611,799206100039743,126826693,2459022.768095939,59022.2669329,18.2989769,0.0309457015,0,zr,293.3844479,54.5499317,4.42600012,0.416999996,20200622266921,799,0x6,0x1,21.5699997,26.3325901,0.0272117686,0.08980666849999999,1.5299418e-05,30,1.23099995,1
612,612,799206100039743,126939263,2459023.8938268605,59023.392638900004,18.3468933,0.0319550857,0,zr,293.3845773,54.5499173,2.875,0.296999991,20200623392639,799,0x6,0x1,21.75,26.349779100000006,0.0280195735,0.0905637741,1.60218078e-05,30,1.07799995,1
613,613,799206100039743,127026063,2459024.761843472,59024.260636599996,18.323738100000003,0.0314617753,0,zr,293.38451150000003,54.5499277,2.96000004,0.273999989,20200624260637,799,0x6,0x1,21.2900009,26.1743546,0.0362715833,0.0779720843,2.70274923e-05,30,1.23399997,1
614,614,799206100039743,127136226,2459025.8634991255,59025.362268499994,18.4798317,0.034997575,0,zr,293.3845687,54.5499465,2.875,0.344000012,20200625362269,799,0x6,0x1,21.920000100000006,26.3773079,0.032809842400000004,0.08712075650000001,2.1907108e-05,30,1.07700002,1
616,616,799206100039743,127338746,2459027.8887385884,59027.3874653,18.5167332,0.0359090008,0,zr,293.3844754,54.549922200000005,2.5309999,0.361000001,20200627387465,799,0x6,0x1,21.5900002,26.2906704,0.0261705797,0.0861806497,1.38829719e-05,30,1.08099997,1
617,617,799206100039743,127423326,2459028.7345545874,59028.23326390001,18.477932,0.0349514559,0,zr,293.3845347,54.549914799999996,1.69799995,0.16899999999999998,20200628233252,799,0x6,0x1,21.1399994,26.2730007,0.0174766872,0.0817361772,6.24708582e-06,30,1.28799999,1
618,618,1802114100015661,52042962,2458274.9303705283,58274.4296296,20.4303417,0.124117136,0,zg,293.3845731,54.549791000000006,0.492000014,0.0829999968,20180605429618,1802,0xe,0x1,21.25,26.2945271,0.0165726002,-0.0636386424,5.58137435e-06,30,1.051,2
619,619,1802114100015661,58229905,2458336.8008519574,58336.29905090001,20.0934887,0.0999340042,0,zg,293.38447760000014,54.549927100000005,1.62300003,0.308999985,20180806299051,1802,0xe,0x1,21.3500004,26.277422,0.0174070578,-0.0375065878,6.11416681e-06,30,1.06400001,2
620,620,1802114100015661,62926378,2458383.7653102158,58383.2637847,19.818271600000006,0.0825489685,0,zg,293.38388100000003,54.549752100000006,0.949000001,0.0109999999,20180922263785,1802,0xe,0x1,20.5,26.1931038,0.0212508179,-0.0629459769,9.226775550000003e-06,30,1.28100002,2
621,621,1802114100015661,81346780,2458567.9667228875,58567.467800900005,19.2527428,0.0549308956,0,zg,293.3844193,54.5498088,0.745999992,-0.153999999,20190325467766,1802,0xe,0x1,19.6000004,26.079570800000006,0.0356581137,-0.0103676766,2.55294708e-05,30,1.403,1
