,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,796110300007256,52530305,2458279.8044186328,58279.3030556,20.6183491,0.17208135100000002,0,zg,258.0364187,55.306845700000004,1.20799994,0.323000014,20180610303044,796,0xa,0x3,21.5699997,26.2131329,0.028789958,-0.0894753933,1.0926623e-05,30,1.07799995,2
103,103,796110300007256,52532671,2458279.8280758536,58279.326713,20.4009705,0.151183799,0,zg,258.0364006,55.30679920000001,1.50600004,0.252000004,20180610326678,796,0xa,0x3,21.9300003,26.2628231,0.0241152737,-0.078149043,7.52242431e-06,30,1.074,2
104,104,796110300007256,52534829,2458279.8496612785,58279.348298599994,20.331464800000006,0.14386636,0,zg,258.0364717,55.30684720000001,0.8619999890000001,0.0189999994,20180610348299,796,0xa,0x3,21.8199997,26.2593613,0.0252352022,-0.0774638876,8.3431114e-06,30,1.08099997,2
105,105,796110300007256,52628332,2458280.784677008,58280.28332180001,20.549888600000006,0.166306019,0,zg,258.03647709999996,55.3069286,1.01400006,0.104999997,20180611283322,796,0xa,0x3,22.0300007,26.2966251,0.0244628843,-0.0992348418,7.840531e-06,30,1.08800006,2
106,106,796110300007256,52640438,2458280.90574082,58280.40438659999,20.3335533,0.144082114,0,zg,258.0363734,55.306805700000005,0.519999981,0.126000002,20180611404387,796,0xa,0x3,21.8799992,26.2787113,0.024708977000000003,-0.0977067277,7.89360274e-06,30,1.15600002,2
107,107,796110300007256,52726290,2458281.764252177,58281.2629051,20.360178,0.146855041,0,zg,258.0364092,55.3068691,1.05700004,0.147,20180612262894,796,0xa,0x3,21.8999996,26.257492100000004,0.0241952073,-0.06702365730000001,7.5487487300000015e-06,30,1.10599995,2
108,108,796110300007256,52728075,2458281.7820992293,58281.2807523,20.471305800000003,0.158872455,0,zg,258.0364797,55.3068799,0.8550000190000001,0.126000002,20180612280752,796,0xa,0x3,21.9300003,26.2645397,0.022993702400000003,-0.0760793686,6.82401787e-06,30,1.08800006,1
109,109,796110300007256,52728166,2458281.7830136246,58281.28166669999,20.4759712,0.15939235699999998,0,zg,258.0363122,55.3068483,0.878000021,0.174999997,20180612281667,796,0xa,0x3,21.860000600000006,26.2672215,0.0249521248,-0.0789479762,7.96335917e-06,30,1.08700001,2
110,110,796110300007256,52738898,2458281.890327509,58281.38898150001,20.4427147,0.155713186,0,zg,258.036539,55.30681189999999,1.02699995,0.26300001100000003,20180612388982,796,0xa,0x3,21.7600002,26.2664165,0.0238676034,-0.0761588439,7.33125171e-06,30,1.13300002,2
111,111,796110300007256,52827053,2458282.7718707817,58282.2705324,20.3807735,0.149028465,0,zg,258.0364772,55.3068493,1.13800001,0.210999995,20180613270486,796,0xa,0x3,21.75,26.230951300000005,0.0264990646,-0.07174812259999999,9.08530455e-06,30,1.09500003,2
112,112,796110300007256,52827723,2458282.778572119,58282.27723380001,20.2511635,0.135766611,0,zg,258.0364102,55.306901100000005,0.6159999970000001,0.0359999985,20180613277234,796,0xa,0x3,21.5900002,26.169405,0.0260693729,-0.06720612940000001,8.88201794e-06,30,1.08899999,2
113,113,796110300007256,52837111,2458282.8724485864,58282.371111099994,20.4974403,0.161800206,0,zg,258.0364226,55.306905900000004,1.06400001,0.122000001,20180613371100,796,0xa,0x3,21.8400002,26.1038704,0.0247579385,-0.0696814209,7.86887722e-06,30,1.11000001,2
114,114,796110300007256,52926915,2458283.770484521,58283.2691551,20.5540504,0.16665709,0,zg,258.0365362,55.306917000000006,1.40600002,0.286000013,20180614269109,796,0xa,0x3,22.110000600000006,26.2808342,0.0239205584,-0.07000214610000001,7.44955605e-06,30,1.09300005,2
115,115,796110300007256,52928371,2458283.785044596,58283.2837153,20.4794426,0.159779951,0,zg,258.0364155,55.306856200000006,1.176,0.279000014,20180614283715,796,0xa,0x3,22.0200005,26.291269300000003,0.0248388518,-0.0799094811,8.093066750000001e-06,30,1.08200002,2
116,116,796110300007256,52930386,2458283.8051948184,58283.30386569999,20.4666233,0.15835189800000002,0,zg,258.0365427,55.3068113,1.43299997,0.377999991,20180614303866,796,0xa,0x3,22.110000600000006,26.2824745,0.0224359315,-0.0783614889,6.57438113e-06,30,1.074,2
117,117,796110300007256,53024737,2458284.7486930327,58284.2473727,20.4237995,0.15364866,0,zg,258.0365924,55.30685379999999,1.03799999,0.188999996,20180615247338,796,0xa,0x3,21.8500004,26.204546,0.0263494048,-0.0790032819,8.99845236e-06,30,1.11600006,2
118,118,796110300007256,53025804,2458284.7593642287,58284.25804400001,20.5966454,0.17025041600000002,0,zg,258.03650189999996,55.30690379999999,1.26199996,0.282999992,20180615258032,796,0xa,0x3,21.75,26.1953983,0.0287041217,-0.09006079289999999,1.08328031e-05,30,1.102,2
119,119,796110300007256,53025894,2458284.760267021,58284.25894680001,20.6151619,0.171812415,0,zg,258.0364181,55.3069037,0.458999991,0.00999999978,20180615258947,796,0xa,0x3,21.5599995,26.0389252,0.0498419628,-0.0805848911,3.2500120100000004e-05,30,1.10099995,1
120,120,796110300007256,53224725,2458286.7485576826,58286.2472569,20.353714,0.146178022,0,zg,258.0364523,55.3068622,1.38900006,0.115000002,20180617247211,796,0xa,0x3,21.8400002,26.2954521,0.0262442213,-0.0997476652,9.01965632e-06,30,1.10899997,2
121,121,796110300007256,53226231,2458286.7636154373,58286.2623148,20.4766922,0.159472704,0,zg,258.03649640000003,55.306835,0.5139999989999999,0.0270000007,20180617262315,796,0xa,0x3,21.920000100000006,26.3014507,0.027283838,-0.0999380574,9.7615457e-06,30,1.09200001,2
122,122,796110300007256,53434442,2458288.845700217,58288.344421300004,20.456358,0.157215178,0,zg,258.0364166,55.3068561,1.41999996,0.286000013,20180619344410,796,0xa,0x3,22.0799999,26.271953600000003,0.0247145761,-0.07696174089999999,7.959991309999997e-06,30,1.097,2
123,123,796110300007256,53436626,2458288.8675402747,58288.36626159999,20.3738174,0.148291752,0,zg,258.0365102,55.306884200000006,0.338999987,-0.0549999997,20180619366227,796,0xa,0x3,21.7600002,26.2599659,0.0271896925,-0.0609147958,9.64301489e-06,30,1.12600005,2
124,124,796110300007256,53438876,2458288.8900400284,58288.38876159999,20.4719582,0.158945173,0,zg,258.0364646,55.3068411,1.22800004,0.0759999976,20180619388750,796,0xa,0x3,21.2600002,26.2552357,0.0316130407,-0.06717829410000001,1.3212699699999997e-05,30,1.16999996,2
125,125,796110300007256,53536706,2458289.8683279473,58289.3670602,20.3611813,0.146960393,0,zg,258.0363443,55.3068674,1.56799996,0.155000001,20180620367025,796,0xa,0x3,21.7700005,26.2505989,0.0253357794,-0.049858775,8.313723809999999e-06,30,1.13199997,2
126,126,796110300007256,53538620,2458289.8874712302,58289.38620369999,20.4092388,0.152072996,0,zg,258.0360637,55.3068219,0.970000029,0.163000003,20180620386204,796,0xa,0x3,21.5300007,26.2547588,0.0275116377,-0.0562377349,9.73908936e-06,30,1.16999996,2
127,127,796110300007256,53540371,2458289.904982651,58289.4037153,20.1954117,0.130368769,0,zg,258.0366931,55.30666310000001,0.639999986,-0.112999998,20180620403715,796,0xa,0x3,21.0,26.2509136,0.0341293402,-0.0603542961,1.59500705e-05,30,1.21399999,2
128,128,796110300007256,53620393,2458290.705193568,58290.2039352,20.3895435,0.149961621,0,zg,258.03636659999995,55.3068691,0.414999992,-0.0270000007,20180621203924,796,0xa,0x3,21.2299995,26.1898823,0.030080856800000007,-0.0414183959,1.22112633e-05,30,1.16400003,2
129,129,796110300007256,53624395,2458290.745216229,58290.24395830001,20.4848518,0.16038529599999998,0,zg,258.03644390000005,55.306848200000005,0.7089999909999999,0.150999993,20180621243924,796,0xa,0x3,21.25,26.2210484,0.028548691400000006,-0.0432403982,1.07340065e-05,30,1.09899998,1
130,130,796110300007256,53624487,2458290.7461306145,58290.2448727,20.5195904,0.16375005199999998,0,zg,258.0364232,55.306898200000006,1.03400004,0.293000013,20180621244873,796,0xa,0x3,21.2600002,26.215805100000004,0.0292178579,-0.0348708592,1.13721271e-05,30,1.09800005,2
131,131,796110300007256,53734638,2458291.8476341474,58291.346388900005,20.2790833,0.13853927,0,zg,258.0365597,55.306824399999996,1.09099996,0.236000001,20180622346354,796,0xa,0x3,21.420000100000006,26.2479668,0.0264216214,-0.0531028956,9.18850128e-06,30,1.10899997,2
132,132,796110300007256,53821899,2458292.7202280443,58292.2189931,20.5154476,0.163400531,0,zg,258.0365453,55.306836,1.05599999,0.35800001,20180623218981,796,0xa,0x3,21.0599995,26.255827000000004,0.0296835527,-0.0465280376,1.23065865e-05,30,1.125,2
133,133,796110300007256,53934983,2458293.8510592715,58293.349838,20.522541,0.163998961,0,zg,258.0363144,55.3067303,0.458000004,-0.165999994,20180624349838,796,0xa,0x3,21.0799999,26.2835159,0.0314470977,-0.0709899366,1.34742459e-05,30,1.12100005,1
134,134,796110300007256,54021962,2458294.7208400965,58294.219629600004,20.5205231,0.163828731,0,zg,258.0363602,55.306709700000006,0.666000009,-0.244000003,20180625219618,796,0xa,0x3,20.860000600000006,26.2723598,0.0328545459,-0.0620509125,1.6333682699999998e-05,30,1.11600006,2
135,135,796110300007256,54036912,2458294.8703289884,58294.3691204,20.162096,0.12723146400000002,0,zg,258.03648530000004,55.3069914,0.441000015,-0.108000003,20180625369086,796,0xa,0x3,20.8500004,26.266613,0.0325853825,-0.0630003065,1.5802123e-05,30,1.16199994,2
136,136,796110300007256,54121762,2458295.718825134,58295.2176273,20.1976719,0.130584002,0,zg,258.0364149,55.306988,0.17100000399999998,-0.0710000023,20180626217616,796,0xa,0x3,20.5699997,26.2293358,0.0360181928,-0.0258773305,2.27625442e-05,30,1.11500001,2
137,137,796110300007256,54419792,2458298.6990865967,58298.197928199996,20.4450378,0.155968338,0,zg,258.0365233,55.307176399999996,0.754000008,-0.150999993,20180629197882,796,0xa,0x3,20.3700008,26.2817574,0.0384777263,-0.110541984,2.82188757e-05,30,1.13300002,2
138,138,796110300007256,54421968,2458298.7208456327,58298.2196875,20.3276024,0.14346805199999998,0,zg,258.0361553,55.306836700000005,0.367000014,-0.0030000000300000004,20180629219676,796,0xa,0x3,20.6800003,26.2503624,0.0325418338,-0.065306209,1.7958822399999998e-05,30,1.10099995,2
139,139,796110300007256,54423756,2458298.7387272944,58298.2375694,20.333965300000006,0.14412449300000002,0,zg,258.0364287,55.306859499999995,0.582000017,-0.0869999975,20180629237558,796,0xa,0x3,20.5900002,26.234745,0.0340841189,-0.0448041037,2.03492218e-05,30,1.08399999,2
140,140,796110300007256,54518689,2458299.6880429,58299.18689809999,20.5715866,0.168136477,0,zg,258.03646430000003,55.3068269,1.11000001,-0.008999999609999998,20180630186887,796,0xa,0x3,21.2700005,26.2513924,0.0289193802,-0.106469214,1.12692378e-05,30,1.148,2
141,141,796110300007256,54522265,2458299.7237948114,58299.2226505,20.3207569,0.142764032,0,zg,258.03642709999997,55.306838,0.828000009,0.187999994,20180630222650,796,0xa,0x3,20.920000100000006,26.2268085,0.02960659,-0.0541855134,1.32286186e-05,30,1.09500003,2
142,142,796110300007256,54620517,2458300.706304091,58300.20517359999,20.5335026,0.164923668,0,zg,258.0363255,55.3068777,1.40199995,0.207000002,20180701205139,796,0xa,0x3,21.6399994,26.1984787,0.024745967200000003,-0.0888344273,8.04979118e-06,30,1.11300004,2
143,143,796110300007256,54621672,2458300.717854832,58300.2167245,20.4636059,0.15801726300000002,0,zg,258.0363607,55.30686479999999,1.17499995,0.167999998,20180701216701,796,0xa,0x3,21.420000100000006,26.1956348,0.0284666047,-0.109468572,1.1052327e-05,30,1.09800005,1
144,144,796110300007256,54621763,2458300.7187692155,58300.21763890001,20.4753666,0.15932481,0,zg,258.03636769999997,55.3069062,0.958999991,0.112999998,20180701217627,796,0xa,0x3,21.3700008,26.1953964,0.0290980879,-0.0992796943,1.13342476e-05,30,1.097,2
145,145,796110300007256,54726489,2458301.7660111133,58301.264895800006,20.328561800000006,0.143566787,0,zg,258.0364223,55.306891,0.981999993,0.263999999,20180702264861,796,0xa,0x3,21.2900009,26.2472534,0.0284860451,-0.0797443464,1.0857455e-05,30,1.07200003,2
146,146,796110300007256,54733233,2458301.8334523314,58301.332338,20.3402443,0.144774973,0,zg,258.0365764,55.3068634,0.938000023,-0.00200000009,20180702332303,796,0xa,0x3,21.1599998,26.2172756,0.0311354976,-0.052444905,1.32658251e-05,30,1.12800002,2
147,147,796110300007256,54820219,2458302.703300701,58302.20219909999,20.5870552,0.169441342,0,zg,258.0365904,55.3071789,0.995000005,0.147,20180703202199,796,0xa,0x3,21.3400002,26.2170048,0.0284485966,-0.0368975699,1.0887278199999996e-05,30,1.10899997,2
148,148,796110300007256,55020543,2458304.706511428,58304.205439800004,20.4963875,0.161681443,0,zg,258.03656859999995,55.3068341,1.426,0.144999996,20180705205440,796,0xa,0x3,21.8799992,26.1926212,0.0239704996,-0.0801830143,7.37588834e-06,30,1.09800005,2
149,149,796110300007256,55022054,2458304.7216154044,58304.220544,20.482725100000003,0.16014713,0,zg,258.03659980000003,55.306807299999996,1.68099999,0.382999986,20180705220544,796,0xa,0x3,21.9300003,26.2130547,0.025934042400000003,-0.08736707269999999,8.66420396e-06,30,1.08399999,2
150,150,796110300007256,55030131,2458304.80238956,58304.3013194,20.5076065,0.162739038,0,zg,258.03646230000004,55.3068877,1.16600001,0.216999993,20180705301319,796,0xa,0x3,21.9599991,26.2100658,0.0236562602,-0.08665644380000001,7.15237911e-06,30,1.09599996,2
151,151,796110300007256,55120575,2458305.706808546,58305.2057523,20.585348100000004,0.16929733800000002,0,zg,258.0364125,55.30695260000001,1.32299995,0.187999994,20180706205752,796,0xa,0x3,21.8299999,26.0430069,0.0260357484,-0.0646368116,8.89231433e-06,30,1.09500003,2
152,152,796110300007256,55230853,2458306.8095691158,58306.3085301,20.4664001,0.158327296,0,zg,258.0366107,55.3069431,1.20000005,0.28099998800000003,20180707308495,796,0xa,0x3,21.670000100000006,26.0492935,0.025248589,-0.0384640805,8.35053652e-06,30,1.11199999,1
153,153,796110300007256,55230993,2458306.810969598,58306.3099306,20.3091049,0.14157246099999998,0,zg,258.0365785,55.306885,0.925999999,0.210999995,20180707309896,796,0xa,0x3,21.670000100000006,26.0429935,0.0260120891,-0.0366602652,8.782464650000001e-06,30,1.11399996,2
154,154,796110300007256,55232314,2458306.824186888,58306.3231481,20.4382286,0.15522185,0,zg,258.03668230000005,55.30688910000001,0.8230000140000001,0.00600000005,20180707323137,796,0xa,0x3,21.360000600000006,26.0321064,0.0299189631,-0.0155031746,1.1902157e-05,30,1.13499999,2
155,155,796110300007256,55234947,2458306.8505175617,58306.34947919999,20.2860565,0.139239058,0,zg,258.0364171,55.306829,0.754000008,0.107000001,20180707349444,796,0xa,0x3,21.5799999,26.0440083,0.0288719609,-0.0441165827,1.09671228e-05,30,1.19200003,2
156,156,796110300007256,55321493,2458307.7159552313,58307.2149306,20.3518867,0.14598693,0,zg,258.0364505,55.306917500000004,0.772000015,0.0549999997,20180708214919,796,0xa,0x3,21.7000008,26.1476746,0.0266962983,-0.08943423630000001,9.29864109e-06,30,1.08200002,2
157,157,796110300007256,55324130,2458307.742332113,58307.241307899996,20.621191,0.172321081,0,zg,258.0364723,55.3069157,1.23099995,0.210999995,20180708241296,796,0xa,0x3,22.0,26.104969,0.023807101,-0.06772010769999999,7.36115908e-06,30,1.07200003,2
158,158,796110300007256,55332526,2458307.8262890643,58307.325266199994,20.5303459,0.164657354,0,zg,258.0365504,55.3068444,1.83800006,0.317000002,20180708325231,796,0xa,0x3,21.8999996,26.0603085,0.0247647911,-0.056561701,7.92568972e-06,30,1.14400005,2
159,159,796110300007256,55420281,2458308.7038212256,58308.2028125,20.442073800000006,0.155642852,0,zg,258.0363875,55.306846900000004,0.556999981,0.230000004,20180709202801,796,0xa,0x3,21.9400005,26.102087,0.0262615308,-0.06667463480000001,8.971630449999997e-06,30,1.09000003,2
160,160,796110300007256,55421813,2458308.7191450815,58308.21813659999,20.6471634,0.174512148,0,zg,258.0365637,55.306874,0.8809999820000001,0.428000003,20180709218125,796,0xa,0x3,21.8799992,26.0831757,0.027531433900000003,-0.0617860407,9.91195975e-06,30,1.07799995,2
161,161,796110300007256,55634549,2458310.84647111,58310.3454977,20.3972855,0.150788933,0,zg,258.03639810000004,55.306800100000004,0.93599999,0.221000001,20180711345440,796,0xa,0x3,21.7199993,26.057130800000003,0.0263109952,-0.036949832,9.09988557e-06,30,1.21099997,2
163,163,796110300007256,55932533,2458313.8262581937,58313.32533559999,20.357048,0.14652684300000002,0,zg,258.0364358,55.30685940000001,0.185000002,0.030999999500000007,20180714325336,796,0xa,0x3,21.6800003,26.0731468,0.0272983946,-0.0504890867,9.82911661e-06,30,1.17900002,2
164,164,796110300007256,55934634,2458313.847264816,58313.3463426,20.3702545,0.147915244,0,zg,258.03639599999997,55.3068723,1.26100004,0.25900000300000003,20180714346308,796,0xa,0x3,21.610000600000006,26.0854111,0.0280185919,-0.0374025665,1.03218654e-05,30,1.23699999,2
165,165,796110300007256,56023724,2458314.7381520844,58314.2372454,20.529665,0.164599895,0,zg,258.03659680000004,55.3068667,0.463,0.075000003,20180715237211,796,0xa,0x3,21.3799992,26.0695267,0.02984914,-0.0260036886,1.16305946e-05,30,1.07200003,2
166,166,796110300007256,56032268,2458314.823590349,58314.3226852,20.2823582,0.13886764599999998,0,zg,258.0363187,55.306921100000004,0.470999986,-0.0939999968,20180715322685,796,0xa,0x3,21.360000600000006,26.0443878,0.0300511047,-0.0337562002,1.18005728e-05,30,1.17900002,1
167,167,796110300007256,56032359,2458314.824504638,58314.3235995,20.54245,0.165678501,0,zg,258.0364221,55.30689399999999,0.6019999979999999,0.214000002,20180715323600,796,0xa,0x3,21.4400005,26.043478,0.028581108900000006,-0.0361444838,1.07085189e-05,30,1.18200004,2
168,168,796110300007256,56035009,2458314.850997261,58314.3500926,20.4496937,0.156480044,0,zg,258.0364819,55.306905799999996,0.777999997,0.194000006,20180715350081,796,0xa,0x3,21.7099991,26.0557671,0.0265224967,-0.0476537421,9.141183e-06,30,1.25800002,2
169,169,796110300007256,56141287,2458315.9137562118,58315.4128704,20.3476219,0.145541981,0,zg,258.0365205,55.3069061,0.663999975,-0.152999997,20180716412801,796,0xa,0x3,20.9599991,25.8448887,0.0337331854,-0.0171990842,1.64513403e-05,30,1.58899999,2
170,170,796110300007256,56236424,2458316.865116518,58316.3642477,20.1963615,0.13045910000000002,0,zg,258.0363249,55.3067326,0.971000016,-0.0960000008,20180717364236,796,0xa,0x3,21.3099995,26.0565987,0.0306170378,-0.0259816349,1.22823621e-05,30,1.33299994,2
171,171,796110300007256,56238572,2458316.8865976105,58316.385729199996,20.3436546,0.145129085,0,zg,258.0363626,55.306840599999994,0.601000011,0.156000003,20180717385718,796,0xa,0x3,21.3099995,25.9998474,0.0316437818,-0.0234886501,1.3231221599999997e-05,30,1.43700004,2
172,172,796110300007256,56335050,2458317.8513602703,58317.350509300006,20.2140141,0.13214916,0,zg,258.0364579,55.30694989999999,0.67900002,-0.0670000017,20180718350498,796,0xa,0x3,21.1200008,26.0722141,0.0325547233,-0.012255162,1.41400487e-05,30,1.28900003,2
173,173,796110300007256,56439093,2458318.8917694287,58318.3909375,20.123642,0.123692311,0,zg,258.03634089999997,55.306858999999996,0.896000028,0.204999998,20180719390937,796,0xa,0x3,21.4400005,26.166999800000006,0.027301074900000003,-0.0272668321,9.59157387e-06,30,1.49800003,2
174,174,796110300007256,56519637,2458319.6971944286,58319.1963773,20.1214771,0.123495668,0,zg,258.0363722,55.306904599999996,1.06599998,-0.165000007,20180720196366,796,0xa,0x3,20.6200008,26.2154961,0.036212936,-0.0220353547,2.05661945e-05,30,1.07299995,2
