,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
525,525,824206300020810,98615071,2458740.6498929155,58740.1507176,19.5707073,0.0843840092,0,zr,247.79520750000003,60.597759200000006,0.7839999790000001,0.225999996,20190914150671,824,0x6,0x3,20.6000004,26.1457844,0.0281999912,0.111850224,1.59384053e-05,30,1.29999995,1
526,526,824206300020810,98715074,2458741.6499066087,58741.150740699995,19.7734509,0.098326616,0,zr,247.7949986,60.5977015,1.20500004,0.34700000299999995,20190915150694,824,0x6,0x3,20.9400005,26.1852398,0.0265476592,0.10664048,1.3891099999999996e-05,30,1.30799997,1
527,527,824206300020810,98915231,2458743.6514627743,58743.1523148,19.772092800000006,0.0982268378,0,zr,247.7948386,60.5978062,1.10000002,0.400000006,20190917152257,824,0x6,0x3,21.110000600000006,26.1008892,0.0254190881,0.107966639,1.2834004300000004e-05,30,1.329,1
528,528,824206300020810,99015122,2458744.6503663883,58744.15122690001,19.6774235,0.0914839059,0,zr,247.79525330000004,60.5977135,2.2579999,0.437000006,20190918151181,824,0x6,0x3,21.2199993,26.193161,0.0227642078,0.105318427,1.03502471e-05,30,1.33399999,1
529,529,824206300020810,99115126,2458745.650392868,58745.151261599996,19.502555800000003,0.0801217109,0,zr,247.7951119,60.5977902,2.83200002,0.411000013,20190919151215,824,0x6,0x3,21.4599991,26.2143078,0.0240504108,0.102885962,1.1435377e-05,30,1.34300005,1
530,530,824206300020810,99215101,2458746.650141873,58746.15101849999,19.4876232,0.07921548190000001,0,zr,247.7955506,60.5976386,2.0250001,0.296000004,20190920150972,824,0x6,0x3,21.1800003,26.1583614,0.022544311400000003,0.1093577,9.95865412e-06,30,1.352,1
531,531,824206300020810,99315087,2458747.649995346,58747.1508796,19.5696335,0.0843152925,0,zr,247.79513480000003,60.5976532,1.60599995,0.08900000150000001,20190921150833,824,0x6,0x3,21.1900005,26.1463337,0.0241553225,0.107589982,1.14967761e-05,30,1.36099994,1
532,532,824206300020810,99414988,2458748.648992759,58748.14988430001,19.5174484,0.08103535320000001,0,zr,247.7952249,60.597716500000004,2.28699994,0.446999997,20190922149826,824,0x6,0x3,20.9699993,26.1501923,0.0276316982,0.119438216,1.51190798e-05,30,1.36699998,1
533,533,824206300020810,99515107,2458749.6501778616,58749.151076400005,19.5999222,0.08627563710000001,0,zr,247.7951949,60.5978122,2.70000005,0.453000009,20190923151030,824,0x6,0x3,21.1800003,26.152668,0.0230362155,0.0996069238,1.04927531e-05,30,1.38100004,1
534,534,824206300020810,99615276,2458750.651860968,58750.15276619999,19.3744831,0.072665602,0,zr,247.79514469999998,60.5977064,2.07399988,0.328999996,20190924152708,824,0x6,0x3,20.7900009,26.1382141,0.0275373925,0.122992143,1.49993839e-05,30,1.398,1
535,535,824206300020810,99715041,2458751.6495051547,58751.150416699995,19.570310600000006,0.0843586624,0,zr,247.79588450000003,60.5976296,0.685000002,0.162,20190925150359,824,0x6,0x3,20.7700005,26.1271095,0.0260219891,0.12404073,1.33990088e-05,30,1.39900005,1
536,536,824206300020810,100015002,2458754.649094376,58754.150023099995,19.5164032,0.0809708983,0,zr,247.7952341,60.5977161,2.74699998,0.381999999,20190928149977,824,0x6,0x3,21.3999996,26.1714611,0.0224430077,0.108584926,1.00743464e-05,30,1.43099999,1
537,537,824206300020810,100415896,2458758.658022835,58758.1589699,19.0971146,0.0588285886,0,zr,247.7949277,60.59778620000001,0.324999988,0.004000000189999999,20191002158912,824,0x6,0x3,20.2999992,26.1400471,0.0408955403,0.127396137,3.33691569e-05,30,1.523,1
538,538,824206300020810,100615143,2458760.650481042,58760.1514352,19.7913704,0.0996516868,0,zr,247.79579700000002,60.5975618,1.16499996,0.246999994,20191004151389,824,0x6,0x3,21.0,26.1791878,0.025994258,0.122696437,1.33497506e-05,30,1.51300001,1
539,539,824206300020810,100715041,2458761.6494594617,58761.150416699995,19.6116829,0.0870480835,0,zr,247.7955355,60.5976066,1.83500004,0.4569999870000001,20191005150370,824,0x6,0x3,20.920000100000006,26.168499,0.0267330892,0.117187142,1.41352702e-05,30,1.52199996,1
540,540,824206300020810,100915140,2458763.6504381117,58763.1514005,19.4681396,0.0780479312,0,zr,247.7953463,60.5977252,1.91100001,0.328999996,20191007151354,824,0x6,0x3,20.9599991,26.1582413,0.0302465782,0.119283684,1.81712876e-05,30,1.55599999,1
541,541,824206300020810,101013668,2458764.6357253725,58764.1366898,19.6424026,0.0890959874,0,zr,247.79520440000002,60.5976957,1.96599996,0.326000005,20191008136632,824,0x6,0x3,21.0900002,26.160308800000006,0.0258480664,0.106020771,1.32570858e-05,30,1.49399996,1
542,542,824206300020810,101113857,2458765.6376102385,58765.13857640001,19.7047977,0.0933904201,0,zr,247.7954282,60.597660399999995,0.814999998,0.141000003,20191009137963,824,0x6,0x3,20.9099998,26.171669,0.0268740952,0.110946365,1.43886382e-05,30,1.51699996,1
543,543,824206300020810,101313729,2458767.6363230585,58767.1372917,18.9754677,0.0536684394,0,zr,247.7951989,60.5974654,0.764999986,-0.004000000189999999,20191011137245,824,0x6,0x3,19.5300007,26.1119099,0.0442336909,0.1272569,4.14433925e-05,30,1.53799999,1
544,544,824206300020810,101513880,2458769.637838154,58769.1388079,19.5421867,0.082574904,0,zr,247.7947234,60.5979051,1.13499999,0.29199999600000004,20191013138160,824,0x6,0x3,20.3500004,26.1292286,0.0332851522,0.122359417,2.22150029e-05,30,1.57700002,1
545,545,824206300020810,101613861,2458770.6376413074,58770.138611099996,19.6755104,0.0913520455,0,zr,247.7951779,60.5976608,0.950999975,0.243000001,20191014138565,824,0x6,0x3,20.3999996,26.1285667,0.0292322859,0.114714153,1.71801712e-05,30,1.59099996,1
546,546,824206300020810,101713858,2458771.6376185054,58771.138588,18.9121552,0.0511824228,0,zr,247.7951056,60.597838100000004,0.479000002,-0.0260000005,20191015138542,824,0x6,0x3,19.7900009,26.1355572,0.035443849900000005,0.101192005,2.55630493e-05,30,1.60699999,1
547,547,824206300020810,101814053,2458772.6395635125,58772.1405324,19.4163742,0.0750264004,0,zr,247.7945857,60.597779,0.652999997,0.103,20191016139884,824,0x6,0x3,20.489999800000003,26.140398,0.0273750108,0.115111336,1.47965247e-05,30,1.63499999,1
548,548,824206300020810,102013945,2458774.6384894084,58774.139456,19.3179207,0.0695949569,0,zr,247.7955077,60.59761329999999,1.45799994,0.14599999800000002,20191018139410,824,0x6,0x3,20.3700008,26.1639938,0.031728223,0.114342131,2.02418523e-05,30,1.66299999,1
549,549,824206300020810,102113918,2458775.6382248593,58775.1391898,19.6502457,0.08962580560000001,0,zr,247.79560959999998,60.597631299999996,1.34599996,0.233999997,20191019139132,824,0x6,0x3,21.110000600000006,26.133335100000004,0.0248280298,0.112809137,1.24054468e-05,30,1.67900002,1
550,550,824206300020810,102213841,2458776.637451437,58776.138414400004,19.5065632,0.080366537,0,zr,247.7952242,60.59771920000001,1.08599997,0.209999993,20191020137766,824,0x6,0x3,20.9699993,26.1336346,0.0266799629,0.112703726,1.40721095e-05,30,1.69200003,1
551,551,824206300020810,102413901,2458778.6380582256,58778.139016199995,19.8091469,0.100981198,0,zr,247.79497630000003,60.597766299999996,1.59800005,0.358999997,20191022138368,824,0x6,0x3,20.9699993,26.1430035,0.0246404652,0.111455008,1.20797577e-05,30,1.73399997,1
552,552,824206300020810,102713872,2458781.6377789583,58781.138726900004,18.6756382,0.0429974683,0,zr,247.79510290000002,60.5976004,0.86500001,0.223000005,20191025138079,824,0x6,0x3,19.0900002,26.166437100000003,0.0478871912,0.116167463,6.1138162e-05,30,1.79299998,1
553,553,824206300020810,102813783,2458782.636891691,58782.13783559999,19.6528816,0.08980449289999999,0,zr,247.7951766,60.5976788,1.69500005,0.453999996,20191026137188,824,0x6,0x3,20.75,26.1820831,0.0267255455,0.100896187,1.4115084e-05,30,1.80799997,1
554,554,824206300020810,102913903,2458783.638099878,58783.139039400005,19.7040882,0.0933404863,0,zr,247.7958031,60.59765110000001,0.488999993,0.030999999500000007,20191027138391,824,0x6,0x3,20.5900002,26.1683331,0.0264431089,0.111575551,1.38486166e-05,30,1.83899999,1
555,555,824206300020810,103113868,2458785.637750808,58785.1386806,19.5323505,0.081959419,0,zr,247.79477799999998,60.5978028,0.7379999759999999,0.128999993,20191029138032,824,0x6,0x3,20.6000004,26.1605091,0.0293806512,0.103315122,1.7339743899999998e-05,30,1.88199997,1
556,556,824206300020810,103313793,2458787.637021115,58787.1379398,19.1394653,0.0607491471,0,zr,247.79493430000002,60.5979941,1.10800004,0.0250000004,20191031137292,824,0x6,0x3,19.4799995,26.1376972,0.042544938600000005,0.126178816,3.80452475e-05,30,1.92400002,1
557,557,824206300020810,103513922,2458789.6383182127,58789.1392245,19.4498119,0.0769648626,0,zr,247.79510730000004,60.597631400000004,0.57099998,0.0289999992,20191102138576,824,0x6,0x3,20.0100002,26.1251698,0.0340197682,0.136773005,2.29430279e-05,30,1.98699999,1
558,558,824206300020810,104108000,2458795.5791382883,58795.08,19.4542561,0.0772261471,0,zr,247.7955269,60.597682400000004,1.33200002,0.375,20191108080000,824,0x6,0x3,20.3099995,26.1312561,0.0375198163,0.120929554,2.79495998e-05,30,1.64900005,1
559,559,824206300020810,109651135,2458851.0113413283,58850.511354199996,19.2486591,0.0660131797,0,zr,247.794817,60.597844499999994,0.73299998,0.0399999991,20200102511319,824,0x6,0x3,20.3400002,26.271654100000006,0.0357518345,0.112521775,2.55242358e-05,30,1.755,1
560,560,824206300020810,109749971,2458851.9997172733,58851.499710599994,19.249012,0.0660309419,0,zr,247.7954094,60.5977204,1.56500006,0.115999997,20200103499653,824,0x6,0x3,20.1499996,25.9701595,0.0420123152,0.106529459,3.54354561e-05,30,1.82299995,1
561,561,824206300020810,109855810,2458853.058129643,58852.5581019,19.7694893,0.0980357453,0,zr,247.7951391,60.597833900000005,0.600000024,0.256000012,20200104558044,824,0x6,0x3,21.5400009,26.3314571,0.0291741174,0.101305112,1.7134447300000007e-05,30,1.45299995,1
562,562,824206300020810,110057699,2458855.0770586743,58854.57699069999,19.014925,0.055285681,0,zr,247.7951654,60.597856400000005,0.425000012,0.133000001,20200106576991,824,0x6,0x3,19.4099998,26.3196678,0.043238543,0.123826787,4.07748958e-05,30,1.35699999,1
563,563,824206300020810,110549005,2458859.9902241286,58859.4900579,19.6245918,0.0879033282,0,zr,247.79523930000002,60.5978238,0.7590000029999999,0.24799999600000006,20200111490012,824,0x6,0x3,20.420000100000006,26.297569300000006,0.026891252,0.114837632,1.45586464e-05,30,1.73099995,1
564,564,824206300020810,110754918,2458862.0493972767,58861.549189800004,19.245224,0.0658405051,0,zr,247.79599380000002,60.59751429999999,0.602999985,-0.0399999991,20200113549144,824,0x6,0x3,19.9099998,26.3158817,0.0358345471,0.114501953,2.56923158e-05,30,1.38900006,1
565,565,824206300020810,111051531,2458865.015579357,58864.5153125,19.6429062,0.08912987259999999,0,zr,247.7953597,60.59775450000001,2.23799992,0.458999991,20200116515312,824,0x6,0x3,21.2700005,26.309747700000006,0.026144571600000003,0.105704814,1.3415747199999998e-05,30,1.5,1
566,566,824206300020810,111253722,2458867.03752938,58866.5372222,19.7735977,0.098337397,0,zr,247.7957816,60.597517700000004,1.18299997,0.264999986,20200118537188,824,0x6,0x3,21.1000004,26.3202667,0.0294999275,0.106433213,1.74181405e-05,30,1.38199997,1
567,567,824206300020810,111753356,2458872.033970904,58871.533564800004,19.336868300000006,0.0706087649,0,zr,247.7952363,60.597730799999994,1.58599997,0.194999993,20200123533530,824,0x6,0x3,21.0,26.3157482,0.0309053697,0.109792233,1.89712664e-05,30,1.347,1
568,568,824206300020810,111856673,2458873.0671624853,58872.566736099994,19.7559624,0.0970481038,0,zr,247.7949511,60.5977851,2.42199993,0.493000001,20200124566701,824,0x6,0x3,21.420000100000006,26.2386799,0.026783932000000003,0.100637093,1.42102563e-05,30,1.24699998,1
569,569,824206300020810,111953004,2458874.0304914485,58873.53004630001,19.4811783,0.0788274482,0,zr,247.7954989,60.5976785,1.33899999,0.209999993,20200125530012,824,0x6,0x3,21.360000600000006,26.3159275,0.0322510265,0.0975885019,2.04203388e-05,30,1.34099996,1
570,570,824206300020810,112154753,2458876.048018996,58875.5475347,19.1722984,0.0622840375,0,zr,247.7951892,60.597699899999995,1.02499998,0.0939999968,20200127547535,824,0x6,0x3,20.860000600000006,26.3012085,0.0375426561,0.105381452,2.78644438e-05,30,1.27400005,1
571,571,824206300020810,112255506,2458877.05557307,58876.5550694,19.6551037,0.08995539699999999,0,zr,247.7956644,60.597660100000006,2.41199994,0.393999994,20200128555069,824,0x6,0x3,21.6599998,26.3357544,0.0290968996,0.0939407572,1.68743391e-05,30,1.24899995,1
572,572,824206300020810,112351541,2458878.0159387537,58877.51541669999,19.3275204,0.0701067001,0,zr,247.79531380000003,60.5976817,1.23099995,0.150000006,20200129515417,824,0x6,0x3,21.1900005,26.2841587,0.0374977477,0.106153771,2.81857847e-05,30,1.35300004,1
573,573,824206300020810,112457047,2458879.071016653,58878.570474500004,19.2141018,0.0642975122,0,zr,247.7954237,60.597677100000006,0.5299999710000001,-0.0610000007,20200130570475,824,0x6,0x3,20.2000008,26.2309151,0.0329250582,0.113449663,2.16692151e-05,30,1.20700002,1
574,574,824206300020810,112653502,2458881.0356022674,58880.5350231,19.7012596,0.0931420326,0,zr,247.79565219999998,60.5975659,0.999000013,0.0480000004,20200201534977,824,0x6,0x3,21.0499992,26.3129425,0.0321301073,0.10129419,2.03940017e-05,30,1.27100003,1
575,575,824206300020810,112755361,2458882.054209307,58881.5536111,19.5491505,0.0830132067,0,zr,247.7954193,60.597730000000006,2.18899989,0.36500001,20200202553611,824,0x6,0x3,21.3700008,26.3255863,0.030950496,0.103782102,1.90088376e-05,30,1.22300005,1
576,576,824206300020810,112955532,2458884.055959266,58883.555324099994,19.1660633,0.0619894117,0,zr,247.7953299,60.59767049999999,1.023,-0.0030000000300000004,20200204555324,824,0x6,0x3,20.4500008,26.3175964,0.0332159363,0.0996962115,2.25688673e-05,30,1.21000004,1
577,577,824206300020810,113055523,2458885.0558849326,58884.5552315,19.3401127,0.0707838759,0,zr,247.7949898,60.5977577,1.17999995,0.057,20200205555185,824,0x6,0x3,20.7999992,26.3199997,0.027767729,0.101958871,1.5684951000000002e-05,30,1.20500004,1
578,578,824206300020810,113153998,2458886.0406596707,58885.53998840001,19.6842175,0.0919538513,0,zr,247.7946608,60.5978235,1.34399998,0.228,20200206539942,824,0x6,0x3,21.0499992,26.3328285,0.028569467400000007,0.0999314561,1.64030007e-05,30,1.22899997,1
579,579,824206300020810,113255385,2458887.0545436414,58886.55385419999,19.6261787,0.0880089775,0,zr,247.7952399,60.59771070000001,1.42400002,0.545000017,20200207553854,824,0x6,0x3,21.3099995,26.3550243,0.024831879900000003,0.104907751,1.22805386e-05,30,1.199,1
580,580,824206300020810,113354666,2458888.0473738047,58887.54666669999,19.7711697,0.0981589928,0,zr,247.79521200000002,60.59778589999999,0.878000021,0.35800001,20200208546620,824,0x6,0x3,20.8400002,26.3426704,0.025859043,0.110376269,1.32889318e-05,30,1.20599997,1
581,581,824206300020810,113449540,2458888.9961288893,58888.4954051,19.2627964,0.06672860679999999,0,zr,247.7955681,60.5976272,1.13999999,0.326999992,20200209495359,824,0x6,0x3,19.9500008,26.338525800000006,0.0334061347,0.112204187,2.23381212e-05,30,1.32099998,1
582,582,824206300020810,113851251,2458893.0133045088,58892.51251159999,19.4335175,0.0760141909,0,zr,247.79542200000003,60.5977571,0.827000022,0.101999998,20200213512477,824,0x6,0x3,20.920000100000006,26.3355026,0.0269308537,0.099727422,1.45966815e-05,30,1.24600005,1
583,583,824206300020810,113952995,2458894.030763685,58893.529953699996,19.775219,0.0984566733,0,zr,247.794722,60.597867,2.5,0.444000006,20200214529907,824,0x6,0x3,21.3199997,26.3207912,0.0241561327,0.101702318,1.16404199e-05,30,1.20700002,1
584,584,824206300020810,114053451,2458895.035340464,58894.534513900006,19.5758171,0.0847120881,0,zr,247.7955901,60.59768489999999,2.023,0.31400001,20200215534514,824,0x6,0x3,21.3099995,26.3247719,0.0255191736,0.106653586,1.2972223900000003e-05,30,1.19500005,1
585,585,824206300020810,114151331,2458896.014152768,58895.513310199996,19.5004883,0.0799956098,0,zr,247.79543540000003,60.597676,1.824,0.218999997,20200216513183,824,0x6,0x3,21.25,26.3130989,0.0291980188,0.110883892,1.68039242e-05,30,1.227,1
586,586,824206300020810,114550804,2458900.0089498176,58899.50804400001,19.4713707,0.07824043929999999,0,zr,247.79530400000002,60.59771800000001,1.82099998,0.257999986,20200220508009,824,0x6,0x3,21.360000600000006,26.3259735,0.0308250934,0.0999198928,1.89548791e-05,30,1.21599996,1
587,587,824206300020810,114951121,2458904.0121808737,58903.5112153,19.9691811,0.113621905,0,zr,247.7959228,60.5977334,1.00800002,0.293000013,20200224511146,824,0x6,0x3,21.670000100000006,26.337705600000003,0.0335055031,0.0928999782,2.24234518e-05,30,1.19299996,1
588,588,824206300020810,115053127,2458905.032253327,58904.531273099994,19.3233223,0.0698824525,0,zr,247.7953367,60.5976073,1.25300002,0.115000002,20200225531192,824,0x6,0x3,21.0499992,26.313774100000003,0.0322523043,0.109365851,2.03537729e-05,30,1.16400003,1
589,589,824206300020810,115248361,2458906.9846185646,58906.4836111,19.698234600000006,0.0929301009,0,zr,247.7955045,60.597558400000004,1.49899995,0.312999994,20200227483426,824,0x6,0x3,21.2000008,26.269804,0.0297758617,0.098545976,1.78310402e-05,30,1.227,1
590,590,824206300020810,115449031,2458908.99134698,58908.4903125,19.5438766,0.0826810375,0,zr,247.795255,60.59772170000001,2.93199992,0.363000005,20200229490312,824,0x6,0x3,21.5599995,26.3161201,0.0304759312,0.100614354,1.85647259e-05,30,1.204,1
591,591,824206300020810,115751202,2458912.0130986297,58911.5120255,19.4150944,0.0749532133,0,zr,247.7951871,60.5978057,0.713999987,0.0329999998,20200303512025,824,0x6,0x3,20.7099991,26.3053532,0.0336828083,0.0976113155,2.2452619300000006e-05,30,1.16400003,1
592,592,824206300020810,115849631,2458912.9974045814,58912.4963194,19.4679222,0.0780350193,0,zr,247.79508280000002,60.5977861,3.16700006,0.465000004,20200304496308,824,0x6,0x3,21.5799999,26.2926102,0.0283831563,0.0973744094,1.5912093700000002e-05,30,1.17900002,1
593,593,824206300020810,115946071,2458913.9618143225,58913.4607176,19.572443,0.08449530599999999,0,zr,247.79498930000003,60.5977696,1.19099998,0.316000015,20200305460718,824,0x6,0x3,21.1000004,26.0542068,0.026353914300000003,0.104514576,1.37651414e-05,30,1.23399997,1
594,594,824206300020810,116052791,2458915.029025891,58914.5279167,19.47472,0.078440398,0,zr,247.7954517,60.5977196,3.32200003,0.439999998,20200306527917,824,0x6,0x3,21.9300003,26.3310661,0.0366040207,0.0917058364,2.65393392e-05,30,1.14699996,1
595,595,824206300020810,118251690,2458937.018199536,58936.5169097,19.7025986,0.0932359472,0,zr,247.79512540000002,60.59774109999999,1.66199994,0.301999986,20200328516910,824,0x6,0x3,21.4699993,26.2971478,0.0306380857,0.100484051,1.89552647e-05,30,1.14699996,1
596,596,824206300020810,118743339,2458941.934700028,58941.43339119999,19.1710014,0.06222262980000001,0,zr,247.7953772,60.5977708,1.11300004,0.0450000018,20200402433380,824,0x6,0x3,20.9500008,26.268903700000006,0.0392490998,0.0990126207,3.0544899300000005e-05,30,1.16100001,1
597,597,824206300020810,118947090,2458943.9722171417,58943.4709028,19.5306473,0.081853345,0,zr,247.79522230000003,60.5977336,2.89199996,0.532000005,20200404470856,824,0x6,0x3,21.2700005,26.294235200000006,0.0271161515,0.107877128,1.46824368e-05,30,1.14100003,1
598,598,824206300020810,119050836,2458945.0096847,58944.508368099996,19.3331966,0.0704111531,0,zr,247.7954063,60.597705700000006,1.69599998,0.216000006,20200405508368,824,0x6,0x3,21.1200008,26.2877846,0.0310196467,0.0921588019,1.92422649e-05,30,1.15499997,1
599,599,824206300020810,120049453,2458954.9958569505,58954.494537,19.6573067,0.0901052356,0,zr,247.79549219999998,60.5976694,2.26399994,0.324999988,20200415494502,824,0x6,0x3,21.4699993,26.3056221,0.0281489585,0.104098409,1.57081868e-05,30,1.16799998,1
600,600,824206300020810,120143270,2458955.934026842,58955.43270830001,19.5948162,0.0859421641,0,zr,247.795498,60.597749300000004,2.29399991,0.374000013,20200416432674,824,0x6,0x3,21.2199993,26.2972088,0.0313320793,0.105122887,1.98583384e-05,30,1.14100003,1
601,601,824206300020810,120234559,2458956.84690718,58956.3455903,19.558876,0.0836291015,0,zr,247.7953208,60.5977152,2.28900003,0.377999991,20200417345556,824,0x6,0x3,21.5599995,26.218366600000003,0.030514767400000007,0.1049219,1.83641678e-05,30,1.23000002,1
602,602,824206300020810,120832563,2458962.8269357528,58962.32563659999,19.5065689,0.0803669095,0,zr,247.79513659999998,60.597784499999996,2.30699992,0.458000004,20200423325602,824,0x6,0x3,21.360000600000006,26.278307,0.0307487734,0.10484495,1.85813733e-05,30,1.23699999,1
603,603,824206300020810,121043446,2458964.935757698,58964.4344676,19.4546776,0.0772510022,0,zr,247.7951943,60.59771329999999,4.09899998,0.469999999,20200425434468,824,0x6,0x3,21.8099995,26.2941628,0.0266693644,0.105070099,1.40978755e-05,30,1.14400005,1
604,604,824206300020810,121133804,2458965.839329747,58965.338044000004,19.6233082,0.0878179297,0,zr,247.7953347,60.597736700000006,1.56299996,0.40200001,20200426338021,824,0x6,0x3,21.670000100000006,26.3002548,0.0233218167,0.107602842,1.07593532e-05,30,1.199,1
605,605,824206300020810,121238481,2458966.8860952114,58966.3848148,19.5365944,0.08222441379999999,0,zr,247.79527960000001,60.597690799999995,2.92700005,0.398999989,20200427384757,824,0x6,0x3,21.7199993,26.3022499,0.0224456638,0.104397446,9.91440629e-06,30,1.14699996,1
606,606,824206300020810,121339532,2458967.896599003,58967.39532409999,19.387977600000006,0.07341797650000001,0,zr,247.7954233,60.597750100000006,3.08200002,0.547999978,20200428395324,824,0x6,0x3,21.670000100000006,26.2937946,0.0343260467,0.0988277048,2.33190622e-05,30,1.14199996,1
607,607,824206300020810,121440092,2458968.902195011,58968.40092590001,19.783285100000004,0.0990519747,0,zr,247.7956068,60.5976424,2.67600012,0.361000001,20200429400914,824,0x6,0x3,22.0,26.3781357,0.0352357365,0.08625805380000001,2.48575652e-05,30,1.14100003,1
608,608,824206300020810,121638462,2458970.8858863427,58970.3846296,19.9218102,0.109754875,0,zr,247.7946346,60.5978432,2.65400004,0.407000005,20200501384606,824,0x6,0x3,21.8199997,26.3745785,0.029307263,0.0974119753,1.7116251899999998e-05,30,1.14300001,1
609,609,824206300020810,121739072,2458971.8919791924,58971.39072919999,19.3945885,0.0737893283,0,zr,247.7953543,60.597706,2.67700005,0.512000024,20200502390729,824,0x6,0x3,21.3400002,26.3563919,0.0252956636,0.103596345,1.27246294e-05,30,1.14100003,1
610,610,824206300020810,121838980,2458972.8910461892,58972.38980319999,19.6104813,0.08696886150000001,0,zr,247.79512409999998,60.5977089,3.45799994,0.6019999979999999,20200503389803,824,0x6,0x3,21.5100002,26.353138,0.0248081032,0.100820683,1.22375295e-05,30,1.14100003,1
611,611,824206300020810,121932379,2458973.8250324433,58973.32379630001,19.6704426,0.091003336,0,zr,247.79485649999998,60.5978674,0.663999975,0.142000005,20200504323738,824,0x6,0x3,20.860000600000006,26.3249798,0.0248586889,0.119297683,1.21501434e-05,30,1.18700004,1
612,612,824206300020810,122035028,2458974.851517744,58974.350289400005,19.4006004,0.074128665,0,zr,247.79543900000002,60.5976919,0.8410000209999999,0.162,20200505350289,824,0x6,0x3,20.5499992,26.3323059,0.0294458196,0.118235111,1.7243392e-05,30,1.15499997,1
613,613,824206300020810,122139218,2458975.893407586,58975.3921875,19.6986275,0.0929576382,0,zr,247.79515069999997,60.5978603,1.82200003,0.513000011,20200506392164,824,0x6,0x3,20.8199997,26.324297,0.030048253,0.11815396,1.7912158e-05,30,1.14100003,1
614,614,824206300020810,122430781,2458978.809007775,58978.3078125,19.8307076,0.102613777,0,zr,247.7954727,60.597757900000005,1.38900006,0.44600001,20200509307812,824,0x6,0x3,21.0300007,26.324649800000003,0.0302099958,0.105177104,1.81222567e-05,30,1.19099998,1
615,615,824206300020810,122530464,2458979.805827424,58979.3046412,19.572155,0.0844768733,0,zr,247.795302,60.597765599999995,1.39400005,0.289000005,20200510304618,824,0x6,0x3,21.0599995,26.3060646,0.0268148128,0.108671069,1.4406795300000004e-05,30,1.19099998,1
616,616,824206300020810,122630283,2458980.8040124755,58980.30283559999,19.4171753,0.0750722811,0,zr,247.7951046,60.597742000000004,1.51600003,0.246000007,20200511302801,824,0x6,0x3,21.1599998,26.3168945,0.025982786,0.108824946,1.3408956e-05,30,1.19000006,1
617,617,824206300020810,122728475,2458981.7859242917,58981.2847569,19.3924789,0.0736706555,0,zr,247.7951662,60.597702299999995,2.51799989,0.330000013,20200512284757,824,0x6,0x3,21.1299992,26.3158131,0.0328176282,0.104587935,2.13077492e-05,30,1.21500003,1
618,618,824206300020810,123139034,2458985.8914719955,58985.3903472,19.6668243,0.0907551646,0,zr,247.7951165,60.597818999999994,3.00999999,0.416000009,20200516390347,824,0x6,0x3,21.7700005,26.3338184,0.0323167928,0.0952731818,2.06162094e-05,30,1.15100002,1
619,619,824206300020810,123230179,2458986.80290871,58986.301794000006,19.5321922,0.08194960650000001,0,zr,247.7953305,60.597679299999996,3.71499991,0.50999999,20200517301794,824,0x6,0x3,21.8899994,26.3502941,0.0286316834,0.0999464914,1.61798198e-05,30,1.16999996,1
620,620,824206300020810,123332627,2458987.827376193,58987.32627309999,19.5938072,0.08587645740000001,0,zr,247.7953046,60.597786,4.26399994,0.492000014,20200518326262,824,0x6,0x3,22.0699997,26.3860016,0.0394411534,0.0886891335,3.0856554100000004e-05,30,1.148,1
621,621,824206300020810,123726362,2458991.764678576,58991.2636227,19.484396,0.0790209621,0,zr,247.7953062,60.597725399999995,4.63500023,0.545000017,20200522263623,824,0x6,0x3,21.7999992,26.3372307,0.0294946246,0.100467555,1.7090424100000002e-05,30,1.20500004,1
622,622,824206300020810,123830446,2458992.805510343,58992.3044676,19.4592457,0.07752055669999999,0,zr,247.795521,60.59768149999999,2.97799993,0.386000007,20200523304456,824,0x6,0x3,21.6499996,26.3185024,0.0379908048,0.0975882411,2.85965198e-05,30,1.153,1
623,623,824206300020810,124032013,2458994.8211554205,58994.3201389,19.3176746,0.06958185139999999,0,zr,247.79536230000002,60.597716299999995,4.06899977,0.479000002,20200525320139,824,0x6,0x3,21.9599991,26.348430600000004,0.0315178409,0.0962244943,1.96367291e-05,30,1.14300001,1
624,624,824206300020810,124128224,2458995.7832490504,58995.2822454,19.8036423,0.10056787,0,zr,247.7951668,60.5977486,2.25699997,0.5870000120000001,20200526282222,824,0x6,0x3,21.860000600000006,26.347181300000006,0.0303952415,0.0930491462,1.83386819e-05,30,1.16499996,1
625,625,824206300020810,124228298,2458996.783976153,58996.28298609999,19.8785439,0.106314592,0,zr,247.7953478,60.5976115,2.40199995,1.15199995,20200527282986,824,0x6,0x3,22.0,26.3430805,0.0328916423,0.0962011218,2.17069737e-05,30,1.16199994,1
626,626,824206300020810,124331092,2458997.8119017216,58997.310925900005,19.7761326,0.0985239744,0,zr,247.7954023,60.59774470000001,3.22099996,0.7630000109999999,20200528310926,824,0x6,0x3,22.0100002,26.3448792,0.0322493017,0.0904619396,2.06271325e-05,30,1.14300001,1
