,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
411,411,787203200010172,75542931,2458509.93385539,58509.4293171,19.587356600000003,0.111336641,0,zr,155.68754130000002,52.4559387,0.814999998,0.197999999,20190126429294,787,0x3,0x2,20.670000100000006,26.2174549,0.023907885,0.0917057022,1.6207972300000006e-05,30,1.07599998,2
412,412,787203200010172,75543229,2458509.9368300405,58509.432291699995,19.2778111,0.0881016999,0,zr,155.68745880000003,52.455783600000004,0.34700000299999995,-0.0120000001,20190126432257,787,0x3,0x2,20.360000600000006,26.2119102,0.0342203118,0.0951665416,3.32631389e-05,30,1.07700002,2
413,413,787203200010172,75543524,2458509.93978146,58509.4352431,19.3034344,0.0898396671,0,zr,155.68765009999998,52.4561118,0.917999983,0.0829999968,20190126435220,787,0x3,0x2,20.5300007,26.1965389,0.0275499076,0.0940246731,2.11411607e-05,30,1.07799995,2
414,414,787203200010172,75543819,2458509.9427328007,58509.4381944,19.5004139,0.104307957,0,zr,155.6878801,52.45596120000001,1.15799999,0.162,20190126438171,787,0x3,0x2,20.6499996,26.2045021,0.027851807000000003,0.0939513445,2.21096197e-05,30,1.079,2
415,415,787203200010172,75544115,2458509.945695852,58509.4411574,19.4588585,0.101089314,0,zr,155.6874346,52.455968000000006,1.19200003,0.210999995,20190126441123,787,0x3,0x2,20.6900005,26.2109451,0.0236488078,0.0946634933,1.57171271e-05,30,1.08099997,2
416,416,787203200010172,75544409,2458509.948635688,58509.4440972,19.5070477,0.104830183,0,zr,155.68755339999998,52.4559825,1.49199998,0.239999995,20190126444074,787,0x3,0x2,20.7700005,26.2191257,0.0224363022,0.0908668563,1.42552799e-05,30,1.08200002,2
417,417,787203200010172,75544704,2458509.9515871108,58509.44704859999,19.6038208,0.112712845,0,zr,155.688131,52.4560039,1.49300003,0.153999999,20190126447025,787,0x3,0x2,20.5900002,26.2018909,0.0260756817,0.0920883566,1.90552728e-05,30,1.08399999,2
418,418,787203200010172,75544999,2458509.954538564,58509.45,19.4775467,0.102525637,0,zr,155.6878485,52.4559024,1.04700005,0.17299999300000002,20190126449977,787,0x3,0x2,20.7600002,26.197616600000003,0.024973372,0.0935051069,1.75985097e-05,30,1.08599997,2
419,419,787203200010172,75545295,2458509.957490006,58509.4529514,19.5251923,0.106270373,0,zr,155.6876131,52.455959299999996,1.06900001,0.136000007,20190126452928,787,0x3,0x2,20.5599995,26.1852627,0.026746776,0.0946816877,2.02394021e-05,30,1.08899999,2
420,420,787203200010172,75629384,2458510.798392128,58510.2938426,19.30089,0.0896656066,0,zr,155.6879366,52.456030299999995,0.202000007,0.00100000005,20190127293819,787,0x3,0x2,20.420000100000006,25.9719009,0.027650659900000003,0.078842327,2.1757323300000007e-05,30,1.25199997,2
421,421,787203200010172,75629679,2458510.801343577,58510.29679400001,19.4139977,0.0977155492,0,zr,155.68758640000001,52.45598760000001,1.30299997,0.136999995,20190127296771,787,0x3,0x2,20.360000600000006,25.9740124,0.0285728257,0.0891527906,2.36646592e-05,30,1.24300003,2
422,422,787203200010172,75629974,2458510.8042950225,58510.2997454,19.0465679,0.073829554,0,zr,155.6873371,52.455966700000005,1.074,0.0659999996,20190127299722,787,0x3,0x2,20.0,25.9589691,0.0361733697,0.0981912985,3.767916860000001e-05,30,1.23399997,2
423,423,787203200010172,75630859,2458510.8131492427,58510.3085995,19.0374489,0.0733167157,0,zr,155.68720249999998,52.455928500000006,0.360000014,0.275999993,20190127308565,787,0x3,0x2,19.6000004,25.7548809,0.0426414795,0.0986657962,5.81926834e-05,30,1.20799994,2
424,424,787203200010172,75631450,2458510.8190521104,58510.3145023,19.2974548,0.0894312114,0,zr,155.68761899999998,52.455866799999995,0.878000021,0.075000003,20190127314468,787,0x3,0x2,20.4099998,25.9824924,0.0284754653,0.0951238498,2.36487449e-05,30,1.19299996,2
425,425,787203200010172,75631745,2458510.822003521,58510.317453699994,19.5181332,0.105707981,0,zr,155.6881059,52.4561751,0.8560000059999999,-0.0430000015,20190127317419,787,0x3,0x2,20.4099998,26.021160100000003,0.027758397200000003,0.0983579904,2.21332502e-05,30,1.18499994,2
426,426,787203200010172,75632040,2458510.8249549833,58510.3204051,19.628149,0.114772916,0,zr,155.6880122,52.45572760000001,1.07000005,-0.00600000005,20190127320370,787,0x3,0x2,20.3999996,26.1001644,0.0298117884,0.0947823822,2.5811146800000006e-05,30,1.17799997,2
427,427,787203200010172,77044599,2458524.9505843385,58524.4459954,19.5544949,0.108632848,0,zr,155.6878853,52.4560662,1.73099995,0.298999995,20190210445995,787,0x3,0x2,21.0400009,26.1278515,0.0248604603,0.111969143,1.79971503e-05,30,1.13,3
428,428,787203200010172,78034696,2458534.8514221148,58534.3469676,19.498497,0.104157493,0,zr,155.6876178,52.4561111,0.7160000209999999,0.138999999,20190220346968,787,0x3,0x2,20.0100002,26.1621342,0.0382555164,0.114603631,4.13474881e-05,30,1.07500005,3
429,429,787203200010172,78632542,2458540.8297392917,58540.3254282,19.7672234,0.127155483,0,zr,155.6879873,52.4560428,1.148,0.207000002,20190226325394,787,0x3,0x2,21.3400002,25.9422359,0.0305116773,0.0846018195,2.67979449e-05,30,1.07500005,3
430,430,787203200010172,78926239,2458543.7666197917,58543.262395800004,19.3838959,0.0955099165,0,zr,155.6877373,52.4560289,1.23000002,0.248999998,20190301262384,787,0x3,0x2,20.6900005,25.6730137,0.0262568705,0.111308433,1.99666883e-05,30,1.11800003,3
431,431,787203200010172,79320079,2458547.7048890707,58547.200798599995,19.5634289,0.109362282,0,zr,155.68783,52.4561091,1.77400005,0.38499999,20190305200775,787,0x3,0x2,21.170000100000006,26.1663475,0.0241525061,0.110308938,1.6890599e-05,30,1.227,3
432,432,787203200010172,80219767,2458556.70139098,58556.19767359999,19.0193577,0.0723099038,0,zr,155.6880518,52.4557662,0.547999978,0.432999998,20190314197674,787,0x3,0x2,19.7600002,26.151472100000003,0.0420204252,0.111610383,5.07988589e-05,30,1.17200005,1
433,433,787203200010172,80220056,2458556.7042843173,58556.2005671,19.294902800000006,0.0892574117,0,zr,155.6871648,52.4559316,0.944999993,0.0590000004,20190314200486,787,0x3,0x2,20.2700005,26.157760600000003,0.0360690169,0.119648784,3.7392223e-05,30,1.16499996,3
434,434,787203200010172,80325998,2458557.7636558115,58557.25998840001,18.9283943,0.06745883820000001,0,zr,155.6878639,52.456024600000006,1.40199995,0.32100001,20190315259907,787,0x3,0x2,19.9400005,26.1806984,0.0360700116,0.113618828,3.78013428e-05,30,1.08200002,3
435,435,787203200010172,80427460,2458558.77822509,58558.2746065,19.288168,0.08880027380000001,0,zr,155.6875751,52.45596120000001,0.7160000209999999,0.0240000002,20190316274595,787,0x3,0x2,20.3899994,26.1791096,0.0326776169,0.11283531,3.10144387e-05,30,1.07500005,3
436,436,787203200010172,80523894,2458559.742517998,58559.238946800004,20.0416718,0.154508546,0,zr,155.6880773,52.45618270000001,0.592000008,0.167999998,20190317238912,787,0x3,0x2,20.8500004,26.1885967,0.0239019562,0.102447532,1.63658915e-05,30,1.09399998,1
437,437,787203200010172,80634430,2458560.8478213195,58560.344305599996,19.7964973,0.129892513,0,zr,155.6873581,52.4559216,0.670000017,0.143999994,20190318344306,787,0x3,0x2,20.670000100000006,26.192461,0.0268563759,0.106426485,2.09315276e-05,30,1.12399995,3
438,438,787203200010172,80718666,2458561.690139321,58561.18666669999,18.6241989,0.0535926819,0,zr,155.6875124,52.4560551,0.5989999770000001,0.381999999,20190319186655,787,0x3,0x2,19.0599995,26.1661797,0.0440912843,0.08505472539999999,8.4855179e-05,30,1.16600001,3
439,439,787203200010172,81428476,2458568.7878513047,58568.284768499994,19.6281395,0.114772096,0,zr,155.6878596,52.456025600000004,0.8999999759999999,0.202999994,20190326284688,787,0x3,0x2,20.989999800000003,25.9793472,0.022265736,0.0791624933,1.44707301e-05,30,1.08399999,3
440,440,787203200010172,81822458,2458572.7274304526,58572.224583300005,19.6624851,0.117734171,0,zr,155.68799950000002,52.455997200000006,1.78199995,0.453000009,20190330224549,787,0x3,0x2,20.7600002,25.7745819,0.0272206236,0.100509718,2.0977397100000007e-05,30,1.079,1
441,441,787203200010172,81822548,2458572.728333177,58572.2254861,19.6028042,0.112627432,0,zr,155.6872967,52.455954299999995,0.967000008,0.0850000009,20190330225486,787,0x3,0x2,20.6800003,25.8078957,0.0270933174,0.103622727,2.0851543000000006e-05,30,1.079,3
443,443,787203200010172,82621809,2458580.7204223867,58580.2180903,19.6969223,0.120767444,0,zr,155.6876936,52.4559418,3.37700009,0.492000014,20190407218090,787,0x3,0x2,21.7099991,26.1888733,0.0260856152,0.0962101147,1.95760895e-05,30,1.07500005,1
444,444,787203200010172,82621901,2458580.7213482256,58580.2190162,19.6835117,0.119578749,0,zr,155.6877826,52.45597610000001,2.78800011,0.324999988,20190407219005,787,0x3,0x2,21.6599998,26.1754436,0.0231867172,0.0965696126,1.5656844e-05,30,1.07500005,3
445,445,787203200010172,83018116,2458584.6832299344,58584.181169,19.5689583,0.109815791,0,zr,155.6877507,52.4559878,1.19299996,0.238999993,20190411181134,787,0x3,0x2,21.0100002,26.1329174,0.0253705159,0.107647531,1.83867396e-05,30,1.08500004,1
446,446,787203200010172,83018212,2458584.6841904684,58584.1821296,19.513628,0.105350472,0,zr,155.6877615,52.455984400000006,1.64400005,0.29199999600000004,20190411182106,787,0x3,0x2,20.8400002,26.1356411,0.025591135,0.102676786,1.90172832e-05,30,1.08500004,3
447,447,787203200010172,83116115,2458585.6631498947,58585.1611574,19.5542488,0.108612865,0,zr,155.6876303,52.455928099999994,0.5230000020000001,0.104999997,20190412161134,787,0x3,0x2,20.9599991,26.118127800000003,0.0235859975,0.106533185,1.60253676e-05,30,1.10099995,3
448,448,787203200010172,83219618,2458586.6981002786,58586.196180599996,19.9055977,0.140482962,0,zr,155.68788500000002,52.4559674,2.0480001,0.407999992,20190413196181,787,0x3,0x2,21.3099995,26.1477299,0.0258080196,0.0972492099,1.93990672e-05,30,1.07599998,3
449,449,787203200010172,83824112,2458592.742606957,58592.2411227,19.774856600000003,0.127864808,0,zr,155.6874913,52.455958100000004,0.931999981,0.323000014,20190419241088,787,0x3,0x2,20.6399994,26.1809654,0.028156559900000006,0.100329436,2.31826543e-05,30,1.10300004,3
450,450,787203200010172,84016060,2458594.661944809,58594.1606019,19.5667305,0.109632835,0,zr,155.6876802,52.45594200000001,2.83100009,0.4350000020000001,20190421160579,787,0x3,0x2,21.3700008,26.1558647,0.0241688229,0.101649262,1.70302974e-05,30,1.08099997,1
451,451,787203200010172,84016156,2458594.66290534,58594.1615625,19.5831528,0.110987514,0,zr,155.6878946,52.456070200000006,1.45700002,0.268000007,20190421161539,787,0x3,0x2,21.1800003,26.1542683,0.0247847531,0.102703512,1.78312093e-05,30,1.08099997,3
452,452,787203200010172,84332438,2458597.825493776,58597.32438659999,19.8278999,0.132878214,0,zr,155.68785649999998,52.455968000000006,1.546,0.321999997,20190424324363,787,0x3,0x2,21.2000008,26.1249886,0.0251338929,0.102288142,1.81351843e-05,30,1.35500002,1
453,453,787203200010172,84332531,2458597.82641961,58597.3253125,19.7914314,0.129415601,0,zr,155.6880299,52.456031200000005,1.51699996,0.356999993,20190424325301,787,0x3,0x2,21.1000004,26.1164989,0.0240025055,0.102803819,1.64450212e-05,30,1.35899997,3
454,454,787203200010172,84516225,2458599.6632258985,58599.1622569,19.8420277,0.134238109,0,zr,155.6877163,52.455951600000006,1.94799995,0.442000002,20190426162222,787,0x3,0x2,21.6499996,26.1551418,0.0233513359,0.10035719,1.5641604500000002e-05,30,1.07599998,3
455,455,787203200010172,84727444,2458601.7752535255,58601.2744444,19.620222100000003,0.114098161,0,zr,155.6877517,52.4559828,2.31599998,0.368999988,20190428274387,787,0x3,0x2,21.610000600000006,26.155344,0.0221622121,0.0968219638,1.4261459e-05,30,1.21500003,3
456,456,787203200010172,85219775,2458606.6981882257,58606.1977546,19.584287600000003,0.111081652,0,zr,155.68759980000002,52.4560124,3.53500009,0.47299999,20190503197755,787,0x3,0x2,21.5400009,26.1185722,0.0264328476,0.106319651,2.05721535e-05,30,1.09800005,3
457,457,787203200010172,85422674,2458608.727025856,58608.2267477,19.8208885,0.132207215,0,zr,155.68775580000002,52.4559919,2.454,0.456,20190505226678,787,0x3,0x2,21.4699993,26.1061745,0.0243123583,0.106970668,1.73056869e-05,30,1.148,1
458,458,787203200010172,85422767,2458608.727951685,58608.22767359999,19.8354816,0.133606747,0,zr,155.6877396,52.45596139999999,3.9230001,0.616999984,20190505227650,787,0x3,0x2,21.5400009,26.1077747,0.0248734504,0.102422908,1.82475105e-05,30,1.14999998,3
459,459,787203200010172,85820229,2458612.7022650675,58612.20229169999,19.8794098,0.13788572,0,zr,155.6877922,52.455987699999994,3.27399993,0.453000009,20190509202269,787,0x3,0x2,21.6800003,26.1177788,0.0255267117,0.0990404636,1.88097256e-05,30,1.12399995,3
460,460,787203200010172,86324175,2458617.7413478927,58617.24175930001,19.793636300000006,0.129623026,0,zr,155.6875905,52.455985999999996,1.71800005,0.277999997,20190514241736,787,0x3,0x2,20.9599991,26.0959301,0.0277078226,0.0980516821,2.19271642e-05,30,1.24800003,1
461,461,787203200010172,86324271,2458617.742308428,58617.2427199,19.8209648,0.13221450199999998,0,zr,155.6877513,52.455981799999996,1.40600002,0.777999997,20190514242685,787,0x3,0x2,21.0599995,26.1122608,0.0298703276,0.0988884643,2.57306547e-05,30,1.25100005,3
462,462,787203200010172,87818432,2458632.682812284,58632.184328699994,19.6020279,0.112562269,0,zr,155.6876082,52.4559478,0.623000026,0.108000003,20190529184317,787,0x3,0x2,21.0900002,26.0843124,0.025718759700000003,0.108971715,1.94829136e-05,30,1.20000005,3
463,463,787203200010172,88025966,2458634.75800131,58634.25966440001,19.7857685,0.128884181,0,zr,155.6877595,52.45598760000001,3.55200005,0.541000009,20190531259630,787,0x3,0x2,21.3799992,26.0090542,0.0259526633,0.10372819,1.94854947e-05,30,1.55299997,3
464,464,787203200010172,88026340,2458634.7617394333,58634.2634028,19.8541832,0.13541640300000002,0,zr,155.6875086,52.4558606,1.73800004,0.273999989,20190531263368,787,0x3,0x2,21.2800007,26.0074615,0.0242397059,0.099392429,1.7083983e-05,30,1.579,1
465,465,787203200010172,88317310,2458637.671236827,58637.17310190001,19.9358654,0.143527031,0,zr,155.6877073,52.4560198,3.09200001,0.643000007,20190603173102,787,0x3,0x2,21.5300007,26.0672054,0.0260751769,0.103121951,1.9859237e-05,30,1.20700002,1
466,466,787203200010172,88623479,2458640.7327195997,58640.23479169999,19.7703075,0.12744170400000002,0,zr,155.68780080000002,52.455974,1.93799996,0.4029999970000001,20190606234641,787,0x3,0x2,21.2700005,26.0456772,0.024022406,0.0984379649,1.68980714e-05,30,1.49899995,1
467,467,787203200010172,88924709,2458643.744824991,58643.2470949,19.6293812,0.114878125,0,zr,155.6873877,52.4559527,0.925000012,0.16699999599999998,20190609247095,787,0x3,0x2,20.670000100000006,26.0736332,0.0261076484,0.107679397,1.97720092e-05,30,1.63900006,1
468,468,787203200010172,90017855,2458654.6756221345,58654.17855319999,19.61763,0.113878295,0,zr,155.6876001,52.4559216,1.17900002,0.349999994,20190620178553,787,0x3,0x2,20.7099991,26.0514965,0.0267822146,0.11189574,2.11547522e-05,30,1.40100002,1
469,469,787203200010172,90418591,2458658.682765909,58658.185914400005,19.8703327,0.136993438,0,zr,155.6878217,52.455943500000004,2.30100012,0.624000013,20190624185903,787,0x3,0x2,21.3400002,26.0582581,0.0275490005,0.101477265,2.23845527e-05,30,1.50100005,1
470,470,787203200010172,90818193,2458662.6785824564,58662.1819329,19.4505882,0.100459471,0,zr,155.6875294,52.455978,1.38399994,0.35600000600000004,20190628181921,787,0x3,0x2,20.5699997,26.0886345,0.0298768859,0.109616593,2.65793624e-05,30,1.54499996,1
471,471,787203200010172,91618379,2458670.680089991,58670.18379630001,19.4946709,0.103857704,0,zr,155.6877667,52.455962,0.609000027,0.0379999988,20190706183785,787,0x3,0x2,20.2999992,26.0461597,0.0323141925,0.105492078,3.03513225e-05,30,1.72399998,1
472,472,787203200010172,91920127,2458673.6974505405,58673.20127309999,19.9338951,0.143327475,0,zr,155.68815159999997,52.4560596,1.23300004,0.328000009,20190709201238,787,0x3,0x2,20.860000600000006,26.051170300000006,0.0306664277,0.112757213,2.80732511e-05,30,1.98300004,1
473,473,787203200010172,100452857,2458759.026057721,58758.52857640001,19.6558113,0.117153727,0,zr,155.68769530000003,52.455873,1.20599997,0.238999993,20191002528576,787,0x3,0x2,20.7199993,26.0708771,0.031721808,0.108862177,2.8967109800000007e-05,30,1.72300005,1
474,474,787203200010172,100750592,2458762.0035973517,58761.505925900005,19.3221054,0.0911265016,0,zr,155.6876229,52.455868200000005,1.28499997,0.277999997,20191005505891,787,0x3,0x2,21.0200005,26.039310500000006,0.026718894,0.108179435,2.07362682e-05,30,1.85899997,1
475,475,787203200010172,101049167,2458764.989546867,58764.49167819999,18.9184837,0.0669511482,0,zr,155.6875786,52.455930099999996,1.76900005,0.277999997,20191008491678,787,0x3,0x2,21.2099991,26.0138073,0.0262796767,0.112252936,1.99209007e-05,30,1.92299998,1
476,476,787203200010172,101649142,2458770.9897062965,58770.4914236,18.2065601,0.039497558,0,zr,155.68748100000002,52.455927,0.921000004,0.0179999992,20191014491412,787,0x3,0x2,20.2800007,26.0542679,0.035366859300000004,0.0950588733,3.6582067e-05,30,1.76199996,1
477,477,787203200010172,102250751,2458777.0062297382,58776.50751159999,18.0299759,0.0349172428,0,zr,155.6874856,52.455951299999995,0.7590000029999999,0.075000003,20191020507512,787,0x3,0x2,20.4400005,26.0773125,0.031390249700000004,0.11256282,2.8599606600000006e-05,30,1.51600003,1
478,478,787203200010172,103150615,2458786.0055551683,58785.5061574,18.1515827,0.0379940085,0,zr,155.68751719999997,52.4559431,0.8019999859999999,-0.00999999978,20191029506157,787,0x3,0x2,20.9500008,26.0943832,0.0248344187,0.099319078,1.83221982e-05,30,1.38900006,1
479,479,787203200010172,103453530,2458789.034932605,58788.5353009,18.279829,0.041617576,0,zr,155.6875089,52.4559502,0.92900002,0.105999999,20191101535289,787,0x3,0x2,21.110000600000006,26.122888600000003,0.024368533900000003,0.100420594,1.69316136e-05,30,1.24199998,1
480,480,787203200010172,103751237,2458792.0122357127,58791.5123727,18.4428368,0.0468480065,0,zr,155.68749269999998,52.4559324,1.89999998,0.208000004,20191104512373,787,0x3,0x2,21.3799992,26.1210938,0.0259001348,0.100571662,1.9405772e-05,30,1.29299998,1
481,481,787203200010172,104053635,2458795.036452976,58794.53635419999,18.4375381,0.0466661677,0,zr,155.6875209,52.455916200000004,1.95200002,0.138999999,20191107536319,787,0x3,0x2,21.2299995,26.1321297,0.0234390888,0.0934395567,1.55169655e-05,30,1.19299996,1
483,483,787203200010172,105055240,2458805.0532847117,58804.5524074,18.5624809,0.0511803664,0,zr,155.6875415,52.4559816,1.08099997,0.104000002,20191117552384,787,0x3,0x2,20.4699993,26.1408195,0.0277518481,0.0929365307,2.20658912e-05,30,1.11099994,1
484,484,787203200010172,105254270,2458807.04373854,58806.5427083,18.7299404,0.058026045599999986,0,zr,155.68753859999998,52.455932700000005,2.20099998,0.316000015,20191119542697,787,0x3,0x2,21.0499992,26.138090100000007,0.0246242136,0.0942759141,1.71644315e-05,30,1.11699998,1
486,486,787203200010172,107442819,2458828.930797737,58828.4281944,19.1719685,0.0812599957,0,zr,155.6875302,52.455993799999995,1.26900005,0.256999999,20191211428183,787,0x3,0x2,20.7700005,26.2516136,0.0267027803,0.106053025,2.0562327300000007e-05,30,1.23599994,1
487,487,787203200010172,107743409,2458831.9368934333,58831.4340972,19.121748,0.0781985372,0,zr,155.6876517,52.455931400000004,0.338999987,0.064000003,20191214434097,787,0x3,0x2,20.2999992,26.263298,0.0305556096,0.10123983,2.68577151e-05,30,1.19599998,1
488,488,787203200010172,107745133,2458831.954128331,58831.451331,18.8377609,0.0629623756,0,zr,155.687552,52.455876100000005,0.663999975,0.0350000001,20191214451238,787,0x3,0x2,19.8299999,26.2511978,0.0375885032,0.110153824,3.9551727200000013e-05,30,1.15600002,1
489,489,787203200010172,107942643,2458833.9293552907,58833.4264352,19.0627022,0.0747459829,0,zr,155.68784490000002,52.4559976,0.226999998,-0.00600000005,20191216426412,787,0x3,0x2,19.9699993,26.245472,0.0347370617,0.102627076,3.47954556e-05,30,1.20200002,1
490,490,787203200010172,108051070,2458835.013692148,58834.510705999994,19.0082455,0.0716984868,0,zr,155.6874443,52.455901299999994,0.7300000190000001,0.5230000020000001,20191217510706,787,0x3,0x2,19.5699997,26.2462273,0.0378659889,0.106327385,4.38536008e-05,30,1.07799995,1
491,491,787203200010172,108346542,2458837.968588998,58837.4654282,19.1558056,0.08026200530000001,0,zr,155.6874561,52.455831,0.666999996,0.008000000379999999,20191220465405,787,0x3,0x2,20.5100002,26.2503262,0.0280427504,0.113062255,2.22570397e-05,30,1.10699999,1
492,492,787203200010172,109243533,2458846.938975152,58846.43533559999,19.26754,0.0874141082,0,zr,155.68768169999998,52.4559337,2.76600003,0.432999998,20191229435336,787,0x3,0x2,21.5200005,26.2519188,0.0240866281,0.0895283744,1.6643640300000002e-05,30,1.11399996,1
493,493,787203200010172,109247365,2458846.9772988283,58846.4736574,19.4105549,0.0974609479,0,zr,155.6875842,52.455998,2.49300003,0.419,20191229473646,787,0x3,0x2,21.5499992,26.2790413,0.0221197996,0.0890511647,1.38645873e-05,30,1.08000004,1
494,494,787203200010172,109544606,2458849.9498460824,58849.4460648,19.4661198,0.101645194,0,zr,155.6876476,52.455963399999995,1.81500006,0.294999987,20200101446042,787,0x3,0x2,21.420000100000006,26.2741928,0.0209074188,0.0913956761,1.25305269e-05,30,1.09300005,1
495,495,787203200010172,109745212,2458851.955999668,58851.4521296,19.2159805,0.08403984460000001,0,zr,155.6875087,52.455893700000004,1.12800002,0.0869999975,20200103452118,787,0x3,0x2,20.9300003,26.2427197,0.0241650734,0.0979787037,1.7177124399999994e-05,30,1.08399999,1
496,496,787203200010172,109845209,2458852.956007488,58852.4520949,19.5049896,0.104667872,0,zr,155.68757040000003,52.45596999999999,2.06599998,0.44600001,20200104452095,787,0x3,0x2,21.8099995,26.2815571,0.028331751,0.0928740501,2.30744445e-05,30,1.08200002,1
497,497,787203200010172,110527934,2458859.7835114286,58859.2793403,19.4125061,0.0976051912,0,zr,155.6874955,52.455883299999996,0.644999981,0.120999999,20200111279329,787,0x3,0x2,20.0799999,26.2249565,0.0346668139,0.114749521,3.49287438e-05,30,1.52600002,1
498,498,787203200010172,110732622,2458861.830464491,58861.326226900004,19.0875015,0.0761769935,0,zr,155.68768889999998,52.4561022,0.155000001,-0.0030000000300000004,20200113326215,787,0x3,0x2,19.9599991,26.2386703,0.034396275899999995,0.108667172,3.39219914e-05,30,1.27499998,1
499,499,787203200010172,111032396,2458864.8282952933,58864.3239699,19.6739902,0.118740484,0,zr,155.68764019999998,52.4559254,3.12700009,0.7269999979999999,20200116323958,787,0x3,0x2,21.6000004,26.285244,0.0304210335,0.0901307613,2.6643087e-05,30,1.25399995,1
500,500,787203200010172,111336641,2458867.870814697,58867.366412,19.5197754,0.105838612,0,zr,155.6877114,52.4559691,2.3039999,0.409999996,20200119366412,787,0x3,0x2,21.3999996,26.283273699999995,0.0215006564,0.0939165652,1.3333971800000003e-05,30,1.13199997,1
501,501,787203200010172,111731988,2458871.824369206,58871.31988430001,19.3950577,0.0963223502,0,zr,155.68764480000002,52.456027500000005,1.57799995,0.204999998,20200123319861,787,0x3,0x2,21.0799999,26.2561893,0.0251710378,0.0949596986,1.84095315e-05,30,1.20899999,1
502,502,787203200010172,111732641,2458871.830897028,58871.326412,19.4338837,0.0991981775,0,zr,155.68764299999998,52.4560196,1.74199998,0.252000004,20200123326400,787,0x3,0x2,21.1499996,26.250076300000003,0.023341354,0.0971391797,1.56987608e-05,30,1.19200003,1
503,503,787203200010172,111929920,2458873.8037196016,58873.299201400005,19.5946255,0.111942403,0,zr,155.6876746,52.4559469,3.24699998,0.4569999870000001,20200125299178,787,0x3,0x2,21.6599998,26.227972,0.0303067788,0.097271204,2.65203707e-05,30,1.255,1
504,504,787203200010172,112029473,2458874.799266748,58874.29473380001,19.592186,0.111738808,0,zr,155.6876165,52.45593670000001,2.852,0.419999987,20200126294734,787,0x3,0x2,21.4300003,26.0389462,0.0259641614,0.100315303,1.97578229e-05,30,1.26100004,1
505,505,787203200010172,112029894,2458874.8034798102,58874.29894680001,19.5765285,0.110439427,0,zr,155.687577,52.4559542,3.55100012,0.546000004,20200126298947,787,0x3,0x2,21.8099995,26.2612915,0.0243626498,0.0975116193,1.72059845e-05,30,1.24699998,1
506,506,787203200010172,112130583,2458875.810379839,58875.30583330001,19.1738434,0.0813765749,0,zr,155.6878905,52.4560725,1.34399998,0.0769999996,20200127305799,787,0x3,0x2,20.7999992,26.2113132,0.0319808125,0.104234472,2.93986814e-05,30,1.21800005,1
507,507,787203200010172,112230424,2458876.8088063104,58876.3042477,19.5198822,0.105847053,0,zr,155.68764960000001,52.4559739,2.57399988,0.349999994,20200128304155,787,0x3,0x2,21.5499992,26.2582932,0.0219651163,0.101150125,1.38853557e-05,30,1.21500003,1
508,508,787203200010172,112334660,2458877.851178558,58877.346608800006,19.4289589,0.098829098,0,zr,155.68781130000002,52.45607270000001,0.609000027,0.0769999996,20200129346609,787,0x3,0x2,21.0599995,26.2425289,0.0260070134,0.0976469368,1.95881858e-05,30,1.12,1
509,509,787203200010172,112334751,2458877.852081377,58877.3475116,19.4463692,0.100139558,0,zr,155.6877266,52.4559145,1.85399997,0.240999997,20200129347512,787,0x3,0x2,21.0900002,26.2449417,0.0236624721,0.0926741138,1.6019042999999998e-05,30,1.11899996,1
510,510,787203200010172,112434251,2458878.847090621,58878.34251159999,19.362018600000006,0.0939359069,0,zr,155.6877491,52.4559343,1.33099997,0.163000003,20200130342431,787,0x3,0x2,21.0,26.2453175,0.0252382625,0.104666956,1.79963845e-05,30,1.12199998,1
511,511,787203200010172,112534119,2458879.845779043,58879.3411921,19.1076851,0.077361986,0,zr,155.68735990000002,52.456039600000004,0.79400003,0.0399999991,20200131341157,787,0x3,0x2,20.2099991,26.2375832,0.0313770734,0.103637718,2.82721812e-05,30,1.12,1
512,512,787203200010172,112634609,2458880.850693037,58880.3460995,19.3883533,0.0958335847,0,zr,155.68761630000003,52.455883400000005,1.653,0.236000001,20200201346076,787,0x3,0x2,21.1399994,26.2501354,0.0240393709,0.103898145,1.7186175699999998e-05,30,1.10899997,1
513,513,787203200010172,112634890,2458880.853494045,58880.3489005,19.4660492,0.101639807,0,zr,155.6877598,52.4559943,2.2249999,0.354999989,20200201348877,787,0x3,0x2,21.360000600000006,26.2527447,0.0226450134,0.103702903,1.49944017e-05,30,1.10599995,1
514,514,787203200010172,112734530,2458881.8498996147,58881.34530090001,19.5176945,0.105673119,0,zr,155.6876398,52.455939,2.19099998,0.340999991,20200202345289,787,0x3,0x2,21.360000600000006,26.2689209,0.0259653479,0.099814631,1.97897316e-05,30,1.10699999,1
515,515,787203200010172,112927893,2458883.783540034,58883.278935199996,19.3602352,0.0938086659,0,zr,155.6876993,52.45598760000001,1.51900005,0.0299999993,20200204278912,787,0x3,0x2,20.1399994,26.1777172,0.0319202803,0.101787038,2.95333557e-05,30,1.23300004,1
516,516,787203200010172,112928143,2458883.7860400416,58883.2814352,19.3794746,0.0951898396,0,zr,155.687425,52.4560485,0.76700002,-0.0370000005,20200204281435,787,0x3,0x2,20.2800007,26.1829033,0.0287724324,0.0932310522,2.42624847e-05,30,1.22500002,1
