,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,792111400002098,51927908,2458273.779786216,58273.27908559999,19.9084015,0.12872383,0,zg,212.42453569999998,55.491156200000006,1.57299995,0.284000009,20180604279086,792,0xb,0x4,21.8799992,26.2854881,0.026784407000000003,-0.0555955209,1.7027185100000002e-05,30,1.11899996,2
103,103,792111400002098,52024333,2458274.74398935,58274.24333330001,19.789217,0.119204424,0,zg,212.42449249999999,55.4911267,2.32399988,0.275000006,20180605243333,792,0xb,0x4,22.1900005,26.3071442,0.0251697283,-0.063511081,1.52766406e-05,30,1.08299994,2
104,104,792111400002098,52026248,2458274.763143558,58274.2624884,19.812355,0.121027306,0,zg,212.4245817,55.4911807,1.39100003,0.196999997,20180605262454,792,0xb,0x4,22.1399994,26.3083076,0.0255911313,-0.0675386563,1.58250696e-05,30,1.10099995,2
105,105,792111400002098,52027995,2458274.7806080417,58274.279953699996,19.8767052,0.126163155,0,zg,212.4244281,55.49114350000001,2.0710001,0.29199999600000004,20180605279919,792,0xb,0x4,22.2099991,26.3237133,0.0247490779,-0.0859865993,1.45983367e-05,30,1.12399995,2
106,106,792111400002098,52222869,2458276.729255973,58276.2286921,19.884334600000006,0.12677781300000002,0,zg,212.4244998,55.49114470000001,2.03999996,0.207000002,20180607228634,792,0xb,0x4,22.2000008,26.2923794,0.0293102749,-0.0700343326,1.98108009e-05,30,1.07799995,2
107,107,792111400002098,52224651,2458276.74707924,58276.24651619999,19.7942677,0.119601101,0,zg,212.42451980000004,55.4911603,2.68600011,0.32100001,20180607246516,792,0xb,0x4,22.2099991,26.3153152,0.0262629353,-0.07361947,1.57717641e-05,30,1.09000003,2
108,108,792111400002098,52226167,2458276.762240534,58276.2616782,19.8507385,0.124079853,0,zg,212.42452090000003,55.49112420000001,1.33500004,0.236000001,20180607261667,792,0xb,0x4,22.1000004,26.3297863,0.0282926653,-0.0946907848,1.81933156e-05,30,1.10599995,1
109,109,792111400002098,52226328,2458276.763849255,58276.263287,19.8601475,0.124833062,0,zg,212.4244995,55.491159100000004,0.836000025,0.108000003,20180607263148,792,0xb,0x4,21.9799995,26.330192600000004,0.029762204700000006,-0.105595842,2.00773538e-05,30,1.10800004,2
110,110,792111400002098,52319680,2458277.697324357,58277.1968056,19.9109325,0.128929034,0,zg,212.4244927,55.491125,1.90999997,0.301999986,20180608196771,792,0xb,0x4,21.6900005,26.233800899999995,0.0297632217,-0.054659795,2.0211568e-05,30,1.074,2
111,111,792111400002098,52322716,2458277.7276817374,58277.22716440001,19.8690987,0.125551417,0,zg,212.4245117,55.491152899999996,1.51800001,0.206,20180608227130,792,0xb,0x4,21.9300003,26.22401810000001,0.0264224913,-0.0605263375,1.59338724e-05,30,1.07799995,2
112,112,792111400002098,52332601,2458277.826531194,58277.326018499996,19.769926100000006,0.117695123,0,zg,212.42452519999998,55.4911355,1.49100006,0.331999987,20180608325984,792,0xb,0x4,21.5900002,26.2259769,0.0310671255,-0.094945766,2.17641536e-05,30,1.25199997,2
113,113,792111400002098,52420527,2458278.705749457,58278.2052778,19.8813038,0.126533538,0,zg,212.42461319999998,55.491166899999996,0.92900002,0.13099999699999998,20180609205255,792,0xb,0x4,21.4799995,26.2741032,0.0321339555,-0.0503448322,2.41446378e-05,30,1.07299995,2
114,114,792111400002098,52421802,2458278.718491863,58278.218020800006,19.9279747,0.130313605,0,zg,212.4245869,55.4911179,1.477,0.256000012,20180609217986,792,0xb,0x4,21.7099991,26.25881,0.0290192477,-0.0560076013,1.92642947e-05,30,1.07599998,2
115,115,792111400002098,52434443,2458278.8448980055,58278.3444329,19.9271832,0.130249187,0,zg,212.42457489999998,55.4911327,1.35599995,0.282000005,20180609344410,792,0xb,0x4,21.8099995,26.2632332,0.028451422200000007,-0.0698184296,1.85294884e-05,30,1.33099997,2
116,116,792111400002098,52519534,2458279.6957725217,58279.1953472,19.8908482,0.12730345099999998,0,zg,212.42446150000004,55.4911462,2.11599994,0.36500001,20180610195336,792,0xb,0x4,21.9500008,26.2964897,0.0266284626,-0.07262649389999999,1.60212603e-05,30,1.07299995,2
117,117,792111400002098,52522621,2458279.726639173,58279.2262153,19.8835468,0.126714289,0,zg,212.424475,55.4911666,1.78100002,0.221000001,20180610226204,792,0xb,0x4,21.9699993,26.3072186,0.0294348001,-0.08247557280000001,1.98342768e-05,30,1.08099997,2
118,118,792111400002098,52522804,2458279.728467794,58279.228044,19.8514881,0.124139719,0,zg,212.42456009999998,55.491120200000005,0.707000017,0.057,20180610228044,792,0xb,0x4,21.9400005,26.3041611,0.027416339100000003,-0.0732307956,1.71472493e-05,30,1.08200002,1
119,119,792111400002098,52622531,2458280.725689543,58280.2253125,19.8386021,0.12311101,0,zg,212.4244769,55.4911647,1.76900005,0.328000009,20180611225150,792,0xb,0x4,21.8999996,26.2999382,0.0294029098,-0.0501267835,1.9858302e-05,30,1.08200002,2
120,120,792111400002098,52624355,2458280.743929386,58280.243553199994,19.8229694,0.121867985,0,zg,212.42446260000003,55.4911292,1.32299995,0.157000005,20180611243542,792,0xb,0x4,21.9400005,26.3023167,0.0261244532,-0.0629077777,1.57612194e-05,30,1.097,2
121,121,792111400002098,52626125,2458280.7616253486,58280.26125,19.9075394,0.128653958,0,zg,212.42442250000002,55.4911471,1.472,0.277999997,20180611261250,792,0xb,0x4,21.9500008,26.3129768,0.0266722869,-0.062379729,1.6402546e-05,30,1.12,2
122,122,792111400002098,52924552,2458283.745755963,58283.2455208,19.801939,0.120205075,0,zg,212.42456719999998,55.4911547,1.85800004,0.282999992,20180614245405,792,0xb,0x4,21.9099998,26.296413399999995,0.029060667400000007,-0.0449386165,1.9444491e-05,30,1.10899997,2
123,123,792111400002098,52927834,2458283.778578507,58283.2783449,19.7414322,0.115484551,0,zg,212.42453790000002,55.49116039999999,1.28100002,0.228,20180614278345,792,0xb,0x4,21.9699993,26.333046000000003,0.0265185758,-0.101452366,1.61508797e-05,30,1.16700006,2
124,124,792111400002098,52930012,2458283.8003598717,58283.3001273,19.8103065,0.120865412,0,zg,212.4245304,55.4911666,1.93700004,0.240999997,20180614300093,792,0xb,0x4,21.8999996,26.31106,0.0258454978,-0.08970224859999999,1.54145855e-05,30,1.222,2
125,125,792111400002098,53022562,2458284.725814071,58284.225625,19.8286648,0.122320227,0,zg,212.4245031,55.4911269,0.992999971,0.137999997,20180615225625,792,0xb,0x4,21.8299999,26.2538414,0.0291486476,-0.05712496490000001,1.9458644600000007e-05,30,1.09000003,2
126,126,792111400002098,53024131,2458284.7415077286,58284.241319400004,19.9327087,0.130698964,0,zg,212.4245038,55.491133,2.25,0.326999992,20180615241308,792,0xb,0x4,21.9300003,26.2609329,0.0300639663,-0.0633326471,2.06595869e-05,30,1.10699999,2
127,127,792111400002098,53026750,2458284.7676870883,58284.2675,19.9553413,0.13254571,0,zg,212.4245354,55.4911649,0.8820000290000001,0.114,20180615267454,792,0xb,0x4,21.8299999,26.26087,0.0280672461,-0.0832696334,1.80313255e-05,30,1.14999998,2
128,128,792111400002098,53224160,2458286.7417030567,58286.2416088,19.9045525,0.128411904,0,zg,212.4245331,55.4911527,2.58500004,0.252000004,20180617241539,792,0xb,0x4,21.9300003,26.3262882,0.0280010849,-0.08959053460000001,1.77561578e-05,30,1.11500001,2
129,129,792111400002098,53225722,2458286.757315718,58286.2572222,19.959549,0.132889658,0,zg,212.42451450000002,55.491147,1.36699998,0.08900000150000001,20180617257211,792,0xb,0x4,21.9699993,26.3282852,0.0277945939,-0.0920097083,1.76249778e-05,30,1.13999999,2
130,130,792111400002098,53420645,2458288.7064602603,58288.2064583,19.865963,0.125299618,0,zg,212.424409,55.491114100000004,1.55499995,0.196999997,20180619206458,792,0xb,0x4,21.4099998,26.3026524,0.0333271623,-0.0564503781,2.6649448e-05,30,1.08399999,2
131,131,792111400002098,53422373,2458288.7237395504,58288.223738400004,19.821432100000006,0.12174613,0,zg,212.42455180000002,55.49114,1.63100004,0.300000012,20180619223727,792,0xb,0x4,21.6000004,26.3021832,0.0308630336,-0.0646299198,2.24191499e-05,30,1.09899998,2
132,132,792111400002098,53422465,2458288.724653901,58288.2246528,19.8210964,0.121719472,0,zg,212.42445840000002,55.491173399999994,1.16199994,0.210999995,20180619224641,792,0xb,0x4,21.5100002,26.2958469,0.0306585524,-0.0631366149,2.21903701e-05,30,1.10000002,1
133,133,792111400002098,53434872,2458288.8487221235,58288.3487269,19.8394966,0.123182282,0,zg,212.4245914,55.491206000000005,0.589999974,0.0649999976,20180619348715,792,0xb,0x4,21.6000004,26.2542419,0.0320661999,-0.0947348624,2.42778733e-05,30,1.49000001,2
134,134,792111400002098,53518460,2458289.6845625867,58289.184606500006,19.8058186,0.120510995,0,zg,212.4245251,55.4911416,0.8999999759999999,0.231000006,20180620184398,792,0xb,0x4,21.0200005,26.2688026,0.0345482081,-0.0171785764,2.97181105e-05,30,1.074,2
135,135,792111400002098,53536374,2458289.8636976187,58289.36375,19.8321362,0.122596219,0,zg,212.42460010000002,55.4911331,0.52700001,0.0540000014,20180620363738,792,0xb,0x4,21.5900002,26.2074223,0.0295050833,-0.0574488454,2.01343937e-05,30,1.60800004,2
136,136,792111400002098,53820342,2458292.70324084,58292.20342590001,19.8150311,0.121239021,0,zg,212.4244344,55.49117879999999,0.787,0.256999999,20180623203414,792,0xb,0x4,21.0200005,26.2770824,0.0334865674,-0.0222407803,2.83010668e-05,30,1.08899999,2
137,137,792111400002098,53822594,2458292.725762991,58292.22594909999,19.8009586,0.120127752,0,zg,212.42455950000002,55.491164500000004,1.10099995,0.150000006,20180623225949,792,0xb,0x4,21.0900002,26.2869854,0.0343677923,-0.0439241603,2.8956285e-05,30,1.11500001,2
138,138,792111400002098,53834179,2458292.8416024386,58292.34179400001,19.7024021,0.112494633,0,zg,212.42459309999998,55.49110970000001,0.6930000190000001,-0.0149999997,20180623341794,792,0xb,0x4,20.8299999,26.2294083,0.0393822528,-0.0413739532,4.12947447e-05,30,1.51499999,2
139,139,792111400002098,53918290,2458293.6826744336,58293.1829051,20.0372448,0.13926968,0,zg,212.42435930000002,55.4911953,0.963999987,0.08900000150000001,20180624182905,792,0xb,0x4,20.8099995,26.2992859,0.0327717476,-0.0325184949,2.96720445e-05,30,1.07700002,2
140,140,792111400002098,53919532,2458293.695092857,58293.195324099994,19.6736393,0.110321097,0,zg,212.42431349999998,55.4911199,0.661000013,0.180999994,20180624195312,792,0xb,0x4,20.7700005,26.2916794,0.0382482335,-0.0275844987,3.87432883e-05,30,1.08500004,2
141,141,792111400002098,53921349,2458293.7132633063,58293.2134954,19.7408485,0.115439445,0,zg,212.4244224,55.491235700000004,0.777999997,-0.0170000009,20180624213495,792,0xb,0x4,20.489999800000003,26.3108673,0.0374407098,-0.0534847379,4.45993683e-05,30,1.10300004,2
142,142,792111400002098,54018606,2458294.6857875483,58294.1860648,19.918581,0.129549861,0,zg,212.4243664,55.491121299999996,0.7260000109999999,0.116999999,20180625186007,792,0xb,0x4,20.989999800000003,26.322506,0.0350026637,-0.0463875234,3.14087883e-05,30,1.08000004,2
143,143,792111400002098,54020311,2458294.7028353633,58294.203113400006,19.8228302,0.121856935,0,zg,212.4245966,55.491156499999995,0.652999997,0.0869999975,20180625203067,792,0xb,0x4,20.9799995,26.3108101,0.037284933,-0.0570979305,3.49178808e-05,30,1.09399998,2
144,144,792111400002098,54020403,2458294.70376132,58294.20403940001,19.6705589,0.110089876,0,zg,212.4246048,55.4911566,0.736000001,0.064000003,20180625204028,792,0xb,0x4,20.9300003,26.3015366,0.035358917000000004,-0.0496913791,3.21850493e-05,30,1.09500003,1
145,145,792111400002098,54022659,2458294.726318064,58294.2265972,20.0728588,0.142201319,0,zg,212.42448530000001,55.4911322,1.05299997,0.24799999600000006,20180625226597,792,0xb,0x4,20.8999996,26.3078728,0.0385581739,-0.0494889505,3.91508584e-05,30,1.125,2
146,146,792111400002098,54118579,2458295.685475041,58295.185798599996,19.7948418,0.119646281,0,zg,212.42437819999998,55.4912216,0.624000013,0.199000001,20180626185799,792,0xb,0x4,20.6399994,26.2533436,0.0366777964,-0.0103244735,4.02268088e-05,30,1.08200002,2
147,147,792111400002098,54120167,2458295.7013539136,58295.20167819999,19.7201881,0.113851488,0,zg,212.42432069999998,55.49101379999999,1.03699994,0.165999994,20180626201667,792,0xb,0x4,20.6800003,26.2498398,0.0368728414,-0.0130056394,4.29593129e-05,30,1.09500003,2
148,148,792111400002098,54122413,2458295.7238065703,58295.2241319,19.7209091,0.113906696,0,zg,212.4245071,55.491144299999995,0.702000022,-0.064000003,20180626224132,792,0xb,0x4,20.4400005,26.2567005,0.039078936,-0.0195857435,5.08629455e-05,30,1.125,2
149,149,792111400002098,54219781,2458296.697442221,58296.1978125,19.6815262,0.110914491,0,zg,212.42442799999998,55.4911285,0.7429999709999999,0.13099999699999998,20180627197778,792,0xb,0x4,20.5,26.268936199999995,0.0398994386,-0.0307176001,5.23017698e-05,30,1.09399998,2
150,150,792111400002098,54420585,2458298.7053939844,58298.205856500004,19.798769,0.119955286,0,zg,212.4244952,55.4911639,0.4740000070000001,0.0030000000300000004,20180629205810,792,0xb,0x4,20.7099991,26.292867699999995,0.0352964848,-0.0765637532,3.71941387e-05,30,1.11000001,2
151,151,792111400002098,54422620,2458298.72574024,58298.2262037,19.739261600000006,0.115317062,0,zg,212.42436740000002,55.4911703,0.577000022,0.103,20180629226192,792,0xb,0x4,20.7800007,26.2734756,0.031968765,-0.0575793684,3.06488364e-05,30,1.14300001,2
152,152,792111400002098,54619958,2458300.6990299164,58300.199583300004,19.8722649,0.1258059,0,zg,212.4245086,55.4911774,1.29100001,0.17800000300000002,20180701199583,792,0xb,0x4,21.7299995,26.2568684,0.0322674587,-0.106520832,2.46980999e-05,30,1.10899997,1
153,153,792111400002098,54920724,2458303.70655648,58303.2072454,20.009716,0.137004644,0,zg,212.42451200000002,55.491172999999996,1.63800001,0.211999997,20180704207199,792,0xb,0x4,22.0499992,26.225708,0.0291199908,-0.07676061990000001,1.9480698e-05,30,1.13199997,1
154,154,792111400002098,55222601,2458306.7251957026,58306.2260185,19.8678951,0.125454783,0,zg,212.4244522,55.49115260000001,1.19200003,0.289000005,20180707226019,792,0xb,0x4,21.5900002,26.0664482,0.0293034837,-0.0670210123,1.97865556e-05,30,1.19000006,1
155,155,792111400002098,56217424,2458316.6730035446,58316.1742477,19.7534046,0.116410583,0,zg,212.42461380000003,55.491175600000005,0.586000025,0.122000001,20180717174248,792,0xb,0x4,20.9500008,26.1098423,0.0387231261,-0.0228573792,4.20862234e-05,30,1.13699996,2
156,156,792111400002098,56217685,2458316.675607636,58316.1768519,19.5410366,0.100656696,0,zg,212.42453930000002,55.4911167,1.78600001,0.967999995,20180717176852,792,0xb,0x4,20.4699993,26.1156139,0.0459927395,0.007100127640000001,0.00010103525,30,1.14100003,1
157,157,792111400002098,56520506,2458319.7037042608,58319.2050694,19.787063600000003,0.119035408,0,zg,212.42491230000002,55.4911115,0.88499999,0.144999996,20180720205000,792,0xb,0x4,20.4699993,26.2170773,0.0423904136,-0.0108728595,5.65205992e-05,30,1.23000002,2
158,158,792111400002098,56520598,2458319.7046186,58319.205983800006,19.584051100000003,0.103724971,0,zg,212.4244187,55.4910157,0.477999985,0.0759999976,20180720205984,792,0xb,0x4,20.4799995,26.2170696,0.0366944969,-0.0105368644,4.00453428e-05,30,1.23300004,1
159,159,792111400002098,56719907,2458321.697631523,58321.1990741,19.6730824,0.110279277,0,zg,212.42468540000002,55.491378399999995,0.476000011,0.111000001,20180722199039,792,0xb,0x4,20.360000600000006,26.0640755,0.0354230031,-0.00591274444,4.36257324e-05,30,1.22800004,2
160,160,792111400002098,58018256,2458334.6806707303,58334.1825694,19.8283825,0.122297779,0,zg,212.42429339999998,55.49113079999999,1.26800001,0.237000003,20180804182558,792,0xb,0x4,21.170000100000006,26.130701100000003,0.0358555429,-0.00491608027,3.11184995e-05,30,1.29299998,1
161,161,792111400002098,58317535,2458337.6733681867,58337.17535880001,19.6983986,0.112190582,0,zg,212.4243971,55.4911865,1.66100001,0.209000006,20180807175312,792,0xb,0x4,21.5100002,26.1939468,0.034848284,-0.0196862668,2.80422119e-05,30,1.296,1
162,162,792111400002098,59016641,2458344.6642284263,58344.166412,19.9172649,0.12944299,0,zg,212.4244405,55.491166099999994,1.10500002,0.201000005,20180814166400,792,0xb,0x4,21.2199993,26.1082115,0.0364780538,-0.0293533411,3.27325142e-05,30,1.33800006,1
163,163,792111400002098,59320256,2458347.700312122,58347.202569400004,19.775877,0.118159652,0,zg,212.4244457,55.491125,1.324,0.213,20180817202558,792,0xb,0x4,21.1299992,26.0570869,0.0348060019,-0.0319881178,3.2324584e-05,30,1.59000003,1
164,164,792111400002098,59724302,2458351.7406754326,58351.24302080001,19.613142,0.105837017,0,zg,212.4245088,55.491170600000004,0.356999993,0.0719999969,20180821243021,792,0xb,0x4,20.420000100000006,26.0300179,0.04743734,0.00333349733,7.04534395e-05,30,2.1099999,1
165,165,792111400002098,59815515,2458352.652786923,58352.1551505,19.668457,0.109932289,0,zg,212.4244174,55.4912344,0.6019999979999999,0.187000006,20180822155116,792,0xb,0x4,20.5100002,26.102232,0.0387042612,-0.0154541992,4.83560216e-05,30,1.38699996,2
166,166,792111400002098,59817511,2458352.6727517075,58352.175115699996,19.585374800000004,0.103820406,0,zg,212.42436940000002,55.490959700000005,0.846000016,0.0149999997,20180822175081,792,0xb,0x4,20.4300003,26.0643578,0.040061269,-0.0227792263,5.41752888e-05,30,1.49800003,2
167,167,792111400002098,61220638,2458366.70382231,58366.206388900006,19.9135246,0.129139289,0,zg,212.4247818,55.491191799999996,1.36600006,-0.0759999976,20180905206354,792,0xb,0x4,21.0300007,26.094492,0.038153518,-0.043624308,3.48943468e-05,30,2.14400005,1
168,168,792111400002098,71454723,2458469.0474133296,58468.5472338,19.838047,0.123066753,0,zg,212.4244566,55.4911098,0.56400001,0.0879999995,20181216547118,792,0xb,0x4,21.7600002,26.2950783,0.027844039700000003,-0.0819062889,1.7707629e-05,30,1.29400003,1
169,169,792111400002098,71751245,2458472.012776982,58471.512453699994,19.6881847,0.111417048,0,zg,212.42465330000002,55.491109400000006,1.12,0.0460000001,20181219512384,792,0xb,0x4,21.3099995,26.260231,0.0331823602,-0.0698245466,2.54030492e-05,30,1.41400003,1
170,170,792111400002098,72653577,2458481.0365321008,58480.5357755,19.828041100000004,0.122270703,0,zg,212.42490640000003,55.49113520000001,0.476000011,-0.00499999989,20181228535764,792,0xb,0x4,20.4099998,26.2628288,0.0384398587,-0.0474214852,4.83332915e-05,30,1.22099996,1
171,171,792111400002098,73255121,2458487.052253449,58486.5512153,19.7521019,0.116309613,0,zg,212.4245904,55.491150899999994,1.63800001,0.25,20190103551192,792,0xb,0x4,21.4300003,26.3121262,0.03104675,-0.07537329200000001,2.22627368e-05,30,1.14199996,1
172,172,792111400002098,73750828,2458492.009550007,58491.508287,19.7745285,0.118054308,0,zg,212.4244048,55.491229000000004,0.7080000040000001,0.00200000009,20190108508264,792,0xb,0x4,21.1599998,26.2605591,0.0347644985,-0.0396630503,2.81059074e-05,30,1.21899998,1
173,173,792111400002098,74051346,2458495.01485594,58494.51346059999,19.8845901,0.12679839099999998,0,zg,212.4245824,55.491147999999995,1.69700003,0.234999999,20190111513438,792,0xb,0x4,22.0300007,26.2696285,0.0243637878,-0.0812901184,1.34940592e-05,30,1.18400002,1
174,174,792111400002098,74847409,2458502.975825389,58502.4740972,19.7256641,0.114271194,0,zg,212.42429559999997,55.4911608,0.284000009,-0.08100000019999999,20190119474086,792,0xb,0x4,20.2199993,26.2027111,0.0427897237,-0.0593661331,6.75315314e-05,30,1.23099995,1
