,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,725113200004086,50743028,2458261.932370872,58261.43028940001,19.3163414,0.0616884753,0,zg,272.61003239999997,43.75486,2.85800004,0.316000015,20180523430220,725,0xd,0x2,21.8199997,26.1971512,0.0264713038,-0.0427886955,6.686101190000001e-06,30,1.01600003,1
104,104,725113200004086,50743120,2458261.9332851907,58261.43120369999,19.2350273,0.0581613034,0,zg,272.61004510000004,43.754852299999996,3.16799998,0.404000014,20180523431192,725,0xd,0x2,21.7999992,26.1887817,0.0253494289,-0.0404130667,6.089590440000002e-06,30,1.01600003,2
105,105,725113200004086,50744907,2458261.951155967,58261.4490741,19.2350044,0.0581602976,0,zg,272.60995180000003,43.7548519,3.60599995,0.453000009,20180523449051,725,0xd,0x2,21.8799992,26.1997662,0.024630975,-0.0447611995,5.8525120000000015e-06,30,1.03299999,2
106,106,725113200004086,50841300,2458262.9151111664,58262.413009300006,19.1420593,0.0544012524,0,zg,272.60983450000003,43.7548296,1.86199999,0.0860000029,20180524413009,725,0xd,0x2,21.3299999,26.2340355,0.0348447263,-0.021348973700000003,1.16180217e-05,30,1.00899994,2
107,107,725113200004086,50842814,2458262.9302502624,58262.42814809999,19.1975994,0.0566134416,0,zg,272.6100517,43.7548917,1.301,0.114,20180524428137,725,0xd,0x2,21.3400002,26.2229843,0.0292218458,-0.029676562200000006,8.16547617e-06,30,1.01600003,2
108,108,725113200004086,50845542,2458262.957530927,58262.455428199995,19.0665035,0.0515485518,0,zg,272.60979879999996,43.7548607,1.27999997,0.0719999969,20180524455405,725,0xd,0x2,21.3099995,26.2160549,0.0301013701,-0.0327452645,8.695497849999999e-06,30,1.04499996,2
109,109,725113200004086,50929693,2458263.799052608,58263.2969329,19.4240627,0.0667242333,0,zg,272.6100111,43.754817700000004,0.6340000029999999,0.13099999699999998,20180525296933,725,0xd,0x2,20.7700005,26.2178879,0.03330319,-0.0410220586,1.09885796e-05,30,1.15699995,2
110,110,725113200004086,50947730,2458263.9794265223,58263.477303199994,19.1453476,0.0545294844,0,zg,272.6101314,43.7547929,0.545000017,0.0529999994,20180525477292,725,0xd,0x2,20.7700005,26.234369300000004,0.0351109989,-0.0371406227,1.19217229e-05,30,1.09000003,2
111,111,725113200004086,51240565,2458266.9078388712,58266.4056597,19.0482826,0.0508867167,0,zg,272.61011360000003,43.754887599999996,0.7429999709999999,0.14599999800000002,20180528405648,725,0xd,0x2,19.9099998,26.2224884,0.04308974,-0.033300545099999995,2.6397674399999995e-05,30,1.00999999,2
112,112,725113200004086,51243590,2458266.9380825274,58266.435902799996,19.1216431,0.0536129139,0,zg,272.60990710000004,43.7548661,0.356999993,-0.00100000005,20180528435891,725,0xd,0x2,20.2199993,26.21134,0.0422520339,-0.0224255826,2.18687055e-05,30,1.03299999,2
113,113,725113200004086,51243684,2458266.939020032,58266.4368403,19.2307034,0.0579800457,0,zg,272.6103731,43.7548331,0.953999996,0.165000007,20180528436817,725,0xd,0x2,20.1599998,26.2170639,0.0394030325,-0.0328338742,1.87260939e-05,30,1.03499997,1
114,114,725113200004086,51244622,2458266.9484068067,58266.44622690001,19.5620823,0.0738201886,0,zg,272.6099019,43.7549429,0.926999986,0.245000005,20180528446215,725,0xd,0x2,20.3299999,26.2135086,0.0390250273,-0.039303828,1.70148614e-05,30,1.04700005,2
115,115,725113200004086,51347905,2458267.9812493147,58267.47905090001,19.197134,0.0565944575,0,zg,272.6098558,43.754908,0.307999998,0.0949999988,20180529479051,725,0xd,0x2,19.9500008,26.2123413,0.0401449762,-0.0268121734,2.3819344300000006e-05,30,1.12100005,2
116,116,725113200004086,51447754,2458268.97976203,58268.477546300004,19.0923004,0.052502729000000005,0,zg,272.6100909,43.7549019,1.597,0.503000021,20180530477535,725,0xd,0x2,20.1000004,26.2169476,0.0413447805,-0.0388890468,2.33485462e-05,30,1.12399995,2
117,117,725113200004086,51838805,2458272.890333624,58272.3880556,19.365818,0.0639486834,0,zg,272.60996289999997,43.7548672,1.84200001,0.342999995,20180603388044,725,0xd,0x2,21.0400009,26.220047,0.0294845123,-0.0543698482,8.22047878e-06,30,1.00999999,1
118,118,725113200004086,51838896,2458272.891247935,58272.3889699,19.4631062,0.0686562508,0,zg,272.61001969999995,43.7548751,1.78199995,0.32100001,20180603388970,725,0xd,0x2,21.0,26.2233353,0.0288537648,-0.0493419208,7.88284706e-06,30,1.00999999,2
119,119,725113200004086,51841439,2458272.9166765087,58272.414398099994,19.4583702,0.06841877099999999,0,zg,272.6100511,43.7548546,1.52699995,0.25900000300000003,20180603414387,725,0xd,0x2,20.9699993,26.2175846,0.0290059932,-0.0438619033,7.91050024e-06,30,1.028,2
120,120,725113200004086,51843761,2458272.9398944518,58272.43761569999,19.4140701,0.0662390888,0,zg,272.610152,43.7547504,1.63300002,0.328000009,20180603437604,725,0xd,0x2,20.9300003,26.208271,0.0316467285,-0.0407615043,9.5002888e-06,30,1.05999994,2
121,121,725113200004086,51928707,2458273.7893628348,58273.287071800005,19.3269596,0.0621661283,0,zg,272.610029,43.7549056,2.4690001,0.187000006,20180604287049,725,0xd,0x2,21.5200005,26.2414303,0.0249155592,-0.0752612501,5.90576064e-06,30,1.10699999,2
122,122,725113200004086,51930442,2458273.8067125967,58273.3044213,19.4249344,0.066766724,0,zg,272.61004410000004,43.7548278,2.86299992,0.338,20180604304398,725,0xd,0x2,21.4699993,26.2403412,0.0262084361,-0.068711631,6.51251139e-06,30,1.06900001,2
123,123,725113200004086,52028792,2458274.7902331944,58274.28792819999,19.3288078,0.0622496568,0,zg,272.61023969999997,43.75476210000001,1.52600002,0.0930000022,20180605287905,725,0xd,0x2,21.610000600000006,26.2492027,0.023738667400000003,-0.074666284,5.36396146e-06,30,1.09800005,2
124,124,725113200004086,52038561,2458274.887919744,58274.38561340001,19.3655052,0.0639340878,0,zg,272.60998880000005,43.7548573,1.56500006,0.221000001,20180605385602,725,0xd,0x2,21.360000600000006,26.2536907,0.0257520247,-0.0564022437,6.2394688e-06,30,1.01100004,2
125,125,725113200004086,52040722,2458274.909528837,58274.4072222,19.4411125,0.0675607398,0,zg,272.6101649,43.7547852,1.602,0.180999994,20180605407211,725,0xd,0x2,21.360000600000006,26.2393417,0.0251202602,-0.0481685437,5.9376116e-06,30,1.02600002,2
126,126,725113200004086,52235344,2458276.8557809917,58276.353449099995,19.3965073,0.0653954297,0,zg,272.61009,43.754835,3.30500007,0.460000008,20180607353449,725,0xd,0x2,21.9300003,26.238624600000005,0.0216624197,-0.0604669265,4.4035414199999985e-06,30,1.00899994,2
127,127,725113200004086,52236822,2458276.870561277,58276.368229199994,19.3560791,0.06349678339999999,0,zg,272.6099932,43.7548378,3.49600005,0.456,20180607368194,725,0xd,0x2,21.9099998,26.2292023,0.0221839994,-0.0578775294,4.666564110000002e-06,30,1.00800002,2
128,128,725113200004086,52238311,2458276.885445658,58276.38311340001,19.414409600000006,0.0662554726,0,zg,272.6100892,43.7548462,2.96799994,0.321999997,20180607383044,725,0xd,0x2,21.6399994,26.2345409,0.0234170575,-0.06002222,5.22163009e-06,30,1.01199996,2
129,129,725113200004086,52331894,2458277.8212903608,58277.318946800006,19.3388081,0.0627038702,0,zg,272.60998689999997,43.754819,3.28900003,0.398999989,20180608318924,725,0xd,0x2,21.7199993,26.1848907,0.0235255212,-0.0599820018,5.312239860000002e-06,30,1.03100002,2
130,130,725113200004086,52335050,2458277.8528532367,58277.350509300006,19.3477783,0.06311436,0,zg,272.6100541,43.75482879999999,3.75200009,0.416000009,20180608350498,725,0xd,0x2,21.739999800000003,26.2058735,0.023662176,-0.0593236759,5.32054946e-06,30,1.00899994,2
131,131,725113200004086,52336540,2458277.8677492132,58277.3654051,19.5223064,0.0716982782,0,zg,272.60999439999995,43.7548463,2.76300001,0.58099997,20180608365394,725,0xd,0x2,21.8199997,26.2003956,0.023328077000000003,-0.0565484539,5.1951356e-06,30,1.00800002,2
132,132,725113200004086,52436862,2458278.8709783033,58278.3686227,19.4308739,0.0670571178,0,zg,272.61008369999996,43.7548546,3.95799994,0.476999998,20180609368611,725,0xd,0x2,21.8799992,26.236936600000003,0.0223541725,-0.0540931709,4.797967450000002e-06,30,1.00899994,2
133,133,725113200004086,52436953,2458278.8718926148,58278.369537,19.3351307,0.062536411,0,zg,272.61004689999993,43.7548411,3.24499989,0.423999995,20180609369537,725,0xd,0x2,21.8199997,26.233194399999995,0.0231641009,-0.051894657300000015,5.19592504e-06,30,1.00899994,1
134,134,725113200004086,52438996,2458278.8923211386,58278.3899653,19.3301678,0.0623112209,0,zg,272.6099863,43.7548777,3.39899993,0.342000008,20180609389954,725,0xd,0x2,21.7099991,26.2302456,0.0236829873,-0.0513640158,5.38244876e-06,30,1.01999998,2
135,135,725113200004086,52439998,2458278.902344352,58278.39998840001,19.2981148,0.060877841,0,zg,272.6099788,43.7548404,2.88199997,0.374000013,20180609399942,725,0xd,0x2,21.7600002,26.245182,0.0220601857,-0.071410872,4.68220151e-06,30,1.02999997,2
136,136,725113200004086,52533094,2458279.8333151382,58279.330949099996,19.2848244,0.0602941066,0,zg,272.610148,43.7548411,3.16300011,0.344999999,20180610330903,725,0xd,0x2,21.6299992,26.2258663,0.0238774121,-0.0532759912,5.50782488e-06,30,1.01499999,2
137,137,725113200004086,52535106,2458279.853431055,58279.3510648,19.3264675,0.0621438846,0,zg,272.6100088,43.7548465,2.3499999,0.219999999,20180610351053,725,0xd,0x2,21.5900002,26.2315006,0.0237454232,-0.0590187721,5.40692463e-06,30,1.00800002,2
138,138,725113200004086,52536351,2458279.865884886,58279.363518499995,19.1759109,0.0557376817,0,zg,272.6100502,43.75483870000001,1.34099996,0.152999997,20180610363495,725,0xd,0x2,21.1800003,26.2255058,0.029274337,-0.0522113293,8.32853038e-06,30,1.00800002,2
139,139,725113200004086,52628659,2458280.788973024,58280.2865972,19.4142494,0.06624773889999999,0,zg,272.61016739999997,43.7548081,2.88599992,0.25999999,20180611286574,725,0xd,0x2,21.75,26.2582684,0.0228064414,-0.0713385195,4.9671457400000014e-06,30,1.06599998,2
140,140,725113200004086,52640252,2458280.9049000815,58280.4025231,19.3066788,0.0612572543,0,zg,272.60997710000004,43.7548694,2.7650001,0.216000006,20180611402500,725,0xd,0x2,21.6900005,26.2656021,0.0235944651,-0.0784925371,5.30510943e-06,30,1.03900003,2
141,141,725113200004086,52643390,2458280.9362777825,58280.4339005,19.3345032,0.06250792,0,zg,272.6101079,43.7548362,3.99399996,0.407000005,20180611433877,725,0xd,0x2,21.8799992,26.2374859,0.0234826058,-0.0616610534,5.33741377e-06,30,1.09599996,2
142,142,725113200004086,52727651,2458281.778901564,58281.27651619999,19.3663864,0.06397518519999999,0,zg,272.61012969999996,43.7548331,2.73300004,0.246000007,20180612276505,725,0xd,0x2,21.5499992,26.2422504,0.0246860813,-0.0743500963,5.82362009e-06,30,1.08099997,2
143,143,725113200004086,52738712,2458281.889516017,58281.3871296,19.3447819,0.0629768968,0,zg,272.610076,43.754754399999996,1.79100001,0.114,20180612387106,725,0xd,0x2,21.5900002,26.2614498,0.0242779795,-0.0713727176,5.69368103e-06,30,1.02499998,1
144,144,725113200004086,52738807,2458281.8904651133,58281.388078699994,19.3166313,0.0617014505,0,zg,272.6101127,43.754889,2.15100002,0.25900000300000003,20180612388056,725,0xd,0x2,21.4699993,26.2603054,0.0240168851,-0.0704323202,5.54215831e-06,30,1.02600002,2
145,145,725113200004086,52741398,2458281.9163681543,58281.41398150001,19.2587185,0.0591653921,0,zg,272.6099418,43.7548234,2.30699992,0.252000004,20180612413958,725,0xd,0x2,21.5200005,26.2414799,0.0247244388,-0.0496936999,5.81634049e-06,30,1.06099999,2
146,146,725113200004086,52837202,2458282.874420732,58282.3720255,19.4237175,0.0667073876,0,zg,272.6099693,43.7548021,2.29299998,0.338999987,20180613372014,725,0xd,0x2,21.5799999,26.0992012,0.0243296344,-0.0549591742,5.65452956e-06,30,1.01499999,2
147,147,725113200004086,52838449,2458282.8868860314,58282.384490699995,19.4015369,0.06563584509999999,0,zg,272.6099605,43.7548653,2.84299994,0.300999999,20180613384468,725,0xd,0x2,21.5499992,26.1450062,0.0243503265,-0.0634440184,5.64973743e-06,30,1.02499998,2
148,148,725113200004086,52841429,2458282.9166895826,58282.41429400001,19.4081154,0.065951705,0,zg,272.6101626,43.7548169,1.85500002,0.268000007,20180613414271,725,0xd,0x2,21.6000004,26.0806828,0.0259413365,-0.0484642126,6.3700345e-06,30,1.06700003,2
149,149,725113200004086,52928701,2458283.7894167574,58283.28701390001,19.3076534,0.0613006204,0,zg,272.609819,43.7548469,3.11599994,0.225999996,20180614286991,725,0xd,0x2,21.670000100000006,26.266674,0.0232973341,-0.0740218535,5.25806217e-06,30,1.05200005,2
150,150,725113200004086,52930810,2458283.8105049324,58283.3081019,19.3036499,0.0611227639,0,zg,272.610092,43.7548325,3.93700004,0.501999974,20180614308056,725,0xd,0x2,21.9799995,26.2556553,0.0219728444,-0.0594933107,4.65138191e-06,30,1.02499998,2
151,151,725113200004086,52941138,2458283.9137927545,58283.41138890001,19.5501804,0.0731785819,0,zg,272.6099573,43.7548636,2.75,0.474999994,20180614411366,725,0xd,0x2,21.8799992,26.2431812,0.022270619900000004,-0.056247528600000006,4.7772714400000006e-06,30,1.06599998,2
152,152,725113200004086,53038179,2458284.884205311,58284.38179400001,19.2767982,0.0599446222,0,zg,272.6101082,43.7548101,2.00699997,0.160999998,20180615381771,725,0xd,0x2,21.3099995,26.0977135,0.0259679239,-0.0779254436,6.461915290000002e-06,30,1.028,1
153,153,725113200004086,53038270,2458284.8851196184,58284.38270830001,19.4277821,0.0669057891,0,zg,272.6097885,43.7548401,3.53399992,0.36500001,20180615382697,725,0xd,0x2,21.489999800000003,26.081689800000003,0.0238847546,-0.0782946274,5.476194469999998e-06,30,1.02900004,2
155,155,725113200004086,53143166,2458285.934085374,58285.431666699995,19.389082,0.0650421828,0,zg,272.6100335,43.754828499999995,2.96000004,0.338,20180616431620,725,0xd,0x2,22.0300007,26.2362041,0.0224079676,-0.060698323,4.73679074e-06,30,1.12600005,2
156,156,725113200004086,53226517,2458286.7675976367,58286.2651736,19.3609715,0.0637233555,0,zg,272.6101165,43.7548149,1.19599998,0.114,20180617265162,725,0xd,0x2,21.6800003,26.2550278,0.0240830313,-0.0722603127,5.561553730000002e-06,30,1.07599998,2
157,157,725113200004086,53241368,2458286.916105548,58286.4136806,19.2695103,0.0596291497,0,zg,272.610012,43.7548417,2.75900006,0.354999989,20180617413669,725,0xd,0x2,21.7900009,26.2495441,0.0221620705,-0.059630435,4.77505455e-06,30,1.08800006,2
158,158,725113200004086,53242353,2458286.9259551046,58286.4235301,19.311203,0.0614587292,0,zg,272.61005439999997,43.7548267,0.7739999890000001,0.0649999976,20180617423518,725,0xd,0x2,21.6299992,26.2602463,0.023790773,-0.0739739314,5.41529334e-06,30,1.11099994,2
159,159,725113200004086,53341432,2458287.916759403,58287.4143287,19.2005653,0.0567344017,0,zg,272.61006160000005,43.7548181,2.3670001,0.186000004,20180618414306,725,0xd,0x2,21.25,26.228136100000004,0.027165005,-0.0443066545,7.09606229e-06,30,1.09500003,2
160,160,725113200004086,53436717,2458288.869611497,58288.367175900006,19.2615032,0.0592846721,0,zg,272.6101144,43.754848200000005,2.17199993,0.279000014,20180619367176,725,0xd,0x2,21.6599998,26.2440662,0.024108341,-0.0562444516,5.5654109e-06,30,1.02400005,2
161,161,725113200004086,53438967,2458288.8921116027,58288.389675900005,19.145195,0.0545235313,0,zg,272.6100993,43.754836600000004,1.70200002,0.111000001,20180619389664,725,0xd,0x2,21.3199997,26.2411156,0.0274343509,-0.05961951610000001,7.259294309999998e-06,30,1.05200005,2
162,162,725113200004086,53440106,2458288.903500556,58288.4010648,19.2550735,0.059009689800000015,0,zg,272.61016960000006,43.7548017,1.03499997,0.0949999988,20180619401053,725,0xd,0x2,21.3400002,26.2416058,0.0266607124,-0.06332647059999999,6.720732929999999e-06,30,1.07299995,2
163,163,725113200004086,53537269,2458289.875136919,58289.372696800005,19.3074112,0.0612898581,0,zg,272.6099762,43.7548911,2.29699993,0.27000001100000004,20180620372697,725,0xd,0x2,21.5599995,26.237522100000003,0.025983536600000003,-0.0510684699,6.3920952e-06,30,1.03299999,2
164,164,725113200004086,53538711,2458289.889558281,58289.3871181,19.2573433,0.05910661070000001,0,zg,272.6101647,43.754827,1.39699996,0.0579999983,20180620387118,725,0xd,0x2,21.3400002,26.2554913,0.0282392111,-0.0635422915,7.46759861e-06,30,1.05299997,2
165,165,725113200004086,53540233,2458289.9047782314,58289.402338,19.2282104,0.0578758679,0,zg,272.60996960000006,43.754918200000006,1.07599998,0.115999997,20180620402315,725,0xd,0x2,21.1000004,26.2402782,0.0298273358,-0.0513965376,8.515381519999999e-06,30,1.08099997,2
166,166,725113200004086,53623780,2458290.7402443783,58290.23780090001,19.397047,0.0654211938,0,zg,272.6100541,43.75483870000001,2.17700005,0.323000014,20180621237789,725,0xd,0x2,21.0900002,26.1991329,0.0278941821,-0.0612486228,7.33476327e-06,30,1.11399996,2
167,167,725113200004086,53640707,2458290.9095158908,58290.40707180001,19.3152237,0.06163841110000001,0,zg,272.6100841,43.754864399999995,2.56800008,0.282000005,20180621407072,725,0xd,0x2,21.6000004,26.2353802,0.0236309674,-0.0648958087,5.32963122e-06,30,1.097,1
168,168,725113200004086,53640895,2458290.9114023936,58290.40895830001,19.7054482,0.0820095316,0,zg,272.6097651,43.7549144,0.611999989,0.0850000009,20180621408947,725,0xd,0x2,21.75,26.23361210000001,0.0228696074,-0.0627567247,5.03873207e-06,30,1.102,2
169,169,725113200004086,53643526,2458290.937710382,58290.435266199995,19.4065552,0.0658766925,0,zg,272.6102605,43.7547963,0.731999993,0.0970000029,20180621435243,725,0xd,0x2,21.420000100000006,26.2147293,0.0275357608,-0.0512445495,7.16883596e-06,30,1.17999995,2
170,170,725113200004086,53734730,2458291.8497503297,58291.3473032,19.3262863,0.0621357039,0,zg,272.6100768,43.7548922,2.24000001,0.324999988,20180622347292,725,0xd,0x2,21.3500004,26.2293987,0.0261168852,-0.046163328,6.443240640000001e-06,30,1.01499999,2
171,171,725113200004086,53743304,2458291.9354913505,58291.433044000005,19.4002113,0.0655723885,0,zg,272.6098695,43.7548773,3.79099989,0.414000005,20180622433021,725,0xd,0x2,21.9500008,26.2163773,0.0223307125,-0.0496084653,4.70433542e-06,30,1.18200004,2
172,172,725113200004086,53834984,2458292.8522992427,58292.3498495,19.4708977,0.069048807,0,zg,272.6099609,43.754799600000005,0.74000001,0.149000004,20180623349850,725,0xd,0x2,21.0499992,26.233022700000006,0.0288536213,-0.0366823226,7.87568388e-06,30,1.01800001,2
173,173,725113200004086,53843428,2458292.936732301,58292.4342824,19.2925701,0.0606335774,0,zg,272.6100292,43.754819399999995,2.546,0.287999988,20180623434259,725,0xd,0x2,21.8799992,26.2207489,0.0228425879,-0.053012073,4.9820732800000015e-06,30,1.19599998,2
174,174,725113200004086,53934893,2458293.8513868945,58293.3489352,19.4114017,0.0661101341,0,zg,272.6101305,43.754851,1.86800003,0.338,20180624348924,725,0xd,0x2,20.9799995,26.2535419,0.0289768837,-0.0569238663,8.05833679e-06,30,1.01999998,2
175,175,725113200004086,53941697,2458293.9194309846,58293.416979199996,19.2694187,0.05962518980000001,0,zg,272.6101226,43.7548242,2.00399995,0.29199999600000004,20180624416933,725,0xd,0x2,21.0499992,26.2396202,0.0277864505,-0.0623032637,7.300914599999999e-06,30,1.14699996,2
176,176,725113200004086,53942453,2458293.9269888005,58293.424537,19.264698000000006,0.0594218522,0,zg,272.6101347,43.754743,1.42900002,0.152999997,20180624424514,725,0xd,0x2,21.1900005,26.2348919,0.0251759384,-0.0636088625,5.99792656e-06,30,1.171,2
