,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
290,290,825205400011556,60528450,2458359.7847911757,58359.2845023,19.1321774,0.0558630936,0,zr,267.1556117,60.706889600000004,1.24100006,0.165999994,20180829284468,825,0x5,0x4,20.4599991,26.181015,0.0251545738,0.08929693699999999,6.5131102899999985e-06,30,1.50199997,2
291,291,825205400011556,60624030,2458360.740580128,58360.240300900005,19.215477,0.05961405490000001,0,zr,267.15558930000003,60.7068547,1.34399998,0.215000004,20180830240278,825,0x5,0x4,21.0200005,26.2164173,0.0221093372,0.100548774,5.00405713e-06,30,1.33700001,2
292,292,825205400011556,60625870,2458360.7589827282,58360.2587037,19.0564365,0.0526732877,0,zr,267.15542719999996,60.70678839999999,2.14299989,0.244000003,20180830258692,825,0x5,0x4,20.9699993,26.2123241,0.0213237572,0.0970625505,4.6588415900000005e-06,30,1.403,2
293,293,825205400011556,60628369,2458360.7839708687,58360.2836921,19.152256,0.0567434356,0,zr,267.1556192,60.706863299999995,1.23899996,0.133000001,20180830283657,825,0x5,0x4,20.8700008,26.2141228,0.021113099500000003,0.0981067792,4.64991172e-06,30,1.51499999,2
294,294,825205400011556,60724177,2458361.74203986,58361.24177080001,19.1787682,0.0579288229,0,zr,267.15555209999997,60.7069684,1.671,0.228,20180831241771,825,0x5,0x4,21.0499992,26.2346706,0.0211613681,0.0887091085,4.59733565e-06,30,1.35099995,2
295,295,825205400011556,60728748,2458361.7877569767,58361.287488400005,19.1116562,0.0549785383,0,zr,267.1555043,60.7067875,1.49300003,0.243000001,20180831287442,825,0x5,0x4,20.8999996,26.223505,0.0213793255,0.0926996246,4.71059684e-06,30,1.54900002,2
296,296,825205400011556,60816346,2458362.663720312,58362.16346059999,18.9986477,0.0503739603,0,zr,267.1555693,60.7068275,1.75600004,0.115999997,20180901163449,825,0x5,0x4,21.1299992,26.2356262,0.021410862000000003,0.0998596027,4.67005066e-06,30,1.17900002,2
297,297,825205400011556,60817771,2458362.6779794646,58362.1777199,19.259243,0.0616915263,0,zr,267.1556168,60.70685039999999,1.40799999,0.127000004,20180901177697,825,0x5,0x4,21.4099998,26.2372208,0.019811783,0.0962927118,4.01859279e-06,30,1.20000005,2
298,298,825205400011556,60817863,2458362.6788938525,58362.178634300006,19.1106148,0.0549340919,0,zr,267.1555174,60.7068004,2.09299994,0.303000003,20180901178634,825,0x5,0x4,21.4599991,26.238575,0.0193949528,0.0946828276,3.84961686e-06,30,1.20099998,1
299,299,825205400011556,61014400,2458364.644244092,58364.1440046,19.0014286,0.050482031,0,zr,267.15553969999996,60.7067811,2.14700007,0.155000001,20180903143958,825,0x5,0x4,21.0799999,26.1734428,0.0236800909,0.0992643014,5.70043358e-06,30,1.16299999,2
300,300,825205400011556,61015334,2458364.653584288,58364.1533449,19.0726395,0.0533385649,0,zr,267.15542569999997,60.7068353,2.42700005,0.226999998,20180903153333,825,0x5,0x4,21.2700005,26.1735649,0.0212420728,0.0977638736,4.6657633e-06,30,1.17299998,2
301,301,825205400011556,61017969,2458364.6799382158,58364.179699099994,19.059042,0.0527796112,0,zr,267.1554825,60.706832999999996,2.2579999,0.26699999,20180903179676,825,0x5,0x4,21.3500004,26.1789875,0.0211849026,0.0952581167,4.61215859e-06,30,1.21300006,2
302,302,825205400011556,61116113,2458365.661363368,58365.161134300004,19.1608906,0.0571265928,0,zr,267.1555545,60.7068928,1.96500003,0.191,20180904161134,825,0x5,0x4,21.4799995,26.1518745,0.021057222,0.095050171,4.54538667e-06,30,1.18700004,2
303,303,825205400011556,61118054,2458365.6807728647,58365.180544,19.0951996,0.0542802513,0,zr,267.1555462,60.70685970000001,2.81800008,0.328999996,20180904180521,825,0x5,0x4,21.4500008,26.1481495,0.0201189127,0.0913034454,4.13126736e-06,30,1.21899998,1
304,304,825205400011556,61118380,2458365.6840367345,58365.1838079,19.166984600000006,0.0573987029,0,zr,267.1556184,60.706842200000004,2.76099992,0.294999987,20180904183796,825,0x5,0x4,21.4400005,26.1529408,0.0210879259,0.0938450322,4.55613235e-06,30,1.22599995,2
305,305,825205400011556,61119637,2458365.6966060014,58365.1963773,19.1841469,0.0581725314,0,zr,267.15561569999994,60.7068563,1.91600001,0.160999998,20180904196354,825,0x5,0x4,21.2999992,26.171087300000003,0.0203200988,0.09453132,4.20418246e-06,30,1.25300002,2
306,306,825205400011556,61315462,2458367.654838196,58367.1546296,19.115146600000006,0.0551279113,0,zr,267.1554608,60.706867200000005,1.89100003,0.223000005,20180906154606,825,0x5,0x4,21.25,26.2010937,0.0227061156,0.0931948349,5.26478379e-06,30,1.18499994,2
307,307,825205400011556,61318148,2458367.6816898105,58367.1814815,19.1893291,0.0584083609,0,zr,267.1553627,60.7068064,2.37700009,0.31099999,20180906181447,825,0x5,0x4,21.3099995,26.1792488,0.0230450425,0.100075461,5.4659508399999985e-06,30,1.23199999,2
308,308,825205400011556,61319674,2458367.6969558545,58367.1967477,19.055769,0.052646074400000006,0,zr,267.1554897,60.70680479999999,1.597,0.180000007,20180906196736,825,0x5,0x4,21.170000100000006,26.1816502,0.0204797834,0.0981932506,4.30509317e-06,30,1.26699996,2
309,309,825205400011556,61414337,2458368.6435780283,58368.1433796,19.1648216,0.057301987,0,zr,267.155464,60.706822499999994,2.75200009,0.416999996,20180907143345,825,0x5,0x4,21.5400009,26.204813,0.0197556019,0.0960933268,3.98636485e-06,30,1.17400002,2
310,310,825205400011556,61415586,2458368.6560663995,58368.1558681,19.0261021,0.0514521524,0,zr,267.155498,60.706787600000006,2.49900007,0.201000005,20180907155868,825,0x5,0x4,21.2700005,26.2050438,0.0229948927,0.0979326442,5.3953672199999985e-06,30,1.19099998,2
311,311,825205400011556,61417795,2458368.678149467,58368.17795140001,19.012977600000006,0.0509335846,0,zr,267.15543790000004,60.706686100000006,2.23799992,0.122000001,20180907177951,825,0x5,0x4,21.1599998,26.2239132,0.0230199862,0.085091196,5.44863178e-06,30,1.23000002,1
312,312,825205400011556,61418180,2458368.682003626,58368.1818056,18.9913769,0.0500926487,0,zr,267.1555096,60.7068116,1.71000004,0.135000005,20180907181782,825,0x5,0x4,21.0900002,26.2142715,0.0235228948,0.0923948213,5.68294172e-06,30,1.23800004,2
313,313,825205400011556,61513738,2458369.637572504,58369.137384300004,19.2820301,0.062803261,0,zr,267.1556349,60.706897,1.85899997,0.367000014,20180908137350,825,0x5,0x4,21.4500008,26.1850548,0.0221815817,0.100033797,5.03639512e-06,30,1.16999996,2
314,314,825205400011556,61515618,2458369.656368601,58369.1561806,19.0706654,0.0532570183,0,zr,267.1555015,60.706869,2.88400006,0.38499999,20180908156169,825,0x5,0x4,21.5400009,26.1846046,0.0214778073,0.0995332748,4.73896398e-06,30,1.19599998,2
315,315,825205400011556,61518297,2458369.683162219,58369.1829745,19.1660633,0.0573574677,0,zr,267.1554902,60.706812199999995,2.38800001,0.34799999,20180908182940,825,0x5,0x4,21.5900002,26.168018300000004,0.0230086558,0.100028135,5.39409211e-06,30,1.24699998,2
316,316,825205400011556,61614549,2458370.6456755195,58370.1454977,19.1176434,0.0552350618,0,zr,267.1555875,60.70684,2.21499991,0.340000004,20180909145463,825,0x5,0x4,21.3700008,26.2127895,0.0214268211,0.0996922404,4.68689223e-06,30,1.18400002,2
317,317,825205400011556,61615787,2458370.6580480905,58370.1578704,19.0390873,0.0519710183,0,zr,267.1556161,60.7068392,1.62100005,0.112999998,20180909157859,825,0x5,0x4,21.1800003,26.223173100000004,0.0216677561,0.0922209471,4.79279379e-06,30,1.20299995,2
318,318,825205400011556,61625893,2458370.759111805,58370.2589352,19.100626,0.0545094386,0,zr,267.15550840000003,60.706844499999995,1.41199994,0.149000004,20180909258935,825,0x5,0x4,21.0499992,26.1884899,0.02671564,0.0988280326,7.34330661e-06,30,1.528,2
319,319,825205400011556,61714407,2458371.644241632,58371.1440741,19.0223885,0.0513048284,0,zr,267.1555039,60.706782499999996,2.41400003,0.200000003,20180910144062,825,0x5,0x4,21.4500008,26.2353687,0.0206819475,0.0921603963,4.36274604e-06,30,1.18599999,2
320,320,825205400011556,61715616,2458371.656336404,58371.15616900001,19.0474358,0.0523076318,0,zr,267.1555096,60.7068449,2.31800008,0.217999995,20180910156123,825,0x5,0x4,21.360000600000006,26.234375,0.0199265536,0.08542367070000001,4.0436452800000005e-06,30,1.20500004,2
321,321,825205400011556,61715760,2458371.65777159,58371.157604199994,19.0907192,0.054091766500000006,0,zr,267.15553930000004,60.7068534,3.36599994,0.472000003,20180910157569,825,0x5,0x4,21.6200008,26.2256584,0.020382477,0.100651778,4.2552173899999984e-06,30,1.20700002,1
322,322,825205400011556,61717819,2458371.678361569,58371.1781944,19.0757179,0.053465981,0,zr,267.15545099999997,60.7067755,1.921,0.187999994,20180910178171,825,0x5,0x4,21.239999800000003,26.239595399999995,0.0206736121,0.0834889039,4.37488052e-06,30,1.24899995,2
323,323,825205400011556,61814577,2458372.6459327186,58372.1457755,19.0131721,0.050941221399999986,0,zr,267.1555188,60.7067934,3.46199989,0.47299999,20180911145764,825,0x5,0x4,21.5900002,26.2254009,0.0216277782,0.102703564,4.75591742e-06,30,1.19200003,2
324,324,825205400011556,61815351,2458372.653675632,58372.153518499996,19.1471214,0.0565169081,0,zr,267.1554331,60.7068005,3.54099989,0.393000007,20180911153519,825,0x5,0x4,21.489999800000003,26.2360992,0.0204812866,0.0931412652,4.27703026e-06,30,1.20500004,2
325,325,825205400011556,61817789,2458372.6780503774,58372.1778935,19.10886,0.0548592322,0,zr,267.1555442,60.7069318,2.39499998,0.217999995,20180911177870,825,0x5,0x4,21.2999992,26.2397709,0.0199740436,0.0894696191,4.0994214e-06,30,1.25399995,2
326,326,825205400011556,61913283,2458373.632982666,58373.132835599994,19.0497475,0.0524013117,0,zr,267.1555969,60.7068236,2.78399992,0.293000013,20180912132801,825,0x5,0x4,21.3199997,26.2238083,0.0209384505,0.0998335406,4.4650350900000005e-06,30,1.17799997,2
327,327,825205400011556,61915851,2458373.65866529,58373.15851849999,19.1191902,0.0553015061,0,zr,267.1554995,60.7068993,2.62400007,0.234999999,20180912158495,825,0x5,0x4,21.3199997,26.2292213,0.0205384009,0.0922365263,4.29620104e-06,30,1.21899998,2
328,328,825205400011556,61918040,2458373.6805516616,58373.1804051,19.0577526,0.0527269766,0,zr,267.15556069999997,60.7068816,1.99399996,0.279000014,20180912180394,825,0x5,0x4,21.2999992,26.2237053,0.0203325842,0.100853123,4.20040351e-06,30,1.26699996,2
329,329,825205400011556,62013828,2458374.6384237246,58374.138287,19.125679,0.0555813499,0,zr,267.1555417,60.7068505,3.6500001,0.437000006,20180913138252,825,0x5,0x4,21.5300007,26.2228737,0.0213193763,0.099817045,4.6551663200000006e-06,30,1.18900001,2
330,330,825205400011556,62015562,2458374.655761543,58374.155625,19.0880985,0.0539818928,0,zr,267.1555472,60.7068236,2.60500002,0.398999989,20180913155625,825,0x5,0x4,21.2700005,26.2322407,0.0212900266,0.0921338722,4.594698570000002e-06,30,1.21899998,2
331,331,825205400011556,62018120,2458374.68133997,58374.18120369999,18.9911575,0.0500841849,0,zr,267.1554977,60.706844999999994,2.47300005,0.349999994,20180913181204,825,0x5,0x4,21.3400002,26.2301922,0.0198055655,0.0919443816,3.99271994e-06,30,1.27600002,1
332,332,825205400011556,62018214,2458374.682277462,58374.18214119999,19.0645504,0.0530052707,0,zr,267.155533,60.706838299999994,2.30500007,0.296999991,20180913182118,825,0x5,0x4,21.2800007,26.219595,0.0203650147,0.0968274176,4.20846391e-06,30,1.278,2
333,333,825205400011556,62117914,2458375.679269528,58375.1791435,19.2342377,0.0604953542,0,zr,267.1556065,60.706905000000006,3.06999993,0.409000009,20180914179109,825,0x5,0x4,21.420000100000006,26.205150600000003,0.0209604427,0.0992542058,4.50531616e-06,30,1.278,2
334,334,825205400011556,62217865,2458376.678773174,58376.1786574,19.1277466,0.0556708053,0,zr,267.1554756,60.7068191,2.81699991,0.379000008,20180915178623,825,0x5,0x4,21.4500008,26.1916847,0.022315934300000003,0.104185432,5.0880198600000016e-06,30,1.28299999,2
335,335,825205400011556,62219746,2458376.697580872,58376.1974653,19.1253757,0.0555682033,0,zr,267.1554225,60.7067338,2.09899998,0.261000007,20180915197431,825,0x5,0x4,21.2600002,26.2022705,0.019525988,0.0980389714,3.92907259e-06,30,1.34000003,2
336,336,825205400011556,62313392,2458377.634029616,58377.13392359999,19.2763462,0.0625239983,0,zr,267.15561759999997,60.706925899999995,1.898,0.150999993,20180916133924,825,0x5,0x4,21.0699997,26.2152901,0.0210012216,0.0874122232,4.52303175e-06,30,1.19500005,1
337,337,825205400011556,62313581,2458377.635916196,58377.1358102,19.2425671,0.0608910471,0,zr,267.1556094,60.7068871,2.92000008,0.400999993,20180916135775,825,0x5,0x4,21.3500004,26.1955032,0.0215191878,0.0989910588,4.73049249e-06,30,1.19799995,2
338,338,825205400011556,62315552,2458377.655626583,58377.155520800006,19.1739426,0.0577110983,0,zr,267.1554882,60.70691579999999,2.28200006,0.239999995,20180916155509,825,0x5,0x4,21.3199997,26.2129002,0.0220306758,0.0901117548,4.94653477e-06,30,1.23500001,2
339,339,825205400011556,62318222,2458377.682327701,58377.1822222,19.138773,0.0561506487,0,zr,267.1554775,60.706858700000005,2.53999996,0.32400000100000004,20180916182222,825,0x5,0x4,21.3199997,26.2016792,0.0210741218,0.0931822136,4.56439466e-06,30,1.301,2
340,340,825205400011556,62413909,2458378.639192943,58378.1390972,19.2243214,0.0600278303,0,zr,267.1555067,60.7068039,2.75600004,0.476999998,20180917139097,825,0x5,0x4,21.420000100000006,26.2213135,0.0214029308,0.0962627158,4.69908446e-06,30,1.20799994,2
341,341,825205400011556,62421996,2458378.7200601883,58378.2199653,19.1184883,0.0552713722,0,zr,267.1555116,60.706840899999996,3.58500004,0.419,20180917219931,825,0x5,0x4,21.2700005,26.2053413,0.0207105298,0.0980188251,4.39889527e-06,30,1.44599998,2
342,342,825205400011556,62424270,2458378.7428029454,58378.24270830001,19.1398964,0.0561997704,0,zr,267.1555456,60.706817,1.52400005,0.147,20180917242697,825,0x5,0x4,21.1299992,26.2047462,0.0206724592,0.0948081389,4.41496013e-06,30,1.55799997,2
343,343,825205400011556,62522041,2458379.720501397,58379.220416699995,19.1325874,0.0558809228,0,zr,267.15555809999995,60.7068415,3.35700011,0.418000013,20180918220394,825,0x5,0x4,21.3400002,26.2104454,0.0206487421,0.101160228,4.38607731e-06,30,1.46099997,2
344,344,825205400011556,62523868,2458379.7387651,58379.2386806,19.1754513,0.0577790998,0,zr,267.1555292,60.7069098,2.19499993,0.308999985,20180918238669,825,0x5,0x4,21.2299995,26.2083092,0.0214188136,0.0970782638,4.74166927e-06,30,1.551,2
345,345,825205400011556,62525917,2458379.759262484,58379.259178199994,19.1829929,0.0581201501,0,zr,267.15559939999997,60.706861200000006,2.13100004,0.310000002,20180918259167,825,0x5,0x4,21.1399994,26.1938572,0.021641871,0.104634844,4.8428137199999986e-06,30,1.67299998,2
346,346,825205400011556,62711693,2458381.6169983842,58381.1169329,19.2701225,0.0622197576,0,zr,267.155448,60.7068062,1.98300004,0.335999995,20180920116898,825,0x5,0x4,20.989999800000003,26.2130165,0.0252931174,0.0958651602,6.703543480000001e-06,30,1.18599999,2
347,347,825205400011556,62713675,2458381.636824582,58381.1367593,19.1460419,0.0564693771,0,zr,267.15551949999997,60.7068328,2.41000009,0.379999995,20180920136748,825,0x5,0x4,20.8799992,26.209116,0.0215817448,0.098499462,4.9227992300000005e-06,30,1.21899998,1
348,348,825205400011556,62713863,2458381.638699565,58381.138634300005,19.14991,0.0566398092,0,zr,267.15558819999995,60.7068495,1.35099995,0.184,20180920138600,825,0x5,0x4,20.8299999,26.2079144,0.0237453785,0.0990942568,5.95565871e-06,30,1.22300005,2
349,349,825205400011556,62715629,2458381.65636138,58381.1562963,19.255243300000004,0.0614985339,0,zr,267.1555473,60.70687220000001,1.852,0.344000012,20180920156273,825,0x5,0x4,21.0499992,26.2143517,0.0214647297,0.0917561874,4.8930073700000015e-06,30,1.26100004,2
350,350,825205400011556,62813972,2458382.639777347,58382.1397222,19.0372524,0.0518973581,0,zr,267.15545640000005,60.706798899999995,2.12199998,0.246000007,20180921139711,825,0x5,0x4,20.9400005,26.2123184,0.0222649164,0.0924687684,5.24595271e-06,30,1.23000002,2
351,351,825205400011556,62815896,2458382.659024856,58382.1589699,19.3640766,0.0669824481,0,zr,267.15562769999997,60.7069223,2.15700006,0.230000004,20180921158958,825,0x5,0x4,21.1000004,26.2040863,0.0229165368,0.0942138582,5.573902849999998e-06,30,1.27499998,2
352,352,825205400011556,62912034,2458383.6203924813,58383.1203472,19.2811451,0.0627597198,0,zr,267.1554662,60.706803099999995,1.12899995,0.28499999600000003,20180922120324,825,0x5,0x4,20.7700005,26.1599255,0.0242992658,0.103175595,6.16382113e-06,30,1.20000005,2
353,353,825205400011556,62913851,2458383.6385636004,58383.138518499996,19.2089825,0.0593121499,0,zr,267.1555745,60.7068404,1.352,0.284000009,20180922138484,825,0x5,0x4,20.7700005,26.1687145,0.0230383929,0.0989947096,5.52934807e-06,30,1.23300004,2
354,354,825205400011556,62916118,2458383.661225464,58383.1611806,19.1332207,0.0559084602,0,zr,267.1555667,60.706880700000006,1.63300002,0.300000012,20180922161181,825,0x5,0x4,20.8299999,26.1599655,0.0238539446,0.099764064,5.96962991e-06,30,1.28799999,2
355,355,825205400011556,63014277,2458384.6428128188,58384.1427778,19.1951752,0.0586756431,0,zr,267.1554008,60.706857400000004,1.57700002,0.303000003,20180923142766,825,0x5,0x4,20.670000100000006,26.1641235,0.0218139626,0.08928624539999999,4.94698497e-06,30,1.24899995,2
356,356,825205400011556,63015628,2458384.656319579,58384.1562847,19.317541100000003,0.064577803,0,zr,267.1554102,60.706716500000006,1.29900002,0.275000006,20180923156273,825,0x5,0x4,20.920000100000006,26.1263447,0.0249533635,0.106061913,6.49408366e-06,30,1.28199995,2
357,357,825205400011556,63017644,2458384.676481472,58384.176446800004,19.2026787,0.0590206571,0,zr,267.155446,60.7068855,1.76699996,0.35600000600000004,20180923176412,825,0x5,0x4,20.8299999,26.1305828,0.0238713175,0.101749316,5.93849063e-06,30,1.34200001,2
358,358,825205400011556,63117836,2458385.678392766,58385.1783681,19.2386284,0.060703598,0,zr,267.15547250000003,60.7067642,1.28999996,0.317000002,20180924178356,825,0x5,0x4,20.6499996,26.181636800000003,0.02337154,0.0954562724,5.8232158200000015e-06,30,1.35800004,2
359,359,825205400011556,63119476,2458385.694792998,58385.1947685,19.1873093,0.0583163425,0,zr,267.1555164,60.70693320000001,1.36600006,0.203999996,20180924194734,825,0x5,0x4,20.5599995,26.1792507,0.0253411569,0.0988739654,6.78008018e-06,30,1.41999996,2
360,360,825205400011556,63121407,2458385.7140983967,58385.2140741,19.1908092,0.058475934000000014,0,zr,267.1555342,60.7068411,1.45899999,0.216000006,20180924214051,825,0x5,0x4,20.7099991,26.1758442,0.0253418162,0.0957271084,6.838920400000002e-06,30,1.50800002,2
361,361,825205400011556,63221953,2458386.7195512997,58386.219537,19.2044868,0.0591040701,0,zr,267.15558500000003,60.706841000000004,1.12399995,0.223000005,20180925219525,825,0x5,0x4,20.420000100000006,26.1645069,0.039246566600000005,0.103780821,1.62519154e-05,30,1.551,2
362,362,825205400011556,63311907,2458387.6190795344,58387.119074099995,19.406641,0.0692626536,0,zr,267.1554954,60.7070071,1.00800002,0.075000003,20180926119063,825,0x5,0x4,20.9599991,26.2006626,0.0217891596,0.0908335298,5.0193334599999985e-06,30,1.21700001,2
