,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,678113100001422,53434018,2458288.842756471,58288.3401852,20.464592,0.169116393,0,zg,238.9934322,36.7068537,0.467999995,0.008000000379999999,20180619340174,678,0xd,0x1,21.7000008,26.1475124,0.0292738192,-0.0849785134,2.02355513e-05,30,1.16900003,2
104,104,678113100001422,53435150,2458288.854075428,58288.3515046,20.499342,0.17244172100000002,0,zg,238.993358,36.706794,0.523999989,-0.00200000009,20180619351493,678,0xd,0x1,21.8099995,26.1209564,0.0314214379,-0.07578764860000001,2.3590841e-05,30,1.21399999,1
105,105,678113100001422,53520388,2458289.706426542,58289.2038889,21.0090694,0.215716481,0,zg,238.99354810000003,36.7067098,0.56400001,-0.180000007,20180620203877,678,0xd,0x1,21.25,26.1246777,0.0338002369,-0.064307116,2.71826684e-05,30,1.01199996,2
106,106,678113100001422,53537458,2458289.87711417,58289.37458330001,20.5965118,0.180707693,0,zg,238.993383,36.7067644,0.638000011,-0.119999997,20180620374560,678,0xd,0x1,21.170000100000006,26.1049271,0.0352091677,-0.0583696254,2.82757992e-05,30,1.34899998,2
107,107,678113100001422,53621446,2458290.7169652157,58290.2144676,20.3020935,0.153517082,0,zg,238.993494,36.706786799999996,0.40200001,-0.0649999976,20180621214456,678,0xd,0x1,21.0799999,26.1095982,0.0369034894,-0.0594995022,3.37969905e-05,30,1.00399995,2
108,108,678113100001422,54019349,2458294.695829093,58294.1934954,20.4761772,0.170226812,0,zg,238.99330930000002,36.7068006,1.06700003,0.137999997,20180625193495,678,0xd,0x1,20.7199993,26.1331158,0.0365313068,-0.0586394668,4.039262420000001e-05,30,1.00999999,2
109,109,678113100001422,54019458,2458294.6969169457,58294.194583300006,20.0561352,0.130766481,0,zg,238.9933856,36.7068599,0.605000019,-0.0869999975,20180625194491,678,0xd,0x1,20.75,26.1460724,0.0380857065,-0.0535534136,4.15489703e-05,30,1.00899994,1
110,110,678113100001422,54322598,2458297.728186138,58297.2259838,20.225383800000003,0.146253049,0,zg,238.9934642,36.7067125,0.910000026,-0.486999989,20180628225961,678,0xd,0x1,20.360000600000006,26.1444874,0.0368195027,-0.051406245700000006,5.141348450000001e-05,30,1.00300002,2
111,111,678113100001422,54322692,2458297.7291236063,58297.2269213,20.2197609,0.14572553300000002,0,zg,238.9935853,36.706661100000005,0.451999992,-0.208000004,20180628226898,678,0xd,0x1,20.3700008,26.1428642,0.0393873006,-0.0447811671,5.848942960000001e-05,30,1.00300002,1
112,112,678113100001422,54519221,2458299.6943249395,58299.19221059999,20.393259,0.16225905699999998,0,zg,238.99346290000003,36.7067714,0.499000013,-0.0209999997,20180630192199,678,0xd,0x1,21.1800003,26.1285152,0.0324214771,-0.0854337662,2.56489984e-05,30,1.00300002,2
113,113,678113100001422,54622579,2458300.72786582,58300.2257986,20.6344814,0.183929682,0,zg,238.9933946,36.7069241,0.5989999770000001,-0.157000005,20180701225694,678,0xd,0x1,20.9799995,26.0716915,0.0362731181,-0.078748256,3.27736598e-05,30,1.00699997,1
114,114,678113100001422,54622673,2458300.7288033045,58300.2267361,20.4977779,0.17229244100000002,0,zg,238.99362299999999,36.70670560000001,0.492000014,0.0930000022,20180701226713,678,0xd,0x1,20.8999996,26.0740013,0.0370875411,-0.0857485607,3.53175456e-05,30,1.00800002,2
115,115,678113100001422,54630045,2458300.8025151747,58300.300451400006,20.3453102,0.157651871,0,zg,238.9932394,36.7067794,0.442999989,-0.115999997,20180701300440,678,0xd,0x1,20.6800003,26.0732975,0.0371613204,-0.0684422776,4.04846214e-05,30,1.14499998,2
116,116,678113100001422,54725923,2458301.7612556573,58301.25923609999,19.997015,0.125584126,0,zg,238.9935267,36.706830200000006,1.03100002,-0.0829999968,20180702259213,678,0xd,0x1,20.9500008,26.1339569,0.033485289700000004,-0.0808010846,2.80424629e-05,30,1.04999995,2
117,117,678113100001422,54727747,2458301.779495621,58301.2774769,20.4882431,0.171381563,0,zg,238.99349700000002,36.7065981,0.314999998,-0.0140000004,20180702277465,678,0xd,0x1,20.7999992,26.1191196,0.0385980085,-0.0663223267,3.94168201e-05,30,1.08700001,2
118,118,678113100001422,54730218,2458301.8042050493,58301.3021875,20.4677124,0.169415712,0,zg,238.99348360000002,36.70675479999999,0.64200002,0.0270000007,20180702302164,678,0xd,0x1,20.989999800000003,26.099460600000004,0.0323351435,-0.0619824752,2.60676206e-05,30,1.16100001,2
119,119,678113100001422,54919773,2458303.6996601545,58303.197731500004,20.5541821,0.177115679,0,zg,238.9933535,36.706786799999996,0.7739999890000001,0.0329999998,20180704197662,678,0xd,0x1,21.739999800000003,26.0972977,0.0310196523,-0.0861210003,2.22062354e-05,30,1.0,2
120,120,678113100001422,54921445,2458303.7163838674,58303.214455999994,20.5522327,0.176950336,0,zg,238.99342630000004,36.7067641,1.28499997,0.112999998,20180704214444,678,0xd,0x1,21.8799992,26.0972576,0.0291844346,-0.0796584934,1.96238179e-05,30,1.005,2
121,121,678113100001422,54921576,2458303.7176917004,58303.21576390001,20.469841,0.169619799,0,zg,238.99336969999996,36.706794,1.36300004,0.0680000037,20180704215370,678,0xd,0x1,21.8700008,26.0858517,0.0317948274,-0.0798025429,2.32035854e-05,30,1.00600004,1
122,122,678113100001422,55019974,2458304.70162633,58304.1997454,20.4126148,0.164121151,0,zg,238.9933107,36.7067013,0.8840000029999999,0.0289999992,20180705199606,678,0xd,0x1,21.6599998,26.0909977,0.0302226935,-0.0775310099,2.1296797100000006e-05,30,1.00100005,2
123,123,678113100001422,55021267,2458304.714553914,58304.21267359999,20.3261795,0.155818805,0,zg,238.9934087,36.7067378,0.5669999720000001,0.0209999997,20180705212315,678,0xd,0x1,21.7600002,26.0904789,0.029651247,-0.0717862025,2.04652242e-05,30,1.00600004,2
124,124,678113100001422,55030833,2458304.810208993,58304.3083333,20.3809032,0.161070779,0,zg,238.99341809999999,36.706792799999995,0.8330000040000001,0.008999999609999998,20180705308322,678,0xd,0x1,21.5400009,26.0718288,0.0304000862,-0.0769895017,2.11669303e-05,30,1.21700001,2
125,125,678113100001422,55119488,2458305.6967173433,58305.19488430001,20.2649364,0.14998436,0,zg,238.9934121,36.7068614,1.56799996,0.164000005,20180706194780,678,0xd,0x1,21.4699993,25.9049339,0.031971916600000004,-0.0736878067,2.45040301e-05,30,1.0,2
126,126,678113100001422,55130045,2458305.802279309,58305.300451400006,20.3363953,0.156797215,0,zg,238.99344059999999,36.706801899999995,0.938000023,-0.0109999999,20180706300440,678,0xd,0x1,21.170000100000006,26.0767517,0.0333506316,-0.0755641907,2.68907825e-05,30,1.19599998,2
127,127,678113100001422,55221802,2458306.719804137,58306.218020800006,20.4559193,0.168284297,0,zg,238.99343140000002,36.7066904,0.6779999729999999,-0.07800000160000001,20180707217998,678,0xd,0x1,21.5499992,25.9839287,0.0309624542,-0.0810086355,2.29185171e-05,30,1.01400006,1
128,128,678113100001422,55322109,2458307.7228336167,58307.2210995,20.3581429,0.158883393,0,zg,238.9933751,36.706803,0.788999975,0.0410000011,20180708221076,678,0xd,0x1,21.8700008,25.9971199,0.0330528952,-0.0611004606,2.61871955e-05,30,1.01900005,2
129,129,678113100001422,55324851,2458307.750251265,58307.2485185,20.427576100000003,0.165560544,0,zg,238.9934421,36.7067684,1.11800003,0.115000002,20180708248449,678,0xd,0x1,21.8299999,25.9874287,0.0300056674,-0.0601826794,2.14475549e-05,30,1.05999994,2
130,130,678113100001422,55331912,2458307.8208496403,58307.3191204,20.5995407,0.180964708,0,zg,238.99348650000002,36.7068644,0.628000021,0.0909999982,20180708319109,678,0xd,0x1,21.670000100000006,25.9049969,0.03230533,-0.057568036,2.48080778e-05,30,1.31200004,2
131,131,678113100001422,55420950,2458308.711187493,58308.2095023,20.5342426,0.17542374100000002,0,zg,238.993357,36.7067521,0.746999979,0.0149999997,20180709209479,678,0xd,0x1,21.8899994,26.0409794,0.029482143,-0.0609290339,2.0902109100000007e-05,30,1.01100004,2
132,132,678113100001422,55438483,2458308.8865143727,58308.384838,20.3513069,0.15822719,0,zg,238.9934145,36.7066552,0.52700001,0.131999999,20180709384838,678,0xd,0x1,21.0599995,25.6723709,0.03685157,-0.0312379058,3.33381613e-05,30,1.99899995,2
134,134,678113100001422,55724880,2458311.750340052,58311.2488079,20.5289555,0.174975038,0,zg,238.99344969999999,36.7067639,0.441000015,-0.0289999992,20180712248796,678,0xd,0x1,21.6499996,25.9200172,0.031858433,-0.0595721416,2.36685519e-05,30,1.08399999,2
135,135,678113100001422,55725890,2458311.7604321213,58311.2589005,20.5377102,0.17571795,0,zg,238.99331099999998,36.706815899999995,1.04999995,0.0710000023,20180712258889,678,0xd,0x1,21.8299999,25.9107418,0.0288986936,-0.0621843077,1.93474807e-05,30,1.11000001,2
136,136,678113100001422,55732781,2458311.829340571,58311.3278125,20.3361301,0.15677163,0,zg,238.9934131,36.7067806,1.42499995,0.28499999600000003,20180712327801,678,0xd,0x1,21.6000004,25.8118744,0.0318965279,-0.0535461828,2.36003416e-05,30,1.44200003,2
137,137,678113100001422,55832766,2458312.8291388983,58312.327662,20.429958300000006,0.165789604,0,zg,238.99351600000003,36.7068047,0.930000007,-0.112999998,20180713327650,678,0xd,0x1,21.4799995,25.902462,0.0308411606,-0.0463034064,2.25811546e-05,30,1.46200001,2
138,138,678113100001422,55834364,2458312.845121864,58312.34364580001,20.2931461,0.152664393,0,zg,238.99341940000002,36.7066995,0.536000013,-0.115000002,20180713343634,678,0xd,0x1,21.3700008,25.8084736,0.035868082200000005,-0.04214954,3.03160978e-05,30,1.60399997,2
139,139,678113100001422,55923556,2458313.736997257,58313.2355671,20.4300423,0.165797621,0,zg,238.9934279,36.706822100000004,0.616999984,0.0,20180714235556,678,0xd,0x1,21.6800003,26.0144176,0.0331682637,-0.0823585093,2.60359302e-05,30,1.06700003,2
140,140,678113100001422,55931872,2458313.820152712,58313.318726900005,20.4408875,0.166840315,0,zg,238.9934267,36.70673729999999,0.493999988,0.0989999995,20180714318715,678,0xd,0x1,21.5100002,25.8965645,0.0331761464,-0.0563034341,2.57163883e-05,30,1.41499996,2
141,141,678113100001422,55935104,2458313.8524658177,58313.35104169999,20.3667183,0.15970715900000002,0,zg,238.99353080000003,36.706754499999995,1.96700001,0.008000000379999999,20180714351019,678,0xd,0x1,21.0400009,25.8669453,0.0404664427,-0.0252927337,4.27223895e-05,30,1.71500003,2
142,142,678113100001422,56024335,2458314.7447343804,58314.2433565,20.4876518,0.171325058,0,zg,238.99339680000003,36.7066885,1.18099999,0.063000001,20180715243345,678,0xd,0x1,21.5400009,25.9603596,0.035134442200000005,-0.0523556918,2.93122503e-05,30,1.09099996,1
143,143,678113100001422,56024615,2458314.747535131,58314.2461574,20.4090576,0.163778931,0,zg,238.9934715,36.7068036,0.535000026,0.0549999997,20180715246146,678,0xd,0x1,21.5599995,25.9697151,0.0313189551,-0.06138117980000001,2.31049162e-05,30,1.09800005,2
144,144,678113100001422,56031803,2458314.8194063343,58314.3180324,20.5496407,0.176730394,0,zg,238.9934197,36.7068855,0.603999972,-0.0160000008,20180715318009,678,0xd,0x1,21.4300003,25.8897457,0.034521393500000004,-0.0448119417,2.80430704e-05,30,1.42999995,2
145,145,678113100001422,56619225,2458320.693319752,58320.1922569,20.275274300000003,0.150964841,0,zg,238.9935746,36.7067667,0.959999979,0.229000002,20180721192234,678,0xd,0x1,20.989999800000003,26.0894699,0.0437571593,-0.0391453505,5.09606543e-05,30,1.02699995,2
146,146,678113100001422,57316399,2458327.6646759068,58327.1639931,19.9994183,0.125792205,0,zg,238.9934872,36.7067581,0.717999995,-0.135000005,20180728163981,678,0xd,0x1,20.4500008,26.049673100000003,0.0382743664,-0.0481322594,5.36172302e-05,30,1.01699996,2
147,147,678113100001422,57617020,2458330.6707247933,58330.170208300005,20.6142788,0.182215333,0,zg,238.99347360000002,36.706726700000004,0.381999999,-0.112000003,20180731170174,678,0xd,0x1,21.3799992,26.0344429,0.0329341739,-0.0490076132,2.65440867e-05,30,1.03400004,2
148,148,678113100001422,57617164,2458330.672159899,58330.17164349999,20.432701100000006,0.166053265,0,zg,238.99328880000002,36.706730900000004,0.962000012,-0.0930000022,20180731171632,678,0xd,0x1,21.3500004,26.0198364,0.0341816582,-0.0391282588,2.81660141e-05,30,1.03600001,1
149,149,678113100001422,57620408,2458330.704600193,58330.204085599995,20.281862300000004,0.15159066,0,zg,238.99342190000002,36.7068084,0.6019999979999999,0.0529999994,20180731203958,678,0xd,0x1,21.3799992,26.0016308,0.032992091,-0.0514273643,2.60704892e-05,30,1.10300004,2
150,150,678113100001422,57723534,2458331.735804484,58331.2353472,20.2682724,0.15030047300000002,0,zg,238.9933004,36.7067836,0.611999989,-0.149000004,20180801235336,678,0xd,0x1,21.2000008,25.9886532,0.0335761718,-0.0406819955,2.81131561e-05,30,1.222,2
151,151,678113100001422,57726488,2458331.765339944,58331.264884300006,20.1505852,0.139301747,0,zg,238.99353340000002,36.7066417,0.32400000100000004,0.050000000700000005,20180801264873,678,0xd,0x1,20.9500008,25.934454,0.0415941663,-0.0326514095,5.0108476e-05,30,1.38399994,2
152,152,678113100001422,57728442,2458331.7848758283,58331.284421300006,20.4962349,0.172145188,0,zg,238.993423,36.7067589,0.275999993,-0.0289999992,20180801284410,678,0xd,0x1,20.8299999,25.9338875,0.0376943164,-0.0344800651,4.302395610000001e-05,30,1.53600001,2
153,153,678113100001422,57818131,2458332.68172409,58332.1813194,20.266058,0.150090531,0,zg,238.99337830000002,36.7067943,1.08899999,0.32100001,20180802181296,678,0xd,0x1,21.3700008,26.223856,0.0401365198,-0.00760515872,4.20383294e-05,30,1.06200004,2
154,154,678113100001422,57819283,2458332.6932396493,58332.19283559999,20.3788567,0.16087386,0,zg,238.9934355,36.706793,0.51700002,-0.0729999989,20180802192812,678,0xd,0x1,21.8099995,26.0585537,0.0306711104,-0.0574317314,2.22636445e-05,30,1.08800006,2
155,155,678113100001422,57821328,2458332.713689899,58332.213287,20.300251,0.153341532,0,zg,238.99338050000003,36.7067294,0.6190000179999999,0.111000001,20180802213264,678,0xd,0x1,21.7099991,26.0526161,0.0316779912,-0.0712634474,2.38914818e-05,30,1.14699996,2
157,157,678113100001422,58218660,2458336.686790133,58336.1866088,20.7530708,0.193992972,0,zg,238.9934642,36.706787299999995,0.811999977,0.0170000009,20180806186609,678,0xd,0x1,21.4599991,26.105402,0.05708790940000001,-0.023313053,7.85829543e-05,30,1.10000002,1
158,158,678113100001422,59016298,2458344.662723309,58344.1629861,20.252615,0.148818433,0,zg,238.9932602,36.7068088,0.416000009,-0.0820000023,20180814162801,678,0xd,0x1,21.2600002,26.0198364,0.0340986662,-0.0416682325,2.8190696e-05,30,1.09599996,1
159,159,678113100001422,59319975,2458347.69932669,58347.1997569,20.3963089,0.162552416,0,zg,238.9933597,36.706709000000004,0.483999997,-0.112000003,20180817199711,678,0xd,0x1,20.9500008,25.9699059,0.0395610258,-0.0295981113,4.15642062e-05,30,1.26100004,1
160,160,678113100001422,59623645,2458350.735862295,58350.23645830001,20.6700478,0.186947823,0,zg,238.9933766,36.7068228,0.59799999,-0.123000003,20180820236435,678,0xd,0x1,20.860000600000006,26.0414124,0.0340353549,-0.0554885939,3.05765461e-05,30,1.57700002,1
161,161,678113100001422,59728331,2458351.7826574426,58351.2833102,19.941988,0.120882533,0,zg,238.9930984,36.7067552,0.637000024,-0.165000007,20180821283310,678,0xd,0x1,20.2700005,25.9411793,0.0374518707,-0.0487955585,4.87020625e-05,30,2.33599997,2
162,162,678113100001422,60616124,2458360.6601288463,58360.16125,20.4888611,0.17144060100000005,0,zg,238.9932044,36.706979499999996,1.15100002,0.0260000005,20180830161238,678,0xd,0x1,21.0,26.1752377,0.0355826057,-0.109847724,3.00367174e-05,30,1.24199998,2
163,163,678113100001422,60819253,2458362.691310049,58362.1925347,20.5626564,0.177834868,0,zg,238.9933963,36.7066907,0.8629999759999999,0.140000001,20180901192535,678,0xd,0x1,21.2000008,26.120012300000006,0.0344125777,-0.0707441345,2.63804795e-05,30,1.46899998,1
164,164,678113100001422,61123532,2458365.733947487,58365.235324099995,20.3502407,0.158124924,0,zg,238.9934442,36.7066967,0.657000005,-0.163000003,20180904235289,678,0xd,0x1,21.2099991,25.9454308,0.032835193,-0.06371089070000001,2.40352547e-05,30,2.09699988,1
165,165,678113100001422,61617375,2458370.672135779,58370.17375,20.3371849,0.156872839,0,zg,238.9933361,36.7067718,0.977999985,-0.111000001,20180909173692,678,0xd,0x1,20.9799995,26.1055603,0.0378382914,-0.08076182009999999,3.39038706e-05,30,1.49399996,2
166,166,678113100001422,61720083,2458371.699171164,58371.200833300005,20.3641644,0.159461811,0,zg,238.99339069999996,36.7067995,0.987999976,0.0649999976,20180910200764,678,0xd,0x1,21.0599995,26.0974216,0.0324545912,-0.0988726169,2.3823240600000005e-05,30,1.80999994,2
167,167,678113100001422,61720175,2458371.7000971274,58371.201759300006,20.5636978,0.177923203,0,zg,238.9934872,36.706799700000005,0.600000024,0.057,20180910201748,678,0xd,0x1,21.2800007,26.052948,0.0319430307,-0.049099531,2.27763085e-05,30,1.82299995,1
168,168,678113100001422,61722413,2458371.7224686686,58371.2241319,20.1107483,0.13566570000000006,0,zg,238.9934672,36.706905400000004,0.707000017,-0.0670000017,20180910224109,678,0xd,0x1,20.8299999,26.0378475,0.0373738371,-0.0879976302,3.2757750899999994e-05,30,2.19799995,2
169,169,678113100001422,62415289,2458378.650922864,58378.152893499995,20.4940567,0.171937317,0,zg,238.9933826,36.7068669,1.32500005,0.257999986,20180917152882,678,0xd,0x1,21.1200008,26.1144085,0.034286119,-0.0765274763,2.65077051e-05,30,1.50199997,1
170,170,678113100001422,73351447,2458488.0130359214,58487.51447919999,20.5668335,0.178189278,0,zg,238.99326859999996,36.706853,0.713,0.131999999,20190104514479,678,0xd,0x1,21.1299992,26.029047,0.0352555662,-0.0424654596,3.00277152e-05,30,1.63699996,1
171,171,678113100001422,74053686,2458495.035782015,58494.536863400004,20.5425758,0.176130891,0,zg,238.9934336,36.7068045,0.92900002,0.0869999975,20190111536863,678,0xd,0x1,21.8299999,26.0888062,0.0291020405,-0.0746970102,1.98298167e-05,30,1.30599999,1
172,172,678113100001422,76851523,2458523.0157235973,58522.51523150001,20.5691929,0.17838954899999998,0,zg,238.9933141,36.7068373,1.18499994,-0.231000006,20190208515220,678,0xd,0x1,21.1800003,26.1160774,0.0374067649,-0.0358768962,3.49028232e-05,30,1.09300005,1
173,173,678113100001422,78452545,2458539.026834234,58538.525451400004,19.9869633,0.124716319,0,zg,238.9933868,36.706806799999995,0.653999984,0.0140000004,20190224525405,678,0xd,0x1,20.2600002,25.765871,0.0415206552,-0.0269566067,7.74686196e-05,30,1.00899994,1
174,174,678113100001422,78452637,2458539.027760188,58538.5263773,19.9542999,0.121923909,0,zg,238.9933414,36.7068564,0.372999996,-0.0960000008,20190224526366,678,0xd,0x1,20.3999996,25.8602085,0.046493113,-0.0216523297,7.874279249999999e-05,30,1.00800002,2
175,175,678113100001422,78642475,2458540.9262404256,58540.4247569,20.3497162,0.158074573,0,zg,238.99342000000001,36.7067096,1.28799999,0.063000001,20190226424757,678,0xd,0x1,20.5900002,25.8260155,0.0421128944,-0.0317799263,5.71829005e-05,30,1.23699999,2
176,176,678113100001422,78649697,2458540.9984665737,58540.49697919999,20.217050600000004,0.145471439,0,zg,238.9933858,36.706844700000005,0.579999983,-0.0280000009,20190226496968,678,0xd,0x1,21.3199997,26.1255569,0.0362529829,-0.0546659678,3.14533499e-05,30,1.03299999,2
177,177,678113100001422,78744005,2458541.941594714,58541.4400579,20.4405861,0.166811213,0,zg,238.9934534,36.7067133,0.6949999929999999,0.0670000017,20190227440046,678,0xd,0x1,21.4699993,26.111681,0.0332871452,-0.0531809442,2.58209602e-05,30,1.16299999,2
