,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
318,318,626209100000489,74854324,2458503.0452786908,58502.5432407,18.2886105,0.0365223363,0,zr,199.52761040000001,27.8731581,2.33699989,0.245000005,20190119543229,626,0x9,0x1,20.5699997,26.072197,0.0311063137,0.126649171,4.11990804e-05,30,1.00800002,3
319,319,626209100000489,74854415,2458503.046193162,58502.5441551,18.2985611,0.0367856622,0,zr,199.5276294,27.873212199999998,2.58599997,0.275000006,20190119544144,626,0x9,0x1,20.6900005,26.0841274,0.0288024247,0.119072214,3.4482847700000004e-05,30,1.00800002,1
321,321,626209100000489,75254922,2458507.0515697133,58506.5492245,18.1972008,0.0342132263,0,zr,199.5276205,27.873130600000003,0.85799998,0.0799999982,20190123549225,626,0x9,0x1,20.1000004,26.204649,0.031689737,0.120208383,4.25959624e-05,30,1.01400006,3
322,322,626209100000489,75449873,2458509.001229342,58508.498738400005,18.0699921,0.0313122422,0,zr,199.5276027,27.8731571,1.08700001,0.07900000360000001,20190125498738,626,0x9,0x1,20.1399994,26.2052612,0.0368340276,0.12902692,5.76370076e-05,30,1.01800001,1
323,323,626209100000489,75449966,2458509.0021554087,58508.499664400006,18.224123,0.0348730758,0,zr,199.527635,27.8732269,1.19299996,0.0989999995,20190125499653,626,0x9,0x1,20.2700005,26.1984196,0.035038888500000004,0.12826094,5.1343206e-05,30,1.01699996,3
324,324,626209100000489,75549864,2458510.001210451,58509.498645800006,18.1534729,0.0331763327,0,zr,199.5276301,27.873154800000002,2.71099997,0.202999994,20190126498634,626,0x9,0x1,20.4599991,26.1849117,0.0297280233,0.119363815,3.70107482e-05,30,1.01600003,3
325,325,626209100000489,75752616,2458512.0288808416,58511.526169000004,18.3133049,0.0371802785,0,zr,199.52766,27.873155600000004,1.95899999,0.246999994,20190128526134,626,0x9,0x1,20.3400002,25.8067894,0.0335796811,0.111039922,4.6990619e-05,30,1.00999999,3
326,326,626209100000489,75752708,2458512.0297952117,58511.5270833,18.2060699,0.0344287753,0,zr,199.52760619999998,27.8731814,1.97899997,0.31400001,20190128527072,626,0x9,0x1,20.25,25.7215405,0.0385559537,0.124742188,6.295269849999999e-05,30,1.00999999,1
330,330,626209100000489,76852927,2458523.0327206543,58522.529270800005,18.2127533,0.0345923677,0,zr,199.52758799999998,27.8731759,3.98900008,0.416000009,20190208529248,626,0x9,0x1,21.2999992,26.1733303,0.0268658958,0.124193788,3.02774024e-05,30,1.03799999,1
331,331,626209100000489,76853018,2458523.033635105,58522.5301852,18.1644783,0.0334332921,0,zr,199.52767,27.8731582,4.56099987,0.407000005,20190208530174,626,0x9,0x1,21.3500004,26.177040100000006,0.0254053343,0.128359109,2.69468674e-05,30,1.03900003,3
332,332,626209100000489,77248267,2458526.9863599786,58526.482673599996,18.2061291,0.0344301984,0,zr,199.52764140000002,27.873154,2.72000003,0.254000008,20190212482674,626,0x9,0x1,20.6000004,25.8886242,0.0324227698,0.136966333,4.4135948e-05,30,1.00899994,1
333,333,626209100000489,77248358,2458526.987274436,58526.483588,18.174118,0.0336605497,0,zr,199.52758469999998,27.8731836,1.59800005,0.126000002,20190212483588,626,0x9,0x1,20.4099998,25.866581,0.0340023488,0.125929475,4.818101660000001e-05,30,1.00899994,3
334,334,626209100000489,78041743,2458534.921539558,58534.4174306,18.1601219,0.0333312713,0,zr,199.5275274,27.8731828,1.10800004,-0.050000000700000005,20190220417153,626,0x9,0x1,19.5200005,26.184145,0.0480217896,0.141894326,0.000113489179,30,1.02699995,1
335,335,626209100000489,78041834,2458534.922453891,58534.4183449,18.184845000000006,0.0339159071,0,zr,199.5276705,27.873394,0.838,-0.180999994,20190220418333,626,0x9,0x1,19.5799999,26.1859016,0.043246299,0.130795136,0.000135310096,30,1.02600002,3
339,339,626209100000489,78935947,2458543.8639737098,58543.35947919999,18.169445,0.0335501172,0,zr,199.5276281,27.8731575,2.58999991,0.354999989,20190301359468,626,0x9,0x1,21.3500004,26.1508923,0.0248012766,0.133189335,2.61234272e-05,30,1.08299994,3
340,340,626209100000489,78937311,2458543.8776084254,58543.373113400005,18.1415005,0.032899822999999995,0,zr,199.52763810000002,27.8731539,2.83999991,0.351000011,20190301373102,626,0x9,0x1,21.1800003,25.997924800000003,0.0268089697,0.12672293199999998,3.02177959e-05,30,1.05499995,1
341,341,626209100000489,79329901,2458547.8036477263,58547.29901619999,18.2116833,0.0345661007,0,zr,199.52766689999999,27.873187800000004,3.8599999,0.319999993,20190305298958,626,0x9,0x1,21.2900009,26.1570492,0.0261805784,0.121778384,2.9074994e-05,30,1.25899994,3
342,342,626209100000489,79346483,2458547.96947489,58547.464838,18.1792297,0.033781901,0,zr,199.5276675,27.8731405,4.31099987,0.545000017,20190305464826,626,0x9,0x1,21.5200005,26.1784363,0.028226509700000006,0.130037218,3.3812622899999987e-05,30,1.04400003,1
343,343,626209100000489,80339859,2458557.903485068,58557.398599500004,18.1379623,0.0328187048,0,zr,199.5276347,27.8731559,1.41799998,0.0799999982,20190315398588,626,0x9,0x1,20.739999800000003,26.1433964,0.031653396800000004,0.123369008,4.26629922e-05,30,1.00899994,3
344,344,626209100000489,80433835,2458558.843258396,58558.338356500004,18.086731,0.0316742063,0,zr,199.5276345,27.873160700000003,1.60599995,0.0549999997,20190316338356,626,0x9,0x1,20.4599991,26.1751709,0.0280317198,0.118784137,3.36713456e-05,30,1.04499996,3
345,345,626209100000489,80527328,2458559.77820387,58559.273287,18.304931600000003,0.0369555168,0,zr,199.5276084,27.873155,2.67600012,0.35800001,20190317273287,626,0x9,0x1,20.7700005,26.1387177,0.0299427658,0.12660200900000002,3.81189384e-05,30,1.22500002,3
346,346,626209100000489,80528763,2458559.7925560004,58559.28763890001,18.2854652,0.036439579,0,zr,199.52767930000002,27.8731214,2.17600012,0.199000001,20190317287627,626,0x9,0x1,20.6800003,26.1470833,0.0315493979,0.123356611,4.32175802e-05,30,1.16700006,1
347,347,626209100000489,80635884,2458560.8637753874,58560.3588426,18.2689495,0.0360090509,0,zr,199.5276305,27.873162699999998,2.55900002,0.328999996,20190318358843,626,0x9,0x1,20.8299999,26.1883488,0.0275358316,0.12178237,3.1492069e-05,30,1.01600003,3
348,348,626209100000489,80734015,2458561.845096188,58561.3401505,18.2965603,0.0367324948,0,zr,199.5276248,27.873160700000003,3.06200004,0.442999989,20190319340139,626,0x9,0x1,20.5100002,26.1500931,0.0386942886,0.113585837,6.2740939e-05,30,1.03100002,3
350,350,626209100000489,80835637,2458562.8613349143,58562.3563773,18.3721066,0.0388078578,0,zr,199.52764,27.8731191,1.27900004,0.296999991,20190320356308,626,0x9,0x1,19.7000008,26.0598793,0.0425808467,0.138071746,8.406080449999999e-05,30,1.01400006,1
351,351,626209100000489,81331872,2458567.823721542,58567.318726900005,18.2379341,0.0352180339,0,zr,199.527622,27.8731532,3.63700008,0.393000007,20190325318715,626,0x9,0x1,20.9599991,26.140398,0.0253720693,0.120970152,2.69262455e-05,30,1.03799999,1
352,352,626209100000489,81829880,2458572.8038042244,58572.2988079,18.3696556,0.0387382694,0,zr,199.52766450000001,27.873138300000004,2.40400004,0.35800001,20190330298808,626,0x9,0x1,20.8700008,25.7142391,0.0314385369,0.12303552,4.12482441e-05,30,1.04700005,1
353,353,626209100000489,81831215,2458572.8171490883,58572.3121528,18.1523209,0.0331496075,0,zr,199.52761850000002,27.873126300000003,2.94400001,0.425999999,20190330312141,626,0x9,0x1,20.8999996,25.7919598,0.0292179808,0.137565091,3.5919478299999995e-05,30,1.02900004,3
354,354,626209100000489,81927581,2458573.780802663,58573.2758102,18.236297600000004,0.0351769179,0,zr,199.527611,27.8731924,3.94799995,0.342000008,20190331275810,626,0x9,0x1,21.2800007,26.1307621,0.0273383334,0.120343879,3.1571664300000004e-05,30,1.08700001,3
357,357,626209100000489,82628103,2458580.785954983,58580.2810301,18.0845947,0.0316276923,0,zr,199.52762959999998,27.8731924,3.54399991,0.488000005,20190407281030,626,0x9,0x1,21.5300007,26.169733,0.0271486584,0.120235533,3.06073634e-05,30,1.04100001,1
358,358,626209100000489,82628194,2458580.7868692717,58580.2819444,18.2048283,0.0343984775,0,zr,199.5276253,27.8731593,5.8579998,0.4959999920000001,20190407281944,626,0x9,0x1,21.3400002,26.1740208,0.0275446307,0.117609434,3.16412843e-05,30,1.03999996,3
359,359,626209100000489,82725611,2458581.761021045,58581.256111099996,18.216777800000006,0.0346913859,0,zr,199.5276588,27.8731633,4.05299997,0.363999993,20190408256100,626,0x9,0x1,21.3099995,26.1211395,0.028989397000000007,0.121875972,3.50255686e-05,30,1.08200002,3
360,360,626209100000489,82828958,2458582.79447598,58582.28958330001,18.2574558,0.0357132554,0,zr,199.5276273,27.8731918,4.13500023,0.5299999710000001,20190409289560,626,0x9,0x1,21.420000100000006,26.1280727,0.026500804300000003,0.13715770800000002,2.92821114e-05,30,1.02400005,3
361,361,626209100000489,82927856,2458583.7834395533,58583.2785648,18.103817000000006,0.0320497118,0,zr,199.5276806,27.8730954,2.06599998,0.100000001,20190410278565,626,0x9,0x1,20.7999992,26.1211452,0.0308700241,0.131977886,3.96501055e-05,30,1.03299999,1
362,362,626209100000489,82927946,2458583.784342336,58583.2794676,18.1807594,0.0338183604,0,zr,199.5276864,27.8731115,1.64199996,0.0960000008,20190410279468,626,0x9,0x1,21.0,26.132110600000004,0.0285302121,0.12846835,3.46532761e-05,30,1.03199995,3
363,363,626209100000489,83031555,2458584.8204101026,58584.3155556,18.2036839,0.0343705975,0,zr,199.5276125,27.873152899999997,3.43300009,0.326000005,20190411315556,626,0x9,0x1,21.2000008,26.1371708,0.0283170771,0.121378362,3.37595338e-05,30,1.00800002,3
364,364,626209100000489,83131627,2458585.8211066467,58585.3162731,18.1269073,0.0325669833,0,zr,199.52764,27.873221899999997,3.21799994,0.425000012,20190412316273,626,0x9,0x1,21.1800003,26.1230907,0.0286441986,0.128900275,3.45881563e-05,30,1.00800002,3
365,365,626209100000489,83223357,2458586.738389516,58586.23357640001,18.1085949,0.032155823,0,zr,199.527631,27.873139799999997,3.73099995,0.488999993,20190413233565,626,0x9,0x1,21.25,26.123003,0.0248030648,0.119730078,2.647568e-05,30,1.10399997,1
366,366,626209100000489,83224891,2458586.753724773,58586.248912,18.1988106,0.034252204,0,zr,199.5276231,27.873144300000003,4.01800013,0.409999996,20190413248912,626,0x9,0x1,21.2800007,26.1131802,0.0255416613,0.125774309,2.73942624e-05,30,1.06799996,3
367,367,626209100000489,83330922,2458587.814012252,58587.3092245,18.3075275,0.0370249934,0,zr,199.5276156,27.8731707,2.64199996,0.395000011,20190414309225,626,0x9,0x1,20.9500008,26.125,0.0290432554,0.12677151,3.53228643e-05,30,1.00800002,3
369,369,626209100000489,83525938,2458589.7641243455,58589.259386599995,18.2200832,0.0347729996,0,zr,199.52766830000002,27.8731417,1.82299995,0.279000014,20190416259387,626,0x9,0x1,20.1599998,26.0844021,0.038277071,0.12212237,6.18933191e-05,30,1.03699994,3
370,370,626209100000489,83737290,2458591.8775829533,58591.3729051,18.2763882,0.0362021588,0,zr,199.52761759999999,27.8731062,1.82000005,0.340000004,20190418372894,626,0x9,0x1,19.8299999,26.1478996,0.0416323207,0.121386759,7.72908606e-05,30,1.102,3
371,371,626209100000489,83827174,2458592.776398316,58592.2717477,18.3542175,0.0383034982,0,zr,199.5276855,27.8731637,2.43099999,0.477999985,20190419271516,626,0x9,0x1,19.9500008,26.154541,0.0422872268,0.12424472,7.499421920000001e-05,30,1.01600003,3
372,372,626209100000489,83827273,2458592.777382087,58592.27273150001,18.3374519,0.0378381573,0,zr,199.5276332,27.873139000000002,0.984000027,0.165000007,20190419272697,626,0x9,0x1,19.8199997,26.1697655,0.0411772281,0.112413384,7.16278519e-05,30,1.01499999,1
373,373,626209100000489,84033783,2458594.84241962,58594.337835599996,18.1783676,0.0337614045,0,zr,199.5275402,27.873120399999998,0.860000014,0.0469999984,20190421337836,626,0x9,0x1,19.8700008,26.1425037,0.0396250822,0.117891841,6.73279865e-05,30,1.046,3
374,374,626209100000489,84225689,2458596.7614153656,58596.25689809999,18.2361279,0.0351726674,0,zr,199.5276169,27.8731299,3.125,0.340000004,20190423256898,626,0x9,0x1,21.0799999,26.1322594,0.0268567707,0.13601580300000002,2.99496842e-05,30,1.01900005,3
375,375,626209100000489,84225780,2458596.7623181297,58596.257800900006,18.1828423,0.0338680372,0,zr,199.52766450000001,27.8731974,3.50500011,0.349999994,20190423257801,626,0x9,0x1,21.1299992,26.1399479,0.026810389,0.126082122,3.0439014200000006e-05,30,1.01800001,1
376,376,626209100000489,84333131,2458597.8357972517,58597.3313194,18.2624378,0.0358410738,0,zr,199.527656,27.873195199999998,4.56799984,0.433999985,20190424331308,626,0x9,0x1,21.2999992,26.1446552,0.0273139365,0.117858596,3.12504926e-05,30,1.04799998,3
377,377,626209100000489,84429880,2458598.803249032,58598.2988079,18.133625,0.0327196158,0,zr,199.5276112,27.873203000000004,5.28000021,0.488000005,20190425298808,626,0x9,0x1,21.7999992,26.125661800000003,0.026240224,0.123300053,2.931165e-05,30,1.01499999,3
378,378,626209100000489,85221173,2458606.715834173,58606.21173609999,18.1903038,0.0340468325,0,zr,199.52758480000003,27.873144300000003,5.53200006,0.63499999,20190503211736,626,0x9,0x1,21.6000004,26.088569600000003,0.0334131755,0.136706769,4.68718463e-05,30,1.03799999,1
379,379,626209100000489,86216937,2458616.6729411003,58616.169375,18.2216587,0.0348119587,0,zr,199.5276334,27.8731619,4.64699984,0.465999991,20190513169375,626,0x9,0x1,20.9500008,26.0817432,0.0302950796,0.120076127,3.8733727700000013e-05,30,1.06400001,1
380,380,626209100000489,87428827,2458628.79106657,58628.2882755,18.1404285,0.0328752287,0,zr,199.52763059999998,27.8731689,4.67700005,0.549000025,20190525288241,626,0x9,0x1,21.4099998,26.0682201,0.0285749845,0.127675429,3.38758218e-05,30,1.15100002,1
381,381,626209100000489,87428918,2458628.7919808063,58628.2891898,18.0964127,0.0318862125,0,zr,199.52762380000001,27.8731664,5.37200022,0.5699999929999999,20190525289190,626,0x9,0x1,21.5900002,26.065239,0.029734719500000006,0.127527639,3.7050846e-05,30,1.15400004,3
382,382,626209100000489,87920259,2458633.7050362267,58633.2025926,18.2111359,0.0345526747,0,zr,199.52763059999998,27.873175300000003,4.05299997,0.395000011,20190530202558,626,0x9,0x1,21.420000100000006,26.1121254,0.0251948386,0.128576413,2.64517257e-05,30,1.01400006,3
383,383,626209100000489,87920349,2458633.705938963,58633.2034954,18.1258736,0.0325435884,0,zr,199.5276426,27.8731544,4.12400007,0.54400003,20190530203495,626,0x9,0x1,21.4500008,26.1148453,0.0275679696,0.12009944,3.20558793e-05,30,1.01499999,1
384,384,626209100000489,88026806,2458634.770433211,58634.2680671,18.2576389,0.0357179604,0,zr,199.5276229,27.8731255,4.89799976,0.519999981,20190531268056,626,0x9,0x1,21.610000600000006,26.0789814,0.027103981,0.119555481,3.03863526e-05,30,1.13800001,3
385,385,626209100000489,88123622,2458635.7385219857,58635.23622690001,18.1656609,0.0334610604,0,zr,199.52767790000001,27.8731571,5.32999992,0.623000026,20190601236215,626,0x9,0x1,21.8299999,26.0939007,0.0268922411,0.132287115,3.00869724e-05,30,1.06400001,3
386,386,626209100000489,88220600,2458636.7082302603,58636.2060069,18.0678806,0.031267002200000005,0,zr,199.5276425,27.873160600000002,3.96000004,0.485000014,20190602206007,626,0x9,0x1,21.7099991,26.1137543,0.0240615141,0.121588387,2.4058254e-05,30,1.02400005,1
387,387,626209100000489,88220693,2458636.709156191,58636.2069329,18.0688248,0.0312872231,0,zr,199.5276367,27.873155999999998,4.27699995,0.5139999989999999,20190602206921,626,0x9,0x1,21.7000008,26.110693,0.0236754958,0.127352312,2.30807691e-05,30,1.02499998,3
388,388,626209100000489,88319269,2458637.6948466133,58637.192696800004,18.1241035,0.0325035676,0,zr,199.52762919999998,27.873161100000004,4.09200001,0.472000003,20190603192697,626,0x9,0x1,21.6399994,26.0770741,0.026094757000000003,0.125188962,2.85576425e-05,30,1.01499999,3
389,389,626209100000489,88422724,2458638.729317497,58638.2272454,18.2431202,0.0353487432,0,zr,199.5276566,27.8732308,3.53299999,0.342000008,20190604227234,626,0x9,0x1,21.3899994,26.1064358,0.0243340228,0.120572157,2.44145922e-05,30,1.06200004,3
390,390,626209100000489,88517347,2458639.6754727345,58639.173472200004,18.1994038,0.0342665985,0,zr,199.5276564,27.8731405,4.14599991,0.397000015,20190605173472,626,0x9,0x1,21.4300003,26.1093102,0.0262035467,0.118392311,2.8636037300000008e-05,30,1.00899994,1
391,391,626209100000489,88517486,2458639.6768615246,58639.17486109999,18.2985611,0.0367856622,0,zr,199.5275894,27.8731418,4.37699986,0.561999977,20190605174826,626,0x9,0x1,21.4599991,26.103487,0.0269702859,0.121279776,3.02270728e-05,30,1.00899994,3
392,392,626209100000489,88621692,2458640.718842356,58640.21692130001,18.1706181,0.0335777923,0,zr,199.5276384,27.8731795,3.78399992,0.5550000070000001,20190606216921,626,0x9,0x1,21.5200005,26.0890312,0.0264740363,0.12468192,2.92515342e-05,30,1.05299997,3
393,393,626209100000489,88727788,2458641.7797215725,58641.2778819,18.1501217,0.0330986232,0,zr,199.5276566,27.8731768,4.77699995,0.507000029,20190607277870,626,0x9,0x1,21.6800003,26.0874367,0.0256392192,0.132096842,2.69281936e-05,30,1.25600004,3
394,394,626209100000489,88823469,2458642.73646498,58642.234699099994,18.2456856,0.0354136229,0,zr,199.52766259999999,27.873168,3.99499989,0.393000007,20190608234699,626,0x9,0x1,21.3099995,26.145134,0.0264273323,0.125010282,2.87435669e-05,30,1.10399997,3
395,395,626209100000489,88823561,2458642.7373792073,58642.23561340001,18.2399673,0.0352692083,0,zr,199.52760619999998,27.873130800000002,4.329,0.444999993,20190608235613,626,0x9,0x1,21.4599991,26.1394157,0.0259572547,0.12336725,2.7368842e-05,30,1.10699999,1
396,396,626209100000489,89419196,2458648.6932655354,58648.1919676,18.286693600000003,0.036471884700000005,0,zr,199.5276495,27.873159100000002,3.01300001,0.442000002,20190614191933,626,0x9,0x1,20.5100002,26.1183643,0.0321513973,0.132835507,4.257369070000001e-05,30,1.04799998,1
397,397,626209100000489,89723334,2458651.734399361,58651.2333449,18.3229637,0.0374416783,0,zr,199.52760790000002,27.8731464,3.16199994,0.437000006,20190617233333,626,0x9,0x1,20.6800003,26.1331577,0.0306016542,0.12344107,3.98040211e-05,30,1.17999995,1
398,398,626209100000489,90019390,2458654.6947158044,58654.1939005,18.1360474,0.0327748992,0,zr,199.527664,27.8731595,4.77899981,0.476999998,20190620193843,626,0x9,0x1,21.5799999,26.0872192,0.0239070859,0.125320151,2.38753346e-05,30,1.08399999,1
399,399,626209100000489,91720302,2458671.702448722,58671.20302080001,18.1407967,0.0328836478,0,zr,199.5277147,27.873096500000003,1.41600001,0.0480000004,20190707203021,626,0x9,0x1,20.3999996,26.0948372,0.0337703824,0.122533567,4.78271613e-05,30,1.29299998,1
400,400,626209100000489,92021932,2458674.718513706,58674.2193287,18.4211559,0.0402331799,0,zr,199.5275976,27.873175399999997,2.76099992,0.40200001,20190710219329,626,0x9,0x1,20.9300003,26.0902309,0.0290141255,0.123296194,3.5532935700000004e-05,30,1.45799994,1
401,401,626209100000489,92319443,2458677.6933809128,58677.194432899996,18.2969666,0.0367432907,0,zr,199.5276889,27.8731266,3.09200001,0.368999988,20190713194433,626,0x9,0x1,20.739999800000003,26.0932102,0.0304729156,0.127616987,3.81542704e-05,30,1.33899999,1
