,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
421,421,758113400019235,90618457,2458660.6849553008,58660.184571800004,18.1678123,0.0340500101,0,zg,219.6978385,50.1029845,5.97800016,0.513000011,20190626184572,758,0xd,0x4,21.9699993,26.1606064,0.0304628015,-0.0523282066,2.2955066e-05,30,1.03900003,1
422,422,758113400019235,90821646,2458662.7167545524,58662.2164699,18.1133842,0.0328723975,0,zg,219.69785930000003,50.103016600000004,4.97800016,0.6759999990000001,20190628216435,758,0xd,0x4,21.4500008,26.1589146,0.0303842034,-0.033325769,2.2781207e-05,30,1.079,2
423,423,758113400019235,90922017,2458663.72040937,58663.22017359999,18.2099247,0.0350019,0,zg,219.6979982,50.1030289,6.06699991,0.616999984,20190629220139,758,0xd,0x4,21.6900005,26.1389618,0.0287608653,-0.0422987938,2.03717063e-05,30,1.09000003,1
424,424,758113400019235,91332340,2458667.823438584,58667.3234028,18.291853,0.0369603932,0,zg,219.6978693,50.103002399999994,5.0539999,0.59799999,20190703323403,758,0xd,0x4,21.5400009,26.1013718,0.0275548063,-0.053272560199999985,1.80646257e-05,30,1.57099998,1
425,425,758113400019235,91619518,2458670.6950814654,58670.1951852,18.1262894,0.033146362799999995,0,zg,219.6979332,50.102964799999995,3.24099994,0.328999996,20190706195174,758,0xd,0x4,21.2600002,26.1361294,0.0330653004,-0.0467348285,2.68849853e-05,30,1.08000004,1
426,426,758113400019235,91930104,2458673.800787715,58673.3010417,18.1569977,0.033811353100000004,0,zg,219.6978706,50.10304910000001,4.76100016,0.646000028,20190709301042,758,0xd,0x4,21.2700005,26.0968876,0.027191994700000003,-0.0311606638,1.84944474e-05,30,1.52499998,1
427,427,758113400019235,92229714,2458676.7967434814,58676.2971412,18.3455811,0.0383246131,0,zg,219.6978671,50.103044,3.3829999,0.398999989,20190712297141,758,0xd,0x4,20.610000600000006,26.0602684,0.04009258,-0.0301547404,4.83965741e-05,30,1.55799997,1
428,428,758113400019235,92528075,2458679.7802129216,58679.2807523,18.27351,0.0365093276,0,zg,219.6977842,50.102996399999995,2.13100004,0.3490000070000001,20190715280706,758,0xd,0x4,20.2199993,26.1156578,0.0376712084,-0.020811785,5.10106001e-05,30,1.49699998,1
429,429,758113400019235,92817618,2458682.6755055124,58682.1761806,18.3980312,0.0397202782,0,zg,219.69789500000002,50.1030417,4.52400017,0.660000026,20190718176181,758,0xd,0x4,21.1399994,26.1556683,0.0324558169,-0.0305074099,2.71363187e-05,30,1.10500002,1
430,430,758113400019235,93119409,2458685.6932827146,58685.1940972,18.1501923,0.0336623751,0,zg,219.6978944,50.1029839,6.06799984,0.6340000029999999,20190721194097,758,0xd,0x4,21.8400002,26.1318722,0.0267597977,-0.03552619,1.6867601500000002e-05,30,1.16900003,1
431,431,758113400019235,93819224,2458692.6911178892,58692.1922454,18.192646,0.0346069597,0,zg,219.69795640000004,50.1029846,6.16200018,0.568000019,20190728191771,758,0xd,0x4,21.489999800000003,26.0863419,0.0311530214,-0.0181635767,2.36001142e-05,30,1.22500002,1
432,432,758113400019235,95415960,2458708.657838804,58708.159606500005,18.3858833,0.0393912941,0,zg,219.6978613,50.1029896,4.4380002,0.501999974,20190813159606,758,0xd,0x4,20.6000004,26.109403600000004,0.0390621126,-0.0258792359,4.78774746e-05,30,1.26800001,1
433,433,758113400019235,96115981,2458715.6578082056,58715.1598148,18.1964455,0.0346932746,0,zg,219.69781310000002,50.1030739,5.89499998,0.7089999909999999,20190820159815,758,0xd,0x4,21.5200005,26.1032944,0.0298557691,-0.0439701974,2.18974328e-05,30,1.35899997,1
434,434,758113400019235,96416050,2458718.6584093887,58718.1605093,18.2868958,0.0368377492,0,zg,219.6980437,50.102928399999996,4.76800013,0.550000012,20190823160509,758,0xd,0x4,21.420000100000006,26.0804539,0.0294030737,-0.0404546633,2.07819667e-05,30,1.40900004,1
435,435,758113400019235,96915762,2458723.65538502,58723.1576273,18.2081013,0.0349599458,0,zg,219.6980043,50.1029354,4.49399996,0.5299999710000001,20190828157627,758,0xd,0x4,21.2000008,26.0305347,0.0330134332,-0.029992044,2.66878505e-05,30,1.477,1
436,436,758113400019235,97215834,2458726.6560253883,58726.1583449,18.2607193,0.0361991711,0,zg,219.69789550000002,50.102948600000005,5.8119998,0.623000026,20190831158345,758,0xd,0x4,21.1399994,26.0309467,0.0296223741,-0.0272271782,2.15288146e-05,30,1.54100001,1
437,437,758113400019235,98017554,2458734.6730505615,58734.175544000005,18.3350315,0.0380515829,0,zg,219.6977954,50.1030599,1.20000005,0.150000006,20190908175544,758,0xd,0x4,20.3700008,26.0360851,0.0341415331,-0.0345246941,3.81697755e-05,30,1.92799997,1
438,438,758113400019235,99513658,2458749.63390194,58749.1365856,18.2970142,0.0370886214,0,zg,219.6979366,50.1029438,3.03800011,0.324999988,20190923136551,758,0xd,0x4,20.8999996,25.9337349,0.0338346064,-0.036100015,3.00631509e-05,30,1.954,1
439,439,758113400019235,100710342,2458761.6007238263,58761.10342590001,18.3583412,0.0386582538,0,zg,219.69786769999996,50.1029578,3.12199998,0.514999986,20191005103426,758,0xd,0x4,20.4400005,25.9666042,0.0411232561,-0.011428697,5.44143986e-05,30,1.94799995,1
440,440,758113400019235,105153416,2458806.0324154305,58805.534166699996,18.2972507,0.0370945334,0,zg,219.6978813,50.102900299999995,1.59800005,0.261000007,20191118534167,758,0xd,0x4,20.0499992,25.920229,0.0400180966,-0.00964120496,6.09909839e-05,30,2.04999995,1
441,441,758113400019235,107455471,2458829.053950273,58828.554710599994,18.0848312,0.03227764,0,zg,219.69780699999998,50.1030953,0.8519999979999999,0.0970000029,20191211554711,758,0xd,0x4,19.9599991,26.2039318,0.0385297649,-0.025571147,6.05333116e-05,30,1.32500005,1
442,442,758113400019235,107755943,2458832.058816756,58831.5594329,18.0872002,0.0323263891,0,zg,219.6981837,50.1029999,1.28400004,0.0649999976,20191214559398,758,0xd,0x4,19.7800007,26.2452927,0.0420513153,-0.0219711289,8.15286403e-05,30,1.26699996,1
443,443,758113400019235,108256547,2458837.065103367,58836.5654745,18.2400246,0.035704784100000005,0,zg,219.69793790000003,50.1029584,2.71199989,0.317999989,20191219565475,758,0xd,0x4,20.8099995,26.2143803,0.0359982327,-0.0406552665,3.42107523e-05,30,1.19400001,1
445,445,758113400019235,109255541,2458847.0555455275,58846.555416699994,17.7325745,0.0261059944,0,zg,219.698069,50.1027886,3.67600012,0.367000014,20191229555382,758,0xd,0x4,21.4799995,26.248104100000006,0.0459272116,-0.08478825539999997,5.02721123e-05,30,1.14400005,1
446,446,758113400019235,109654986,2458851.050191085,58850.54986109999,17.575649300000002,0.0239590015,0,zg,219.6980708,50.102864700000005,2.20000005,0.0460000001,20200102549826,758,0xd,0x4,21.0699997,26.246648800000006,0.048641320300000006,-0.0866220668,5.67328934e-05,30,1.13100004,1
447,447,758113400019235,109952883,2458854.029310486,58853.528830999996,17.6033325,0.02431418,0,zg,219.69815630000002,50.102821500000005,3.53600001,0.238000005,20200105528808,758,0xd,0x4,21.4400005,26.2449017,0.0484910347,-0.0849054083,5.67617244e-05,30,1.16400003,1
448,448,758113400019235,110255671,2458857.0573435626,58856.556713,17.6962471,0.0255793463,0,zg,219.698211,50.1028055,3.70300007,0.257999986,20200108556690,758,0xd,0x4,21.489999800000003,26.245109600000006,0.0467543304,-0.0821675211,5.24621828e-05,30,1.08399999,1
449,449,758113400019235,110945156,2458863.952531472,58863.4515625,17.955293700000006,0.0297677275,0,zg,219.6981336,50.10293970000001,2.43799996,0.207000002,20200115451562,758,0xd,0x4,20.4599991,26.1849117,0.03536525,-0.0210697372,3.91012145e-05,30,1.36300004,1
450,450,758113400019235,111844751,2458872.948904084,58872.447511599996,18.1897449,0.0345412381,0,zg,219.6980933,50.102841399999996,3.55599999,0.467000008,20200124447512,758,0xd,0x4,20.8999996,25.6524277,0.0409590006,-0.0556974933,4.43625941e-05,30,1.26600003,1
451,451,758113400019235,112149456,2458875.9960897653,58875.4945602,17.927329999999994,0.029264509700000007,0,zg,219.6979171,50.1029485,2.18600011,0.0700000003,20200127494537,758,0xd,0x4,21.1499996,26.2248154,0.055661331900000006,-0.08815905449999999,7.54439752e-05,30,1.10300004,1
452,452,758113400019235,112450776,2458879.009427397,58878.5077662,18.193828600000003,0.0346337929,0,zg,219.69821919999998,50.1028658,1.296,0.0670000017,20200130507766,758,0xd,0x4,20.8400002,26.2383728,0.045194402300000006,-0.0496099107,5.157302800000001e-05,30,1.06700003,1
453,453,758113400019235,112749214,2458881.993928643,58881.4921412,18.1599464,0.0338761806,0,zg,219.69782039999998,50.103027000000004,4.73099995,0.481000006,20200202492118,758,0xd,0x4,21.5200005,26.257480600000005,0.0438727997,-0.0882538483,4.63828255e-05,30,1.07799995,1
454,454,758113400019235,113047494,2458884.9768512016,58884.4749421,18.0230942,0.0310438201,0,zg,219.6981121,50.102917100000006,2.91599989,0.074000001,20200205474919,758,0xd,0x4,20.670000100000006,26.256986600000005,0.0388413779,-0.0514078885,3.91696958e-05,30,1.09300005,1
455,455,758113400019235,113347372,2458887.9757535392,58887.4737269,18.429594,0.0405915976,0,zg,219.69782990000002,50.1030559,3.44400001,0.550000012,20200208473704,758,0xd,0x4,20.4599991,26.2420502,0.031842507400000004,-0.0337100439,3.3770375e-05,30,1.08099997,1
456,456,758113400019235,113655843,2458891.060579699,58890.5584375,17.8486958,0.0279183853,0,zg,219.6978849,50.103038399999996,1.13,0.0120000001,20200211558414,758,0xd,0x4,19.3199997,26.2036018,0.0376614295,-0.015256023,9.48561501e-05,30,1.04200006,1
457,457,758113400019235,113656464,2458891.0667836145,58890.56464119999,17.6252995,0.0246029813,0,zg,219.6980599,50.1029973,0.77700001,0.0370000005,20200211564641,758,0xd,0x4,19.2000008,26.195455600000006,0.0446984954,-0.0233832803,0.00016305112499999998,30,1.04700005,1
458,458,758113400019235,113947061,2458893.9728594352,58893.47061340001,18.2226944,0.0352977663,0,zg,219.6979444,50.102963200000005,4.5250001,0.589999974,20200214470567,758,0xd,0x4,21.1200008,26.2435932,0.0318217054,-0.0500579663,2.50879621e-05,30,1.06299996,1
459,459,758113400019235,114444598,2458898.9483947163,58898.445983800004,18.235000600000006,0.0355861261,0,zg,219.6978469,50.103010299999994,5.52400017,0.565999985,20200219445984,758,0xd,0x4,22.0599995,26.2472878,0.0546385199,-0.112502173,7.038735929999999e-05,30,1.07799995,1
460,460,758113400019235,114542777,2458899.9302192815,58899.4277778,18.188633,0.0345160887,0,zg,219.697856,50.1029551,5.01000023,0.510999978,20200220427755,758,0xd,0x4,21.6000004,26.22789,0.0424946249,-0.0783142671,4.38980642e-05,30,1.10500002,1
461,461,758113400019235,114954046,2458904.043025162,58903.540463,18.236763,0.035627700400000004,0,zg,219.69795290000002,50.1029924,4.23799992,0.5059999820000001,20200224540463,758,0xd,0x4,21.860000600000006,26.2545643,0.0468458571,-0.0974856317,5.22547707e-05,30,1.05900002,1
462,462,758113400019235,115044797,2458904.9505616333,58904.4479745,18.0428886,0.0314317942,0,zg,219.6979387,50.102999100000005,3.15100002,0.305000007,20200225447951,758,0xd,0x4,21.1200008,26.2370033,0.045939967000000005,-0.0797186345,5.24489224e-05,30,1.05400002,1
463,463,758113400019235,115253715,2458907.039795115,58906.5371528,17.9442005,0.029566532000000006,0,zg,219.69778030000003,50.103010499999996,1.58599997,0.0450000018,20200227537153,758,0xd,0x4,20.6499996,26.1441689,0.0433969125,-0.0582250282,5.17505068e-05,30,1.06500006,1
464,464,758113400019235,115453295,2458909.035643329,58908.532951400004,18.237566,0.0356466398,0,zg,219.697857,50.1030094,4.79300022,0.643999994,20200229532928,758,0xd,0x4,21.6399994,26.2332039,0.0429104194,-0.0803890452,4.38419156e-05,30,1.06599998,1
465,465,758113400019235,115742377,2458911.926531439,58911.423773099996,17.9329109,0.0293638799,0,zg,219.69791569999995,50.102953899999996,2.31800008,0.008000000379999999,20200303423738,758,0xd,0x4,20.7900009,26.2191849,0.0400252268,-0.0559184179,4.299591820000001e-05,30,1.05999994,1
466,466,758113400019235,115854012,2458913.0429095454,58912.5401273,18.2150555,0.035120368,0,zg,219.69775099999998,50.10297429999999,5.70100021,0.728999972,20200304540104,758,0xd,0x4,21.8099995,26.225879700000004,0.0387406424,-0.0829456747,3.60078084e-05,30,1.09500003,1
467,467,758113400019235,115951094,2458914.0137513243,58913.5109491,18.2423286,0.0357593857,0,zg,219.697836,50.1030364,5.375,0.6819999809999999,20200305510914,758,0xd,0x4,21.489999800000003,25.9460373,0.045690141600000005,-0.0975597054,5.16093205e-05,30,1.05599999,1
468,468,758113400019235,116049953,2458915.002358794,58914.499537,18.205307,0.0348957665,0,zg,219.6980377,50.1029091,4.92399979,0.603999972,20200306499525,758,0xd,0x4,21.5699997,26.1866074,0.0363393053,-0.0594255179,3.21351326e-05,30,1.04799998,1
470,470,758113400019235,118247120,2458936.974252044,58936.47120369999,18.1479931,0.0336144194,0,zg,219.6979977,50.1029792,5.81400013,0.55400002,20200328471181,758,0xd,0x4,21.9599991,26.198652300000006,0.0393654592,-0.07345599679999999,3.73679177e-05,30,1.08899999,1
472,472,758113400019235,118647795,2458940.9809967685,58940.477951400004,18.2504387,0.035952433900000004,0,zg,219.69788590000002,50.1030237,4.14599991,0.425000012,20200401477928,758,0xd,0x4,21.2099991,25.8742199,0.0453923605,-0.0693131685,5.44758768e-05,30,1.12399995,1
473,473,758113400019235,118747246,2458941.975507815,58941.4724653,18.1682281,0.034059234,0,zg,219.6978168,50.1029909,3.92499995,0.184,20200402472442,758,0xd,0x4,21.4699993,26.219511,0.0560914539,-0.109270118,7.492080479999999e-05,30,1.11800003,1
474,474,758113400019235,119047501,2458944.978040399,58944.47501159999,18.4267864,0.0405131206,0,zg,219.69785919999998,50.1030425,3.61999989,0.442000002,20200405475000,758,0xd,0x4,20.7099991,26.2076797,0.0326059386,-0.033262644,3.17615049e-05,30,1.14400005,1
475,475,758113400019235,120038870,2458954.8916340177,58954.388703699995,18.116375,0.0329356045,0,zg,219.69784280000002,50.103083500000004,2.89499998,0.122000001,20200415388704,758,0xd,0x4,21.0400009,26.2176857,0.0432057343,-0.0704696625,4.6955072299999985e-05,30,1.046,1
476,476,758113400019235,120140567,2458955.9085869705,58955.4056713,18.2540989,0.0360400043,0,zg,219.6978317,50.1029842,4.71099997,0.538999975,20200416405671,758,0xd,0x4,21.739999800000003,26.2339382,0.0450392962,-0.0927474052,4.834777060000001e-05,30,1.06799996,1
477,477,758113400019235,121034640,2458964.849152095,58964.3464005,18.1450062,0.033549469,0,zg,219.69794240000002,50.103002000000004,5.07299995,0.6549999710000001,20200425346400,758,0xd,0x4,21.8400002,26.2182903,0.0291807149,-0.0474180356,2.0744879300000006e-05,30,1.03699994,1
478,478,758113400019235,121328651,2458967.7892004685,58967.286516199994,18.1492329,0.0336414389,0,zg,219.6978335,50.102973,5.28900003,0.685000002,20200428286516,758,0xd,0x4,21.7199993,26.2042542,0.043120402800000006,-0.08133799580000001,4.5348439e-05,30,1.04499996,1
479,479,758113400019235,121628483,2458970.787447141,58970.284838,18.2653561,0.0363111906,0,zg,219.69797630000002,50.102923100000005,5.28999996,0.555999994,20200501284838,758,0xd,0x4,21.4099998,26.2618656,0.0319997445,-0.0515685752,2.52136197e-05,30,1.03999996,1
480,480,758113400019235,121926603,2458973.7685582857,58973.2660301,18.2033253,0.0348503292,0,zg,219.6979757,50.1029812,3.56900001,0.556999981,20200504266018,758,0xd,0x4,20.7199993,26.2327785,0.033258017200000003,-0.0228292421,3.25667534e-05,30,1.04799998,1
481,481,758113400019235,122127937,2458975.781845116,58975.279375,18.2033424,0.0348507352,0,zg,219.69769669999997,50.103026299999996,0.6549999710000001,0.129999995,20200506279375,758,0xd,0x4,19.6200008,25.9174423,0.0434543714,-0.0237503238,0.000114556657,30,1.03600001,1
482,482,758113400019235,122523879,2458979.741144522,58979.23879630001,18.2057495,0.0349059105,0,zg,219.6979808,50.1029749,4.9289999,0.632000029,20200510238796,758,0xd,0x4,21.4599991,26.1623459,0.0328992084,-0.0462513268,2.59794797e-05,30,1.05900002,1
483,483,758113400019235,123129921,2458985.8013559086,58985.299213,18.1357117,0.033348429900000004,0,zg,219.6979551,50.1029902,5.07499981,0.7120000120000001,20200516299213,758,0xd,0x4,21.8199997,26.2310619,0.0429627597,-0.0821371228,4.50884327e-05,30,1.04299998,1
484,484,758113400019235,123730825,2458991.8101710523,58991.3082523,18.2157764,0.035137061000000004,0,zg,219.6978121,50.102954100000005,4.41099977,0.643000007,20200522308252,758,0xd,0x4,21.8799992,26.2555695,0.039727293,-0.0773533732,3.79962694e-05,30,1.06900001,1
485,485,758113400019235,124024354,2458994.745344234,58994.243541699994,18.2765141,0.0365826897,0,zg,219.69780559999998,50.1029234,5.17700005,0.74000001,20200525243542,758,0xd,0x4,22.0100002,26.233923,0.0416673161,-0.0801402703,4.12483278e-05,30,1.03199995,1
486,486,758113400019235,124321631,2458997.718000149,58997.2163194,18.2094059,0.0349899568,0,zg,219.69801529999998,50.1030054,5.04699993,0.568000019,20200528216319,758,0xd,0x4,21.8199997,26.2185612,0.0351489484,-0.0664710402,3.11761287e-05,30,1.03699994,1
487,487,758113400019235,124624518,2459000.7467380096,59000.2451852,18.2156105,0.0351332314,0,zg,219.6979191,50.1030115,4.52699995,0.663999975,20200531245185,758,0xd,0x4,21.110000600000006,26.2323627,0.0334922038,-0.0245229546,2.90136195e-05,30,1.03499997,1
488,488,758113400019235,124626609,2459000.7676514112,59000.2660995,18.3162212,0.0375710726,0,zg,219.6979092,50.1030154,3.97600007,0.486000001,20200531266100,758,0xd,0x4,21.1499996,26.2354679,0.0299991015,-0.0374311469,2.3014014e-05,30,1.04900002,1
489,489,758113400019235,125820546,2459012.70647922,59012.205463,18.1734142,0.0341745429,0,zg,219.69773419999999,50.1029809,6.14900017,0.617999971,20200612205463,758,0xd,0x4,22.0900002,26.3146172,0.0376214348,-0.07815016059999999,3.44835935e-05,30,1.03299999,1
490,490,758113400019235,126526228,2459019.762962184,59019.2622801,18.1240273,0.0330980942,0,zg,219.69801230000002,50.1029721,5.29099989,0.6389999989999999,20200619262268,758,0xd,0x4,21.9799995,26.2469769,0.0426271707,-0.0834566504,4.482941950000001e-05,30,1.12399995,1
491,491,758113400019235,126924993,2459023.750420331,59023.2499306,18.172409100000007,0.0341521539,0,zg,219.6977982,50.103010999999995,5.52199984,0.689999998,20200623249745,758,0xd,0x4,21.7199993,26.2607269,0.0437926613,-0.0729910657,4.5955916e-05,30,1.12100005,1
492,492,758113400019235,127123753,2459025.737927996,59025.2375347,18.3394394,0.0381653644,0,zg,219.697908,50.1029475,6.65199995,0.944999993,20200625237512,758,0xd,0x4,21.9300003,26.2324162,0.0435394384,-0.0819720104,4.673654620000001e-05,30,1.10599995,1
