,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,763114300000459,49338553,2458247.887145685,58247.3855324,19.0959396,0.052288081500000014,0,zg,264.1947577,50.5478798,2.96799994,0.374000013,20180509385521,763,0xe,0x3,22.0100002,26.2905979,0.0241414979,-0.0448370762,5.69801341e-06,30,1.051,2
104,104,763114300000459,49434988,2458248.8515103254,58248.349884300005,18.9586887,0.047418803,0,zg,264.19469730000003,50.5479159,0.907000005,0.115000002,20180510349884,763,0xe,0x3,21.4400005,26.2871609,0.0258857049,-0.0385294929,6.66155711e-06,30,1.097,2
105,105,763114300000459,49437076,2458248.872390206,58248.370763900006,19.0227909,0.049624752300000005,0,zg,264.19477850000004,50.547853499999995,1.60599995,0.194000006,20180510370752,763,0xe,0x3,21.5799999,26.2887383,0.026636418,-0.0397265777,7.02709622e-06,30,1.06400001,2
106,106,763114300000459,49534960,2458249.851245336,58249.34960650001,19.0073776,0.049083620300000005,0,zg,264.19465890000004,50.547911,1.19799995,0.105999999,20180511349560,763,0xe,0x3,21.1599998,26.2471809,0.0325231999,-0.025974419,1.10434912e-05,30,1.09300005,2
107,107,763114300000459,49536598,2458249.867622841,58249.36598380001,18.9571056,0.0473657884,0,zg,264.194722,50.5479626,0.95599997,0.0320000015,20180511365972,763,0xe,0x3,21.170000100000006,26.2535362,0.0319546051,-0.0215047393,1.04025667e-05,30,1.06700003,2
108,108,763114300000459,49538809,2458249.8897296325,58249.3880903,18.9712315,0.0478413105,0,zg,264.1945629,50.547937700000006,1.83500004,0.216999993,20180511388090,763,0xe,0x3,21.170000100000006,26.2336273,0.0356331207,-0.0125019206,1.32476262e-05,30,1.04400003,2
109,109,763114300000459,49843380,2458252.9354835856,58252.4338079,19.1287594,0.0535357147,0,zg,264.19473500000004,50.5479073,2.27999997,0.291000009,20180514433808,763,0xe,0x3,22.0200005,26.2968216,0.0238098409,-0.0668597072,5.5145710599999985e-06,30,1.03699994,1
110,110,763114300000459,49843472,2458252.9363979,58252.4347222,19.1201,0.0532033071,0,zg,264.19471769999996,50.5478714,3.00600004,0.328000009,20180514434722,763,0xe,0x3,22.0400009,26.3000946,0.0240351371,-0.0733277574,5.6855788e-06,30,1.03799999,2
111,111,763114300000459,49844923,2458252.950911962,58252.449236099994,19.0719147,0.0513957292,0,zg,264.1947242,50.5478571,3.09500003,0.375999987,20180514449236,763,0xe,0x3,21.9500008,26.2864876,0.0251394883,-0.0620508492,6.160591509999998e-06,30,1.04799998,2
112,112,763114300000459,49847612,2458252.9777988587,58252.4761227,19.0889702,0.0520274267,0,zg,264.1946856,50.5478765,2.83200002,0.323000014,20180514476065,763,0xe,0x3,21.7999992,26.2885628,0.0249819402,-0.0640225336,6.12460644e-06,30,1.08299994,2
113,113,763114300000459,50041486,2458254.916558281,58254.41486109999,19.163414000000003,0.0548895597,0,zg,264.19472790000003,50.5479068,2.62700009,0.319000006,20180516414850,763,0xe,0x3,21.9500008,26.2976189,0.0246168394,-0.0543152243,5.91610524e-06,30,1.03199995,2
114,114,763114300000459,50043030,2458254.9319982408,58254.43030090001,19.1263771,0.0534440055,0,zg,264.1947353,50.5479059,3.02699995,0.342999995,20180516430289,763,0xe,0x3,21.9699993,26.2922859,0.0241529047,-0.0551425852,5.665091070000002e-06,30,1.03799999,2
115,115,763114300000459,50045399,2458254.9556906815,58254.453993099996,19.0584412,0.0509028509,0,zg,264.19478280000004,50.547912100000005,2.829,0.400000006,20180516453958,763,0xe,0x3,21.9300003,26.287672,0.0238634944,-0.0520596132,5.54729377e-06,30,1.05900002,2
116,116,763114300000459,50136365,2458255.8653642586,58255.3636574,19.0865612,0.0519376583,0,zg,264.1948476,50.5479061,1.60599995,0.17700000100000002,20180517363646,763,0xe,0x3,21.4300003,26.2701626,0.0289720483,-0.029140939900000006,8.39341374e-06,30,1.051,2
117,117,763114300000459,50138425,2458255.8859663755,58255.38425930001,19.1716614,0.0552173555,0,zg,264.1946017,50.5479008,1.71599996,0.217999995,20180517384248,763,0xe,0x3,21.4400005,26.2788734,0.0286585446,-0.0270561576,8.09434914e-06,30,1.03600001,2
118,118,763114300000459,50141121,2458255.912922637,58255.4112153,19.0133743,0.0492933542,0,zg,264.1948232,50.54792,2.14400005,0.189999998,20180517411215,763,0xe,0x3,21.3299999,26.2802925,0.0298769288,-0.0232933089,8.80264815e-06,30,1.03199995,1
119,119,763114300000459,50141305,2458255.91476296,58255.4130556,19.0472202,0.0504965596,0,zg,264.1946738,50.5479275,1.28999996,0.120999999,20180517413056,763,0xe,0x3,21.2999992,26.2903461,0.0301849991,-0.0266339257,9.08070706e-06,30,1.03299999,2
120,120,763114300000459,50431957,2458258.821306268,58258.319571800006,19.1227531,0.0533048809,0,zg,264.19465840000004,50.547873200000005,1.72099996,0.224999994,20180520319537,763,0xe,0x3,21.7999992,26.2284641,0.0281802062,-0.057018637699999986,7.7781342e-06,30,1.10300004,2
121,121,763114300000459,50434563,2458258.847371296,58258.345636599995,19.0823822,0.051782399400000005,0,zg,264.19476569999995,50.5479073,2.5309999,0.356999993,20180520345602,763,0xe,0x3,21.7800007,26.230812100000005,0.0268943049,-0.044440154,7.1349059e-06,30,1.06099999,2
122,122,763114300000459,50434660,2458258.848343512,58258.346608800006,19.0727921,0.0514280163,0,zg,264.1946863,50.5478598,2.61599994,0.264999986,20180520346574,763,0xe,0x3,21.6900005,26.2371483,0.027643444,-0.0443803929,7.49534229e-06,30,1.05999994,1
123,123,763114300000459,50436954,2458258.871283509,58258.36954859999,18.9930897,0.0485881381,0,zg,264.1947443,50.5479091,2.39199996,0.289999992,20180520369537,763,0xe,0x3,21.8799992,26.2398701,0.0260544606,-0.0467959754,6.64124991e-06,30,1.03900003,2
125,125,763114300000459,50743074,2458261.9325000118,58261.430740699994,19.0688667,0.051283750700000005,0,zg,264.1947337,50.5479052,1.33700001,0.238999993,20180523430729,763,0xe,0x3,21.7099991,26.2458515,0.0285369419,-0.0345520526,8.00959151e-06,30,1.05400002,2
126,126,763114300000459,50745096,2458261.952720056,58261.45096059999,19.0284958,0.0498267487,0,zg,264.19467510000004,50.547898700000005,3.02099991,0.351000011,20180523450903,763,0xe,0x3,21.8299999,26.2280254,0.0264323074,-0.0256890617,6.82039263e-06,30,1.08200002,2
127,127,763114300000459,50841254,2458262.914312548,58262.41254630001,19.0235882,0.0496529341,0,zg,264.1947424,50.547898700000005,1.926,0.25900000300000003,20180524412546,763,0xe,0x3,21.3799992,26.278852500000006,0.0305947177,-0.0305459425,9.28831832e-06,30,1.04100001,2
128,128,763114300000459,50842768,2458262.929451547,58262.4276852,19.037187600000006,0.0501364097,0,zg,264.19462569999996,50.547948999999996,1.495,0.108999997,20180524427685,763,0xe,0x3,21.4400005,26.2804546,0.0304598026,-0.0271313097,9.16090812e-06,30,1.05400002,1
129,129,763114300000459,50842859,2458262.9303658498,58262.4285995,19.068346,0.0512646474,0,zg,264.19466969999996,50.5479749,1.33000004,0.163000003,20180524428600,763,0xe,0x3,21.3099995,26.270853,0.032845553,-0.0235856026,1.17479276e-05,30,1.05499995,2
130,130,763114300000459,50845401,2458262.955782719,58262.4540162,18.9949417,0.048652011900000014,0,zg,264.1946828,50.547939899999996,1.75,0.0370000005,20180524454016,763,0xe,0x3,21.2999992,26.2777786,0.031781125800000004,-0.0316829979,1.01553396e-05,30,1.09099996,2
131,131,763114300000459,50930591,2458263.80768657,58263.30591440001,19.272562,0.0594084077,0,zg,264.1946222,50.5478501,1.28799999,0.229000002,20180525305880,763,0xe,0x3,20.75,26.2674484,0.0311803315,-0.0199780148,1.19628121e-05,30,1.10300004,2
132,132,763114300000459,50945474,2458263.9565185173,58263.4547454,19.0948887,0.0522487089,0,zg,264.1947087,50.54791710000001,1.98699999,0.213,20180525454734,763,0xe,0x3,21.5300007,26.280504200000006,0.0284085777,-0.033136718,7.991799070000001e-06,30,1.09800005,2
133,133,763114300000459,50947633,2458263.9781042435,58263.47633099999,19.0320892,0.049954515,0,zg,264.1947421,50.5479394,1.36099994,0.08100000019999999,20180525476319,763,0xe,0x3,20.8299999,26.2820339,0.0332149826,-0.024677271,1.18432927e-05,30,1.14600003,2
134,134,763114300000459,51240519,2458266.906986744,58266.405196800006,19.0158424,0.0493799523,0,zg,264.1947052,50.5478338,0.5699999929999999,0.116999999,20180528405197,763,0xe,0x3,20.2700005,26.267435100000004,0.0350408703,-0.0216404684,1.99705755e-05,30,1.04400003,2
135,135,763114300000459,51243543,2458266.9372298843,58266.4354398,19.0730762,0.0514384545,0,zg,264.19471830000003,50.547881,1.14499998,0.298999995,20180528435440,763,0xe,0x3,20.0799999,26.2628918,0.0385412015,-0.0182217937,2.5916104300000007e-05,30,1.079,2
136,136,763114300000459,51244721,2458266.9490007297,58266.447210599996,19.0841599,0.0518483743,0,zg,264.1949496,50.547934600000005,1.03900003,-0.0450000018,20180528447153,763,0xe,0x3,20.2600002,26.2580757,0.0387775302,-0.0296612922,2.32654093e-05,30,1.09899998,2
137,137,763114300000459,51244812,2458266.9499151413,58266.448125,19.2805786,0.0597560517,0,zg,264.1947059,50.5479035,0.75999999,0.201000005,20180528448113,763,0xe,0x3,20.3299999,26.2497025,0.0342066325,-0.0149649139,1.78264108e-05,30,1.10099995,1
138,138,763114300000459,51345799,2458267.9597926587,58267.4579977,19.0727844,0.0514277071,0,zg,264.19463219999994,50.547918599999996,0.768000007,0.163000003,20180529457998,763,0xe,0x3,19.9400005,26.2454319,0.0418574624,-0.007283337409999998,3.51707895e-05,30,1.12800002,2
139,139,763114300000459,51447708,2458268.978882636,58268.47708330001,19.0893936,0.0520432107,0,zg,264.1946168,50.5479732,0.6990000009999999,0.0860000029,20180530477083,763,0xe,0x3,20.0300007,26.2659531,0.0385954827,-0.0199717004,2.63387719e-05,30,1.18799996,2
140,140,763114300000459,51527548,2458269.777288559,58269.27548609999,19.0408249,0.0502666309,0,zg,264.1947892,50.5478586,0.384000003,0.118000001,20180531275463,763,0xe,0x3,19.8899994,25.8907051,0.0388759114,-0.0216286574,3.30123185e-05,30,1.13399994,2
141,141,763114300000459,51529856,2458269.8003673567,58269.2985648,19.0439625,0.0503792763,0,zg,264.1946866,50.5478434,0.588,0.125,20180531298530,763,0xe,0x3,20.2700005,26.2909222,0.0384295359,-0.0246853419,2.2880913100000007e-05,30,1.08599997,2
142,142,763114300000459,51532615,2458269.82796006,58269.3261574,18.9729557,0.0478997156,0,zg,264.1949332,50.54787,0.203999996,-0.0030000000300000004,20180531326146,763,0xe,0x3,19.9799995,26.1433716,0.0373991095,-0.0216631964,2.69338416e-05,30,1.04999995,2
143,143,763114300000459,51626628,2458270.768090603,58270.2662847,19.2727928,0.0594184063,0,zg,264.19475930000004,50.5478968,1.29100001,0.236000001,20180601266273,763,0xe,0x3,20.6299992,26.2302704,0.0328799598,-0.0345989838,1.41062837e-05,30,1.14999998,2
144,144,763114300000459,51628194,2458270.783750363,58270.2819444,19.2123547,0.0568670481,0,zg,264.1947239,50.547878999999995,1.37399995,0.17299999300000002,20180601281910,763,0xe,0x3,20.7800007,26.2296238,0.0335561074,-0.0233979523,1.37971938e-05,30,1.11300004,2
145,145,763114300000459,51644851,2458270.950324995,58270.448518499994,19.1151619,0.0530147627,0,zg,264.1946974,50.54790870000001,0.722000003,0.118000001,20180601448495,763,0xe,0x3,20.3899994,26.2308674,0.0352937505,-0.0215389915,1.78907594e-05,30,1.125,2
146,146,763114300000459,51838759,2458272.8894043923,58272.3875926,19.1830711,0.0556745194,0,zg,264.1947928,50.547869299999995,1.66100001,0.245000005,20180603387593,763,0xe,0x3,21.1599998,26.271459600000004,0.0306598414,-0.0482770018,9.99481017e-06,30,1.04299998,1
147,147,763114300000459,51838851,2458272.890330294,58272.388518499996,19.1717262,0.0552199706,0,zg,264.1947424,50.547877299999996,2.15300012,0.331999987,20180603388507,763,0xe,0x3,21.170000100000006,26.267025,0.030939906800000007,-0.0366176441,1.00207999e-05,30,1.04299998,2
148,148,763114300000459,51841393,2458272.9157470427,58272.4139352,19.112312300000006,0.0529063381,0,zg,264.1946915,50.5479214,1.02999997,0.147,20180603413935,763,0xe,0x3,21.0300007,26.2680721,0.0312328897,-0.0415425897,1.04433366e-05,30,1.07099998,2
149,149,763114300000459,51843715,2458272.938964688,58272.4371528,19.1362991,0.0538270213,0,zg,264.1947463,50.5479046,1.36300004,0.215000004,20180603437118,763,0xe,0x3,21.0,26.2512035,0.0312188435,-0.0341528319,1.04573528e-05,30,1.11199999,2
150,150,763114300000459,51926839,2458273.770204797,58273.26839119999,19.1249313,0.053388442800000005,0,zg,264.1947424,50.5478915,1.77999997,0.224999994,20180604268391,763,0xe,0x3,21.8999996,26.2936974,0.025520313500000003,-0.0814980939,6.49611593e-06,30,1.125,2
151,151,763114300000459,51928564,2458273.7874617376,58273.2856481,19.1196747,0.0531870313,0,zg,264.194742,50.547873200000005,4.03999996,0.44600001,20180604285613,763,0xe,0x3,21.9300003,26.298437100000005,0.0256491527,-0.07205703849999999,6.582450619999998e-06,30,1.09000003,2
152,152,763114300000459,51930254,2458273.804359973,58273.30254630001,19.0463734,0.0504660122,0,zg,264.19470079999996,50.547886600000005,2.84100008,0.379000008,20180604302512,763,0xe,0x3,21.6900005,26.2915592,0.0261545852,-0.0564111993,6.913820929999998e-06,30,1.06400001,2
153,153,763114300000459,52028650,2458274.7883198657,58274.2865046,19.0497551,0.0505880043,0,zg,264.19474249999996,50.5478805,1.36399996,0.14599999800000002,20180605286470,763,0xe,0x3,21.9300003,26.3130779,0.0235289652,-0.0759227648,5.54279086e-06,30,1.08399999,2
154,154,763114300000459,52038515,2458274.88696591,58274.3851505,19.1334629,0.0537172221,0,zg,264.1947566,50.5478816,2.36199999,0.238999993,20180605385150,763,0xe,0x3,21.5200005,26.3124619,0.0238683205,-0.0599886253,5.71924329e-06,30,1.04499996,2
155,155,763114300000459,52040675,2458274.9085747357,58274.40675930001,19.1320152,0.0536612943,0,zg,264.1947112,50.5478743,1.53199995,0.282999992,20180605406701,763,0xe,0x3,21.420000100000006,26.2909279,0.0274659507,-0.049427419900000005,7.54289567e-06,30,1.06900001,2
156,156,763114300000459,52235065,2458276.8524768613,58276.3506597,19.1533852,0.0544938445,0,zg,264.1947167,50.5479075,1.74000001,0.240999997,20180607350648,763,0xe,0x3,21.9500008,26.2950745,0.0238581188,-0.0684956461,5.5756791e-06,30,1.03100002,2
157,157,763114300000459,52236635,2458276.8681713725,58276.36635419999,19.1934662,0.0560946502,0,zg,264.1947047,50.5478536,2.37700009,0.351999998,20180607366331,763,0xe,0x3,22.0799999,26.2964096,0.0229960587,-0.0711689815,5.17033232e-06,30,1.03600001,2
158,158,763114300000459,52238356,2458276.885381977,58276.3835648,19.2419472,0.0581009239,0,zg,264.1947196,50.5478541,2.71300006,0.3709999920000001,20180607383553,763,0xe,0x3,21.8700008,26.2852421,0.0233053304,-0.0602240823,5.3131707300000006e-06,30,1.04799998,2
159,159,763114300000459,52332130,2458277.8231252623,58277.3213079,19.1050072,0.052629482000000005,0,zg,264.194697,50.5478953,4.16499996,0.444999993,20180608321296,763,0xe,0x3,21.8500004,26.2315445,0.0250510313,-0.0566056184,6.11482801e-06,30,1.03699994,2
160,160,763114300000459,52334864,2458277.850463165,58277.348645800004,19.1609879,0.0547935441,0,zg,264.1947287,50.5478695,1.76900005,0.239999995,20180608348646,763,0xe,0x3,21.8999996,26.2537994,0.0248172581,-0.064960666,5.95272786e-06,30,1.03199995,2
161,161,763114300000459,52336494,2458277.8667594627,58277.3649421,19.047369,0.050501883,0,zg,264.1947839,50.547874799999995,2.70600009,0.405000001,20180608364931,763,0xe,0x3,21.9599991,26.2482986,0.0238157138,-0.05639547480000001,5.56500163e-06,30,1.03699994,2
162,162,763114300000459,52435437,2458278.856192096,58278.354375,19.0827045,0.051794339,0,zg,264.1946707,50.54788320000001,4.75199986,0.472000003,20180609354375,763,0xe,0x3,22.1000004,26.2889137,0.0232270863,-0.0595821626,5.27767634e-06,30,1.03299999,2
163,163,763114300000459,52436817,2458278.869988386,58278.368171300004,19.0936184,0.0522011109,0,zg,264.194723,50.547885799999996,2.86800003,0.282000005,20180609368160,763,0xe,0x3,21.9799995,26.2878704,0.0232879464,-0.0599859618,5.29518593e-06,30,1.03999996,1
164,164,763114300000459,52436908,2458278.8709026882,58278.369085599996,19.1633816,0.054888282,0,zg,264.1947025,50.5478721,2.56599998,0.307999998,20180609369074,763,0xe,0x3,22.0100002,26.287199,0.0235799737,-0.0614789091,5.44399109e-06,30,1.04100001,2
165,165,763114300000459,52438950,2458278.891319374,58278.3895023,19.188125600000006,0.0558783673,0,zg,264.1947486,50.547859499999994,2.42000008,0.282000005,20180609389479,763,0xe,0x3,21.9300003,26.2870483,0.0253587291,-0.06003525110000001,6.17850583e-06,30,1.05999994,2
166,166,763114300000459,52532858,2458279.8304043827,58279.328588,19.0622902,0.0510431007,0,zg,264.1946883,50.547906299999994,2.07399988,0.216000006,20180610328576,763,0xe,0x3,21.6299992,26.2835503,0.025970311800000003,-0.0510667339,6.62524326e-06,30,1.03199995,2
167,167,763114300000459,52534784,2458279.849663567,58279.3478472,19.1176949,0.0531113781,0,zg,264.1946856,50.547882200000004,2.66199994,0.316000015,20180610347836,763,0xe,0x3,21.8700008,26.290363300000006,0.0238627177,-0.0657143593,5.5622535900000005e-06,30,1.03199995,2
168,168,763114300000459,52536398,2458279.865797849,58279.363981500006,19.1347408,0.0537666678,0,zg,264.19475,50.5478878,2.06900001,0.210999995,20180610363970,763,0xe,0x3,21.5799999,26.266552,0.0247447807,-0.0575761199,5.91300523e-06,30,1.03900003,2
169,169,763114300000459,52626737,2458280.769187968,58280.2673727,19.0987282,0.0523928329,0,zg,264.1947444,50.5478852,2.95300007,0.31099999,20180611267338,763,0xe,0x3,21.9500008,26.3045158,0.0250693783,-0.0688835308,6.14317514e-06,30,1.08800006,2
170,170,763114300000459,52628472,2458280.786537449,58280.2847222,19.1159363,0.0530442968,0,zg,264.1947332,50.5478847,2.07500005,0.301999986,20180611284688,763,0xe,0x3,21.9599991,26.317852,0.0243883356,-0.0743210167,5.782754670000002e-06,30,1.06200004,2
171,171,763114300000459,52640393,2458280.905750276,58280.403935199996,19.1274681,0.0534859709,0,zg,264.1947119,50.547871,2.0940001,0.234999999,20180611403900,763,0xe,0x3,21.9099998,26.315258,0.0240521468,-0.0834971219,5.66175049e-06,30,1.09000003,2
172,172,763114300000459,52726009,2458281.7619062536,58281.2600926,19.1216736,0.0532635376,0,zg,264.19465440000005,50.547861,2.33899999,0.29199999600000004,20180612260069,763,0xe,0x3,21.9099998,26.2925148,0.0249733962,-0.0668676421,6.157958980000002e-06,30,1.09599996,2
173,173,763114300000459,52727795,2458281.779765022,58281.27795140001,19.1474667,0.054261803600000005,0,zg,264.194731,50.547902,1.76300001,0.246999994,20180612277928,763,0xe,0x3,21.9099998,26.3034115,0.023532209900000003,-0.0718513504,5.47204627e-06,30,1.06700003,1
174,174,763114300000459,52727936,2458281.78117702,58281.279363400005,19.1180172,0.0531236678,0,zg,264.194751,50.5478967,2.64400005,0.240999997,20180612279317,763,0xe,0x3,21.8999996,26.2987194,0.0237870421,-0.0668912008,5.57528529e-06,30,1.06599998,2
175,175,763114300000459,52738853,2458281.8903435133,58281.3885301,19.087883,0.0519868955,0,zg,264.1947394,50.54790139999999,1.27999997,0.119999997,20180612388519,763,0xe,0x3,21.7600002,26.305198699999995,0.0252491608,-0.07677745820000001,6.19067623e-06,30,1.06900001,2
176,176,763114300000459,52837156,2458282.8733738046,58282.3715625,19.0964394,0.0523068681,0,zg,264.194745,50.547895000000004,3.22900009,0.333999991,20180613371562,763,0xe,0x3,21.8099995,26.1573601,0.0248461105,-0.0602504238,6.02146974e-06,30,1.05200005,2
